Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      390505000	     38951	800130ce	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x000003d1 PA:0x8002dc94 load:0x000003d1
      390515000	     38952	800130d2	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000000 PA:0x8002dc98 load:0x00000000
      390525000	     38953	800130d6	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x4acd8000 PA:0x8002dc9c load:0x4acd8000
      390535000	     38954	800130da	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00000000 PA:0x8002dca0 load:0x00000000
      390545000	     38955	800130de	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x0000001a PA:0x8002dca4 load:0x0000001a
      390555000	     38956	800130e2	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x80029a07 PA:0x8002dca8 load:0x80029a07
      390565000	     38957	800130e6	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      390585000	     38959	800130ea	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0xfff948a0 PA:0x8002dcb0 load:0xfff948a0
      390595000	     38960	800130ee	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      390605000	     38961	800130f2	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x6954aa07 PA:0x8002dcb8 load:0x6954aa07
      390615000	     38962	800130f6	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x00000000 PA:0x8002dcbc load:0x00000000
      390625000	     38963	800130fa	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x00000001 PA:0x8002dcc0 load:0x00000001
      390635000	     38964	800130fe	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      390645000	     38965	80013102	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x000003d1 PA:0x8002dcc8 load:0x000003d1
      390655000	     38966	80013106	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0xfffffecd PA:0x8002dccc load:0xfffffecd
      390665000	     38967	8001310a	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x0000001b PA:0x8002dcd0 load:0x0000001b
      390675000	     38968	8001310e	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x0000001b PA:0x8002dcd4 load:0x0000001b
      390685000	     38969	80013112	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x000000f0 PA:0x8002dcd8 load:0x000000f0
      390695000	     38970	80013116	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x00000000 PA:0x8002dcdc load:0x00000000
      390705000	     38971	8001311a	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      390715000	     38972	8001311e	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      390725000	     38973	80013122	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e28 PA:0x8002dce0 load:0x80029e28
      390735000	     38974	80013126	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      390745000	     38975	80013128	30200073	mret	
      390775000	     38978	8000e9c0	147d	c.addi	x8,-1	  x8:0x00016000  x8=0x00015fff
      390785000	     38979	8000e9c2	34052c73	csrrs	x24,mscratch,x10	 x10:0x000000f0 x24=0x000003db
      390795000	     38980	8000e9c6	c69d	c.beqz	x13,8000e9f4	 x13:0x000003d1
      390805000	     38981	8000e9c8	000cfc63	bgeu	x25,x0,8000e9e0	 x25:0x8002dce4  x0:0x00000000
      390825000	     38983	8000e9e0	00bf1533	sll	x10,x30,x11	 x30:0x000000f0 x11:0x00000016 x10=0x3c000000
      390835000	     38984	8000e9e4	34006973	csrrsi	x18,mscratch,0	 x18=0x000003fb
      390845000	     38985	8000e9e8	8fe9	c.and	x15,x10	 x15:0x4acd8000 x10:0x3c000000 x15=0x08000000
      390855000	     38986	8000e9ea	34022b73	csrrs	x22,mscratch,x4	  x4:0x0000001b x22=0x000003fb
      390865000	     38987	8000e9ee	ed687a13	andi	x20,x16,-298	 x16:0x00000000 x20=0x00000000
      390875000	     38988	8000e9f2	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      390885000	     38989	8000e9f4	340016f3	csrrw	x13,mscratch,x0	  x0:0x00000000 x13=0x000003fb
      390895000	     38990	8000e9f8	01c17db3	and	x27,x2,x28	  x2:0x00000000 x28:0x0000001b x27=0x00000000
      390905000	     38991	8000e9fc	043d	c.addi	x8,15	  x8:0x00015fff  x8=0x0001600e
      390915000	     38992	8000e9fe	8661	c.srai	x12,0x18	 x12:0x0000001d x12=0x00000000
      390925000	     38993	8000ea00	0102a5b3	slt	x11,x5,x16	  x5:0x00000001 x16:0x00000000 x11=0x00000000
      390935000	     38994	8000ea04	34049f73	csrrw	x30,mscratch,x9	  x9:0xfffffef6 x30=0x00000000
      390965000	     38997	8000ea08	02a506b3	mul	x13,x10,x10	 x10:0x3c000000 x10:0x3c000000 x13=0x00000000
      390975000	     38998	8000ea0c	00b218b3	sll	x17,x4,x11	  x4:0x0000001b x11:0x00000000 x17=0x0000001b
      390985000	     38999	8000ea10	58fd	c.li	x17,-1	 x17=0xffffffff
      390995000	     39000	8000ea12	8f4935b7	lui	x11,0x8f493	 x11=0x8f493000
      391005000	     39001	8000ea16	02246b63	bltu	x8,x2,8000ea4c	  x8:0x0001600e  x2:0x00000000
      391015000	     39002	8000ea1a	8cc9	c.or	x9,x10	  x9:0xfffffef6 x10:0x3c000000  x9=0xfffffef6
      391025000	     39003	8000ea1c	001563b3	or	x7,x10,x1	 x10:0x3c000000  x1:0x00000380  x7=0x3c000380
      391035000	     39004	8000ea20	03409263	bne	x1,x20,8000ea44	  x1:0x00000380 x20:0x00000000
      391055000	     39006	8000ea44	c440b193	sltiu	x3,x1,-956	  x1:0x00000380  x3=0x00000001
      391065000	     39007	8000ea48	0fce3e97	auipc	x29,0xfce3	 x29=0x8fcf1a48
      391075000	     39008	8000ea4c	5681bd93	sltiu	x27,x3,1384	  x3:0x00000001 x27=0x00000001
      391115000	     39012	8000ea50	0204b533	mulhu	x10,x9,x0	  x9:0xfffffef6  x0:0x00000000 x10=0x00000000
      391125000	     39013	8000ea54	00135393	srli	x7,x6,0x1	  x6:0x00000019  x7=0x0000000c
      391135000	     39014	8000ea58	a551b813	sltiu	x16,x3,-1451	  x3:0x00000001 x16=0x00000001
      391145000	     39015	8000ea5c	8651	c.srai	x12,0x14	 x12:0x00000000 x12=0x00000000
      391155000	     39016	8000ea5e	4719	c.li	x14,6	 x14=0x00000006
      391165000	     39017	8000ea60	0ff0000f	fence	iorw,iorw	
      391175000	     39018	8000ea64	832f91b7	lui	x3,0x832f9	  x3=0x832f9000
      391185000	     39019	8000ea68	0ff0000f	fence	iorw,iorw	
      391195000	     39020	8000ea6c	01d77133	and	x2,x14,x29	 x14:0x00000006 x29:0x8fcf1a48  x2=0x00000000
      391205000	     39021	8000ea70	0198b2b3	sltu	x5,x17,x25	 x17:0xffffffff x25:0x8002dce4  x5=0x00000000
      391575000	     39058	8000ea74	03227933	remu	x18,x4,x18	  x4:0x0000001b x18:0x000003fb x18=0x0000001b
      391585000	     39059	8000ea78	34007273	csrrci	x4,mscratch,0	  x4=0xfffffef6
      391595000	     39060	8000ea7c	340a9873	csrrw	x16,mscratch,x21	 x21:0x00000000 x16=0xfffffef6
      391605000	     39061	8000ea80	81d5	c.srli	x11,0x15	 x11:0x8f493000 x11=0x0000047a
      391615000	     39062	8000ea82	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
      391625000	     39063	8000ea86	340163f3	csrrsi	x7,mscratch,2	  x7=0x00000000
      391635000	     39064	8000ea8a	00fa6bb3	or	x23,x20,x15	 x20:0x00000000 x15:0x08000000 x23=0x08000000
      391645000	     39065	8000ea8e	ccc57c13	andi	x24,x10,-820	 x10:0x00000000 x24=0x00000000
      391655000	     39066	8000ea92	5f7d	c.li	x30,-1	 x30=0xffffffff
      392025000	     39103	8000ea94	0297d5b3	divu	x11,x15,x9	 x15:0x08000000  x9:0xfffffef6 x11=0x00000000
      392035000	     39104	8000ea98	1694	c.addi4spn	x13,x2,864	 x13=0x00000360
      392055000	     39106	8000ea9a	034ee533	rem	x10,x29,x20	 x29:0x8fcf1a48 x20:0x00000000 x10=0x8fcf1a48
      392065000	     39107	8000ea9e	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000002
      392075000	     39108	8000eaa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      392085000	     39109	8000eaa4	8ba5	c.andi	x15,9	 x15:0x08000000 x15=0x00000000
      392095000	     39110	8000eaa6	8b39	c.andi	x14,14	 x14:0x00000006 x14=0x00000006
      392105000	     39111	8000eaa8	8642	c.mv	x12,x16	  x0:0x00000000 x16:0xfffffef6 x12=0xfffffef6
      392115000	     39112	8000eaaa	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      392125000	     39113	8000eaac	847d	c.srai	x8,0x1f	  x8:0x0001600e  x8=0x00000000
      392135000	     39114	8000eaae	016485b3	add	x11,x9,x22	  x9:0xfffffef6 x22:0x000003fb x11=0x000002f1
      392145000	     39115	8000eab2	0fed3693	sltiu	x13,x26,254	 x26:0x000003d1 x13=0x00000000
      392155000	     39116	8000eab6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      392165000	     39117	8000eab8	02bcdf63	bge	x25,x11,8000eaf6	 x25:0x8002dce4 x11:0x000002f1
      392175000	     39118	8000eabc	40fed013	srai	x0,x29,0xf	 x29:0x8fcf1a48  x0=0x00000000
      392185000	     39119	8000eac0	03e35363	bge	x6,x30,8000eae6	  x6:0x00000019 x30:0xffffffff
      392205000	     39121	8000eae6	0b76	c.slli	x22,0x1d	 x22:0x000003fb x22=0x60000000
      392215000	     39122	8000eae8	d0ba3d17	auipc	x26,0xd0ba3	 x26=0x50bb1ae8
      392225000	     39123	8000eaec	5f7d	c.li	x30,-1	 x30=0xffffffff
      392235000	     39124	8000eaee	340ee3f3	csrrsi	x7,mscratch,29	  x7=0x00000002
      392245000	     39125	8000eaf2	416b8fb3	sub	x31,x23,x22	 x23:0x08000000 x22:0x60000000 x31=0xa8000000
      392255000	     39126	8000eaf6	03915463	bge	x2,x25,8000eb1e	  x2:0xfffffff0 x25:0x8002dce4
      392315000	     39132	8000eb1e	03441033	mulh	x0,x8,x20	  x8:0x00000000 x20:0x00000000  x0=0x00000000
      392325000	     39133	8000eb22	01089763	bne	x17,x16,8000eb30	 x17:0xffffffff x16:0xfffffef6
      392345000	     39135	8000eb30	bbfe0b13	addi	x22,x28,-1089	 x28:0x0000001b x22=0xfffffbda
      392355000	     39136	8000eb34	8e01	c.sub	x12,x8	 x12:0xfffffef6  x8:0x00000000 x12=0xfffffef6
      392725000	     39173	8000eb36	03e8c833	div	x16,x17,x30	 x17:0xffffffff x30:0xffffffff x16=0x00000001
      392765000	     39177	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      392785000	     39179	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      392795000	     39180	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e28 PA:0x8002dce0 store:0x80029e28 load:0x00000000
      392805000	     39181	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      392815000	     39182	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      392825000	     39183	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x00000380 PA:0x8002dc64 store:0x00000380 load:0x00000000
      392835000	     39184	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0xfffffff0 PA:0x8002dc68 store:0xfffffff0 load:0x00000000
      392845000	     39185	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x00000002 PA:0x8002dc6c store:0x00000002 load:0x00000000
      392855000	     39186	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0xfffffef6 PA:0x8002dc70 store:0xfffffef6 load:0x00000000
      392865000	     39187	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x00000000 PA:0x8002dc74 store:0x00000000 load:0x00000000
      392875000	     39188	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x00000019 PA:0x8002dc78 store:0x00000019 load:0x00000000
      392885000	     39189	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x00000002 PA:0x8002dc7c store:0x00000002 load:0x00000000
      392895000	     39190	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x00000000 PA:0x8002dc80 store:0x00000000 load:0x00000000
      392905000	     39191	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0xfffffef6 PA:0x8002dc84 store:0xfffffef6 load:0x00000000
      392915000	     39192	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x8fcf1a48 PA:0x8002dc88 store:0x8fcf1a48 load:0x00000000
      392925000	     39193	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x000002f1 PA:0x8002dc8c store:0x000002f1 load:0x00000000
      392935000	     39194	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0xfffffef6 PA:0x8002dc90 store:0xfffffef6 load:0x00000000
      392945000	     39195	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x00000000 PA:0x8002dc94 store:0x00000000 load:0x00000000
      392955000	     39196	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000006 PA:0x8002dc98 store:0x00000006 load:0x00000000
      392965000	     39197	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00000000 PA:0x8002dc9c store:0x00000000 load:0x00000000
      392975000	     39198	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x00000001 PA:0x8002dca0 store:0x00000001 load:0x00000000
      392985000	     39199	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0xffffffff PA:0x8002dca4 store:0xffffffff load:0x00000000
      392995000	     39200	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x0000001b PA:0x8002dca8 store:0x0000001b load:0x00000000
      393005000	     39201	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      393015000	     39202	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x00000000 PA:0x8002dcb0 store:0x00000000 load:0x00000000
      393025000	     39203	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      393035000	     39204	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0xfffffbda PA:0x8002dcb8 store:0xfffffbda load:0x00000000
      393045000	     39205	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x08000000 PA:0x8002dcbc store:0x08000000 load:0x00000000
      393055000	     39206	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x00000000 PA:0x8002dcc0 store:0x00000000 load:0x00000000
      393065000	     39207	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      393075000	     39208	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x50bb1ae8 PA:0x8002dcc8 store:0x50bb1ae8 load:0x00000000
      393085000	     39209	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x00000001 PA:0x8002dccc store:0x00000001 load:0x00000000
      393095000	     39210	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0x0000001b PA:0x8002dcd0 store:0x0000001b load:0x00000000
      393105000	     39211	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x8fcf1a48 PA:0x8002dcd4 store:0x8fcf1a48 load:0x00000000
      393115000	     39212	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0xffffffff PA:0x8002dcd8 store:0xffffffff load:0x00000000
      393125000	     39213	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0xa8000000 PA:0x8002dcdc store:0xa8000000 load:0x00000000
      393135000	     39214	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      393145000	     39215	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      393155000	     39216	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      393165000	     39217	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      393175000	     39218	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      393185000	     39219	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      393195000	     39220	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      393205000	     39221	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      393215000	     39222	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      393225000	     39223	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      393235000	     39224	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      393245000	     39225	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      393255000	     39226	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      393265000	     39227	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      393275000	     39228	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      393285000	     39229	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      393295000	     39230	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      393305000	     39231	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      393315000	     39232	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      393325000	     39233	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      393335000	     39234	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      393345000	     39235	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      393355000	     39236	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      393365000	     39237	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      393375000	     39238	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      393385000	     39239	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      393395000	     39240	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      393405000	     39241	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      393415000	     39242	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      393425000	     39243	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      393435000	     39244	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      393445000	     39245	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      393455000	     39246	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      393465000	     39247	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      393475000	     39248	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      393485000	     39249	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      393495000	     39250	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      393505000	     39251	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      393515000	     39252	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      393525000	     39253	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      393535000	     39254	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      393545000	     39255	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      393555000	     39256	80001030	0481206f	jal	x0,80013078	  x0=0x00000000
      393575000	     39258	80013078	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      393585000	     39259	8001307c	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      393595000	     39260	80013080	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      393605000	     39261	80013084	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      393635000	     39264	80013088	90000fb7	lui	x31,0x90000	 x31=0x90000000
      393645000	     39265	8001308c	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      393655000	     39266	8001308e	4b9d	c.li	x23,7	 x23=0x00000007
      393665000	     39267	80013090	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      393675000	     39268	80013092	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      393685000	     39269	80013096	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      393695000	     39270	8001309a	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      393705000	     39271	8001309e	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x00000380 PA:0x8002dc64 load:0x00000380
      393715000	     39272	800130a2	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0xfffffff0 PA:0x8002dc68 load:0xfffffff0
      393725000	     39273	800130a6	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x00000002 PA:0x8002dc6c load:0x00000002
      393735000	     39274	800130aa	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0xfffffef6 PA:0x8002dc70 load:0xfffffef6
      393745000	     39275	800130ae	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x00000000 PA:0x8002dc74 load:0x00000000
      393755000	     39276	800130b2	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x00000019 PA:0x8002dc78 load:0x00000019
      393765000	     39277	800130b6	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x00000002 PA:0x8002dc7c load:0x00000002
      393775000	     39278	800130ba	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x00000000 PA:0x8002dc80 load:0x00000000
      393785000	     39279	800130be	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0xfffffef6 PA:0x8002dc84 load:0xfffffef6
      393795000	     39280	800130c2	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x8fcf1a48 PA:0x8002dc88 load:0x8fcf1a48
      393805000	     39281	800130c6	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x000002f1 PA:0x8002dc8c load:0x000002f1
      393815000	     39282	800130ca	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0xfffffef6 PA:0x8002dc90 load:0xfffffef6
      393825000	     39283	800130ce	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x00000000 PA:0x8002dc94 load:0x00000000
      393835000	     39284	800130d2	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000006 PA:0x8002dc98 load:0x00000006
      393845000	     39285	800130d6	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000000 PA:0x8002dc9c load:0x00000000
      393855000	     39286	800130da	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00000001 PA:0x8002dca0 load:0x00000001
      393865000	     39287	800130de	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0xffffffff PA:0x8002dca4 load:0xffffffff
      393875000	     39288	800130e2	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x0000001b PA:0x8002dca8 load:0x0000001b
      393885000	     39289	800130e6	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      393905000	     39291	800130ea	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x00000000 PA:0x8002dcb0 load:0x00000000
      393915000	     39292	800130ee	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      393925000	     39293	800130f2	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0xfffffbda PA:0x8002dcb8 load:0xfffffbda
      393935000	     39294	800130f6	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x08000000 PA:0x8002dcbc load:0x08000000
      393945000	     39295	800130fa	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x00000000 PA:0x8002dcc0 load:0x00000000
      393955000	     39296	800130fe	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      393965000	     39297	80013102	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x50bb1ae8 PA:0x8002dcc8 load:0x50bb1ae8
      393975000	     39298	80013106	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x00000001 PA:0x8002dccc load:0x00000001
      393985000	     39299	8001310a	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x0000001b PA:0x8002dcd0 load:0x0000001b
      393995000	     39300	8001310e	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x8fcf1a48 PA:0x8002dcd4 load:0x8fcf1a48
      394005000	     39301	80013112	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0xffffffff PA:0x8002dcd8 load:0xffffffff
      394015000	     39302	80013116	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0xa8000000 PA:0x8002dcdc load:0xa8000000
      394025000	     39303	8001311a	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      394035000	     39304	8001311e	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      394045000	     39305	80013122	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e28 PA:0x8002dce0 load:0x80029e28
      394055000	     39306	80013126	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      394065000	     39307	80013128	30200073	mret	
