Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2701502000	    134973	800106e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2701522000	    134974	800106e8	0f1c	c.addi4spn	x15,x2,912	 x15=0xfffa29ca
     2701542000	    134975	800106ea	009c1eb3	sll	x29,x24,x9	 x24:0x00000000  x9:0x0000035c x29=0x00000000
     2701562000	    134976	800106ee	84c1	c.srai	x9,0x10	  x9:0x0000035c  x9=0x00000000
     2701582000	    134977	800106f0	004d5f33	srl	x30,x26,x4	 x26:0x00000000  x4:0x00000000 x30=0x00000000
     2701602000	    134978	800106f4	276b7a93	andi	x21,x22,630	 x22:0x263a0000 x21=0x00000000
     2701622000	    134979	800106f8	00843633	sltu	x12,x8,x8	  x8:0x8002eefc  x8:0x8002eefc x12=0x00000000
     2701682000	    134982	800106fc	8f2d	c.xor	x14,x11	 x14:0xffffffff x11:0xf1e8b1fd x14=0x0e174e02
     2701702000	    134983	800106fe	40bc5b33	sra	x22,x24,x11	 x24:0x00000000 x11:0xf1e8b1fd x22=0x00000000
     2701722000	    134984	80010702	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
     2701882000	    134992	80010704	01b462b3	or	x5,x8,x27	  x8:0x8002eefc x27:0x00000000  x5=0x8002eefc
     2703022000	    135049	80010708	0312dab3	divu	x21,x5,x17	  x5:0x8002eefc x17:0x00000005 x21=0x199a2fcc
     2703042000	    135050	8001070c	000363b3	or	x7,x6,x0	  x6:0xffffffff  x0:0x00000000  x7=0xffffffff
     2703062000	    135051	80010710	848a	c.mv	x9,x2	  x0:0x00000000  x2:0xfffa263a  x9=0xfffa263a
     2703082000	    135052	80010712	03a9	c.addi	x7,10	  x7:0xffffffff  x7=0x00000009
     2703102000	    135053	80010714	8f69	c.and	x14,x10	 x14:0x0e174e02 x10:0xfffa270a x14=0x0e120602
     2703122000	    135054	80010716	8165	c.srli	x10,0x19	 x10:0xfffa270a x10=0x0000007f
     2703142000	    135055	80010718	01f4a533	slt	x10,x9,x31	  x9:0xfffa263a x31:0x00000001 x10=0x00000001
     2703162000	    135056	8001071c	247b8493	addi	x9,x23,583	 x23:0x8002ae38  x9=0x8002b07f
     2703182000	    135057	80010720	62ed3713	sltiu	x14,x26,1582	 x26:0x00000000 x14=0x00000001
     2703302000	    135063	80010724	717d	c.addi16sp	x2,-16	  x2:0xfffa263a  x2=0xfffa262a
     2704082000	    135102	80010726	025167b3	rem	x15,x2,x5	  x2:0xfffa262a  x5:0x8002eefc x15=0xfffa262a
     2704102000	    135103	8001072a	8117b293	sltiu	x5,x15,-2031	 x15:0xfffa262a  x5=0x00000001
     2704122000	    135104	8001072e	c9b6f013	andi	x0,x13,-869	 x13:0x8002ece4  x0=0x00000000
     2704142000	    135105	80010732	8f09	c.sub	x14,x10	 x14:0x00000001 x10:0x00000001 x14=0x00000000
     2704162000	    135106	80010734	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0xfffa262a x14=0x0005d9d6
     2704182000	    135107	80010736	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x8002ece4 x12=0x8002ece4
     2704202000	    135108	80010738	000a3633	sltu	x12,x20,x0	 x20:0xfffffffe  x0:0x00000000 x12=0x00000000
     2704222000	    135109	8001073c	9a1eff93	andi	x31,x29,-1631	 x29:0x00000000 x31=0x00000000
     2704242000	    135110	80010740	527d	c.li	x4,-1	  x4=0xffffffff
     2704382000	    135117	80010742	0000100f	fence.i	
     2704542000	    135125	80010746	8fad	c.xor	x15,x11	 x15:0xfffa262a x11:0xf1e8b1fd x15=0x0e1297d7
     2704622000	    135129	80010748	8565	c.srai	x10,0x19	 x10:0x00000001 x10=0x00000000
     2704642000	    135130	8001074a	ce01	c.beqz	x12,80010762	 x12:0x00000000
     2704882000	    135142	80010762	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x00000000 x17=0x00000000
     2704902000	    135143	80010764	8ce5	c.and	x9,x9	  x9:0x8002b07f  x9:0x8002b07f  x9=0x8002b07f
     2704922000	    135144	80010766	009cdf93	srli	x31,x25,0x9	 x25:0x00000000 x31=0x00000000
     2704962000	    135146	8001076a	02702db3	mulhsu	x27,x0,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000000
     2705142000	    135155	8001076e	4030dc93	srai	x25,x1,0x3	  x1:0x00000001 x25=0x00000000
     2705882000	    135192	80010772	037d64b3	rem	x9,x26,x23	 x26:0x00000000 x23:0x8002ae38  x9=0x00000000
     2705902000	    135193	80010776	019be863	bltu	x23,x25,80010786	 x23:0x8002ae38 x25:0x00000000
     2705922000	    135194	8001077a	0000100f	fence.i	
     2706482000	    135222	8001077e	05d0d163	bge	x1,x29,800107c0	  x1:0x00000001 x29:0x00000000
     2707142000	    135255	800107c0	409d5e33	sra	x28,x26,x9	 x26:0x00000000  x9:0x00000000 x28=0x00000000
     2707562000	    135276	800107c4	00e38b33	add	x22,x7,x14	  x7:0x00000009 x14:0x0005d9d6 x22=0x0005d9df
     2707582000	    135277	800107c8	2b8ccd93	xori	x27,x25,696	 x25:0x00000000 x27=0x000002b8
     2707802000	    135288	800107cc	017233b3	sltu	x7,x4,x23	  x4:0xffffffff x23:0x8002ae38  x7=0x00000000
     2707822000	    135289	800107d0	4bf53793	sltiu	x15,x10,1215	 x10:0x00000000 x15=0x00000001
     2708002000	    135298	800107d4	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
     2708182000	    135307	800107d6	407a5133	sra	x2,x20,x7	 x20:0xfffffffe  x7:0x00000000  x2=0xfffffffe
     2708202000	    135308	800107da	021e8463	beq	x29,x1,80010802	 x29:0x00000000  x1:0x00000001
     2708542000	    135325	800107de	02102eb3	mulhsu	x29,x0,x1	  x0:0x00000000  x1:0x00000001 x29=0x00000000
     2708562000	    135326	800107e2	00ca5263	bge	x20,x12,800107e6	 x20:0xfffffffe x12:0x00000000
     2708582000	    135327	800107e6	6565	c.lui	x10,0x19	 x10=0x00019000
     2708602000	    135328	800107e8	0d5a	c.slli	x26,0x16	 x26:0x00000000 x26=0x00000000
     2708622000	    135329	800107ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2708982000	    135347	800107ec	01e61263	bne	x12,x30,800107f0	 x12:0x00000000 x30:0x00000000
     2709002000	    135348	800107f0	00a2b1b3	sltu	x3,x5,x10	  x5:0x00000001 x10:0x00019000  x3=0x00000001
     2709022000	    135349	800107f4	0055fa63	bgeu	x11,x5,80010808	 x11:0xf1e8b1fd  x5:0x00000001
     2709602000	    135378	80010808	8709	c.srai	x14,0x2	 x14:0x0005d9d6 x14=0x00017675
     2709622000	    135379	8001080a	0add	c.addi	x21,23	 x21:0x199a2fcc x21=0x199a2fe3
     2710022000	    135399	8001080c	01708433	add	x8,x1,x23	  x1:0x00000001 x23:0x8002ae38  x8=0x8002ae39
     2710042000	    135400	80010810	03d50263	beq	x10,x29,80010834	 x10:0x00019000 x29:0x00000000
     2710062000	    135401	80010814	05bd7363	bgeu	x26,x27,8001085a	 x26:0x00000000 x27:0x000002b8
     2710822000	    135439	80010818	033b7433	remu	x8,x22,x19	 x22:0x0005d9df x19:0xfffffdab  x8=0x0005d9df
     2710842000	    135440	8001081c	52d3b293	sltiu	x5,x7,1325	  x7:0x00000000  x5=0x00000001
     2710862000	    135441	80010820	93682437	lui	x8,0x93682	  x8=0x93682000
     2710882000	    135442	80010824	03afdb63	bge	x31,x26,8001085a	 x31:0x00000000 x26:0x00000000
     2711262000	    135461	8001085a	00b52733	slt	x14,x10,x11	 x10:0x00019000 x11:0xf1e8b1fd x14=0x00000000
     2711542000	    135475	8001085e	02263133	mulhu	x2,x12,x2	 x12:0x00000000  x2:0xfffffffe  x2=0x00000000
     2711562000	    135476	80010862	04ea	c.slli	x9,0x1a	  x9:0x00000000  x9=0x00000000
     2711582000	    135477	80010864	00c91993	slli	x19,x18,0xc	 x18:0xfffffdad x19=0xffdad000
     2711602000	    135478	80010868	00dfbab3	sltu	x21,x31,x13	 x31:0x00000000 x13:0x8002ece4 x21=0x00000001
     2711862000	    135491	8001086c	83e1	c.srli	x15,0x18	 x15:0x00000001 x15=0x00000000
     2711882000	    135492	8001086e	005497b3	sll	x15,x9,x5	  x9:0x00000000  x5:0x00000001 x15=0x00000000
     2711902000	    135493	80010872	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2712002000	    135498	80010874	41af5f13	srai	x30,x30,0x1a	 x30:0x00000000 x30=0x00000000
     2712422000	    135519	80010878	181c	c.addi4spn	x15,x2,48	 x15=0x00000030
     2713542000	    135575	8001087a	034c7633	remu	x12,x24,x20	 x24:0x00000000 x20:0xfffffffe x12=0x00000000
     2713582000	    135577	8001087e	0273a0b3	mulhsu	x1,x7,x7	  x7:0x00000000  x7:0x00000000  x1=0x00000000
     2713602000	    135578	80010882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2713622000	    135579	80010884	8d29	c.xor	x10,x10	 x10:0x00019000 x10:0x00019000 x10=0x00000000
     2713642000	    135580	80010886	01449413	slli	x8,x9,0x14	  x9:0x00000000  x8=0x00000000
     2713662000	    135581	8001088a	87b9	c.srai	x15,0xe	 x15:0x00000030 x15=0x00000000
     2713702000	    135583	8001088c	02fa4cb3	div	x25,x20,x15	 x20:0xfffffffe x15:0x00000000 x25=0xffffffff
     2713722000	    135584	80010890	01848133	add	x2,x9,x24	  x9:0x00000000 x24:0x00000000  x2=0x00000000
     2713782000	    135587	80010894	0406c763	blt	x13,x0,800108e2	 x13:0x8002ece4  x0:0x00000000
     2732542000	    136525	800108e2	037cba33	mulhu	x20,x25,x23	 x25:0xffffffff x23:0x8002ae38 x20=0x8002ae37
     2732582000	    136527	800108e6	031b3b33	mulhu	x22,x22,x17	 x22:0x0005d9df x17:0x00000000 x22=0x00000000
     2732602000	    136528	800108ea	1300	c.addi4spn	x8,x2,416	  x8=0x000001a0
     2732622000	    136529	800108ec	015c99b3	sll	x19,x25,x21	 x25:0xffffffff x21:0x00000001 x19=0xfffffffe
     2732642000	    136530	800108f0	8119	c.srli	x10,0x6	 x10:0x00000000 x10=0x00000000
     2732662000	    136531	800108f2	8c49	c.or	x8,x10	  x8:0x000001a0 x10:0x00000000  x8=0x000001a0
     2732682000	    136532	800108f4	c82687b7	lui	x15,0xc8268	 x15=0xc8268000
     2732702000	    136533	800108f8	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
     2732742000	    136535	800108fa	03b53e33	mulhu	x28,x10,x27	 x10:0x00000000 x27:0x000002b8 x28=0x00000000
     2732922000	    136544	800108fe	02057e33	remu	x28,x10,x0	 x10:0x00000000  x0:0x00000000 x28=0x00000000
     2732942000	    136545	80010902	8c2d	c.xor	x8,x11	  x8:0x000001a0 x11:0xf1e8b1fd  x8=0xf1e8b05d
     2732962000	    136546	80010904	9192	c.add	x3,x4	  x3:0x00000001  x4:0xffffffff  x3=0x00000000
     2732982000	    136547	80010906	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x8002ece4  x9=0x7ffd131c
     2733342000	    136565	80010908	30255f17	auipc	x30,0x30255	 x30=0xb0265908
     2734082000	    136602	8001090c	028bcdb3	div	x27,x23,x8	 x23:0x8002ae38  x8:0xf1e8b05d x27=0x00000009
     2734102000	    136603	80010910	03dd6f63	bltu	x26,x29,8001094e	 x26:0x00000000 x29:0x00000000
     2734122000	    136604	80010914	01d1ecb3	or	x25,x3,x29	  x3:0x00000000 x29:0x00000000 x25=0x00000000
     2734162000	    136606	80010918	03e81233	mulh	x4,x16,x30	 x16:0xffffffff x30:0xb0265908  x4=0x00000000
     2734182000	    136607	8001091c	00765c63	bge	x12,x7,80010934	 x12:0x00000000  x7:0x00000000
     2734722000	    136634	80010934	01ef3e33	sltu	x28,x30,x30	 x30:0xb0265908 x30:0xb0265908 x28=0x00000000
     2735062000	    136651	80010938	8ffd	c.and	x15,x15	 x15:0xc8268000 x15:0xc8268000 x15=0xc8268000
     2735182000	    136657	8001093a	0146c963	blt	x13,x20,8001094c	 x13:0x8002ece4 x20:0x8002ae37
     2735202000	    136658	8001093e	00645393	srli	x7,x8,0x6	  x8:0xf1e8b05d  x7=0x03c7a2c1
     2735222000	    136659	80010942	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
     2735282000	    136662	80010944	02366e33	rem	x28,x12,x3	 x12:0x00000000  x3:0x00000000 x28=0x00000000
     2735682000	    136682	80010948	41f45f33	sra	x30,x8,x31	  x8:0xf1e8b05d x31:0x00000000 x30=0xf1e8b05d
     2735842000	    136690	8001094c	6a21	c.lui	x20,0x8	 x20=0x00008000
     2735962000	    136696	8001094e	01bb5b33	srl	x22,x22,x27	 x22:0x00000000 x27:0x00000009 x22=0x00000000
     2737042000	    136750	80010952	02be59b3	divu	x19,x28,x11	 x28:0x00000000 x11:0xf1e8b1fd x19=0x00000000
     2737062000	    136751	80010956	0040f0b3	and	x1,x1,x4	  x1:0x00000000  x4:0x00000000  x1=0x00000000
     2737082000	    136752	8001095a	014bc233	xor	x4,x23,x20	 x23:0x8002ae38 x20:0x00008000  x4=0x80022e38
     2737102000	    136753	8001095e	b6500b13	addi	x22,x0,-1179	  x0:0x00000000 x22=0xfffffb65
     2737842000	    136790	80010962	028a5db3	divu	x27,x20,x8	 x20:0x00008000  x8:0xf1e8b05d x27=0x00000000
     2737862000	    136791	80010966	da790893	addi	x17,x18,-601	 x18:0xfffffdad x17=0xfffffb54
     2737882000	    136792	8001096a	00c31093	slli	x1,x6,0xc	  x6:0xffffffff  x1=0xfffff000
     2737902000	    136793	8001096e	00d733b3	sltu	x7,x14,x13	 x14:0x00000000 x13:0x8002ece4  x7=0x00000001
     2737922000	    136794	80010972	017f1eb3	sll	x29,x30,x23	 x30:0xf1e8b05d x23:0x8002ae38 x29=0x5d000000
     2738662000	    136831	80010976	02d5ffb3	remu	x31,x11,x13	 x11:0xf1e8b1fd x13:0x8002ece4 x31=0x71e5c519
     2738682000	    136832	8001097a	8e41	c.or	x12,x8	 x12:0x00000000  x8:0xf1e8b05d x12=0xf1e8b05d
     2738702000	    136833	8001097c	02250e33	mul	x28,x10,x2	 x10:0x00000000  x2:0x00000000 x28=0x00000000
     2738722000	    136834	80010980	88844313	xori	x6,x8,-1912	  x8:0xf1e8b05d  x6=0x0e1748d5
     2738742000	    136835	80010984	69d9	c.lui	x19,0x16	 x19=0x00016000
     2738762000	    136836	80010986	41e98b33	sub	x22,x19,x30	 x19:0x00016000 x30:0xf1e8b05d x22=0x0e18afa3
     2738782000	    136837	8001098a	c705	c.beqz	x14,800109b2	 x14:0x00000000
     2739302000	    136863	800109b2	03fb0c33	mul	x24,x22,x31	 x22:0x0e18afa3 x31:0x71e5c519 x24=0x6f6095eb
     2739322000	    136864	800109b6	019caf33	slt	x30,x25,x25	 x25:0x00000000 x25:0x00000000 x30=0x00000000
     2739342000	    136865	800109ba	8c09	c.sub	x8,x10	  x8:0xf1e8b05d x10:0x00000000  x8=0xf1e8b05d
     2739362000	    136866	800109bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2739382000	    136867	800109be	0111efb3	or	x31,x3,x17	  x3:0x00000000 x17:0xfffffb54 x31=0xfffffb54
     2739402000	    136868	800109c2	e00d	c.bnez	x8,800109e4	  x8:0xf1e8b05d
     2740242000	    136910	800109e4	0a4a	c.slli	x20,0x12	 x20:0x00008000 x20=0x00000000
     2740262000	    136911	800109e6	5ffd	c.li	x31,-1	 x31=0xffffffff
     2740342000	    136915	800109e8	822d	c.srli	x12,0xb	 x12:0xf1e8b05d x12=0x001e3d16
     2740362000	    136916	800109ea	01c71d63	bne	x14,x28,80010a04	 x14:0x00000000 x28:0x00000000
     2740382000	    136917	800109ee	80d5	c.srli	x9,0x15	  x9:0x7ffd131c  x9=0x000003ff
     2740562000	    136926	800109f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2740662000	    136931	800109f2	02d808b3	mul	x17,x16,x13	 x16:0xffffffff x13:0x8002ece4 x17=0x7ffd131c
     2740682000	    136932	800109f6	83c9	c.srli	x15,0x12	 x15:0xc8268000 x15=0x00003209
     2740822000	    136939	800109f8	0000100f	fence.i	
     2741702000	    136983	800109fc	00d2feb3	and	x29,x5,x13	  x5:0x00000001 x13:0x8002ece4 x29=0x00000000
     2741762000	    136986	80010a00	003dde93	srli	x29,x27,0x3	 x27:0x00000000 x29=0x00000000
     2741862000	    136991	80010a04	1c90	c.addi4spn	x12,x2,624	 x12=0x00000270
     2741882000	    136992	80010a06	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
     2741962000	    136996	80010a08	8c5d	c.or	x8,x15	  x8:0xf1e8b05d x15:0x00003209  x8=0xf1e8b25d
     2742022000	    136999	80010a0a	407208b3	sub	x17,x4,x7	  x4:0x80022e38  x7:0x00000001 x17=0x80022e37
     2742062000	    137001	80010a0e	029df163	bgeu	x27,x9,80010a30	 x27:0x00000000  x9:0x000003ff
     2742082000	    137002	80010a12	0069fa33	and	x20,x19,x6	 x19:0x00016000  x6:0x0e1748d5 x20=0x00014000
     2742102000	    137003	80010a16	717d	c.addi16sp	x2,-16	  x2:0x00000100  x2=0x000000f0
     2742162000	    137006	80010a18	05cac263	blt	x21,x28,80010a5c	 x21:0x00000001 x28:0x00000000
     2742582000	    137027	80010a1c	008a9e93	slli	x29,x21,0x8	 x21:0x00000001 x29=0x00000100
     2742602000	    137028	80010a20	cb95	c.beqz	x15,80010a54	 x15:0x00003209
     2742642000	    137030	80010a22	023e6333	rem	x6,x28,x3	 x28:0x00000000  x3:0x00000000  x6=0x00000000
     2742682000	    137032	80010a26	03c8ff33	remu	x30,x17,x28	 x17:0x80022e37 x28:0x00000000 x30=0x80022e37
     2742882000	    137042	80010a2a	268e6713	ori	x14,x28,616	 x28:0x00000000 x14=0x00000268
     2742902000	    137043	80010a2e	8e35	c.xor	x12,x13	 x12:0x00000270 x13:0x8002ece4 x12=0x8002ee94
     2742922000	    137044	80010a30	40fd	c.li	x1,31	  x1=0x0000001f
     2742962000	    137046	80010a32	03ccca33	div	x20,x25,x28	 x25:0x00000000 x28:0x00000000 x20=0xffffffff
     2743102000	    137053	80010a36	005280b3	add	x1,x5,x5	  x5:0x00000001  x5:0x00000001  x1=0x00000002
     2743482000	    137072	80010a3a	04787363	bgeu	x16,x7,80010a80	 x16:0xffffffff  x7:0x00000001
     2743942000	    137095	80010a80	003cc763	blt	x25,x3,80010a8e	 x25:0x00000000  x3:0x00000000
     2744382000	    137117	80010a84	03c3a8b3	mulhsu	x17,x7,x28	  x7:0x00000001 x28:0x00000000 x17=0x00000000
     2744662000	    137131	80010a88	03ad	c.addi	x7,11	  x7:0x00000001  x7=0x0000000c
     2744682000	    137132	80010a8a	41965433	sra	x8,x12,x25	 x12:0x8002ee94 x25:0x00000000  x8=0x8002ee94
     2744762000	    137136	80010a8e	00695013	srli	x0,x18,0x6	 x18:0xfffffdad  x0=0x00000000
     2744782000	    137137	80010a92	03d96063	bltu	x18,x29,80010ab2	 x18:0xfffffdad x29:0x00000100
     2744802000	    137138	80010a96	92be	c.add	x5,x15	  x5:0x00000001 x15:0x00003209  x5=0x0000320a
     2744822000	    137139	80010a98	0167d433	srl	x8,x15,x22	 x15:0x00003209 x22:0x0e18afa3  x8=0x00000641
     2744842000	    137140	80010a9c	0090	c.addi4spn	x12,x2,64	 x12=0x00000130
     2744862000	    137141	80010a9e	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
     2745002000	    137148	80010aa0	01940263	beq	x8,x25,80010aa4	  x8:0x00000641 x25:0x00000000
     2745042000	    137150	80010aa4	02953e33	mulhu	x28,x10,x9	 x10:0x00000000  x9:0x000003ff x28=0x00000000
     2745122000	    137154	80010aa8	04d27263	bgeu	x4,x13,80010aec	  x4:0x80022e38 x13:0x8002ece4
     2745242000	    137160	80010aac	8cf5	c.and	x9,x13	  x9:0x000003ff x13:0x8002ece4  x9=0x000000e4
     2745282000	    137162	80010aae	02d1e963	bltu	x3,x13,80010ae0	  x3:0x00000000 x13:0x8002ece4
     2745722000	    137184	80010ae0	d9fbe393	ori	x7,x23,-609	 x23:0x8002ae38  x7=0xffffffbf
     2745762000	    137186	80010ae4	039d59b3	divu	x19,x26,x25	 x26:0x00000000 x25:0x00000000 x19=0xffffffff
     2745802000	    137188	80010ae8	036f9833	mulh	x16,x31,x22	 x31:0xffffffff x22:0x0e18afa3 x16=0xffffffff
     2745822000	    137189	80010aec	1c04	c.addi4spn	x9,x2,560	  x9=0x00000320
     2745842000	    137190	80010aee	0f86	c.slli	x31,0x1	 x31:0xffffffff x31=0xfffffffe
     2745902000	    137193	80010af0	6a796193	ori	x3,x18,1703	 x18:0xfffffdad  x3=0xffffffaf
     2745922000	    137194	80010af4	46f5b213	sltiu	x4,x11,1135	 x11:0xf1e8b1fd  x4=0x00000000
     2746342000	    137215	80010af8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2746382000	    137217	80010afa	03cfbd33	mulhu	x26,x31,x28	 x31:0xfffffffe x28:0x00000000 x26=0x00000000
     2746782000	    137237	80010afe	178e7493	andi	x9,x28,376	 x28:0x00000000  x9=0x00000000
     2746982000	    137247	80010b02	01979c93	slli	x25,x15,0x19	 x15:0x00003209 x25=0x12000000
     2747002000	    137248	80010b06	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x8002ece4 x10=0x8002ece4
     2748122000	    137304	80010b08	03d079b3	remu	x19,x0,x29	  x0:0x00000000 x29:0x00000100 x19=0x00000000
     2748142000	    137305	80010b0c	44a1	c.li	x9,8	  x9=0x00000008
     2748162000	    137306	80010b0e	8c81	c.sub	x9,x8	  x9:0x00000008  x8:0x00000641  x9=0xfffff9c7
     2748202000	    137308	80010b10	02339233	mulh	x4,x7,x3	  x7:0xffffffbf  x3:0xffffffaf  x4=0x00000000
     2748222000	    137309	80010b14	824d	c.srli	x12,0x13	 x12:0x00000130 x12=0x00000000
     2748242000	    137310	80010b16	8c65	c.and	x8,x9	  x8:0x00000641  x9:0xfffff9c7  x8=0x00000041
     2748262000	    137311	80010b18	0ff0000f	fence	iorw,iorw	
     2748282000	    137312	80010b1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2748322000	    137314	80010b1e	02bd1c33	mulh	x24,x26,x11	 x26:0x00000000 x11:0xf1e8b1fd x24=0x00000000
     2748342000	    137315	80010b22	1b98	c.addi4spn	x14,x2,496	 x14=0x000002e0
     2748762000	    137336	80010b24	8f9d	c.sub	x15,x15	 x15:0x00003209 x15:0x00003209 x15=0x00000000
     2748782000	    137337	80010b26	8f21	c.xor	x14,x8	 x14:0x000002e0  x8:0x00000041 x14=0x000002a1
     2748802000	    137338	80010b28	03714c63	blt	x2,x23,80010b60	  x2:0x000000f0 x23:0x8002ae38
     2749202000	    137358	80010b2c	04e1	c.addi	x9,24	  x9:0xfffff9c7  x9=0xfffff9df
     2749942000	    137395	80010b2e	02564533	div	x10,x12,x5	 x12:0x00000000  x5:0x0000320a x10=0x00000000
     2749962000	    137396	80010b32	00630433	add	x8,x6,x6	  x6:0x00000000  x6:0x00000000  x8=0x00000000
     2749982000	    137397	80010b36	415f0713	addi	x14,x30,1045	 x30:0x80022e37 x14=0x8002324c
     2750002000	    137398	80010b3a	000f9633	sll	x12,x31,x0	 x31:0xfffffffe  x0:0x00000000 x12=0xfffffffe
     2750022000	    137399	80010b3e	56502993	slti	x19,x0,1381	  x0:0x00000000 x19=0x00000001
     2750042000	    137400	80010b42	c399	c.beqz	x15,80010b48	 x15:0x00000000
     2750382000	    137417	80010b48	001c1463	bne	x24,x1,80010b50	 x24:0x00000000  x1:0x00000002
     2750442000	    137420	80010b50	64e9	c.lui	x9,0x1a	  x9=0x0001a000
     2750462000	    137421	80010b52	0000100f	fence.i	
     2751722000	    137484	80010b56	0935	c.addi	x18,13	 x18:0xfffffdad x18=0xfffffdba
     2751742000	    137485	80010b58	88a9	c.andi	x9,10	  x9:0x0001a000  x9=0x00000000
     2751762000	    137486	80010b5a	4a75	c.li	x20,29	 x20=0x0000001d
     2751782000	    137487	80010b5c	6cdbff93	andi	x31,x23,1741	 x23:0x8002ae38 x31=0x00000608
     2751942000	    137495	80010b60	8a76	c.mv	x20,x29	  x0:0x00000000 x29:0x00000100 x20=0x00000100
     2751962000	    137496	80010b62	0c3b8197	auipc	x3,0xc3b8	  x3=0x8c3c8b62
     2751982000	    137497	80010b66	6499	c.lui	x9,0x6	  x9=0x00006000
     2752142000	    137505	80010b68	033a1eb3	mulh	x29,x20,x19	 x20:0x00000100 x19:0x00000001 x29=0x00000000
     2752262000	    137511	80010b6c	018d52b3	srl	x5,x26,x24	 x26:0x00000000 x24:0x00000000  x5=0x00000000
     2752442000	    137520	80010b70	d8cccc13	xori	x24,x25,-628	 x25:0x12000000 x24=0xedfffd8c
     2752562000	    137526	80010b74	63d43e13	sltiu	x28,x8,1597	  x8:0x00000000 x28=0x00000001
     2752582000	    137527	80010b78	754dc817	auipc	x16,0x754dc	 x16=0xf54ecb78
     2752602000	    137528	80010b7c	d2443417	auipc	x8,0xd2443	  x8=0x52453b7c
     2752622000	    137529	80010b80	01ac5313	srli	x6,x24,0x1a	 x24:0xedfffd8c  x6=0x0000003b
     2752842000	    137540	80010b84	00ad7933	and	x18,x26,x10	 x26:0x00000000 x10:0x00000000 x18=0x00000000
     2752882000	    137542	80010b88	84e9	c.srai	x9,0x1a	  x9:0x00006000  x9=0x00000000
     2752902000	    137543	80010b8a	0841	c.addi	x16,16	 x16:0xf54ecb78 x16=0xf54ecb88
     2752922000	    137544	80010b8c	0ff0000f	fence	iorw,iorw	
     2752942000	    137545	80010b90	00c28933	add	x18,x5,x12	  x5:0x00000000 x12:0xfffffffe x18=0xfffffffe
     2753042000	    137550	80010b94	9b7d	c.andi	x14,-1	 x14:0x8002324c x14=0x8002324c
     2753062000	    137551	80010b96	40ef58b3	sra	x17,x30,x14	 x30:0x80022e37 x14:0x8002324c x17=0xfff80022
     2753082000	    137552	80010b9a	c089	c.beqz	x9,80010b9c	  x9:0x00000000
     2753842000	    137590	80010b9c	e515	c.bnez	x10,80010bc8	 x10:0x00000000
     2753862000	    137591	80010b9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2753902000	    137593	80010ba0	8e45	c.or	x12,x9	 x12:0xfffffffe  x9:0x00000000 x12=0xfffffffe
     2753922000	    137594	80010ba2	03468133	mul	x2,x13,x20	 x13:0x8002ece4 x20:0x00000100  x2=0x02ece400
     2754022000	    137599	80010ba6	0061e333	or	x6,x3,x6	  x3:0x8c3c8b62  x6:0x0000003b  x6=0x8c3c8b7b
     2754042000	    137600	80010baa	013afb63	bgeu	x21,x19,80010bc0	 x21:0x00000001 x19:0x00000001
     2754322000	    137614	80010bc0	00c879b3	and	x19,x16,x12	 x16:0xf54ecb88 x12:0xfffffffe x19=0xf54ecb88
     2754342000	    137615	80010bc4	0016bc33	sltu	x24,x13,x1	 x13:0x8002ece4  x1:0x00000002 x24=0x00000000
     2754722000	    137634	80010bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2754862000	    137641	80010bca	41e10533	sub	x10,x2,x30	  x2:0x02ece400 x30:0x80022e37 x10=0x82eab5c9
     2754902000	    137643	80010bce	03cc3ab3	mulhu	x21,x24,x28	 x24:0x00000000 x28:0x00000001 x21=0x00000000
     2754922000	    137644	80010bd2	033bce63	blt	x23,x19,80010c0e	 x23:0x8002ae38 x19:0xf54ecb88
     2755002000	    137648	80010c0e	717d	c.addi16sp	x2,-16	  x2:0x02ece400  x2=0x02ece3f0
