Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      374515000	     37352	80010b84	00ad7933	and	x18,x26,x10	 x26:0x00000000 x10:0x00000000 x18=0x00000000
      374525000	     37353	80010b88	84e9	c.srai	x9,0x1a	  x9:0x00006000  x9=0x00000000
      374535000	     37354	80010b8a	0841	c.addi	x16,16	 x16:0xf54ecb78 x16=0xf54ecb88
      374545000	     37355	80010b8c	0ff0000f	fence	iorw,iorw	
      374555000	     37356	80010b90	00c28933	add	x18,x5,x12	  x5:0x00000000 x12:0xfffffffe x18=0xfffffffe
      374565000	     37357	80010b94	9b7d	c.andi	x14,-1	 x14:0x8002324c x14=0x8002324c
      374575000	     37358	80010b96	40ef58b3	sra	x17,x30,x14	 x30:0x80022e37 x14:0x8002324c x17=0xfff80022
      374585000	     37359	80010b9a	c089	c.beqz	x9,80010b9c	  x9:0x00000000
      374605000	     37361	80010b9c	e515	c.bnez	x10,80010bc8	 x10:0x00000000
      374615000	     37362	80010b9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      374625000	     37363	80010ba0	8e45	c.or	x12,x9	 x12:0xfffffffe  x9:0x00000000 x12=0xfffffffe
      374655000	     37366	80010ba2	03468133	mul	x2,x13,x20	 x13:0x8002ece4 x20:0x00000100  x2=0x02ece400
      374665000	     37367	80010ba6	0061e333	or	x6,x3,x6	  x3:0x8c3c8b62  x6:0x0000003b  x6=0x8c3c8b7b
      374675000	     37368	80010baa	013afb63	bgeu	x21,x19,80010bc0	 x21:0x00000001 x19:0x00000001
      374695000	     37370	80010bc0	00c879b3	and	x19,x16,x12	 x16:0xf54ecb88 x12:0xfffffffe x19=0xf54ecb88
      374705000	     37371	80010bc4	0016bc33	sltu	x24,x13,x1	 x13:0x8002ece4  x1:0x00000002 x24=0x00000000
      374715000	     37372	80010bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      374725000	     37373	80010bca	41e10533	sub	x10,x2,x30	  x2:0x02ece400 x30:0x80022e37 x10=0x82eab5c9
      374765000	     37377	80010bce	03cc3ab3	mulhu	x21,x24,x28	 x24:0x00000000 x28:0x00000001 x21=0x00000000
      374775000	     37378	80010bd2	033bce63	blt	x23,x19,80010c0e	 x23:0x8002ae38 x19:0xf54ecb88
      374795000	     37380	80010c0e	717d	c.addi16sp	x2,-16	  x2:0x02ece400  x2=0x02ece3f0
      374805000	     37381	80010c10	0129d013	srli	x0,x19,0x12	 x19:0xf54ecb88  x0=0x00000000
      374815000	     37382	80010c14	0ff0000f	fence	iorw,iorw	
      374825000	     37383	80010c18	01d1f4b3	and	x9,x3,x29	  x3:0x8c3c8b62 x29:0x00000000  x9=0x00000000
      374835000	     37384	80010c1c	6f55	c.lui	x30,0x15	 x30=0x00015000
      374845000	     37385	80010c1e	01463933	sltu	x18,x12,x20	 x12:0xfffffffe x20:0x00000100 x18=0x00000000
      374855000	     37386	80010c22	ec1d	c.bnez	x8,80010c60	  x8:0x52453b7c
      374895000	     37390	80010c60	02ee0db3	mul	x27,x28,x14	 x28:0x00000001 x14:0x8002324c x27=0x8002324c
      374905000	     37391	80010c64	0ff0000f	fence	iorw,iorw	
      374915000	     37392	80010c68	15a70e93	addi	x29,x14,346	 x14:0x8002324c x29=0x800233a6
      374925000	     37393	80010c6c	d6e4e993	ori	x19,x9,-658	  x9:0x00000000 x19=0xfffffd6e
      374935000	     37394	80010c70	18810663	beq	x2,x8,80010dfc	  x2:0x02ece3f0  x8:0x52453b7c
      374945000	     37395	80010c74	9276	c.add	x4,x29	  x4:0x00000000 x29:0x800233a6  x4=0x800233a6
      374955000	     37396	80010c76	00b1db33	srl	x22,x3,x11	  x3:0x8c3c8b62 x11:0xf1e8b1fd x22=0x00000004
      375325000	     37433	80010c7a	021efa33	remu	x20,x29,x1	 x29:0x800233a6  x1:0x00000002 x20=0x00000000
      375335000	     37434	80010c7e	01649db3	sll	x27,x9,x22	  x9:0x00000000 x22:0x00000004 x27=0x00000000
      375345000	     37435	80010c82	180dd363	bge	x27,x0,80010e08	 x27:0x00000000  x0:0x00000000
      375365000	     37437	80010e08	e19f8a13	addi	x20,x31,-487	 x31:0x00000608 x20=0x00000421
      375375000	     37438	80010e0c	008b8eb3	add	x29,x23,x8	 x23:0x8002ae38  x8:0x52453b7c x29=0xd247e9b4
      375385000	     37439	80010e10	407fde33	sra	x28,x31,x7	 x31:0x00000608  x7:0xffffffbf x28=0x00000000
      375395000	     37440	80010e14	004c1e93	slli	x29,x24,0x4	 x24:0x00000000 x29=0x00000000
      375405000	     37441	80010e18	404e5f13	srai	x30,x28,0x4	 x28:0x00000000 x30=0x00000000
      375775000	     37478	80010e1c	037bf2b3	remu	x5,x23,x23	 x23:0x8002ae38 x23:0x8002ae38  x5=0x00000000
      375815000	     37482	80010e20	03ac1db3	mulh	x27,x24,x26	 x24:0x00000000 x26:0x00000000 x27=0x00000000
      375825000	     37483	80010e24	0ff0000f	fence	iorw,iorw	
      375835000	     37484	80010e28	0000100f	fence.i	
      375855000	     37486	80010e2c	6c31	c.lui	x24,0xc	 x24=0x0000c000
      375895000	     37490	80010e2e	03bea8b3	mulhsu	x17,x29,x27	 x29:0x00000000 x27:0x00000000 x17=0x00000000
      375905000	     37491	80010e32	40fb5d13	srai	x26,x22,0xf	 x22:0x00000004 x26=0x00000000
      375915000	     37492	80010e36	0193ffb3	and	x31,x7,x25	  x7:0xffffffbf x25:0x12000000 x31=0x12000000
      375925000	     37493	80010e3a	a82caf93	slti	x31,x25,-1406	 x25:0x12000000 x31=0x00000000
      375935000	     37494	80010e3e	0b12	c.slli	x22,0x4	 x22:0x00000004 x22=0x00000040
      375945000	     37495	80010e40	7c8c8713	addi	x14,x25,1992	 x25:0x12000000 x14=0x120007c8
      375955000	     37496	80010e44	0105ceb3	xor	x29,x11,x16	 x11:0xf1e8b1fd x16:0xf54ecb88 x29=0x04a67a75
      375995000	     37500	80010e48	03163db3	mulhu	x27,x12,x17	 x12:0xfffffffe x17:0x00000000 x27=0x00000000
      376025000	     37503	80010e4c	03838b33	mul	x22,x7,x24	  x7:0xffffffbf x24:0x0000c000 x22=0xffcf4000
      376035000	     37504	80010e50	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0xf54ecb88 x21=0xf54ecb88
      376045000	     37505	80010e52	0189c133	xor	x2,x19,x24	 x19:0xfffffd6e x24:0x0000c000  x2=0xffff3d6e
      376055000	     37506	80010e56	41f85e93	srai	x29,x16,0x1f	 x16:0xf54ecb88 x29=0xffffffff
      376065000	     37507	80010e5a	02696e63	bltu	x18,x6,80010e96	 x18:0x00000000  x6:0x8c3c8b7b
      376095000	     37510	80010e96	01e2ae33	slt	x28,x5,x30	  x5:0x00000000 x30:0x00000000 x28=0x00000000
      376105000	     37511	80010e9a	8f25	c.xor	x14,x9	 x14:0x120007c8  x9:0x00000000 x14=0x120007c8
      376115000	     37512	80010e9c	8f31	c.xor	x14,x12	 x14:0x120007c8 x12:0xfffffffe x14=0xedfff836
      376125000	     37513	80010e9e	4115	c.li	x2,5	  x2=0x00000005
      376135000	     37514	80010ea0	8e11	c.sub	x12,x12	 x12:0xfffffffe x12:0xfffffffe x12=0x00000000
      376145000	     37515	80010ea2	0198	c.addi4spn	x14,x2,192	 x14=0x000000c5
      376155000	     37516	80010ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      376165000	     37517	80010ea6	8565	c.srai	x10,0x19	 x10:0x82eab5c9 x10=0xffffffc1
      376175000	     37518	80010ea8	0422	c.slli	x8,0x8	  x8:0x52453b7c  x8=0x453b7c00
      376185000	     37519	80010eaa	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      376195000	     37520	80010eac	4196da93	srai	x21,x13,0x19	 x13:0x8002ece4 x21=0xffffffc0
      376205000	     37521	80010eb0	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x000000c5 x12=0x00000000
      376215000	     37522	80010eb2	00689513	slli	x10,x17,0x6	 x17:0x00000000 x10=0x00000000
      376225000	     37523	80010eb6	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0xf1e8b1fd  x9=0xf1e8b1fd
      376235000	     37524	80010eb8	01fe9233	sll	x4,x29,x31	 x29:0xffffffff x31:0x00000000  x4=0xffffffff
      376245000	     37525	80010ebc	01c1dd33	srl	x26,x3,x28	  x3:0x8c3c8b62 x28:0x00000000 x26=0x8c3c8b62
      376255000	     37526	80010ec0	01db9333	sll	x6,x23,x29	 x23:0x8002ae38 x29:0xffffffff  x6=0x00000000
      376265000	     37527	80010ec4	41c65933	sra	x18,x12,x28	 x12:0x00000000 x28:0x00000000 x18=0x00000000
      376275000	     37528	80010ec8	40060ab3	sub	x21,x12,x0	 x12:0x00000000  x0:0x00000000 x21=0x00000000
      376285000	     37529	80010ecc	5117c813	xori	x16,x15,1297	 x15:0x00000000 x16=0x00000511
      376295000	     37530	80010ed0	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      376305000	     37531	80010ed2	f4cecfb7	lui	x31,0xf4cec	 x31=0xf4cec000
      376315000	     37532	80010ed6	8f25	c.xor	x14,x9	 x14:0x000000c5  x9:0xf1e8b1fd x14=0xf1e8b138
      376325000	     37533	80010ed8	e90d	c.bnez	x10,80010f0a	 x10:0x00000000
      376335000	     37534	80010eda	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
      376345000	     37535	80010edc	00de0363	beq	x28,x13,80010ee2	 x28:0x00000000 x13:0x8002ece4
      376355000	     37536	80010ee0	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0xf1e8b138 x12=0xf1e8b138
      376365000	     37537	80010ee2	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xf1e8b1fd x15=0x00000000
      376375000	     37538	80010ee4	0297e263	bltu	x15,x9,80010f08	 x15:0x00000000  x9:0xf1e8b1fd
      376395000	     37540	80010f08	54fd	c.li	x9,-1	  x9=0xffffffff
      376405000	     37541	80010f0a	ea01	c.bnez	x12,80010f1a	 x12:0xf1e8b138
      376435000	     37544	80010f1a	01ef5363	bge	x30,x30,80010f20	 x30:0x00000000 x30:0x00000000
      376455000	     37546	80010f20	8e19	c.sub	x12,x14	 x12:0xf1e8b138 x14:0xf1e8b138 x12=0x00000000
      376465000	     37547	80010f22	0067de93	srli	x29,x15,0x6	 x15:0x00000000 x29=0x00000000
      376475000	     37548	80010f26	00bd23b3	slt	x7,x26,x11	 x26:0x8c3c8b62 x11:0xf1e8b1fd  x7=0x00000001
      376485000	     37549	80010f2a	50fd	c.li	x1,-1	  x1=0xffffffff
      376505000	     37551	80010f2c	03b6e933	rem	x18,x13,x27	 x13:0x8002ece4 x27:0x00000000 x18=0x8002ece4
      376515000	     37552	80010f30	01c60263	beq	x12,x28,80010f34	 x12:0x00000000 x28:0x00000000
      376535000	     37554	80010f34	0ff0000f	fence	iorw,iorw	
      376905000	     37591	80010f38	024ff4b3	remu	x9,x31,x4	 x31:0xf4cec000  x4:0xffffffff  x9=0xf4cec000
      376945000	     37595	80010f3c	034fbdb3	mulhu	x27,x31,x20	 x31:0xf4cec000 x20:0x00000421 x27=0x000003f2
      376955000	     37596	80010f40	03825163	bge	x4,x24,80010f62	  x4:0xffffffff x24:0x0000c000
      376965000	     37597	80010f44	8216	c.mv	x4,x5	  x0:0x00000000  x5:0x00000000  x4=0x00000000
      376975000	     37598	80010f46	8f25	c.xor	x14,x9	 x14:0xf1e8b138  x9:0xf4cec000 x14=0x05267138
      376985000	     37599	80010f48	0e9e	c.slli	x29,0x7	 x29:0x00000000 x29=0x00000000
      376995000	     37600	80010f4a	02fe1463	bne	x28,x15,80010f72	 x28:0x00000000 x15:0x00000000
      377005000	     37601	80010f4e	418b5713	srai	x14,x22,0x18	 x22:0xffcf4000 x14=0xffffffff
      377015000	     37602	80010f52	e09d	c.bnez	x9,80010f78	  x9:0xf4cec000
      377035000	     37604	80010f78	00169793	slli	x15,x13,0x1	 x13:0x8002ece4 x15=0x0005d9c8
      377045000	     37605	80010f7c	01359c33	sll	x24,x11,x19	 x11:0xf1e8b1fd x19:0xfffffd6e x24=0x2c7f4000
      377055000	     37606	80010f80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      377065000	     37607	80010f82	01e4b4b3	sltu	x9,x9,x30	  x9:0xf4cec000 x30:0x00000000  x9=0x00000000
      377075000	     37608	80010f86	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x8002ece4 x10=0x00000000
      377085000	     37609	80010f88	016a8863	beq	x21,x22,80010f98	 x21:0x00000000 x22:0xffcf4000
      377095000	     37610	80010f8c	1708	c.addi4spn	x10,x2,928	 x10=0x000003a5
      377125000	     37613	80010f8e	03178cb3	mul	x25,x15,x17	 x15:0x0005d9c8 x17:0x00000000 x25=0x00000000
      377135000	     37614	80010f92	008c9433	sll	x8,x25,x8	 x25:0x00000000  x8:0x453b7c00  x8=0x00000000
      377145000	     37615	80010f96	5afd	c.li	x21,-1	 x21=0xffffffff
      377185000	     37619	80010f98	02a12cb3	mulhsu	x25,x2,x10	  x2:0x00000005 x10:0x000003a5 x25=0x00000000
      377195000	     37620	80010f9c	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
      377205000	     37621	80010f9e	40e9	c.li	x1,26	  x1=0x0000001a
      377245000	     37625	80010fa0	02cd9db3	mulh	x27,x27,x12	 x27:0x000003f2 x12:0x00000000 x27=0x00000000
      377255000	     37626	80010fa4	dde93413	sltiu	x8,x18,-546	 x18:0x8002ece4  x8=0x00000001
      377265000	     37627	80010fa8	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0x00000001 x21=0x00000001
      377275000	     37628	80010faa	e815	c.bnez	x8,80010fde	  x8:0x00000001
      377305000	     37631	80010fde	009b0263	beq	x22,x9,80010fe2	 x22:0xffcf4000  x9:0x00000000
      377315000	     37632	80010fe2	03d16763	bltu	x2,x29,80011010	  x2:0xfffffff5 x29:0x00000000
      377325000	     37633	80010fe6	00d36233	or	x4,x6,x13	  x6:0x00000000 x13:0x8002ece4  x4=0x8002ece4
      377335000	     37634	80010fea	048fd463	bge	x31,x8,80011032	 x31:0xf4cec000  x8:0x00000001
      377345000	     37635	80010fee	01f55963	bge	x10,x31,80011000	 x10:0x000003a5 x31:0xf4cec000
      377365000	     37637	80011000	7d0a1037	lui	x0,0x7d0a1	  x0=0x00000000
      377375000	     37638	80011004	00b290b3	sll	x1,x5,x11	  x5:0x00000000 x11:0xf1e8b1fd  x1=0x00000000
      377745000	     37675	80011008	02f25cb3	divu	x25,x4,x15	  x4:0x8002ece4 x15:0x0005d9c8 x25=0x000015e1
      377785000	     37679	8001100c	028a1433	mulh	x8,x20,x8	 x20:0x00000421  x8:0x00000001  x8=0x00000000
      377795000	     37680	80011010	9b82f313	andi	x6,x5,-1608	  x5:0x00000000  x6=0x00000000
      377805000	     37681	80011014	e099	c.bnez	x9,8001101a	  x9:0x00000000
      377815000	     37682	80011016	014cb1b3	sltu	x3,x25,x20	 x25:0x000015e1 x20:0x00000421  x3=0x00000000
      377835000	     37684	8001101a	023e5e33	divu	x28,x28,x3	 x28:0x00000000  x3:0x00000000 x28=0xffffffff
      377845000	     37685	8001101e	010721b3	slt	x3,x14,x16	 x14:0xffffffff x16:0x00000511  x3=0x00000001
      377855000	     37686	80011022	00d171b3	and	x3,x2,x13	  x2:0xfffffff5 x13:0x8002ece4  x3=0x8002ece4
      377865000	     37687	80011026	0012eeb3	or	x29,x5,x1	  x5:0x00000000  x1:0x00000000 x29=0x00000000
      377885000	     37689	8001102a	02cb6c33	rem	x24,x22,x12	 x22:0xffcf4000 x12:0x00000000 x24=0xffcf4000
      377895000	     37690	8001102e	01bd8563	beq	x27,x27,80011038	 x27:0x00000000 x27:0x00000000
      377915000	     37692	80011038	03c57263	bgeu	x10,x28,8001105c	 x10:0x000003a5 x28:0xffffffff
      377925000	     37693	8001103c	62dd	c.lui	x5,0x17	  x5=0x00017000
      377935000	     37694	8001103e	01750a63	beq	x10,x23,80011052	 x10:0x000003a5 x23:0x8002ae38
      377945000	     37695	80011042	307fb213	sltiu	x4,x31,775	 x31:0xf4cec000  x4=0x00000000
      377955000	     37696	80011046	00e06b33	or	x22,x0,x14	  x0:0x00000000 x14:0xffffffff x22=0xffffffff
      377965000	     37697	8001104a	01280e63	beq	x16,x18,80011066	 x16:0x00000511 x18:0x8002ece4
      377975000	     37698	8001104e	02f3da63	bge	x7,x15,80011082	  x7:0x00000001 x15:0x0005d9c8
      377985000	     37699	80011052	e099	c.bnez	x9,80011058	  x9:0x00000000
      377995000	     37700	80011054	01add493	srli	x9,x27,0x1a	 x27:0x00000000  x9=0x00000000
      378005000	     37701	80011058	58df4813	xori	x16,x30,1421	 x30:0x00000000 x16=0x0000058d
      378015000	     37702	8001105c	018bd993	srli	x19,x23,0x18	 x23:0x8002ae38 x19=0x00000080
      378025000	     37703	80011060	6111	c.addi16sp	x2,256	  x2:0xfffffff5  x2=0x000000f5
      378035000	     37704	80011062	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      378045000	     37705	80011064	8829	c.andi	x8,10	  x8:0x00000000  x8=0x00000000
      378085000	     37709	80011066	0202b933	mulhu	x18,x5,x0	  x5:0x00017000  x0:0x00000000 x18=0x00000000
      378095000	     37710	8001106a	010f04b3	add	x9,x30,x16	 x30:0x00000000 x16:0x0000058d  x9=0x0000058d
      378105000	     37711	8001106e	01a20e33	add	x28,x4,x26	  x4:0x00000000 x26:0x8c3c8b62 x28=0x8c3c8b62
      378115000	     37712	80011072	0113f3b3	and	x7,x7,x17	  x7:0x00000001 x17:0x00000000  x7=0x00000000
      378125000	     37713	80011076	8abafa93	andi	x21,x21,-1877	 x21:0x00000001 x21=0x00000001
      378135000	     37714	8001107a	01531733	sll	x14,x6,x21	  x6:0x00000000 x21:0x00000001 x14=0x00000000
      378145000	     37715	8001107e	aae7ba93	sltiu	x21,x15,-1362	 x15:0x0005d9c8 x21=0x00000001
      378155000	     37716	80011082	012c20b3	slt	x1,x24,x18	 x24:0xffcf4000 x18:0x00000000  x1=0x00000001
      378165000	     37717	80011086	00d41e63	bne	x8,x13,800110a2	  x8:0x00000000 x13:0x8002ece4
      378185000	     37719	800110a2	4169	c.li	x2,26	  x2=0x0000001a
      378195000	     37720	800110a4	0df2	c.slli	x27,0x1c	 x27:0x00000000 x27=0x00000000
      378205000	     37721	800110a6	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x8c3c8b62 x24=0x8c3c8b62
      378215000	     37722	800110a8	017a1793	slli	x15,x20,0x17	 x20:0x00000421 x15=0x10800000
      378225000	     37723	800110ac	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
      378235000	     37724	800110ae	2b4e7b37	lui	x22,0x2b4e7	 x22=0x2b4e7000
      378605000	     37761	800110b2	0294c4b3	div	x9,x9,x9	  x9:0x0000058d  x9:0x0000058d  x9=0x00000001
      378615000	     37762	800110b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      378985000	     37799	800110b8	0236ecb3	rem	x25,x13,x3	 x13:0x8002ece4  x3:0x8002ece4 x25=0x00000000
      378995000	     37800	800110bc	01bfde33	srl	x28,x31,x27	 x31:0xf4cec000 x27:0x00000000 x28=0xf4cec000
      379025000	     37803	800110c0	02fa8f33	mul	x30,x21,x15	 x21:0x00000001 x15:0x10800000 x30=0x10800000
      379035000	     37804	800110c4	0041b033	sltu	x0,x3,x4	  x3:0x8002ece4  x4:0x00000000  x0=0x00000000
      379045000	     37805	800110c8	0000100f	fence.i	
      379065000	     37807	800110cc	004318b3	sll	x17,x6,x4	  x6:0x00000000  x4:0x00000000 x17=0x00000000
      379075000	     37808	800110d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      379085000	     37809	800110d2	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x0000058d  x7=0x0000058d
      379095000	     37810	800110d4	0ff0000f	fence	iorw,iorw	
      379105000	     37811	800110d8	00e69e93	slli	x29,x13,0xe	 x13:0x8002ece4 x29=0xbb390000
      379115000	     37812	800110dc	b4768093	addi	x1,x13,-1209	 x13:0x8002ece4  x1=0x8002e82b
      379125000	     37813	800110e0	54ef4e17	auipc	x28,0x54ef4	 x28=0xd4f050e0
      379135000	     37814	800110e4	147d8093	addi	x1,x27,327	 x27:0x00000000  x1=0x00000147
      379145000	     37815	800110e8	717d	c.addi16sp	x2,-16	  x2:0x0000001a  x2=0x0000000a
      379155000	     37816	800110ea	01ea7db3	and	x27,x20,x30	 x20:0x00000421 x30:0x10800000 x27=0x00000000
      379165000	     37817	800110ee	01d86cb3	or	x25,x16,x29	 x16:0x0000058d x29:0xbb390000 x25=0xbb39058d
      379175000	     37818	800110f2	4178da13	srai	x20,x17,0x17	 x17:0x00000000 x20=0x00000000
      379185000	     37819	800110f6	6159	c.addi16sp	x2,400	  x2:0x0000000a  x2=0x0000019a
      379555000	     37856	800110f8	03f457b3	divu	x15,x8,x31	  x8:0x00000000 x31:0xf4cec000 x15=0x00000000
      379595000	     37860	800110fc	02f327b3	mulhsu	x15,x6,x15	  x6:0x00000000 x15:0x00000000 x15=0x00000000
      379605000	     37861	80011100	00d5fd93	andi	x27,x11,13	 x11:0xf1e8b1fd x27=0x0000000d
      379615000	     37862	80011104	4182deb3	sra	x29,x5,x24	  x5:0x00017000 x24:0x8c3c8b62 x29=0x00005c00
      379625000	     37863	80011108	8ced	c.and	x9,x11	  x9:0x00000001 x11:0xf1e8b1fd  x9=0x00000001
      379665000	     37867	8001110a	02153a33	mulhu	x20,x10,x1	 x10:0x000003a5  x1:0x00000147 x20=0x00000000
      379685000	     37869	8001110e	0267f733	remu	x14,x15,x6	 x15:0x00000000  x6:0x00000000 x14=0x00000000
      379695000	     37870	80011112	014db0b3	sltu	x1,x27,x20	 x27:0x0000000d x20:0x00000000  x1=0x00000000
      379705000	     37871	80011116	002863b3	or	x7,x16,x2	 x16:0x0000058d  x2:0x0000019a  x7=0x0000059f
      379715000	     37872	8001111a	22521ab7	lui	x21,0x22521	 x21=0x22521000
      379725000	     37873	8001111e	99b6	c.add	x19,x13	 x19:0x00000080 x13:0x8002ece4 x19=0x8002ed64
      379745000	     37875	80011120	026fecb3	rem	x25,x31,x6	 x31:0xf4cec000  x6:0x00000000 x25=0xf4cec000
      379755000	     37876	80011124	01a6d033	srl	x0,x13,x26	 x13:0x8002ece4 x26:0x8c3c8b62  x0=0x00000000
      379765000	     37877	80011128	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
      379775000	     37878	8001112a	006cd333	srl	x6,x25,x6	 x25:0xf4cec000  x6:0x00000000  x6=0xf4cec000
      379815000	     37882	8001112e	0270a133	mulhsu	x2,x1,x7	  x1:0xffffffff  x7:0x0000059f  x2=0xffffffff
      379825000	     37883	80011132	01309393	slli	x7,x1,0x13	  x1:0xffffffff  x7=0xfff80000
      379835000	     37884	80011136	0011d4b3	srl	x9,x3,x1	  x3:0x8002ece4  x1:0xffffffff  x9=0x00000001
      379845000	     37885	8001113a	02527d63	bgeu	x4,x5,80011174	  x4:0x00000000  x5:0x00017000
      379855000	     37886	8001113e	40fb57b3	sra	x15,x22,x15	 x22:0x2b4e7000 x15:0x00000000 x15=0x2b4e7000
      379865000	     37887	80011142	03207363	bgeu	x0,x18,80011168	  x0:0x00000000 x18:0x00000000
      379885000	     37889	80011168	7503f513	andi	x10,x7,1872	  x7:0xfff80000 x10=0x00000000
      379895000	     37890	8001116c	642afd93	andi	x27,x21,1602	 x21:0x22521000 x27=0x00000000
      379905000	     37891	80011170	0ff0000f	fence	iorw,iorw	
      379915000	     37892	80011174	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
      379925000	     37893	80011176	0e92	c.slli	x29,0x4	 x29:0x00005c00 x29=0x0005c000
      379935000	     37894	80011178	8762	c.mv	x14,x24	  x0:0x00000000 x24:0x8c3c8b62 x14=0x8c3c8b62
      380305000	     37931	8001117a	0383fdb3	remu	x27,x7,x24	  x7:0xfff80000 x24:0x8c3c8b62 x27=0x73bb749e
      380315000	     37932	8001117e	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x8002ece4  x9=0x8002ece5
      380325000	     37933	80011180	8961	c.andi	x10,24	 x10:0x00000000 x10=0x00000000
      380335000	     37934	80011182	01e66fb3	or	x31,x12,x30	 x12:0x00000000 x30:0x10800000 x31=0x10800000
      380705000	     37971	80011186	0213eab3	rem	x21,x7,x1	  x7:0xfff80000  x1:0xffffffff x21=0x00000000
      380715000	     37972	8001118a	00195913	srli	x18,x18,0x1	 x18:0x00000000 x18=0x00000000
      380725000	     37973	8001118e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      380745000	     37975	80011190	0285dfb3	divu	x31,x11,x8	 x11:0xf1e8b1fd  x8:0x00000000 x31=0xffffffff
      380755000	     37976	80011194	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      380765000	     37977	80011196	0364eb63	bltu	x9,x22,800111cc	  x9:0x8002ece5 x22:0x2b4e7000
      380775000	     37978	8001119a	0311c963	blt	x3,x17,800111cc	  x3:0x8002ece4 x17:0x00000000
      380795000	     37980	800111cc	836d	c.srli	x14,0x1b	 x14:0x8c3c8b62 x14=0x00000011
      380805000	     37981	800111ce	6fc9	c.lui	x31,0x12	 x31=0x00012000
      380815000	     37982	800111d0	01e91813	slli	x16,x18,0x1e	 x18:0x00000000 x16=0x00000000
      380825000	     37983	800111d4	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
      380835000	     37984	800111d6	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000011 x12=0x00000011
      380845000	     37985	800111d8	0162f7b3	and	x15,x5,x22	  x5:0x00017000 x22:0x2b4e7000 x15=0x00007000
      380855000	     37986	800111dc	0c31	c.addi	x24,12	 x24:0x8c3c8b62 x24=0x8c3c8b6e
      380865000	     37987	800111de	00006763	bltu	x0,x0,800111ec	  x0:0x00000000  x0:0x00000000
      380875000	     37988	800111e2	4c4d	c.li	x24,19	 x24=0x00000013
      380885000	     37989	800111e4	002ade33	srl	x28,x21,x2	 x21:0x00000000  x2:0xffffffff x28=0x00000000
      380895000	     37990	800111e8	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x8002ece4 x29=0x8002ece4
      380905000	     37991	800111ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      380915000	     37992	800111ec	016b3533	sltu	x10,x22,x22	 x22:0x2b4e7000 x22:0x2b4e7000 x10=0x00000000
      380925000	     37993	800111f0	736e0393	addi	x7,x28,1846	 x28:0x00000000  x7=0x00000736
      380935000	     37994	800111f4	62ca0e13	addi	x28,x20,1580	 x20:0x00000000 x28=0x0000062c
      380945000	     37995	800111f8	6a11	c.lui	x20,0x4	 x20=0x00004000
      380955000	     37996	800111fa	006099b3	sll	x19,x1,x6	  x1:0xffffffff  x6:0xf4cec000 x19=0xffffffff
      380965000	     37997	800111fe	1d10	c.addi4spn	x12,x2,688	 x12=0x000002af
      380975000	     37998	80011200	013064b3	or	x9,x0,x19	  x0:0x00000000 x19:0xffffffff  x9=0xffffffff
      380985000	     37999	80011204	01b1a2b3	slt	x5,x3,x27	  x3:0x8002ece4 x27:0x73bb749e  x5=0x00000001
      380995000	     38000	80011208	8559	c.srai	x10,0x16	 x10:0x00000000 x10=0x00000000
      381005000	     38001	8001120a	019c5b37	lui	x22,0x19c5	 x22=0x019c5000
      381015000	     38002	8001120e	e80d	c.bnez	x8,80011240	  x8:0x00000000
      381025000	     38003	80011210	0ff0000f	fence	iorw,iorw	
      381035000	     38004	80011214	01601333	sll	x6,x0,x22	  x0:0x00000000 x22:0x019c5000  x6=0x00000000
