Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      245915000	     24492	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x800136b6 PA:0x8002ccd8 store:0x800136b6 load:0x00000000
      245925000	     24493	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x00002021 PA:0x8002ccdc store:0x00002021 load:0x00000000
      245935000	     24494	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      245945000	     24495	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      245955000	     24496	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      245965000	     24497	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      245975000	     24498	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      245985000	     24499	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      245995000	     24500	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      246005000	     24501	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      246015000	     24502	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      246025000	     24503	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      246035000	     24504	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      246045000	     24505	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      246055000	     24506	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      246065000	     24507	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      246075000	     24508	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      246085000	     24509	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      246095000	     24510	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      246105000	     24511	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      246115000	     24512	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      246125000	     24513	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      246135000	     24514	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      246145000	     24515	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      246155000	     24516	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      246165000	     24517	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      246175000	     24518	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      246185000	     24519	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      246195000	     24520	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      246205000	     24521	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      246215000	     24522	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      246225000	     24523	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      246235000	     24524	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      246245000	     24525	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      246255000	     24526	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      246265000	     24527	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      246275000	     24528	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      246285000	     24529	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      246295000	     24530	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      246305000	     24531	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      246315000	     24532	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      246325000	     24533	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      246335000	     24534	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      246345000	     24535	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      246355000	     24536	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      246375000	     24538	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      246385000	     24539	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      246395000	     24540	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      246405000	     24541	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      246435000	     24544	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      246445000	     24545	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      246455000	     24546	8001288a	431d	c.li	x6,7	  x6=0x00000007
      246465000	     24547	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      246475000	     24548	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      246485000	     24549	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      246495000	     24550	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      246505000	     24551	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x00000e0f PA:0x8002cc64 load:0x00000e0f
      246515000	     24552	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      246525000	     24553	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x0000004d PA:0x8002cc6c load:0x0000004d
      246535000	     24554	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x80019384 PA:0x8002cc70 load:0x80019384
      246545000	     24555	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000097 PA:0x8002cc74 load:0x00000097
      246555000	     24556	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x0000000e PA:0x8002cc78 load:0x0000000e
      246565000	     24557	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x000000c4 PA:0x8002cc7c load:0x000000c4
      246575000	     24558	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x000000d8 PA:0x8002cc80 load:0x000000d8
      246585000	     24559	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0xffffffde PA:0x8002cc84 load:0xffffffde
      246595000	     24560	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x80013e54 PA:0x8002cc88 load:0x80013e54
      246605000	     24561	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x80013138 PA:0x8002cc8c load:0x80013138
      246615000	     24562	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      246635000	     24564	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x80013e75 PA:0x8002cc94 load:0x80013e75
      246645000	     24565	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      246655000	     24566	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0xffffcecf PA:0x8002cc9c load:0xffffcecf
      246665000	     24567	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      246675000	     24568	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000004 PA:0x8002cca4 load:0x00000004
      246685000	     24569	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x8001ab2b PA:0x8002cca8 load:0x8001ab2b
      246695000	     24570	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x000000f5 PA:0x8002ccac load:0x000000f5
      246705000	     24571	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x0000005d PA:0x8002ccb0 load:0x0000005d
      246715000	     24572	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x8001c942 PA:0x8002ccb4 load:0x8001c942
      246725000	     24573	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000008 PA:0x8002ccb8 load:0x00000008
      246735000	     24574	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x000000a0 PA:0x8002ccbc load:0x000000a0
      246745000	     24575	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000050 PA:0x8002ccc0 load:0x00000050
      246755000	     24576	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x000000ba PA:0x8002ccc4 load:0x000000ba
      246765000	     24577	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00002575 PA:0x8002ccc8 load:0x00002575
      246775000	     24578	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x000000ac PA:0x8002cccc load:0x000000ac
      246785000	     24579	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x00000098 PA:0x8002ccd0 load:0x00000098
      246795000	     24580	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x80028e20 PA:0x8002ccd4 load:0x80028e20
      246805000	     24581	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x800136b6 PA:0x8002ccd8 load:0x800136b6
      246815000	     24582	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x00002021 PA:0x8002ccdc load:0x00002021
      246825000	     24583	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      246835000	     24584	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      246845000	     24585	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      246855000	     24586	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      246865000	     24587	80012912	30200073	mret	
      246895000	     24590	8000b498	00c5c803	lbu	x16,12(x11)	 x11:0x80013138 x16=0x000000ff PA:0x80013144 load:0x000000ff
      246905000	     24591	8000b49c	78b20ca3	sb	x11,1945(x4)	  x4:0x80019384 x11:0x80013138 PA:0x80019b1d store:0x80013138 load:0x00000000
      246915000	     24592	8000b4a0	fd3586a3	sb	x19,-51(x11)	 x11:0x80013138 x19:0x000000f5 PA:0x80013105 store:0x000000f5 load:0x00000000
      246925000	     24593	8000b4a4	b0225e03	lhu	x28,-1278(x4)	  x4:0x80019384 x28=0x00003c3d PA:0x80018e86 load:0x00003c3d
      246935000	     24594	8000b4a8	c9b21f23	sh	x27,-866(x4)	  x4:0x80019384 x27:0x000000ac PA:0x80019022 store:0x000000ac load:0x00000000
      246945000	     24595	8000b4ac	0225cc03	lbu	x24,34(x11)	 x11:0x80013138 x24=0x00000011 PA:0x8001315a load:0x00000011
      246955000	     24596	8000b4b0	23f24a83	lbu	x21,575(x4)	  x4:0x80019384 x21=0x00000078 PA:0x800195c3 load:0x00000078
      246965000	     24597	8000b4b4	66a21c03	lh	x24,1642(x4)	  x4:0x80019384 x24=0xffffa4a5 PA:0x800199ee load:0xffffa4a5
      246975000	     24598	8000b4b8	00d58ea3	sb	x13,29(x11)	 x11:0x80013138 x13:0x80013e75 PA:0x80013155 store:0x80013e75 load:0x00000000
      246985000	     24599	8000b4bc	00009817	auipc	x16,0x9	 x16=0x800144bc
      246995000	     24600	8000b4c0	b5e80813	addi	x16,x16,-1186	 x16:0x800144bc x16=0x8001401a
      247005000	     24601	8000b4c4	0000ee17	auipc	x28,0xe	 x28=0x800194c4
      247015000	     24602	8000b4c8	0f5e0e13	addi	x28,x28,245	 x28:0x800194c4 x28=0x800195b9
      247025000	     24603	8000b4cc	b5984503	lbu	x10,-1191(x16)	 x16:0x8001401a x10=0x00000028 PA:0x80013b73 load:0x00000028
      247035000	     24604	8000b4d0	0d1e0fa3	sb	x17,223(x28)	 x28:0x800195b9 x17:0x00000004 PA:0x80019698 store:0x00000004 load:0x00000000
      247045000	     24605	8000b4d4	0d5e4f03	lbu	x30,213(x28)	 x28:0x800195b9 x30=0x00000045 PA:0x8001968e load:0x00000045
      247055000	     24606	8000b4d8	99c84403	lbu	x8,-1636(x16)	 x16:0x8001401a  x8=0x000000a2 PA:0x800139b6 load:0x000000a2
      247065000	     24607	8000b4dc	f24e0623	sb	x4,-212(x28)	 x28:0x800195b9  x4:0x80019384 PA:0x800194e5 store:0x80019384 load:0x00000000
      247075000	     24608	8000b4e0	0fbe25a3	sw	x27,235(x28)	 x28:0x800195b9 x27:0x000000ac PA:0x800196a4 store:0x000000ac load:0x00000000
      247085000	     24609	8000b4e4	ff7e16a3	sh	x23,-19(x28)	 x28:0x800195b9 x23:0x000000a0 PA:0x800195a6 store:0x000000a0 load:0x00000000
      247095000	     24610	8000b4e8	f7584b03	lbu	x22,-139(x16)	 x16:0x8001401a x22=0x00000044 PA:0x80013f8f load:0x00000044
      247135000	     24614	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      247155000	     24616	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      247165000	     24617	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      247175000	     24618	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      247185000	     24619	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      247195000	     24620	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00000e0f PA:0x8002cc64 store:0x00000e0f load:0x00000000
      247205000	     24621	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      247215000	     24622	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x0000004d PA:0x8002cc6c store:0x0000004d load:0x00000000
      247225000	     24623	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x80019384 PA:0x8002cc70 store:0x80019384 load:0x00000000
      247235000	     24624	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000097 PA:0x8002cc74 store:0x00000097 load:0x00000000
      247245000	     24625	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x0000000e PA:0x8002cc78 store:0x0000000e load:0x00000000
      247255000	     24626	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x000000c4 PA:0x8002cc7c store:0x000000c4 load:0x00000000
      247265000	     24627	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x000000a2 PA:0x8002cc80 store:0x000000a2 load:0x00000000
      247275000	     24628	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xffffffde PA:0x8002cc84 store:0xffffffde load:0x00000000
      247285000	     24629	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00000028 PA:0x8002cc88 store:0x00000028 load:0x00000000
      247295000	     24630	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x80013138 PA:0x8002cc8c store:0x80013138 load:0x00000000
      247305000	     24631	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      247315000	     24632	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x80013e75 PA:0x8002cc94 store:0x80013e75 load:0x00000000
      247325000	     24633	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      247335000	     24634	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0xffffcecf PA:0x8002cc9c store:0xffffcecf load:0x00000000
      247345000	     24635	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x8001401a PA:0x8002cca0 store:0x8001401a load:0x00000000
      247355000	     24636	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000004 PA:0x8002cca4 store:0x00000004 load:0x00000000
      247365000	     24637	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x8001ab2b PA:0x8002cca8 store:0x8001ab2b load:0x00000000
      247375000	     24638	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x000000f5 PA:0x8002ccac store:0x000000f5 load:0x00000000
      247385000	     24639	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x0000005d PA:0x8002ccb0 store:0x0000005d load:0x00000000
      247395000	     24640	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000078 PA:0x8002ccb4 store:0x00000078 load:0x00000000
      247405000	     24641	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000044 PA:0x8002ccb8 store:0x00000044 load:0x00000000
      247415000	     24642	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x000000a0 PA:0x8002ccbc store:0x000000a0 load:0x00000000
      247425000	     24643	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0xffffa4a5 PA:0x8002ccc0 store:0xffffa4a5 load:0x00000000
      247435000	     24644	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x000000ba PA:0x8002ccc4 store:0x000000ba load:0x00000000
      247445000	     24645	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00002575 PA:0x8002ccc8 store:0x00002575 load:0x00000000
      247455000	     24646	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x000000ac PA:0x8002cccc store:0x000000ac load:0x00000000
      247465000	     24647	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x800195b9 PA:0x8002ccd0 store:0x800195b9 load:0x00000000
      247475000	     24648	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x80028e20 PA:0x8002ccd4 store:0x80028e20 load:0x00000000
      247485000	     24649	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000045 PA:0x8002ccd8 store:0x00000045 load:0x00000000
      247495000	     24650	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x00002021 PA:0x8002ccdc store:0x00002021 load:0x00000000
      247505000	     24651	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      247515000	     24652	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      247525000	     24653	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      247535000	     24654	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      247545000	     24655	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      247555000	     24656	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      247565000	     24657	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      247575000	     24658	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      247585000	     24659	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      247595000	     24660	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      247605000	     24661	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      247615000	     24662	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      247625000	     24663	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      247635000	     24664	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      247645000	     24665	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      247655000	     24666	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      247665000	     24667	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      247675000	     24668	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      247685000	     24669	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      247695000	     24670	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      247705000	     24671	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      247715000	     24672	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      247725000	     24673	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      247735000	     24674	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      247745000	     24675	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      247755000	     24676	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      247765000	     24677	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      247775000	     24678	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      247785000	     24679	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      247795000	     24680	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      247805000	     24681	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      247815000	     24682	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      247825000	     24683	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      247835000	     24684	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      247845000	     24685	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      247855000	     24686	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      247865000	     24687	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      247875000	     24688	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      247885000	     24689	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      247895000	     24690	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      247905000	     24691	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      247915000	     24692	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      247925000	     24693	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      247945000	     24695	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      247955000	     24696	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      247965000	     24697	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      247975000	     24698	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      248005000	     24701	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      248015000	     24702	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      248025000	     24703	8001288a	431d	c.li	x6,7	  x6=0x00000007
      248035000	     24704	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      248045000	     24705	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      248055000	     24706	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      248065000	     24707	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      248075000	     24708	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x00000e0f PA:0x8002cc64 load:0x00000e0f
      248085000	     24709	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      248095000	     24710	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x0000004d PA:0x8002cc6c load:0x0000004d
      248105000	     24711	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x80019384 PA:0x8002cc70 load:0x80019384
      248115000	     24712	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000097 PA:0x8002cc74 load:0x00000097
      248125000	     24713	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x0000000e PA:0x8002cc78 load:0x0000000e
      248135000	     24714	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x000000c4 PA:0x8002cc7c load:0x000000c4
      248145000	     24715	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x000000a2 PA:0x8002cc80 load:0x000000a2
      248155000	     24716	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0xffffffde PA:0x8002cc84 load:0xffffffde
      248165000	     24717	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00000028 PA:0x8002cc88 load:0x00000028
      248175000	     24718	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x80013138 PA:0x8002cc8c load:0x80013138
      248185000	     24719	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      248205000	     24721	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x80013e75 PA:0x8002cc94 load:0x80013e75
      248215000	     24722	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      248225000	     24723	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0xffffcecf PA:0x8002cc9c load:0xffffcecf
