Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      325355000	     32436	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      325365000	     32437	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xa7151000 PA:0x8002bccc store:0xa7151000 load:0x00000000
      325375000	     32438	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0xfffffd62 PA:0x8002bcd0 store:0xfffffd62 load:0x00000000
      325385000	     32439	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0xfffffd6b PA:0x8002bcd4 store:0xfffffd6b load:0x00000000
      325395000	     32440	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000001 PA:0x8002bcd8 store:0x00000001 load:0x00000000
      325405000	     32441	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0xfffffd6b PA:0x8002bcdc store:0xfffffd6b load:0x00000000
      325415000	     32442	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      325425000	     32443	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      325435000	     32444	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      325445000	     32445	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      325455000	     32446	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      325465000	     32447	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      325475000	     32448	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      325485000	     32449	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      325495000	     32450	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      325505000	     32451	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      325515000	     32452	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      325525000	     32453	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      325535000	     32454	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      325545000	     32455	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      325555000	     32456	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      325565000	     32457	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      325575000	     32458	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      325585000	     32459	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      325595000	     32460	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      325605000	     32461	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      325615000	     32462	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      325625000	     32463	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      325635000	     32464	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      325645000	     32465	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      325655000	     32466	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      325665000	     32467	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      325675000	     32468	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      325685000	     32469	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      325695000	     32470	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      325705000	     32471	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      325715000	     32472	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      325725000	     32473	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      325735000	     32474	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      325745000	     32475	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      325755000	     32476	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      325765000	     32477	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      325775000	     32478	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      325785000	     32479	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      325795000	     32480	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      325805000	     32481	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      325815000	     32482	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      325825000	     32483	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      325835000	     32484	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      325855000	     32486	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      325865000	     32487	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      325875000	     32488	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      325885000	     32489	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      325915000	     32492	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      325925000	     32493	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      325935000	     32494	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      325945000	     32495	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      325955000	     32496	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      325965000	     32497	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      325975000	     32498	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      325985000	     32499	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x80027e54 PA:0x8002bc64 load:0x80027e54
      325995000	     32500	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      326015000	     32502	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x0001ce00 PA:0x8002bc6c load:0x0001ce00
      326025000	     32503	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x00000001 PA:0x8002bc70 load:0x00000001
      326035000	     32504	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x00000738 PA:0x8002bc74 load:0x00000738
      326045000	     32505	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      326055000	     32506	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x7ffd5f1c PA:0x8002bc7c load:0x7ffd5f1c
      326065000	     32507	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      326075000	     32508	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00015000 PA:0x8002bc84 load:0x00015000
      326085000	     32509	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x0001ce00 PA:0x8002bc88 load:0x0001ce00
      326095000	     32510	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000039 PA:0x8002bc8c load:0x00000039
      326105000	     32511	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x08001004 PA:0x8002bc90 load:0x08001004
      326115000	     32512	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0xf7fffffc PA:0x8002bc94 load:0xf7fffffc
      326125000	     32513	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x13f4840a PA:0x8002bc98 load:0x13f4840a
      326135000	     32514	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      326145000	     32515	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x3cab9000 PA:0x8002bca0 load:0x3cab9000
      326155000	     32516	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x00000738 PA:0x8002bca4 load:0x00000738
      326165000	     32517	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x8002a0e4 PA:0x8002bca8 load:0x8002a0e4
      326175000	     32518	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x5a3e62e2 PA:0x8002bcac load:0x5a3e62e2
      326185000	     32519	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00000013 PA:0x8002bcb0 load:0x00000013
      326195000	     32520	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      326205000	     32521	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x05800000 PA:0x8002bcb8 load:0x05800000
      326215000	     32522	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      326225000	     32523	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xc7cf3000 PA:0x8002bcc0 load:0xc7cf3000
      326235000	     32524	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x00017000 PA:0x8002bcc4 load:0x00017000
      326245000	     32525	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      326255000	     32526	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xa7151000 PA:0x8002bccc load:0xa7151000
      326265000	     32527	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0xfffffd62 PA:0x8002bcd0 load:0xfffffd62
      326275000	     32528	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0xfffffd6b PA:0x8002bcd4 load:0xfffffd6b
      326285000	     32529	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000001 PA:0x8002bcd8 load:0x00000001
      326295000	     32530	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0xfffffd6b PA:0x8002bcdc load:0xfffffd6b
      326305000	     32531	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      326315000	     32532	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      326325000	     32533	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      326335000	     32534	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      326345000	     32535	80011ac4	30200073	mret	
      326385000	     32539	8000544e	035f6663	bltu	x30,x21,8000547a	 x30:0x00000001 x21:0x00000009
      326415000	     32542	8000547a	0ff0000f	fence	iorw,iorw	
      326425000	     32543	8000547e	824a	c.mv	x4,x18	  x0:0x00000000 x18:0x8002a0e4  x4=0x8002a0e4
      326435000	     32544	80005480	157d	c.addi	x10,-1	 x10:0x0001ce00 x10=0x0001cdff
      326445000	     32545	80005482	8e6d	c.and	x12,x11	 x12:0x08001004 x11:0x00000039 x12=0x00000000
      326455000	     32546	80005484	5dfd	c.li	x27,-1	 x27=0xffffffff
      326825000	     32583	80005486	03455733	divu	x14,x10,x20	 x10:0x0001cdff x20:0x00000013 x14=0x00001850
      326865000	     32587	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      326885000	     32589	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      326895000	     32590	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      326905000	     32591	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      326915000	     32592	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      326925000	     32593	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x80027e54 PA:0x8002bc64 store:0x80027e54 load:0x00000000
      326935000	     32594	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      326945000	     32595	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x0001ce00 PA:0x8002bc6c store:0x0001ce00 load:0x00000000
      326955000	     32596	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x8002a0e4 PA:0x8002bc70 store:0x8002a0e4 load:0x00000000
      326965000	     32597	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x00000738 PA:0x8002bc74 store:0x00000738 load:0x00000000
      326975000	     32598	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      326985000	     32599	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x7ffd5f1c PA:0x8002bc7c store:0x7ffd5f1c load:0x00000000
      326995000	     32600	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      327005000	     32601	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00015000 PA:0x8002bc84 store:0x00015000 load:0x00000000
      327015000	     32602	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x0001cdff PA:0x8002bc88 store:0x0001cdff load:0x00000000
      327025000	     32603	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x00000039 PA:0x8002bc8c store:0x00000039 load:0x00000000
      327035000	     32604	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      327045000	     32605	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0xf7fffffc PA:0x8002bc94 store:0xf7fffffc load:0x00000000
      327055000	     32606	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00001850 PA:0x8002bc98 store:0x00001850 load:0x00000000
      327065000	     32607	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      327075000	     32608	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x3cab9000 PA:0x8002bca0 store:0x3cab9000 load:0x00000000
      327085000	     32609	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x00000738 PA:0x8002bca4 store:0x00000738 load:0x00000000
      327095000	     32610	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x8002a0e4 PA:0x8002bca8 store:0x8002a0e4 load:0x00000000
      327105000	     32611	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x5a3e62e2 PA:0x8002bcac store:0x5a3e62e2 load:0x00000000
      327115000	     32612	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x00000013 PA:0x8002bcb0 store:0x00000013 load:0x00000000
      327125000	     32613	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      327135000	     32614	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x05800000 PA:0x8002bcb8 store:0x05800000 load:0x00000000
      327145000	     32615	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      327155000	     32616	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xc7cf3000 PA:0x8002bcc0 store:0xc7cf3000 load:0x00000000
      327165000	     32617	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x00017000 PA:0x8002bcc4 store:0x00017000 load:0x00000000
      327175000	     32618	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      327185000	     32619	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xffffffff PA:0x8002bccc store:0xffffffff load:0x00000000
      327195000	     32620	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0xfffffd62 PA:0x8002bcd0 store:0xfffffd62 load:0x00000000
      327205000	     32621	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0xfffffd6b PA:0x8002bcd4 store:0xfffffd6b load:0x00000000
      327215000	     32622	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000001 PA:0x8002bcd8 store:0x00000001 load:0x00000000
      327225000	     32623	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0xfffffd6b PA:0x8002bcdc store:0xfffffd6b load:0x00000000
      327235000	     32624	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      327245000	     32625	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      327255000	     32626	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      327265000	     32627	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      327275000	     32628	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      327285000	     32629	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      327295000	     32630	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      327305000	     32631	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      327315000	     32632	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      327325000	     32633	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      327335000	     32634	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      327345000	     32635	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      327355000	     32636	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      327365000	     32637	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      327375000	     32638	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      327385000	     32639	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      327395000	     32640	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      327405000	     32641	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      327415000	     32642	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      327425000	     32643	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      327435000	     32644	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      327445000	     32645	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      327455000	     32646	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      327465000	     32647	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      327475000	     32648	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      327485000	     32649	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      327495000	     32650	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      327505000	     32651	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      327515000	     32652	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      327525000	     32653	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      327535000	     32654	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      327545000	     32655	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      327555000	     32656	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      327565000	     32657	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      327575000	     32658	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      327585000	     32659	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      327595000	     32660	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      327605000	     32661	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      327615000	     32662	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      327625000	     32663	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      327635000	     32664	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      327645000	     32665	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      327655000	     32666	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      327675000	     32668	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      327685000	     32669	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      327695000	     32670	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      327705000	     32671	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      327735000	     32674	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      327745000	     32675	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      327755000	     32676	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      327765000	     32677	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      327775000	     32678	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      327785000	     32679	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      327795000	     32680	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      327805000	     32681	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x80027e54 PA:0x8002bc64 load:0x80027e54
      327815000	     32682	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      327835000	     32684	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x0001ce00 PA:0x8002bc6c load:0x0001ce00
      327845000	     32685	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x8002a0e4 PA:0x8002bc70 load:0x8002a0e4
      327855000	     32686	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x00000738 PA:0x8002bc74 load:0x00000738
      327865000	     32687	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      327875000	     32688	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x7ffd5f1c PA:0x8002bc7c load:0x7ffd5f1c
      327885000	     32689	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      327895000	     32690	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00015000 PA:0x8002bc84 load:0x00015000
      327905000	     32691	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x0001cdff PA:0x8002bc88 load:0x0001cdff
      327915000	     32692	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000039 PA:0x8002bc8c load:0x00000039
      327925000	     32693	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      327935000	     32694	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0xf7fffffc PA:0x8002bc94 load:0xf7fffffc
      327945000	     32695	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x00001850 PA:0x8002bc98 load:0x00001850
      327955000	     32696	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      327965000	     32697	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x3cab9000 PA:0x8002bca0 load:0x3cab9000
      327975000	     32698	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x00000738 PA:0x8002bca4 load:0x00000738
      327985000	     32699	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x8002a0e4 PA:0x8002bca8 load:0x8002a0e4
      327995000	     32700	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x5a3e62e2 PA:0x8002bcac load:0x5a3e62e2
      328005000	     32701	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00000013 PA:0x8002bcb0 load:0x00000013
      328015000	     32702	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
