Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      236255000	     23526	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      236265000	     23527	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      236275000	     23528	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      236285000	     23529	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      236295000	     23530	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      236305000	     23531	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      236315000	     23532	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      236325000	     23533	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      236335000	     23534	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
      236345000	     23535	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
      236355000	     23536	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
      236365000	     23537	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      236375000	     23538	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
      236385000	     23539	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
      236395000	     23540	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
      236405000	     23541	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      236415000	     23542	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      236425000	     23543	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      236435000	     23544	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
      236445000	     23545	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      236455000	     23546	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      236465000	     23547	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      236475000	     23548	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      236485000	     23549	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      236495000	     23550	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      236505000	     23551	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      236515000	     23552	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
      236525000	     23553	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      236535000	     23554	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
      236545000	     23555	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
      236555000	     23556	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
      236565000	     23557	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      236575000	     23558	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      236585000	     23559	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
      236595000	     23560	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
      236605000	     23561	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      236615000	     23562	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
      236625000	     23563	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
      236635000	     23564	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
      236645000	     23565	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      236655000	     23566	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      236665000	     23567	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      236675000	     23568	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
      236695000	     23570	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      236705000	     23571	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      236715000	     23572	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      236725000	     23573	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
      236755000	     23576	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
      236765000	     23577	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      236775000	     23578	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
      236785000	     23579	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
      236795000	     23580	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
      236805000	     23581	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      236815000	     23582	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      236825000	     23583	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x8000501a PA:0x8002cc64 load:0x8000501a
      236835000	     23584	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000069 PA:0x8002cc68 load:0x00000069
      236845000	     23585	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x8000501e PA:0x8002cc6c load:0x8000501e
      236855000	     23586	80012b12	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00003e3f PA:0x8002cc70 load:0x00003e3f
      236865000	     23587	80012b16	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce0 PA:0x8002cc74 load:0x8002cce0
      236875000	     23588	80012b1a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00003233 PA:0x8002cc78 load:0x00003233
      236885000	     23589	80012b1e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x0000006c PA:0x8002cc7c load:0x0000006c
      236895000	     23590	80012b22	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x80013c03 PA:0x8002cc80 load:0x80013c03
      236905000	     23591	80012b26	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x8001310c PA:0x8002cc84 load:0x8001310c
      236915000	     23592	80012b2a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x80013a29 PA:0x8002cc88 load:0x80013a29
      236925000	     23593	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0x80020373 PA:0x8002cc8c load:0x80020373
      236935000	     23594	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000046d0 PA:0x8002cc90 load:0x000046d0
      236945000	     23595	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x000000b8 PA:0x8002cc94 load:0x000000b8
      236955000	     23596	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x80005028 PA:0x8002cc98 load:0x80005028
      236965000	     23597	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      236975000	     23598	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80005008 PA:0x8002cca0 load:0x80005008
      236985000	     23599	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x0000009b PA:0x8002cca4 load:0x0000009b
      236995000	     23600	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x0000001e PA:0x8002cca8 load:0x0000001e
      237005000	     23601	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x0000001a PA:0x8002ccac load:0x0000001a
      237015000	     23602	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffba PA:0x8002ccb0 load:0xffffffba
      237025000	     23603	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000044 PA:0x8002ccb4 load:0x00000044
      237035000	     23604	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00004380 PA:0x8002ccb8 load:0x00004380
      237045000	     23605	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      237065000	     23607	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x800186a9 PA:0x8002ccc0 load:0x800186a9
      237075000	     23608	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x8001fe47 PA:0x8002ccc4 load:0x8001fe47
      237085000	     23609	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x0000acad PA:0x8002ccc8 load:0x0000acad
      237095000	     23610	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000034 PA:0x8002cccc load:0x00000034
      237105000	     23611	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xffffffc0 PA:0x8002ccd0 load:0xffffffc0
      237115000	     23612	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      237125000	     23613	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0xffffff84 PA:0x8002ccd8 load:0xffffff84
      237135000	     23614	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00002e2f PA:0x8002ccdc load:0x00002e2f
      237145000	     23615	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      237155000	     23616	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
      237165000	     23617	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      237175000	     23618	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
      237185000	     23619	80012b90	30200073	mret	
      237215000	     23622	800050c8	07840a83	lb	x21,120(x8)	  x8:0x80013c03 x21=0x00000030 PA:0x80013c7b load:0x00000030
      237225000	     23623	800050cc	fbe40d03	lb	x26,-66(x8)	  x8:0x80013c03 x26=0x0000007a PA:0x80013bc1 load:0x0000007a
      237235000	     23624	800050d0	00d5dc03	lhu	x24,13(x11)	 x11:0x80020373 x24=0x00003a3b PA:0x80020380 load:0x00003a3b
      237245000	     23625	800050d4	00658723	sb	x6,14(x11)	 x11:0x80020373  x6:0x00003233 PA:0x80020381 store:0x00003233 load:0x00000000
      237255000	     23626	800050d8	03a40d03	lb	x26,58(x8)	  x8:0x80013c03 x26=0xfffffff6 PA:0x80013c3d load:0xfffffff6
      237265000	     23627	800050dc	00759303	lh	x6,7(x11)	 x11:0x80020373  x6=0x00003031 PA:0x8002037a load:0x00003031
      237275000	     23628	800050e0	f6444b03	lbu	x22,-156(x8)	  x8:0x80013c03 x22=0x0000001c PA:0x80013b67 load:0x0000001c
      237285000	     23629	800050e4	00f58523	sb	x15,10(x11)	 x11:0x80020373 x15:0x00000000 PA:0x8002037d store:0x00000000 load:0x00000000
      237295000	     23630	800050e8	ff95cf83	lbu	x31,-7(x11)	 x11:0x80020373 x31=0x00000027 PA:0x8002036c load:0x00000027
      237305000	     23631	800050ec	f34419a3	sh	x20,-205(x8)	  x8:0x80013c03 x20:0xffffffba PA:0x80013b36 store:0xffffffba load:0x00000000
      237315000	     23632	800050f0	00640623	sb	x6,12(x8)	  x8:0x80013c03  x6:0x00003031 PA:0x80013c0f store:0x00003031 load:0x00000000
      237325000	     23633	800050f4	0000ea97	auipc	x21,0xe	 x21=0x800130f4
      237335000	     23634	800050f8	4b4a8a93	addi	x21,x21,1204	 x21:0x800130f4 x21=0x800135a8
      237345000	     23635	800050fc	067ac003	lbu	x0,103(x21)	 x21:0x800135a8  x0=0x00000000 PA:0x8001360f load:0x000000c4
      237355000	     23636	80005100	00014917	auipc	x18,0x14	 x18=0x80019100
      237365000	     23637	80005104	5dc90913	addi	x18,x18,1500	 x18:0x80019100 x18=0x800196dc
      237375000	     23638	80005108	ffda8423	sb	x29,-24(x21)	 x21:0x800135a8 x29:0x00000000 PA:0x80013590 store:0x00000000 load:0x00000000
      237385000	     23639	8000510c	fada8da3	sb	x13,-69(x21)	 x21:0x800135a8 x13:0x000000b8 PA:0x80013563 store:0x000000b8 load:0x00000000
      237395000	     23640	80005110	cd994e83	lbu	x29,-807(x18)	 x18:0x800196dc x29=0x0000006e PA:0x800193b5 load:0x0000006e
      237405000	     23641	80005114	f16a84a3	sb	x22,-247(x21)	 x21:0x800135a8 x22:0x0000001c PA:0x800134b1 store:0x0000001c load:0x00000000
      237415000	     23642	80005118	98c91e83	lh	x29,-1652(x18)	 x18:0x800196dc x29=0x00002223 PA:0x80019068 load:0x00002223
      237455000	     23646	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
      237475000	     23648	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
      237485000	     23649	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
      237495000	     23650	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      237505000	     23651	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      237515000	     23652	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x8000501a PA:0x8002cc64 store:0x8000501a load:0x00000000
      237525000	     23653	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000069 PA:0x8002cc68 store:0x00000069 load:0x00000000
      237535000	     23654	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x8000501e PA:0x8002cc6c store:0x8000501e load:0x00000000
      237545000	     23655	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00003e3f PA:0x8002cc70 store:0x00003e3f load:0x00000000
      237555000	     23656	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
      237565000	     23657	80000f0c	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00003031 PA:0x8002cc78 store:0x00003031 load:0x00000000
      237575000	     23658	80000f10	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x0000006c PA:0x8002cc7c store:0x0000006c load:0x00000000
      237585000	     23659	80000f14	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x80013c03 PA:0x8002cc80 store:0x80013c03 load:0x00000000
      237595000	     23660	80000f18	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x8001310c PA:0x8002cc84 store:0x8001310c load:0x00000000
      237605000	     23661	80000f1c	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x80013a29 PA:0x8002cc88 store:0x80013a29 load:0x00000000
      237615000	     23662	80000f20	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0x80020373 PA:0x8002cc8c store:0x80020373 load:0x00000000
      237625000	     23663	80000f24	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000046d0 PA:0x8002cc90 store:0x000046d0 load:0x00000000
      237635000	     23664	80000f28	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x000000b8 PA:0x8002cc94 store:0x000000b8 load:0x00000000
      237645000	     23665	80000f2c	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x80005028 PA:0x8002cc98 store:0x80005028 load:0x00000000
      237655000	     23666	80000f30	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      237665000	     23667	80000f34	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80005008 PA:0x8002cca0 store:0x80005008 load:0x00000000
      237675000	     23668	80000f38	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x0000009b PA:0x8002cca4 store:0x0000009b load:0x00000000
      237685000	     23669	80000f3c	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x800196dc PA:0x8002cca8 store:0x800196dc load:0x00000000
      237695000	     23670	80000f40	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x0000001a PA:0x8002ccac store:0x0000001a load:0x00000000
      237705000	     23671	80000f44	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0xffffffba PA:0x8002ccb0 store:0xffffffba load:0x00000000
      237715000	     23672	80000f48	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x800135a8 PA:0x8002ccb4 store:0x800135a8 load:0x00000000
      237725000	     23673	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x0000001c PA:0x8002ccb8 store:0x0000001c load:0x00000000
      237735000	     23674	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      237745000	     23675	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00003a3b PA:0x8002ccc0 store:0x00003a3b load:0x00000000
      237755000	     23676	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x8001fe47 PA:0x8002ccc4 store:0x8001fe47 load:0x00000000
      237765000	     23677	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0xfffffff6 PA:0x8002ccc8 store:0xfffffff6 load:0x00000000
      237775000	     23678	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000034 PA:0x8002cccc store:0x00000034 load:0x00000000
      237785000	     23679	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0xffffffc0 PA:0x8002ccd0 store:0xffffffc0 load:0x00000000
      237795000	     23680	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00002223 PA:0x8002ccd4 store:0x00002223 load:0x00000000
      237805000	     23681	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xffffff84 PA:0x8002ccd8 store:0xffffff84 load:0x00000000
      237815000	     23682	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000027 PA:0x8002ccdc store:0x00000027 load:0x00000000
      237825000	     23683	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      237835000	     23684	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      237845000	     23685	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      237855000	     23686	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      237865000	     23687	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      237875000	     23688	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      237885000	     23689	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      237895000	     23690	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      237905000	     23691	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
      237915000	     23692	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
      237925000	     23693	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
      237935000	     23694	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      237945000	     23695	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
      237955000	     23696	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
      237965000	     23697	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
      237975000	     23698	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      237985000	     23699	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      237995000	     23700	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      238005000	     23701	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
      238015000	     23702	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      238025000	     23703	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      238035000	     23704	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      238045000	     23705	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      238055000	     23706	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      238065000	     23707	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      238075000	     23708	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      238085000	     23709	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
      238095000	     23710	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      238105000	     23711	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
      238115000	     23712	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
      238125000	     23713	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
      238135000	     23714	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      238145000	     23715	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      238155000	     23716	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
      238165000	     23717	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
      238175000	     23718	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      238185000	     23719	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
      238195000	     23720	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
      238205000	     23721	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
      238215000	     23722	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      238225000	     23723	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      238235000	     23724	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      238245000	     23725	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
      238265000	     23727	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      238275000	     23728	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      238285000	     23729	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      238295000	     23730	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
      238325000	     23733	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
      238335000	     23734	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      238345000	     23735	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
      238355000	     23736	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
      238365000	     23737	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
      238375000	     23738	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      238385000	     23739	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      238395000	     23740	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x8000501a PA:0x8002cc64 load:0x8000501a
      238405000	     23741	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000069 PA:0x8002cc68 load:0x00000069
      238415000	     23742	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x8000501e PA:0x8002cc6c load:0x8000501e
      238425000	     23743	80012b12	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00003e3f PA:0x8002cc70 load:0x00003e3f
      238435000	     23744	80012b16	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce0 PA:0x8002cc74 load:0x8002cce0
      238445000	     23745	80012b1a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00003031 PA:0x8002cc78 load:0x00003031
      238455000	     23746	80012b1e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x0000006c PA:0x8002cc7c load:0x0000006c
      238465000	     23747	80012b22	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x80013c03 PA:0x8002cc80 load:0x80013c03
      238475000	     23748	80012b26	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x8001310c PA:0x8002cc84 load:0x8001310c
      238485000	     23749	80012b2a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x80013a29 PA:0x8002cc88 load:0x80013a29
      238495000	     23750	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0x80020373 PA:0x8002cc8c load:0x80020373
      238505000	     23751	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000046d0 PA:0x8002cc90 load:0x000046d0
      238515000	     23752	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x000000b8 PA:0x8002cc94 load:0x000000b8
      238525000	     23753	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x80005028 PA:0x8002cc98 load:0x80005028
      238535000	     23754	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      238545000	     23755	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80005008 PA:0x8002cca0 load:0x80005008
