Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3581995000	    178998	80003726	0c8f8483	lb	x9,200(x31)	 x31:0x8001686d  x9=0xffffffee PA:0x80016935 load:0xffffffee
     3582055000	    179001	8000372a	01dd84a3	sb	x29,9(x27)	 x27:0x8001bf14 x29:0xffffffd6 PA:0x8001bf1d store:0xffffffd6 load:0x000000ff
     3582075000	    179002	8000372e	fd4f4c03	lbu	x24,-44(x30)	 x30:0x800192c4 x24=0x00000053 PA:0x80019298 load:0x00000053
     3582095000	    179003	80003732	142fc483	lbu	x9,322(x31)	 x31:0x8001686d  x9=0x00000064 PA:0x800169af load:0x00000064
     3582195000	    179008	80003736	30cfca03	lbu	x20,780(x31)	 x31:0x8001686d x20=0x00000032 PA:0x80016b79 load:0x00000032
     3582255000	    179011	8000373a	ffdf4203	lbu	x4,-3(x30)	 x30:0x800192c4  x4=0x0000007a PA:0x800192c1 load:0x0000007a
     3582575000	    179027	8000373e	064f8b23	sb	x4,118(x31)	 x31:0x8001686d  x4:0x0000007a PA:0x800168e3 store:0x0000007a load:0x000000ff
     3582595000	    179028	80003742	ff1f0383	lb	x7,-15(x30)	 x30:0x800192c4  x7=0x0000006e PA:0x800192b5 load:0x0000006e
     3582715000	    179034	80003746	2eefcb83	lbu	x23,750(x31)	 x31:0x8001686d x23=0x00000010 PA:0x80016b5b load:0x00000010
     3583095000	    179053	8000374a	007f0883	lb	x17,7(x30)	 x30:0x800192c4 x17=0xffffff80 PA:0x800192cb load:0xffffff80
     3583115000	    179054	8000374e	002d8623	sb	x2,12(x27)	 x27:0x8001bf14  x2:0x0000f6f7 PA:0x8001bf20 store:0x0000f6f7 load:0x000000ff
     3583295000	    179063	80003752	fe3f1b23	sh	x3,-10(x30)	 x30:0x800192c4  x3:0xffffff90 PA:0x800192ba store:0xffffff90 load:0x0000ffff
     3583315000	    179064	80003756	ffddc283	lbu	x5,-3(x27)	 x27:0x8001bf14  x5=0x000000ca PA:0x8001bf11 load:0x000000ca
     3583335000	    179065	8000375a	006000ef	jal	x1,80003760	  x1=0x8000375e
     3584195000	    179108	80003760	a009	c.j	80003762	
     3584255000	    179111	80003762	2811	c.jal	80003776	  x1=0x80003764
     3584935000	    179145	80003776	fefffb6f	jal	x22,80003764	 x22=0x8000377a
     3584975000	    179147	80003764	01a000ef	jal	x1,8000377e	  x1=0x80003768
     3585995000	    179198	8000377e	ffdfff6f	jal	x30,8000377a	 x30=0x80003782
     3586035000	    179200	8000377a	3fcd	c.jal	8000376c	  x1=0x8000377c
     3586095000	    179203	8000376c	016000ef	jal	x1,80003782	  x1=0x80003770
     3586155000	    179206	80003782	a829	c.j	8000379c	
     3587135000	    179255	8000379c	fcdff3ef	jal	x7,80003768	  x7=0x800037a0
     3587195000	    179258	80003768	026000ef	jal	x1,8000378e	  x1=0x8000376c
     3587275000	    179262	8000378e	00a00fef	jal	x31,80003798	 x31=0x80003792
     3587315000	    179264	80003798	fedff0ef	jal	x1,80003784	  x1=0x8000379c
     3587675000	    179282	80003784	00e0036f	jal	x6,80003792	  x6=0x80003788
     3587755000	    179286	80003792	fcdffeef	jal	x29,8000375e	 x29=0x80003796
     3587815000	    179289	8000375e	2839	c.jal	8000377c	  x1=0x80003760
     3587855000	    179291	8000377c	bfe5	c.j	80003774	
     3587895000	    179293	80003774	2811	c.jal	80003788	  x1=0x80003776
     3587935000	    179295	80003788	2039	c.jal	80003796	  x1=0x8000378a
     3587995000	    179298	80003796	bfd5	c.j	8000378a	
     3588075000	    179302	8000378a	fe7ff6ef	jal	x13,80003770	 x13=0x8000378e
     3588135000	    179305	80003770	030000ef	jal	x1,800037a0	  x1=0x80003774
     3588195000	    179308	800037a0	01b11f93	slli	x31,x2,0x1b	  x2:0x0000f6f7 x31=0xb8000000
     3588215000	    179309	800037a4	0001fd17	auipc	x26,0x1f	 x26=0x800227a4
     3588235000	    179310	800037a8	778d0d13	addi	x26,x26,1912	 x26:0x800227a4 x26=0x80022f1c
     3588695000	    179333	800037ac	01ed4e83	lbu	x29,30(x26)	 x26:0x80022f1c x29=0x000000f1 PA:0x80022f3a load:0x000000f1
     3589155000	    179356	800037b0	0f5d0b03	lb	x22,245(x26)	 x26:0x80022f1c x22=0xffffffca PA:0x80023011 load:0xffffffca
     3589215000	    179359	800037b4	0efd0aa3	sb	x15,245(x26)	 x26:0x80022f1c x15:0xffffffc2 PA:0x80023011 store:0xffffffc2 load:0x000000ff
     3589575000	    179377	800037b8	f76d5683	lhu	x13,-138(x26)	 x26:0x80022f1c x13=0x00004849 PA:0x80022e92 load:0x00004849
     3589735000	    179385	800037bc	0d3d0383	lb	x7,211(x26)	 x26:0x80022f1c  x7=0xffffffa4 PA:0x80022fef load:0xffffffa4
     3589795000	    179388	800037c0	0d3d4303	lbu	x6,211(x26)	 x26:0x80022f1c  x6=0x000000a4 PA:0x80022fef load:0x000000a4
     3589915000	    179394	800037c4	0d3d0903	lb	x18,211(x26)	 x26:0x80022f1c x18=0xffffffa4 PA:0x80022fef load:0xffffffa4
     3590355000	    179416	800037c8	fefd06a3	sb	x15,-19(x26)	 x26:0x80022f1c x15:0xffffffc2 PA:0x80022f09 store:0xffffffc2 load:0x000000ff
     3590695000	    179433	800037cc	fe2d06a3	sb	x2,-19(x26)	 x26:0x80022f1c  x2:0x0000f6f7 PA:0x80022f09 store:0x0000f6f7 load:0x000000ff
     3590955000	    179446	800037d0	fedd4803	lbu	x16,-19(x26)	 x26:0x80022f1c x16=0x000000f7 PA:0x80022f09 load:0x000000f7
     3591015000	    179449	800037d4	fe9d06a3	sb	x9,-19(x26)	 x26:0x80022f1c  x9:0x00000064 PA:0x80022f09 store:0x00000064 load:0x000000ff
     3591035000	    179450	800037d8	8ce9	c.and	x9,x10	  x9:0x00000064 x10:0x000000ad  x9=0x00000024
     3591495000	    179473	800037da	017d07a3	sb	x23,15(x26)	 x26:0x80022f1c x23:0x00000010 PA:0x80022f2b store:0x00000010 load:0x000000ff
     3591635000	    179480	800037de	00fd0183	lb	x3,15(x26)	 x26:0x80022f1c  x3=0x00000010 PA:0x80022f2b load:0x00000010
     3592295000	    179513	800037e2	00fd4d83	lbu	x27,15(x26)	 x26:0x80022f1c x27=0x00000010 PA:0x80022f2b load:0x00000010
     3592315000	    179514	800037e6	00016117	auipc	x2,0x16	  x2=0x800197e6
     3592335000	    179515	800037ea	f9910113	addi	x2,x2,-103	  x2:0x800197e6  x2=0x8001977f
     3592355000	    179516	800037ee	0e45	c.addi	x28,17	 x28:0x00000064 x28=0x00000075
     3592555000	    179526	800037f0	00711183	lh	x3,7(x2)	  x2:0x8001977f  x3=0x00003c3d PA:0x80019786 load:0x00003c3d
     3592575000	    179527	800037f4	3ebba613	slti	x12,x23,1003	 x23:0x00000010 x12=0x00000001
     3592595000	    179528	800037f8	0000100f	fence.i	
     3593035000	    179550	800037fc	ffd10c23	sb	x29,-8(x2)	  x2:0x8001977f x29:0x000000f1 PA:0x80019777 store:0x000000f1 load:0x000000ff
     3593275000	    179562	80003800	fe310a23	sb	x3,-12(x2)	  x2:0x8001977f  x3:0x00003c3d PA:0x80019773 store:0x00003c3d load:0x000000ff
     3593295000	    179563	80003804	419c0833	sub	x16,x24,x25	 x24:0x00000053 x25:0x8002cce4 x16=0x7ffd336f
     3593315000	    179564	80003808	5bf67693	andi	x13,x12,1471	 x12:0x00000001 x13=0x00000001
     3593635000	    179580	8000380c	00610823	sb	x6,16(x2)	  x2:0x8001977f  x6:0x000000a4 PA:0x8001978f store:0x000000a4 load:0x000000ff
     3593695000	    179583	80003810	fea12aa3	sw	x10,-11(x2)	  x2:0x8001977f x10:0x000000ad PA:0x80019774 store:0x000000ad load:0xffffffff
     3593775000	    179587	80003814	00414183	lbu	x3,4(x2)	  x2:0x8001977f  x3=0x00000038 PA:0x80019783 load:0x00000038
     3594215000	    179609	80003818	ffa10903	lb	x18,-6(x2)	  x2:0x8001977f x18=0x00000024 PA:0x80019779 load:0x00000024
     3594275000	    179612	8000381c	ffa10d23	sb	x26,-6(x2)	  x2:0x8001977f x26:0x80022f1c PA:0x80019779 store:0x80022f1c load:0x000000ff
     3594295000	    179613	80003820	00c10903	lb	x18,12(x2)	  x2:0x8001977f x18=0x00000040 PA:0x8001978b load:0x00000040
     3594375000	    179617	80003824	012f8f33	add	x30,x31,x18	 x31:0xb8000000 x18:0x00000040 x30=0xb8000040
     3595255000	    179661	80003828	02ec4c33	div	x24,x24,x14	 x24:0x00000053 x14:0x00000001 x24=0x00000053
     3595315000	    179664	8000382c	fff15483	lhu	x9,-1(x2)	  x2:0x8001977f  x9=0x00003435 PA:0x8001977e load:0x00003435
     3596055000	    179701	80003830	02617d33	remu	x26,x2,x6	  x2:0x8001977f  x6:0x000000a4 x26=0x0000005f
     3596795000	    179738	80003834	03105333	divu	x6,x0,x17	  x0:0x00000000 x17:0xffffff80  x6=0x00000000
     3596895000	    179743	80003838	ffa14003	lbu	x0,-6(x2)	  x2:0x8001977f  x0=0x00000000 PA:0x80019779 load:0x0000001c
     3596955000	    179746	8000383c	ff314b83	lbu	x23,-13(x2)	  x2:0x8001977f x23=0x00000029 PA:0x80019772 load:0x00000029
     3596975000	    179747	80003840	8d0d	c.sub	x10,x11	 x10:0x000000ad x11:0xffffffa8 x10=0x00000105
     3596995000	    179748	80003842	01b10323	sb	x27,6(x2)	  x2:0x8001977f x27:0x00000010 PA:0x80019785 store:0x00000010 load:0x000000ff
     3597575000	    179777	80003846	fff15883	lhu	x17,-1(x2)	  x2:0x8001977f x17=0x00003435 PA:0x8001977e load:0x00003435
     3597635000	    179780	8000384a	01310523	sb	x19,10(x2)	  x2:0x8001977f x19:0x80028e64 PA:0x80019789 store:0x80028e64 load:0x000000ff
     3632895000	    181543	8000384e	0000100f	fence.i	
     3633475000	    181572	80003852	ff510923	sb	x21,-14(x2)	  x2:0x8001977f x21:0xffffffca PA:0x80019771 store:0xffffffca load:0x000000ff
     3633495000	    181573	80003856	029e01b3	mul	x3,x28,x9	 x28:0x00000075  x9:0x00003435  x3=0x0017dc39
     3633515000	    181574	8000385a	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000017
     3633795000	    181588	8000385e	ffb14703	lbu	x14,-5(x2)	  x2:0x8001977f x14=0x00000031 PA:0x8001977a load:0x00000031
     3633815000	    181589	80003862	00d14703	lbu	x14,13(x2)	  x2:0x8001977f x14=0x00000047 PA:0x8001978c load:0x00000047
     3633835000	    181590	80003866	3401d4f3	csrrwi	x9,mscratch,3	  x9=0x00000017
     3633855000	    181591	8000386a	04a6	c.slli	x9,0x9	  x9:0x00000017  x9=0x00002e00
     3634215000	    181609	8000386c	3244a813	slti	x16,x9,804	  x9:0x00002e00 x16=0x00000000
     3634235000	    181610	80003870	009f33b3	sltu	x7,x30,x9	 x30:0xb8000040  x9:0x00002e00  x7=0x00000000
     3635375000	    181667	80003874	038ec6b3	div	x13,x29,x24	 x29:0x000000f1 x24:0x00000053 x13=0x00000002
     3635395000	    181668	80003878	340d9a73	csrrw	x20,mscratch,x27	 x27:0x00000010 x20=0x00000003
     3635655000	    181681	8000387c	00610a83	lb	x21,6(x2)	  x2:0x8001977f x21=0x00000010 PA:0x80019785 load:0x00000010
     3635715000	    181684	80003880	00014303	lbu	x6,0(x2)	  x2:0x8001977f  x6=0x00000034 PA:0x8001977f load:0x00000034
     3635875000	    181692	80003884	ffd11383	lh	x7,-3(x2)	  x2:0x8001977f  x7=0x00003637 PA:0x8001977c load:0x00003637
     3635995000	    181698	80003888	ff910283	lb	x5,-7(x2)	  x2:0x8001977f  x5=0x00000033 PA:0x80019778 load:0x00000033
     3636235000	    181710	8000388c	00110323	sb	x1,6(x2)	  x2:0x8001977f  x1:0x80003774 PA:0x80019785 store:0x80003774 load:0x000000ff
     3636495000	    181723	80003890	00115783	lhu	x15,1(x2)	  x2:0x8001977f x15=0x00003a3b PA:0x80019780 load:0x00003a3b
     3636515000	    181724	80003894	41a5	c.li	x3,9	  x3=0x00000009
     3636535000	    181725	80003896	9bfd	c.andi	x15,-1	 x15:0x00003a3b x15=0x00003a3b
     3636555000	    181726	80003898	3407eb73	csrrsi	x22,mscratch,15	 x22=0x00000010
     3636575000	    181727	8000389c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3636595000	    181728	8000389e	8f1d	c.sub	x14,x15	 x14:0x00000047 x15:0x00003a3b x14=0xffffc60c
     3636635000	    181730	800038a0	0307ff33	remu	x30,x15,x16	 x15:0x00003a3b x16:0x00000000 x30=0x00003a3b
     3636655000	    181731	800038a4	4841	c.li	x16,16	 x16=0x00000010
     3636675000	    181732	800038a6	86ed	c.srai	x13,0x1b	 x13:0x00000002 x13=0x00000000
     3636695000	    181733	800038a8	6125	c.addi16sp	x2,96	  x2:0x8001977f  x2=0x800197df
     3636835000	    181740	800038aa	832f6db7	lui	x27,0x832f6	 x27=0x832f6000
     3636855000	    181741	800038ae	001cb133	sltu	x2,x25,x1	 x25:0x8002cce4  x1:0x80003774  x2=0x00000000
     3636875000	    181742	800038b2	0000100f	fence.i	
     3637155000	    181756	800038b6	34007373	csrrci	x6,mscratch,0	  x6=0x0000001f
     3637175000	    181757	800038ba	8109	c.srli	x10,0x2	 x10:0x00000105 x10=0x00000041
     3637195000	    181758	800038bc	0199	c.addi	x3,6	  x3:0x00000009  x3=0x0000000f
     3637255000	    181761	800038be	340fdef3	csrrwi	x29,mscratch,31	 x29=0x0000001f
     3637275000	    181762	800038c2	bf2fc497	auipc	x9,0xbf2fc	  x9=0x3f2ff8c2
     3637575000	    181777	800038c6	ff01e4e3	bltu	x3,x16,800038ae	  x3:0x0000000f x16:0x00000010
     3637715000	    181784	800038ae	001cb133	sltu	x2,x25,x1	 x25:0x8002cce4  x1:0x80003774  x2=0x00000000
     3638135000	    181805	800038b2	0000100f	fence.i	
     3638495000	    181823	800038b6	34007373	csrrci	x6,mscratch,0	  x6=0x0000001f
     3638515000	    181824	800038ba	8109	c.srli	x10,0x2	 x10:0x00000041 x10=0x00000010
     3638575000	    181827	800038bc	0199	c.addi	x3,6	  x3:0x0000000f  x3=0x00000015
     3638995000	    181848	800038be	340fdef3	csrrwi	x29,mscratch,31	 x29=0x0000001f
     3639015000	    181849	800038c2	bf2fc497	auipc	x9,0xbf2fc	  x9=0x3f2ff8c2
     3639035000	    181850	800038c6	ff01e4e3	bltu	x3,x16,800038ae	  x3:0x00000015 x16:0x00000010
     3639075000	    181852	800038ca	0a2d0e93	addi	x29,x26,162	 x26:0x0000005f x29=0x00000101
     3639235000	    181860	800038ce	018000ef	jal	x1,800038e6	  x1=0x800038d2
     3639775000	    181887	800038e6	01e0036f	jal	x6,80003904	  x6=0x800038ea
     3640135000	    181905	80003904	fddff0ef	jal	x1,800038e0	  x1=0x80003908
     3641315000	    181964	800038e0	a81d	c.j	80003916	
     3643255000	    182061	80003916	fddff0ef	jal	x1,800038f2	  x1=0x8000391a
     3643355000	    182066	800038f2	b7ed	c.j	800038dc	
     3643755000	    182086	800038dc	2081	c.jal	8000391c	  x1=0x800038de
     3644055000	    182101	8000391c	bff9	c.j	800038fa	
     3645275000	    182162	800038fa	0200036f	jal	x6,8000391a	  x6=0x800038fe
     3645315000	    182164	8000391a	2021	c.jal	80003922	  x1=0x8000391c
     3645395000	    182168	80003922	bf75	c.j	800038de	
     3645455000	    182171	800038de	3fdd	c.jal	800038d4	  x1=0x800038e0
     3646195000	    182208	800038d4	0340036f	jal	x6,80003908	  x6=0x800038d8
     3646235000	    182210	80003908	016000ef	jal	x1,8000391e	  x1=0x8000390c
     3646335000	    182215	8000391e	ff3ff0ef	jal	x1,80003910	  x1=0x80003922
     3646535000	    182225	80003910	fddff0ef	jal	x1,800038ec	  x1=0x80003914
     3646595000	    182228	800038ec	a029	c.j	800038f6	
     3646935000	    182245	800038f6	00c000ef	jal	x1,80003902	  x1=0x800038fa
     3646975000	    182247	80003902	2809	c.jal	80003914	  x1=0x80003904
     3647015000	    182249	80003914	37ed	c.jal	800038fe	  x1=0x80003916
     3647055000	    182251	800038fe	3fd1	c.jal	800038d2	  x1=0x80003900
     3647095000	    182253	800038d2	a021	c.j	800038da	
     3647135000	    182255	800038da	a801	c.j	800038ea	
     3647175000	    182257	800038ea	a00d	c.j	8000390c	
     3647215000	    182259	8000390c	fd7ff66f	jal	x12,800038e2	 x12=0x80003910
     3647275000	    182262	800038e2	01e0056f	jal	x10,80003900	 x10=0x800038e6
     3647335000	    182265	80003900	3fd5	c.jal	800038f4	  x1=0x80003902
     3647395000	    182268	800038f4	3fed	c.jal	800038ee	  x1=0x800038f6
     3647455000	    182271	800038ee	febff36f	jal	x6,800038d8	  x6=0x800038f2
     3647495000	    182273	800038d8	a0b1	c.j	80003924	
     3647535000	    182275	80003924	01b6d5b3	srl	x11,x13,x27	 x13:0x00000000 x27:0x832f6000 x11=0x00000000
     3647575000	    182277	80003928	d2a02393	slti	x7,x0,-726	  x0:0x00000000  x7=0x00000000
     3647595000	    182278	8000392c	01c4bb33	sltu	x22,x9,x28	  x9:0x3f2ff8c2 x28:0x00000075 x22=0x00000000
     3648015000	    182299	80003930	00ccfc33	and	x24,x25,x12	 x25:0x8002cce4 x12:0x80003910 x24=0x80000800
     3648035000	    182300	80003934	0c391797	auipc	x15,0xc391	 x15=0x8c394934
     3648215000	    182309	80003938	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
     3648235000	    182310	8000393a	53fd	c.li	x7,-1	  x7=0xffffffff
     3648255000	    182311	8000393c	340bd5f3	csrrwi	x11,mscratch,23	 x11=0x0000001f
     3648275000	    182312	80003940	8706	c.mv	x14,x1	  x0:0x00000000  x1:0x800038f6 x14=0x800038f6
     3648295000	    182313	80003942	9bfe	c.add	x23,x31	 x23:0x00000029 x31:0xb8000000 x23=0xb8000029
     3648355000	    182316	80003944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3648375000	    182317	80003946	34006873	csrrsi	x16,mscratch,0	 x16=0x00000017
     3648395000	    182318	8000394a	e944e293	ori	x5,x9,-364	  x9:0x3f2ff8c2  x5=0xfffffed6
     3648415000	    182319	8000394e	8fae	c.mv	x31,x11	  x0:0x00000000 x11:0x0000001f x31=0x0000001f
     3648435000	    182320	80003950	34006173	csrrsi	x2,mscratch,0	  x2=0x00000017
     3648555000	    182326	80003954	6135	c.addi16sp	x2,352	  x2:0x00000017  x2=0x00000177
     3648575000	    182327	80003956	34007e73	csrrci	x28,mscratch,0	 x28=0x00000017
     3648595000	    182328	8000395a	cf8d	c.beqz	x15,80003994	 x15:0x8c394934
     3648815000	    182339	8000395c	42ad2e13	slti	x28,x26,1066	 x26:0x0000005f x28=0x00000001
     3648935000	    182345	80003960	02ce85b3	mul	x11,x29,x12	 x29:0x00000101 x12:0x80003910 x11=0x80394910
     3649195000	    182358	80003964	8de9	c.and	x11,x10	 x11:0x80394910 x10:0x800038e6 x11=0x80000800
     3649235000	    182360	80003966	02f9b2b3	mulhu	x5,x19,x15	 x19:0x80028e64 x15:0x8c394934  x5=0x461e0b0b
     3649255000	    182361	8000396a	0635	c.addi	x12,13	 x12:0x80003910 x12=0x8000391d
     3649395000	    182368	8000396c	0ff0000f	fence	iorw,iorw	
     3649415000	    182369	80003970	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x3f2ff8c2 x13=0xc0d0073e
     3649835000	    182390	80003972	34085073	csrrwi	x0,mscratch,16	  x0=0x00000000
     3649915000	    182394	80003976	00924f33	xor	x30,x4,x9	  x4:0x0000007a  x9:0x3f2ff8c2 x30=0x3f2ff8b8
     3650095000	    182403	8000397a	00217663	bgeu	x2,x2,80003986	  x2:0x00000177  x2:0x00000177
     3650835000	    182440	80003986	027e9263	bne	x29,x7,800039aa	 x29:0x00000101  x7:0xffffffff
     3651375000	    182467	800039aa	0165aab3	slt	x21,x11,x22	 x11:0x80000800 x22:0x00000000 x21=0x00000001
     3651455000	    182471	800039ae	032b7463	bgeu	x22,x18,800039d6	 x22:0x00000000 x18:0x00000040
     3651495000	    182473	800039b2	032c9d33	mulh	x26,x25,x18	 x25:0x8002cce4 x18:0x00000040 x26=0xffffffe0
     3651895000	    182493	800039b6	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000010
     3651915000	    182494	800039ba	8eb5	c.xor	x13,x13	 x13:0xc0d0073e x13:0xc0d0073e x13=0x00000000
     3651935000	    182495	800039bc	717d	c.addi16sp	x2,-16	  x2:0x00000177  x2=0x00000167
     3651955000	    182496	800039be	043df063	bgeu	x27,x3,800039fe	 x27:0x832f6000  x3:0x00000015
     3652035000	    182500	800039fe	8752	c.mv	x14,x20	  x0:0x00000000 x20:0x00000003 x14=0x00000003
     3652195000	    182508	80003a00	0145d463	bge	x11,x20,80003a08	 x11:0x80000800 x20:0x00000003
     3652215000	    182509	80003a04	34042df3	csrrs	x27,mscratch,x8	  x8:0x00000004 x27=0x00000010
     3652235000	    182510	80003a08	0103b3b3	sltu	x7,x7,x16	  x7:0xffffffff x16:0x00000017  x7=0x00000000
     3652255000	    182511	80003a0c	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000014
     3652595000	    182528	80003a10	8f59	c.or	x14,x14	 x14:0x00000003 x14:0x00000003 x14=0x00000003
     3652935000	    182545	80003a12	009a6233	or	x4,x20,x9	 x20:0x00000003  x9:0x3f2ff8c2  x4=0x3f2ff8c3
     3653255000	    182561	80003a16	340e7673	csrrci	x12,mscratch,28	 x12=0x00000014
     3653635000	    182580	80003a1a	34066973	csrrsi	x18,mscratch,12	 x18=0x00000000
     3653655000	    182581	80003a1e	01fb2ab3	slt	x21,x22,x31	 x22:0x00000000 x31:0x0000001f x21=0x00000001
     3653675000	    182582	80003a22	015d00b3	add	x1,x26,x21	 x26:0xffffffe0 x21:0x00000001  x1=0xffffffe1
     3653755000	    182586	80003a26	22edb513	sltiu	x10,x27,558	 x27:0x00000010 x10=0x00000001
     3654115000	    182604	80003a2a	03765d63	bge	x12,x23,80003a64	 x12:0x00000014 x23:0xb8000029
     3654875000	    182642	80003a64	9aaa	c.add	x21,x10	 x21:0x00000001 x10:0x00000001 x21=0x00000002
     3654895000	    182643	80003a66	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000003 x13=0x00000003
     3655275000	    182662	80003a68	0109a133	slt	x2,x19,x16	 x19:0x80028e64 x16:0x00000017  x2=0x00000001
     3655295000	    182663	80003a6c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000c
     3655355000	    182666	80003a70	e599	c.bnez	x11,80003a7e	 x11:0x80000800
     3656775000	    182737	80003a7e	34007273	csrrci	x4,mscratch,0	  x4=0x0000000c
     3656795000	    182738	80003a82	06fd	c.addi	x13,31	 x13:0x00000003 x13=0x00000022
     3656815000	    182739	80003a84	01b09193	slli	x3,x1,0x1b	  x1:0xffffffe1  x3=0x08000000
     3665535000	    183175	80003a88	001b1f93	slli	x31,x22,0x1	 x22:0x00000000 x31=0x00000000
     3665555000	    183176	80003a8c	1eda5a97	auipc	x21,0x1eda5	 x21=0x9eda8a8c
     3665575000	    183177	80003a90	8f35	c.xor	x14,x13	 x14:0x00000003 x13:0x00000022 x14=0x00000021
     3665595000	    183178	80003a92	80e2	c.mv	x1,x24	  x0:0x00000000 x24:0x00000010  x1=0x00000010
     3665615000	    183179	80003a94	0182f463	bgeu	x5,x24,80003a9c	  x5:0x461e0b0b x24:0x00000010
     3665655000	    183181	80003a9c	1a90	c.addi4spn	x12,x2,368	 x12=0x00000171
     3665855000	    183191	80003a9e	01613633	sltu	x12,x2,x22	  x2:0x00000001 x22:0x00000000 x12=0x00000000
     3665875000	    183192	80003aa2	8265	c.srli	x12,0x19	 x12:0x00000000 x12=0x00000000
     3665895000	    183193	80003aa4	081a	c.slli	x16,0x6	 x16:0x00000017 x16=0x000005c0
     3665915000	    183194	80003aa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3666135000	    183205	80003aa8	067e	c.slli	x12,0x1f	 x12:0x00000000 x12=0x00000000
     3666195000	    183208	80003aaa	008b8763	beq	x23,x8,80003ab8	 x23:0xb8000029  x8:0x00000004
     3666215000	    183209	80003aae	03a4e163	bltu	x9,x26,80003ad0	  x9:0x3f2ff8c2 x26:0xffffffe0
     3666875000	    183242	80003ad0	02c30e63	beq	x6,x12,80003b0c	  x6:0x800038f2 x12:0x00000000
     3666995000	    183248	80003ad4	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000004 x12=0x00000000
     3667015000	    183249	80003ad6	01f97e33	and	x28,x18,x31	 x18:0x00000000 x31:0x00000000 x28=0x00000000
     3667215000	    183259	80003ada	8cb72b13	slti	x22,x14,-1845	 x14:0x00000021 x22=0x00000000
     3667235000	    183260	80003ade	6171	c.addi16sp	x2,336	  x2:0x00000001  x2=0x00000151
     3667595000	    183278	80003ae0	0264e463	bltu	x9,x6,80003b08	  x9:0x3f2ff8c2  x6:0x800038f2
     3668615000	    183329	80003b08	002f5e93	srli	x29,x30,0x2	 x30:0x3f2ff8b8 x29=0x0fcbfe2e
     3668635000	    183330	80003b0c	8ec1	c.or	x13,x8	 x13:0x00000022  x8:0x00000004 x13=0x00000026
     3668735000	    183335	80003b0e	0351c463	blt	x3,x21,80003b36	  x3:0x08000000 x21:0x9eda8a8c
     3668755000	    183336	80003b12	01811733	sll	x14,x2,x24	  x2:0x00000151 x24:0x00000010 x14=0x01510000
     3668775000	    183337	80003b16	80f9	c.srli	x9,0x1e	  x9:0x3f2ff8c2  x9=0x00000000
     3668815000	    183339	80003b18	02c24b33	div	x22,x4,x12	  x4:0x0000000c x12:0x00000000 x22=0xffffffff
     3668835000	    183340	80003b1c	30357393	andi	x7,x10,771	 x10:0x00000001  x7=0x00000001
     3668855000	    183341	80003b20	02aa7c63	bgeu	x20,x10,80003b58	 x20:0x00000003 x10:0x00000001
     3669895000	    183393	80003b58	01f50833	add	x16,x10,x31	 x10:0x00000001 x31:0x00000000 x16=0x00000001
     3669935000	    183395	80003b5c	0206a133	mulhsu	x2,x13,x0	 x13:0x00000026  x0:0x00000000  x2=0x00000000
     3669955000	    183396	80003b60	00511313	slli	x6,x2,0x5	  x2:0x00000000  x6=0x00000000
     3669975000	    183397	80003b64	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x00000000 x17=0x00000000
     3670375000	    183417	80003b66	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000c
     3670395000	    183418	80003b6a	0163e663	bltu	x7,x22,80003b76	  x7:0x00000001 x22:0xffffffff
     3671635000	    183480	80003b76	006da6b3	slt	x13,x27,x6	 x27:0x0000000c  x6:0x00000000 x13=0x00000000
     3671655000	    183481	80003b7a	012cfd33	and	x26,x25,x18	 x25:0x8002cce4 x18:0x00000000 x26=0x00000000
     3671715000	    183484	80003b7e	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000c
     3671735000	    183485	80003b82	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     3671755000	    183486	80003b84	090a7693	andi	x13,x20,144	 x20:0x00000003 x13=0x00000000
     3671895000	    183493	80003b88	02bb1d33	mulh	x26,x22,x11	 x22:0xffffffff x11:0x80000800 x26=0x00000000
     3672295000	    183513	80003b8c	019220b3	slt	x1,x4,x25	  x4:0x0000000c x25:0x8002cce4  x1=0x00000000
     3672315000	    183514	80003b90	0020cbb3	xor	x23,x1,x2	  x1:0x00000000  x2:0xfffffff0 x23=0xfffffff0
     3672735000	    183535	80003b94	0110c2b3	xor	x5,x1,x17	  x1:0x00000000 x17:0x00000000  x5=0x00000000
     3673155000	    183556	80003b98	01e2b4b3	sltu	x9,x5,x30	  x5:0x00000000 x30:0x3f2ff8b8  x9=0x00000001
