Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1231609000	     61478	8000aebe	013f5c33	srl	x24,x30,x19	 x30:0x00000001 x19:0xfffffd2c x24=0x00000000
     1231689000	     61482	8000aec2	0328e063	bltu	x17,x18,8000aee2	 x17:0x00000000 x18:0x0000000c
     1232369000	     61516	8000aee2	37932913	slti	x18,x6,889	  x6:0x00000000 x18=0x00000001
     1232389000	     61517	8000aee6	25ccc513	xori	x10,x25,604	 x25:0xfffffd2c x10=0xffffff70
     1232429000	     61519	8000aeea	02d15b63	bge	x2,x13,8000af20	  x2:0x34235eb0 x13:0x00000004
     1233469000	     61571	8000af20	00aa1f13	slli	x30,x20,0xa	 x20:0xfffffa66 x30=0xffe99800
     1233489000	     61572	8000af24	617d	c.addi16sp	x2,496	  x2:0x34235eb0  x2=0x342360a0
     1233529000	     61574	8000af26	00d05f13	srli	x30,x0,0xd	  x0:0x00000000 x30=0x00000000
     1233549000	     61575	8000af2a	24607413	andi	x8,x0,582	  x0:0x00000000  x8=0x00000000
     1233849000	     61590	8000af2e	02479a63	bne	x15,x4,8000af62	 x15:0x00000000  x4:0x62a46000
     1235209000	     61658	8000af62	00509a63	bne	x1,x5,8000af76	  x1:0x5a64b000  x5:0xfffffc3d
     1235949000	     61695	8000af76	41bf5e93	srai	x29,x30,0x1b	 x30:0x00000000 x29=0x00000000
     1235989000	     61697	8000af7a	28a60393	addi	x7,x12,650	 x12:0xfffff800  x7=0xfffffa8a
     1236029000	     61699	8000af7e	41f18933	sub	x18,x3,x31	  x3:0x00000000 x31:0x80025ce4 x18=0x7ffda31c
     1236049000	     61700	8000af82	03d98a33	mul	x20,x19,x29	 x19:0xfffffd2c x29:0x00000000 x20=0x00000000
     1236069000	     61701	8000af86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1236129000	     61704	8000af88	0063cab3	xor	x21,x7,x6	  x7:0xfffffa8a  x6:0x00000000 x21=0xfffffa8a
     1236149000	     61705	8000af8c	01112e33	slt	x28,x2,x17	  x2:0x342360a0 x17:0x00000000 x28=0x00000000
     1236169000	     61706	8000af90	40745e33	sra	x28,x8,x7	  x8:0x00000000  x7:0xfffffa8a x28=0x00000000
     1236469000	     61721	8000af94	01ec7933	and	x18,x24,x30	 x24:0x00000000 x30:0x00000000 x18=0x00000000
     1236489000	     61722	8000af98	e6882413	slti	x8,x16,-408	 x16:0x0000c000  x8=0x00000000
     1236509000	     61723	8000af9c	a3fea6b7	lui	x13,0xa3fea	 x13=0xa3fea000
     1236529000	     61724	8000afa0	0b31	c.addi	x22,12	 x22:0x00000001 x22=0x0000000d
     1236549000	     61725	8000afa2	0c00	c.addi4spn	x8,x2,528	  x8=0x342362b0
     1236949000	     61745	8000afa4	009cdab3	srl	x21,x25,x9	 x25:0xfffffd2c  x9:0x0000045d x21=0x00000007
     1237109000	     61753	8000afa8	4c1b4893	xori	x17,x22,1217	 x22:0x0000000d x17=0x000004cc
     1237129000	     61754	8000afac	c0b1	c.beqz	x9,8000aff0	  x9:0x0000045d
     1237549000	     61775	8000afae	01273933	sltu	x18,x14,x18	 x14:0x00000000 x18:0x00000000 x18=0x00000000
     1237649000	     61780	8000afb2	016f0f63	beq	x30,x22,8000afd0	 x30:0x00000000 x22:0x0000000d
     1237669000	     61781	8000afb6	9a7d	c.andi	x12,-1	 x12:0xfffff800 x12=0xfffff800
     1237689000	     61782	8000afb8	003d7133	and	x2,x26,x3	 x26:0x00001000  x3:0x00000000  x2=0x00000000
     1237849000	     61790	8000afbc	054f6063	bltu	x30,x20,8000affc	 x30:0x00000000 x20:0x00000000
     1237989000	     61797	8000afc0	41de8133	sub	x2,x29,x29	 x29:0x00000000 x29:0x00000000  x2=0x00000000
     1238889000	     61842	8000afc4	03ad6433	rem	x8,x26,x26	 x26:0x00001000 x26:0x00001000  x8=0x00000000
     1238909000	     61843	8000afc8	010c6033	or	x0,x24,x16	 x24:0x00000000 x16:0x0000c000  x0=0x00000000
     1238929000	     61844	8000afcc	8f49	c.or	x14,x10	 x14:0x00000000 x10:0xffffff70 x14=0xffffff70
     1238949000	     61845	8000afce	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0xfffff800 x29=0xfffff800
     1238969000	     61846	8000afd0	5e7d	c.li	x28,-1	 x28=0xffffffff
     1238989000	     61847	8000afd2	237bfa93	andi	x21,x23,567	 x23:0x00000000 x21=0x00000000
     1239009000	     61848	8000afd6	cd15	c.beqz	x10,8000b012	 x10:0xffffff70
     1239029000	     61849	8000afd8	0098e8b3	or	x17,x17,x9	 x17:0x000004cc  x9:0x0000045d x17=0x000004dd
     1239109000	     61853	8000afdc	404d0db3	sub	x27,x26,x4	 x26:0x00001000  x4:0x62a46000 x27=0x9d5bb000
     1239129000	     61854	8000afe0	001d2633	slt	x12,x26,x1	 x26:0x00001000  x1:0x5a64b000 x12=0x00000001
     1239149000	     61855	8000afe4	0ff0000f	fence	iorw,iorw	
     1239249000	     61860	8000afe8	00768f33	add	x30,x13,x7	 x13:0xa3fea000  x7:0xfffffa8a x30=0xa3fe9a8a
     1239449000	     61870	8000afec	016f5033	srl	x0,x30,x22	 x30:0xa3fe9a8a x22:0x0000000d  x0=0x00000000
     1239869000	     61891	8000aff0	40e25ab3	sra	x21,x4,x14	  x4:0x62a46000 x14:0xffffff70 x21=0x000062a4
     1239889000	     61892	8000aff4	0ff0000f	fence	iorw,iorw	
     1239909000	     61893	8000aff8	4e99	c.li	x29,6	 x29=0x00000006
     1239929000	     61894	8000affa	997d	c.andi	x10,-1	 x10:0xffffff70 x10=0xffffff70
     1239949000	     61895	8000affc	01e25363	bge	x4,x30,8000b002	  x4:0x62a46000 x30:0xa3fe9a8a
     1241329000	     61964	8000b002	38868c37	lui	x24,0x38868	 x24=0x38868000
     1241469000	     61971	8000b006	01d36633	or	x12,x6,x29	  x6:0x00000000 x29:0x00000006 x12=0x00000006
     1241489000	     61972	8000b00a	00bc1933	sll	x18,x24,x11	 x24:0x38868000 x11:0x80021e58 x18=0x00000000
     1241509000	     61973	8000b00e	c230eb13	ori	x22,x1,-989	  x1:0x5a64b000 x22=0xfffffc23
     1241529000	     61974	8000b012	c6a68213	addi	x4,x13,-918	 x13:0xa3fea000  x4=0xa3fe9c6a
     1241569000	     61976	8000b016	026a50b3	divu	x1,x20,x6	 x20:0x00000000  x6:0x00000000  x1=0xffffffff
     1241969000	     61996	8000b01a	02b0c963	blt	x1,x11,8000b04c	  x1:0xffffffff x11:0x80021e58
     1241989000	     61997	8000b01e	03cb0bb3	mul	x23,x22,x28	 x22:0xfffffc23 x28:0xffffffff x23=0x000003dd
     1242189000	     62007	8000b022	04449263	bne	x9,x4,8000b066	  x9:0x0000045d  x4:0xa3fe9c6a
     1242749000	     62035	8000b066	c919	c.beqz	x10,8000b07c	 x10:0xffffff70
     1242889000	     62042	8000b068	0021fc63	bgeu	x3,x2,8000b080	  x3:0x00000000  x2:0x00000000
     1243409000	     62068	8000b080	0996	c.slli	x19,0x5	 x19:0xfffffd2c x19=0xffffa580
     1243429000	     62069	8000b082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1243829000	     62089	8000b084	026f7263	bgeu	x30,x6,8000b0a8	 x30:0xa3fe9a8a  x6:0x00000000
     1244629000	     62129	8000b0a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1244729000	     62134	8000b0aa	03541733	mulh	x14,x8,x21	  x8:0x00000000 x21:0x000062a4 x14=0x00000000
     1244889000	     62142	8000b0ae	02aa21b3	mulhsu	x3,x20,x10	 x20:0x00000000 x10:0xffffff70  x3=0x00000000
     1245009000	     62148	8000b0b2	01cc76b3	and	x13,x24,x28	 x24:0x38868000 x28:0xffffffff x13=0x38868000
     1245369000	     62166	8000b0b6	00c7b1b3	sltu	x3,x15,x12	 x15:0x00000000 x12:0x00000006  x3=0x00000001
     1245789000	     62187	8000b0ba	0ff0000f	fence	iorw,iorw	
     1245809000	     62188	8000b0be	8e11	c.sub	x12,x12	 x12:0x00000006 x12:0x00000006 x12=0x00000000
     1245829000	     62189	8000b0c0	d5116993	ori	x19,x2,-687	  x2:0x00000000 x19=0xfffffd51
     1246229000	     62209	8000b0c4	035d4663	blt	x26,x21,8000b0f0	 x26:0x00001000 x21:0x000062a4
     1247249000	     62260	8000b0f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1247269000	     62261	8000b0f2	de46b793	sltiu	x15,x13,-540	 x13:0x38868000 x15=0x00000001
     1247289000	     62262	8000b0f6	43d1	c.li	x7,20	  x7=0x00000014
     1247309000	     62263	8000b0f8	002b6933	or	x18,x22,x2	 x22:0xfffffc23  x2:0x00000000 x18=0xfffffc23
     1247549000	     62275	8000b0fc	4c200213	addi	x4,x0,1218	  x0:0x00000000  x4=0x000004c2
     1247969000	     62296	8000b100	8a9d	c.andi	x13,7	 x13:0x38868000 x13=0x00000000
     1247989000	     62297	8000b102	6ea1	c.lui	x29,0x8	 x29=0x00008000
     1248009000	     62298	8000b104	40b9ddb3	sra	x27,x19,x11	 x19:0xfffffd51 x11:0x80021e58 x27=0xffffffff
     1248029000	     62299	8000b108	02f57163	bgeu	x10,x15,8000b12a	 x10:0xffffff70 x15:0x00000001
     1274729000	     63634	8000b12a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1274749000	     63635	8000b12c	006dae33	slt	x28,x27,x6	 x27:0xffffffff  x6:0x00000000 x28=0x00000001
     1274769000	     63636	8000b130	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1274789000	     63637	8000b132	98fd	c.andi	x9,-1	  x9:0x0000045d  x9=0x0000045d
     1274809000	     63638	8000b134	9a8e	c.add	x21,x3	 x21:0x000062a4  x3:0x00000001 x21=0x000062a5
     1274829000	     63639	8000b136	80e9	c.srli	x9,0x1a	  x9:0x0000045d  x9=0x00000000
     1274849000	     63640	8000b138	4839	c.li	x16,14	 x16=0x0000000e
     1274869000	     63641	8000b13a	12fbf813	andi	x16,x23,303	 x23:0x000003dd x16=0x0000010d
     1274889000	     63642	8000b13e	6905	c.lui	x18,0x1	 x18=0x00001000
     1274909000	     63643	8000b140	1e04	c.addi4spn	x9,x2,816	  x9=0x00000330
     1275269000	     63661	8000b142	004681b3	add	x3,x13,x4	 x13:0x00000000  x4:0x000004c2  x3=0x000004c2
     1275289000	     63662	8000b146	9a12	c.add	x20,x4	 x20:0x00000000  x4:0x000004c2 x20=0x000004c2
     1275309000	     63663	8000b148	58fd	c.li	x17,-1	 x17=0xffffffff
     1275329000	     63664	8000b14a	00804b63	blt	x0,x8,8000b160	  x0:0x00000000  x8:0x00000000
     1276449000	     63720	8000b14e	03ef44b3	div	x9,x30,x30	 x30:0xa3fe9a8a x30:0xa3fe9a8a  x9=0x00000001
     1276489000	     63722	8000b152	02e7d8b3	divu	x17,x15,x14	 x15:0x00000001 x14:0x00000000 x17=0xffffffff
     1276529000	     63724	8000b156	02e86833	rem	x16,x16,x14	 x16:0x0000010d x14:0x00000000 x16=0x0000010d
     1276549000	     63725	8000b15a	1598	c.addi4spn	x14,x2,736	 x14=0x000002e0
     1276569000	     63726	8000b15c	00a84133	xor	x2,x16,x10	 x16:0x0000010d x10:0xffffff70  x2=0xfffffe7d
     1276589000	     63727	8000b160	0000100f	fence.i	
     1277069000	     63751	8000b164	01819f33	sll	x30,x3,x24	  x3:0x000004c2 x24:0x38868000 x30=0x000004c2
     1277389000	     63767	8000b168	9792	c.add	x15,x4	 x15:0x00000001  x4:0x000004c2 x15=0x000004c3
     1277589000	     63777	8000b16a	e9ef4f13	xori	x30,x30,-354	 x30:0x000004c2 x30=0xfffffa5c
     1278029000	     63799	8000b16e	0268ff33	remu	x30,x17,x6	 x17:0xffffffff  x6:0x00000000 x30=0xffffffff
     1278049000	     63800	8000b172	8b39	c.andi	x14,14	 x14:0x000002e0 x14=0x00000000
     1278429000	     63819	8000b174	75c78293	addi	x5,x15,1884	 x15:0x000004c3  x5=0x00000c1f
     1278449000	     63820	8000b178	3860c413	xori	x8,x1,902	  x1:0xffffffff  x8=0xfffffc79
     1278509000	     63823	8000b17c	40af5c93	srai	x25,x30,0xa	 x30:0xffffffff x25=0xffffffff
     1278529000	     63824	8000b180	01dddbb3	srl	x23,x27,x29	 x27:0xffffffff x29:0x00008000 x23=0xffffffff
     1278549000	     63825	8000b184	019482b3	add	x5,x9,x25	  x9:0x00000001 x25:0xffffffff  x5=0x00000000
     1278569000	     63826	8000b188	0ff0000f	fence	iorw,iorw	
     1278989000	     63847	8000b18c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1279149000	     63855	8000b18e	005b4963	blt	x22,x5,8000b1a0	 x22:0xfffffc23  x5:0x00000000
     1280849000	     63940	8000b1a0	023ee9b3	rem	x19,x29,x3	 x29:0x00008000  x3:0x000004c2 x19=0x0000044c
     1280869000	     63941	8000b1a4	0198d6b3	srl	x13,x17,x25	 x17:0xffffffff x25:0xffffffff x13=0x00000001
     1280889000	     63942	8000b1a8	c919	c.beqz	x10,8000b1be	 x10:0xffffff70
     1280929000	     63944	8000b1aa	0335adb3	mulhsu	x27,x11,x19	 x11:0x80021e58 x19:0x0000044c x27=0xfffffdda
     1280949000	     63945	8000b1ae	006ef7b3	and	x15,x29,x6	 x29:0x00008000  x6:0x00000000 x15=0x00000000
     1280969000	     63946	8000b1b2	01b65f33	srl	x30,x12,x27	 x12:0x00000000 x27:0xfffffdda x30=0x00000000
     1281349000	     63965	8000b1b6	01f65a93	srli	x21,x12,0x1f	 x12:0x00000000 x21=0x00000000
     1281389000	     63967	8000b1ba	0393ba33	mulhu	x20,x7,x25	  x7:0x00000014 x25:0xffffffff x20=0x00000013
     1281409000	     63968	8000b1be	0c881037	lui	x0,0xc881	  x0=0x00000000
     1281449000	     63970	8000b1c2	02fa9233	mulh	x4,x21,x15	 x21:0x00000000 x15:0x00000000  x4=0x00000000
     1281469000	     63971	8000b1c6	8c19	c.sub	x8,x14	  x8:0xfffffc79 x14:0x00000000  x8=0xfffffc79
     1281489000	     63972	8000b1c8	00808633	add	x12,x1,x8	  x1:0xffffffff  x8:0xfffffc79 x12=0xfffffc78
     1281509000	     63973	8000b1cc	0041f9b3	and	x19,x3,x4	  x3:0x000004c2  x4:0x00000000 x19=0x00000000
     1281529000	     63974	8000b1d0	017a2cb3	slt	x25,x20,x23	 x20:0x00000013 x23:0xffffffff x25=0x00000000
     1281549000	     63975	8000b1d4	41835233	sra	x4,x6,x24	  x6:0x00000000 x24:0x38868000  x4=0x00000000
     1282429000	     64019	8000b1d8	03f2ecb3	rem	x25,x5,x31	  x5:0x00000000 x31:0x80025ce4 x25=0x00000000
     1282449000	     64020	8000b1dc	4701	c.li	x14,0	 x14=0x00000000
     1282469000	     64021	8000b1de	03788863	beq	x17,x23,8000b20e	 x17:0xffffffff x23:0xffffffff
     1282649000	     64030	8000b20e	02a8b4b3	mulhu	x9,x17,x10	 x17:0xffffffff x10:0xffffff70  x9=0xffffff6f
     1282669000	     64031	8000b212	4c15e893	ori	x17,x11,1217	 x11:0x80021e58 x17=0x80021ed9
     1282689000	     64032	8000b216	01548633	add	x12,x9,x21	  x9:0xffffff6f x21:0x00000000 x12=0xffffff6f
     1282709000	     64033	8000b21a	879d	c.srai	x15,0x7	 x15:0x00000000 x15=0x00000000
     1283129000	     64054	8000b21c	cc01	c.beqz	x8,8000b234	  x8:0xfffffc79
     1283149000	     64055	8000b21e	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
     1283169000	     64056	8000b220	6b8f6e37	lui	x28,0x6b8f6	 x28=0x6b8f6000
     1283509000	     64073	8000b224	8e29	c.xor	x12,x10	 x12:0xffffff6f x10:0xffffff70 x12=0x0000001f
     1283549000	     64075	8000b226	003ed293	srli	x5,x29,0x3	 x29:0x00008000  x5=0x00001000
     1283909000	     64093	8000b22a	31e139b7	lui	x19,0x31e13	 x19=0x31e13000
     1283929000	     64094	8000b22e	82bd	c.srli	x13,0xf	 x13:0x00000001 x13=0x00000000
     1283949000	     64095	8000b230	04fd	c.addi	x9,31	  x9:0xffffff6f  x9=0xffffff8e
     1283969000	     64096	8000b232	98fd	c.andi	x9,-1	  x9:0xffffff8e  x9=0xffffff8e
     1283989000	     64097	8000b234	02c51b63	bne	x10,x12,8000b26a	 x10:0xffffff70 x12:0x0000001f
     1284849000	     64140	8000b26a	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
     1285049000	     64150	8000b26c	8e0d	c.sub	x12,x11	 x12:0x0000001f x11:0x80021e58 x12=0x7ffde1c7
     1285069000	     64151	8000b26e	9246	c.add	x4,x17	  x4:0xffffffff x17:0x80021ed9  x4=0x80021ed8
     1285089000	     64152	8000b270	0309e663	bltu	x19,x16,8000b29c	 x19:0x31e13000 x16:0x0000010d
     1285109000	     64153	8000b274	d9b37c93	andi	x25,x6,-613	  x6:0x00000000 x25=0x00000000
     1285289000	     64162	8000b278	0e8d	c.addi	x29,3	 x29:0x00008000 x29=0x00008003
     1285309000	     64163	8000b27a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1285369000	     64166	8000b27c	8cc1	c.or	x9,x8	  x9:0xffffff8e  x8:0xfffffc79  x9=0xffffffff
     1285749000	     64185	8000b27e	410ad133	sra	x2,x21,x16	 x21:0x00000000 x16:0x0000010d  x2=0x00000000
     1285769000	     64186	8000b282	0ff0000f	fence	iorw,iorw	
     1285789000	     64187	8000b286	597d	c.li	x18,-1	 x18=0xffffffff
     1285809000	     64188	8000b288	049e	c.slli	x9,0x7	  x9:0xffffffff  x9=0xffffff80
     1285969000	     64196	8000b28a	038c8e33	mul	x28,x25,x24	 x25:0x00000000 x24:0x38868000 x28=0x00000000
     1285989000	     64197	8000b28e	f1dfaf13	slti	x30,x31,-227	 x31:0x80025ce4 x30=0x00000001
     1286009000	     64198	8000b292	0b9e	c.slli	x23,0x7	 x23:0xffffffff x23=0xffffff80
     1286049000	     64200	8000b294	027f1cb3	mulh	x25,x30,x7	 x30:0x00000001  x7:0x00000014 x25=0x00000000
     1286069000	     64201	8000b298	00591463	bne	x18,x5,8000b2a0	 x18:0xffffffff  x5:0x00001000
     1286829000	     64239	8000b2a0	41bc5993	srai	x19,x24,0x1b	 x24:0x38868000 x19=0x00000007
     1287249000	     64260	8000b2a4	01b82533	slt	x10,x16,x27	 x16:0x0000010d x27:0xfffffdda x10=0x00000000
     1287269000	     64261	8000b2a8	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
     1287489000	     64272	8000b2aa	03910633	mul	x12,x2,x25	  x2:0x00000170 x25:0x00000000 x12=0x00000000
     1287509000	     64273	8000b2ae	27b0bd97	auipc	x27,0x27b0b	 x27=0xa7b162ae
     1287929000	     64294	8000b2b2	01eb8f63	beq	x23,x30,8000b2d0	 x23:0xffffff80 x30:0x00000001
     1288229000	     64309	8000b2b6	01d0e863	bltu	x1,x29,8000b2c6	  x1:0xffffffff x29:0x00008003
     1288249000	     64310	8000b2ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1289369000	     64366	8000b2bc	03d5dc33	divu	x24,x11,x29	 x11:0x80021e58 x29:0x00008003 x24=0x0000fffe
     1289389000	     64367	8000b2c0	01f31093	slli	x1,x6,0x1f	  x6:0x00000000  x1=0x00000000
     1289409000	     64368	8000b2c4	0962	c.slli	x18,0x18	 x18:0xffffffff x18=0xff000000
     1289429000	     64369	8000b2c6	bf243113	sltiu	x2,x8,-1038	  x8:0xfffffc79  x2=0x00000000
     1289449000	     64370	8000b2ca	6d79	c.lui	x26,0x1e	 x26=0x0001e000
     1289469000	     64371	8000b2cc	b2f86293	ori	x5,x16,-1233	 x16:0x0000010d  x5=0xfffffb2f
     1289489000	     64372	8000b2d0	018819b3	sll	x19,x16,x24	 x16:0x0000010d x24:0x0000fffe x19=0x40000000
     1289509000	     64373	8000b2d4	03adde63	bge	x27,x26,8000b310	 x27:0xa7b162ae x26:0x0001e000
     1289549000	     64375	8000b2d8	e785	c.bnez	x15,8000b300	 x15:0x00000000
     1289969000	     64396	8000b2da	004502b3	add	x5,x10,x4	 x10:0x00000000  x4:0x80021ed8  x5=0x80021ed8
     1289989000	     64397	8000b2de	0000100f	fence.i	
     1290869000	     64441	8000b2e2	01169133	sll	x2,x13,x17	 x13:0x00000000 x17:0x80021ed9  x2=0x00000000
     1291029000	     64449	8000b2e6	4df1b993	sltiu	x19,x3,1247	  x3:0x000004c2 x19=0x00000001
     1291449000	     64470	8000b2ea	01c5f6b3	and	x13,x11,x28	 x11:0x80021e58 x28:0x00000000 x13=0x00000000
     1291469000	     64471	8000b2ee	00b49f33	sll	x30,x9,x11	  x9:0xffffff80 x11:0x80021e58 x30=0x80000000
     1291489000	     64472	8000b2f2	83ed	c.srli	x15,0x1b	 x15:0x00000000 x15=0x00000000
     1291549000	     64475	8000b2f4	00da1463	bne	x20,x13,8000b2fc	 x20:0x00000013 x13:0x00000000
     1291809000	     64488	8000b2fc	0af6	c.slli	x21,0x1d	 x21:0x00000000 x21=0x00000000
     1291829000	     64489	8000b2fe	8786	c.mv	x15,x1	  x0:0x00000000  x1:0x00000000 x15=0x00000000
     1291929000	     64494	8000b300	04857563	bgeu	x10,x8,8000b34a	 x10:0x00000000  x8:0xfffffc79
     1291949000	     64495	8000b304	02dc8233	mul	x4,x25,x13	 x25:0x00000000 x13:0x00000000  x4=0x00000000
     1291969000	     64496	8000b308	40b85f13	srai	x30,x16,0xb	 x16:0x0000010d x30=0x00000000
     1292009000	     64498	8000b30c	031c3c33	mulhu	x24,x24,x17	 x24:0x0000fffe x17:0x80021ed9 x24=0x00008001
     1292029000	     64499	8000b310	89a3d1b7	lui	x3,0x89a3d	  x3=0x89a3d000
     1292129000	     64504	8000b314	0298bc33	mulhu	x24,x17,x9	 x17:0x80021ed9  x9:0xffffff80 x24=0x80021e98
     1292369000	     64516	8000b318	136af693	andi	x13,x21,310	 x21:0x00000000 x13=0x00000000
     1292389000	     64517	8000b31c	000c7433	and	x8,x24,x0	 x24:0x80021e98  x0:0x00000000  x8=0x00000000
     1292409000	     64518	8000b320	0000100f	fence.i	
     1293329000	     64564	8000b324	03237bb3	remu	x23,x6,x18	  x6:0x00000000 x18:0xff000000 x23=0x00000000
     1293349000	     64565	8000b328	0247f763	bgeu	x15,x4,8000b356	 x15:0x00000000  x4:0x00000000
     1293609000	     64578	8000b356	0880	c.addi4spn	x8,x2,80	  x8=0x00000050
     1293629000	     64579	8000b358	03305263	bge	x0,x19,8000b37c	  x0:0x00000000 x19:0x00000001
     1293709000	     64583	8000b35c	0000100f	fence.i	
     1294189000	     64607	8000b360	03d606b3	mul	x13,x12,x29	 x12:0x00000000 x29:0x00008003 x13=0x00000000
     1294629000	     64629	8000b364	0203e933	rem	x18,x7,x0	  x7:0x00000014  x0:0x00000000 x18=0x00000014
     1294649000	     64630	8000b368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1294669000	     64631	8000b36a	01181413	slli	x8,x16,0x11	 x16:0x0000010d  x8=0x021a0000
     1294689000	     64632	8000b36e	82dd	c.srli	x13,0x17	 x13:0x00000000 x13=0x00000000
     1294709000	     64633	8000b370	037d9f63	bne	x27,x23,8000b3ae	 x27:0xa7b162ae x23:0x00000000
     1295369000	     64666	8000b3ae	02067833	remu	x16,x12,x0	 x12:0x00000000  x0:0x00000000 x16=0x00000000
     1295449000	     64670	8000b3b2	415607b3	sub	x15,x12,x21	 x12:0x00000000 x21:0x00000000 x15=0x00000000
     1295469000	     64671	8000b3b6	652d2e93	slti	x29,x26,1618	 x26:0x0001e000 x29=0x00000000
     1295489000	     64672	8000b3ba	e109	c.bnez	x10,8000b3bc	 x10:0x00000000
     1295509000	     64673	8000b3bc	8c15	c.sub	x8,x13	  x8:0x021a0000 x13:0x00000000  x8=0x021a0000
     1295549000	     64675	8000b3be	030df533	remu	x10,x27,x16	 x27:0xa7b162ae x16:0x00000000 x10=0xa7b162ae
     1295569000	     64676	8000b3c2	2a5dff17	auipc	x30,0x2a5df	 x30=0xaa5ea3c2
     1295589000	     64677	8000b3c6	82cd	c.srli	x13,0x13	 x13:0x00000000 x13=0x00000000
     1295609000	     64678	8000b3c8	016e4cb3	xor	x25,x28,x22	 x28:0x00000000 x22:0xfffffc23 x25=0xfffffc23
     1295629000	     64679	8000b3cc	00d1dc33	srl	x24,x3,x13	  x3:0x89a3d000 x13:0x00000000 x24=0x89a3d000
     1295829000	     64689	8000b3d0	0dde	c.slli	x27,0x17	 x27:0xa7b162ae x27=0x57000000
     1296249000	     64710	8000b3d2	8a90a913	slti	x18,x1,-1879	  x1:0x00000000 x18=0x00000000
     1296509000	     64723	8000b3d6	6e4850b7	lui	x1,0x6e485	  x1=0x6e485000
     1296529000	     64724	8000b3da	0ff0000f	fence	iorw,iorw	
     1296549000	     64725	8000b3de	02754763	blt	x10,x7,8000b40c	 x10:0xa7b162ae  x7:0x00000014
     1296649000	     64730	8000b40c	01a4f7b3	and	x15,x9,x26	  x9:0xffffff80 x26:0x0001e000 x15=0x0001e000
     1296809000	     64738	8000b410	010c4233	xor	x4,x24,x16	 x24:0x89a3d000 x16:0x00000000  x4=0x89a3d000
     1296829000	     64739	8000b414	035be563	bltu	x23,x21,8000b43e	 x23:0x00000000 x21:0x00000000
     1297249000	     64760	8000b418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1297269000	     64761	8000b41a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1297289000	     64762	8000b41c	41885433	sra	x8,x16,x24	 x16:0x00000000 x24:0x89a3d000  x8=0x00000000
     1297309000	     64763	8000b420	0159f6b3	and	x13,x19,x21	 x19:0x00000001 x21:0x00000000 x13=0x00000000
     1297329000	     64764	8000b424	40c081b3	sub	x3,x1,x12	  x1:0x6e485000 x12:0x00000000  x3=0x6e485000
     1297729000	     64784	8000b428	9dd3b513	sltiu	x10,x7,-1571	  x7:0x00000014 x10=0x00000001
     1297749000	     64785	8000b42c	0494	c.addi4spn	x13,x2,576	 x13=0x00000240
     1297909000	     64793	8000b42e	0393a3b3	mulhsu	x7,x7,x25	  x7:0x00000014 x25:0xfffffc23  x7=0x00000013
     1297989000	     64797	8000b432	02938d33	mul	x26,x7,x9	  x7:0x00000013  x9:0xffffff80 x26=0xfffff680
     1298009000	     64798	8000b436	5b7d	c.li	x22,-1	 x22=0xffffffff
     1298069000	     64801	8000b438	8ff9	c.and	x15,x14	 x15:0x0001e000 x14:0x00000000 x15=0x00000000
     1298089000	     64802	8000b43a	0036ef33	or	x30,x13,x3	 x13:0x00000240  x3:0x6e485000 x30=0x6e485240
     1298109000	     64803	8000b43e	0308	c.addi4spn	x10,x2,384	 x10=0x00000180
     1298149000	     64805	8000b440	027414b3	mulh	x9,x8,x7	  x8:0x00000000  x7:0x00000013  x9=0x00000000
     1298169000	     64806	8000b444	414ad1b3	sra	x3,x21,x20	 x21:0x00000000 x20:0x00000013  x3=0x00000000
     1298309000	     64813	8000b448	0183c3b3	xor	x7,x7,x24	  x7:0x00000013 x24:0x89a3d000  x7=0x89a3d013
     1298449000	     64820	8000b44c	64bd	c.lui	x9,0xf	  x9=0x0000f000
     1298469000	     64821	8000b44e	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
     1298589000	     64827	8000b450	0b32	c.slli	x22,0xc	 x22:0xffffffff x22=0xfffff000
     1298609000	     64828	8000b452	8d01	c.sub	x10,x8	 x10:0x00000180  x8:0x00000000 x10=0x00000180
     1314409000	     65618	8000b454	8406	c.mv	x8,x1	  x0:0x00000000  x1:0x6e485000  x8=0x6e485000
     1314429000	     65619	8000b456	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
