Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      166775000	     16578	8000a650	03a55633	divu	x12,x10,x26	 x10:0x7ffde1a7 x26:0x00000000 x12=0xffffffff
      166785000	     16579	8000a654	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      166795000	     16580	8000a656	2446cd93	xori	x27,x13,580	 x13:0x00000000 x27=0x00000244
      166805000	     16581	8000a65a	014f93b3	sll	x7,x31,x20	 x31:0x80025ce4 x20:0x00000000  x7=0x80025ce4
      166815000	     16582	8000a65e	015f0033	add	x0,x30,x21	 x30:0xfffffd39 x21:0x00000000  x0=0x00000000
      166825000	     16583	8000a662	20c54717	auipc	x14,0x20c54	 x14=0xa0c5e662
      166835000	     16584	8000a666	447d	c.li	x8,31	  x8=0x0000001f
      166845000	     16585	8000a668	414a0933	sub	x18,x20,x20	 x20:0x00000000 x20:0x00000000 x18=0x00000000
      166855000	     16586	8000a66c	007acc33	xor	x24,x21,x7	 x21:0x00000000  x7:0x80025ce4 x24=0x80025ce4
      166865000	     16587	8000a670	9e9e53b7	lui	x7,0x9e9e5	  x7=0x9e9e5000
      166875000	     16588	8000a674	010b5813	srli	x16,x22,0x10	 x22:0x00000070 x16=0x00000000
      166885000	     16589	8000a678	81de	c.mv	x3,x23	  x0:0x00000000 x23:0x00000001  x3=0x00000001
      166895000	     16590	8000a67a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      166905000	     16591	8000a67c	8e11	c.sub	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
      166915000	     16592	8000a67e	419fd9b3	sra	x19,x31,x25	 x31:0x80025ce4 x25:0x00000002 x19=0xe0009739
      166925000	     16593	8000a682	02594f63	blt	x18,x5,8000a6c0	 x18:0x00000000  x5:0xffffff37
      166935000	     16594	8000a686	86e9	c.srai	x13,0x1a	 x13:0x00000000 x13=0x00000000
      166945000	     16595	8000a688	00f10833	add	x16,x2,x15	  x2:0xfffffff1 x15:0x00000000 x16=0xfffffff1
      166955000	     16596	8000a68c	4006da33	sra	x20,x13,x0	 x13:0x00000000  x0:0x00000000 x20=0x00000000
      166965000	     16597	8000a690	b1f11297	auipc	x5,0xb1f11	  x5=0x31f1b690
      167005000	     16601	8000a694	02251233	mulh	x4,x10,x2	 x10:0x7ffde1a7  x2:0xfffffff1  x4=0xfffffff8
      167015000	     16602	8000a698	6c89	c.lui	x25,0x2	 x25=0x00002000
      167025000	     16603	8000a69a	37b2b713	sltiu	x14,x5,891	  x5:0x31f1b690 x14=0x00000000
      167035000	     16604	8000a69e	6f15	c.lui	x30,0x5	 x30=0x00005000
      167045000	     16605	8000a6a0	00089493	slli	x9,x17,0x0	 x17:0xfffffde5  x9=0xfffffde5
      167415000	     16642	8000a6a4	037dceb3	div	x29,x27,x23	 x27:0x00000244 x23:0x00000001 x29=0x00000244
      167425000	     16643	8000a6a8	ce9d	c.beqz	x13,8000a6e6	 x13:0x00000000
      167475000	     16648	8000a6e6	03ee81b3	mul	x3,x29,x30	 x29:0x00000244 x30:0x00005000  x3=0x00b54000
      167485000	     16649	8000a6ea	c015	c.beqz	x8,8000a70e	  x8:0x0000001f
      167495000	     16650	8000a6ec	002b0733	add	x14,x22,x2	 x22:0x00000070  x2:0xfffffff1 x14=0x00000061
      167505000	     16651	8000a6f0	98fd	c.andi	x9,-1	  x9:0xfffffde5  x9=0xfffffde5
      167515000	     16652	8000a6f2	008a	c.slli	x1,0x2	  x1:0x00000004  x1=0x00000010
      167525000	     16653	8000a6f4	00146b33	or	x22,x8,x1	  x8:0x0000001f  x1:0x00000010 x22=0x0000001f
      167535000	     16654	8000a6f8	ee15	c.bnez	x12,8000a734	 x12:0x00000000
      167545000	     16655	8000a6fa	013e1963	bne	x28,x19,8000a70c	 x28:0x00000765 x19:0xe0009739
      167565000	     16657	8000a70c	09a9	c.addi	x19,10	 x19:0xe0009739 x19=0xe0009743
      167575000	     16658	8000a70e	41b0d513	srai	x10,x1,0x1b	  x1:0x00000010 x10=0x00000000
      167585000	     16659	8000a712	8241	c.srli	x12,0x10	 x12:0x00000000 x12=0x00000000
      167595000	     16660	8000a714	6d29	c.lui	x26,0xa	 x26=0x0000a000
      167965000	     16697	8000a716	03fac633	div	x12,x21,x31	 x21:0x00000000 x31:0x80025ce4 x12=0x00000000
      168335000	     16734	8000a71a	031ef2b3	remu	x5,x29,x17	 x29:0x00000244 x17:0xfffffde5  x5=0x00000244
      168705000	     16771	8000a71e	025df733	remu	x14,x27,x5	 x27:0x00000244  x5:0x00000244 x14=0x00000000
      168715000	     16772	8000a722	909a	c.add	x1,x6	  x1:0x00000010  x6:0x00000000  x1=0x00000010
      168725000	     16773	8000a724	01047e33	and	x28,x8,x16	  x8:0x0000001f x16:0xfffffff1 x28=0x00000011
      168755000	     16776	8000a728	03e18bb3	mul	x23,x3,x30	  x3:0x00b54000 x30:0x00005000 x23=0xa4000000
      168765000	     16777	8000a72c	00d86db3	or	x27,x16,x13	 x16:0xfffffff1 x13:0x00000000 x27=0xfffffff1
      168775000	     16778	8000a730	81a6	c.mv	x3,x9	  x0:0x00000000  x9:0xfffffde5  x3=0xfffffde5
      168785000	     16779	8000a732	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      169155000	     16816	8000a734	0291f733	remu	x14,x3,x9	  x3:0xfffffde5  x9:0xfffffde5 x14=0x00000000
      169165000	     16817	8000a738	92d2	c.add	x5,x20	  x5:0x00000244 x20:0x00000000  x5=0x00000244
      169175000	     16818	8000a73a	a9777293	andi	x5,x14,-1385	 x14:0x00000000  x5=0x00000000
      169185000	     16819	8000a73e	838a	c.mv	x7,x2	  x0:0x00000000  x2:0xfffffff1  x7=0xfffffff1
      169195000	     16820	8000a740	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
      169205000	     16821	8000a742	ee5f6693	ori	x13,x30,-283	 x30:0x00005000 x13=0xfffffee5
      169215000	     16822	8000a746	6961	c.lui	x18,0x18	 x18=0x00018000
      169225000	     16823	8000a748	03d3ca63	blt	x7,x29,8000a77c	  x7:0xfffffff1 x29:0x00000244
      169245000	     16825	8000a77c	004333b3	sltu	x7,x6,x4	  x6:0x00000000  x4:0xfffffff8  x7=0x00000001
      169255000	     16826	8000a780	01c65a63	bge	x12,x28,8000a794	 x12:0x00000000 x28:0x00000011
      169265000	     16827	8000a784	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
      169275000	     16828	8000a786	4c046a13	ori	x20,x8,1216	  x8:0x0000001f x20=0x000004df
      169285000	     16829	8000a78a	0094d013	srli	x0,x9,0x9	  x9:0xfffffde5  x0=0x00000000
      169295000	     16830	8000a78e	1f9db093	sltiu	x1,x27,505	 x27:0xfffffff1  x1=0x00000000
      169305000	     16831	8000a792	8ecd	c.or	x13,x11	 x13:0xfffffee5 x11:0x80021e58 x13=0xfffffefd
      169315000	     16832	8000a794	00fae033	or	x0,x21,x15	 x21:0x00000000 x15:0x00000000  x0=0x00000000
      169355000	     16836	8000a798	0301af33	mulhsu	x30,x3,x16	  x3:0xfffffde5 x16:0xfffffff1 x30=0xfffffde5
      169725000	     16873	8000a79c	0315db33	divu	x22,x11,x17	 x11:0x80021e58 x17:0xfffffde5 x22=0x00000000
      169735000	     16874	8000a7a0	3bb38137	lui	x2,0x3bb38	  x2=0x3bb38000
      169775000	     16878	8000a7a4	02a91033	mulh	x0,x18,x10	 x18:0x00018000 x10:0x00000000  x0=0x00000000
      169785000	     16879	8000a7a8	8db2	c.mv	x27,x12	  x0:0x00000000 x12:0x00000000 x27=0x00000000
      169795000	     16880	8000a7aa	0000100f	fence.i	
      169815000	     16882	8000a7ae	8015	c.srli	x8,0x5	  x8:0x0000001f  x8=0x00000000
      169825000	     16883	8000a7b0	197d	c.addi	x18,-1	 x18:0x00018000 x18=0x00017fff
      170195000	     16920	8000a7b2	032dceb3	div	x29,x27,x18	 x27:0x00000000 x18:0x00017fff x29=0x00000000
      170205000	     16921	8000a7b6	01a5f033	and	x0,x11,x26	 x11:0x80021e58 x26:0x0000a000  x0=0x00000000
      170215000	     16922	8000a7ba	01a58133	add	x2,x11,x26	 x11:0x80021e58 x26:0x0000a000  x2=0x8002be58
      170225000	     16923	8000a7be	40470633	sub	x12,x14,x4	 x14:0x00000000  x4:0xfffffff8 x12=0x00000008
      170595000	     16960	8000a7c2	037a5eb3	divu	x29,x20,x23	 x20:0x000004df x23:0xa4000000 x29=0x00000000
      170605000	     16961	8000a7c6	dd1dfb13	andi	x22,x27,-559	 x27:0x00000000 x22=0x00000000
      170645000	     16965	8000a7ca	03dab533	mulhu	x10,x21,x29	 x21:0x00000000 x29:0x00000000 x10=0x00000000
      171015000	     17002	8000a7ce	03436933	rem	x18,x6,x20	  x6:0x00000000 x20:0x000004df x18=0x00000000
      171025000	     17003	8000a7d2	40458c33	sub	x24,x11,x4	 x11:0x80021e58  x4:0xfffffff8 x24=0x80021e60
      171035000	     17004	8000a7d6	c30d	c.beqz	x14,8000a7f8	 x14:0x00000000
      171055000	     17006	8000a7f8	00c0d263	bge	x1,x12,8000a7fc	  x1:0x00000000 x12:0x00000008
      171065000	     17007	8000a7fc	41e85093	srai	x1,x16,0x1e	 x16:0xfffffff1  x1=0xffffffff
      171075000	     17008	8000a800	1f7d	c.addi	x30,-1	 x30:0xfffffde5 x30=0xfffffde4
      171085000	     17009	8000a802	0342d863	bge	x5,x20,8000a832	  x5:0x00000000 x20:0x000004df
      171125000	     17013	8000a806	037bbcb3	mulhu	x25,x23,x23	 x23:0xa4000000 x23:0xa4000000 x25=0x69100000
      171135000	     17014	8000a80a	01591263	bne	x18,x21,8000a80e	 x18:0x00000000 x21:0x00000000
      171145000	     17015	8000a80e	8e5d	c.or	x12,x15	 x12:0x00000008 x15:0x00000000 x12=0x00000008
      171155000	     17016	8000a810	c5e16413	ori	x8,x2,-930	  x2:0x8002be58  x8=0xfffffe5e
      171165000	     17017	8000a814	8e35	c.xor	x12,x13	 x12:0x00000008 x13:0xfffffefd x12=0xfffffef5
      171175000	     17018	8000a816	001de1b3	or	x3,x27,x1	 x27:0x00000000  x1:0xffffffff  x3=0xffffffff
      171185000	     17019	8000a81a	0d6e	c.slli	x26,0x1b	 x26:0x0000a000 x26=0x00000000
      171195000	     17020	8000a81c	01b8f833	and	x16,x17,x27	 x17:0xfffffde5 x27:0x00000000 x16=0x00000000
      171205000	     17021	8000a820	02b6	c.slli	x5,0xd	  x5:0x00000000  x5=0x00000000
      171215000	     17022	8000a822	2e60cc13	xori	x24,x1,742	  x1:0xffffffff x24=0xfffffd19
      171225000	     17023	8000a826	01727f33	and	x30,x4,x23	  x4:0xfffffff8 x23:0xa4000000 x30=0xa4000000
      171235000	     17024	8000a82a	41c5db93	srai	x23,x11,0x1c	 x11:0x80021e58 x23=0xfffffff8
      171245000	     17025	8000a82e	0063e233	or	x4,x7,x6	  x7:0x00000001  x6:0x00000000  x4=0x00000001
      171255000	     17026	8000a832	8d75	c.and	x10,x13	 x10:0x00000000 x13:0xfffffefd x10=0x00000000
      171265000	     17027	8000a834	41828233	sub	x4,x5,x24	  x5:0x00000000 x24:0xfffffd19  x4=0x000002e7
      171275000	     17028	8000a838	01fc5693	srli	x13,x24,0x1f	 x24:0xfffffd19 x13=0x00000001
      171285000	     17029	8000a83c	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
      171655000	     17066	8000a83e	0293ca33	div	x20,x7,x9	  x7:0x00000001  x9:0xfffffde5 x20=0x00000000
      171665000	     17067	8000a842	1c94	c.addi4spn	x13,x2,624	 x13=0x8002c0c8
      172035000	     17104	8000a844	03fb4633	div	x12,x22,x31	 x22:0x00000000 x31:0x80025ce4 x12=0x00000000
      172045000	     17105	8000a848	055f0363	beq	x30,x21,8000a88e	 x30:0xa4000000 x21:0x00000000
      172055000	     17106	8000a84c	24166613	ori	x12,x12,577	 x12:0x00000000 x12=0x00000241
      172065000	     17107	8000a850	013319b3	sll	x19,x6,x19	  x6:0x00000000 x19:0xe0009743 x19=0x00000000
      172075000	     17108	8000a854	008033b3	sltu	x7,x0,x8	  x0:0x00000000  x8:0xfffffe5e  x7=0x00000001
      172085000	     17109	8000a858	00ca49b3	xor	x19,x20,x12	 x20:0x00000000 x12:0x00000241 x19=0x00000241
      172095000	     17110	8000a85c	8685	c.srai	x13,0x1	 x13:0x8002c0c8 x13=0xc0016064
      172105000	     17111	8000a85e	1c5c2d17	auipc	x26,0x1c5c2	 x26=0x9c5cc85e
      172115000	     17112	8000a862	0000100f	fence.i	
      172145000	     17115	8000a866	01297463	bgeu	x18,x18,8000a86e	 x18:0x00000000 x18:0x00000000
      172175000	     17118	8000a86e	007d9bb3	sll	x23,x27,x7	 x27:0x00000000  x7:0x00000001 x23=0x00000000
      172185000	     17119	8000a872	03ec1863	bne	x24,x30,8000a8a2	 x24:0xfffffd19 x30:0xa4000000
      172215000	     17122	8000a8a2	406950b3	sra	x1,x18,x6	 x18:0x00000000  x6:0x00000000  x1=0x00000000
      172225000	     17123	8000a8a6	00946963	bltu	x8,x9,8000a8b8	  x8:0xfffffe5e  x9:0xfffffde5
      172235000	     17124	8000a8aa	6acd	c.lui	x21,0x13	 x21=0x00013000
      172245000	     17125	8000a8ac	01cb6863	bltu	x22,x28,8000a8bc	 x22:0x00000000 x28:0x00000011
      172625000	     17163	8000a8bc	0392e833	rem	x16,x5,x25	  x5:0x00000000 x25:0x69100000 x16=0x00000000
      172635000	     17164	8000a8c0	006c9793	slli	x15,x25,0x6	 x25:0x69100000 x15=0x44000000
      172645000	     17165	8000a8c4	033b8b63	beq	x23,x19,8000a8fa	 x23:0x00000000 x19:0x00000241
      172655000	     17166	8000a8c8	8665	c.srai	x12,0x19	 x12:0x00000241 x12=0x00000000
      172665000	     17167	8000a8ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172675000	     17168	8000a8cc	6159	c.addi16sp	x2,400	  x2:0x8002be58  x2=0x8002bfe8
      172685000	     17169	8000a8ce	6a19	c.lui	x20,0x6	 x20=0x00006000
      172695000	     17170	8000a8d0	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      172705000	     17171	8000a8d2	01e42133	slt	x2,x8,x30	  x8:0xfffffe5e x30:0xa4000000  x2=0x00000000
      172715000	     17172	8000a8d6	031ae563	bltu	x21,x17,8000a900	 x21:0x00013000 x17:0xfffffde5
      172735000	     17174	8000a900	07aa	c.slli	x15,0xa	 x15:0x44000000 x15=0x00000000
      172775000	     17178	8000a902	02ddb1b3	mulhu	x3,x27,x13	 x27:0x00000000 x13:0xc0016064  x3=0x00000000
      172785000	     17179	8000a906	0031ba33	sltu	x20,x3,x3	  x3:0x00000000  x3:0x00000000 x20=0x00000000
      172795000	     17180	8000a90a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172805000	     17181	8000a90c	035bf563	bgeu	x23,x21,8000a936	 x23:0x00000000 x21:0x00013000
      172815000	     17182	8000a910	879a	c.mv	x15,x6	  x0:0x00000000  x6:0x00000000 x15=0x00000000
      172825000	     17183	8000a912	b8554d93	xori	x27,x10,-1147	 x10:0x00000000 x27=0xfffffb85
      172855000	     17186	8000a916	02bd0933	mul	x18,x26,x11	 x26:0x9c5cc85e x11:0x80021e58 x18=0x301be450
      172865000	     17187	8000a91a	01f49213	slli	x4,x9,0x1f	  x9:0xfffffde5  x4=0x80000000
      172875000	     17188	8000a91e	3cec3793	sltiu	x15,x24,974	 x24:0xfffffd19 x15=0x00000000
      172885000	     17189	8000a922	bdab2d93	slti	x27,x22,-1062	 x22:0x00000000 x27=0x00000000
      172895000	     17190	8000a926	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172905000	     17191	8000a928	97b2	c.add	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      173275000	     17228	8000a92a	02927d33	remu	x26,x4,x9	  x4:0x80000000  x9:0xfffffde5 x26=0x80000000
      173285000	     17229	8000a92e	90ea	c.add	x1,x26	  x1:0x00000000 x26:0x80000000  x1=0x80000000
      173325000	     17233	8000a930	03df22b3	mulhsu	x5,x30,x29	 x30:0xa4000000 x29:0x00000000  x5=0x00000000
      173335000	     17234	8000a934	8cc1	c.or	x9,x8	  x9:0xfffffde5  x8:0xfffffe5e  x9=0xffffffff
      173345000	     17235	8000a936	00f7b4b3	sltu	x9,x15,x15	 x15:0x00000000 x15:0x00000000  x9=0x00000000
      173355000	     17236	8000a93a	0eca	c.slli	x29,0x12	 x29:0x00000000 x29=0x00000000
      173365000	     17237	8000a93c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      173375000	     17238	8000a93e	9546	c.add	x10,x17	 x10:0x00000000 x17:0xfffffde5 x10=0xfffffde5
      173385000	     17239	8000a940	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      173395000	     17240	8000a942	0294fa63	bgeu	x9,x9,8000a976	  x9:0x00000000  x9:0x00000000
      173425000	     17243	8000a976	0161cf33	xor	x30,x3,x22	  x3:0x00000000 x22:0x00000000 x30=0x00000000
      173435000	     17244	8000a97a	8831	c.andi	x8,12	  x8:0xfffffe5e  x8=0x0000000c
      173805000	     17281	8000a97c	03245733	divu	x14,x8,x18	  x8:0x0000000c x18:0x301be450 x14=0x00000000
      173815000	     17282	8000a980	03f09663	bne	x1,x31,8000a9ac	  x1:0x80000000 x31:0x80025ce4
      173865000	     17287	8000a9ac	02919733	mulh	x14,x3,x9	  x3:0x00000000  x9:0x00000000 x14=0x00000000
      173875000	     17288	8000a9b0	41488c33	sub	x24,x17,x20	 x17:0xfffffde5 x20:0x00000000 x24=0xfffffde5
      173885000	     17289	8000a9b4	0e00	c.addi4spn	x8,x2,784	  x8=0x00000310
      173915000	     17292	8000a9b6	02d40f33	mul	x30,x8,x13	  x8:0x00000310 x13:0xc0016064 x30=0x04373240
      173925000	     17293	8000a9ba	1c90	c.addi4spn	x12,x2,624	 x12=0x00000270
      173935000	     17294	8000a9bc	407bd533	sra	x10,x23,x7	 x23:0x00000000  x7:0x00000001 x10=0x00000000
      173945000	     17295	8000a9c0	0ff0000f	fence	iorw,iorw	
      173955000	     17296	8000a9c4	011dfbb3	and	x23,x27,x17	 x27:0x00000000 x17:0xfffffde5 x23=0x00000000
      173965000	     17297	8000a9c8	0048fa63	bgeu	x17,x4,8000a9dc	 x17:0xfffffde5  x4:0x80000000
      173985000	     17299	8000a9dc	0000100f	fence.i	
      174005000	     17301	8000a9e0	012f1093	slli	x1,x30,0x12	 x30:0x04373240  x1=0xc9000000
      174015000	     17302	8000a9e4	869d	c.srai	x13,0x7	 x13:0xc0016064 x13=0xff8002c0
      174025000	     17303	8000a9e6	9cba	c.add	x25,x14	 x25:0x69100000 x14:0x00000000 x25=0x69100000
      174035000	     17304	8000a9e8	78b44193	xori	x3,x8,1931	  x8:0x00000310  x3=0x0000049b
      174045000	     17305	8000a9ec	0d9a	c.slli	x27,0x6	 x27:0x00000000 x27=0x00000000
      174055000	     17306	8000a9ee	e0964193	xori	x3,x12,-503	 x12:0x00000270  x3=0xfffffc79
      174065000	     17307	8000a9f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      174105000	     17311	8000a9f4	0354bdb3	mulhu	x27,x9,x21	  x9:0x00000000 x21:0x00013000 x27=0x00000000
      174115000	     17312	8000a9f8	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000310 x15=0x00000310
      174125000	     17313	8000a9fa	b32fdb17	auipc	x22,0xb32fd	 x22=0x333079fa
      174135000	     17314	8000a9fe	006700b3	add	x1,x14,x6	 x14:0x00000000  x6:0x00000000  x1=0x00000000
      174175000	     17318	8000aa02	036a3eb3	mulhu	x29,x20,x22	 x20:0x00000000 x22:0x333079fa x29=0x00000000
      174185000	     17319	8000aa06	05929263	bne	x5,x25,8000aa4a	  x5:0x00000000 x25:0x69100000
      174215000	     17322	8000aa4a	01585413	srli	x8,x16,0x15	 x16:0x00000000  x8=0x00000000
      174225000	     17323	8000aa4e	ad514193	xori	x3,x2,-1323	  x2:0x00000000  x3=0xfffffad5
      174235000	     17324	8000aa52	01a05133	srl	x2,x0,x26	  x0:0x00000000 x26:0x80000000  x2=0x00000000
      174245000	     17325	8000aa56	00801a63	bne	x0,x8,8000aa6a	  x0:0x00000000  x8:0x00000000
      174255000	     17326	8000aa5a	0da77413	andi	x8,x14,218	 x14:0x00000000  x8=0x00000000
      174265000	     17327	8000aa5e	fe78be93	sltiu	x29,x17,-25	 x17:0xfffffde5 x29=0x00000001
      174275000	     17328	8000aa62	0248da63	bge	x17,x4,8000aa96	 x17:0xfffffde5  x4:0x80000000
      174305000	     17331	8000aa96	00cf7f63	bgeu	x30,x12,8000aab4	 x30:0x04373240 x12:0x00000270
      174325000	     17333	8000aab4	00ff3d33	sltu	x26,x30,x15	 x30:0x04373240 x15:0x00000310 x26=0x00000000
      174335000	     17334	8000aab8	6b51	c.lui	x22,0x14	 x22=0x00014000
      174345000	     17335	8000aaba	41195d33	sra	x26,x18,x17	 x18:0x301be450 x17:0xfffffde5 x26=0x0180df22
      174355000	     17336	8000aabe	004df8b3	and	x17,x27,x4	 x27:0x00000000  x4:0x80000000 x17=0x00000000
      174365000	     17337	8000aac2	839d	c.srli	x15,0x7	 x15:0x00000310 x15=0x00000006
      174375000	     17338	8000aac4	40b50433	sub	x8,x10,x11	 x10:0x00000000 x11:0x80021e58  x8=0x7ffde1a8
      174385000	     17339	8000aac8	00ee8833	add	x16,x29,x14	 x29:0x00000001 x14:0x00000000 x16=0x00000001
      174395000	     17340	8000aacc	01857ab3	and	x21,x10,x24	 x10:0x00000000 x24:0xfffffde5 x21=0x00000000
      174765000	     17377	8000aad0	02375033	divu	x0,x14,x3	 x14:0x00000000  x3:0xfffffad5  x0=0x00000000
      174775000	     17378	8000aad4	8675	c.srai	x12,0x1d	 x12:0x00000270 x12=0x00000000
      174785000	     17379	8000aad6	0000100f	fence.i	
      174815000	     17382	8000aada	5a82f293	andi	x5,x5,1448	  x5:0x00000000  x5=0x00000000
      174825000	     17383	8000aade	013b8e33	add	x28,x23,x19	 x23:0x00000000 x19:0x00000241 x28=0x00000241
      174835000	     17384	8000aae2	bc93e2b7	lui	x5,0xbc93e	  x5=0xbc93e000
      174845000	     17385	8000aae6	41e0d033	sra	x0,x1,x30	  x1:0x00000000 x30:0x04373240  x0=0x00000000
      174855000	     17386	8000aaea	40e18f33	sub	x30,x3,x14	  x3:0xfffffad5 x14:0x00000000 x30=0xfffffad5
      174865000	     17387	8000aaee	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      174875000	     17388	8000aaf0	01ae0533	add	x10,x28,x26	 x28:0x00000241 x26:0x0180df22 x10=0x0180e163
      174885000	     17389	8000aaf4	4076bf13	sltiu	x30,x13,1031	 x13:0xff8002c0 x30=0x00000000
      174915000	     17392	8000aaf8	03a703b3	mul	x7,x14,x26	 x14:0x00000000 x26:0x0180df22  x7=0x00000000
      174925000	     17393	8000aafc	84bd	c.srai	x9,0xf	  x9:0x00000000  x9=0x00000000
      174945000	     17395	8000aafe	02977933	remu	x18,x14,x9	 x14:0x00000000  x9:0x00000000 x18=0x00000000
      174955000	     17396	8000ab02	8a41	c.andi	x12,16	 x12:0x00000000 x12=0x00000000
      174965000	     17397	8000ab04	0994	c.addi4spn	x13,x2,208	 x13=0x000000c0
      174975000	     17398	8000ab06	abfa3237	lui	x4,0xabfa3	  x4=0xabfa3000
      175345000	     17435	8000ab0a	03a2e8b3	rem	x17,x5,x26	  x5:0xbc93e000 x26:0x0180df22 x17=0xfeba39d8
      175715000	     17472	8000ab0e	0250f9b3	remu	x19,x1,x5	  x1:0x00000000  x5:0xbc93e000 x19=0x00000000
      175725000	     17473	8000ab12	01809833	sll	x16,x1,x24	  x1:0x00000000 x24:0xfffffde5 x16=0x00000000
      175735000	     17474	8000ab16	0018c7b3	xor	x15,x17,x1	 x17:0xfeba39d8  x1:0x00000000 x15=0xfeba39d8
      175745000	     17475	8000ab1a	7a757013	andi	x0,x10,1959	 x10:0x0180e163  x0=0x00000000
      175755000	     17476	8000ab1e	9864c013	xori	x0,x9,-1658	  x9:0x00000000  x0=0x00000000
      175765000	     17477	8000ab22	527d	c.li	x4,-1	  x4=0xffffffff
      175775000	     17478	8000ab24	9f1d0917	auipc	x18,0x9f1d0	 x18=0x1f1dab24
      175785000	     17479	8000ab28	001c8433	add	x8,x25,x1	 x25:0x69100000  x1:0x00000000  x8=0x69100000
      175795000	     17480	8000ab2c	3d4c6413	ori	x8,x24,980	 x24:0xfffffde5  x8=0xfffffff5
      176165000	     17517	8000ab30	0328e2b3	rem	x5,x17,x18	 x17:0xfeba39d8 x18:0x1f1dab24  x5=0xfeba39d8
      176195000	     17520	8000ab34	03c984b3	mul	x9,x19,x28	 x19:0x00000000 x28:0x00000241  x9=0x00000000
      176205000	     17521	8000ab38	00a8ce63	blt	x17,x10,8000ab54	 x17:0xfeba39d8 x10:0x0180e163
      176585000	     17559	8000ab54	038c48b3	div	x17,x24,x24	 x24:0xfffffde5 x24:0xfffffde5 x17=0x00000001
      176595000	     17560	8000ab58	e615	c.bnez	x12,8000ab84	 x12:0x00000000
      176605000	     17561	8000ab5a	0325c163	blt	x11,x18,8000ab7c	 x11:0x80021e58 x18:0x1f1dab24
      176655000	     17566	8000ab7c	029128b3	mulhsu	x17,x2,x9	  x2:0xfffffff0  x9:0x00000000 x17=0x00000000
      176695000	     17570	8000ab80	02852733	mulhsu	x14,x10,x8	 x10:0x0180e163  x8:0xfffffff5 x14=0x0180e162
      176705000	     17571	8000ab84	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
      176715000	     17572	8000ab86	0154ceb3	xor	x29,x9,x21	  x9:0x00000000 x21:0x00000000 x29=0x00000000
      176725000	     17573	8000ab8a	93ba	c.add	x7,x14	  x7:0x00000000 x14:0x0180e162  x7=0x0180e162
      176765000	     17577	8000ab8c	0219acb3	mulhsu	x25,x19,x1	 x19:0xffffffff  x1:0x00000000 x25=0x00000000
      176775000	     17578	8000ab90	c619	c.beqz	x12,8000ab9e	 x12:0x00000000
      176795000	     17580	8000ab9e	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x80021e58 x12=0x00000000
      176805000	     17581	8000aba0	032d0363	beq	x26,x18,8000abc6	 x26:0x0180df22 x18:0x1f1dab24
      176815000	     17582	8000aba4	8c2e	c.mv	x24,x11	  x0:0x00000000 x11:0x80021e58 x24=0x80021e58
      176855000	     17586	8000aba6	02c4b4b3	mulhu	x9,x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
      176885000	     17589	8000abaa	038089b3	mul	x19,x1,x24	  x1:0x00000000 x24:0x80021e58 x19=0x00000000
      176895000	     17590	8000abae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      176905000	     17591	8000abb0	0000100f	fence.i	
      176925000	     17593	8000abb4	0ff0000f	fence	iorw,iorw	
      176935000	     17594	8000abb8	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0x00000000 x28=0x00000000
      176945000	     17595	8000abba	6151	c.addi16sp	x2,272	  x2:0xfffffff0  x2=0x00000100
      176955000	     17596	8000abbc	01af7463	bgeu	x30,x26,8000abc4	 x30:0x00000000 x26:0x0180df22
      176965000	     17597	8000abc0	015aeab3	or	x21,x21,x21	 x21:0x00000000 x21:0x00000000 x21=0x00000000
      176975000	     17598	8000abc4	e089	c.bnez	x9,8000abc6	  x9:0x00000000
      176985000	     17599	8000abc6	dfafc513	xori	x10,x31,-518	 x31:0x80025ce4 x10=0x7ffda11e
