Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      328455000	     32746	80008bc0	008a8233	add	x4,x21,x8	 x21:0x00000009  x8:0x9a2efb08  x4=0x9a2efb11
      328825000	     32783	80008bc4	0355dc33	divu	x24,x11,x21	 x11:0x00018000 x21:0x00000009 x24=0x00002aaa
      328845000	     32785	80008bc8	03af5b33	divu	x22,x30,x26	 x30:0x0ec4ec4f x26:0x00000000 x22=0xffffffff
      328855000	     32786	80008bcc	4169d993	srai	x19,x19,0x16	 x19:0x00000001 x19=0x00000000
      328865000	     32787	80008bd0	016982b3	add	x5,x19,x22	 x19:0x00000000 x22:0xffffffff  x5=0xffffffff
      328875000	     32788	80008bd4	60b9	c.lui	x1,0xe	  x1=0x0000e000
      328885000	     32789	80008bd6	001f9033	sll	x0,x31,x1	 x31:0xfffffcfd  x1:0x0000e000  x0=0x00000000
      328895000	     32790	80008bda	02929c63	bne	x5,x9,80008c12	  x5:0xffffffff  x9:0x00000000
      328915000	     32792	80008c12	6275	c.lui	x4,0x1d	  x4=0x0001d000
      328925000	     32793	80008c14	8de1	c.and	x11,x8	 x11:0x00018000  x8:0x9a2efb08 x11=0x00008000
      328935000	     32794	80008c16	e289	c.bnez	x13,80008c18	 x13:0xf13b13b1
      328955000	     32796	80008c18	8521	c.srai	x10,0x8	 x10:0xffffffff x10=0xffffffff
      328965000	     32797	80008c1a	005cafb3	slt	x31,x25,x5	 x25:0x000004b9  x5:0xffffffff x31=0x00000000
      328975000	     32798	80008c1e	c691	c.beqz	x13,80008c2a	 x13:0xf13b13b1
      328985000	     32799	80008c20	8de5	c.and	x11,x9	 x11:0x00008000  x9:0x00000000 x11=0x00000000
      329015000	     32802	80008c22	03ad0d33	mul	x26,x26,x26	 x26:0x00000000 x26:0x00000000 x26=0x00000000
      329025000	     32803	80008c26	01b2ad33	slt	x26,x5,x27	  x5:0xffffffff x27:0x00000000 x26=0x00000001
      329035000	     32804	80008c2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329075000	     32808	80008c2c	036531b3	mulhu	x3,x10,x22	 x10:0xffffffff x22:0xffffffff  x3=0xfffffffe
      329085000	     32809	80008c30	0ff0000f	fence	iorw,iorw	
      329095000	     32810	80008c34	1eb432b7	lui	x5,0x1eb43	  x5=0x1eb43000
      329465000	     32847	80008c38	0223c8b3	div	x17,x7,x2	  x7:0x00000001  x2:0x80021de4 x17=0x00000000
      329475000	     32848	80008c3c	69cd	c.lui	x19,0x13	 x19=0x00013000
      329485000	     32849	80008c3e	67554813	xori	x16,x10,1653	 x10:0xffffffff x16=0xfffff98a
      329495000	     32850	80008c42	0ff0000f	fence	iorw,iorw	
      329505000	     32851	80008c46	8a59	c.andi	x12,22	 x12:0x0204c801 x12=0x00000000
      329515000	     32852	80008c48	86e9	c.srai	x13,0x1a	 x13:0xf13b13b1 x13=0xfffffffc
      329525000	     32853	80008c4a	030cce63	blt	x25,x16,80008c86	 x25:0x000004b9 x16:0xfffff98a
      329535000	     32854	80008c4e	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00004001 x12=0xffffbfff
      329545000	     32855	80008c50	00569913	slli	x18,x13,0x5	 x13:0xfffffffc x18=0xffffff80
      329555000	     32856	80008c54	82c40713	addi	x14,x8,-2004	  x8:0x9a2efb08 x14=0x9a2ef334
      329565000	     32857	80008c58	019d9533	sll	x10,x27,x25	 x27:0x00000000 x25:0x000004b9 x10=0x00000000
      329575000	     32858	80008c5c	e601	c.bnez	x12,80008c64	 x12:0xffffbfff
      329595000	     32860	80008c64	8e51	c.or	x12,x12	 x12:0xffffbfff x12:0xffffbfff x12=0xffffbfff
      329605000	     32861	80008c66	c0a1	c.beqz	x9,80008ca6	  x9:0x00000000
      329625000	     32863	80008ca6	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
      329655000	     32866	80008ca8	03320833	mul	x16,x4,x19	  x4:0x0001d000 x19:0x00013000 x16=0x27000000
      329665000	     32867	80008cac	01728db3	add	x27,x5,x23	  x5:0x1eb43000 x23:0x00000001 x27=0x1eb43001
      329675000	     32868	80008cb0	0046b933	sltu	x18,x13,x4	 x13:0xfffffffc  x4:0x0001d000 x18=0x00000000
      329685000	     32869	80008cb4	012772b3	and	x5,x14,x18	 x14:0x9a2ef334 x18:0x00000000  x5=0x00000000
      329695000	     32870	80008cb8	cd89	c.beqz	x11,80008cd2	 x11:0x00000000
      329715000	     32872	80008cd2	99f6	c.add	x19,x29	 x19:0x00013000 x29:0x80025ef6 x19=0x80038ef6
      329725000	     32873	80008cd4	40335933	sra	x18,x6,x3	  x6:0xfffffd34  x3:0xfffffffe x18=0xffffffff
      329735000	     32874	80008cd8	0047bd33	sltu	x26,x15,x4	 x15:0x80025ce4  x4:0x0001d000 x26=0x00000000
      329745000	     32875	80008cdc	d31da193	slti	x3,x27,-719	 x27:0x1eb43001  x3=0x00000000
      329755000	     32876	80008ce0	2711f813	andi	x16,x3,625	  x3:0x00000000 x16=0x00000000
      329765000	     32877	80008ce4	014e46b3	xor	x13,x28,x20	 x28:0x0ec4ec4f x20:0x80021de4 x13=0x8ec6f1ab
      329775000	     32878	80008ce8	91fe	c.add	x3,x31	  x3:0x00000000 x31:0x00000000  x3=0x00000000
      329785000	     32879	80008cea	4a1d	c.li	x20,7	 x20=0x00000007
      329795000	     32880	80008cec	01bf1e93	slli	x29,x30,0x1b	 x30:0x0ec4ec4f x29=0x78000000
      329805000	     32881	80008cf0	8e4d	c.or	x12,x11	 x12:0xffffbfff x11:0x00000000 x12=0xffffbfff
      329815000	     32882	80008cf2	00111c63	bne	x2,x1,80008d0a	  x2:0x80021de4  x1:0x0000e000
      329845000	     32885	80008d0a	00a423b3	slt	x7,x8,x10	  x8:0x9a2efb08 x10:0x00000000  x7=0x00000001
      330215000	     32922	80008d0e	03266633	rem	x12,x12,x18	 x12:0xffffbfff x18:0xffffffff x12=0x00000000
      330235000	     32924	80008d12	02bc64b3	rem	x9,x24,x11	 x24:0x00002aaa x11:0x00000000  x9=0x00002aaa
      330245000	     32925	80008d16	df884893	xori	x17,x16,-520	 x16:0x00000000 x17=0xfffffdf8
      330255000	     32926	80008d1a	4089d213	srai	x4,x19,0x8	 x19:0x80038ef6  x4=0xff80038e
      330265000	     32927	80008d1e	035d5c63	bge	x26,x21,80008d56	 x26:0x00000000 x21:0x00000009
      330635000	     32964	80008d22	03e552b3	divu	x5,x10,x30	 x10:0x00000000 x30:0x0ec4ec4f  x5=0x00000000
      330645000	     32965	80008d26	00bcc533	xor	x10,x25,x11	 x25:0x000004b9 x11:0x00000000 x10=0x000004b9
      330655000	     32966	80008d2a	016d5193	srli	x3,x26,0x16	 x26:0x00000000  x3=0x00000000
      330665000	     32967	80008d2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      330675000	     32968	80008d30	012700b3	add	x1,x14,x18	 x14:0x9a2ef334 x18:0xffffffff  x1=0x9a2ef333
      330685000	     32969	80008d34	0305	c.addi	x6,1	  x6:0xfffffd34  x6=0xfffffd35
      330695000	     32970	80008d36	00f2fb33	and	x22,x5,x15	  x5:0x00000000 x15:0x80025ce4 x22=0x00000000
      330705000	     32971	80008d3a	01b48263	beq	x9,x27,80008d3e	  x9:0x00002aaa x27:0x1eb43001
      330715000	     32972	80008d3e	40c20a33	sub	x20,x4,x12	  x4:0xff80038e x12:0x00000000 x20=0xff80038e
      330725000	     32973	80008d42	887e	c.mv	x16,x31	  x0:0x00000000 x31:0x00000000 x16=0x00000000
      330735000	     32974	80008d44	bb732e93	slti	x29,x6,-1097	  x6:0xfffffd35 x29=0x00000000
      330745000	     32975	80008d48	00dd0433	add	x8,x26,x13	 x26:0x00000000 x13:0x8ec6f1ab  x8=0x8ec6f1ab
      330755000	     32976	80008d4c	fc0ea013	slti	x0,x29,-64	 x29:0x00000000  x0=0x00000000
      330765000	     32977	80008d50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      330775000	     32978	80008d52	cf194193	xori	x3,x18,-783	 x18:0xffffffff  x3=0x0000030e
      331145000	     33015	80008d56	0383cf33	div	x30,x7,x24	  x7:0x00000001 x24:0x00002aaa x30=0x00000000
      331155000	     33016	80008d5a	40b9d2b3	sra	x5,x19,x11	 x19:0x80038ef6 x11:0x00000000  x5=0x80038ef6
      331165000	     33017	80008d5e	02f88463	beq	x17,x15,80008d86	 x17:0xfffffdf8 x15:0x80025ce4
      331175000	     33018	80008d62	688e56b7	lui	x13,0x688e5	 x13=0x688e5000
      331545000	     33055	80008d66	035a6733	rem	x14,x20,x21	 x20:0xff80038e x21:0x00000009 x14=0xfffffffc
      331915000	     33092	80008d6a	02fd4433	div	x8,x26,x15	 x26:0x00000000 x15:0x80025ce4  x8=0x00000000
      331925000	     33093	80008d6e	6335	c.lui	x6,0xd	  x6=0x0000d000
      331935000	     33094	80008d70	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
      331945000	     33095	80008d72	b4d4a293	slti	x5,x9,-1203	  x9:0x00002aaa  x5=0x00000000
      331955000	     33096	80008d76	7a7dc413	xori	x8,x27,1959	 x27:0x1eb43001  x8=0x1eb437a6
      331965000	     33097	80008d7a	0152f2b3	and	x5,x5,x21	  x5:0x00000000 x21:0x00000009  x5=0x00000000
      331975000	     33098	80008d7e	f79ac313	xori	x6,x21,-135	 x21:0x00000009  x6=0xffffff70
      331985000	     33099	80008d82	02116763	bltu	x2,x1,80008db0	  x2:0x80021de4  x1:0x9a2ef333
      332005000	     33101	80008db0	0000100f	fence.i	
      332025000	     33103	80008db4	0314ee63	bltu	x9,x17,80008df0	  x9:0x00002aaa x17:0xfffffdf8
      332075000	     33108	80008df0	02aeacb3	mulhsu	x25,x29,x10	 x29:0x00000000 x10:0x000004b9 x25=0x00000000
      332085000	     33109	80008df4	03a4ee63	bltu	x9,x26,80008e30	  x9:0x00002aaa x26:0x00000000
      332095000	     33110	80008df8	84ad	c.srai	x9,0xb	  x9:0x00002aaa  x9=0x00000005
      332105000	     33111	80008dfa	00785c13	srli	x24,x16,0x7	 x16:0x00000000 x24=0x00000000
      332115000	     33112	80008dfe	c0b92f97	auipc	x31,0xc0b92	 x31=0x40b9adfe
      332125000	     33113	80008e02	05477163	bgeu	x14,x20,80008e44	 x14:0xfffffffc x20:0xff80038e
      332145000	     33115	80008e44	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x0ec4ec4f x13=0x0ec4ec4f
      332155000	     33116	80008e46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      332165000	     33117	80008e48	00cff733	and	x14,x31,x12	 x31:0x40b9adfe x12:0x00000000 x14=0x00000000
      332175000	     33118	80008e4c	01eae8b3	or	x17,x21,x30	 x21:0x00000009 x30:0x00000000 x17=0x00000009
      332185000	     33119	80008e50	01fe4033	xor	x0,x28,x31	 x28:0x0ec4ec4f x31:0x40b9adfe  x0=0x00000000
      332195000	     33120	80008e54	4bf9	c.li	x23,30	 x23=0x0000001e
      332215000	     33122	80008e56	02c57633	remu	x12,x10,x12	 x10:0x000004b9 x12:0x00000000 x12=0x000004b9
      332225000	     33123	80008e5a	dbac2813	slti	x16,x24,-582	 x24:0x00000000 x16=0x00000000
      332265000	     33127	80008e5e	02a89233	mulh	x4,x17,x10	 x17:0x00000009 x10:0x000004b9  x4=0x00000000
      332275000	     33128	80008e62	03818463	beq	x3,x24,80008e8a	  x3:0x0000030e x24:0x00000000
      332285000	     33129	80008e66	01126f33	or	x30,x4,x17	  x4:0x00000000 x17:0x00000009 x30=0x00000009
      332315000	     33132	80008e6a	021b89b3	mul	x19,x23,x1	 x23:0x0000001e  x1:0x9a2ef333 x19=0x11807ffa
      332325000	     33133	80008e6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      332335000	     33134	80008e70	0716	c.slli	x14,0x5	 x14:0x00000000 x14=0x00000000
      332345000	     33135	80008e72	7f090b93	addi	x23,x18,2032	 x18:0xffffffff x23=0x000007ef
      332355000	     33136	80008e76	ee01	c.bnez	x12,80008e8e	 x12:0x000004b9
      332395000	     33140	80008e8e	0204e8b3	rem	x17,x9,x0	  x9:0x00000005  x0:0x00000000 x17=0x00000005
      332405000	     33141	80008e92	8e5d	c.or	x12,x15	 x12:0x000004b9 x15:0x80025ce4 x12=0x80025cfd
      332415000	     33142	80008e94	cf044e93	xori	x29,x8,-784	  x8:0x1eb437a6 x29=0xe14bcb56
      332425000	     33143	80008e98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      332435000	     33144	80008e9a	015c1f13	slli	x30,x24,0x15	 x24:0x00000000 x30=0x00000000
      332445000	     33145	80008e9e	0000100f	fence.i	
      332495000	     33150	80008ea2	03a902b3	mul	x5,x18,x26	 x18:0xffffffff x26:0x00000000  x5=0x00000000
      332505000	     33151	80008ea6	8019	c.srli	x8,0x6	  x8:0x1eb437a6  x8=0x007ad0de
      332545000	     33155	80008ea8	038218b3	mulh	x17,x4,x24	  x4:0x00000000 x24:0x00000000 x17=0x00000000
      332555000	     33156	80008eac	4212	c.lwsp	x4,4(x2)	  x2:0x80021de4  x4=0x80008efc PA:0x80021de8 load:0x80008efc
      332565000	     33157	80008eae	6105	c.addi16sp	x2,32	  x2:0x80021de4  x2=0x80021e04
      332575000	     33158	80008eb0	40ee8633	sub	x12,x29,x14	 x29:0xe14bcb56 x14:0x00000000 x12=0xe14bcb56
      332585000	     33159	80008eb4	0ff0000f	fence	iorw,iorw	
      332595000	     33160	80008eb8	00020f13	addi	x30,x4,0	  x4:0x80008efc x30=0x80008efc
      332605000	     33161	80008ebc	000f0f67	jalr	x30,0(x30)	 x30:0x80008efc x30=0x80008ec0
      332625000	     33163	80008efc	5a087c93	andi	x25,x16,1440	 x16:0x00000000 x25=0x00000000
      332635000	     33164	80008f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      332645000	     33165	80008f02	005b1733	sll	x14,x22,x5	 x22:0x00000000  x5:0x00000000 x14=0x00000000
      332685000	     33169	80008f06	021ab333	mulhu	x6,x21,x1	 x21:0x00000009  x1:0x9a2ef333  x6=0x00000005
      332695000	     33170	80008f0a	967a	c.add	x12,x30	 x12:0xe14bcb56 x30:0x80008ec0 x12=0x614c5a16
      332705000	     33171	80008f0c	022a8d63	beq	x21,x2,80008f46	 x21:0x00000009  x2:0x80021e04
      332715000	     33172	80008f10	8e8d	c.sub	x13,x11	 x13:0x0ec4ec4f x11:0x00000000 x13=0x0ec4ec4f
      332725000	     33173	80008f12	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      332735000	     33174	80008f14	d6c36013	ori	x0,x6,-660	  x6:0x00000005  x0=0x00000000
      332745000	     33175	80008f18	89e1	c.andi	x11,24	 x11:0x00000000 x11=0x00000000
      333115000	     33212	80008f1a	0378c733	div	x14,x17,x23	 x17:0x00000000 x23:0x000007ef x14=0x00000000
      333125000	     33213	80008f1e	de44be93	sltiu	x29,x9,-540	  x9:0x00000005 x29=0x00000001
      333135000	     33214	80008f22	8e41	c.or	x12,x8	 x12:0x614c5a16  x8:0x007ad0de x12=0x617edade
      333145000	     33215	80008f24	018edb93	srli	x23,x29,0x18	 x29:0x00000001 x23=0x00000000
      333155000	     33216	80008f28	8d0d	c.sub	x10,x11	 x10:0x000004b9 x11:0x00000000 x10=0x000004b9
      333165000	     33217	80008f2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333175000	     33218	80008f2c	e061ad13	slti	x26,x3,-506	  x3:0x0000030e x26=0x00000000
      333185000	     33219	80008f30	01461b93	slli	x23,x12,0x14	 x12:0x617edade x23=0xade00000
      333195000	     33220	80008f34	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0x00000000 x26=0x00000000
      333205000	     33221	80008f36	ea8f21b7	lui	x3,0xea8f2	  x3=0xea8f2000
      333215000	     33222	80008f3a	c2b7e193	ori	x3,x15,-981	 x15:0x80025ce4  x3=0xfffffcef
      333225000	     33223	80008f3e	02da6663	bltu	x20,x13,80008f6a	 x20:0xff80038e x13:0x0ec4ec4f
      333235000	     33224	80008f42	01d55a33	srl	x20,x10,x29	 x10:0x000004b9 x29:0x00000001 x20=0x0000025c
      333245000	     33225	80008f46	019aa633	slt	x12,x21,x25	 x21:0x00000009 x25:0x00000000 x12=0x00000000
      333265000	     33227	80008f4a	0360fdb3	remu	x27,x1,x22	  x1:0x9a2ef333 x22:0x00000000 x27=0x9a2ef333
      333275000	     33228	80008f4e	0167d933	srl	x18,x15,x22	 x15:0x80025ce4 x22:0x00000000 x18=0x80025ce4
      333285000	     33229	80008f52	00daba33	sltu	x20,x21,x13	 x21:0x00000009 x13:0x0ec4ec4f x20=0x00000001
      333295000	     33230	80008f56	65df4313	xori	x6,x30,1629	 x30:0x80008ec0  x6=0x8000889d
      333305000	     33231	80008f5a	0131c463	blt	x3,x19,80008f62	  x3:0xfffffcef x19:0x11807ffa
      333325000	     33233	80008f62	547d	c.li	x8,-1	  x8=0xffffffff
      333335000	     33234	80008f64	8cb9	c.xor	x9,x14	  x9:0x00000005 x14:0x00000000  x9=0x00000005
      333345000	     33235	80008f66	40975db3	sra	x27,x14,x9	 x14:0x00000000  x9:0x00000005 x27=0x00000000
      333365000	     33237	80008f6a	0304d033	divu	x0,x9,x16	  x9:0x00000005 x16:0x00000000  x0=0x00000000
      333375000	     33238	80008f6e	02909263	bne	x1,x9,80008f92	  x1:0x9a2ef333  x9:0x00000005
      333395000	     33240	80008f92	1f7d	c.addi	x30,-1	 x30:0x80008ec0 x30=0x80008ebf
      333405000	     33241	80008f94	40c456b3	sra	x13,x8,x12	  x8:0xffffffff x12:0x00000000 x13=0xffffffff
      333775000	     33278	80008f98	02777633	remu	x12,x14,x7	 x14:0x00000000  x7:0x00000001 x12=0x00000000
      333785000	     33279	80008f9c	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x000004b9 x14=0x00000000
      333805000	     33281	80008f9e	02be49b3	div	x19,x28,x11	 x28:0x0ec4ec4f x11:0x00000000 x19=0xffffffff
      333815000	     33282	80008fa2	0362f163	bgeu	x5,x22,80008fc4	  x5:0x00000000 x22:0x00000000
      333835000	     33284	80008fc4	00594633	xor	x12,x18,x5	 x18:0x80025ce4  x5:0x00000000 x12=0x80025ce4
      333845000	     33285	80008fc8	6c79	c.lui	x24,0x1e	 x24=0x0001e000
      333855000	     33286	80008fca	4212	c.lwsp	x4,4(x2)	  x2:0x80021e04  x4=0x8000a594 PA:0x80021e08 load:0x8000a594
      333865000	     33287	80008fcc	20ee6293	ori	x5,x28,526	 x28:0x0ec4ec4f  x5=0x0ec4ee4f
      333875000	     33288	80008fd0	89ae	c.mv	x19,x11	  x0:0x00000000 x11:0x00000000 x19=0x00000000
      333885000	     33289	80008fd2	40218033	sub	x0,x3,x2	  x3:0xfffffcef  x2:0x80021e04  x0=0x00000000
      333895000	     33290	80008fd6	0161	c.addi	x2,24	  x2:0x80021e04  x2=0x80021e1c
      333905000	     33291	80008fd8	be3c02b7	lui	x5,0xbe3c0	  x5=0xbe3c0000
      333915000	     33292	80008fdc	00120a13	addi	x20,x4,1	  x4:0x8000a594 x20=0x8000a595
      333925000	     33293	80008fe0	000a0a67	jalr	x20,0(x20)	 x20:0x8000a595 x20=0x80008fe4
      333945000	     33295	8000a594	00cd6f63	bltu	x26,x12,8000a5b2	 x26:0x00000000 x12:0x80025ce4
      333975000	     33298	8000a5b2	80f0b913	sltiu	x18,x1,-2033	  x1:0x9a2ef333 x18=0x00000001
      333985000	     33299	8000a5b6	030c4563	blt	x24,x16,8000a5e0	 x24:0x0001e000 x16:0x00000000
      333995000	     33300	8000a5ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334005000	     33301	8000a5bc	0ff0000f	fence	iorw,iorw	
      334015000	     33302	8000a5c0	05e51263	bne	x10,x30,8000a604	 x10:0x000004b9 x30:0x80008ebf
      334035000	     33304	8000a604	00e2e433	or	x8,x5,x14	  x5:0xbe3c0000 x14:0x00000000  x8=0xbe3c0000
      334045000	     33305	8000a608	02a05f63	bge	x0,x10,8000a646	  x0:0x00000000 x10:0x000004b9
      334055000	     33306	8000a60c	0ff0000f	fence	iorw,iorw	
      334425000	     33343	8000a610	0229c9b3	div	x19,x19,x2	 x19:0x00000000  x2:0x80021e1c x19=0x00000000
      334435000	     33344	8000a614	e677f513	andi	x10,x15,-409	 x15:0x80025ce4 x10=0x80025c64
      334445000	     33345	8000a618	05c9c563	blt	x19,x28,8000a662	 x19:0x00000000 x28:0x0ec4ec4f
      334475000	     33348	8000a662	0ff0000f	fence	iorw,iorw	
      334485000	     33349	8000a666	0208c363	blt	x17,x0,8000a68c	 x17:0x00000000  x0:0x00000000
      334495000	     33350	8000a66a	007a7933	and	x18,x20,x7	 x20:0x80008fe4  x7:0x00000001 x18=0x00000000
      334505000	     33351	8000a66e	8e61	c.and	x12,x8	 x12:0x80025ce4  x8:0xbe3c0000 x12=0x80000000
      334515000	     33352	8000a670	8a7e	c.mv	x20,x31	  x0:0x00000000 x31:0x40b9adfe x20=0x40b9adfe
      334525000	     33353	8000a672	41e25c93	srai	x25,x4,0x1e	  x4:0x8000a594 x25=0xfffffffe
      334895000	     33390	8000a676	037d4733	div	x14,x26,x23	 x26:0x00000000 x23:0xade00000 x14=0x00000000
      334905000	     33391	8000a67a	0baa	c.slli	x23,0xa	 x23:0xade00000 x23=0x80000000
      334915000	     33392	8000a67c	03fa	c.slli	x7,0x1e	  x7:0x00000001  x7=0x40000000
      334925000	     33393	8000a67e	046f5063	bge	x30,x6,8000a6be	 x30:0x80008ebf  x6:0x8000889d
      334955000	     33396	8000a6be	00658b33	add	x22,x11,x6	 x11:0x00000000  x6:0x8000889d x22=0x8000889d
      334965000	     33397	8000a6c2	40be0f33	sub	x30,x28,x11	 x28:0x0ec4ec4f x11:0x00000000 x30=0x0ec4ec4f
      334975000	     33398	8000a6c6	8aed	c.andi	x13,27	 x13:0xffffffff x13=0x0000001b
      335015000	     33402	8000a6c8	03d63033	mulhu	x0,x12,x29	 x12:0x80000000 x29:0x00000001  x0=0x00000000
      335025000	     33403	8000a6cc	0446	c.slli	x8,0x11	  x8:0xbe3c0000  x8=0x00000000
      335065000	     33407	8000a6ce	026eb3b3	mulhu	x7,x29,x6	 x29:0x00000001  x6:0x8000889d  x7=0x00000000
      335435000	     33444	8000a6d2	02c4d033	divu	x0,x9,x12	  x9:0x00000005 x12:0x80000000  x0=0x00000000
      335805000	     33481	8000a6d6	03fcf1b3	remu	x3,x25,x31	 x25:0xfffffffe x31:0x40b9adfe  x3=0x3dd2f604
      335815000	     33482	8000a6da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      335825000	     33483	8000a6dc	413105b3	sub	x11,x2,x19	  x2:0x80021e1c x19:0x00000000 x11=0x80021e1c
      335835000	     33484	8000a6e0	00d75913	srli	x18,x14,0xd	 x14:0x00000000 x18=0x00000000
      335845000	     33485	8000a6e4	0130c963	blt	x1,x19,8000a6f6	  x1:0x9a2ef333 x19:0x00000000
      335905000	     33491	8000a6f6	03723233	mulhu	x4,x4,x23	  x4:0x8000a594 x23:0x80000000  x4=0x400052ca
      335915000	     33492	8000a6fa	00be0693	addi	x13,x28,11	 x28:0x0ec4ec4f x13=0x0ec4ec5a
      335925000	     33493	8000a6fe	0000100f	fence.i	
      335945000	     33495	8000a702	5ffd	c.li	x31,-1	 x31=0xffffffff
      335955000	     33496	8000a704	d6916b93	ori	x23,x2,-663	  x2:0x80021e1c x23=0xffffff7d
      335995000	     33500	8000a708	03732733	mulhsu	x14,x6,x23	  x6:0x8000889d x23:0xffffff7d x14=0x800088de
      336005000	     33501	8000a70c	db947613	andi	x12,x8,-583	  x8:0x00000000 x12=0x00000000
      336015000	     33502	8000a710	8095	c.srli	x9,0x5	  x9:0x00000005  x9=0x00000000
      336025000	     33503	8000a712	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      336395000	     33540	8000a714	022ae033	rem	x0,x21,x2	 x21:0x00000009  x2:0x80021e1c  x0=0x00000000
      336405000	     33541	8000a718	c2497f93	andi	x31,x18,-988	 x18:0x00000000 x31=0x00000000
      336415000	     33542	8000a71c	01c09493	slli	x9,x1,0x1c	  x1:0x9a2ef333  x9=0x30000000
      336425000	     33543	8000a720	00b74d33	xor	x26,x14,x11	 x14:0x800088de x11:0x80021e1c x26=0x000296c2
      336435000	     33544	8000a724	a08ebb93	sltiu	x23,x29,-1528	 x29:0x00000001 x23=0x00000001
      336445000	     33545	8000a728	05414163	blt	x2,x20,8000a76a	  x2:0x80021e1c x20:0x40b9adfe
      336475000	     33548	8000a76a	0ff0000f	fence	iorw,iorw	
      336485000	     33549	8000a76e	0000100f	fence.i	
      336515000	     33552	8000a772	00e4ff63	bgeu	x9,x14,8000a790	  x9:0x30000000 x14:0x800088de
      336525000	     33553	8000a776	042fd163	bge	x31,x2,8000a7b8	 x31:0x00000000  x2:0x80021e1c
      336545000	     33555	8000a7b8	dc393337	lui	x6,0xdc393	  x6=0xdc393000
      336555000	     33556	8000a7bc	0252fd63	bgeu	x5,x5,8000a7f6	  x5:0xbe3c0000  x5:0xbe3c0000
      336575000	     33558	8000a7f6	5b7d	c.li	x22,-1	 x22=0xffffffff
      336585000	     33559	8000a7f8	8ec5	c.or	x13,x9	 x13:0x0ec4ec5a  x9:0x30000000 x13=0x3ec4ec5a
      336595000	     33560	8000a7fa	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x40b9adfe x11=0x40b9adfe
      336605000	     33561	8000a7fc	46274993	xori	x19,x14,1122	 x14:0x800088de x19=0x80008cbc
      336615000	     33562	8000a800	e0f36e37	lui	x28,0xe0f36	 x28=0xe0f36000
      336625000	     33563	8000a804	03aa4263	blt	x20,x26,8000a828	 x20:0x40b9adfe x26:0x000296c2
      336635000	     33564	8000a808	acc87593	andi	x11,x16,-1332	 x16:0x00000000 x11=0x00000000
      336655000	     33566	8000a80c	02c1c533	div	x10,x3,x12	  x3:0x3dd2f604 x12:0x00000000 x10=0xffffffff
      336665000	     33567	8000a810	157d	c.addi	x10,-1	 x10:0xffffffff x10=0xfffffffe
      336675000	     33568	8000a812	c2028993	addi	x19,x5,-992	  x5:0xbe3c0000 x19=0xbe3bfc20
      336685000	     33569	8000a816	6925	c.lui	x18,0x9	 x18=0x00009000
      337055000	     33606	8000a818	03524033	div	x0,x4,x21	  x4:0x400052ca x21:0x00000009  x0=0x00000000
      337065000	     33607	8000a81c	dfa1c2b7	lui	x5,0xdfa1c	  x5=0xdfa1c000
      337075000	     33608	8000a820	00e18f33	add	x30,x3,x14	  x3:0x3dd2f604 x14:0x800088de x30=0xbdd37ee2
      337085000	     33609	8000a824	a00a8093	addi	x1,x21,-1536	 x21:0x00000009  x1=0xfffffa09
      337095000	     33610	8000a828	60320013	addi	x0,x4,1539	  x4:0x400052ca  x0=0x00000000
      337105000	     33611	8000a82c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337115000	     33612	8000a82e	9362	c.add	x6,x24	  x6:0xdc393000 x24:0x0001e000  x6=0xdc3b1000
      337145000	     33615	8000a830	02ae8cb3	mul	x25,x29,x10	 x29:0x00000001 x10:0xfffffffe x25=0xfffffffe
      337155000	     33616	8000a834	02c86c63	bltu	x16,x12,8000a86c	 x16:0x00000000 x12:0x00000000
      337165000	     33617	8000a838	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x30000000 x12=0x00000000
      337175000	     33618	8000a83a	a031b993	sltiu	x19,x3,-1533	  x3:0x3dd2f604 x19=0x00000001
      337185000	     33619	8000a83e	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x3dd2f604 x29=0x3dd2f604
