Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1878722000	     93834	80005a3a	03bd8833	mul	x16,x27,x27	 x27:0xffffffff x27:0xffffffff x16=0x00000001
     1878742000	     93835	80005a3e	04efc263	blt	x31,x14,80005a82	 x31:0x0024071a x14:0x00000001
     1878822000	     93839	80005a42	00f1d263	bge	x3,x15,80005a46	  x3:0x000000ff x15:0x80025ce4
     1879182000	     93857	80005a46	03ca3933	mulhu	x18,x20,x28	 x20:0x00000001 x28:0xffffffff x18=0x00000000
     1879202000	     93858	80005a4a	01de10b3	sll	x1,x28,x29	 x28:0xffffffff x29:0x00000000  x1=0xffffffff
     1879222000	     93859	80005a4e	7b1a5cb7	lui	x25,0x7b1a5	 x25=0x7b1a5000
     1879322000	     93864	80005a52	0340a033	mulhsu	x0,x1,x20	  x1:0xffffffff x20:0x00000001  x0=0x00000000
     1879342000	     93865	80005a56	8cd9	c.or	x9,x14	  x9:0x00000130 x14:0x00000001  x9=0x00000131
     1879382000	     93867	80005a58	41815593	srai	x11,x2,0x18	  x2:0x80021de4 x11=0xffffff80
     1879502000	     93873	80005a5c	033de363	bltu	x27,x19,80005a82	 x27:0xffffffff x19:0x80025ce4
     1879522000	     93874	80005a60	00f82f33	slt	x30,x16,x15	 x16:0x00000001 x15:0x80025ce4 x30=0x00000000
     1879942000	     93895	80005a64	8ded	c.and	x11,x11	 x11:0xffffff80 x11:0xffffff80 x11=0xffffff80
     1879962000	     93896	80005a66	8285	c.srli	x13,0x1	 x13:0x6433c050 x13=0x3219e028
     1880202000	     93908	80005a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1880262000	     93911	80005a6a	003f4733	xor	x14,x30,x3	 x30:0x00000000  x3:0x000000ff x14=0x000000ff
     1880282000	     93912	80005a6e	7ad00513	addi	x10,x0,1965	  x0:0x00000000 x10=0x000007ad
     1880302000	     93913	80005a72	c129	c.beqz	x10,80005ab4	 x10:0x000007ad
     1880422000	     93919	80005a74	b0190d97	auipc	x27,0xb0190	 x27=0x30195a74
     1880462000	     93921	80005a78	014b5d33	srl	x26,x22,x20	 x22:0x002407e5 x20:0x00000001 x26=0x001203f2
     1880522000	     93924	80005a7c	0ff0000f	fence	iorw,iorw	
     1880602000	     93928	80005a80	537d	c.li	x6,-1	  x6=0xffffffff
     1880622000	     93929	80005a82	006f9013	slli	x0,x31,0x6	 x31:0x0024071a  x0=0x00000000
     1881002000	     93948	80005a86	db914c93	xori	x25,x2,-583	  x2:0x80021de4 x25=0x7ffde05d
     1881022000	     93949	80005a8a	21e8fa13	andi	x20,x17,542	 x17:0xfffffec0 x20=0x00000200
     1881082000	     93952	80005a8e	013fab33	slt	x22,x31,x19	 x31:0x0024071a x19:0x80025ce4 x22=0x00000000
     1881102000	     93953	80005a92	331e6413	ori	x8,x28,817	 x28:0xffffffff  x8=0xffffffff
     1881982000	     93997	80005a96	039a6fb3	rem	x31,x20,x25	 x20:0x00000200 x25:0x7ffde05d x31=0x00000200
     1882022000	     93999	80005a9a	02803633	mulhu	x12,x0,x8	  x0:0x00000000  x8:0xffffffff x12=0x00000000
     1882042000	     94000	80005a9e	402a5fb3	sra	x31,x20,x2	 x20:0x00000200  x2:0x80021de4 x31=0x00000020
     1882082000	     94002	80005aa2	02e22233	mulhsu	x4,x4,x14	  x4:0x00000000 x14:0x000000ff  x4=0x00000000
     1882102000	     94003	80005aa6	01f65d33	srl	x26,x12,x31	 x12:0x00000000 x31:0x00000020 x26=0x00000000
     1882122000	     94004	80005aaa	009725b3	slt	x11,x14,x9	 x14:0x000000ff  x9:0x00000131 x11=0x00000001
     1882142000	     94005	80005aae	009ac333	xor	x6,x21,x9	 x21:0x00000009  x9:0x00000131  x6=0x00000138
     1882162000	     94006	80005ab2	996e	c.add	x18,x27	 x18:0x00000000 x27:0x30195a74 x18=0x30195a74
     1882182000	     94007	80005ab4	012336b3	sltu	x13,x6,x18	  x6:0x00000138 x18:0x30195a74 x13=0x00000001
     1882202000	     94008	80005ab8	8cfd	c.and	x9,x15	  x9:0x00000131 x15:0x80025ce4  x9=0x00000020
     1882602000	     94028	80005aba	02813233	mulhu	x4,x2,x8	  x2:0x80021de4  x8:0xffffffff  x4=0x80021de3
     1882622000	     94029	80005abe	5bfd	c.li	x23,-1	 x23=0xffffffff
     1882782000	     94037	80005ac0	405a0e33	sub	x28,x20,x5	 x20:0x00000200  x5:0x00000000 x28=0x00000200
     1882802000	     94038	80005ac4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1882822000	     94039	80005ac6	533efc93	andi	x25,x29,1331	 x29:0x00000000 x25=0x00000000
     1882842000	     94040	80005aca	0c3a	c.slli	x24,0xe	 x24:0x90a3e000 x24=0xf8000000
     1882862000	     94041	80005acc	55eeff17	auipc	x30,0x55eef	 x30=0xd5ef4acc
     1883162000	     94056	80005ad0	039ae963	bltu	x21,x25,80005b02	 x21:0x00000009 x25:0x00000000
     1883182000	     94057	80005ad4	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x000007ad x12=0xfffff853
     1883922000	     94094	80005ad6	03e3de33	divu	x28,x7,x30	  x7:0x80025ce4 x30:0xd5ef4acc x28=0x00000000
     1883942000	     94095	80005ada	01153833	sltu	x16,x10,x17	 x10:0x000007ad x17:0xfffffec0 x16=0x00000001
     1883962000	     94096	80005ade	bbf68413	addi	x8,x13,-1089	 x13:0x00000001  x8=0xfffffbc0
     1883982000	     94097	80005ae2	00490c33	add	x24,x18,x4	 x18:0x30195a74  x4:0x80021de3 x24=0xb01b7857
     1884022000	     94099	80005ae6	02ac34b3	mulhu	x9,x24,x10	 x24:0xb01b7857 x10:0x000007ad  x9=0x00000547
     1884042000	     94100	80005aea	df9473b7	lui	x7,0xdf947	  x7=0xdf947000
     1884122000	     94104	80005aee	0ff0000f	fence	iorw,iorw	
     1884202000	     94108	80005af2	00a15c93	srli	x25,x2,0xa	  x2:0x80021de4 x25=0x00200087
     1884402000	     94118	80005af6	01c84e63	blt	x16,x28,80005b12	 x16:0x00000001 x28:0x00000000
     1884522000	     94124	80005afa	008c70b3	and	x1,x24,x8	 x24:0xb01b7857  x8:0xfffffbc0  x1=0xb01b7840
     1885462000	     94171	80005afe	03fdfc33	remu	x24,x27,x31	 x27:0x30195a74 x31:0x00000020 x24=0x00000014
     1885482000	     94172	80005b02	8ae5	c.andi	x13,25	 x13:0x00000001 x13=0x00000001
     1885502000	     94173	80005b04	2ecc6d93	ori	x27,x24,748	 x24:0x00000014 x27=0x000002fc
     1885522000	     94174	80005b08	8989	c.andi	x11,2	 x11:0x00000001 x11=0x00000000
     1885542000	     94175	80005b0a	03f0f563	bgeu	x1,x31,80005b34	  x1:0xb01b7840 x31:0x00000020
     1886622000	     94229	80005b34	0ff0000f	fence	iorw,iorw	
     1887042000	     94250	80005b38	02088033	mul	x0,x17,x0	 x17:0xfffffec0  x0:0x00000000  x0=0x00000000
     1887062000	     94251	80005b3c	0ff0000f	fence	iorw,iorw	
     1887102000	     94253	80005b40	023932b3	mulhu	x5,x18,x3	 x18:0x30195a74  x3:0x000000ff  x5=0x0000002f
     1887142000	     94255	80005b44	02c23d33	mulhu	x26,x4,x12	  x4:0x80021de3 x12:0xfffff853 x26=0x80021a0c
     1887162000	     94256	80005b48	b4d856b7	lui	x13,0xb4d85	 x13=0xb4d85000
     1887182000	     94257	80005b4c	5bc76217	auipc	x4,0x5bc76	  x4=0xdbc7bb4c
     1887382000	     94267	80005b50	8f7d	c.and	x14,x15	 x14:0x000000ff x15:0x80025ce4 x14=0x000000e4
     1887802000	     94288	80005b52	02047a63	bgeu	x8,x0,80005b86	  x8:0xfffffbc0  x0:0x00000000
     1888382000	     94317	80005b86	f0237093	andi	x1,x6,-254	  x6:0x00000138  x1=0x00000100
     1888402000	     94318	80005b8a	40705d33	sra	x26,x0,x7	  x0:0x00000000  x7:0xdf947000 x26=0x00000000
     1888602000	     94328	80005b8e	41e5d1b3	sra	x3,x11,x30	 x11:0x00000000 x30:0xd5ef4acc  x3=0x00000000
     1889022000	     94349	80005b92	7af7b0b7	lui	x1,0x7af7b	  x1=0x7af7b000
     1889042000	     94350	80005b96	3dc06093	ori	x1,x0,988	  x0:0x00000000  x1=0x000003dc
     1889122000	     94354	80005b9a	001e1913	slli	x18,x28,0x1	 x28:0x00000000 x18=0x00000000
     1889142000	     94355	80005b9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1889322000	     94364	80005ba0	1091f493	andi	x9,x3,265	  x3:0x00000000  x9=0x00000000
     1889342000	     94365	80005ba4	5ae35417	auipc	x8,0x5ae35	  x8=0xdae3aba4
     1889362000	     94366	80005ba8	40a45993	srai	x19,x8,0xa	  x8:0xdae3aba4 x19=0xfff6b8ea
     1889782000	     94387	80005bac	9afd	c.andi	x13,-1	 x13:0xb4d85000 x13=0xb4d85000
     1889802000	     94388	80005bae	a92269b7	lui	x19,0xa9226	 x19=0xa9226000
     1889822000	     94389	80005bb2	01361533	sll	x10,x12,x19	 x12:0xfffff853 x19:0xa9226000 x10=0xfffff853
     1889842000	     94390	80005bb6	8cfe	c.mv	x25,x31	  x0:0x00000000 x31:0x00000020 x25=0x00000020
     1889942000	     94395	80005bb8	0000100f	fence.i	
     1893122000	     94554	80005bbc	84d5	c.srai	x9,0x15	  x9:0x00000000  x9=0x00000000
     1893142000	     94555	80005bbe	02580033	mul	x0,x16,x5	 x16:0x00000001  x5:0x0000002f  x0=0x00000000
     1893162000	     94556	80005bc2	8e09	c.sub	x12,x10	 x12:0xfffff853 x10:0xfffff853 x12=0x00000000
     1893182000	     94557	80005bc4	8de9	c.and	x11,x10	 x11:0x00000000 x10:0xfffff853 x11=0x00000000
     1893202000	     94558	80005bc6	60f2e093	ori	x1,x5,1551	  x5:0x0000002f  x1=0x0000062f
     1893222000	     94559	80005bca	df1e4d37	lui	x26,0xdf1e4	 x26=0xdf1e4000
     1893242000	     94560	80005bce	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x80025ce4 x12=0x7ffda31c
     1893642000	     94580	80005bd0	001ccb63	blt	x25,x1,80005be6	 x25:0x00000020  x1:0x0000062f
     1894142000	     94605	80005be6	0000100f	fence.i	
     1894302000	     94613	80005bea	40f55f93	srai	x31,x10,0xf	 x10:0xfffff853 x31=0xffffffff
     1894382000	     94617	80005bee	fd858f17	auipc	x30,0xfd858	 x30=0x7d85dbee
     1894402000	     94618	80005bf2	0276e063	bltu	x13,x7,80005c12	 x13:0xb4d85000  x7:0xdf947000
     1895062000	     94651	80005c12	0061fcb3	and	x25,x3,x6	  x3:0x00000000  x6:0x00000138 x25=0x00000000
     1895082000	     94652	80005c16	99f2	c.add	x19,x28	 x19:0xa9226000 x28:0x00000000 x19=0xa9226000
     1895262000	     94661	80005c18	83538393	addi	x7,x7,-1995	  x7:0xdf947000  x7=0xdf946835
     1895282000	     94662	80005c1c	1f810417	auipc	x8,0x1f810	  x8=0x9f815c1c
     1895642000	     94680	80005c20	0000100f	fence.i	
     1895882000	     94692	80005c24	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
     1896062000	     94701	80005c26	00621413	slli	x8,x4,0x6	  x4:0xdbc7bb4c  x8=0xf1eed300
     1896082000	     94702	80005c2a	00c2c863	blt	x5,x12,80005c3a	  x5:0x0000002f x12:0x7ffda31c
     1896322000	     94714	80005c3a	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x000000e4  x9=0x000000e4
     1896742000	     94735	80005c3c	b5608093	addi	x1,x1,-1194	  x1:0x0000062f  x1=0x00000185
     1896822000	     94739	80005c40	ed19	c.bnez	x10,80005c5e	 x10:0xfffff853
     1897522000	     94774	80005c5e	8eaa	c.mv	x29,x10	  x0:0x00000000 x10:0xfffff853 x29=0xfffff853
     1897622000	     94779	80005c60	d0342493	slti	x9,x8,-765	  x8:0xf1eed300  x9=0x00000001
     1897762000	     94786	80005c64	00831db3	sll	x27,x6,x8	  x6:0x00000138  x8:0xf1eed300 x27=0x00000138
     1897782000	     94787	80005c68	02fbe463	bltu	x23,x15,80005c90	 x23:0xffffffff x15:0x80025ce4
     1897802000	     94788	80005c6c	414a50b3	sra	x1,x20,x20	 x20:0x00000200 x20:0x00000200  x1=0x00000200
     1898242000	     94810	80005c70	0231dfb3	divu	x31,x3,x3	  x3:0x00000000  x3:0x00000000 x31=0xffffffff
     1898262000	     94811	80005c74	01246933	or	x18,x8,x18	  x8:0xf1eed300 x18:0x00000000 x18=0xf1eed300
     1898682000	     94832	80005c78	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0xb4d85000  x9=0xb4d85001
     1898702000	     94833	80005c7a	01bc12b3	sll	x5,x24,x27	 x24:0x00000014 x27:0x00000138  x5=0x14000000
     1898722000	     94834	80005c7e	8bc2	c.mv	x23,x16	  x0:0x00000000 x16:0x00000001 x23=0x00000001
     1898742000	     94835	80005c80	0bb2	c.slli	x23,0xc	 x23:0x00000001 x23=0x00001000
     1898842000	     94840	80005c82	8a9af3b7	lui	x7,0x8a9af	  x7=0x8a9af000
     1898862000	     94841	80005c86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1899602000	     94878	80005c88	03edcfb3	div	x31,x27,x30	 x27:0x00000138 x30:0x7d85dbee x31=0x00000000
     1899622000	     94879	80005c8c	015cdc93	srli	x25,x25,0x15	 x25:0x00000000 x25=0x00000000
     1900362000	     94916	80005c90	03345933	divu	x18,x8,x19	  x8:0xf1eed300 x19:0xa9226000 x18=0x00000001
     1900382000	     94917	80005c94	00102833	slt	x16,x0,x1	  x0:0x00000000  x1:0x00000200 x16=0x00000001
     1900402000	     94918	80005c98	00e99093	slli	x1,x19,0xe	 x19:0xa9226000  x1=0x98000000
     1900442000	     94920	80005c9c	02bee733	rem	x14,x29,x11	 x29:0xfffff853 x11:0x00000000 x14=0xfffff853
     1900462000	     94921	80005ca0	037b6863	bltu	x22,x23,80005cd0	 x22:0x00000000 x23:0x00001000
     1900642000	     94930	80005cd0	765a2213	slti	x4,x20,1893	 x20:0x00000200  x4=0x00000001
     1900742000	     94935	80005cd4	00849833	sll	x16,x9,x8	  x9:0xb4d85001  x8:0xf1eed300 x16=0xb4d85001
     1901482000	     94972	80005cd8	03724f33	div	x30,x4,x23	  x4:0x00000001 x23:0x00001000 x30=0x00000000
     1901502000	     94973	80005cdc	05d44063	blt	x8,x29,80005d1c	  x8:0xf1eed300 x29:0xfffff853
     1901622000	     94979	80005d1c	02bec933	div	x18,x29,x11	 x29:0xfffff853 x11:0x00000000 x18=0xffffffff
     1901922000	     94994	80005d20	03168033	mul	x0,x13,x17	 x13:0xb4d85000 x17:0xfffffec0  x0=0x00000000
     1902042000	     95000	80005d24	00809c13	slli	x24,x1,0x8	  x1:0x98000000 x24=0x00000000
     1902322000	     95014	80005d28	98fd	c.andi	x9,-1	  x9:0xb4d85001  x9=0xb4d85001
     1902342000	     95015	80005d2a	01bdb833	sltu	x16,x27,x27	 x27:0x00000138 x27:0x00000138 x16=0x00000000
     1902362000	     95016	80005d2e	0a782913	slti	x18,x16,167	 x16:0x00000000 x18=0x00000001
     1902382000	     95017	80005d32	03a76463	bltu	x14,x26,80005d5a	 x14:0xfffff853 x26:0xdf1e4000
     1902662000	     95031	80005d36	01c9a033	slt	x0,x19,x28	 x19:0xa9226000 x28:0xffffffff  x0=0x00000000
     1902682000	     95032	80005d3a	01511733	sll	x14,x2,x21	  x2:0x80021de4 x21:0x00000009 x14=0x043bc800
     1902702000	     95033	80005d3e	03f98d33	mul	x26,x19,x31	 x19:0xa9226000 x31:0x00000000 x26=0x00000000
     1902722000	     95034	80005d42	44b1	c.li	x9,12	  x9=0x0000000c
     1903122000	     95054	80005d44	0481e063	bltu	x3,x8,80005d84	  x3:0x00000000  x8:0xf1eed300
     1903702000	     95083	80005d84	60ed	c.lui	x1,0x1b	  x1=0x0001b000
     1903742000	     95085	80005d86	00d385b3	add	x11,x7,x13	  x7:0x8a9af000 x13:0xb4d85000 x11=0x3f734000
     1903762000	     95086	80005d8a	8e15	c.sub	x12,x13	 x12:0x7ffda31c x13:0xb4d85000 x12=0xcb25531c
     1903942000	     95095	80005d8c	f5d4fd37	lui	x26,0xf5d4f	 x26=0xf5d4f000
     1904082000	     95102	80005d90	8f05	c.sub	x14,x9	 x14:0x043bc800  x9:0x0000000c x14=0x043bc7f4
     1904102000	     95103	80005d92	0111b9b3	sltu	x19,x3,x17	  x3:0x00000000 x17:0xfffffec0 x19=0x00000001
     1904122000	     95104	80005d96	8c29	c.xor	x8,x10	  x8:0xf1eed300 x10:0xfffff853  x8=0x0e112b53
     1904142000	     95105	80005d98	fa4e0b93	addi	x23,x28,-92	 x28:0xffffffff x23=0xffffffa3
     1904162000	     95106	80005d9c	e2a833b7	lui	x7,0xe2a83	  x7=0xe2a83000
     1904282000	     95112	80005da0	006fe333	or	x6,x31,x6	 x31:0x00000000  x6:0x00000138  x6=0x00000138
     1905022000	     95149	80005da4	03125033	divu	x0,x4,x17	  x4:0x00000001 x17:0xfffffec0  x0=0x00000000
     1905042000	     95150	80005da8	01be7cb3	and	x25,x28,x27	 x28:0xffffffff x27:0x00000138 x25=0x00000138
     1905062000	     95151	80005dac	40c70233	sub	x4,x14,x12	 x14:0x043bc7f4 x12:0xcb25531c  x4=0x391674d8
     1905082000	     95152	80005db0	82c5	c.srli	x13,0x11	 x13:0xb4d85000 x13=0x00005a6c
     1905102000	     95153	80005db2	c589	c.beqz	x11,80005dbc	 x11:0x3f734000
     1905122000	     95154	80005db4	c71d	c.beqz	x14,80005de2	 x14:0x043bc7f4
     1905142000	     95155	80005db6	00666e33	or	x28,x12,x6	 x12:0xcb25531c  x6:0x00000138 x28=0xcb25533c
     1905162000	     95156	80005dba	45dd	c.li	x11,23	 x11=0x00000017
     1905182000	     95157	80005dbc	408652b3	sra	x5,x12,x8	 x12:0xcb25531c  x8:0x0e112b53  x5=0xfffff964
     1905202000	     95158	80005dc0	01595c93	srli	x25,x18,0x15	 x18:0x00000001 x25=0x00000000
     1905782000	     95187	80005dc4	041a6463	bltu	x20,x1,80005e0c	 x20:0x00000200  x1:0x0001b000
     1905882000	     95192	80005e0c	86c9	c.srai	x13,0x12	 x13:0x00005a6c x13=0x00000000
     1906262000	     95211	80005e0e	01cec2b3	xor	x5,x29,x28	 x29:0xfffff853 x28:0xcb25533c  x5=0x34daab6f
     1906282000	     95212	80005e12	00565493	srli	x9,x12,0x5	 x12:0xcb25531c  x9=0x06592a98
     1906442000	     95220	80005e16	411453b3	sra	x7,x8,x17	  x8:0x0e112b53 x17:0xfffffec0  x7=0x0e112b53
     1906462000	     95221	80005e1a	8df1	c.and	x11,x12	 x11:0x00000017 x12:0xcb25531c x11=0x00000014
     1906482000	     95222	80005e1c	8f6d	c.and	x14,x11	 x14:0x043bc7f4 x11:0x00000014 x14=0x00000014
     1906502000	     95223	80005e1e	db18f937	lui	x18,0xdb18f	 x18=0xdb18f000
     1906662000	     95231	80005e22	03369463	bne	x13,x19,80005e4a	 x13:0x00000000 x19:0x00000001
     1906902000	     95243	80005e4a	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000014 x13=0x00000014
     1907222000	     95259	80005e4c	00d68eb3	add	x29,x13,x13	 x13:0x00000014 x13:0x00000014 x29=0x00000028
     1907382000	     95267	80005e50	006ac0b3	xor	x1,x21,x6	 x21:0x00000009  x6:0x00000138  x1=0x00000131
     1907402000	     95268	80005e54	8cf9	c.and	x9,x14	  x9:0x06592a98 x14:0x00000014  x9=0x00000010
     1907422000	     95269	80005e56	00daf263	bgeu	x21,x13,80005e5a	 x21:0x00000009 x13:0x00000014
     1907562000	     95276	80005e5a	004f9b13	slli	x22,x31,0x4	 x31:0x00000000 x22=0x00000000
     1907582000	     95277	80005e5e	8ec1	c.or	x13,x8	 x13:0x00000014  x8:0x0e112b53 x13=0x0e112b57
     1907742000	     95285	80005e60	02336d63	bltu	x6,x3,80005e9a	  x6:0x00000138  x3:0x00000000
     1908002000	     95298	80005e64	020d7d33	remu	x26,x26,x0	 x26:0xf5d4f000  x0:0x00000000 x26=0xf5d4f000
     1908042000	     95300	80005e68	02e5bbb3	mulhu	x23,x11,x14	 x11:0x00000014 x14:0x00000014 x23=0x00000000
     1908062000	     95301	80005e6c	a42c4a17	auipc	x20,0xa42c4	 x20=0x242c9e6c
     1908102000	     95303	80005e70	40170233	sub	x4,x14,x1	 x14:0x00000014  x1:0x00000131  x4=0xfffffee3
     1908122000	     95304	80005e74	013845b3	xor	x11,x16,x19	 x16:0x00000000 x19:0x00000001 x11=0x00000001
     1908142000	     95305	80005e78	40795293	srai	x5,x18,0x7	 x18:0xdb18f000  x5=0xffb631e0
     1908162000	     95306	80005e7c	1c820f93	addi	x31,x4,456	  x4:0xfffffee3 x31=0x000000ab
     1908242000	     95310	80005e80	00930763	beq	x6,x9,80005e8e	  x6:0x00000138  x9:0x00000010
     1908262000	     95311	80005e84	8fa2	c.mv	x31,x8	  x0:0x00000000  x8:0x0e112b53 x31=0x0e112b53
     1908442000	     95320	80005e86	012b70b3	and	x1,x22,x18	 x22:0x00000000 x18:0xdb18f000  x1=0x00000000
     1908482000	     95322	80005e8a	9fc8db37	lui	x22,0x9fc8d	 x22=0x9fc8d000
     1908502000	     95323	80005e8e	40f556b3	sra	x13,x10,x15	 x10:0xfffff853 x15:0x80025ce4 x13=0xffffff85
     1909382000	     95367	80005e92	02f64cb3	div	x25,x12,x15	 x12:0xcb25531c x15:0x80025ce4 x25=0x00000000
     1909402000	     95368	80005e96	01a3ff33	and	x30,x7,x26	  x7:0x0e112b53 x26:0xf5d4f000 x30=0x04102000
     1909422000	     95369	80005e9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1909442000	     95370	80005e9c	0026da33	srl	x20,x13,x2	 x13:0xffffff85  x2:0x80021de4 x20=0x0ffffff8
     1909462000	     95371	80005ea0	00716cb3	or	x25,x2,x7	  x2:0x80021de4  x7:0x0e112b53 x25=0x8e133ff7
     1909482000	     95372	80005ea4	01558233	add	x4,x11,x21	 x11:0x00000001 x21:0x00000009  x4=0x0000000a
     1909502000	     95373	80005ea8	00981493	slli	x9,x16,0x9	 x16:0x00000000  x9=0x00000000
     1909522000	     95374	80005eac	002451b3	srl	x3,x8,x2	  x8:0x0e112b53  x2:0x80021de4  x3=0x00e112b5
     1909562000	     95376	80005eb0	0349c763	blt	x19,x20,80005ede	 x19:0x00000001 x20:0x0ffffff8
     1910522000	     95424	80005ede	01f80c33	add	x24,x16,x31	 x16:0x00000000 x31:0x0e112b53 x24=0x0e112b53
     1911662000	     95481	80005ee2	03d3feb3	remu	x29,x7,x29	  x7:0x0e112b53 x29:0x00000028 x29=0x0000001b
     1911682000	     95482	80005ee6	4d6d	c.li	x26,27	 x26=0x0000001b
     1911702000	     95483	80005ee8	412bdbb3	sra	x23,x23,x18	 x23:0x00000000 x18:0xdb18f000 x23=0x00000000
     1911722000	     95484	80005eec	016369b3	or	x19,x6,x22	  x6:0x00000138 x22:0x9fc8d000 x19=0x9fc8d138
     1911742000	     95485	80005ef0	0000100f	fence.i	
     1912022000	     95499	80005ef4	8655	c.srai	x12,0x15	 x12:0xcb25531c x12=0xfffffe59
     1912062000	     95501	80005ef6	03039633	mulh	x12,x7,x16	  x7:0x0e112b53 x16:0x00000000 x12=0x00000000
     1912082000	     95502	80005efa	020c1363	bne	x24,x0,80005f20	 x24:0x0e112b53  x0:0x00000000
     1912462000	     95521	80005f20	e2b8f993	andi	x19,x17,-469	 x17:0xfffffec0 x19=0xfffffe00
     1912482000	     95522	80005f24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1912502000	     95523	80005f26	e189	c.bnez	x11,80005f28	 x11:0x00000001
     1913202000	     95558	80005f28	0000100f	fence.i	
     1914222000	     95609	80005f2c	00d2ff33	and	x30,x5,x13	  x5:0xffb631e0 x13:0xffffff85 x30=0xffb63180
     1914242000	     95610	80005f30	beb9ebb7	lui	x23,0xbeb9e	 x23=0xbeb9e000
     1914662000	     95631	80005f34	05876363	bltu	x14,x24,80005f7a	 x14:0x00000014 x24:0x0e112b53
     1915222000	     95659	80005f7a	41e284b3	sub	x9,x5,x30	  x5:0xffb631e0 x30:0xffb63180  x9=0x00000060
     1916362000	     95716	80005f7e	026542b3	div	x5,x10,x6	 x10:0xfffff853  x6:0x00000138  x5=0xfffffffa
     1916402000	     95718	80005f82	022f9933	mulh	x18,x31,x2	 x31:0x0e112b53  x2:0x80021de4 x18=0xf8f7881d
     1916442000	     95720	80005f86	03b1b1b3	mulhu	x3,x3,x27	  x3:0x00e112b5 x27:0x00000138  x3=0x00000001
     1916462000	     95721	80005f8a	026a9063	bne	x21,x6,80005faa	 x21:0x00000009  x6:0x00000138
     1917702000	     95783	80005faa	02b46233	rem	x4,x8,x11	  x8:0x0e112b53 x11:0x00000001  x4=0x00000000
     1917722000	     95784	80005fae	02b086b3	mul	x13,x1,x11	  x1:0x00000000 x11:0x00000001 x13=0x00000000
     1917742000	     95785	80005fb2	8dc5	c.or	x11,x9	 x11:0x00000001  x9:0x00000060 x11=0x00000061
     1917782000	     95787	80005fb4	02e69db3	mulh	x27,x13,x14	 x13:0x00000000 x14:0x00000014 x27=0x00000000
     1917802000	     95788	80005fb8	00b6db13	srli	x22,x13,0xb	 x13:0x00000000 x22=0x00000000
     1917822000	     95789	80005fbc	8c91	c.sub	x9,x12	  x9:0x00000060 x12:0x00000000  x9=0x00000060
     1917842000	     95790	80005fbe	0368d263	bge	x17,x22,80005fe2	 x17:0xfffffec0 x22:0x00000000
     1917862000	     95791	80005fc2	987a	c.add	x16,x30	 x16:0x00000000 x30:0xffb63180 x16=0xffb63180
     1917882000	     95792	80005fc4	02940263	beq	x8,x9,80005fe8	  x8:0x0e112b53  x9:0x00000060
     1917902000	     95793	80005fc8	0896	c.slli	x17,0x5	 x17:0xfffffec0 x17=0xffffd800
     1918202000	     95808	80005fca	008ca033	slt	x0,x25,x8	 x25:0x8e133ff7  x8:0x0e112b53  x0=0x00000000
     1918222000	     95809	80005fce	8ad5	c.andi	x13,21	 x13:0x00000000 x13=0x00000000
     1918382000	     95817	80005fd0	402a0033	sub	x0,x20,x2	 x20:0x0ffffff8  x2:0x80021de4  x0=0x00000000
     1918402000	     95818	80005fd4	e885	c.bnez	x9,80006004	  x9:0x00000060
     1919502000	     95873	80006004	40a553b3	sra	x7,x10,x10	 x10:0xfffff853 x10:0xfffff853  x7=0xffffffff
     1919682000	     95882	80006008	c10d	c.beqz	x10,8000602a	 x10:0xfffff853
     1920102000	     95903	8000600a	003216b3	sll	x13,x4,x3	  x4:0x00000000  x3:0x00000001 x13=0x00000000
     1920122000	     95904	8000600e	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
     1920142000	     95905	80006010	842d	c.srai	x8,0xb	  x8:0x0e112b53  x8=0x0001c225
     1920442000	     95920	80006012	8ca48713	addi	x14,x9,-1846	  x9:0x00000060 x14=0xfffff92a
     1920462000	     95921	80006016	00950eb3	add	x29,x10,x9	 x10:0xfffff853  x9:0x00000060 x29=0xfffff8b3
     1920482000	     95922	8000601a	029a1563	bne	x20,x9,80006044	 x20:0x0ffffff8  x9:0x00000060
     1920922000	     95944	80006044	011065b3	or	x11,x0,x17	  x0:0x00000000 x17:0xffffd800 x11=0xffffd800
     1920962000	     95946	80006048	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
     1920982000	     95947	8000604a	404ad393	srai	x7,x21,0x4	 x21:0x00000009  x7=0x00000000
     1921402000	     95968	8000604e	02db5563	bge	x22,x13,80006078	 x22:0x00000000 x13:0x00000000
