Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1474302000	     73613	8000a7f0	015be1b3	or	x3,x23,x21	 x23:0x80024e58 x21:0xcda40000  x3=0xcda64e58
     1474402000	     73618	8000a7f4	007df0b3	and	x1,x27,x7	 x27:0x419d8000  x7:0x8461243f  x1=0x00010000
     1474622000	     73629	8000a7f8	018a9d63	bne	x21,x24,8000a812	 x21:0xcda40000 x24:0x00000223
     1475542000	     73675	8000a812	001c5493	srli	x9,x24,0x1	 x24:0x00000223  x9=0x00000111
     1475582000	     73677	8000a816	039557b3	divu	x15,x10,x25	 x10:0xffffffff x25:0x00000000 x15=0xffffffff
     1475602000	     73678	8000a81a	8d72	c.mv	x26,x28	  x0:0x00000000 x28:0x7e76f000 x26=0x7e76f000
     1475722000	     73684	8000a81c	010f5493	srli	x9,x30,0x10	 x30:0x419d8000  x9=0x0000419d
     1475742000	     73685	8000a820	87fd	c.srai	x15,0x1f	 x15:0xffffffff x15=0xffffffff
     1475762000	     73686	8000a822	0810	c.addi4spn	x12,x2,16	 x12=0x37aa9556
     1475782000	     73687	8000a824	00e2c663	blt	x5,x14,8000a830	  x5:0x4001272c x14:0x0001a000
     1475982000	     73697	8000a828	ea19	c.bnez	x12,8000a83e	 x12:0x37aa9556
     1476862000	     73741	8000a83e	0000100f	fence.i	
     1477262000	     73761	8000a842	00d8d433	srl	x8,x17,x13	 x17:0x00000064 x13:0x80028ce4  x8=0x00000006
     1478002000	     73798	8000a846	03bee533	rem	x10,x29,x27	 x29:0x000001a2 x27:0x419d8000 x10=0x000001a2
     1478022000	     73799	8000a84a	b0c7e213	ori	x4,x15,-1268	 x15:0xffffffff  x4=0xffffffff
     1478042000	     73800	8000a84e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1478062000	     73801	8000a850	013dc733	xor	x14,x27,x19	 x27:0x419d8000 x19:0x00000000 x14=0x419d8000
     1478082000	     73802	8000a854	01c89713	slli	x14,x17,0x1c	 x17:0x00000064 x14=0x40000000
     1478202000	     73808	8000a858	033e14b3	mulh	x9,x28,x19	 x28:0x7e76f000 x19:0x00000000  x9=0x00000000
     1478442000	     73820	8000a85c	078c0563	beq	x24,x24,8000a8c6	 x24:0x00000223 x24:0x00000223
     1479382000	     73867	8000a8c6	026b3033	mulhu	x0,x22,x6	 x22:0xfffffffd  x6:0x8d1f8137  x0=0x00000000
     1479542000	     73875	8000a8ca	0147da33	srl	x20,x15,x20	 x15:0xffffffff x20:0x00000008 x20=0x00ffffff
     1479562000	     73876	8000a8ce	ec7dedb7	lui	x27,0xec7de	 x27=0xec7de000
     1479982000	     73897	8000a8d2	00d96cb3	or	x25,x18,x13	 x18:0x00000000 x13:0x80028ce4 x25=0x80028ce4
     1480382000	     73917	8000a8d6	0200bab3	mulhu	x21,x1,x0	  x1:0x00010000  x0:0x00000000 x21=0x00000000
     1480402000	     73918	8000a8da	00745fb3	srl	x31,x8,x7	  x8:0x00000006  x7:0x8461243f x31=0x00000000
     1480422000	     73919	8000a8de	00e7ec33	or	x24,x15,x14	 x15:0xffffffff x14:0x40000000 x24=0xffffffff
     1480442000	     73920	8000a8e2	876d	c.srai	x14,0x1b	 x14:0x40000000 x14=0x00000008
     1480462000	     73921	8000a8e4	02de0d63	beq	x28,x13,8000a91e	 x28:0x7e76f000 x13:0x80028ce4
     1480762000	     73936	8000a8e8	00e91e93	slli	x29,x18,0xe	 x18:0x00000000 x29=0x00000000
     1480882000	     73942	8000a8ec	01d2ea33	or	x20,x5,x29	  x5:0x4001272c x29:0x00000000 x20=0x4001272c
     1481302000	     73963	8000a8f0	01ad73b3	and	x7,x26,x26	 x26:0x7e76f000 x26:0x7e76f000  x7=0x7e76f000
     1481322000	     73964	8000a8f4	e805	c.bnez	x8,8000a924	  x8:0x00000006
     1482162000	     74006	8000a924	e3e17c13	andi	x24,x2,-450	  x2:0x37aa9546 x24=0x37aa9406
     1482182000	     74007	8000a928	0199f733	and	x14,x19,x25	 x19:0x00000000 x25:0x80028ce4 x14=0x00000000
     1482922000	     74044	8000a92c	03b2d2b3	divu	x5,x5,x27	  x5:0x4001272c x27:0xec7de000  x5=0x00000000
     1482942000	     74045	8000a930	8cebb493	sltiu	x9,x23,-1842	 x23:0x80024e58  x9=0x00000001
     1482962000	     74046	8000a934	013360b3	or	x1,x6,x19	  x6:0x8d1f8137 x19:0x00000000  x1=0x8d1f8137
     1483002000	     74048	8000a938	024bb733	mulhu	x14,x23,x4	 x23:0x80024e58  x4:0xffffffff x14=0x80024e57
     1483022000	     74049	8000a93c	8e69	c.and	x12,x10	 x12:0x37aa9556 x10:0x000001a2 x12=0x00000102
     1483042000	     74050	8000a93e	87bd	c.srai	x15,0xf	 x15:0xffffffff x15=0xffffffff
     1483062000	     74051	8000a940	0155a533	slt	x10,x11,x21	 x11:0xf1e8b1fd x21:0x00000000 x10=0x00000001
     1483082000	     74052	8000a944	1404d437	lui	x8,0x1404d	  x8=0x1404d000
     1483262000	     74061	8000a948	41a10433	sub	x8,x2,x26	  x2:0x37aa9546 x26:0x7e76f000  x8=0xb933a546
     1483282000	     74062	8000a94c	c709	c.beqz	x14,8000a956	 x14:0x80024e57
     1483302000	     74063	8000a94e	63dd	c.lui	x7,0x17	  x7=0x00017000
     1483702000	     74083	8000a950	e60d	c.bnez	x12,8000a97a	 x12:0x00000102
     1484882000	     74142	8000a97a	0368dd33	divu	x26,x17,x22	 x17:0x00000064 x22:0xfffffffd x26=0x00000000
     1484902000	     74143	8000a97e	00d5dab3	srl	x21,x11,x13	 x11:0xf1e8b1fd x13:0x80028ce4 x21=0x0f1e8b1f
     1484922000	     74144	8000a982	0210fb63	bgeu	x1,x1,8000a9b8	  x1:0x8d1f8137  x1:0x8d1f8137
     1485062000	     74151	8000a9b8	8739	c.srai	x14,0xe	 x14:0x80024e57 x14=0xfffe0009
     1485122000	     74154	8000a9ba	0000100f	fence.i	
     1485862000	     74191	8000a9be	40435a13	srai	x20,x6,0x4	  x6:0x8d1f8137 x20=0xf8d1f813
     1485882000	     74192	8000a9c2	8cfd	c.and	x9,x15	  x9:0x00000001 x15:0xffffffff  x9=0x00000001
     1486002000	     74198	8000a9c4	8c29	c.xor	x8,x10	  x8:0xb933a546 x10:0x00000001  x8=0xb933a547
     1486022000	     74199	8000a9c6	01e10f63	beq	x2,x30,8000a9e4	  x2:0x37aa9546 x30:0x419d8000
     1486082000	     74202	8000a9ca	00cec233	xor	x4,x29,x12	 x29:0x00000000 x12:0x00000102  x4=0x00000102
     1486102000	     74203	8000a9ce	0000100f	fence.i	
     1486802000	     74238	8000a9d2	84a2	c.mv	x9,x8	  x0:0x00000000  x8:0xb933a547  x9=0xb933a547
     1487082000	     74252	8000a9d4	00f66ab3	or	x21,x12,x15	 x12:0x00000102 x15:0xffffffff x21=0xffffffff
     1487102000	     74253	8000a9d8	91cb6017	auipc	x0,0x91cb6	  x0=0x00000000
     1487122000	     74254	8000a9dc	0ff0000f	fence	iorw,iorw	
     1487542000	     74275	8000a9e0	0ff0000f	fence	iorw,iorw	
     1487662000	     74281	8000a9e4	40d50433	sub	x8,x10,x13	 x10:0x00000001 x13:0x80028ce4  x8=0x7ffd731d
     1487682000	     74282	8000a9e8	00fb1863	bne	x22,x15,8000a9f8	 x22:0xfffffffd x15:0xffffffff
     1488842000	     74340	8000a9f8	013fc7b3	xor	x15,x31,x19	 x31:0x00000000 x19:0x00000000 x15=0x00000000
     1488862000	     74341	8000a9fc	012efc63	bgeu	x29,x18,8000aa14	 x29:0x00000000 x18:0x00000000
     1489382000	     74367	8000aa14	03f63033	mulhu	x0,x12,x31	 x12:0x00000102 x31:0x00000000  x0=0x00000000
     1489442000	     74370	8000aa18	01fced33	or	x26,x25,x31	 x25:0x80028ce4 x31:0x00000000 x26=0x80028ce4
     1489502000	     74373	8000aa1c	8d11	c.sub	x10,x12	 x10:0x00000001 x12:0x00000102 x10=0xfffffeff
     1489522000	     74374	8000aa1e	862d	c.srai	x12,0xb	 x12:0x00000102 x12=0x00000000
     1498322000	     74814	8000aa20	056d	c.addi	x10,27	 x10:0xfffffeff x10=0xffffff1a
     1498342000	     74815	8000aa22	00b0aeb3	slt	x29,x1,x11	  x1:0x8d1f8137 x11:0xf1e8b1fd x29=0x00000001
     1498362000	     74816	8000aa26	03f8f663	bgeu	x17,x31,8000aa52	 x17:0x00000064 x31:0x00000000
     1499322000	     74864	8000aa52	03a63333	mulhu	x6,x12,x26	 x12:0x00000000 x26:0x80028ce4  x6=0x00000000
     1500062000	     74901	8000aa56	0355dfb3	divu	x31,x11,x21	 x11:0xf1e8b1fd x21:0xffffffff x31=0x00000000
     1500082000	     74902	8000aa5a	02c31463	bne	x6,x12,8000aa82	  x6:0x00000000 x12:0x00000000
     1500102000	     74903	8000aa5e	0000100f	fence.i	
     1500802000	     74938	8000aa62	03f94fb3	div	x31,x18,x31	 x18:0x00000000 x31:0x00000000 x31=0xffffffff
     1500822000	     74939	8000aa66	08b9	c.addi	x17,14	 x17:0x00000064 x17=0x00000072
     1501922000	     74994	8000aa68	02237133	remu	x2,x6,x2	  x6:0x00000000  x2:0x37aa9546  x2=0x00000000
     1501962000	     74996	8000aa6c	021098b3	mulh	x17,x1,x1	  x1:0x8d1f8137  x1:0x8d1f8137 x17=0x338cb5c9
     1501982000	     74997	8000aa70	03be1e63	bne	x28,x27,8000aaac	 x28:0x7e76f000 x27:0xec7de000
     1502162000	     75006	8000aaac	00aa7ab3	and	x21,x20,x10	 x20:0xf8d1f813 x10:0xffffff1a x21=0xf8d1f812
     1502202000	     75008	8000aab0	037d13b3	mulh	x7,x26,x23	 x26:0x80028ce4 x23:0x80024e58  x7=0x3ffd9267
     1502602000	     75028	8000aab4	0de6	c.slli	x27,0x19	 x27:0xec7de000 x27=0x00000000
     1502622000	     75029	8000aab6	80ad	c.srli	x9,0xb	  x9:0xb933a547  x9=0x00172674
     1502662000	     75031	8000aab8	03b5ffb3	remu	x31,x11,x27	 x11:0xf1e8b1fd x27:0x00000000 x31=0xf1e8b1fd
     1502762000	     75036	8000aabc	0110	c.addi4spn	x12,x2,128	 x12=0x00000080
     1502802000	     75038	8000aabe	0255b0b3	mulhu	x1,x11,x5	 x11:0xf1e8b1fd  x5:0x00000000  x1=0x00000000
     1502822000	     75039	8000aac2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1503042000	     75050	8000aac4	029c9033	mulh	x0,x25,x9	 x25:0x80028ce4  x9:0x00172674  x0=0x00000000
     1503202000	     75058	8000aac8	c099	c.beqz	x9,8000aace	  x9:0x00172674
     1503222000	     75059	8000aaca	0ff0000f	fence	iorw,iorw	
     1503242000	     75060	8000aace	846d	c.srai	x8,0x1b	  x8:0x7ffd731d  x8=0x0000000f
     1503642000	     75080	8000aad0	43b40d93	addi	x27,x8,1083	  x8:0x0000000f x27=0x0000044a
     1503662000	     75081	8000aad4	8dbe	c.mv	x27,x15	  x0:0x00000000 x15:0x00000000 x27=0x00000000
     1503682000	     75082	8000aad6	8e15	c.sub	x12,x13	 x12:0x00000080 x13:0x80028ce4 x12=0x7ffd739c
     1504042000	     75100	8000aad8	0180d313	srli	x6,x1,0x18	  x1:0x00000000  x6=0x00000000
     1504082000	     75102	8000aadc	0031e763	bltu	x3,x3,8000aaea	  x3:0xcda64e58  x3:0xcda64e58
     1504102000	     75103	8000aae0	dc7723b7	lui	x7,0xdc772	  x7=0xdc772000
     1504122000	     75104	8000aae4	8c91	c.sub	x9,x12	  x9:0x00172674 x12:0x7ffd739c  x9=0x8019b2d8
     1504322000	     75114	8000aae6	03a81cb3	mulh	x25,x16,x26	 x16:0x00000000 x26:0x80028ce4 x25=0x00000000
     1504402000	     75118	8000aaea	01105713	srli	x14,x0,0x11	  x0:0x00000000 x14=0x00000000
     1504822000	     75139	8000aaee	ce4f3537	lui	x10,0xce4f3	 x10=0xce4f3000
     1505622000	     75179	8000aaf2	03a85233	divu	x4,x16,x26	 x16:0x00000000 x26:0x80028ce4  x4=0x00000000
     1505642000	     75180	8000aaf6	02dcf963	bgeu	x25,x13,8000ab28	 x25:0x00000000 x13:0x80028ce4
     1505662000	     75181	8000aafa	002fcab3	xor	x21,x31,x2	 x31:0xf1e8b1fd  x2:0x00000000 x21=0xf1e8b1fd
     1505682000	     75182	8000aafe	8e25	c.xor	x12,x9	 x12:0x7ffd739c  x9:0x8019b2d8 x12=0xffe4c144
     1505742000	     75185	8000ab00	0098d833	srl	x16,x17,x9	 x17:0x338cb5c9  x9:0x8019b2d8 x16=0x00000033
     1505882000	     75192	8000ab04	02677863	bgeu	x14,x6,8000ab34	 x14:0x00000000  x6:0x00000000
     1506542000	     75225	8000ab34	40015db3	sra	x27,x2,x0	  x2:0x00000000  x0:0x00000000 x27=0x00000000
     1506662000	     75231	8000ab38	022282b3	mul	x5,x5,x2	  x5:0x00000000  x2:0x00000000  x5=0x00000000
     1506742000	     75235	8000ab3c	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
     1506762000	     75236	8000ab3e	80f5	c.srli	x9,0x1d	  x9:0x8019b2d8  x9=0x00000004
     1506882000	     75242	8000ab40	00e4cf33	xor	x30,x9,x14	  x9:0x00000004 x14:0x00000000 x30=0x00000004
     1506902000	     75243	8000ab44	03b8cc63	blt	x17,x27,8000ab7c	 x17:0x338cb5c9 x27:0x00000000
     1507642000	     75280	8000ab48	02764b33	div	x22,x12,x7	 x12:0xffe4c144  x7:0xdc772000 x22=0x00000000
     1507662000	     75281	8000ab4c	0167ca63	blt	x15,x22,8000ab60	 x15:0x00000000 x22:0x00000000
     1507682000	     75282	8000ab50	8711	c.srai	x14,0x4	 x14:0x00000000 x14=0x00000000
     1507702000	     75283	8000ab52	00329c13	slli	x24,x5,0x3	  x5:0x00000000 x24=0x00000000
     1508442000	     75320	8000ab56	02b457b3	divu	x15,x8,x11	  x8:0x0000000f x11:0xf1e8b1fd x15=0x00000000
     1508462000	     75321	8000ab5a	01f35f33	srl	x30,x6,x31	  x6:0x00000000 x31:0xf1e8b1fd x30=0x00000000
     1508482000	     75322	8000ab5e	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x0000000f x15=0x0000000f
     1508502000	     75323	8000ab60	4073d313	srai	x6,x7,0x7	  x7:0xdc772000  x6=0xffb8ee40
     1508522000	     75324	8000ab64	e3b1	c.bnez	x15,8000aba8	 x15:0x0000000f
     1508622000	     75329	8000aba8	bde9cf13	xori	x30,x19,-1058	 x19:0x00000000 x30=0xfffffbde
     1509042000	     75350	8000abac	01531893	slli	x17,x6,0x15	  x6:0xffb8ee40 x17=0xc8000000
     1509062000	     75351	8000abb0	a7104913	xori	x18,x0,-1423	  x0:0x00000000 x18=0xfffffa71
     1509082000	     75352	8000abb4	0019c3b3	xor	x7,x19,x1	 x19:0x00000000  x1:0x00000000  x7=0x00000000
     1509262000	     75361	8000abb8	00afda33	srl	x20,x31,x10	 x31:0xf1e8b1fd x10:0xce4f3000 x20=0xf1e8b1fd
     1509402000	     75368	8000abbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1509422000	     75369	8000abbe	01b98c33	add	x24,x19,x27	 x19:0x00000000 x27:0x00000000 x24=0x00000000
     1509442000	     75370	8000abc2	64b9	c.lui	x9,0xe	  x9=0x0000e000
     1509462000	     75371	8000abc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1509482000	     75372	8000abc6	036d	c.addi	x6,27	  x6:0xffb8ee40  x6=0xffb8ee5b
     1509522000	     75374	8000abc8	006a5e63	bge	x20,x6,8000abe4	 x20:0xf1e8b1fd  x6:0xffb8ee5b
     1510262000	     75411	8000abcc	02ca5133	divu	x2,x20,x12	 x20:0xf1e8b1fd x12:0xffe4c144  x2=0x00000000
     1510282000	     75412	8000abd0	001d69b3	or	x19,x26,x1	 x26:0x80028ce4  x1:0x00000000 x19=0x80028ce4
     1510302000	     75413	8000abd4	03d66863	bltu	x12,x29,8000ac04	 x12:0xffe4c144 x29:0x00000001
     1510442000	     75420	8000abd8	1155f213	andi	x4,x11,277	 x11:0xf1e8b1fd  x4=0x00000115
     1510462000	     75421	8000abdc	01e1f1b3	and	x3,x3,x30	  x3:0xcda64e58 x30:0xfffffbde  x3=0xcda64a58
     1510602000	     75428	8000abe0	4b018713	addi	x14,x3,1200	  x3:0xcda64a58 x14=0xcda64f08
     1511002000	     75448	8000abe4	e1540337	lui	x6,0xe1540	  x6=0xe1540000
     1511022000	     75449	8000abe8	0033e0b3	or	x1,x7,x3	  x7:0x00000000  x3:0xcda64a58  x1=0xcda64a58
     1511222000	     75459	8000abec	884e	c.mv	x16,x19	  x0:0x00000000 x19:0x80028ce4 x16=0x80028ce4
     1511262000	     75461	8000abee	0207c833	div	x16,x15,x0	 x15:0x0000000f  x0:0x00000000 x16=0xffffffff
     1511282000	     75462	8000abf2	0000100f	fence.i	
     1512902000	     75543	8000abf6	02ba70b3	remu	x1,x20,x11	 x20:0xf1e8b1fd x11:0xf1e8b1fd  x1=0x00000000
     1512922000	     75544	8000abfa	009413b3	sll	x7,x8,x9	  x8:0x0000000f  x9:0x0000e000  x7=0x0000000f
     1512942000	     75545	8000abfe	8cb1	c.xor	x9,x12	  x9:0x0000e000 x12:0xffe4c144  x9=0xffe42144
     1512962000	     75546	8000ac00	00a17633	and	x12,x2,x10	  x2:0x00000000 x10:0xce4f3000 x12=0x00000000
     1512982000	     75547	8000ac04	004ee863	bltu	x29,x4,8000ac14	 x29:0x00000001  x4:0x00000115
     1513542000	     75575	8000ac14	01ca7e63	bgeu	x20,x28,8000ac30	 x20:0xf1e8b1fd x28:0x7e76f000
     1513762000	     75586	8000ac30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1513902000	     75593	8000ac32	01bc9863	bne	x25,x27,8000ac42	 x25:0x00000000 x27:0x00000000
     1514642000	     75630	8000ac36	0282fe33	remu	x28,x5,x8	  x5:0x00000000  x8:0x0000000f x28=0x00000000
     1514662000	     75631	8000ac3a	005ad663	bge	x21,x5,8000ac46	 x21:0xf1e8b1fd  x5:0x00000000
     1514762000	     75636	8000ac3e	006b31b3	sltu	x3,x22,x6	 x22:0x00000000  x6:0xe1540000  x3=0x00000001
     1515062000	     75651	8000ac42	03912f33	mulhsu	x30,x2,x25	  x2:0x00000000 x25:0x00000000 x30=0x00000000
     1515802000	     75688	8000ac46	03dc7833	remu	x16,x24,x29	 x24:0x00000000 x29:0x00000001 x16=0x00000000
     1515822000	     75689	8000ac4a	7a4eb193	sltiu	x3,x29,1956	 x29:0x00000001  x3=0x00000001
     1515842000	     75690	8000ac4e	002fba13	sltiu	x20,x31,2	 x31:0xf1e8b1fd x20=0x00000000
     1515862000	     75691	8000ac52	0000100f	fence.i	
     1515962000	     75696	8000ac56	008d9893	slli	x17,x27,0x8	 x27:0x00000000 x17=0x00000000
     1515982000	     75697	8000ac5a	ce05	c.beqz	x12,8000ac92	 x12:0x00000000
     1516642000	     75730	8000ac92	0176acb3	slt	x25,x13,x23	 x13:0x80028ce4 x23:0x80024e58 x25=0x00000000
     1516682000	     75732	8000ac96	02011233	mulh	x4,x2,x0	  x2:0x00000000  x0:0x00000000  x4=0x00000000
     1516842000	     75740	8000ac9a	03b81863	bne	x16,x27,8000acca	 x16:0x00000000 x27:0x00000000
     1516862000	     75741	8000ac9e	0019ca33	xor	x20,x19,x1	 x19:0x80028ce4  x1:0x00000000 x20=0x80028ce4
     1516882000	     75742	8000aca2	84d2	c.mv	x9,x20	  x0:0x00000000 x20:0x80028ce4  x9=0x80028ce4
     1516902000	     75743	8000aca4	ee01	c.bnez	x12,8000acbc	 x12:0x00000000
     1517002000	     75748	8000aca6	4683a613	slti	x12,x7,1128	  x7:0x0000000f x12=0x00000001
     1517762000	     75786	8000acaa	0292c033	div	x0,x5,x9	  x5:0x00000000  x9:0x80028ce4  x0=0x00000000
     1517782000	     75787	8000acae	027d0433	mul	x8,x26,x7	 x26:0x80028ce4  x7:0x0000000f  x8=0x8026415c
     1517802000	     75788	8000acb2	01cedc33	srl	x24,x29,x28	 x29:0x00000001 x28:0x00000000 x24=0x00000001
     1517822000	     75789	8000acb6	02bbcc13	xori	x24,x23,43	 x23:0x80024e58 x24=0x80024e73
     1517842000	     75790	8000acba	88f2	c.mv	x17,x28	  x0:0x00000000 x28:0x00000000 x17=0x00000000
     1517862000	     75791	8000acbc	2be00513	addi	x10,x0,702	  x0:0x00000000 x10=0x000002be
     1517882000	     75792	8000acc0	e395	c.bnez	x15,8000ace4	 x15:0x0000000f
     1517942000	     75795	8000ace4	067b5063	bge	x22,x7,8000ad44	 x22:0x00000000  x7:0x0000000f
     1518022000	     75799	8000ace8	028c0633	mul	x12,x24,x8	 x24:0x80024e73  x8:0x8026415c x12=0xbbd16454
     1518222000	     75809	8000acec	00875913	srli	x18,x14,0x8	 x14:0xcda64f08 x18=0x00cda64f
     1518242000	     75810	8000acf0	245d4093	xori	x1,x26,581	 x26:0x80028ce4  x1=0x80028ea1
     1518282000	     75812	8000acf4	84d9	c.srai	x9,0x16	  x9:0x80028ce4  x9=0xfffffe00
     1518302000	     75813	8000acf6	05b31263	bne	x6,x27,8000ad3a	  x6:0xe1540000 x27:0x00000000
     1518642000	     75830	8000ad3a	94938013	addi	x0,x7,-1719	  x7:0x0000000f  x0=0x00000000
     1518662000	     75831	8000ad3e	879d	c.srai	x15,0x7	 x15:0x0000000f x15=0x00000000
     1518822000	     75839	8000ad40	03d2eb63	bltu	x5,x29,8000ad76	  x5:0x00000000 x29:0x00000001
     1519882000	     75892	8000ad76	0ff0000f	fence	iorw,iorw	
     1520122000	     75904	8000ad7a	21ea3493	sltiu	x9,x20,542	 x20:0x80028ce4  x9=0x00000000
     1520142000	     75905	8000ad7e	04584363	blt	x16,x5,8000adc4	 x16:0x00000000  x5:0x00000000
     1520162000	     75906	8000ad82	01a11893	slli	x17,x2,0x1a	  x2:0x00000000 x17=0x00000000
     1520182000	     75907	8000ad86	414d04b3	sub	x9,x26,x20	 x26:0x80028ce4 x20:0x80028ce4  x9=0x00000000
     1520202000	     75908	8000ad8a	02220333	mul	x6,x4,x2	  x4:0x00000000  x2:0x00000000  x6=0x00000000
     1521242000	     75960	8000ad8e	03584ab3	div	x21,x16,x21	 x16:0x00000000 x21:0xf1e8b1fd x21=0x00000000
     1521262000	     75961	8000ad92	4539	c.li	x10,14	 x10=0x0000000e
     1521282000	     75962	8000ad94	01882b33	slt	x22,x16,x24	 x16:0x00000000 x24:0x80024e73 x22=0x00000000
     1521302000	     75963	8000ad98	10034013	xori	x0,x6,256	  x6:0x00000000  x0=0x00000000
     1521322000	     75964	8000ad9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1521342000	     75965	8000ad9e	00d6	c.slli	x1,0x15	  x1:0x80028ea1  x1=0xd4200000
     1521362000	     75966	8000ada0	84b9	c.srai	x9,0xe	  x9:0x00000000  x9=0x00000000
     1521382000	     75967	8000ada2	cb19	c.beqz	x14,8000adb8	 x14:0xcda64f08
     1521762000	     75986	8000ada4	01a15893	srli	x17,x2,0x1a	  x2:0x00000000 x17=0x00000000
     1521782000	     75987	8000ada8	01c19233	sll	x4,x3,x28	  x3:0x00000001 x28:0x00000000  x4=0x00000001
     1521842000	     75990	8000adac	41e9d233	sra	x4,x19,x30	 x19:0x80028ce4 x30:0x00000000  x4=0x80028ce4
     1522982000	     76047	8000adb0	03f7dd33	divu	x26,x15,x31	 x15:0x00000000 x31:0xf1e8b1fd x26=0x00000000
     1523002000	     76048	8000adb4	0127b0b3	sltu	x1,x15,x18	 x15:0x00000000 x18:0x00cda64f  x1=0x00000001
     1523022000	     76049	8000adb8	023c9763	bne	x25,x3,8000ade6	 x25:0x00000000  x3:0x00000001
     1541842000	     76990	8000ade6	4181d9b3	sra	x19,x3,x24	  x3:0x00000001 x24:0x80024e73 x19=0x00000000
     1541862000	     76991	8000adea	0050ba33	sltu	x20,x1,x5	  x1:0x00000001  x5:0x00000000 x20=0x00000000
     1541882000	     76992	8000adee	01319813	slli	x16,x3,0x13	  x3:0x00000001 x16=0x00080000
     1541922000	     76994	8000adf2	03b5e4b3	rem	x9,x11,x27	 x11:0xf1e8b1fd x27:0x00000000  x9=0xf1e8b1fd
     1541982000	     76997	8000adf6	00614733	xor	x14,x2,x6	  x2:0x00000000  x6:0x00000000 x14=0x00000000
     1542002000	     76998	8000adfa	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
     1542142000	     77005	8000adfc	012f1293	slli	x5,x30,0x12	 x30:0x00000000  x5=0x00000000
     1542322000	     77014	8000ae00	9d4a	c.add	x26,x18	 x26:0x00000000 x18:0x00cda64f x26=0x00cda64f
     1542342000	     77015	8000ae02	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
     1542702000	     77033	8000ae04	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
     1542722000	     77034	8000ae06	987d	c.andi	x8,-1	  x8:0x8026415c  x8=0x8026415c
     1542742000	     77035	8000ae08	8625	c.srai	x12,0x9	 x12:0xbbd16454 x12=0xffdde8b2
     1542782000	     77037	8000ae0a	03cc3033	mulhu	x0,x24,x28	 x24:0x80024e73 x28:0x00000000  x0=0x00000000
     1542802000	     77038	8000ae0e	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1542842000	     77040	8000ae10	036d5833	divu	x16,x26,x22	 x26:0x00cda64f x22:0x00000000 x16=0xffffffff
     1542862000	     77041	8000ae14	01f31f93	slli	x31,x6,0x1f	  x6:0x00000000 x31=0x00000000
     1543242000	     77060	8000ae18	6159	c.addi16sp	x2,400	  x2:0x000001b0  x2=0x00000340
     1543262000	     77061	8000ae1a	9fba	c.add	x31,x14	 x31:0x00000000 x14:0x00000000 x31=0x00000000
     1543282000	     77062	8000ae1c	30194413	xori	x8,x18,769	 x18:0x00cda64f  x8=0x00cda54e
     1543322000	     77064	8000ae20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1543342000	     77065	8000ae22	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x0000000e x14=0x00000000
     1543442000	     77070	8000ae24	89476313	ori	x6,x14,-1900	 x14:0x00000000  x6=0xfffff894
     1543462000	     77071	8000ae28	8c99	c.sub	x9,x14	  x9:0xf1e8b1fd x14:0x00000000  x9=0xf1e8b1fd
     1543482000	     77072	8000ae2a	8ce5	c.and	x9,x9	  x9:0xf1e8b1fd  x9:0xf1e8b1fd  x9=0xf1e8b1fd
     1543502000	     77073	8000ae2c	40d85a13	srai	x20,x16,0xd	 x16:0xffffffff x20=0xffffffff
     1543682000	     77082	8000ae30	6129	c.addi16sp	x2,192	  x2:0x00000340  x2=0x00000400
     1543702000	     77083	8000ae32	9b5e	c.add	x22,x23	 x22:0x00000000 x23:0x80024e58 x22=0x80024e58
     1543722000	     77084	8000ae34	01875e63	bge	x14,x24,8000ae50	 x14:0x00000000 x24:0x80024e73
     1544282000	     77112	8000ae50	8d05	c.sub	x10,x9	 x10:0x0000000e  x9:0xf1e8b1fd x10=0x0e174e11
     1544302000	     77113	8000ae52	0339ae17	auipc	x28,0x339a	 x28=0x833a4e52
     1544642000	     77130	8000ae56	d7744c13	xori	x24,x8,-649	  x8:0x00cda54e x24=0xff325839
     1544682000	     77132	8000ae5a	63f96e93	ori	x29,x18,1599	 x18:0x00cda64f x29=0x00cda67f
     1544702000	     77133	8000ae5e	c00d	c.beqz	x8,8000ae80	  x8:0x00cda54e
     1544762000	     77136	8000ae60	012cfc33	and	x24,x25,x18	 x25:0x00000000 x18:0x00cda64f x24=0x00000000
