Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      273775000	     27278	80009d06	68c1	c.lui	x17,0x10	 x17=0x00010000
      273785000	     27279	80009d08	9192	c.add	x3,x4	  x3:0x0e174e01  x4:0x0000076f  x3=0x0e175570
      273825000	     27283	80009d0a	02d497b3	mulh	x15,x9,x13	  x9:0x00000000 x13:0x80028ce4 x15=0x00000000
      273835000	     27284	80009d0e	0119a0b3	slt	x1,x19,x17	 x19:0x9dab8bfc x17:0x00010000  x1=0x00000001
      273845000	     27285	80009d12	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x80028ce4 x15=0x80028ce4
      273855000	     27286	80009d14	9ae0ad93	slti	x27,x1,-1618	  x1:0x00000001 x27=0x00000000
      273865000	     27287	80009d18	03a2da63	bge	x5,x26,80009d4c	  x5:0x00000001 x26:0x00000000
      274245000	     27325	80009d4c	030dc433	div	x8,x27,x16	 x27:0x00000000 x16:0xd85411ed  x8=0x00000000
      274255000	     27326	80009d50	8e31	c.xor	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
      274265000	     27327	80009d52	40570cb3	sub	x25,x14,x5	 x14:0x000006d4  x5:0x00000001 x25=0x000006d3
      274275000	     27328	80009d56	01b2e1b3	or	x3,x5,x27	  x5:0x00000001 x27:0x00000000  x3=0x00000001
      274285000	     27329	80009d5a	04858263	beq	x11,x8,80009d9e	 x11:0xf1e8b1fd  x8:0x00000000
      274295000	     27330	80009d5e	0099f533	and	x10,x19,x9	 x19:0x9dab8bfc  x9:0x00000000 x10=0x00000000
      274305000	     27331	80009d62	00bbd493	srli	x9,x23,0xb	 x23:0x80024e58  x9=0x00100049
      274315000	     27332	80009d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274325000	     27333	80009d68	15e18f93	addi	x31,x3,350	  x3:0x00000001 x31=0x0000015f
      274335000	     27334	80009d6c	020beb63	bltu	x23,x0,80009da2	 x23:0x80024e58  x0:0x00000000
      274345000	     27335	80009d70	8f61	c.and	x14,x8	 x14:0x000006d4  x8:0x00000000 x14=0x00000000
      274355000	     27336	80009d72	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x80028ce4  x8=0x7ffd731c
      274365000	     27337	80009d74	4195	c.li	x3,5	  x3=0x00000005
      274385000	     27339	80009d76	02a3cfb3	div	x31,x7,x10	  x7:0x00000000 x10:0x00000000 x31=0xffffffff
      274395000	     27340	80009d7a	185c8493	addi	x9,x25,389	 x25:0x000006d3  x9=0x00000858
      274405000	     27341	80009d7e	00269463	bne	x13,x2,80009d86	 x13:0x80028ce4  x2:0x00000000
      274435000	     27344	80009d86	41785013	srai	x0,x16,0x17	 x16:0xd85411ed  x0=0x00000000
      274445000	     27345	80009d8a	0118ae33	slt	x28,x17,x17	 x17:0x00010000 x17:0x00010000 x28=0x00000000
      274455000	     27346	80009d8e	0488	c.addi4spn	x10,x2,576	 x10=0x00000240
      274465000	     27347	80009d90	03e2e863	bltu	x5,x30,80009dc0	  x5:0x00000001 x30:0x00000000
      274475000	     27348	80009d94	696e7d93	andi	x27,x28,1686	 x28:0x00000000 x27=0x00000000
      274845000	     27385	80009d98	03685433	divu	x8,x16,x22	 x16:0xd85411ed x22:0xd85411ed  x8=0x00000001
      274855000	     27386	80009d9c	0f80	c.addi4spn	x8,x2,976	  x8=0x000003d0
      274865000	     27387	80009d9e	2860bf93	sltiu	x31,x1,646	  x1:0x00000001 x31=0x00000001
      274875000	     27388	80009da2	d1954d93	xori	x27,x10,-743	 x10:0x00000240 x27=0xffffff59
      274885000	     27389	80009da6	01c2	c.slli	x3,0x10	  x3:0x00000005  x3=0x00050000
      274895000	     27390	80009da8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274935000	     27394	80009daa	028c2333	mulhsu	x6,x24,x8	 x24:0x00000001  x8:0x000003d0  x6=0x00000000
      274945000	     27395	80009dae	00646933	or	x18,x8,x6	  x8:0x000003d0  x6:0x00000000 x18=0x000003d0
      274955000	     27396	80009db2	0b25	c.addi	x22,9	 x22:0xd85411ed x22=0xd85411f6
      274995000	     27400	80009db4	027bac33	mulhsu	x24,x23,x7	 x23:0x80024e58  x7:0x00000000 x24=0x00000000
      275365000	     27437	80009db8	03727633	remu	x12,x4,x23	  x4:0x0000076f x23:0x80024e58 x12=0x0000076f
      275375000	     27438	80009dbc	8519	c.srai	x10,0x6	 x10:0x00000240 x10=0x00000009
      275385000	     27439	80009dbe	c785	c.beqz	x15,80009de6	 x15:0x80028ce4
      275395000	     27440	80009dc0	6939	c.lui	x18,0xe	 x18=0x0000e000
      275405000	     27441	80009dc2	0fc22c13	slti	x24,x4,252	  x4:0x0000076f x24=0x00000000
      275445000	     27445	80009dc6	0386bdb3	mulhu	x27,x13,x24	 x13:0x80028ce4 x24:0x00000000 x27=0x00000000
      275465000	     27447	80009dca	038558b3	divu	x17,x10,x24	 x10:0x00000009 x24:0x00000000 x17=0xffffffff
      275475000	     27448	80009dce	010c1fb3	sll	x31,x24,x16	 x24:0x00000000 x16:0xd85411ed x31=0x00000000
      275485000	     27449	80009dd2	0000100f	fence.i	
      275505000	     27451	80009dd6	4639	c.li	x12,14	 x12=0x0000000e
      275515000	     27452	80009dd8	033a	c.slli	x6,0xe	  x6:0x00000000  x6=0x00000000
      275525000	     27453	80009dda	8e2d	c.xor	x12,x11	 x12:0x0000000e x11:0xf1e8b1fd x12=0xf1e8b1f3
      275555000	     27456	80009ddc	020a0ab3	mul	x21,x20,x0	 x20:0x00000000  x0:0x00000000 x21=0x00000000
      275565000	     27457	80009de0	00b0dcb3	srl	x25,x1,x11	  x1:0x00000001 x11:0xf1e8b1fd x25=0x00000000
      275575000	     27458	80009de4	01ce	c.slli	x3,0x13	  x3:0x00050000  x3=0x00000000
      275585000	     27459	80009de6	008e70b3	and	x1,x28,x8	 x28:0x00000000  x8:0x000003d0  x1=0x00000000
      275625000	     27463	80009dea	036b1433	mulh	x8,x22,x22	 x22:0xd85411f6 x22:0xd85411f6  x8=0x0625d5fe
      275635000	     27464	80009dee	9bfd	c.andi	x15,-1	 x15:0x80028ce4 x15=0x80028ce4
      275645000	     27465	80009df0	0ff0000f	fence	iorw,iorw	
      276015000	     27502	80009df4	03304f33	div	x30,x0,x19	  x0:0x00000000 x19:0x9dab8bfc x30=0x00000000
      276025000	     27503	80009df8	4006d933	sra	x18,x13,x0	 x13:0x80028ce4  x0:0x00000000 x18=0x80028ce4
      276035000	     27504	80009dfc	036be563	bltu	x23,x22,80009e26	 x23:0x80024e58 x22:0xd85411f6
      276065000	     27507	80009e26	00288f33	add	x30,x17,x2	 x17:0xffffffff  x2:0x00000000 x30=0xffffffff
      276075000	     27508	80009e2a	01eb1993	slli	x19,x22,0x1e	 x22:0xd85411f6 x19=0x80000000
      276445000	     27545	80009e2e	028f6733	rem	x14,x30,x8	 x30:0xffffffff  x8:0x0625d5fe x14=0xffffffff
      276455000	     27546	80009e32	02a0de63	bge	x1,x10,80009e6e	  x1:0x00000000 x10:0x00000009
      276465000	     27547	80009e36	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
      276475000	     27548	80009e38	85173393	sltiu	x7,x14,-1967	 x14:0xffffffff  x7=0x00000000
      276485000	     27549	80009e3c	8c9d	c.sub	x9,x15	  x9:0x00000858 x15:0x80028ce4  x9=0x7ffd7b74
      276495000	     27550	80009e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      276505000	     27551	80009e40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      276525000	     27553	80009e42	023b53b3	divu	x7,x22,x3	 x22:0xd85411f6  x3:0x00000000  x7=0xffffffff
      276535000	     27554	80009e46	610d	c.addi16sp	x2,160	  x2:0x00000080  x2=0x00000120
      276545000	     27555	80009e48	9a7d	c.andi	x12,-1	 x12:0xf1e8b1f3 x12=0xf1e8b1f3
      276575000	     27558	80009e4a	02d88d33	mul	x26,x17,x13	 x17:0xffffffff x13:0x80028ce4 x26=0x7ffd731c
      276615000	     27562	80009e4e	02293433	mulhu	x8,x18,x2	 x18:0x80028ce4  x2:0x00000120  x8=0x00000090
      276625000	     27563	80009e52	4136dd93	srai	x27,x13,0x13	 x13:0x80028ce4 x27=0xfffff000
      276635000	     27564	80009e56	0ff0000f	fence	iorw,iorw	
      276645000	     27565	80009e5a	00ec3d33	sltu	x26,x24,x14	 x24:0x00000000 x14:0xffffffff x26=0x00000001
      276655000	     27566	80009e5e	498fa417	auipc	x8,0x498fa	  x8=0xc9903e5e
      276665000	     27567	80009e62	61310117	auipc	x2,0x61310	  x2=0xe1319e62
      276675000	     27568	80009e66	8f8d	c.sub	x15,x11	 x15:0x80028ce4 x11:0xf1e8b1fd x15=0x8e19dae7
      276685000	     27569	80009e68	83c5	c.srli	x15,0x11	 x15:0x8e19dae7 x15=0x0000470c
      276715000	     27572	80009e6a	036c80b3	mul	x1,x25,x22	 x25:0x00000000 x22:0xd85411f6  x1=0x00000000
      276725000	     27573	80009e6e	416403b3	sub	x7,x8,x22	  x8:0xc9903e5e x22:0xd85411f6  x7=0xf13c2c68
      276735000	     27574	80009e72	8821	c.andi	x8,8	  x8:0xc9903e5e  x8=0x00000008
      276745000	     27575	80009e74	60a9	c.lui	x1,0xa	  x1=0x0000a000
      276755000	     27576	80009e76	9cda0c93	addi	x25,x20,-1587	 x20:0x00000000 x25=0xfffff9cd
      276765000	     27577	80009e7a	030f0d63	beq	x30,x16,80009eb4	 x30:0xffffffff x16:0xd85411ed
      276775000	     27578	80009e7e	0000dc93	srli	x25,x1,0x0	  x1:0x0000a000 x25=0x0000a000
      276785000	     27579	80009e82	9432	c.add	x8,x12	  x8:0x00000008 x12:0xf1e8b1f3  x8=0xf1e8b1fb
      276795000	     27580	80009e84	00811863	bne	x2,x8,80009e94	  x2:0xe1319e62  x8:0xf1e8b1fb
      276825000	     27583	80009e94	02637eb3	remu	x29,x6,x6	  x6:0x00000000  x6:0x00000000 x29=0x00000000
      276835000	     27584	80009e98	81fa	c.mv	x3,x30	  x0:0x00000000 x30:0xffffffff  x3=0xffffffff
      276875000	     27588	80009e9a	03b31eb3	mulh	x29,x6,x27	  x6:0x00000000 x27:0xfffff000 x29=0x00000000
      276885000	     27589	80009e9e	88fe	c.mv	x17,x31	  x0:0x00000000 x31:0x00000000 x17=0x00000000
      276925000	     27593	80009ea0	02ae1ab3	mulh	x21,x28,x10	 x28:0x00000000 x10:0x00000009 x21=0x00000000
      276935000	     27594	80009ea4	004fa2b3	slt	x5,x31,x4	 x31:0x00000000  x4:0x0000076f  x5=0x00000001
      276945000	     27595	80009ea8	8e3d	c.xor	x12,x15	 x12:0xf1e8b1f3 x15:0x0000470c x12=0xf1e8f6ff
      276955000	     27596	80009eaa	42552913	slti	x18,x10,1061	 x10:0x00000009 x18=0x00000001
      276965000	     27597	80009eae	237a0d97	auipc	x27,0x237a0	 x27=0xa37a9eae
      276975000	     27598	80009eb2	e3a1	c.bnez	x15,80009ef2	 x15:0x0000470c
      277005000	     27601	80009ef2	0000100f	fence.i	
      277035000	     27604	80009ef6	55b9e813	ori	x16,x19,1371	 x19:0x80000000 x16=0x8000055b
      277045000	     27605	80009efa	01324433	xor	x8,x4,x19	  x4:0x0000076f x19:0x80000000  x8=0x8000076f
      277055000	     27606	80009efe	b7efa413	slti	x8,x31,-1154	 x31:0x00000000  x8=0x00000000
      277065000	     27607	80009f02	00defa63	bgeu	x29,x13,80009f16	 x29:0x00000000 x13:0x80028ce4
      277075000	     27608	80009f06	00637663	bgeu	x6,x6,80009f12	  x6:0x00000000  x6:0x00000000
      277115000	     27612	80009f12	020053b3	divu	x7,x0,x0	  x0:0x00000000  x0:0x00000000  x7=0xffffffff
      277125000	     27613	80009f16	889d	c.andi	x9,7	  x9:0x7ffd7b74  x9=0x00000004
      277135000	     27614	80009f18	00d0d393	srli	x7,x1,0xd	  x1:0x0000a000  x7=0x00000005
      277145000	     27615	80009f1c	02fde663	bltu	x27,x15,80009f48	 x27:0xa37a9eae x15:0x0000470c
      277155000	     27616	80009f20	8d39	c.xor	x10,x14	 x10:0x00000009 x14:0xffffffff x10=0xfffffff6
      277165000	     27617	80009f22	01ff41b3	xor	x3,x30,x31	 x30:0xffffffff x31:0x00000000  x3=0xffffffff
      277175000	     27618	80009f26	0071ec63	bltu	x3,x7,80009f3e	  x3:0xffffffff  x7:0x00000005
      277185000	     27619	80009f2a	5a7d	c.li	x20,-1	 x20=0xffffffff
      277195000	     27620	80009f2c	02a3cc63	blt	x7,x10,80009f64	  x7:0x00000005 x10:0xfffffff6
      277205000	     27621	80009f30	9921ef93	ori	x31,x3,-1646	  x3:0xffffffff x31=0xffffffff
      277575000	     27658	80009f34	02f262b3	rem	x5,x4,x15	  x4:0x0000076f x15:0x0000470c  x5=0x0000076f
      277585000	     27659	80009f38	0000100f	fence.i	
      277605000	     27661	80009f3c	8cc1	c.or	x9,x8	  x9:0x00000004  x8:0x00000000  x9=0x00000004
      277615000	     27662	80009f3e	411d8433	sub	x8,x27,x17	 x27:0xa37a9eae x17:0x00000000  x8=0xa37a9eae
      277625000	     27663	80009f42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      277635000	     27664	80009f44	00ea5863	bge	x20,x14,80009f54	 x20:0xffffffff x14:0xffffffff
      277655000	     27666	80009f54	00b2a533	slt	x10,x5,x11	  x5:0x0000076f x11:0xf1e8b1fd x10=0x00000000
      277665000	     27667	80009f58	1490	c.addi4spn	x12,x2,608	 x12=0xe131a0c2
      277675000	     27668	80009f5a	00822533	slt	x10,x4,x8	  x4:0x0000076f  x8:0xa37a9eae x10=0x00000000
      277685000	     27669	80009f5e	02104763	blt	x0,x1,80009f8c	  x0:0x00000000  x1:0x0000a000
      277705000	     27671	80009f8c	0000100f	fence.i	
      277725000	     27673	80009f90	01bb1fb3	sll	x31,x22,x27	 x22:0xd85411f6 x27:0xa37a9eae x31=0x047d8000
      277735000	     27674	80009f94	84d5	c.srai	x9,0x15	  x9:0x00000004  x9=0x00000000
      277745000	     27675	80009f96	879d	c.srai	x15,0x7	 x15:0x0000470c x15=0x0000008e
      277755000	     27676	80009f98	019391b3	sll	x3,x7,x25	  x7:0x00000005 x25:0x0000a000  x3=0x00000005
      277765000	     27677	80009f9c	0184	c.addi4spn	x9,x2,192	  x9=0xe1319f22
      277775000	     27678	80009f9e	8645	c.srai	x12,0x11	 x12:0xe131a0c2 x12=0xfffff098
      277785000	     27679	80009fa0	00a783b3	add	x7,x15,x10	 x15:0x0000008e x10:0x00000000  x7=0x0000008e
      277795000	     27680	80009fa4	01acc033	xor	x0,x25,x26	 x25:0x0000a000 x26:0x00000001  x0=0x00000000
      277805000	     27681	80009fa8	01ce7ab3	and	x21,x28,x28	 x28:0x00000000 x28:0x00000000 x21=0x00000000
      277815000	     27682	80009fac	8a7a	c.mv	x20,x30	  x0:0x00000000 x30:0xffffffff x20=0xffffffff
      277825000	     27683	80009fae	0312c763	blt	x5,x17,80009fdc	  x5:0x0000076f x17:0x00000000
      277835000	     27684	80009fb2	70700a93	addi	x21,x0,1799	  x0:0x00000000 x21=0x00000707
      277865000	     27687	80009fb6	02638c33	mul	x24,x7,x6	  x7:0x0000008e  x6:0x00000000 x24=0x00000000
      277875000	     27688	80009fba	00b99e63	bne	x19,x11,80009fd6	 x19:0x80000000 x11:0xf1e8b1fd
      277905000	     27691	80009fd6	00584363	blt	x16,x5,80009fdc	 x16:0x8000055b  x5:0x0000076f
      277925000	     27693	80009fdc	e815	c.bnez	x8,8000a010	  x8:0xa37a9eae
      277945000	     27695	8000a010	0190	c.addi4spn	x12,x2,192	 x12=0xe1319f22
      277955000	     27696	8000a012	0000100f	fence.i	
      277985000	     27699	8000a016	3de05f97	auipc	x31,0x3de05	 x31=0xbde0f016
      277995000	     27700	8000a01a	00a0a833	slt	x16,x1,x10	  x1:0x0000a000 x10:0x00000000 x16=0x00000000
      278005000	     27701	8000a01e	0244f663	bgeu	x9,x4,8000a04a	  x9:0xe1319f22  x4:0x0000076f
      278035000	     27704	8000a04a	0180acb3	slt	x25,x1,x24	  x1:0x0000a000 x24:0x00000000 x25=0x00000000
      278045000	     27705	8000a04e	4189	c.li	x3,2	  x3=0x00000002
      278055000	     27706	8000a050	6c944913	xori	x18,x8,1737	  x8:0xa37a9eae x18=0xa37a9867
      278065000	     27707	8000a054	9bfd	c.andi	x15,-1	 x15:0x0000008e x15=0x0000008e
      278075000	     27708	8000a056	0649	c.addi	x12,18	 x12:0xe1319f22 x12=0xe1319f34
      278085000	     27709	8000a058	02307963	bgeu	x0,x3,8000a08a	  x0:0x00000000  x3:0x00000002
      278095000	     27710	8000a05c	0ff0000f	fence	iorw,iorw	
      278105000	     27711	8000a060	87b9	c.srai	x15,0xe	 x15:0x0000008e x15=0x00000000
      278115000	     27712	8000a062	a49a5737	lui	x14,0xa49a5	 x14=0xa49a5000
      278125000	     27713	8000a066	01e94d33	xor	x26,x18,x30	 x18:0xa37a9867 x30:0xffffffff x26=0x5c856798
      278135000	     27714	8000a06a	1c10	c.addi4spn	x12,x2,560	 x12=0xe131a092
      278145000	     27715	8000a06c	0000100f	fence.i	
      278165000	     27717	8000a070	011b9793	slli	x15,x23,0x11	 x23:0x80024e58 x15=0x9cb00000
      278175000	     27718	8000a074	0c98	c.addi4spn	x14,x2,592	 x14=0xe131a0b2
      278545000	     27755	8000a076	03f4fe33	remu	x28,x9,x31	  x9:0xe1319f22 x31:0xbde0f016 x28=0x2350af0c
      278555000	     27756	8000a07a	00415393	srli	x7,x2,0x4	  x2:0xe1319e62  x7=0x0e1319e6
      278925000	     27793	8000a07e	02994833	div	x16,x18,x9	 x18:0xa37a9867  x9:0xe1319f22 x16=0x00000003
      278935000	     27794	8000a082	c1d63937	lui	x18,0xc1d63	 x18=0xc1d63000
      278945000	     27795	8000a086	3dede313	ori	x6,x27,990	 x27:0xa37a9eae  x6=0xa37a9ffe
      278955000	     27796	8000a08a	00c9b533	sltu	x10,x19,x12	 x19:0x80000000 x12:0xe131a092 x10=0x00000001
      278995000	     27800	8000a08e	036e2333	mulhsu	x6,x28,x22	 x28:0x2350af0c x22:0xd85411f6  x6=0x1dd7aca5
      279005000	     27801	8000a092	0000100f	fence.i	
      279035000	     27804	8000a096	02504963	blt	x0,x5,8000a0c8	  x0:0x00000000  x5:0x0000076f
      279055000	     27806	8000a0c8	6c583d13	sltiu	x26,x16,1733	 x16:0x00000003 x26=0x00000001
      279065000	     27807	8000a0cc	673d	c.lui	x14,0xf	 x14=0x0000f000
      279075000	     27808	8000a0ce	0182e533	or	x10,x5,x24	  x5:0x0000076f x24:0x00000000 x10=0x0000076f
      279085000	     27809	8000a0d2	612e0617	auipc	x12,0x612e0	 x12=0xe12ea0d2
      279095000	     27810	8000a0d6	e77cbc13	sltiu	x24,x25,-393	 x25:0x00000000 x24=0x00000001
      279105000	     27811	8000a0da	0ff0000f	fence	iorw,iorw	
      279115000	     27812	8000a0de	ef15	c.bnez	x14,8000a11a	 x14:0x0000f000
      279145000	     27815	8000a11a	00aa91b3	sll	x3,x21,x10	 x21:0x00000707 x10:0x0000076f  x3=0x03838000
      279155000	     27816	8000a11e	01d3b733	sltu	x14,x7,x29	  x7:0x0e1319e6 x29:0x00000000 x14=0x00000000
      279165000	     27817	8000a122	dd7b0813	addi	x16,x22,-553	 x22:0xd85411f6 x16=0xd8540fcd
      279175000	     27818	8000a126	9bfd	c.andi	x15,-1	 x15:0x9cb00000 x15=0x9cb00000
      279185000	     27819	8000a128	0f18	c.addi4spn	x14,x2,912	 x14=0xe131a1f2
      279195000	     27820	8000a12a	01d30433	add	x8,x6,x29	  x6:0x1dd7aca5 x29:0x00000000  x8=0x1dd7aca5
      279205000	     27821	8000a12e	ee01	c.bnez	x12,8000a146	 x12:0xe12ea0d2
      279235000	     27824	8000a146	31133993	sltiu	x19,x6,785	  x6:0x1dd7aca5 x19=0x00000000
      279245000	     27825	8000a14a	eb9d	c.bnez	x15,8000a180	 x15:0x9cb00000
      279265000	     27827	8000a180	0ff0000f	fence	iorw,iorw	
      279275000	     27828	8000a184	81de	c.mv	x3,x23	  x0:0x00000000 x23:0x80024e58  x3=0x80024e58
      279285000	     27829	8000a186	0000100f	fence.i	
      279305000	     27831	8000a18a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      279315000	     27832	8000a18c	9bfd	c.andi	x15,-1	 x15:0x9cb00000 x15=0x9cb00000
      279325000	     27833	8000a18e	40528cb3	sub	x25,x5,x5	  x5:0x0000076f  x5:0x0000076f x25=0x00000000
      279335000	     27834	8000a192	98c2	c.add	x17,x16	 x17:0x00000000 x16:0xd8540fcd x17=0xd8540fcd
      279705000	     27871	8000a194	0268d2b3	divu	x5,x17,x6	 x17:0xd8540fcd  x6:0x1dd7aca5  x5=0x00000007
      279715000	     27872	8000a198	00b91eb3	sll	x29,x18,x11	 x18:0xc1d63000 x11:0xf1e8b1fd x29=0x00000000
      279725000	     27873	8000a19c	00b3bf33	sltu	x30,x7,x11	  x7:0x0e1319e6 x11:0xf1e8b1fd x30=0x00000001
      279735000	     27874	8000a1a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      279745000	     27875	8000a1a2	6a95aa13	slti	x20,x11,1705	 x11:0xf1e8b1fd x20=0x00000001
      279755000	     27876	8000a1a6	01114733	xor	x14,x2,x17	  x2:0xe1319e62 x17:0xd8540fcd x14=0x396591af
      279765000	     27877	8000a1aa	00e03c33	sltu	x24,x0,x14	  x0:0x00000000 x14:0x396591af x24=0x00000001
      279775000	     27878	8000a1ae	d3554f93	xori	x31,x10,-715	 x10:0x0000076f x31=0xfffffa5a
      279785000	     27879	8000a1b2	717d	c.addi16sp	x2,-16	  x2:0xe1319e62  x2=0xe1319e52
      279795000	     27880	8000a1b4	8e01	c.sub	x12,x8	 x12:0xe12ea0d2  x8:0x1dd7aca5 x12=0xc356f42d
      279805000	     27881	8000a1b6	017a7b63	bgeu	x20,x23,8000a1cc	 x20:0x00000001 x23:0x80024e58
      280175000	     27918	8000a1ba	023fdf33	divu	x30,x31,x3	 x31:0xfffffa5a  x3:0x80024e58 x30=0x00000001
      280185000	     27919	8000a1be	ca0d	c.beqz	x12,8000a1f0	 x12:0xc356f42d
      280225000	     27923	8000a1c0	02ed3e33	mulhu	x28,x26,x14	 x26:0x00000001 x14:0x396591af x28=0x00000000
      280235000	     27924	8000a1c4	8d3d	c.xor	x10,x15	 x10:0x0000076f x15:0x9cb00000 x10=0x9cb0076f
      280245000	     27925	8000a1c6	2a50eb13	ori	x22,x1,677	  x1:0x0000a000 x22=0x0000a2a5
      280255000	     27926	8000a1ca	4119	c.li	x2,6	  x2=0x00000006
      280265000	     27927	8000a1cc	0136b933	sltu	x18,x13,x19	 x13:0x80028ce4 x19:0x00000000 x18=0x00000000
      280275000	     27928	8000a1d0	01d3b033	sltu	x0,x7,x29	  x7:0x0e1319e6 x29:0x00000000  x0=0x00000000
      280285000	     27929	8000a1d4	01929333	sll	x6,x5,x25	  x5:0x00000007 x25:0x00000000  x6=0x00000007
      280295000	     27930	8000a1d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      280665000	     27967	8000a1da	027dccb3	div	x25,x27,x7	 x27:0xa37a9eae  x7:0x0e1319e6 x25=0xfffffffa
      280675000	     27968	8000a1de	02b6f363	bgeu	x13,x11,8000a204	 x13:0x80028ce4 x11:0xf1e8b1fd
      280685000	     27969	8000a1e2	0029b533	sltu	x10,x19,x2	 x19:0x00000000  x2:0x00000006 x10=0x00000001
      280695000	     27970	8000a1e6	9fe6	c.add	x31,x25	 x31:0xfffffa5a x25:0xfffffffa x31=0xfffffa54
      280705000	     27971	8000a1e8	0907a197	auipc	x3,0x907a	  x3=0x890841e8
      280715000	     27972	8000a1ec	8bbd	c.andi	x15,15	 x15:0x9cb00000 x15=0x00000000
      280725000	     27973	8000a1ee	cb05	c.beqz	x14,8000a21e	 x14:0x396591af
      280735000	     27974	8000a1f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      280745000	     27975	8000a1f2	012c1233	sll	x4,x24,x18	 x24:0x00000001 x18:0x00000000  x4=0x00000001
      280755000	     27976	8000a1f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      280765000	     27977	8000a1f8	02f59363	bne	x11,x15,8000a21e	 x11:0xf1e8b1fd x15:0x00000000
      280795000	     27980	8000a21e	00ff5613	srli	x12,x30,0xf	 x30:0x00000001 x12=0x00000000
      280805000	     27981	8000a222	00df67b3	or	x15,x30,x13	 x30:0x00000001 x13:0x80028ce4 x15=0x80028ce5
      280835000	     27984	8000a226	03de0c33	mul	x24,x28,x29	 x28:0x00000000 x29:0x00000000 x24=0x00000000
      280845000	     27985	8000a22a	00e7c033	xor	x0,x15,x14	 x15:0x80028ce5 x14:0x396591af  x0=0x00000000
      280855000	     27986	8000a22e	0344e563	bltu	x9,x20,8000a258	  x9:0xe1319f22 x20:0x00000001
      280865000	     27987	8000a232	8f0d	c.sub	x14,x11	 x14:0x396591af x11:0xf1e8b1fd x14=0x477cdfb2
      280875000	     27988	8000a234	9ab2	c.add	x21,x12	 x21:0x00000707 x12:0x00000000 x21=0x00000707
      280885000	     27989	8000a236	0172acb3	slt	x25,x5,x23	  x5:0x00000007 x23:0x80024e58 x25=0x00000000
      280895000	     27990	8000a23a	02d55c17	auipc	x24,0x2d55	 x24=0x82d5f23a
      280905000	     27991	8000a23e	6b09	c.lui	x22,0x2	 x22=0x00002000
      280915000	     27992	8000a240	0003edb3	or	x27,x7,x0	  x7:0x0e1319e6  x0:0x00000000 x27=0x0e1319e6
      280925000	     27993	8000a244	0000100f	fence.i	
      280945000	     27995	8000a248	e099	c.bnez	x9,8000a24e	  x9:0xe1319f22
      280965000	     27997	8000a24e	856d	c.srai	x10,0x1b	 x10:0x00000001 x10=0x00000000
      280975000	     27998	8000a250	0849	c.addi	x16,18	 x16:0xd8540fcd x16=0xd8540fdf
      280985000	     27999	8000a252	8f89	c.sub	x15,x10	 x15:0x80028ce5 x10:0x00000000 x15=0x80028ce5
      280995000	     28000	8000a254	13ca4393	xori	x7,x20,316	 x20:0x00000001  x7=0x0000013d
      281005000	     28001	8000a258	0ff0000f	fence	iorw,iorw	
      281015000	     28002	8000a25c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281025000	     28003	8000a25e	0288	c.addi4spn	x10,x2,320	 x10=0x00000146
      281035000	     28004	8000a260	01080ab3	add	x21,x16,x16	 x16:0xd8540fdf x16:0xd8540fdf x21=0xb0a81fbe
      281075000	     28008	8000a264	03071533	mulh	x10,x14,x16	 x14:0x477cdfb2 x16:0xd8540fdf x10=0xf4ebf674
      281085000	     28009	8000a268	016aa133	slt	x2,x21,x22	 x21:0xb0a81fbe x22:0x00002000  x2=0x00000001
      281095000	     28010	8000a26c	40c204b3	sub	x9,x4,x12	  x4:0x00000001 x12:0x00000000  x9=0x00000001
      281105000	     28011	8000a270	0ff0000f	fence	iorw,iorw	
      281115000	     28012	8000a274	451d	c.li	x10,7	 x10=0x00000007
      281125000	     28013	8000a276	4f35	c.li	x30,13	 x30=0x0000000d
      281165000	     28017	8000a278	0326ab33	mulhsu	x22,x13,x18	 x13:0x80028ce4 x18:0x00000000 x22=0x00000000
      281175000	     28018	8000a27c	9d22	c.add	x26,x8	 x26:0x00000001  x8:0x1dd7aca5 x26=0x1dd7aca6
      281185000	     28019	8000a27e	5748c037	lui	x0,0x5748c	  x0=0x00000000
      281195000	     28020	8000a282	0ff0000f	fence	iorw,iorw	
      281205000	     28021	8000a286	0511	c.addi	x10,4	 x10:0x00000007 x10=0x0000000b
