Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      156235000	     15524	800049e6	016e5f63	bge	x28,x22,80004a04	 x28:0x00000015 x22:0x00000000
      156265000	     15527	80004a04	0325fe33	remu	x28,x11,x18	 x11:0xb0ea4000 x18:0x00000000 x28=0xb0ea4000
      156275000	     15528	80004a08	c519	c.beqz	x10,80004a16	 x10:0x00000000
      156305000	     15531	80004a16	019f1d13	slli	x26,x30,0x19	 x30:0xe2447802 x26=0x04000000
      156675000	     15568	80004a1a	0232f4b3	remu	x9,x5,x3	  x5:0x001fffff  x3:0x80021df8  x9=0x001fffff
      156685000	     15569	80004a1e	039ae363	bltu	x21,x25,80004a44	 x21:0x00000000 x25:0x80025ce4
      156705000	     15571	80004a44	72ba8213	addi	x4,x21,1835	 x21:0x00000000  x4=0x0000072b
      156715000	     15572	80004a48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      156725000	     15573	80004a4a	4b9d	c.li	x23,7	 x23=0x00000007
      156735000	     15574	80004a4c	023e	c.slli	x4,0xf	  x4:0x0000072b  x4=0x03958000
      157105000	     15611	80004a4e	03c85db3	divu	x27,x16,x28	 x16:0x006e8419 x28:0xb0ea4000 x27=0x00000000
      157115000	     15612	80004a52	10fd	c.addi	x1,-1	  x1:0x0000000b  x1=0x0000000a
      157125000	     15613	80004a54	015ce463	bltu	x25,x21,80004a5c	 x25:0x80025ce4 x21:0x00000000
      157135000	     15614	80004a58	e391	c.bnez	x15,80004a5c	 x15:0x00000007
      157155000	     15616	80004a5c	00cd67b3	or	x15,x26,x12	 x26:0x04000000 x12:0x07ffffff x15=0x07ffffff
      157165000	     15617	80004a60	02a75a63	bge	x14,x10,80004a94	 x14:0x000001b0 x10:0x00000000
      157195000	     15620	80004a94	036cddb3	divu	x27,x25,x22	 x25:0x80025ce4 x22:0x00000000 x27=0xffffffff
      157205000	     15621	80004a98	017382b3	add	x5,x7,x23	  x7:0xffffffff x23:0x00000007  x5=0x00000006
      157215000	     15622	80004a9c	01f19033	sll	x0,x3,x31	  x3:0x80021df8 x31:0x0000000b  x0=0x00000000
      157225000	     15623	80004aa0	528ba713	slti	x14,x23,1320	 x23:0x00000007 x14=0x00000001
      157595000	     15660	80004aa4	037e78b3	remu	x17,x28,x23	 x28:0xb0ea4000 x23:0x00000007 x17=0x00000004
      157605000	     15661	80004aa8	c215	c.beqz	x12,80004acc	 x12:0x07ffffff
      157615000	     15662	80004aaa	03f2e763	bltu	x5,x31,80004ad8	  x5:0x00000006 x31:0x0000000b
      157635000	     15664	80004ad8	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x07ffffff x13=0x07ffffff
      157645000	     15665	80004ada	8d99	c.sub	x11,x14	 x11:0xb0ea4000 x14:0x00000001 x11=0xb0ea3fff
      158015000	     15702	80004adc	0315fe33	remu	x28,x11,x17	 x11:0xb0ea3fff x17:0x00000004 x28=0x00000003
      158025000	     15703	80004ae0	40ca07b3	sub	x15,x20,x12	 x20:0x00000200 x12:0x07ffffff x15=0xf8000201
      158035000	     15704	80004ae4	b0a78693	addi	x13,x15,-1270	 x15:0xf8000201 x13=0xf7fffd0b
      158045000	     15705	80004ae8	01cbdd33	srl	x26,x23,x28	 x23:0x00000007 x28:0x00000003 x26=0x00000000
      158055000	     15706	80004aec	049e	c.slli	x9,0x7	  x9:0x001fffff  x9=0x0fffff80
      158065000	     15707	80004aee	01a8a5b3	slt	x11,x17,x26	 x17:0x00000004 x26:0x00000000 x11=0x00000000
      158075000	     15708	80004af2	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      158085000	     15709	80004af4	02087e63	bgeu	x16,x0,80004b30	 x16:0x006e8419  x0:0x00000000
      158105000	     15711	80004b30	a9d26db7	lui	x27,0xa9d26	 x27=0xa9d26000
      158115000	     15712	80004b34	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
      158125000	     15713	80004b36	e489	c.bnez	x9,80004b40	  x9:0x0fffff80
      158145000	     15715	80004b40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      158155000	     15716	80004b42	8ea1	c.xor	x13,x8	 x13:0xf7fffd0b  x8:0x00000000 x13=0xf7fffd0b
      158165000	     15717	80004b44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      158175000	     15718	80004b46	01149db3	sll	x27,x9,x17	  x9:0x0fffff80 x17:0x00000004 x27=0xfffff800
      158545000	     15755	80004b4a	03d053b3	divu	x7,x0,x29	  x0:0x00000000 x29:0x0000001a  x7=0x00000000
      158555000	     15756	80004b4e	00df1ab3	sll	x21,x30,x13	 x30:0xe2447802 x13:0xf7fffd0b x21=0x23c01000
      158565000	     15757	80004b52	8a79	c.andi	x12,30	 x12:0x07ffffff x12=0x0000001e
      158575000	     15758	80004b54	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x00000000 x14=0x00000001
      158585000	     15759	80004b56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      158595000	     15760	80004b58	c509	c.beqz	x10,80004b62	 x10:0x00000000
      158625000	     15763	80004b62	0017adb3	slt	x27,x15,x1	 x15:0xf8000201  x1:0x0000000a x27=0x00000001
      158635000	     15764	80004b66	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
      158645000	     15765	80004b68	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x0fffff80 x10=0x0fffff80
      158655000	     15766	80004b6a	015e6863	bltu	x28,x21,80004b7a	 x28:0x00000003 x21:0x23c01000
      158675000	     15768	80004b7a	87f9	c.srai	x15,0x1e	 x15:0xf8000201 x15=0xffffffff
      158685000	     15769	80004b7c	8225	c.srli	x12,0x9	 x12:0x0000001e x12=0x00000000
      158695000	     15770	80004b7e	04305163	bge	x0,x3,80004bc0	  x0:0x00000000  x3:0x80021df8
      158715000	     15772	80004bc0	003ea5b3	slt	x11,x29,x3	 x29:0x0000001a  x3:0x80021df8 x11=0x00000000
      159085000	     15809	80004bc4	034e4133	div	x2,x28,x20	 x28:0x00000003 x20:0x00000200  x2=0x00000000
      159095000	     15810	80004bc8	01f79563	bne	x15,x31,80004bd2	 x15:0xffffffff x31:0x0000000b
      159115000	     15812	80004bd2	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
      159125000	     15813	80004bd4	9ea44e13	xori	x28,x8,-1558	  x8:0x00000000 x28=0xfffff9ea
      159135000	     15814	80004bd8	01039e13	slli	x28,x7,0x10	  x7:0x00000000 x28=0x00000000
      159145000	     15815	80004bdc	8a71	c.andi	x12,28	 x12:0x00000000 x12=0x00000000
      159185000	     15819	80004bde	036fb3b3	mulhu	x7,x31,x22	 x31:0x0000000b x22:0x00000000  x7=0x00000000
      159195000	     15820	80004be2	8d51	c.or	x10,x12	 x10:0x0fffff80 x12:0x00000000 x10=0x0fffff80
      159205000	     15821	80004be4	009c8e33	add	x28,x25,x9	 x25:0x80025ce4  x9:0x0fffff80 x28=0x90025c64
      159215000	     15822	80004be8	00791033	sll	x0,x18,x7	 x18:0x00000000  x7:0x00000000  x0=0x00000000
      159225000	     15823	80004bec	014efc33	and	x24,x29,x20	 x29:0x0000001a x20:0x00000200 x24=0x00000000
      159235000	     15824	80004bf0	52fd	c.li	x5,-1	  x5=0xffffffff
      159245000	     15825	80004bf2	9646	c.add	x12,x17	 x12:0x00000000 x17:0x00000004 x12=0x00000004
      159255000	     15826	80004bf4	01f023b3	slt	x7,x0,x31	  x0:0x00000000 x31:0x0000000b  x7=0x00000001
      159265000	     15827	80004bf8	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
      159275000	     15828	80004bfa	8ee9	c.and	x13,x10	 x13:0xf7fffd0b x10:0x0fffff80 x13=0x07fffd00
      159285000	     15829	80004bfc	8cd5	c.or	x9,x13	  x9:0x0fffff80 x13:0x07fffd00  x9=0x0fffff80
      159295000	     15830	80004bfe	8e99	c.sub	x13,x14	 x13:0x07fffd00 x14:0x00000000 x13=0x07fffd00
      159305000	     15831	80004c00	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      159345000	     15835	80004c02	02af9533	mulh	x10,x31,x10	 x31:0x0000000b x10:0x0fffff80 x10=0x00000000
      159355000	     15836	80004c06	0ff0000f	fence	iorw,iorw	
      159365000	     15837	80004c0a	411ada33	sra	x20,x21,x17	 x21:0x23c01000 x17:0x00000004 x20=0x023c0100
      159375000	     15838	80004c0e	0ff0000f	fence	iorw,iorw	
      159385000	     15839	80004c12	00f25713	srli	x14,x4,0xf	  x4:0x03958000 x14=0x0000072b
      159395000	     15840	80004c16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      159405000	     15841	80004c18	00352bb3	slt	x23,x10,x3	 x10:0x00000000  x3:0x80021df8 x23=0x00000000
      159415000	     15842	80004c1c	6f51	c.lui	x30,0x14	 x30=0x00014000
      159425000	     15843	80004c1e	086a	c.slli	x16,0x1a	 x16:0x006e8419 x16=0x64000000
      159435000	     15844	80004c20	40518e33	sub	x28,x3,x5	  x3:0x80021df8  x5:0xffffffff x28=0x80021df9
      159445000	     15845	80004c24	48fd	c.li	x17,31	 x17=0x0000001f
      159455000	     15846	80004c26	03fa6a93	ori	x21,x20,63	 x20:0x023c0100 x21=0x023c013f
      159465000	     15847	80004c2a	8325	c.srli	x14,0x9	 x14:0x0000072b x14=0x00000003
      159475000	     15848	80004c2c	1804	c.addi4spn	x9,x2,48	  x9=0x00000020
      159515000	     15852	80004c2e	026c2bb3	mulhsu	x23,x24,x6	 x24:0x00000000  x6:0x00000001 x23=0x00000000
      159525000	     15853	80004c32	80da	c.mv	x1,x22	  x0:0x00000000 x22:0x00000000  x1=0x00000000
      159535000	     15854	80004c34	01b7d593	srli	x11,x15,0x1b	 x15:0xffffffff x11=0x0000001f
      159545000	     15855	80004c38	0d26	c.slli	x26,0x9	 x26:0x00000000 x26=0x00000000
      159555000	     15856	80004c3a	8da5	c.xor	x11,x9	 x11:0x0000001f  x9:0x00000020 x11=0x0000003f
      159565000	     15857	80004c3c	7b478493	addi	x9,x15,1972	 x15:0xffffffff  x9=0x000007b3
      159575000	     15858	80004c40	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      159615000	     15862	80004c42	02959933	mulh	x18,x11,x9	 x11:0x0000003f  x9:0x000007b3 x18=0x00000000
      159655000	     15866	80004c46	03f3a933	mulhsu	x18,x7,x31	  x7:0x00000001 x31:0x0000000b x18=0x00000000
      159675000	     15868	80004c4a	038944b3	div	x9,x18,x24	 x18:0x00000000 x24:0x00000000  x9=0xffffffff
      159685000	     15869	80004c4e	40bcd8b3	sra	x17,x25,x11	 x25:0x80025ce4 x11:0x0000003f x17=0xffffffff
      159695000	     15870	80004c52	ef15	c.bnez	x14,80004c8e	 x14:0x00000003
      159715000	     15872	80004c8e	5a7d	c.li	x20,-1	 x20=0xffffffff
      159725000	     15873	80004c90	02a2ca63	blt	x5,x10,80004cc4	  x5:0xffffffff x10:0x00000000
      159745000	     15875	80004cc4	8a4d	c.andi	x12,19	 x12:0x00000004 x12=0x00000000
      159755000	     15876	80004cc6	8779	c.srai	x14,0x1e	 x14:0x00000003 x14=0x00000000
      160125000	     15913	80004cc8	027c5b33	divu	x22,x24,x7	 x24:0x00000000  x7:0x00000001 x22=0x00000000
      160135000	     15914	80004ccc	8b556917	auipc	x18,0x8b556	 x18=0x0b55accc
      160145000	     15915	80004cd0	03aec963	blt	x29,x26,80004d02	 x29:0x0000001a x26:0x00000000
      160155000	     15916	80004cd4	6b31	c.lui	x22,0xc	 x22=0x0000c000
      160165000	     15917	80004cd6	c6123a13	sltiu	x20,x4,-927	  x4:0x03958000 x20=0x00000001
      160175000	     15918	80004cda	03a66263	bltu	x12,x26,80004cfe	 x12:0x00000000 x26:0x00000000
      160185000	     15919	80004cde	91aa	c.add	x3,x10	  x3:0x80021df8 x10:0x00000000  x3=0x80021df8
      160195000	     15920	80004ce0	000fe0b3	or	x1,x31,x0	 x31:0x0000000b  x0:0x00000000  x1=0x0000000b
      160205000	     15921	80004ce4	8c85	c.sub	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0x00000000
      160215000	     15922	80004ce6	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
      160225000	     15923	80004ce8	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0x00000000 x21=0x00000000
      160235000	     15924	80004cea	c701	c.beqz	x14,80004cf2	 x14:0x00000000
      160265000	     15927	80004cf2	01348ab3	add	x21,x9,x19	  x9:0x00000000 x19:0x80021df8 x21=0x80021df8
      160275000	     15928	80004cf6	e591	c.bnez	x11,80004d02	 x11:0x0000003f
      160295000	     15930	80004d02	0c65	c.addi	x24,25	 x24:0x00000000 x24=0x00000019
      160305000	     15931	80004d04	83b1	c.srli	x15,0xc	 x15:0xffffffff x15=0x000fffff
      160315000	     15932	80004d06	01f3bb33	sltu	x22,x7,x31	  x7:0x00000001 x31:0x0000000b x22=0x00000001
      160325000	     15933	80004d0a	85a5	c.srai	x11,0x9	 x11:0x0000003f x11=0x00000000
      160335000	     15934	80004d0c	0c26c793	xori	x15,x13,194	 x13:0x07fffd00 x15=0x07fffdc2
      160345000	     15935	80004d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      160355000	     15936	80004d12	37346193	ori	x3,x8,883	  x8:0x00000000  x3=0x00000373
      160365000	     15937	80004d16	e985	c.bnez	x11,80004d46	 x11:0x00000000
      160385000	     15939	80004d18	02915eb3	divu	x29,x2,x9	  x2:0xffffffe0  x9:0x00000000 x29=0xffffffff
      160395000	     15940	80004d1c	01285db3	srl	x27,x16,x18	 x16:0x64000000 x18:0x0b55accc x27=0x00064000
      160405000	     15941	80004d20	0044d633	srl	x12,x9,x4	  x9:0x00000000  x4:0x03958000 x12=0x00000000
      160415000	     15942	80004d24	05370463	beq	x14,x19,80004d6c	 x14:0x00000000 x19:0x80021df8
      160425000	     15943	80004d28	00291793	slli	x15,x18,0x2	 x18:0x0b55accc x15=0x2d56b330
      160435000	     15944	80004d2c	6611	c.lui	x12,0x4	 x12=0x00004000
      160445000	     15945	80004d2e	013f4533	xor	x10,x30,x19	 x30:0x00014000 x19:0x80021df8 x10=0x80035df8
      160455000	     15946	80004d32	d3626737	lui	x14,0xd3626	 x14=0xd3626000
      160465000	     15947	80004d36	01fe0863	beq	x28,x31,80004d46	 x28:0x80021df9 x31:0x0000000b
      160475000	     15948	80004d3a	ce9cad13	slti	x26,x25,-791	 x25:0x80025ce4 x26=0x00000001
      160485000	     15949	80004d3e	fc2ee737	lui	x14,0xfc2ee	 x14=0xfc2ee000
      160495000	     15950	80004d42	4050d433	sra	x8,x1,x5	  x1:0x0000000b  x5:0xffffffff  x8=0x00000000
      160505000	     15951	80004d46	dc96bd13	sltiu	x26,x13,-567	 x13:0x07fffd00 x26=0x00000001
      160875000	     15988	80004d4a	033f6333	rem	x6,x30,x19	 x30:0x00014000 x19:0x80021df8  x6=0x00014000
      160915000	     15992	80004d4e	039e94b3	mulh	x9,x29,x25	 x29:0xffffffff x25:0x80025ce4  x9=0x00000000
      160925000	     15993	80004d52	b9287013	andi	x0,x16,-1134	 x16:0x64000000  x0=0x00000000
      160935000	     15994	80004d56	00fec563	blt	x29,x15,80004d60	 x29:0xffffffff x15:0x2d56b330
      160955000	     15996	80004d60	b077c293	xori	x5,x15,-1273	 x15:0x2d56b330  x5=0xd2a94837
      160965000	     15997	80004d64	8d0d	c.sub	x10,x11	 x10:0x80035df8 x11:0x00000000 x10=0x80035df8
      160975000	     15998	80004d66	8ead	c.xor	x13,x11	 x13:0x07fffd00 x11:0x00000000 x13=0x07fffd00
      160985000	     15999	80004d68	01299413	slli	x8,x19,0x12	 x19:0x80021df8  x8=0x77e00000
      160995000	     16000	80004d6c	8a6d	c.andi	x12,27	 x12:0x00004000 x12=0x00000000
      161005000	     16001	80004d6e	081a	c.slli	x16,0x6	 x16:0x64000000 x16=0x00000000
      161015000	     16002	80004d70	0053e7b3	or	x15,x7,x5	  x7:0x00000001  x5:0xd2a94837 x15=0xd2a94837
      161025000	     16003	80004d74	7f0a7d13	andi	x26,x20,2032	 x20:0x00000001 x26=0x00000000
      161035000	     16004	80004d78	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x07fffd00 x11=0x07fffd00
      161045000	     16005	80004d7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      161055000	     16006	80004d7c	da786293	ori	x5,x16,-601	 x16:0x00000000  x5=0xfffffda7
      161065000	     16007	80004d80	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0xd2a94837  x9=0x00000000
      161105000	     16011	80004d82	0242ba33	mulhu	x20,x5,x4	  x5:0xfffffda7  x4:0x03958000 x20=0x03957ff7
      161115000	     16012	80004d86	01e1b733	sltu	x14,x3,x30	  x3:0x00000373 x30:0x00014000 x14=0x00000001
      161125000	     16013	80004d8a	0000100f	fence.i	
      161515000	     16052	80004d8e	02f95ab3	divu	x21,x18,x15	 x18:0x0b55accc x15:0xd2a94837 x21=0x00000000
      161525000	     16053	80004d92	c089	c.beqz	x9,80004d94	  x9:0x00000000
      161545000	     16055	80004d94	527d	c.li	x4,-1	  x4=0xffffffff
      161555000	     16056	80004d96	000b3ab3	sltu	x21,x22,x0	 x22:0x00000001  x0:0x00000000 x21=0x00000000
      161565000	     16057	80004d9a	025a4963	blt	x20,x5,80004dcc	 x20:0x03957ff7  x5:0xfffffda7
      161575000	     16058	80004d9e	009eaf33	slt	x30,x29,x9	 x29:0xffffffff  x9:0x00000000 x30=0x00000001
      161585000	     16059	80004da2	91f2	c.add	x3,x28	  x3:0x00000373 x28:0x80021df9  x3=0x8002216c
      161605000	     16061	80004da4	0206d8b3	divu	x17,x13,x0	 x13:0x07fffd00  x0:0x00000000 x17=0xffffffff
      161615000	     16062	80004da8	00913933	sltu	x18,x2,x9	  x2:0xffffffe0  x9:0x00000000 x18=0x00000000
      161625000	     16063	80004dac	cb15	c.beqz	x14,80004de0	 x14:0x00000001
      161635000	     16064	80004dae	401fd7b3	sra	x15,x31,x1	 x31:0x0000000b  x1:0x0000000b x15=0x00000000
      161645000	     16065	80004db2	00383e33	sltu	x28,x16,x3	 x16:0x00000000  x3:0x8002216c x28=0x00000001
      161655000	     16066	80004db6	f3bea213	slti	x4,x29,-197	 x29:0xffffffff  x4=0x00000000
      161665000	     16067	80004dba	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x77e00000  x9=0x00000000
      161675000	     16068	80004dbc	00127863	bgeu	x4,x1,80004dcc	  x4:0x00000000  x1:0x0000000b
      161685000	     16069	80004dc0	007b9d33	sll	x26,x23,x7	 x23:0x00000000  x7:0x00000001 x26=0x00000000
      161695000	     16070	80004dc4	017be963	bltu	x23,x23,80004dd6	 x23:0x00000000 x23:0x00000000
      161705000	     16071	80004dc8	4969	c.li	x18,26	 x18=0x0000001a
      161715000	     16072	80004dca	ec99	c.bnez	x9,80004de8	  x9:0x00000000
      161725000	     16073	80004dcc	9bf2	c.add	x23,x28	 x23:0x00000000 x28:0x00000001 x23=0x00000001
      161735000	     16074	80004dce	40c2d133	sra	x2,x5,x12	  x5:0xfffffda7 x12:0x00000000  x2=0xfffffda7
      161745000	     16075	80004dd2	8469	c.srai	x8,0x1a	  x8:0x77e00000  x8=0x0000001d
      161755000	     16076	80004dd4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      161765000	     16077	80004dd6	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
      161775000	     16078	80004dd8	049cd463	bge	x25,x9,80004e20	 x25:0x80025ce4  x9:0x00000000
      161785000	     16079	80004ddc	50858693	addi	x13,x11,1288	 x11:0x07fffd00 x13=0x08000208
      161795000	     16080	80004de0	01cf9eb3	sll	x29,x31,x28	 x31:0x0000000b x28:0x00000001 x29=0x00000016
      161805000	     16081	80004de4	395be513	ori	x10,x23,917	 x23:0x00000001 x10=0x00000395
      161815000	     16082	80004de8	67ddbe13	sltiu	x28,x27,1661	 x27:0x00064000 x28=0x00000000
      161825000	     16083	80004dec	00779693	slli	x13,x15,0x7	 x15:0x00000000 x13=0x00000000
      161835000	     16084	80004df0	04a56263	bltu	x10,x10,80004e34	 x10:0x00000395 x10:0x00000395
      161845000	     16085	80004df4	01790563	beq	x18,x23,80004dfe	 x18:0x0000001a x23:0x00000001
      161855000	     16086	80004df8	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
      161865000	     16087	80004dfa	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
      161875000	     16088	80004dfc	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x00000001 x29=0x00000001
      161885000	     16089	80004dfe	05b9d163	bge	x19,x27,80004e40	 x19:0x80021df8 x27:0x00064000
      161895000	     16090	80004e02	0000100f	fence.i	
      161925000	     16093	80004e06	02c05f63	bge	x0,x12,80004e44	  x0:0x00000000 x12:0x00000000
      162305000	     16131	80004e44	03734633	div	x12,x6,x23	  x6:0x00014000 x23:0x00000001 x12=0x00014000
      162315000	     16132	80004e48	0562	c.slli	x10,0x18	 x10:0x00000395 x10=0x95000000
      162325000	     16133	80004e4a	4d3eca13	xori	x20,x29,1235	 x29:0x00000001 x20=0x000004d2
      162335000	     16134	80004e4e	03f17563	bgeu	x2,x31,80004e78	  x2:0xfffffda7 x31:0x0000000b
      162355000	     16136	80004e78	00bb1363	bne	x22,x11,80004e7e	 x22:0x00000001 x11:0x07fffd00
      162375000	     16138	80004e7e	955a	c.add	x10,x22	 x10:0x95000000 x22:0x00000001 x10=0x95000001
      162385000	     16139	80004e80	04014063	blt	x2,x0,80004ec0	  x2:0xfffffda7  x0:0x00000000
      162405000	     16141	80004ec0	008ec0b3	xor	x1,x29,x8	 x29:0x00000001  x8:0x0000001d  x1=0x0000001c
      162415000	     16142	80004ec4	0139d0b3	srl	x1,x19,x19	 x19:0x80021df8 x19:0x80021df8  x1=0x00000080
      162785000	     16179	80004ec8	02ee5b33	divu	x22,x28,x14	 x28:0x00000000 x14:0x00000001 x22=0x00000000
      162795000	     16180	80004ecc	6f2d	c.lui	x30,0xb	 x30=0x0000b000
      162805000	     16181	80004ece	00346bb3	or	x23,x8,x3	  x8:0x0000001d  x3:0x8002216c x23=0x8002217d
      162815000	     16182	80004ed2	8225	c.srli	x12,0x9	 x12:0x00014000 x12=0x000000a0
      162825000	     16183	80004ed4	9e84c713	xori	x14,x9,-1560	  x9:0x00000000 x14=0xfffff9e8
      162835000	     16184	80004ed8	0d31	c.addi	x26,12	 x26:0x00000000 x26=0x0000000c
      162845000	     16185	80004eda	0171e563	bltu	x3,x23,80004ee4	  x3:0x8002216c x23:0x8002217d
      162865000	     16187	80004ee4	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
      162875000	     16188	80004ee6	ef1d	c.bnez	x14,80004f24	 x14:0xfffff9e8
      162895000	     16190	80004f24	042144b7	lui	x9,0x4214	  x9=0x04214000
      162905000	     16191	80004f28	ddd0e413	ori	x8,x1,-547	  x1:0x00000080  x8=0xfffffddd
      162915000	     16192	80004f2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      162925000	     16193	80004f2e	07698063	beq	x19,x22,80004f8e	 x19:0x80021df8 x22:0x00000000
      162935000	     16194	80004f32	40f1d393	srai	x7,x3,0xf	  x3:0x8002216c  x7=0xffff0004
      162945000	     16195	80004f36	01111563	bne	x2,x17,80004f40	  x2:0xfffffda7 x17:0xffffffff
      162965000	     16197	80004f40	004b0eb3	add	x29,x22,x4	 x22:0x00000000  x4:0x00000000 x29=0x00000000
      162975000	     16198	80004f44	8341	c.srli	x14,0x10	 x14:0xfffff9e8 x14=0x0000ffff
      162985000	     16199	80004f46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      163015000	     16202	80004f48	02298633	mul	x12,x19,x2	 x19:0x80021df8  x2:0xfffffda7 x12=0x7b07a4c8
      163025000	     16203	80004f4c	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x0000ffff x13=0x00000000
      163035000	     16204	80004f4e	03114a63	blt	x2,x17,80004f82	  x2:0xfffffda7 x17:0xffffffff
      163065000	     16207	80004f82	0ff0000f	fence	iorw,iorw	
      163075000	     16208	80004f86	6daac813	xori	x16,x21,1754	 x21:0x00000000 x16=0x000006da
      163445000	     16245	80004f8a	03715233	divu	x4,x2,x23	  x2:0xfffffda7 x23:0x8002217d  x4=0x00000001
      163455000	     16246	80004f8e	9770c113	xori	x2,x1,-1673	  x1:0x00000080  x2=0xfffff9f7
      163465000	     16247	80004f92	25369097	auipc	x1,0x25369	  x1=0xa536df92
      163835000	     16284	80004f96	03adff33	remu	x30,x27,x26	 x27:0x00064000 x26:0x0000000c x30=0x00000004
      163845000	     16285	80004f9a	0000100f	fence.i	
      163865000	     16287	80004f9e	0446	c.slli	x8,0x11	  x8:0xfffffddd  x8=0xfbba0000
      163875000	     16288	80004fa0	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x04214000 x13=0x00000000
      163885000	     16289	80004fa2	03279a63	bne	x15,x18,80004fd6	 x15:0x00000000 x18:0x0000001a
      163915000	     16292	80004fd6	01125533	srl	x10,x4,x17	  x4:0x00000001 x17:0xffffffff x10=0x00000000
      163925000	     16293	80004fda	0055beb3	sltu	x29,x11,x5	 x11:0x07fffd00  x5:0xfffffda7 x29=0x00000001
      163955000	     16296	80004fde	02c00133	mul	x2,x0,x12	  x0:0x00000000 x12:0x7b07a4c8  x2=0x00000000
      163965000	     16297	80004fe2	015e83b3	add	x7,x29,x21	 x29:0x00000001 x21:0x00000000  x7=0x00000001
      163975000	     16298	80004fe6	8875	c.andi	x8,29	  x8:0xfbba0000  x8=0x00000000
      163985000	     16299	80004fe8	2962dc37	lui	x24,0x2962d	 x24=0x2962d000
      163995000	     16300	80004fec	12fd	c.addi	x5,-1	  x5:0xfffffda7  x5=0xfffffda6
      164005000	     16301	80004fee	01d6c763	blt	x13,x29,80004ffc	 x13:0x00000000 x29:0x00000001
      164025000	     16303	80004ffc	187d	c.addi	x16,-1	 x16:0x000006da x16=0x000006d9
      164035000	     16304	80004ffe	01f55393	srli	x7,x10,0x1f	 x10:0x00000000  x7=0x00000000
      164045000	     16305	80005002	a674a493	slti	x9,x9,-1433	  x9:0x04214000  x9=0x00000000
      164055000	     16306	80005006	eeb78e13	addi	x28,x15,-277	 x15:0x00000000 x28=0xfffffeeb
      164425000	     16343	8000500a	02c5c733	div	x14,x11,x12	 x11:0x07fffd00 x12:0x7b07a4c8 x14=0x00000000
      164465000	     16347	8000500e	0277b633	mulhu	x12,x15,x7	 x15:0x00000000  x7:0x00000000 x12=0x00000000
      164475000	     16348	80005012	c822fd13	andi	x26,x5,-894	  x5:0xfffffda6 x26=0xfffffc82
      164485000	     16349	80005016	012ed593	srli	x11,x29,0x12	 x29:0x00000001 x11=0x00000000
      164855000	     16386	8000501a	038bd333	divu	x6,x23,x24	 x23:0x8002217d x24:0x2962d000  x6=0x00000003
      164865000	     16387	8000501e	005bba33	sltu	x20,x23,x5	 x23:0x8002217d  x5:0xfffffda6 x20=0x00000001
      164905000	     16391	80005022	03b913b3	mulh	x7,x18,x27	 x18:0x0000001a x27:0x00064000  x7=0x00000000
      164915000	     16392	80005026	11fd	c.addi	x3,-1	  x3:0x8002216c  x3=0x8002216b
      165285000	     16429	80005028	03257a33	remu	x20,x10,x18	 x10:0x00000000 x18:0x0000001a x20=0x00000000
      165295000	     16430	8000502c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      165305000	     16431	8000502e	012b0663	beq	x22,x18,8000503a	 x22:0x00000000 x18:0x0000001a
