Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      933122000	     46554	800057b0	dacff893	andi	x17,x31,-596	 x31:0x0000000b x17=0x00000008
      933142000	     46555	800057b4	0000100f	fence.i	
      933322000	     46564	800057b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      933342000	     46565	800057ba	8c39	c.xor	x8,x14	  x8:0x000006c3 x14:0x00000042  x8=0x00000681
      933382000	     46567	800057bc	032037b3	mulhu	x15,x0,x18	  x0:0x00000000 x18:0xfffffa58 x15=0x00000000
      934182000	     46607	800057c0	0313e3b3	rem	x7,x7,x17	  x7:0x00000004 x17:0x00000008  x7=0x00000004
      934202000	     46608	800057c4	40a45013	srai	x0,x8,0xa	  x8:0x00000681  x0=0x00000000
      934942000	     46645	800057c8	021167b3	rem	x15,x2,x1	  x2:0x00000000  x1:0x51ffb000 x15=0x00000000
      934962000	     46646	800057cc	ef7fd66f	jal	x12,800036c2	 x12=0x800057d0
      935042000	     46650	800036c2	8c61	c.and	x8,x8	  x8:0x00000681  x8:0x00000681  x8=0x00000681
      935062000	     46651	800036c4	9ade6513	ori	x10,x28,-1619	 x28:0x00000000 x10=0xfffff9ad
      935262000	     46661	800036c8	0301b133	mulhu	x2,x3,x16	  x3:0x00000800 x16:0xffff4b00  x2=0x000007ff
      935282000	     46662	800036cc	1991	c.addi	x19,-28	 x19:0x80021e14 x19=0x80021df8
      935322000	     46664	800036ce	21ec2b13	slti	x22,x24,542	 x24:0x00000001 x22=0x00000001
      935742000	     46685	800036d2	00e81d33	sll	x26,x16,x14	 x16:0xffff4b00 x14:0x00000042 x26=0xfffd2c00
      936222000	     46709	800036d6	00c9a223	sw	x12,4(x19)	 x19:0x80021df8 x12:0x800057d0 PA:0x80021dfc store:0x800057d0 load:0xffffffff
      936242000	     46710	800036da	0da6	c.slli	x27,0x9	 x27:0x00000000 x27=0x00000000
      936262000	     46711	800036dc	9f66b493	sltiu	x9,x13,-1546	 x13:0x00000000  x9=0x00000001
      936302000	     46713	800036e0	020ed033	divu	x0,x29,x0	 x29:0x00000000  x0:0x00000000  x0=0x00000000
      936322000	     46714	800036e4	00a4b733	sltu	x14,x9,x10	  x9:0x00000001 x10:0xfffff9ad x14=0x00000001
      936342000	     46715	800036e8	82e2	c.mv	x5,x24	  x0:0x00000000 x24:0x00000001  x5=0x00000001
      936362000	     46716	800036ea	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      936382000	     46717	800036ec	0007f963	bgeu	x15,x0,800036fe	 x15:0x00000000  x0:0x00000000
      937122000	     46754	800036fe	0ff0000f	fence	iorw,iorw	
      937302000	     46763	80003702	03101233	mulh	x4,x0,x17	  x0:0x00000000 x17:0x00000008  x4=0x00000000
      938042000	     46800	80003706	035af433	remu	x8,x21,x21	 x21:0x0001a000 x21:0x0001a000  x8=0x00000000
      938062000	     46801	8000370a	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
      938082000	     46802	8000370c	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000001
      938102000	     46803	8000370e	e3cd0a13	addi	x20,x26,-452	 x26:0xfffd2c00 x20=0xfffd2a3c
      938142000	     46805	80003712	02f24d33	div	x26,x4,x15	  x4:0xffffffff x15:0x00000000 x26=0xffffffff
      938162000	     46806	80003716	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      938182000	     46807	80003718	6f7b67b7	lui	x15,0x6f7b6	 x15=0x6f7b6000
      938202000	     46808	8000371c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      938222000	     46809	8000371e	88bd	c.andi	x9,15	  x9:0x00000001  x9=0x00000001
      938242000	     46810	80003720	40915133	sra	x2,x2,x9	  x2:0x000007ff  x9:0x00000001  x2=0x000003ff
      938262000	     46811	80003724	ea81	c.bnez	x13,80003734	 x13:0x00000000
      938462000	     46821	80003726	02c50333	mul	x6,x10,x12	 x10:0xfffff9ad x12:0x800057d0  x6=0x7dd4a790
      938482000	     46822	8000372a	8c79	c.and	x8,x14	  x8:0x00000001 x14:0x00000001  x8=0x00000001
      938542000	     46825	8000372c	028c0c63	beq	x24,x8,80003764	 x24:0x00000001  x8:0x00000001
      939622000	     46879	80003764	03cd4163	blt	x26,x28,80003786	 x26:0xffffffff x28:0x00000000
      940502000	     46923	80003786	03a3a933	mulhsu	x18,x7,x26	  x7:0x00000004 x26:0xffffffff x18=0x00000003
      940522000	     46924	8000378a	047ef463	bgeu	x29,x7,800037d2	 x29:0x00000000  x7:0x00000004
      940542000	     46925	8000378e	c699	c.beqz	x13,8000379c	 x13:0x00000000
      941362000	     46966	8000379c	8e21	c.xor	x12,x8	 x12:0x800057d0  x8:0x00000001 x12=0x800057d1
      941402000	     46968	8000379e	00c3d563	bge	x7,x12,800037a8	  x7:0x00000004 x12:0x800057d1
      941602000	     46978	800037a8	026eb833	mulhu	x16,x29,x6	 x29:0x00000000  x6:0x7dd4a790 x16=0x00000000
      941622000	     46979	800037ac	034a6763	bltu	x20,x20,800037da	 x20:0xfffd2a3c x20:0xfffd2a3c
      942422000	     47019	800037b0	02fec433	div	x8,x29,x15	 x29:0x00000000 x15:0x6f7b6000  x8=0x00000000
      942442000	     47020	800037b4	00b46bb3	or	x23,x8,x11	  x8:0x00000000 x11:0xffffffff x23=0xffffffff
      942462000	     47021	800037b8	8f49	c.or	x14,x10	 x14:0x00000001 x10:0xfffff9ad x14=0xfffff9ad
      942482000	     47022	800037ba	021df863	bgeu	x27,x1,800037ea	 x27:0x00000000  x1:0x51ffb000
      942502000	     47023	800037be	0ff0000f	fence	iorw,iorw	
      942522000	     47024	800037c2	006ade33	srl	x28,x21,x6	 x21:0x0001a000  x6:0x7dd4a790 x28=0x00000001
      942582000	     47027	800037c6	01b3c663	blt	x7,x27,800037d2	  x7:0x00000004 x27:0x00000000
      942762000	     47036	800037ca	039eec63	bltu	x29,x25,80003802	 x29:0x00000000 x25:0x80025ce4
      943242000	     47060	80003802	8d85	c.sub	x11,x9	 x11:0xffffffff  x9:0x00000001 x11=0xfffffffe
      943262000	     47061	80003804	b7314193	xori	x3,x2,-1165	  x2:0x000003ff  x3=0xfffff88c
      943282000	     47062	80003808	012148b3	xor	x17,x2,x18	  x2:0x000003ff x18:0x00000003 x17=0x000003fc
      943302000	     47063	8000380c	02b1f363	bgeu	x3,x11,80003832	  x3:0xfffff88c x11:0xfffffffe
      943322000	     47064	80003810	0196f1b3	and	x3,x13,x25	 x13:0x00000000 x25:0x80025ce4  x3=0x00000000
      943342000	     47065	80003814	04d4f063	bgeu	x9,x13,80003854	  x9:0x00000001 x13:0x00000000
      943522000	     47074	80003854	a66b7b13	andi	x22,x22,-1434	 x22:0x00000001 x22=0x00000000
      943662000	     47081	80003858	743a3413	sltiu	x8,x20,1859	 x20:0xfffd2a3c  x8=0x00000000
      943682000	     47082	8000385c	015931b3	sltu	x3,x18,x21	 x18:0x00000003 x21:0x0001a000  x3=0x00000001
      944102000	     47103	80003860	0000100f	fence.i	
      944862000	     47141	80003864	034e6c63	bltu	x28,x20,8000389c	 x28:0x00000001 x20:0xfffd2a3c
      945702000	     47183	8000389c	0422	c.slli	x8,0x8	  x8:0x00000000  x8=0x00000000
      945722000	     47184	8000389e	ea05	c.bnez	x12,800038ce	 x12:0x800057d1
      946122000	     47204	800038ce	2303b113	sltiu	x2,x7,560	  x7:0x00000004  x2=0x00000001
      946142000	     47205	800038d2	8139	c.srli	x10,0xe	 x10:0xfffff9ad x10=0x0003ffff
      946202000	     47208	800038d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      946282000	     47212	800038d6	41595093	srai	x1,x18,0x15	 x18:0x00000003  x1=0x00000000
      946702000	     47233	800038da	4b41b017	auipc	x0,0x4b41b	  x0=0x00000000
      946742000	     47235	800038de	001fa0b3	slt	x1,x31,x1	 x31:0x0000000b  x1:0x00000000  x1=0x00000000
      946762000	     47236	800038e2	01b5aab3	slt	x21,x11,x27	 x11:0xfffffffe x27:0x00000000 x21=0x00000001
      947182000	     47257	800038e6	00624133	xor	x2,x4,x6	  x4:0xffffffff  x6:0x7dd4a790  x2=0x822b586f
      947202000	     47258	800038ea	02670533	mul	x10,x14,x6	 x14:0xfffff9ad  x6:0x7dd4a790 x10=0x38204c50
      947222000	     47259	800038ee	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x800057d1 x13=0x800057d1
      947382000	     47267	800038f0	73b7a393	slti	x7,x15,1851	 x15:0x6f7b6000  x7=0x00000000
      947482000	     47272	800038f4	0318ec63	bltu	x17,x17,8000392c	 x17:0x000003fc x17:0x000003fc
      947502000	     47273	800038f8	04bae163	bltu	x21,x11,8000393a	 x21:0x00000001 x11:0xfffffffe
      947742000	     47285	8000393a	03bf8d33	mul	x26,x31,x27	 x31:0x0000000b x27:0x00000000 x26=0x00000000
      947762000	     47286	8000393e	0065c033	xor	x0,x11,x6	 x11:0xfffffffe  x6:0x7dd4a790  x0=0x00000000
      947842000	     47290	80003942	418b5f33	sra	x30,x22,x24	 x22:0x00000000 x24:0x00000001 x30=0x00000000
      948142000	     47305	80003946	011f3733	sltu	x14,x30,x17	 x30:0x00000000 x17:0x000003fc x14=0x00000001
      948262000	     47311	8000394a	05df8063	beq	x31,x29,8000398a	 x31:0x0000000b x29:0x00000000
      948602000	     47328	8000394e	01265133	srl	x2,x12,x18	 x12:0x800057d1 x18:0x00000003  x2=0x10000afa
      948622000	     47329	80003952	ce05	c.beqz	x12,8000398a	 x12:0x800057d1
      948842000	     47340	80003954	02628263	beq	x5,x6,80003978	  x5:0x00000001  x6:0x7dd4a790
      948862000	     47341	80003958	66d1e797	auipc	x15,0x66d1e	 x15=0xe6d21958
      948882000	     47342	8000395c	6291	c.lui	x5,0x4	  x5=0x00004000
      948942000	     47345	8000395e	41cb07b3	sub	x15,x22,x28	 x22:0x00000000 x28:0x00000001 x15=0xffffffff
      949022000	     47349	80003962	035d4963	blt	x26,x21,80003994	 x26:0x00000000 x21:0x00000001
      949262000	     47361	80003994	01799513	slli	x10,x19,0x17	 x19:0x80021df8 x10=0xfc000000
      949302000	     47363	80003998	020fba33	mulhu	x20,x31,x0	 x31:0x0000000b  x0:0x00000000 x20=0x00000000
      949322000	     47364	8000399c	03188233	mul	x4,x17,x17	 x17:0x000003fc x17:0x000003fc  x4=0x000fe010
      949522000	     47374	800039a0	40c3dd93	srai	x27,x7,0xc	  x7:0x00000000 x27=0x00000000
      949662000	     47381	800039a4	24ef6b13	ori	x22,x30,590	 x30:0x00000000 x22=0x0000024e
      949982000	     47397	800039a8	03e7d6b3	divu	x13,x15,x30	 x15:0xffffffff x30:0x00000000 x13=0xffffffff
      950002000	     47398	800039ac	411cd393	srai	x7,x25,0x11	 x25:0x80025ce4  x7=0xffffc001
      950402000	     47418	800039b0	aa488193	addi	x3,x17,-1372	 x17:0x000003fc  x3=0xfffffea0
      950822000	     47439	800039b4	e585	c.bnez	x11,800039dc	 x11:0xfffffffe
      952122000	     47504	800039dc	01d2	c.slli	x3,0x14	  x3:0xfffffea0  x3=0xea000000
      952162000	     47506	800039de	d4d8f213	andi	x4,x17,-691	 x17:0x000003fc  x4=0x0000014c
      952322000	     47514	800039e2	0211ceb3	div	x29,x3,x1	  x3:0xea000000  x1:0x00000000 x29=0xffffffff
      952342000	     47515	800039e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      952362000	     47516	800039e8	08ee	c.slli	x17,0x1b	 x17:0x000003fc x17=0xe0000000
      952382000	     47517	800039ea	04eef163	bgeu	x29,x14,80003a2c	 x29:0xffffffff x14:0x00000001
      952622000	     47529	80003a2c	ceb85c17	auipc	x24,0xceb85	 x24=0x4eb88a2c
      952802000	     47538	80003a30	0ff0000f	fence	iorw,iorw	
      952822000	     47539	80003a34	05dbc363	blt	x23,x29,80003a7a	 x23:0xffffffff x29:0xffffffff
      953202000	     47558	80003a38	0008a133	slt	x2,x17,x0	 x17:0xe0000000  x0:0x00000000  x2=0x00000001
      953222000	     47559	80003a3c	0000100f	fence.i	
      954362000	     47616	80003a40	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
      954382000	     47617	80003a42	3bc051b7	lui	x3,0x3bc05	  x3=0x3bc05000
      954422000	     47619	80003a46	028e93b3	mulh	x7,x29,x8	 x29:0xffffffff  x8:0x00000000  x7=0x00000000
      954442000	     47620	80003a4a	7ef423b7	lui	x7,0x7ef42	  x7=0x7ef42000
      954462000	     47621	80003a4e	8cd9	c.or	x9,x14	  x9:0x00000001 x14:0x00000001  x9=0x00000001
      954622000	     47629	80003a50	00085833	srl	x16,x16,x0	 x16:0x00000000  x0:0x00000000 x16=0x00000000
      955042000	     47650	80003a54	12fd	c.addi	x5,-1	  x5:0x00004000  x5=0x00003fff
      955062000	     47651	80003a56	0110fd33	and	x26,x1,x17	  x1:0x00000000 x17:0xe0000000 x26=0x00000000
      955082000	     47652	80003a5a	037b8433	mul	x8,x23,x23	 x23:0xffffffff x23:0xffffffff  x8=0x00000001
      956202000	     47708	80003a5e	03cdcdb3	div	x27,x27,x28	 x27:0x00000000 x28:0x00000001 x27=0x00000000
      956222000	     47709	80003a62	0186c763	blt	x13,x24,80003a70	 x13:0xffffffff x24:0x4eb88a2c
      957022000	     47749	80003a70	02bd7333	remu	x6,x26,x11	 x26:0x00000000 x11:0xfffffffe  x6=0x00000000
      973482000	     48572	80003a74	adef7b13	andi	x22,x30,-1314	 x30:0x00000000 x22=0x00000000
      973502000	     48573	80003a78	0731	c.addi	x14,12	 x14:0x00000001 x14=0x0000000d
      973522000	     48574	80003a7a	8ead	c.xor	x13,x11	 x13:0xffffffff x11:0xfffffffe x13=0x00000001
      973542000	     48575	80003a7c	8fdd	c.or	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
      973562000	     48576	80003a7e	015e8663	beq	x29,x21,80003a8a	 x29:0xffffffff x21:0x00000001
      973582000	     48577	80003a82	02547663	bgeu	x8,x5,80003aae	  x8:0x00000001  x5:0x00003fff
      974362000	     48616	80003a86	03ce62b3	rem	x5,x28,x28	 x28:0x00000001 x28:0x00000001  x5=0x00000000
      974402000	     48618	80003a8a	03a8ca33	div	x20,x17,x26	 x17:0xe0000000 x26:0x00000000 x20=0xffffffff
      974422000	     48619	80003a8e	021d8063	beq	x27,x1,80003aae	 x27:0x00000000  x1:0x00000000
      975982000	     48697	80003aae	02ae6b33	rem	x22,x28,x10	 x28:0x00000001 x10:0xfc000000 x22=0x00000001
      976002000	     48698	80003ab2	8f35	c.xor	x14,x13	 x14:0x0000000d x13:0x00000001 x14=0x0000000c
      976022000	     48699	80003ab4	0155f663	bgeu	x11,x21,80003ac0	 x11:0xfffffffe x21:0x00000001
      976582000	     48727	80003ac0	8271	c.srli	x12,0x1c	 x12:0x800057d1 x12=0x00000008
      976602000	     48728	80003ac2	865e	c.mv	x12,x23	  x0:0x00000000 x23:0xffffffff x12=0xffffffff
      976622000	     48729	80003ac4	6161	c.addi16sp	x2,80	  x2:0x00000001  x2=0x00000051
      977362000	     48766	80003ac6	038cc933	div	x18,x25,x24	 x25:0x80025ce4 x24:0x4eb88a2c x18=0xffffffff
      977382000	     48767	80003aca	04a26063	bltu	x4,x10,80003b0a	  x4:0x0000014c x10:0xfc000000
      977462000	     48771	80003b0a	51fd	c.li	x3,-1	  x3=0xffffffff
      977482000	     48772	80003b0c	010e9d63	bne	x29,x16,80003b26	 x29:0xffffffff x16:0x00000000
      978862000	     48841	80003b26	b05fd037	lui	x0,0xb05fd	  x0=0x00000000
      979062000	     48851	80003b2a	e99b6793	ori	x15,x22,-359	 x22:0x00000001 x15=0xfffffe99
      979082000	     48852	80003b2e	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x0000000c  x6=0x0000000c
      979822000	     48889	80003b30	02d66633	rem	x12,x12,x13	 x12:0xffffffff x13:0x00000001 x12=0x00000000
      979842000	     48890	80003b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      979862000	     48891	80003b36	6ab5	c.lui	x21,0xd	 x21=0x0000d000
      979882000	     48892	80003b38	92c6	c.add	x5,x17	  x5:0x00000000 x17:0xe0000000  x5=0xe0000000
      979902000	     48893	80003b3a	17147793	andi	x15,x8,369	  x8:0x00000001 x15=0x00000001
      979922000	     48894	80003b3e	0ff0000f	fence	iorw,iorw	
      979942000	     48895	80003b42	013b2133	slt	x2,x22,x19	 x22:0x00000001 x19:0x80021df8  x2=0x00000000
      979962000	     48896	80003b46	8f99	c.sub	x15,x14	 x15:0x00000001 x14:0x0000000c x15=0xfffffff5
      979982000	     48897	80003b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      980002000	     48898	80003b4a	401752b3	sra	x5,x14,x1	 x14:0x0000000c  x1:0x00000000  x5=0x0000000c
      980022000	     48899	80003b4e	e985	c.bnez	x11,80003b7e	 x11:0xfffffffe
      980602000	     48928	80003b7e	8fc1	c.or	x15,x8	 x15:0xfffffff5  x8:0x00000001 x15=0xfffffff5
      980642000	     48930	80003b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      980662000	     48931	80003b82	1214	c.addi4spn	x13,x2,288	 x13=0x00000120
      980802000	     48938	80003b84	6541c813	xori	x16,x3,1620	  x3:0xffffffff x16=0xfffff9ab
      980822000	     48939	80003b88	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
      980842000	     48940	80003b8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      981082000	     48952	80003b8c	080e	c.slli	x16,0x3	 x16:0xfffff9ab x16=0xffffcd58
      981102000	     48953	80003b8e	0000100f	fence.i	
      981522000	     48974	80003b92	6129	c.addi16sp	x2,192	  x2:0x000000b0  x2=0x00000170
      981722000	     48984	80003b94	01efd463	bge	x31,x30,80003b9c	 x31:0x0000000b x30:0x00000000
      982082000	     49002	80003b9c	030202b3	mul	x5,x4,x16	  x4:0x0000014c x16:0xffffcd58  x5=0xffbe4e20
      982102000	     49003	80003ba0	05910013	addi	x0,x2,89	  x2:0x00000170  x0=0x00000000
      982842000	     49040	80003ba4	0236dab3	divu	x21,x13,x3	 x13:0x00000120  x3:0xffffffff x21=0x00000000
      982862000	     49041	80003ba8	00c10263	beq	x2,x12,80003bac	  x2:0x00000170 x12:0x00000000
      982882000	     49042	80003bac	03449a63	bne	x9,x20,80003be0	  x9:0x00000001 x20:0xffffffff
      983622000	     49079	80003be0	9bfd	c.andi	x15,-1	 x15:0xfffffff5 x15=0xfffffff5
      983642000	     49080	80003be2	c509	c.beqz	x10,80003bec	 x10:0xfc000000
      983662000	     49081	80003be4	8f61	c.and	x14,x8	 x14:0x0000000c  x8:0x00000001 x14=0x00000000
      983682000	     49082	80003be6	83a1	c.srli	x15,0x8	 x15:0xfffffff5 x15=0x00ffffff
      983722000	     49084	80003be8	03039333	mulh	x6,x7,x16	  x7:0x7ef42000 x16:0xffffcd58  x6=0xffffe6e1
      983742000	     49085	80003bec	01fbe863	bltu	x23,x31,80003bfc	 x23:0xffffffff x31:0x0000000b
      983802000	     49088	80003bf0	64634393	xori	x7,x6,1606	  x6:0xffffe6e1  x7=0xffffe0a7
      983822000	     49089	80003bf4	00ce3133	sltu	x2,x28,x12	 x28:0x00000001 x12:0x00000000  x2=0x00000000
      983862000	     49091	80003bf8	006a5613	srli	x12,x20,0x6	 x20:0xffffffff x12=0x03ffffff
      983882000	     49092	80003bfc	00b87d63	bgeu	x16,x11,80003c16	 x16:0xffffcd58 x11:0xfffffffe
      984062000	     49101	80003c00	8bd5	c.andi	x15,21	 x15:0x00ffffff x15=0x00000015
      984082000	     49102	80003c02	00b11313	slli	x6,x2,0xb	  x2:0x00000000  x6=0x00000000
      984182000	     49107	80003c06	05278263	beq	x15,x18,80003c4a	 x15:0x00000015 x18:0xffffffff
      984382000	     49117	80003c0a	0179f763	bgeu	x19,x23,80003c18	 x19:0x80021df8 x23:0xffffffff
      984402000	     49118	80003c0e	008d6233	or	x4,x26,x8	 x26:0x00000000  x8:0x00000001  x4=0x00000001
      984722000	     49134	80003c12	c69a8313	addi	x6,x21,-919	 x21:0x00000000  x6=0xfffffc69
      984742000	     49135	80003c16	8d71	c.and	x10,x12	 x10:0xfc000000 x12:0x03ffffff x10=0x00000000
      984762000	     49136	80003c18	0c41	c.addi	x24,16	 x24:0x4eb88a2c x24=0x4eb88a3c
      985162000	     49156	80003c1a	03b68533	mul	x10,x13,x27	 x13:0x00000120 x27:0x00000000 x10=0x00000000
      985182000	     49157	80003c1e	6a770e93	addi	x29,x14,1703	 x14:0x00000000 x29=0x000006a7
      985562000	     49176	80003c22	0000100f	fence.i	
      986482000	     49222	80003c26	03c80c33	mul	x24,x16,x28	 x16:0xffffcd58 x28:0x00000001 x24=0xffffcd58
      986502000	     49223	80003c2a	021e86b3	mul	x13,x29,x1	 x29:0x000006a7  x1:0x00000000 x13=0x00000000
      986522000	     49224	80003c2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      986542000	     49225	80003c30	9a7d	c.andi	x12,-1	 x12:0x03ffffff x12=0x03ffffff
      986562000	     49226	80003c32	87ea	c.mv	x15,x26	  x0:0x00000000 x26:0x00000000 x15=0x00000000
      986582000	     49227	80003c34	c1e06d13	ori	x26,x0,-994	  x0:0x00000000 x26=0xfffffc1e
      986762000	     49236	80003c38	00449533	sll	x10,x9,x4	  x9:0x00000001  x4:0x00000001 x10=0x00000002
      986782000	     49237	80003c3c	37093813	sltiu	x16,x18,880	 x18:0xffffffff x16=0x00000000
      986802000	     49238	80003c40	4de1	c.li	x27,24	 x27=0x00000018
      986822000	     49239	80003c42	40a05733	sra	x14,x0,x10	  x0:0x00000000 x10:0x00000002 x14=0x00000000
      986882000	     49242	80003c46	02a61b63	bne	x12,x10,80003c7c	 x12:0x03ffffff x10:0x00000002
      986922000	     49244	80003c7c	00922db3	slt	x27,x4,x9	  x4:0x00000001  x9:0x00000001 x27=0x00000000
      987742000	     49285	80003c80	02cac6b3	div	x13,x21,x12	 x21:0x00000000 x12:0x03ffffff x13=0x00000000
      987762000	     49286	80003c84	5e75fa13	andi	x20,x11,1511	 x11:0xfffffffe x20=0x000005e6
      987782000	     49287	80003c88	809d	c.srli	x9,0x7	  x9:0x00000001  x9=0x00000000
      987842000	     49290	80003c8a	00441513	slli	x10,x8,0x4	  x8:0x00000001 x10=0x00000010
      988262000	     49311	80003c8e	00449893	slli	x17,x9,0x4	  x9:0x00000000 x17=0x00000000
      988622000	     49329	80003c92	055dc463	blt	x27,x21,80003cda	 x27:0x00000000 x21:0x00000000
      989062000	     49351	80003c96	024e1bb3	mulh	x23,x28,x4	 x28:0x00000001  x4:0x00000001 x23=0x00000000
      989162000	     49356	80003c9a	013d3033	sltu	x0,x26,x19	 x26:0xfffffc1e x19:0x80021df8  x0=0x00000000
      989182000	     49357	80003c9e	89dd	c.andi	x11,23	 x11:0xfffffffe x11=0x00000016
      989402000	     49368	80003ca0	1d9f2293	slti	x5,x30,473	 x30:0x00000000  x5=0x00000001
      989422000	     49369	80003ca4	40240eb3	sub	x29,x8,x2	  x8:0x00000001  x2:0x00000000 x29=0x00000001
      989442000	     49370	80003ca8	03f48233	mul	x4,x9,x31	  x9:0x00000000 x31:0x0000000b  x4=0x00000000
      989642000	     49380	80003cac	002edb93	srli	x23,x29,0x2	 x29:0x00000001 x23=0x00000000
      990062000	     49401	80003cb0	009df8b3	and	x17,x27,x9	 x27:0x00000000  x9:0x00000000 x17=0x00000000
      990082000	     49402	80003cb4	ea433637	lui	x12,0xea433	 x12=0xea433000
      990422000	     49419	80003cb8	00240a33	add	x20,x8,x2	  x8:0x00000001  x2:0x00000000 x20=0x00000001
      990442000	     49420	80003cbc	c609	c.beqz	x12,80003cc6	 x12:0xea433000
      990462000	     49421	80003cbe	030c8017	auipc	x0,0x30c8	  x0=0x00000000
      990502000	     49423	80003cc2	031011b3	mulh	x3,x0,x17	  x0:0x00000000 x17:0x00000000  x3=0x00000000
      990522000	     49424	80003cc6	0135f363	bgeu	x11,x19,80003ccc	 x11:0x00000016 x19:0x80021df8
      990542000	     49425	80003cca	517d	c.li	x2,-1	  x2=0xffffffff
      990562000	     49426	80003ccc	011f01b3	add	x3,x30,x17	 x30:0x00000000 x17:0x00000000  x3=0x00000000
      990982000	     49447	80003cd0	0290a5b3	mulhsu	x11,x1,x9	  x1:0x00000000  x9:0x00000000 x11=0x00000000
      991282000	     49462	80003cd4	1398	c.addi4spn	x14,x2,480	 x14=0x000001df
      991302000	     49463	80003cd6	030b1263	bne	x22,x16,80003cfa	 x22:0x00000001 x16:0x00000000
      991762000	     49486	80003cfa	0246d1b3	divu	x3,x13,x4	 x13:0x00000000  x4:0x00000000  x3=0xffffffff
      991862000	     49491	80003cfe	00ab12b3	sll	x5,x22,x10	 x22:0x00000001 x10:0x00000010  x5=0x00010000
      992082000	     49502	80003d02	035d2433	mulhsu	x8,x26,x21	 x26:0xfffffc1e x21:0x00000000  x8=0x00000000
      992382000	     49517	80003d06	014a9893	slli	x17,x21,0x14	 x21:0x00000000 x17=0x00000000
      992402000	     49518	80003d0a	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      992422000	     49519	80003d0c	0636	c.slli	x12,0xd	 x12:0xea433000 x12=0x66000000
      992442000	     49520	80003d0e	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      992462000	     49521	80003d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      992482000	     49522	80003d12	cf9d	c.beqz	x15,80003d50	 x15:0x00000000
      992842000	     49540	80003d50	024e2d33	mulhsu	x26,x28,x4	 x28:0x00000001  x4:0x00000000 x26=0x00000000
      992862000	     49541	80003d54	95c74313	xori	x6,x14,-1700	 x14:0x000001df  x6=0xfffff883
      992882000	     49542	80003d58	9492	c.add	x9,x4	  x9:0x00000000  x4:0x00000000  x9=0x00000000
      992902000	     49543	80003d5a	6769	c.lui	x14,0x1a	 x14=0x0001a000
      993002000	     49548	80003d5c	0566	c.slli	x10,0x19	 x10:0x00000010 x10=0x20000000
      993022000	     49549	80003d5e	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      993042000	     49550	80003d60	6135	c.addi16sp	x2,352	  x2:0xffffffff  x2=0x0000015f
      993062000	     49551	80003d62	0636	c.slli	x12,0xd	 x12:0x66000000 x12=0x00000000
      993442000	     49570	80003d64	0ff0000f	fence	iorw,iorw	
      993462000	     49571	80003d68	0152e433	or	x8,x5,x21	  x5:0x00010000 x21:0x00000000  x8=0x00010000
      993522000	     49574	80003d6c	ee91	c.bnez	x13,80003d88	 x13:0x00000000
      993542000	     49575	80003d6e	0818	c.addi4spn	x14,x2,16	 x14=0x0000016f
      993562000	     49576	80003d70	c121	c.beqz	x10,80003db0	 x10:0x20000000
      993582000	     49577	80003d72	0f16	c.slli	x30,0x5	 x30:0x00000000 x30=0x00000000
      993602000	     49578	80003d74	0000100f	fence.i	
      994082000	     49602	80003d78	0245dbb3	divu	x23,x11,x4	 x11:0x00000000  x4:0x00000000 x23=0xffffffff
      994142000	     49605	80003d7c	012d5a63	bge	x26,x18,80003d90	 x26:0x00000000 x18:0xffffffff
      994762000	     49636	80003d90	96d6	c.add	x13,x21	 x13:0x00000000 x21:0x00000000 x13=0x00000000
      994782000	     49637	80003d92	05a91463	bne	x18,x26,80003dda	 x18:0xffffffff x26:0x00000000
      995082000	     49652	80003dda	01cad4b3	srl	x9,x21,x28	 x21:0x00000000 x28:0x00000001  x9=0x00000000
      995102000	     49653	80003dde	055a	c.slli	x10,0x16	 x10:0x20000000 x10=0x00000000
