Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     4144422000	    207119	800054cc	0373ce33	div	x28,x7,x23	  x7:0x00000000 x23:0x80024df0 x28=0x00000000
     4144442000	    207120	800054d0	8f31	c.xor	x14,x12	 x14:0xffffffff x12:0xfffc01da x14=0x0003fe25
     4144462000	    207121	800054d2	6aad	c.lui	x21,0xb	 x21=0x0000b000
     4144482000	    207122	800054d4	44274197	auipc	x3,0x44274	  x3=0xc42794d4
     4144502000	    207123	800054d8	00569a13	slli	x20,x13,0x5	 x13:0x00000000 x20=0x00000000
     4144522000	    207124	800054dc	8d99	c.sub	x11,x14	 x11:0xfffc01da x14:0x0003fe25 x11=0xfff803b5
     4144542000	    207125	800054de	6c9d	c.lui	x25,0x7	 x25=0x00007000
     4144562000	    207126	800054e0	5cfd	c.li	x25,-1	 x25=0xffffffff
     4144582000	    207127	800054e2	01c92433	slt	x8,x18,x28	 x18:0x00000000 x28:0x00000000  x8=0x00000000
     4144902000	    207143	800054e6	020920b3	mulhsu	x1,x18,x0	 x18:0x00000000  x0:0x00000000  x1=0x00000000
     4145302000	    207163	800054ea	e1f5a413	slti	x8,x11,-481	 x11:0xfff803b5  x8=0x00000001
     4145322000	    207164	800054ee	6ebd	c.lui	x29,0xf	 x29=0x0000f000
     4145382000	    207167	800054f0	6d19	c.lui	x26,0x6	 x26=0x00006000
     4145782000	    207187	800054f2	cfcdf193	andi	x3,x27,-772	 x27:0x00000000  x3=0x00000000
     4145802000	    207188	800054f6	3400d873	csrrwi	x16,mscratch,1	 x16=0x00000004
     4145822000	    207189	800054fa	002114b3	sll	x9,x2,x2	  x2:0x00000000  x2:0x00000000  x9=0x00000000
     4145842000	    207190	800054fe	8e31	c.xor	x12,x12	 x12:0xfffc01da x12:0xfffc01da x12=0x00000000
     4146242000	    207210	80005500	089ce113	ori	x2,x25,137	 x25:0xffffffff  x2=0xffffffff
     4146602000	    207228	80005504	020d6033	rem	x0,x26,x0	 x26:0x00006000  x0:0x00000000  x0=0x00000000
     4147002000	    207248	80005508	3a5d4093	xori	x1,x26,933	 x26:0x00006000  x1=0x000063a5
     4147062000	    207251	8000550c	00df4b33	xor	x22,x30,x13	 x30:0x80028a5a x13:0x00000000 x22=0x80028a5a
     4147262000	    207261	80005510	1790	c.addi4spn	x12,x2,992	 x12=0x000003df
     4147282000	    207262	80005512	8a6d	c.andi	x12,27	 x12:0x000003df x12=0x0000001b
     4147322000	    207264	80005514	03c79833	mulh	x16,x15,x28	 x15:0x00000000 x28:0x00000000 x16=0x00000000
     4147642000	    207280	80005518	34043073	csrrc	x0,mscratch,x8	  x8:0x00000001  x0=0x00000000
     4147682000	    207282	8000551c	02c62db3	mulhsu	x27,x12,x12	 x12:0x0000001b x12:0x0000001b x27=0x00000000
     4147702000	    207283	80005520	12280a93	addi	x21,x16,290	 x16:0x00000000 x21=0x00000122
     4147722000	    207284	80005524	1384	c.addi4spn	x9,x2,480	  x9=0x000001df
     4147742000	    207285	80005526	8ca9	c.xor	x9,x10	  x9:0x000001df x10:0x00000000  x9=0x000001df
     4148082000	    207302	80005528	0069c8b3	xor	x17,x19,x6	 x19:0xfffffecf  x6:0x00000000 x17=0xfffffecf
     4148182000	    207307	8000552c	00dd5263	bge	x26,x13,80005530	 x26:0x00006000 x13:0x00000000
     4148802000	    207338	80005530	00577033	and	x0,x14,x5	 x14:0x0003fe25  x5:0x80028ce4  x0=0x00000000
     4148822000	    207339	80005534	03328c63	beq	x5,x19,8000556c	  x5:0x80028ce4 x19:0xfffffecf
     4148842000	    207340	80005538	0c69	c.addi	x24,26	 x24:0x0937c000 x24=0x0937c01a
     4148862000	    207341	8000553a	02ef1963	bne	x30,x14,8000556c	 x30:0x80028a5a x14:0x0003fe25
     4149102000	    207353	8000556c	45fd	c.li	x11,31	 x11=0x0000001f
     4149122000	    207354	8000556e	6e39	c.lui	x28,0xe	 x28=0x0000e000
     4149282000	    207362	80005570	016369b3	or	x19,x6,x22	  x6:0x00000000 x22:0x80028a5a x19=0x80028a5a
     4149302000	    207363	80005574	01798e63	beq	x19,x23,80005590	 x19:0x80028a5a x23:0x80024df0
     4149602000	    207378	80005578	bfa08d93	addi	x27,x1,-1030	  x1:0x000063a5 x27=0x00005f9f
     4149702000	    207383	8000557c	55e6af13	slti	x30,x13,1374	 x13:0x00000000 x30=0x00000001
     4149722000	    207384	80005580	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x0000001b x13=0xffffffe5
     4149742000	    207385	80005582	340edd73	csrrwi	x26,mscratch,29	 x26=0x00000000
     4149762000	    207386	80005586	0f1a	c.slli	x30,0x6	 x30:0x00000001 x30=0x00000040
     4149822000	    207389	80005588	8f15	c.sub	x14,x13	 x14:0x0003fe25 x13:0xffffffe5 x14=0x0003fe40
     4149842000	    207390	8000558a	016a7f33	and	x30,x20,x22	 x20:0x00000000 x22:0x80028a5a x30=0x00000000
     4149862000	    207391	8000558e	0a1a	c.slli	x20,0x6	 x20:0x00000000 x20=0x00000000
     4149882000	    207392	80005590	01094db3	xor	x27,x18,x16	 x18:0x00000000 x16:0x00000000 x27=0x00000000
     4150242000	    207410	80005594	8e81	c.sub	x13,x8	 x13:0xffffffe5  x8:0x00000001 x13=0xffffffe4
     4150262000	    207411	80005596	61f1	c.lui	x3,0x1c	  x3=0x0001c000
     4150622000	    207429	80005598	89b9	c.andi	x11,14	 x11:0x0000001f x11=0x0000000e
     4150822000	    207439	8000559a	04538763	beq	x7,x5,800055e8	  x7:0x00000000  x5:0x80028ce4
     4151962000	    207496	8000559e	0212ff33	remu	x30,x5,x1	  x5:0x80028ce4  x1:0x000063a5 x30=0x00005829
     4151982000	    207497	800055a2	42eb0c13	addi	x24,x22,1070	 x22:0x80028a5a x24=0x80028e88
     4152722000	    207534	800055a6	03da53b3	divu	x7,x20,x29	 x20:0x00000000 x29:0x0000f000  x7=0x00000000
     4152742000	    207535	800055aa	00d59963	bne	x11,x13,800055bc	 x11:0x0000000e x13:0xffffffe4
     4152782000	    207537	800055bc	59f67a97	auipc	x21,0x59f67	 x21=0xd9f6c5bc
     4152842000	    207540	800055c0	018cf433	and	x8,x25,x24	 x25:0xffffffff x24:0x80028e88  x8=0x80028e88
     4152862000	    207541	800055c4	56703d93	sltiu	x27,x0,1383	  x0:0x00000000 x27=0x00000001
     4153042000	    207550	800055c8	023d94b3	mulh	x9,x27,x3	 x27:0x00000001  x3:0x0001c000  x9=0x00000000
     4153122000	    207554	800055cc	c08cfc93	andi	x25,x25,-1016	 x25:0xffffffff x25=0xfffffc08
     4153862000	    207591	800055d0	039acc33	div	x24,x21,x25	 x21:0xd9f6c5bc x25:0xfffffc08 x24=0x00099579
     4153882000	    207592	800055d4	40c4d033	sra	x0,x9,x12	  x9:0x00000000 x12:0x0000001b  x0=0x00000000
     4153902000	    207593	800055d8	02f37463	bgeu	x6,x15,80005600	  x6:0x00000000 x15:0x00000000
     4154002000	    207598	80005600	02a1cd33	div	x26,x3,x10	  x3:0x0001c000 x10:0x00000000 x26=0xffffffff
     4154022000	    207599	80005604	00c75993	srli	x19,x14,0xc	 x14:0x0003fe40 x19=0x0000003f
     4154422000	    207619	80005608	1c1dae37	lui	x28,0x1c1da	 x28=0x1c1da000
     4154442000	    207620	8000560c	00aabdb3	sltu	x27,x21,x10	 x21:0xd9f6c5bc x10:0x00000000 x27=0x00000000
     4154822000	    207639	80005610	4190d5b3	sra	x11,x1,x25	  x1:0x000063a5 x25:0xfffffc08 x11=0x00000063
     4154842000	    207640	80005614	02505e63	bge	x0,x5,80005650	  x0:0x00000000  x5:0x80028ce4
     4155122000	    207654	80005650	0208b633	mulhu	x12,x17,x0	 x17:0xfffffecf  x0:0x00000000 x12=0x00000000
     4155202000	    207658	80005654	9a86	c.add	x21,x1	 x21:0xd9f6c5bc  x1:0x000063a5 x21=0xd9f72961
     4155222000	    207659	80005656	00a819b3	sll	x19,x16,x10	 x16:0x00000000 x10:0x00000000 x19=0x00000000
     4155242000	    207660	8000565a	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     4155642000	    207680	8000565c	987d	c.andi	x8,-1	  x8:0x80028e88  x8=0x80028e88
     4155662000	    207681	8000565e	0000100f	fence.i	
     4156602000	    207728	80005662	0031ccb3	xor	x25,x3,x3	  x3:0x0001c000  x3:0x0001c000 x25=0x00000000
     4156622000	    207729	80005666	4529	c.li	x10,10	 x10=0x0000000a
     4156662000	    207731	80005668	02a9b033	mulhu	x0,x19,x10	 x19:0x00000000 x10:0x0000000a  x0=0x00000000
     4156682000	    207732	8000566c	340e5773	csrrwi	x14,mscratch,28	 x14=0x0000001d
     4156842000	    207740	80005670	0279dab3	divu	x21,x19,x7	 x19:0x00000000  x7:0x00000000 x21=0xffffffff
     4157242000	    207760	80005674	4d29	c.li	x26,10	 x26=0x0000000a
     4157262000	    207761	80005676	f7ef40b7	lui	x1,0xf7ef4	  x1=0xf7ef4000
     4157282000	    207762	8000567a	53688c93	addi	x25,x17,1334	 x17:0xfffffecf x25=0x00000405
     4157302000	    207763	8000567e	1561	c.addi	x10,-8	 x10:0x0000000a x10=0x00000002
     4157322000	    207764	80005680	8f0d	c.sub	x14,x11	 x14:0x0000001d x11:0x00000063 x14=0xffffffba
     4157342000	    207765	80005682	8c21	c.xor	x8,x8	  x8:0x80028e88  x8:0x80028e88  x8=0x00000000
     4157362000	    207766	80005684	01a5d013	srli	x0,x11,0x1a	 x11:0x00000063  x0=0x00000000
     4157382000	    207767	80005688	527d	c.li	x4,-1	  x4=0xffffffff
     4157402000	    207768	8000568a	4e25	c.li	x28,9	 x28=0x00000009
     4157422000	    207769	8000568c	81f9	c.srli	x11,0x1e	 x11:0x00000063 x11=0x00000000
     4157442000	    207770	8000568e	40d088b3	sub	x17,x1,x13	  x1:0xf7ef4000 x13:0xffffffe4 x17=0xf7ef401c
     4157522000	    207774	80005692	dc95bf13	sltiu	x30,x11,-567	 x11:0x00000000 x30=0x00000001
     4157542000	    207775	80005696	0221	c.addi	x4,8	  x4:0xffffffff  x4=0x00000007
     4157962000	    207796	80005698	02139333	mulh	x6,x7,x1	  x7:0x00000000  x1:0xf7ef4000  x6=0x00000000
     4157982000	    207797	8000569c	ffc249e3	blt	x4,x28,8000568e	  x4:0x00000007 x28:0x00000009
     4158082000	    207802	8000568e	40d088b3	sub	x17,x1,x13	  x1:0xf7ef4000 x13:0xffffffe4 x17=0xf7ef401c
     4158102000	    207803	80005692	dc95bf13	sltiu	x30,x11,-567	 x11:0x00000000 x30=0x00000001
     4158122000	    207804	80005696	0221	c.addi	x4,8	  x4:0x00000007  x4=0x0000000f
     4158262000	    207811	80005698	02139333	mulh	x6,x7,x1	  x7:0x00000000  x1:0xf7ef4000  x6=0x00000000
     4158282000	    207812	8000569c	ffc249e3	blt	x4,x28,8000568e	  x4:0x0000000f x28:0x00000009
     4158302000	    207813	800056a0	89f1	c.andi	x11,28	 x11:0x00000000 x11=0x00000000
     4158482000	    207822	800056a2	0118b333	sltu	x6,x17,x17	 x17:0xf7ef401c x17:0xf7ef401c  x6=0x00000000
     4158502000	    207823	800056a6	fda578e3	bgeu	x10,x26,80005676	 x10:0x00000002 x26:0x0000000a
     4158522000	    207824	800056aa	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
     4158622000	    207829	800056ac	017041b3	xor	x3,x0,x23	  x0:0x00000000 x23:0x80024df0  x3=0x80024df0
     4158642000	    207830	800056b0	e2a9	c.bnez	x13,800056f2	 x13:0xffffffe4
     4159262000	    207861	800056f2	005af263	bgeu	x21,x5,800056f6	 x21:0xffffffff  x5:0x80028ce4
     4159542000	    207875	800056f6	0149	c.addi	x2,18	  x2:0xffffffef  x2=0x00000001
     4159562000	    207876	800056f8	0aa92513	slti	x10,x18,170	 x18:0x00000000 x10=0x00000001
     4159582000	    207877	800056fc	4621	c.li	x12,8	 x12=0x00000008
     4159622000	    207879	800056fe	0299f833	remu	x16,x19,x9	 x19:0x00000000  x9:0x00000000 x16=0x00000000
     4159642000	    207880	80005702	9142	c.add	x2,x16	  x2:0x00000001 x16:0x00000000  x2=0x00000001
     4159662000	    207881	80005704	6fed	c.lui	x31,0x1b	 x31=0x0001b000
     4159762000	    207886	80005706	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001c
     4159902000	    207893	8000570a	340eba73	csrrc	x20,mscratch,x29	 x29:0x0000f000 x20=0x0000001c
     4159922000	    207894	8000570e	34061773	csrrw	x14,mscratch,x12	 x12:0x00000008 x14=0x0000001c
     4160182000	    207907	80005712	65bae213	ori	x4,x21,1627	 x21:0xffffffff  x4=0xffffffff
     4160242000	    207910	80005716	34059c73	csrrw	x24,mscratch,x11	 x11:0x00000000 x24=0x00000008
     4160262000	    207911	8000571a	c30d	c.beqz	x14,8000573c	 x14:0x0000001c
     4160522000	    207924	8000571c	8442	c.mv	x8,x16	  x0:0x00000000 x16:0x00000000  x8=0x00000000
     4160542000	    207925	8000571e	73b09517	auipc	x10,0x73b09	 x10=0xf3b0e71e
     4160562000	    207926	80005722	ee05	c.bnez	x12,8000575a	 x12:0x00000008
     4161602000	    207978	8000575a	81374f13	xori	x30,x14,-2029	 x14:0x0000001c x30=0xfffff80f
     4161622000	    207979	8000575e	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
     4161642000	    207980	80005762	01d5da93	srli	x21,x11,0x1d	 x11:0x00000000 x21=0x00000000
     4161662000	    207981	80005766	01ed1113	slli	x2,x26,0x1e	 x26:0x0000000a  x2=0x80000000
     4161702000	    207983	8000576a	020abb33	mulhu	x22,x21,x0	 x21:0x00000000  x0:0x00000000 x22=0x00000000
     4161902000	    207993	8000576e	01f71db3	sll	x27,x14,x31	 x14:0x0000001c x31:0x0001b000 x27=0x0000001c
     4161922000	    207994	80005772	3405a573	csrrs	x10,mscratch,x11	 x11:0x00000000 x10=0x00000000
     4161942000	    207995	80005776	0a0ca313	slti	x6,x25,160	 x25:0x00000405  x6=0x00000000
     4161962000	    207996	8000577a	ed31	c.bnez	x10,800057d6	 x10:0x00000000
     4162222000	    208009	8000577c	48117d13	andi	x26,x2,1153	  x2:0x80000000 x26=0x00000000
     4162242000	    208010	80005780	04ee8063	beq	x29,x14,800057c0	 x29:0x0000f000 x14:0x0000001c
     4162282000	    208012	80005784	8812	c.mv	x16,x4	  x0:0x00000000  x4:0xffffffff x16=0xffffffff
     4162422000	    208019	80005786	a6e62413	slti	x8,x12,-1426	 x12:0x00000008  x8=0x00000000
     4162442000	    208020	8000578a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4162462000	    208021	8000578c	3407bcf3	csrrc	x25,mscratch,x15	 x15:0x00000000 x25=0x00000000
     4162482000	    208022	80005790	c805	c.beqz	x8,800057c0	  x8:0x00000000
     4162782000	    208037	800057c0	47be4497	auipc	x9,0x47be4	  x9=0xc7be97c0
     4163202000	    208058	800057c4	d26cac37	lui	x24,0xd26ca	 x24=0xd26ca000
     4163222000	    208059	800057c8	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
     4163242000	    208060	800057ca	8689	c.srai	x13,0x2	 x13:0xffffffe4 x13=0xfffffff9
     4163322000	    208064	800057cc	02036fb3	rem	x31,x6,x0	  x6:0x00000000  x0:0x00000000 x31=0x00000000
     4163462000	    208071	800057d0	47b13313	sltiu	x6,x2,1147	  x2:0x80000000  x6=0x00000000
     4163882000	    208092	800057d4	8e61	c.and	x12,x8	 x12:0x00000008  x8:0x00000000 x12=0x00000000
     4163902000	    208093	800057d6	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
     4163922000	    208094	800057d8	8699	c.srai	x13,0x6	 x13:0xfffffff9 x13=0xffffffff
     4164102000	    208103	800057da	26ce0413	addi	x8,x28,620	 x28:0x00000009  x8=0x00000275
     4164122000	    208104	800057de	4489	c.li	x9,2	  x9=0x00000002
     4164522000	    208124	800057e0	f27e8593	addi	x11,x29,-217	 x29:0x0000f000 x11=0x0000ef27
     4164902000	    208143	800057e4	3f0ca613	slti	x12,x25,1008	 x25:0x00000000 x12=0x00000001
     4164922000	    208144	800057e8	1c7d	c.addi	x24,-1	 x24:0xd26ca000 x24=0xd26c9fff
     4164962000	    208146	800057ea	7dff3713	sltiu	x14,x30,2015	 x30:0xfffff80f x14=0x00000000
     4164982000	    208147	800057ee	9646	c.add	x12,x17	 x12:0x00000001 x17:0xf7ef401c x12=0xf7ef401d
     4165402000	    208168	800057f0	02db9233	mulh	x4,x23,x13	 x23:0x80024df0 x13:0xffffffff  x4=0x00000000
     4165642000	    208180	800057f4	0784	c.addi4spn	x9,x2,960	  x9=0x800003b0
     4166382000	    208217	800057f6	0233de33	divu	x28,x7,x3	  x7:0x00000000  x3:0x80024df0 x28=0x00000000
     4166402000	    208218	800057fa	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
     4166422000	    208219	800057fe	008a5613	srli	x12,x20,0x8	 x20:0x0000001c x12=0x00000000
     4166442000	    208220	80005802	024a0563	beq	x20,x4,8000582c	 x20:0x0000001c  x4:0x00000000
     4166462000	    208221	80005806	00350e33	add	x28,x10,x3	 x10:0x00000000  x3:0x80024df0 x28=0x80024df0
     4166482000	    208222	8000580a	0f62	c.slli	x30,0x18	 x30:0xfffff80f x30=0x0f000000
     4167222000	    208259	8000580c	0239e033	rem	x0,x19,x3	 x19:0x00000000  x3:0x80024df0  x0=0x00000000
     4167262000	    208261	80005810	024f9a33	mulh	x20,x31,x4	 x31:0x00000000  x4:0x00000000 x20=0x00000000
     4167342000	    208265	80005814	179c4113	xori	x2,x24,377	 x24:0xd26c9fff  x2=0xd26c9e86
     4167362000	    208266	80005818	03b91963	bne	x18,x27,8000584a	 x18:0x00000000 x27:0x0000001c
     4167762000	    208286	8000584a	8dd1	c.or	x11,x12	 x11:0x0000ef27 x12:0x00000000 x11=0x0000ef27
     4167802000	    208288	8000584c	6119	c.addi16sp	x2,384	  x2:0xd26c9e86  x2=0xd26ca006
     4168002000	    208298	8000584e	02e7bd33	mulhu	x26,x15,x14	 x15:0x00000000 x14:0x00000000 x26=0x00000000
     4168122000	    208304	80005852	01a1f663	bgeu	x3,x26,8000585e	  x3:0x80024df0 x26:0x00000000
     4169322000	    208364	8000585e	85b1	c.srai	x11,0xc	 x11:0x0000ef27 x11=0x0000000e
     4169542000	    208375	80005860	0335a0b3	mulhsu	x1,x11,x19	 x11:0x0000000e x19:0x00000000  x1=0x00000000
     4169562000	    208376	80005864	9bc18313	addi	x6,x3,-1604	  x3:0x80024df0  x6=0x800247ac
     4169702000	    208383	80005868	0275c5b3	div	x11,x11,x7	 x11:0x0000000e  x7:0x00000000 x11=0xffffffff
     4174522000	    208624	8000586c	01c79c13	slli	x24,x15,0x1c	 x15:0x00000000 x24=0x00000000
     4174542000	    208625	80005870	80be	c.mv	x1,x15	  x0:0x00000000 x15:0x00000000  x1=0x00000000
     4174562000	    208626	80005872	011586b3	add	x13,x11,x17	 x11:0xffffffff x17:0xf7ef401c x13=0xf7ef401b
     4174582000	    208627	80005876	8af9	c.andi	x13,30	 x13:0xf7ef401b x13=0x0000001a
     4174602000	    208628	80005878	04ed	c.addi	x9,27	  x9:0x800003b0  x9=0x800003cb
     4174622000	    208629	8000587a	002d1893	slli	x17,x26,0x2	 x26:0x00000000 x17=0x00000000
     4174642000	    208630	8000587e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4174782000	    208637	80005880	00ac1e33	sll	x28,x24,x10	 x24:0x00000000 x10:0x00000000 x28=0x00000000
     4175142000	    208655	80005884	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4175322000	    208664	80005886	0000100f	fence.i	
     4175622000	    208679	8000588a	0ff0000f	fence	iorw,iorw	
     4175642000	    208680	8000588e	029e1163	bne	x28,x9,800058b0	 x28:0x00000000  x9:0x800003cb
     4175842000	    208690	800058b0	8b49	c.andi	x14,18	 x14:0x00000000 x14=0x00000000
     4175862000	    208691	800058b2	5cfd	c.li	x25,-1	 x25=0xffffffff
     4175942000	    208695	800058b4	c1a9	c.beqz	x11,800058f6	 x11:0xffffffff
     4175982000	    208697	800058b6	03f4f433	remu	x8,x9,x31	  x9:0x800003cb x31:0x00000000  x8=0x800003cb
     4176382000	    208717	800058ba	0aed2c93	slti	x25,x26,174	 x26:0x00000000 x25=0x00000001
     4176402000	    208718	800058be	8de9	c.and	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0x00000000
     4176802000	    208738	800058c0	03adf363	bgeu	x27,x26,800058e6	 x27:0x0000001c x26:0x00000000
     4177462000	    208771	800058e6	6283f393	andi	x7,x7,1576	  x7:0x00000000  x7=0x00000000
     4177482000	    208772	800058ea	017c7ab3	and	x21,x24,x23	 x24:0x00000000 x23:0x80024df0 x21=0x00000000
     4177502000	    208773	800058ee	025eca63	blt	x29,x5,80005922	 x29:0x0000f000  x5:0x80028ce4
     4177802000	    208788	800058f2	02b90fb3	mul	x31,x18,x11	 x18:0x00000000 x11:0x00000000 x31=0x00000000
     4177982000	    208797	800058f6	01986263	bltu	x16,x25,800058fa	 x16:0xffffffff x25:0x00000001
     4178062000	    208801	800058fa	340a68f3	csrrsi	x17,mscratch,20	 x17=0x00000000
     4178082000	    208802	800058fe	8c9d	c.sub	x9,x15	  x9:0x800003cb x15:0x00000000  x9=0x800003cb
     4178162000	    208806	80005900	034318b3	mulh	x17,x6,x20	  x6:0x800247ac x20:0x00000000 x17=0x00000000
     4178182000	    208807	80005904	00a29633	sll	x12,x5,x10	  x5:0x80028ce4 x10:0x00000000 x12=0x80028ce4
     4178202000	    208808	80005908	01b51a93	slli	x21,x10,0x1b	 x10:0x00000000 x21=0x00000000
     4178302000	    208813	8000590c	8735	c.srai	x14,0xd	 x14:0x00000000 x14=0x00000000
     4178322000	    208814	8000590e	86f5	c.srai	x13,0x1d	 x13:0x0000001a x13=0x00000000
     4178422000	    208819	80005910	40c78f33	sub	x30,x15,x12	 x15:0x00000000 x12:0x80028ce4 x30=0x7ffd731c
     4178682000	    208832	80005914	03533433	mulhu	x8,x6,x21	  x6:0x800247ac x21:0x00000000  x8=0x00000000
     4178702000	    208833	80005918	0376	c.slli	x6,0x1d	  x6:0x800247ac  x6=0x80000000
     4179102000	    208853	8000591a	82e6f937	lui	x18,0x82e6f	 x18=0x82e6f000
     4179122000	    208854	8000591e	404bd893	srai	x17,x23,0x4	 x23:0x80024df0 x17=0xf80024df
     4179202000	    208858	80005922	0ff0000f	fence	iorw,iorw	
     4179422000	    208869	80005926	05de8363	beq	x29,x29,8000596c	 x29:0x0000f000 x29:0x0000f000
     4180842000	    208940	8000596c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4180862000	    208941	8000596e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4180902000	    208943	80005970	0247bb33	mulhu	x22,x15,x4	 x15:0x00000000  x4:0x00000000 x22=0x00000000
     4181202000	    208958	80005974	0476	c.slli	x8,0x1d	  x8:0x00000000  x8=0x00000000
     4181562000	    208976	80005976	03580ab3	mul	x21,x16,x21	 x16:0xffffffff x21:0x00000000 x21=0x00000000
     4181582000	    208977	8000597a	0184cb33	xor	x22,x9,x24	  x9:0x800003cb x24:0x00000000 x22=0x800003cb
     4181602000	    208978	8000597e	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
     4181622000	    208979	80005980	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x80028ce4 x13=0x80028ce4
     4181642000	    208980	80005982	883d	c.andi	x8,15	  x8:0x00000000  x8=0x00000000
     4181662000	    208981	80005984	958be193	ori	x3,x23,-1704	 x23:0x80024df0  x3=0xfffffdf8
     4181682000	    208982	80005988	039d80b3	mul	x1,x27,x25	 x27:0x0000001c x25:0x00000001  x1=0x0000001c
     4181702000	    208983	8000598c	65e5	c.lui	x11,0x19	 x11=0x00019000
     4181722000	    208984	8000598e	01594b33	xor	x22,x18,x21	 x18:0x82e6f000 x21:0x00000000 x22=0x82e6f000
     4181742000	    208985	80005992	01eb05b3	add	x11,x22,x30	 x22:0x82e6f000 x30:0x7ffd731c x11=0x02e4631c
     4182342000	    209015	80005996	4602fc13	andi	x24,x5,1120	  x5:0x80028ce4 x24=0x00000460
     4182362000	    209016	8000599a	99ba	c.add	x19,x14	 x19:0x00000000 x14:0x00000000 x19=0x00000000
     4182382000	    209017	8000599c	00ffd233	srl	x4,x31,x15	 x31:0x00000000 x15:0x00000000  x4=0x00000000
     4182402000	    209018	800059a0	0d04	c.addi4spn	x9,x2,656	  x9=0xd26ca296
     4182422000	    209019	800059a2	0133ddb3	srl	x27,x7,x19	  x7:0x00000000 x19:0x00000000 x27=0x00000000
     4182702000	    209033	800059a6	02a39533	mulh	x10,x7,x10	  x7:0x00000000 x10:0x00000000 x10=0x00000000
     4182722000	    209034	800059aa	0a0a	c.slli	x20,0x2	 x20:0x00000000 x20=0x00000000
     4182742000	    209035	800059ac	018d3033	sltu	x0,x26,x24	 x26:0x00000000 x24:0x00000460  x0=0x00000000
     4182842000	    209040	800059b0	66aac437	lui	x8,0x66aac	  x8=0x66aac000
     4182862000	    209041	800059b4	0000100f	fence.i	
     4183402000	    209068	800059b8	340cdd73	csrrwi	x26,mscratch,25	 x26=0x00000014
     4183822000	    209089	800059bc	340b1773	csrrw	x14,mscratch,x22	 x22:0x82e6f000 x14=0x00000019
     4184562000	    209126	800059c0	02b26fb3	rem	x31,x4,x11	  x4:0x00000000 x11:0x02e4631c x31=0x00000000
     4184582000	    209127	800059c4	0038d813	srli	x16,x17,0x3	 x17:0xf80024df x16=0x1f00049b
     4184602000	    209128	800059c8	416f08b3	sub	x17,x30,x22	 x30:0x7ffd731c x22:0x82e6f000 x17=0xfd16831c
     4184622000	    209129	800059cc	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x82e6f000
     4184662000	    209131	800059d0	027e98b3	mulh	x17,x29,x7	 x29:0x0000f000  x7:0x00000000 x17=0x00000000
     4184682000	    209132	800059d4	34083573	csrrc	x10,mscratch,x16	 x16:0x1f00049b x10=0x82e6f000
     4185202000	    209158	800059d8	41fed6b3	sra	x13,x29,x31	 x29:0x0000f000 x31:0x00000000 x13=0x0000f000
     4185222000	    209159	800059dc	05b76217	auipc	x4,0x5b76	  x4=0x85b7b9dc
     4185642000	    209180	800059e0	1480	c.addi4spn	x8,x2,608	  x8=0xd26ca266
     4185662000	    209181	800059e2	0ff0000f	fence	iorw,iorw	
     4185682000	    209182	800059e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4185782000	    209187	800059e8	ad82bd13	sltiu	x26,x5,-1320	  x5:0x80028ce4 x26=0x00000001
     4186102000	    209203	800059ec	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x7ffd731c x14=0x7ffd731c
     4186522000	    209224	800059ee	05970063	beq	x14,x25,80005a2e	 x14:0x7ffd731c x25:0x00000001
     4186722000	    209234	800059f2	3bc05fb7	lui	x31,0x3bc05	 x31=0x3bc05000
     4186742000	    209235	800059f6	717d	c.addi16sp	x2,-16	  x2:0xd26ca006  x2=0xd26c9ff6
     4187482000	    209272	800059f8	0222d1b3	divu	x3,x5,x2	  x5:0x80028ce4  x2:0xd26c9ff6  x3=0x00000000
     4187502000	    209273	800059fc	bf78a737	lui	x14,0xbf78a	 x14=0xbf78a000
     4187522000	    209274	80005a00	665d	c.lui	x12,0x17	 x12=0x00017000
     4187542000	    209275	80005a02	6149	c.addi16sp	x2,144	  x2:0xd26c9ff6  x2=0xd26ca086
     4187562000	    209276	80005a04	09150663	beq	x10,x17,80005a90	 x10:0x82e6f000 x17:0x00000000
