Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      641405000	     64041	8000dbb2	0082a4b3	slt	x9,x5,x8	  x5:0x80028ce4  x8:0xffffffff  x9=0x00000001
      641415000	     64042	8000dbb6	7b70c597	auipc	x11,0x7b70c	 x11=0xfb719bb6
      641425000	     64043	8000dbba	166d	c.addi	x12,-5	 x12:0x00000005 x12=0x00000000
      641465000	     64047	8000dbbc	02d93f33	mulhu	x30,x18,x13	 x18:0x00000004 x13:0x0000008a x30=0x00000000
      641495000	     64050	8000dbc0	02540eb3	mul	x29,x8,x5	  x8:0xffffffff  x5:0x80028ce4 x29=0x7ffd731c
      641505000	     64051	8000dbc4	f67d	c.bnez	x12,8000dbb2	 x12:0x00000000
      641515000	     64052	8000dbc6	8e9d	c.sub	x13,x15	 x13:0x0000008a x15:0x00000000 x13=0x0000008a
      641885000	     64089	8000dbc8	03b7f0b3	remu	x1,x15,x27	 x15:0x00000000 x27:0x00000443  x1=0x00000000
      641895000	     64090	8000dbcc	6779	c.lui	x14,0x1e	 x14=0x0001e000
      641905000	     64091	8000dbce	fdf975e3	bgeu	x18,x31,8000db98	 x18:0x00000004 x31:0x00000004
      641925000	     64093	8000db98	8112	c.mv	x2,x4	  x0:0x00000000  x4:0x80024ddc  x2=0x80024ddc
      641935000	     64094	8000db9a	1979	c.addi	x18,-2	 x18:0x00000004 x18=0x00000002
      641945000	     64095	8000db9c	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
      641955000	     64096	8000db9e	8d5e	c.mv	x26,x23	  x0:0x00000000 x23:0x80024ddc x26=0x80024ddc
      641965000	     64097	8000dba0	4629	c.li	x12,10	 x12=0x0000000a
      641975000	     64098	8000dba2	08a7e693	ori	x13,x15,138	 x15:0x00000000 x13=0x0000008a
      641985000	     64099	8000dba6	8cdd	c.or	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000001
      641995000	     64100	8000dba8	00795f13	srli	x30,x18,0x7	 x18:0x00000002 x30=0x00000000
      642005000	     64101	8000dbac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      642015000	     64102	8000dbae	46287993	andi	x19,x16,1122	 x16:0x00000000 x19=0x00000000
      642025000	     64103	8000dbb2	0082a4b3	slt	x9,x5,x8	  x5:0x80028ce4  x8:0xffffffff  x9=0x00000001
      642035000	     64104	8000dbb6	7b70c597	auipc	x11,0x7b70c	 x11=0xfb719bb6
      642045000	     64105	8000dbba	166d	c.addi	x12,-5	 x12:0x0000000a x12=0x00000005
      642085000	     64109	8000dbbc	02d93f33	mulhu	x30,x18,x13	 x18:0x00000002 x13:0x0000008a x30=0x00000000
      642115000	     64112	8000dbc0	02540eb3	mul	x29,x8,x5	  x8:0xffffffff  x5:0x80028ce4 x29=0x7ffd731c
      642125000	     64113	8000dbc4	f67d	c.bnez	x12,8000dbb2	 x12:0x00000005
      642155000	     64116	8000dbb2	0082a4b3	slt	x9,x5,x8	  x5:0x80028ce4  x8:0xffffffff  x9=0x00000001
      642165000	     64117	8000dbb6	7b70c597	auipc	x11,0x7b70c	 x11=0xfb719bb6
      642175000	     64118	8000dbba	166d	c.addi	x12,-5	 x12:0x00000005 x12=0x00000000
      642215000	     64122	8000dbbc	02d93f33	mulhu	x30,x18,x13	 x18:0x00000002 x13:0x0000008a x30=0x00000000
      642245000	     64125	8000dbc0	02540eb3	mul	x29,x8,x5	  x8:0xffffffff  x5:0x80028ce4 x29=0x7ffd731c
      642255000	     64126	8000dbc4	f67d	c.bnez	x12,8000dbb2	 x12:0x00000000
      642265000	     64127	8000dbc6	8e9d	c.sub	x13,x15	 x13:0x0000008a x15:0x00000000 x13=0x0000008a
      642635000	     64164	8000dbc8	03b7f0b3	remu	x1,x15,x27	 x15:0x00000000 x27:0x00000443  x1=0x00000000
      642645000	     64165	8000dbcc	6779	c.lui	x14,0x1e	 x14=0x0001e000
      642655000	     64166	8000dbce	fdf975e3	bgeu	x18,x31,8000db98	 x18:0x00000002 x31:0x00000004
      642665000	     64167	8000dbd2	01761c13	slli	x24,x12,0x17	 x12:0x00000000 x24=0x00000000
      642675000	     64168	8000dbd6	01df63b3	or	x7,x30,x29	 x30:0x00000000 x29:0x7ffd731c  x7=0x7ffd731c
      642705000	     64171	8000dbda	02d88133	mul	x2,x17,x13	 x17:0x00000000 x13:0x0000008a  x2=0x00000000
      642725000	     64173	8000dbde	03455133	divu	x2,x10,x20	 x10:0xffffffeb x20:0x00000000  x2=0xffffffff
      642735000	     64174	8000dbe2	6231	c.lui	x4,0xc	  x4=0x0000c000
      642745000	     64175	8000dbe4	0001b4b3	sltu	x9,x3,x0	  x3:0xfffffc5c  x0:0x00000000  x9=0x00000000
      642765000	     64177	8000dbe8	034ec9b3	div	x19,x29,x20	 x29:0x7ffd731c x20:0x00000000 x19=0xffffffff
      642785000	     64179	8000dbec	038f4133	div	x2,x30,x24	 x30:0x00000000 x24:0x00000000  x2=0xffffffff
      642795000	     64180	8000dbf0	40a1	c.li	x1,8	  x1=0x00000008
      642805000	     64181	8000dbf2	4031dcb3	sra	x25,x3,x3	  x3:0xfffffc5c  x3:0xfffffc5c x25=0xffffffff
      642815000	     64182	8000dbf6	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x0001e000 x12=0x0001e000
      642825000	     64183	8000dbf8	00372133	slt	x2,x14,x3	 x14:0x0001e000  x3:0xfffffc5c  x2=0x00000000
      642835000	     64184	8000dbfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      642845000	     64185	8000dbfe	0067dfb3	srl	x31,x15,x6	 x15:0x00000000  x6:0x0000000d x31=0x00000000
      642855000	     64186	8000dc02	0872	c.slli	x16,0x1c	 x16:0x00000000 x16=0x00000000
      642865000	     64187	8000dc04	bad1f113	andi	x2,x3,-1107	  x3:0xfffffc5c  x2=0xfffff80c
      642875000	     64188	8000dc08	8d8d	c.sub	x11,x11	 x11:0xfb719bb6 x11:0xfb719bb6 x11=0x00000000
      642885000	     64189	8000dc0a	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000000c
      642895000	     64190	8000dc0e	ee89	c.bnez	x13,8000dc28	 x13:0x0000008a
      642915000	     64192	8000dc28	cd99	c.beqz	x11,8000dc46	 x11:0x00000000
      642945000	     64195	8000dc46	01f24b33	xor	x22,x4,x31	  x4:0x0000c000 x31:0x00000000 x22=0x0000c000
      642955000	     64196	8000dc4a	8e09	c.sub	x12,x10	 x12:0x0001e000 x10:0xffffffeb x12=0x0001e015
      642965000	     64197	8000dc4c	91098113	addi	x2,x19,-1776	 x19:0xffffffff  x2=0xfffff90f
      642995000	     64200	8000dc50	037406b3	mul	x13,x8,x23	  x8:0xffffffff x23:0x80024ddc x13=0x7ffdb224
      643005000	     64201	8000dc54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      643015000	     64202	8000dc56	5dfd	c.li	x27,-1	 x27=0xffffffff
      643025000	     64203	8000dc58	6105	c.addi16sp	x2,32	  x2:0xfffff90f  x2=0xfffff92f
      643035000	     64204	8000dc5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      643045000	     64205	8000dc5c	0962	c.slli	x18,0x18	 x18:0x00000002 x18=0x02000000
      643055000	     64206	8000dc5e	70c9be13	sltiu	x28,x19,1804	 x19:0xffffffff x28=0x00000000
      643065000	     64207	8000dc62	4052dab3	sra	x21,x5,x5	  x5:0x80028ce4  x5:0x80028ce4 x21=0xf80028ce
      643075000	     64208	8000dc66	0109adb3	slt	x27,x19,x16	 x19:0xffffffff x16:0x00000000 x27=0x00000001
      643085000	     64209	8000dc6a	0f4e	c.slli	x30,0x13	 x30:0x00000000 x30=0x00000000
      643095000	     64210	8000dc6c	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000c
      643135000	     64214	8000dc70	02a91b33	mulh	x22,x18,x10	 x18:0x02000000 x10:0xffffffeb x22=0xffffffff
      643155000	     64216	8000dc74	020159b3	divu	x19,x2,x0	  x2:0xfffff92f  x0:0x00000000 x19=0xffffffff
      643165000	     64217	8000dc78	07736f63	bltu	x6,x23,8000dcf6	  x6:0x0000000d x23:0x80024ddc
      643195000	     64220	8000dcf6	cd370637	lui	x12,0xcd370	 x12=0xcd370000
      643205000	     64221	8000dcfa	8e95	c.sub	x13,x13	 x13:0x7ffdb224 x13:0x7ffdb224 x13=0x00000000
      643215000	     64222	8000dcfc	4e4b3d17	auipc	x26,0x4e4b3	 x26=0xce4c0cfc
      643225000	     64223	8000dd00	8d29	c.xor	x10,x10	 x10:0xffffffeb x10:0xffffffeb x10=0x00000000
      643235000	     64224	8000dd02	8055	c.srli	x8,0x15	  x8:0xffffffff  x8=0x000007ff
      643245000	     64225	8000dd04	40838333	sub	x6,x7,x8	  x7:0x7ffd731c  x8:0x000007ff  x6=0x7ffd6b1d
      643255000	     64226	8000dd08	01137a33	and	x20,x6,x17	  x6:0x7ffd6b1d x17:0x00000000 x20=0x00000000
      643265000	     64227	8000dd0c	82c08a17	auipc	x20,0x82c08	 x20=0x02c15d0c
      643275000	     64228	8000dd10	0005d233	srl	x4,x11,x0	 x11:0x00000000  x0:0x00000000  x4=0x00000000
      643285000	     64229	8000dd14	418f5ab3	sra	x21,x30,x24	 x30:0x00000000 x24:0x00000000 x21=0x00000000
      643295000	     64230	8000dd18	340e2373	csrrs	x6,mscratch,x28	 x28:0x00000000  x6=0x0000000c
      643305000	     64231	8000dd1c	c705	c.beqz	x14,8000dd44	 x14:0x0001e000
      643315000	     64232	8000dd1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      643325000	     64233	8000dd20	00d934b3	sltu	x9,x18,x13	 x18:0x02000000 x13:0x00000000  x9=0x00000000
      643335000	     64234	8000dd24	e005	c.bnez	x8,8000dd44	  x8:0x000007ff
      643355000	     64236	8000dd44	405f8633	sub	x12,x31,x5	 x31:0x00000000  x5:0x80028ce4 x12=0x7ffd731c
      643365000	     64237	8000dd48	40cfd613	srai	x12,x31,0xc	 x31:0x00000000 x12=0x00000000
      643375000	     64238	8000dd4c	0064ddb3	srl	x27,x9,x6	  x9:0x00000000  x6:0x0000000c x27=0x00000000
      643385000	     64239	8000dd50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      643395000	     64240	8000dd52	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      643405000	     64241	8000dd54	e49d	c.bnez	x9,8000dd82	  x9:0x00000000
      643415000	     64242	8000dd56	0178ef33	or	x30,x17,x23	 x17:0x00000000 x23:0x80024ddc x30=0x80024ddc
      643445000	     64245	8000dd5a	02a48533	mul	x10,x9,x10	  x9:0x00000000 x10:0x00000000 x10=0x00000000
      643455000	     64246	8000dd5e	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
      643465000	     64247	8000dd60	04b8e363	bltu	x17,x11,8000dda6	 x17:0x00000000 x11:0x00000000
      643475000	     64248	8000dd64	0ff0000f	fence	iorw,iorw	
      643485000	     64249	8000dd68	797cc713	xori	x14,x25,1943	 x25:0x0000000c x14=0x0000079b
      643495000	     64250	8000dd6c	01bf4463	blt	x30,x27,8000dd74	 x30:0x80024ddc x27:0x00000000
      643515000	     64252	8000dd74	8019	c.srli	x8,0x6	  x8:0x000007ff  x8=0x0000001f
      643525000	     64253	8000dd76	6dbf7197	auipc	x3,0x6dbf7	  x3=0xedc04d76
      643565000	     64257	8000dd7a	0330bc33	mulhu	x24,x1,x19	  x1:0x00000008 x19:0xffffffff x24=0x00000007
      643575000	     64258	8000dd7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      643585000	     64259	8000dd80	1080	c.addi4spn	x8,x2,96	  x8=0xfffff98f
      643595000	     64260	8000dd82	000df363	bgeu	x27,x0,8000dd88	 x27:0x00000000  x0:0x00000000
      643615000	     64262	8000dd88	014c1413	slli	x8,x24,0x14	 x24:0x00000007  x8=0x00700000
      643625000	     64263	8000dd8c	015a2db3	slt	x27,x20,x21	 x20:0x02c15d0c x21:0x00000000 x27=0x00000000
      643635000	     64264	8000dd90	00fbdab3	srl	x21,x23,x15	 x23:0x80024ddc x15:0x00000000 x21=0x80024ddc
      643645000	     64265	8000dd94	a78ba493	slti	x9,x23,-1416	 x23:0x80024ddc  x9=0x00000001
      643655000	     64266	8000dd98	0ff0000f	fence	iorw,iorw	
      643665000	     64267	8000dd9c	023a1063	bne	x20,x3,8000ddbc	 x20:0x02c15d0c  x3:0xedc04d76
      643695000	     64270	8000ddbc	03156c33	rem	x24,x10,x17	 x10:0x00000000 x17:0x00000000 x24=0x00000000
      643705000	     64271	8000ddc0	56fd	c.li	x13,-1	 x13=0xffffffff
      643715000	     64272	8000ddc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      643725000	     64273	8000ddc4	033d4363	blt	x26,x19,8000ddea	 x26:0xce4c0cfc x19:0xffffffff
      643745000	     64275	8000ddea	06d2	c.slli	x13,0x14	 x13:0xffffffff x13=0xfff00000
      643755000	     64276	8000ddec	00a6a9b3	slt	x19,x13,x10	 x13:0xfff00000 x10:0x00000000 x19=0x00000001
      643765000	     64277	8000ddf0	024e	c.slli	x4,0x13	  x4:0x00000000  x4=0x00000000
      643775000	     64278	8000ddf2	a5a3ef13	ori	x30,x7,-1446	  x7:0x7ffd731c x30=0xfffffb5e
      643785000	     64279	8000ddf6	9e32	c.add	x28,x12	 x28:0x00000000 x12:0x00000000 x28=0x00000000
      643795000	     64280	8000ddf8	01635613	srli	x12,x6,0x16	  x6:0x0000000c x12=0x00000000
      643805000	     64281	8000ddfc	115f6913	ori	x18,x30,277	 x30:0xfffffb5e x18=0xfffffb5f
      643815000	     64282	8000de00	01e4d033	srl	x0,x9,x30	  x9:0x00000001 x30:0xfffffb5e  x0=0x00000000
      643825000	     64283	8000de04	340c3cf3	csrrc	x25,mscratch,x24	 x24:0x00000000 x25=0x0000000c
      643835000	     64284	8000de08	01ebc333	xor	x6,x23,x30	 x23:0x80024ddc x30:0xfffffb5e  x6=0x7ffdb682
      643845000	     64285	8000de0c	13ffafb7	lui	x31,0x13ffa	 x31=0x13ffa000
      644215000	     64322	8000de10	021dddb3	divu	x27,x27,x1	 x27:0x00000000  x1:0x00000008 x27=0x00000000
      644225000	     64323	8000de14	013e5713	srli	x14,x28,0x13	 x28:0x00000000 x14=0x00000000
      644595000	     64360	8000de18	03604733	div	x14,x0,x22	  x0:0x00000000 x22:0xffffffff x14=0x00000000
      644605000	     64361	8000de1c	0000100f	fence.i	
      644625000	     64363	8000de20	a9637893	andi	x17,x6,-1386	  x6:0x7ffdb682 x17=0x7ffdb282
      644635000	     64364	8000de24	0000100f	fence.i	
      644655000	     64366	8000de28	09a6	c.slli	x19,0x9	 x19:0x00000001 x19=0x00000200
      644665000	     64367	8000de2a	ef6ffd13	andi	x26,x31,-266	 x31:0x13ffa000 x26=0x13ffa000
      644675000	     64368	8000de2e	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000001 x12=0xffffffff
      644685000	     64369	8000de30	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
      644695000	     64370	8000de32	587d	c.li	x16,-1	 x16=0xffffffff
      644705000	     64371	8000de34	00e81993	slli	x19,x16,0xe	 x16:0xffffffff x19=0xffffc000
      644715000	     64372	8000de38	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
      644725000	     64373	8000de3a	007b6eb3	or	x29,x22,x7	 x22:0xffffffff  x7:0x7ffd731c x29=0xffffffff
      644735000	     64374	8000de3e	51fd	c.li	x3,-1	  x3=0xffffffff
      644745000	     64375	8000de40	df030f93	addi	x31,x6,-528	  x6:0x7ffdb682 x31=0x7ffdb472
      644755000	     64376	8000de44	340f3af3	csrrc	x21,mscratch,x30	 x30:0xfffffb5e x21=0x0000000c
      644765000	     64377	8000de48	021c9663	bne	x25,x1,8000de74	 x25:0x0000000c  x1:0x00000008
      644785000	     64379	8000de74	40125613	srai	x12,x4,0x1	  x4:0x00000000 x12=0x00000000
      644795000	     64380	8000de78	7082edb7	lui	x27,0x7082e	 x27=0x7082e000
      644805000	     64381	8000de7c	72462193	slti	x3,x12,1828	 x12:0x00000000  x3=0x00000001
      644825000	     64383	8000de80	03c9f633	remu	x12,x19,x28	 x19:0xffffc000 x28:0x00000000 x12=0xffffc000
      644835000	     64384	8000de84	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
      644845000	     64385	8000de86	40f00733	sub	x14,x0,x15	  x0:0x00000000 x15:0x00000000 x14=0x00000000
      644855000	     64386	8000de8a	09903e13	sltiu	x28,x0,153	  x0:0x00000000 x28=0x00000001
      644865000	     64387	8000de8e	02c28463	beq	x5,x12,8000deb6	  x5:0x80028ce4 x12:0xffffc000
      644875000	     64388	8000de92	00091493	slli	x9,x18,0x0	 x18:0xfffffb5f  x9=0xfffffb5f
      644885000	     64389	8000de96	0c08ac93	slti	x25,x17,192	 x17:0x7ffdb282 x25=0x00000000
      644895000	     64390	8000de9a	8cb1	c.xor	x9,x12	  x9:0xfffffb5f x12:0xffffc000  x9=0x00003b5f
      644905000	     64391	8000de9c	26b46393	ori	x7,x8,619	  x8:0x00700000  x7=0x0070026b
      644915000	     64392	8000dea0	0ff0000f	fence	iorw,iorw	
      644925000	     64393	8000dea4	0000100f	fence.i	
      644945000	     64395	8000dea8	34062b73	csrrs	x22,mscratch,x12	 x12:0xffffc000 x22=0x00000000
      644955000	     64396	8000deac	34051b73	csrrw	x22,mscratch,x10	 x10:0x00000000 x22=0xffffc000
      644965000	     64397	8000deb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      645335000	     64434	8000deb2	031ff433	remu	x8,x31,x17	 x31:0x7ffdb472 x17:0x7ffdb282  x8=0x000001f0
      645345000	     64435	8000deb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      645715000	     64472	8000deb8	034af1b3	remu	x3,x21,x20	 x21:0x0000000c x20:0x02c15d0c  x3=0x0000000c
      645725000	     64473	8000debc	4f8dac93	slti	x25,x27,1272	 x27:0x7082e000 x25=0x00000000
      646095000	     64510	8000dec0	028c6e33	rem	x28,x24,x8	 x24:0x00000000  x8:0x000001f0 x28=0x00000000
      646105000	     64511	8000dec4	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
      646125000	     64513	8000dec8	024b7733	remu	x14,x22,x4	 x22:0xffffc000  x4:0x00000000 x14=0xffffc000
      646135000	     64514	8000decc	04387463	bgeu	x16,x3,8000df14	 x16:0xffffffff  x3:0x0000000c
      646155000	     64516	8000df14	3ebc8613	addi	x12,x25,1003	 x25:0x00000000 x12=0x000003eb
      646165000	     64517	8000df18	24679db7	lui	x27,0x24679	 x27=0x24679000
      646175000	     64518	8000df1c	6821	c.lui	x16,0x8	 x16=0x00008000
      646185000	     64519	8000df1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      646195000	     64520	8000df20	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      646205000	     64521	8000df24	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
      646215000	     64522	8000df28	80a5	c.srli	x9,0x9	  x9:0x00003b5f  x9=0x0000001d
      646225000	     64523	8000df2a	51908193	addi	x3,x1,1305	  x1:0x00000008  x3=0x00000521
      646235000	     64524	8000df2e	818e0513	addi	x10,x28,-2024	 x28:0x00000000 x10=0xfffff818
      646245000	     64525	8000df32	406c5013	srai	x0,x24,0x6	 x24:0x00000000  x0=0x00000000
      646255000	     64526	8000df36	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
      646295000	     64530	8000df3a	038d3a33	mulhu	x20,x26,x24	 x26:0x13ffa000 x24:0x00000000 x20=0x00000000
      646305000	     64531	8000df3e	8dc2	c.mv	x27,x16	  x0:0x00000000 x16:0x00008000 x27=0x00008000
      646315000	     64532	8000df40	02e17163	bgeu	x2,x14,8000df62	  x2:0xfffff92f x14:0xffffc000
      646335000	     64534	8000df62	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x0000001d x12=0x0000001d
      646345000	     64535	8000df64	496ff937	lui	x18,0x496ff	 x18=0x496ff000
      646715000	     64572	8000df68	02eb6233	rem	x4,x22,x14	 x22:0xffffc000 x14:0xffffc000  x4=0x00000000
      646725000	     64573	8000df6c	408989b3	sub	x19,x19,x8	 x19:0xffffc000  x8:0x000001f0 x19=0xffffbe10
      646765000	     64577	8000df70	03ad3c33	mulhu	x24,x26,x26	 x26:0x13ffa000 x26:0x13ffa000 x24=0x018ff100
      646775000	     64578	8000df74	8f25	c.xor	x14,x9	 x14:0xffffc000  x9:0x0000001d x14=0xffffc01d
      646785000	     64579	8000df76	340fdc73	csrrwi	x24,mscratch,31	 x24=0x00000000
      647155000	     64616	8000df7a	03a07cb3	remu	x25,x0,x26	  x0:0x00000000 x26:0x13ffa000 x25=0x00000000
      647165000	     64617	8000df7e	6119	c.addi16sp	x2,384	  x2:0xfffff92f  x2=0xfffffaaf
      647175000	     64618	8000df80	8c79	c.and	x8,x14	  x8:0x000001f0 x14:0xffffc01d  x8=0x00000010
      647185000	     64619	8000df82	b3082b13	slti	x22,x16,-1232	 x16:0x00008000 x22=0x00000000
      647195000	     64620	8000df86	5919a193	slti	x3,x19,1425	 x19:0xffffbe10  x3=0x00000001
      647205000	     64621	8000df8a	34082e73	csrrs	x28,mscratch,x16	 x16:0x00008000 x28=0x0000001f
      647235000	     64624	8000df8e	03520d33	mul	x26,x4,x21	  x4:0x00000000 x21:0x0000000c x26=0x00000000
      647245000	     64625	8000df92	8075	c.srli	x8,0x1d	  x8:0x00000010  x8=0x00000000
      647255000	     64626	8000df94	837d	c.srli	x14,0x1f	 x14:0xffffc01d x14=0x00000001
      647265000	     64627	8000df96	9cce	c.add	x25,x19	 x25:0x00000000 x19:0xffffbe10 x25=0xffffbe10
      647635000	     64664	8000df98	0302fdb3	remu	x27,x5,x16	  x5:0x80028ce4 x16:0x00008000 x27=0x00000ce4
      647645000	     64665	8000df9c	6169	c.addi16sp	x2,208	  x2:0xfffffaaf  x2=0xfffffb7f
      647655000	     64666	8000df9e	5c004613	xori	x12,x0,1472	  x0:0x00000000 x12=0x000005c0
      647665000	     64667	8000dfa2	00ecbd33	sltu	x26,x25,x14	 x25:0xffffbe10 x14:0x00000001 x26=0x00000000
      647675000	     64668	8000dfa6	8379	c.srli	x14,0x1e	 x14:0x00000001 x14=0x00000000
      647685000	     64669	8000dfa8	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      647695000	     64670	8000dfaa	843d	c.srai	x8,0xf	  x8:0x00000000  x8=0x00000000
      647705000	     64671	8000dfac	00ce	c.slli	x1,0x13	  x1:0x00000008  x1=0x00400000
      647715000	     64672	8000dfae	0167c1b3	xor	x3,x15,x22	 x15:0x00000000 x22:0x00000000  x3=0x00000000
      647725000	     64673	8000dfb2	01dacc33	xor	x24,x21,x29	 x21:0x0000000c x29:0xffffffff x24=0xfffffff3
      647735000	     64674	8000dfb6	8689	c.srai	x13,0x2	 x13:0xfff00000 x13=0xfffc0000
      647745000	     64675	8000dfb8	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
      647755000	     64676	8000dfba	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
      647765000	     64677	8000dfbc	01b42e33	slt	x28,x8,x27	  x8:0x00000000 x27:0x00000ce4 x28=0x00000001
      648135000	     64714	8000dfc0	03f96333	rem	x6,x18,x31	 x18:0x496ff000 x31:0x7ffdb472  x6=0x496ff000
      648145000	     64715	8000dfc4	99ae	c.add	x19,x11	 x19:0xffffbe10 x11:0x00000000 x19=0xffffbe10
      648155000	     64716	8000dfc6	8e8d	c.sub	x13,x11	 x13:0xfffc0000 x11:0x00000000 x13=0xfffc0000
      648165000	     64717	8000dfc8	ec19	c.bnez	x8,8000dfe6	  x8:0x00000000
      648175000	     64718	8000dfca	416186b3	sub	x13,x3,x22	  x3:0x00000000 x22:0x00000000 x13=0x00000000
      648185000	     64719	8000dfce	00e5	c.addi	x1,25	  x1:0x00400000  x1=0x00400019
      648195000	     64720	8000dfd0	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000801f
      648205000	     64721	8000dfd4	00b994b3	sll	x9,x19,x11	 x19:0xffffbe10 x11:0x00000000  x9=0xffffbe10
      648215000	     64722	8000dfd8	03826863	bltu	x4,x24,8000e008	  x4:0x00000000 x24:0xfffffff3
      648235000	     64724	8000e008	01599113	slli	x2,x19,0x15	 x19:0xffffbe10  x2=0xc2000000
      648245000	     64725	8000e00c	6491	c.lui	x9,0x4	  x9=0x00004000
      648255000	     64726	8000e00e	941a	c.add	x8,x6	  x8:0x00000000  x6:0x496ff000  x8=0x496ff000
      648625000	     64763	8000e010	029bef33	rem	x30,x23,x9	 x23:0x80024ddc  x9:0x00004000 x30=0xffffcddc
      648635000	     64764	8000e014	03ff9d63	bne	x31,x31,8000e04e	 x31:0x7ffdb472 x31:0x7ffdb472
      649005000	     64801	8000e018	0376f0b3	remu	x1,x13,x23	 x13:0x00000000 x23:0x80024ddc  x1=0x00000000
      649015000	     64802	8000e01c	00239433	sll	x8,x7,x2	  x7:0x0070026b  x2:0xc2000000  x8=0x0070026b
      649385000	     64839	8000e020	0270dfb3	divu	x31,x1,x7	  x1:0x00000000  x7:0x0070026b x31=0x00000000
      649405000	     64841	8000e024	034cc733	div	x14,x25,x20	 x25:0xffffbe10 x20:0x00000000 x14=0xffffffff
      649435000	     64844	8000e028	03110d33	mul	x26,x2,x17	  x2:0xc2000000 x17:0x0000801f x26=0x7e000000
      649445000	     64845	8000e02c	00841033	sll	x0,x8,x8	  x8:0x0070026b  x8:0x0070026b  x0=0x00000000
      649455000	     64846	8000e030	60bd	c.lui	x1,0xf	  x1=0x0000f000
      649485000	     64849	8000e032	02d00b33	mul	x22,x0,x13	  x0:0x00000000 x13:0x00000000 x22=0x00000000
      649525000	     64853	8000e036	035c34b3	mulhu	x9,x24,x21	 x24:0xfffffff3 x21:0x0000000c  x9=0x0000000b
      649535000	     64854	8000e03a	55cccd93	xori	x27,x25,1372	 x25:0xffffbe10 x27=0xffffbb4c
      649575000	     64858	8000e03e	03ddb533	mulhu	x10,x27,x29	 x27:0xffffbb4c x29:0xffffffff x10=0xffffbb4b
      649585000	     64859	8000e042	34071873	csrrw	x16,mscratch,x14	 x14:0xffffffff x16=0x0000801f
      649595000	     64860	8000e046	34007273	csrrci	x4,mscratch,0	  x4=0xffffffff
      649605000	     64861	8000e04a	01029a13	slli	x20,x5,0x10	  x5:0x80028ce4 x20=0x8ce40000
      649635000	     64864	8000e04e	033e0233	mul	x4,x28,x19	 x28:0x00000001 x19:0xffffbe10  x4=0xffffbe10
      649645000	     64865	8000e052	0000100f	fence.i	
      649665000	     64867	8000e056	8801	c.andi	x8,0	  x8:0x0070026b  x8=0x00000000
      650035000	     64904	8000e058	02587133	remu	x2,x16,x5	 x16:0x0000801f  x5:0x80028ce4  x2=0x0000801f
      650045000	     64905	8000e05c	9c52	c.add	x24,x20	 x24:0xfffffff3 x20:0x8ce40000 x24=0x8ce3fff3
      650055000	     64906	8000e05e	8c85	c.sub	x9,x9	  x9:0x0000000b  x9:0x0000000b  x9=0x00000000
      650065000	     64907	8000e060	00c79ab3	sll	x21,x15,x12	 x15:0x00000000 x12:0x000005c0 x21=0x00000000
      650075000	     64908	8000e064	01f6df13	srli	x30,x13,0x1f	 x13:0x00000000 x30=0x00000000
      650105000	     64911	8000e068	02f60ab3	mul	x21,x12,x15	 x12:0x000005c0 x15:0x00000000 x21=0x00000000
      650115000	     64912	8000e06c	0845	c.addi	x16,17	 x16:0x0000801f x16=0x00008030
