Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       66175000	      6518	8000ae3e	614d	c.addi16sp	x2,176	  x2:0x00000001  x2=0x000000b1
       66195000	      6520	8000ae40	026bf033	remu	x0,x23,x6	 x23:0xfffffbeb  x6:0x00000000  x0=0x00000000
       66205000	      6521	8000ae44	3405f1f3	csrrci	x3,mscratch,11	  x3=0x00000cf0
       66215000	      6522	8000ae48	3407f073	csrrci	x0,mscratch,15	  x0=0x00000000
       66225000	      6523	8000ae4c	b85b3a93	sltiu	x21,x22,-1147	 x22:0x000000a1 x21=0x00000001
       66235000	      6524	8000ae50	8f2d	c.xor	x14,x11	 x14:0xf3336970 x11:0x80021e58 x14=0x73317728
       66245000	      6525	8000ae52	fc4d2193	slti	x3,x26,-60	 x26:0x00000000  x3=0x00000000
       66255000	      6526	8000ae56	21286393	ori	x7,x16,530	 x16:0xdb18a4b1  x7=0xdb18a6b3
       66265000	      6527	8000ae5a	00a8d893	srli	x17,x17,0xa	 x17:0xdb18a4b2 x17=0x0036c629
       66275000	      6528	8000ae5e	41edd113	srai	x2,x27,0x1e	 x27:0x0000000a  x2=0x00000000
       66285000	      6529	8000ae62	c10b4b93	xori	x23,x22,-1008	 x22:0x000000a1 x23=0xfffffcb1
       66295000	      6530	8000ae66	915e	c.add	x2,x23	  x2:0x00000000 x23:0xfffffcb1  x2=0xfffffcb1
       66305000	      6531	8000ae68	92f2	c.add	x5,x28	  x5:0x71e75013 x28:0x00000158  x5=0x71e7516b
       66315000	      6532	8000ae6a	8f15	c.sub	x14,x13	 x14:0x73317728 x13:0x7ffde764 x14=0xf3338fc4
       66325000	      6533	8000ae6c	181c	c.addi4spn	x15,x2,48	 x15=0xfffffce1
       66335000	      6534	8000ae6e	8d2b4813	xori	x16,x22,-1838	 x22:0x000000a1 x16=0xfffff873
       66345000	      6535	8000ae72	6e84a2b7	lui	x5,0x6e84a	  x5=0x6e84a000
       66355000	      6536	8000ae76	02bcf263	bgeu	x25,x11,8000ae9a	 x25:0x00000000 x11:0x80021e58
       66365000	      6537	8000ae7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66375000	      6538	8000ae7c	96e2	c.add	x13,x24	 x13:0x7ffde764 x24:0x00000000 x13=0x7ffde764
       66385000	      6539	8000ae7e	717d	c.addi16sp	x2,-16	  x2:0xfffffcb1  x2=0xfffffca1
       66395000	      6540	8000ae80	0810	c.addi4spn	x12,x2,16	 x12=0xfffffcb1
       66405000	      6541	8000ae82	407a5493	srai	x9,x20,0x7	 x20:0x00000158  x9=0x00000002
       66415000	      6542	8000ae86	ce193ab7	lui	x21,0xce193	 x21=0xce193000
       66425000	      6543	8000ae8a	0eaa	c.slli	x29,0xa	 x29:0x00000001 x29=0x00000400
       66435000	      6544	8000ae8c	01244533	xor	x10,x8,x18	  x8:0x00000158 x18:0x0000000f x10=0x00000157
       66445000	      6545	8000ae90	6109	c.addi16sp	x2,128	  x2:0xfffffca1  x2=0xfffffd21
       66455000	      6546	8000ae92	34092d73	csrrs	x26,mscratch,x18	 x18:0x0000000f x26=0x00000cf0
       66465000	      6547	8000ae96	0ff0000f	fence	iorw,iorw	
       66475000	      6548	8000ae9a	75f53f17	auipc	x30,0x75f53	 x30=0xf5f5de9a
       66485000	      6549	8000ae9e	3409d2f3	csrrwi	x5,mscratch,19	  x5=0x00000cff
       66495000	      6550	8000aea2	41368833	sub	x16,x13,x19	 x13:0x7ffde764 x19:0x00000000 x16=0x7ffde764
       66505000	      6551	8000aea6	6161	c.addi16sp	x2,80	  x2:0xfffffd21  x2=0xfffffd71
       66515000	      6552	8000aea8	c1634a13	xori	x20,x6,-1002	  x6:0x00000000 x20=0xfffffc16
       66525000	      6553	8000aeac	016b62b3	or	x5,x22,x22	 x22:0x000000a1 x22:0x000000a1  x5=0x000000a1
       66535000	      6554	8000aeb0	ce11	c.beqz	x12,8000aecc	 x12:0xfffffcb1
       66545000	      6555	8000aeb2	02864263	blt	x12,x8,8000aed6	 x12:0xfffffcb1  x8:0x00000158
       66605000	      6561	8000aed6	03b897b3	mulh	x15,x17,x27	 x17:0x0036c629 x27:0x0000000a x15=0x00000000
       66615000	      6562	8000aeda	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000013
       66625000	      6563	8000aede	01757263	bgeu	x10,x23,8000aee2	 x10:0x00000157 x23:0xfffffcb1
       66995000	      6600	8000aee2	024248b3	div	x17,x4,x4	  x4:0x80025cf0  x4:0x80025cf0 x17=0x00000001
       67005000	      6601	8000aee6	01dff663	bgeu	x31,x29,8000aef2	 x31:0x80025ce4 x29:0x00000400
       67025000	      6603	8000aef2	c209	c.beqz	x12,8000aef4	 x12:0x00000013
       67035000	      6604	8000aef4	0ff0000f	fence	iorw,iorw	
       67045000	      6605	8000aef8	0ff0000f	fence	iorw,iorw	
       67055000	      6606	8000aefc	00679e63	bne	x15,x6,8000af18	 x15:0x00000000  x6:0x00000000
       67095000	      6610	8000af00	02db16b3	mulh	x13,x22,x13	 x22:0x000000a1 x13:0x7ffde764 x13=0x00000050
       67105000	      6611	8000af04	02a5e963	bltu	x11,x10,8000af36	 x11:0x80021e58 x10:0x00000157
       67115000	      6612	8000af08	0000100f	fence.i	
       67495000	      6650	8000af0c	02b7d0b3	divu	x1,x15,x11	 x15:0x00000000 x11:0x80021e58  x1=0x00000000
       67505000	      6651	8000af10	34007e73	csrrci	x28,mscratch,0	 x28=0x00000013
       67545000	      6655	8000af14	03759533	mulh	x10,x11,x23	 x11:0x80021e58 x23:0xfffffcb1 x10=0x000001a7
       67555000	      6656	8000af18	40d25b33	sra	x22,x4,x13	  x4:0x80025cf0 x13:0x00000050 x22=0xffff8002
       67575000	      6658	8000af1c	03826533	rem	x10,x4,x24	  x4:0x80025cf0 x24:0x00000000 x10=0x80025cf0
       67585000	      6659	8000af20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67605000	      6661	8000af22	02fedc33	divu	x24,x29,x15	 x29:0x00000400 x15:0x00000000 x24=0xffffffff
       67615000	      6662	8000af26	340fa8f3	csrrs	x17,mscratch,x31	 x31:0x80025ce4 x17=0x00000013
       67655000	      6666	8000af2a	0294b033	mulhu	x0,x9,x9	  x9:0x00000002  x9:0x00000002  x0=0x00000000
       67695000	      6670	8000af2e	02531b33	mulh	x22,x6,x5	  x6:0x00000000  x5:0x000000a1 x22=0x00000000
       67705000	      6671	8000af32	01d8a8b3	slt	x17,x17,x29	 x17:0x00000013 x29:0x00000400 x17=0x00000001
       67715000	      6672	8000af36	8d29	c.xor	x10,x10	 x10:0x80025cf0 x10:0x80025cf0 x10=0x00000000
       68085000	      6709	8000af38	03b9cf33	div	x30,x19,x27	 x19:0x00000000 x27:0x0000000a x30=0x00000000
       68095000	      6710	8000af3c	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0x80021e58 x17=0x80021e58
       68105000	      6711	8000af3e	00452e33	slt	x28,x10,x4	 x10:0x00000000  x4:0x80025cf0 x28=0x00000000
       68115000	      6712	8000af42	3401dcf3	csrrwi	x25,mscratch,3	 x25=0x80025cf7
       68485000	      6749	8000af46	038bd4b3	divu	x9,x23,x24	 x23:0xfffffcb1 x24:0xffffffff  x9=0x00000000
       68495000	      6750	8000af4a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000003
       68535000	      6754	8000af4e	02a79e33	mulh	x28,x15,x10	 x15:0x00000000 x10:0x00000000 x28=0x00000000
       68565000	      6757	8000af52	03470f33	mul	x30,x14,x20	 x14:0xf3338fc4 x20:0xfffffc16 x30=0x182f4ad8
       68575000	      6758	8000af56	80c97693	andi	x13,x18,-2036	 x18:0x0000000f x13=0x0000000c
       68585000	      6759	8000af5a	34007773	csrrci	x14,mscratch,0	 x14=0x00000003
       68595000	      6760	8000af5e	8e0d	c.sub	x12,x11	 x12:0x00000013 x11:0x80021e58 x12=0x7ffde1bb
       68965000	      6797	8000af60	02efc533	div	x10,x31,x14	 x31:0x80025ce4 x14:0x00000003 x10=0xd5561ef7
       68975000	      6798	8000af64	91f2	c.add	x3,x28	  x3:0x00000000 x28:0x00000000  x3=0x00000000
       68985000	      6799	8000af66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       68995000	      6800	8000af68	42a9	c.li	x5,10	  x5=0x0000000a
       69005000	      6801	8000af6a	41cc5513	srai	x10,x24,0x1c	 x24:0xffffffff x10=0xffffffff
       69015000	      6802	8000af6e	002e0f33	add	x30,x28,x2	 x28:0x00000000  x2:0xfffffd71 x30=0xfffffd71
       69045000	      6805	8000af72	021989b3	mul	x19,x19,x1	 x19:0x00000000  x1:0x00000000 x19=0x00000000
       69055000	      6806	8000af76	51612b13	slti	x22,x2,1302	  x2:0xfffffd71 x22=0x00000001
       69065000	      6807	8000af7a	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000003
       69435000	      6844	8000af7e	02ade1b3	rem	x3,x27,x10	 x27:0x00000003 x10:0xffffffff  x3=0x00000000
       69445000	      6845	8000af82	0017b833	sltu	x16,x15,x1	 x15:0x00000000  x1:0x00000000 x16=0x00000000
       69455000	      6846	8000af86	004b51b3	srl	x3,x22,x4	 x22:0x00000001  x4:0x80025cf0  x3=0x00000000
       69465000	      6847	8000af8a	63cd	c.lui	x7,0x13	  x7=0x00013000
       69835000	      6884	8000af8c	032beab3	rem	x21,x23,x18	 x23:0xfffffcb1 x18:0x0000000f x21=0xfffffff9
       69845000	      6885	8000af90	0ff0000f	fence	iorw,iorw	
       69885000	      6889	8000af94	02e5a8b3	mulhsu	x17,x11,x14	 x11:0x80021e58 x14:0x00000003 x17=0xfffffffe
       69925000	      6893	8000af98	02822933	mulhsu	x18,x4,x8	  x4:0x80025cf0  x8:0x00000158 x18=0xffffff54
       69935000	      6894	8000af9c	8f35	c.xor	x14,x13	 x14:0x00000003 x13:0x0000000c x14=0x0000000f
       69945000	      6895	8000af9e	419652b3	sra	x5,x12,x25	 x12:0x7ffde1bb x25:0x80025cf7  x5=0x000000ff
       69955000	      6896	8000afa2	009e4233	xor	x4,x28,x9	 x28:0x00000000  x9:0x00000000  x4=0x00000000
       69965000	      6897	8000afa6	01c804b3	add	x9,x16,x28	 x16:0x00000000 x28:0x00000000  x9=0x00000000
       69975000	      6898	8000afaa	340454f3	csrrwi	x9,mscratch,8	  x9=0x00000003
       69985000	      6899	8000afae	3403dbf3	csrrwi	x23,mscratch,7	 x23=0x00000008
       69995000	      6900	8000afb2	340e3973	csrrc	x18,mscratch,x28	 x28:0x00000000 x18=0x00000007
       70005000	      6901	8000afb6	40a35cb3	sra	x25,x6,x10	  x6:0x00000000 x10:0xffffffff x25=0x00000000
       70015000	      6902	8000afba	0000100f	fence.i	
       70045000	      6905	8000afbe	0187ebb3	or	x23,x15,x24	 x15:0x00000000 x24:0xffffffff x23=0xffffffff
       70055000	      6906	8000afc2	02630e63	beq	x6,x6,8000affe	  x6:0x00000000  x6:0x00000000
       70085000	      6909	8000affe	004c8d33	add	x26,x25,x4	 x25:0x00000000  x4:0x00000000 x26=0x00000000
       70125000	      6913	8000b002	023497b3	mulh	x15,x9,x3	  x9:0x00000003  x3:0x00000000 x15=0x00000000
       70165000	      6917	8000b006	03dbbd33	mulhu	x26,x23,x29	 x23:0xffffffff x29:0x00000003 x26=0x00000002
       70175000	      6918	8000b00a	8b8d	c.andi	x15,3	 x15:0x00000000 x15=0x00000000
       70185000	      6919	8000b00c	68d1	c.lui	x17,0x14	 x17=0x00014000
       70195000	      6920	8000b00e	00afbc33	sltu	x24,x31,x10	 x31:0x80025ce4 x10:0xffffffff x24=0x00000001
       70215000	      6922	8000b012	026850b3	divu	x1,x16,x6	 x16:0x00000000  x6:0x00000000  x1=0xffffffff
       70225000	      6923	8000b016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       70235000	      6924	8000b018	8561	c.srai	x10,0x18	 x10:0xffffffff x10=0xffffffff
       70245000	      6925	8000b01a	340651f3	csrrwi	x3,mscratch,12	  x3=0x00000007
       70285000	      6929	8000b01e	03333cb3	mulhu	x25,x6,x19	  x6:0x00000000 x19:0x00000000 x25=0x00000000
       70295000	      6930	8000b022	340e18f3	csrrw	x17,mscratch,x28	 x28:0x00000000 x17=0x0000000c
       70305000	      6931	8000b026	72d13117	auipc	x2,0x72d13	  x2=0xf2d1e026
       70315000	      6932	8000b02a	0116d133	srl	x2,x13,x17	 x13:0x0000000c x17:0x0000000c  x2=0x00000000
       70325000	      6933	8000b02e	6add	c.lui	x21,0x17	 x21=0x00017000
       70335000	      6934	8000b030	82c2	c.mv	x5,x16	  x0:0x00000000 x16:0x00000000  x5=0x00000000
       70345000	      6935	8000b032	03166a63	bltu	x12,x17,8000b066	 x12:0x7ffde1bb x17:0x0000000c
       70355000	      6936	8000b036	01d2feb3	and	x29,x5,x29	  x5:0x00000000 x29:0x00000003 x29=0x00000000
       70365000	      6937	8000b03a	04c5	c.addi	x9,17	  x9:0x00000003  x9=0x00000014
       70375000	      6938	8000b03c	feb9bf13	sltiu	x30,x19,-21	 x19:0x00000000 x30=0x00000001
       70385000	      6939	8000b040	a751b0b7	lui	x1,0xa751b	  x1=0xa751b000
       70395000	      6940	8000b044	40850233	sub	x4,x10,x8	 x10:0xffffffff  x8:0x00000158  x4=0xfffffea7
       70765000	      6977	8000b048	027b69b3	rem	x19,x22,x7	 x22:0x00000001  x7:0x00013000 x19=0x00000001
       70775000	      6978	8000b04c	010acab3	xor	x21,x21,x16	 x21:0x00017000 x16:0x00000000 x21=0x00017000
       70785000	      6979	8000b050	8715	c.srai	x14,0x5	 x14:0x0000000f x14=0x00000000
       71155000	      7016	8000b052	02a664b3	rem	x9,x12,x10	 x12:0x7ffde1bb x10:0xffffffff  x9=0x00000000
       71165000	      7017	8000b056	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x80021e58 x15=0x80021e58
       71195000	      7020	8000b058	024309b3	mul	x19,x6,x4	  x6:0x00000000  x4:0xfffffea7 x19=0x00000000
       71205000	      7021	8000b05c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
       71215000	      7022	8000b060	00161093	slli	x1,x12,0x1	 x12:0x7ffde1bb  x1=0xfffbc376
       71225000	      7023	8000b064	8ef6	c.mv	x29,x29	  x0:0x00000000 x29:0x00000000 x29=0x00000000
       71235000	      7024	8000b066	9bfd	c.andi	x15,-1	 x15:0x80021e58 x15=0x80021e58
       71245000	      7025	8000b068	2f189717	auipc	x14,0x2f189	 x14=0xaf194068
       71255000	      7026	8000b06c	8ac9	c.andi	x13,18	 x13:0x0000000c x13=0x00000000
       71265000	      7027	8000b06e	884e	c.mv	x16,x19	  x0:0x00000000 x19:0x00000000 x16=0x00000000
       71275000	      7028	8000b070	01baae33	slt	x28,x21,x27	 x21:0x00017000 x27:0x00000003 x28=0x00000000
       71285000	      7029	8000b074	40e88a33	sub	x20,x17,x14	 x17:0x0000000c x14:0xaf194068 x20=0x50e6bfa4
       71325000	      7033	8000b078	029a1233	mulh	x4,x20,x9	 x20:0x50e6bfa4  x9:0x00000000  x4=0x00000000
       71345000	      7035	8000b07c	033a73b3	remu	x7,x20,x19	 x20:0x50e6bfa4 x19:0x00000000  x7=0x50e6bfa4
       71355000	      7036	8000b080	40c58eb3	sub	x29,x11,x12	 x11:0x80021e58 x12:0x7ffde1bb x29=0x00043c9d
       71365000	      7037	8000b084	41775f13	srai	x30,x14,0x17	 x14:0xaf194068 x30=0xffffff5e
       71375000	      7038	8000b088	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
       71385000	      7039	8000b08a	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x7ffde1bb x13=0x80021e45
       71395000	      7040	8000b08c	6cb9	c.lui	x25,0xe	 x25=0x0000e000
       71405000	      7041	8000b08e	340ea7f3	csrrs	x15,mscratch,x29	 x29:0x00043c9d x15=0x00000000
       71415000	      7042	8000b092	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
       71425000	      7043	8000b094	001f9013	slli	x0,x31,0x1	 x31:0x80025ce4  x0=0x00000000
       71435000	      7044	8000b098	43c1da97	auipc	x21,0x43c1d	 x21=0xc3c28098
       71445000	      7045	8000b09c	7a974293	xori	x5,x14,1961	 x14:0xaf194068  x5=0xaf1947c1
       71455000	      7046	8000b0a0	08f1	c.addi	x17,28	 x17:0x0000000c x17=0x00000028
       71465000	      7047	8000b0a2	34005cf3	csrrwi	x25,mscratch,0	 x25=0x00043c9d
       71505000	      7051	8000b0a6	032321b3	mulhsu	x3,x6,x18	  x6:0x00000000 x18:0x00000007  x3=0x00000000
       71515000	      7052	8000b0aa	00ed9613	slli	x12,x27,0xe	 x27:0x00000003 x12=0x0000c000
       71555000	      7056	8000b0ae	0388a433	mulhsu	x8,x17,x24	 x17:0x00000028 x24:0x00000001  x8=0x00000000
       71565000	      7057	8000b0b2	02737f63	bgeu	x6,x7,8000b0f0	  x6:0x00000000  x7:0x50e6bfa4
       71575000	      7058	8000b0b6	00bd61b3	or	x3,x26,x11	 x26:0x00000002 x11:0x80021e58  x3=0x80021e5a
       71585000	      7059	8000b0ba	0025dbb3	srl	x23,x11,x2	 x11:0x80021e58  x2:0x00000030 x23=0x00008002
       71595000	      7060	8000b0be	0157b3b3	sltu	x7,x15,x21	 x15:0x00000000 x21:0xc3c28098  x7=0x00000001
       71605000	      7061	8000b0c2	22321d97	auipc	x27,0x22321	 x27=0xa232c0c2
       71615000	      7062	8000b0c6	01b21913	slli	x18,x4,0x1b	  x4:0x00000000 x18=0x00000000
       71625000	      7063	8000b0ca	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
       71635000	      7064	8000b0cc	0128d2b3	srl	x5,x17,x18	 x17:0x00000028 x18:0x00000000  x5=0x00000028
       72005000	      7101	8000b0d0	02e74bb3	div	x23,x14,x14	 x14:0xaf194068 x14:0xaf194068 x23=0x00000001
       72015000	      7102	8000b0d4	017ac863	blt	x21,x23,8000b0e4	 x21:0xc3c28098 x23:0x00000001
       72035000	      7104	8000b0e4	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
       72075000	      7108	8000b0e6	035837b3	mulhu	x15,x16,x21	 x16:0x00000000 x21:0xc3c28098 x15=0x00000000
       72085000	      7109	8000b0ea	053d9263	bne	x27,x19,8000b12e	 x27:0xa232c0c2 x19:0x00000000
       72115000	      7112	8000b12e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
       72125000	      7113	8000b132	0afe	c.slli	x21,0x1f	 x21:0xc3c28098 x21=0x00000000
       72135000	      7114	8000b134	0ff0000f	fence	iorw,iorw	
       72155000	      7116	8000b138	020f46b3	div	x13,x30,x0	 x30:0xffffff5e  x0:0x00000000 x13=0xffffffff
       72165000	      7117	8000b13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72175000	      7118	8000b13e	340a21f3	csrrs	x3,mscratch,x20	 x20:0x50e6bfa4  x3=0x00000000
       72185000	      7119	8000b142	41ddd433	sra	x8,x27,x29	 x27:0xa232c0c2 x29:0x00043c9d  x8=0xfffffffd
       72195000	      7120	8000b146	003fdb33	srl	x22,x31,x3	 x31:0x80025ce4  x3:0x00000000 x22=0x80025ce4
       72235000	      7124	8000b14a	0399b8b3	mulhu	x17,x19,x25	 x19:0x00000000 x25:0x00043c9d x17=0x00000000
       72245000	      7125	8000b14e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72255000	      7126	8000b150	8d49	c.or	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0xffffffff
       72265000	      7127	8000b152	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x50e6bfa4
       72275000	      7128	8000b156	4061dbb3	sra	x23,x3,x6	  x3:0x00000000  x6:0x00000000 x23=0x00000000
       72315000	      7132	8000b15a	03b52d33	mulhsu	x26,x10,x27	 x10:0xffffffff x27:0xa232c0c2 x26=0xffffffff
       72325000	      7133	8000b15e	03f65e63	bge	x12,x31,8000b19a	 x12:0x0000c000 x31:0x80025ce4
       72355000	      7136	8000b19a	ae438413	addi	x8,x7,-1308	  x7:0x50e6bfa4  x8=0x50e6ba88
       72385000	      7139	8000b19e	03ec0933	mul	x18,x24,x30	 x24:0x00000001 x30:0xffffff5e x18=0xffffff5e
       72395000	      7140	8000b1a2	8009	c.srli	x8,0x2	  x8:0x50e6ba88  x8=0x1439aea2
       72435000	      7144	8000b1a4	02d52533	mulhsu	x10,x10,x13	 x10:0xffffffff x13:0xffffffff x10=0xffffffff
       72445000	      7145	8000b1a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72455000	      7146	8000b1aa	0c1c	c.addi4spn	x15,x2,528	 x15=0x00000240
       72465000	      7147	8000b1ac	0572	c.slli	x10,0x1c	 x10:0xffffffff x10=0xf0000000
       72475000	      7148	8000b1ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72485000	      7149	8000b1b0	0ff0000f	fence	iorw,iorw	
       72495000	      7150	8000b1b4	05596713	ori	x14,x18,85	 x18:0xffffff5e x14=0xffffff5f
       72505000	      7151	8000b1b8	8b3d	c.andi	x14,15	 x14:0xffffff5f x14=0x0000000f
       72515000	      7152	8000b1ba	02be	c.slli	x5,0xf	  x5:0x00000028  x5=0x00140000
       72525000	      7153	8000b1bc	34015473	csrrwi	x8,mscratch,2	  x8=0x50e6bfa4
       72535000	      7154	8000b1c0	8f0d	c.sub	x14,x11	 x14:0x0000000f x11:0x80021e58 x14=0x7ffde1b7
       72545000	      7155	8000b1c2	e695	c.bnez	x13,8000b1ee	 x13:0xffffffff
       72575000	      7158	8000b1ee	620b2f13	slti	x30,x22,1568	 x22:0x80025ce4 x30=0x00000001
       72585000	      7159	8000b1f2	8e25	c.xor	x12,x9	 x12:0x0000c000  x9:0x00000000 x12=0x0000c000
       72595000	      7160	8000b1f4	09aa	c.slli	x19,0xa	 x19:0x00000000 x19=0x00000000
       72605000	      7161	8000b1f6	0000100f	fence.i	
       72625000	      7163	8000b1fa	8129	c.srli	x10,0xa	 x10:0xf0000000 x10=0x003c0000
       72635000	      7164	8000b1fc	a9af0213	addi	x4,x30,-1382	 x30:0x00000001  x4=0xfffffa9b
       72645000	      7165	8000b200	40485213	srai	x4,x16,0x4	 x16:0x00000000  x4=0x00000000
       72655000	      7166	8000b204	41845c33	sra	x24,x8,x24	  x8:0x50e6bfa4 x24:0x00000001 x24=0x28735fd2
       72665000	      7167	8000b208	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
       72675000	      7168	8000b20a	8c71	c.and	x8,x12	  x8:0x50e6bfa4 x12:0x0000c000  x8=0x00008000
       72685000	      7169	8000b20c	10b0bb13	sltiu	x22,x1,267	  x1:0xfffbc376 x22=0x00000000
       72715000	      7172	8000b210	02d20533	mul	x10,x4,x13	  x4:0x00000000 x13:0xffffffff x10=0x00000000
       72725000	      7173	8000b214	8305	c.srli	x14,0x1	 x14:0x7ffde1b7 x14=0x3ffef0db
       72735000	      7174	8000b216	00b0ae33	slt	x28,x1,x11	  x1:0xfffbc376 x11:0x80021e58 x28=0x00000000
       72745000	      7175	8000b21a	6f4d	c.lui	x30,0x13	 x30=0x00013000
       72755000	      7176	8000b21c	0044b633	sltu	x12,x9,x4	  x9:0x00000000  x4:0x00000000 x12=0x00000000
       72765000	      7177	8000b220	01949363	bne	x9,x25,8000b226	  x9:0x00000000 x25:0x00043c9d
       72785000	      7179	8000b226	983a	c.add	x16,x14	 x16:0x00000000 x14:0x3ffef0db x16=0x3ffef0db
       72795000	      7180	8000b228	340d6e73	csrrsi	x28,mscratch,26	 x28=0x00000002
       72805000	      7181	8000b22c	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001a
       72815000	      7182	8000b230	0419	c.addi	x8,6	  x8:0x00008000  x8=0x00008006
       72825000	      7183	8000b232	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
       72835000	      7184	8000b234	82c9	c.srli	x13,0x12	 x13:0xffffffff x13=0x00003fff
       72845000	      7185	8000b236	000d3e33	sltu	x28,x26,x0	 x26:0xffffffff  x0:0x00000000 x28=0x00000000
       72855000	      7186	8000b23a	9bfd	c.andi	x15,-1	 x15:0x00000240 x15=0x00000240
       72865000	      7187	8000b23c	9916	c.add	x18,x5	 x18:0xffffff5e  x5:0x00140000 x18=0x0013ff5e
       72875000	      7188	8000b23e	01488533	add	x10,x17,x20	 x17:0x00000000 x20:0x50e6bfa4 x10=0x50e6bfa4
       72885000	      7189	8000b242	59fd	c.li	x19,-1	 x19=0xffffffff
       72895000	      7190	8000b244	06b6	c.slli	x13,0xd	 x13:0x00003fff x13=0x07ffe000
       72905000	      7191	8000b246	1f08	c.addi4spn	x10,x2,944	 x10=0x000003e0
       72915000	      7192	8000b248	8b79	c.andi	x14,30	 x14:0x3ffef0db x14=0x0000001a
       72925000	      7193	8000b24a	6929	c.lui	x18,0xa	 x18=0x0000a000
       72935000	      7194	8000b24c	00d6f933	and	x18,x13,x13	 x13:0x07ffe000 x13:0x07ffe000 x18=0x07ffe000
       72945000	      7195	8000b250	000d9d13	slli	x26,x27,0x0	 x27:0xa232c0c2 x26=0xa232c0c2
       72955000	      7196	8000b254	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72965000	      7197	8000b256	6179	c.addi16sp	x2,464	  x2:0x00000030  x2=0x00000200
       73005000	      7201	8000b258	03c5bab3	mulhu	x21,x11,x28	 x11:0x80021e58 x28:0x00000000 x21=0x00000000
       73015000	      7202	8000b25c	4b05	c.li	x22,1	 x22=0x00000001
       73025000	      7203	8000b25e	d75ed217	auipc	x4,0xd75ed	  x4=0x575f825e
       73035000	      7204	8000b262	1ed8f413	andi	x8,x17,493	 x17:0x00000000  x8=0x00000000
       73045000	      7205	8000b266	0996	c.slli	x19,0x5	 x19:0xffffffff x19=0xffffffe0
       73065000	      7207	8000b268	02036bb3	rem	x23,x6,x0	  x6:0x00000000  x0:0x00000000 x23=0x00000000
       73075000	      7208	8000b26c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001a
       73085000	      7209	8000b270	0ff0000f	fence	iorw,iorw	
       73455000	      7246	8000b274	03f561b3	rem	x3,x10,x31	 x10:0x000003e0 x31:0x80025ce4  x3=0x000003e0
       73465000	      7247	8000b278	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73835000	      7284	8000b27a	03a64933	div	x18,x12,x26	 x12:0x00000000 x26:0xa232c0c2 x18=0x00000000
       73845000	      7285	8000b27e	009e5463	bge	x28,x9,8000b286	 x28:0x00000000  x9:0x00000000
       73865000	      7287	8000b286	0a3a	c.slli	x20,0xe	 x20:0x50e6bfa4 x20=0xafe90000
       73875000	      7288	8000b288	614ba813	slti	x16,x23,1556	 x23:0x00000000 x16=0x00000001
       73885000	      7289	8000b28c	02656d63	bltu	x10,x6,8000b2c6	 x10:0x000003e0  x6:0x00000000
       73895000	      7290	8000b290	00627933	and	x18,x4,x6	  x4:0x575f825e  x6:0x00000000 x18=0x00000000
       73905000	      7291	8000b294	66b9	c.lui	x13,0xe	 x13=0x0000e000
       73915000	      7292	8000b296	6135	c.addi16sp	x2,352	  x2:0x00000200  x2=0x00000360
       73925000	      7293	8000b298	e109	c.bnez	x10,8000b29a	 x10:0x000003e0
       73945000	      7295	8000b29a	ea05	c.bnez	x12,8000b2ca	 x12:0x00000000
       73955000	      7296	8000b29c	1510	c.addi4spn	x12,x2,672	 x12=0x00000600
       73965000	      7297	8000b29e	340c3573	csrrc	x10,mscratch,x24	 x24:0x28735fd2 x10=0x0000001a
       73975000	      7298	8000b2a2	ac843997	auipc	x19,0xac843	 x19=0x2c84e2a2
