Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      421229000	     20959	8000ad94	9ad6	c.add	x21,x21	 x21:0xffffffff x21:0xffffffff x21=0xfffffffe
      421249000	     20960	8000ad96	0000100f	fence.i	
      422469000	     21021	8000ad9a	03f55d33	divu	x26,x10,x31	 x10:0x00008000 x31:0x80025ce4 x26=0x00000000
      422489000	     21022	8000ad9e	a819b217	auipc	x4,0xa819b	  x4=0x281a5d9e
      422509000	     21023	8000ada2	40395913	srai	x18,x18,0x3	 x18:0x24e75d20 x18=0x049ceba4
      422529000	     21024	8000ada6	c495	c.beqz	x9,8000add2	  x9:0xfffff93c
      422549000	     21025	8000ada8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      422569000	     21026	8000adaa	340e1a73	csrrw	x20,mscratch,x28	 x28:0x80025cf0 x20=0x00000019
      422589000	     21027	8000adae	4265	c.li	x4,25	  x4=0x00000019
      422609000	     21028	8000adb0	5afd	c.li	x21,-1	 x21=0xffffffff
      422629000	     21029	8000adb2	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
      422889000	     21042	8000adb4	8ead	c.xor	x13,x11	 x13:0xfffff93c x11:0x80021e58 x13=0x7ffde764
      422909000	     21043	8000adb6	70de0013	addi	x0,x28,1805	 x28:0x80025cf0  x0=0x00000000
      424049000	     21100	8000adba	03b5c733	div	x14,x11,x27	 x11:0x80021e58 x27:0x0000000a x14=0xf3336970
      424069000	     21101	8000adbe	0188e863	bltu	x17,x24,8000adce	 x17:0xdb18a4b2 x24:0x00000000
      424089000	     21102	8000adc2	dac25a97	auipc	x21,0xdac25	 x21=0x5ac2fdc2
      424109000	     21103	8000adc6	33645637	lui	x12,0x33645	 x12=0x33645000
      424129000	     21104	8000adca	05cc7263	bgeu	x24,x28,8000ae0e	 x24:0x00000000 x28:0x80025cf0
      424869000	     21141	8000adce	023f6ab3	rem	x21,x30,x3	 x30:0x9a92d000  x3:0x00000014 x21=0xfffffff8
      424889000	     21142	8000add2	340f3273	csrrc	x4,mscratch,x30	 x30:0x9a92d000  x4=0x80025cf0
      424909000	     21143	8000add6	0000100f	fence.i	
      425389000	     21167	8000adda	493d	c.li	x18,15	 x18=0x0000000f
      425469000	     21171	8000addc	c919	c.beqz	x10,8000adf2	 x10:0x00008000
      425489000	     21172	8000adde	805d	c.srli	x8,0x17	  x8:0xac58a000  x8=0x00000158
      425769000	     21186	8000ade0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      425809000	     21188	8000ade2	03a47e33	remu	x28,x8,x26	  x8:0x00000158 x26:0x00000000 x28=0x00000158
      425829000	     21189	8000ade6	4094dc33	sra	x24,x9,x9	  x9:0xfffff93c  x9:0xfffff93c x24=0xffffffff
      425849000	     21190	8000adea	01cd4a33	xor	x20,x26,x28	 x26:0x00000000 x28:0x00000158 x20=0x00000158
      426109000	     21203	8000adee	0267bd33	mulhu	x26,x15,x6	 x15:0x00000140  x6:0x00000000 x26=0x00000000
      426129000	     21204	8000adf2	e3b1	c.bnez	x15,8000ae36	 x15:0x00000140
      426649000	     21230	8000ae36	0ff0000f	fence	iorw,iorw	
      426749000	     21235	8000ae3a	01b73c33	sltu	x24,x14,x27	 x14:0xf3336970 x27:0x0000000a x24=0x00000000
      426769000	     21236	8000ae3e	614d	c.addi16sp	x2,176	  x2:0x00000001  x2=0x000000b1
      426909000	     21243	8000ae40	026bf033	remu	x0,x23,x6	 x23:0xfffffbeb  x6:0x00000000  x0=0x00000000
      426929000	     21244	8000ae44	3405f1f3	csrrci	x3,mscratch,11	  x3=0x00000cf0
      427329000	     21264	8000ae48	3407f073	csrrci	x0,mscratch,15	  x0=0x00000000
      427349000	     21265	8000ae4c	b85b3a93	sltiu	x21,x22,-1147	 x22:0x000000a1 x21=0x00000001
      427369000	     21266	8000ae50	8f2d	c.xor	x14,x11	 x14:0xf3336970 x11:0x80021e58 x14=0x73317728
      427389000	     21267	8000ae52	fc4d2193	slti	x3,x26,-60	 x26:0x00000000  x3=0x00000000
      427509000	     21273	8000ae56	21286393	ori	x7,x16,530	 x16:0xdb18a4b1  x7=0xdb18a6b3
      427529000	     21274	8000ae5a	00a8d893	srli	x17,x17,0xa	 x17:0xdb18a4b2 x17=0x0036c629
      427629000	     21279	8000ae5e	41edd113	srai	x2,x27,0x1e	 x27:0x0000000a  x2=0x00000000
      427649000	     21280	8000ae62	c10b4b93	xori	x23,x22,-1008	 x22:0x000000a1 x23=0xfffffcb1
      427669000	     21281	8000ae66	915e	c.add	x2,x23	  x2:0x00000000 x23:0xfffffcb1  x2=0xfffffcb1
      428069000	     21301	8000ae68	92f2	c.add	x5,x28	  x5:0x71e75013 x28:0x00000158  x5=0x71e7516b
      428089000	     21302	8000ae6a	8f15	c.sub	x14,x13	 x14:0x73317728 x13:0x7ffde764 x14=0xf3338fc4
      428169000	     21306	8000ae6c	181c	c.addi4spn	x15,x2,48	 x15=0xfffffce1
      428589000	     21327	8000ae6e	8d2b4813	xori	x16,x22,-1838	 x22:0x000000a1 x16=0xfffff873
      428749000	     21335	8000ae72	6e84a2b7	lui	x5,0x6e84a	  x5=0x6e84a000
      429029000	     21349	8000ae76	02bcf263	bgeu	x25,x11,8000ae9a	 x25:0x00000000 x11:0x80021e58
      429049000	     21350	8000ae7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      429069000	     21351	8000ae7c	96e2	c.add	x13,x24	 x13:0x7ffde764 x24:0x00000000 x13=0x7ffde764
      429089000	     21352	8000ae7e	717d	c.addi16sp	x2,-16	  x2:0xfffffcb1  x2=0xfffffca1
      429109000	     21353	8000ae80	0810	c.addi4spn	x12,x2,16	 x12=0xfffffcb1
      429489000	     21372	8000ae82	407a5493	srai	x9,x20,0x7	 x20:0x00000158  x9=0x00000002
      429509000	     21373	8000ae86	ce193ab7	lui	x21,0xce193	 x21=0xce193000
      429529000	     21374	8000ae8a	0eaa	c.slli	x29,0xa	 x29:0x00000001 x29=0x00000400
      429929000	     21394	8000ae8c	01244533	xor	x10,x8,x18	  x8:0x00000158 x18:0x0000000f x10=0x00000157
      429989000	     21397	8000ae90	6109	c.addi16sp	x2,128	  x2:0xfffffca1  x2=0xfffffd21
      430029000	     21399	8000ae92	34092d73	csrrs	x26,mscratch,x18	 x18:0x0000000f x26=0x00000cf0
      430309000	     21413	8000ae96	0ff0000f	fence	iorw,iorw	
      430729000	     21434	8000ae9a	75f53f17	auipc	x30,0x75f53	 x30=0xf5f5de9a
      430849000	     21440	8000ae9e	3409d2f3	csrrwi	x5,mscratch,19	  x5=0x00000cff
      430969000	     21446	8000aea2	41368833	sub	x16,x13,x19	 x13:0x7ffde764 x19:0x00000000 x16=0x7ffde764
      430989000	     21447	8000aea6	6161	c.addi16sp	x2,80	  x2:0xfffffd21  x2=0xfffffd71
      431009000	     21448	8000aea8	c1634a13	xori	x20,x6,-1002	  x6:0x00000000 x20=0xfffffc16
      431029000	     21449	8000aeac	016b62b3	or	x5,x22,x22	 x22:0x000000a1 x22:0x000000a1  x5=0x000000a1
      431049000	     21450	8000aeb0	ce11	c.beqz	x12,8000aecc	 x12:0xfffffcb1
      431069000	     21451	8000aeb2	02864263	blt	x12,x8,8000aed6	 x12:0xfffffcb1  x8:0x00000158
      432429000	     21519	8000aed6	03b897b3	mulh	x15,x17,x27	 x17:0x0036c629 x27:0x0000000a x15=0x00000000
      432449000	     21520	8000aeda	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000013
      432469000	     21521	8000aede	01757263	bgeu	x10,x23,8000aee2	 x10:0x00000157 x23:0xfffffcb1
      433209000	     21558	8000aee2	024248b3	div	x17,x4,x4	  x4:0x80025cf0  x4:0x80025cf0 x17=0x00000001
      433229000	     21559	8000aee6	01dff663	bgeu	x31,x29,8000aef2	 x31:0x80025ce4 x29:0x00000400
      433269000	     21561	8000aef2	c209	c.beqz	x12,8000aef4	 x12:0x00000013
      433289000	     21562	8000aef4	0ff0000f	fence	iorw,iorw	
      433929000	     21594	8000aef8	0ff0000f	fence	iorw,iorw	
      433949000	     21595	8000aefc	00679e63	bne	x15,x6,8000af18	 x15:0x00000000  x6:0x00000000
      433989000	     21597	8000af00	02db16b3	mulh	x13,x22,x13	 x22:0x000000a1 x13:0x7ffde764 x13=0x00000050
      434009000	     21598	8000af04	02a5e963	bltu	x11,x10,8000af36	 x11:0x80021e58 x10:0x00000157
      434029000	     21599	8000af08	0000100f	fence.i	
      435389000	     21667	8000af0c	02b7d0b3	divu	x1,x15,x11	 x15:0x00000000 x11:0x80021e58  x1=0x00000000
      435409000	     21668	8000af10	34007e73	csrrci	x28,mscratch,0	 x28=0x00000013
      435449000	     21670	8000af14	03759533	mulh	x10,x11,x23	 x11:0x80021e58 x23:0xfffffcb1 x10=0x000001a7
      435469000	     21671	8000af18	40d25b33	sra	x22,x4,x13	  x4:0x80025cf0 x13:0x00000050 x22=0xffff8002
      435509000	     21673	8000af1c	03826533	rem	x10,x4,x24	  x4:0x80025cf0 x24:0x00000000 x10=0x80025cf0
      435529000	     21674	8000af20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      435569000	     21676	8000af22	02fedc33	divu	x24,x29,x15	 x29:0x00000400 x15:0x00000000 x24=0xffffffff
      435829000	     21689	8000af26	340fa8f3	csrrs	x17,mscratch,x31	 x31:0x80025ce4 x17=0x00000013
      436269000	     21711	8000af2a	0294b033	mulhu	x0,x9,x9	  x9:0x00000002  x9:0x00000002  x0=0x00000000
      436389000	     21717	8000af2e	02531b33	mulh	x22,x6,x5	  x6:0x00000000  x5:0x000000a1 x22=0x00000000
      436789000	     21737	8000af32	01d8a8b3	slt	x17,x17,x29	 x17:0x00000013 x29:0x00000400 x17=0x00000001
      436809000	     21738	8000af36	8d29	c.xor	x10,x10	 x10:0x80025cf0 x10:0x80025cf0 x10=0x00000000
      437889000	     21792	8000af38	03b9cf33	div	x30,x19,x27	 x19:0x00000000 x27:0x0000000a x30=0x00000000
      437909000	     21793	8000af3c	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0x80021e58 x17=0x80021e58
      437929000	     21794	8000af3e	00452e33	slt	x28,x10,x4	 x10:0x00000000  x4:0x80025cf0 x28=0x00000000
      437949000	     21795	8000af42	3401dcf3	csrrwi	x25,mscratch,3	 x25=0x80025cf7
      438689000	     21832	8000af46	038bd4b3	divu	x9,x23,x24	 x23:0xfffffcb1 x24:0xffffffff  x9=0x00000000
      466289000	     23212	8000af4a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000003
      466329000	     23214	8000af4e	02a79e33	mulh	x28,x15,x10	 x15:0x00000000 x10:0x00000000 x28=0x00000000
      466349000	     23215	8000af52	03470f33	mul	x30,x14,x20	 x14:0xf3338fc4 x20:0xfffffc16 x30=0x182f4ad8
      466369000	     23216	8000af56	80c97693	andi	x13,x18,-2036	 x18:0x0000000f x13=0x0000000c
      466389000	     23217	8000af5a	34007773	csrrci	x14,mscratch,0	 x14=0x00000003
      466409000	     23218	8000af5e	8e0d	c.sub	x12,x11	 x12:0x00000013 x11:0x80021e58 x12=0x7ffde1bb
      467149000	     23255	8000af60	02efc533	div	x10,x31,x14	 x31:0x80025ce4 x14:0x00000003 x10=0xd5561ef7
      467169000	     23256	8000af64	91f2	c.add	x3,x28	  x3:0x00000000 x28:0x00000000  x3=0x00000000
      467189000	     23257	8000af66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      467209000	     23258	8000af68	42a9	c.li	x5,10	  x5=0x0000000a
      467229000	     23259	8000af6a	41cc5513	srai	x10,x24,0x1c	 x24:0xffffffff x10=0xffffffff
      467249000	     23260	8000af6e	002e0f33	add	x30,x28,x2	 x28:0x00000000  x2:0xfffffd71 x30=0xfffffd71
      467589000	     23277	8000af72	021989b3	mul	x19,x19,x1	 x19:0x00000000  x1:0x00000000 x19=0x00000000
      467929000	     23294	8000af76	51612b13	slti	x22,x2,1302	  x2:0xfffffd71 x22=0x00000001
      467949000	     23295	8000af7a	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000003
      468769000	     23336	8000af7e	02ade1b3	rem	x3,x27,x10	 x27:0x00000003 x10:0xffffffff  x3=0x00000000
      468789000	     23337	8000af82	0017b833	sltu	x16,x15,x1	 x15:0x00000000  x1:0x00000000 x16=0x00000000
      468809000	     23338	8000af86	004b51b3	srl	x3,x22,x4	 x22:0x00000001  x4:0x80025cf0  x3=0x00000000
      468829000	     23339	8000af8a	63cd	c.lui	x7,0x13	  x7=0x00013000
      469569000	     23376	8000af8c	032beab3	rem	x21,x23,x18	 x23:0xfffffcb1 x18:0x0000000f x21=0xfffffff9
      469589000	     23377	8000af90	0ff0000f	fence	iorw,iorw	
      469629000	     23379	8000af94	02e5a8b3	mulhsu	x17,x11,x14	 x11:0x80021e58 x14:0x00000003 x17=0xfffffffe
      469669000	     23381	8000af98	02822933	mulhsu	x18,x4,x8	  x4:0x80025cf0  x8:0x00000158 x18=0xffffff54
      469689000	     23382	8000af9c	8f35	c.xor	x14,x13	 x14:0x00000003 x13:0x0000000c x14=0x0000000f
      469709000	     23383	8000af9e	419652b3	sra	x5,x12,x25	 x12:0x7ffde1bb x25:0x80025cf7  x5=0x000000ff
      469729000	     23384	8000afa2	009e4233	xor	x4,x28,x9	 x28:0x00000000  x9:0x00000000  x4=0x00000000
      469749000	     23385	8000afa6	01c804b3	add	x9,x16,x28	 x16:0x00000000 x28:0x00000000  x9=0x00000000
      469949000	     23395	8000afaa	340454f3	csrrwi	x9,mscratch,8	  x9=0x00000003
      469969000	     23396	8000afae	3403dbf3	csrrwi	x23,mscratch,7	 x23=0x00000008
      470389000	     23417	8000afb2	340e3973	csrrc	x18,mscratch,x28	 x28:0x00000000 x18=0x00000007
      470589000	     23427	8000afb6	40a35cb3	sra	x25,x6,x10	  x6:0x00000000 x10:0xffffffff x25=0x00000000
      470989000	     23447	8000afba	0000100f	fence.i	
      471909000	     23493	8000afbe	0187ebb3	or	x23,x15,x24	 x15:0x00000000 x24:0xffffffff x23=0xffffffff
      471929000	     23494	8000afc2	02630e63	beq	x6,x6,8000affe	  x6:0x00000000  x6:0x00000000
      472509000	     23523	8000affe	004c8d33	add	x26,x25,x4	 x25:0x00000000  x4:0x00000000 x26=0x00000000
      472629000	     23529	8000b002	023497b3	mulh	x15,x9,x3	  x9:0x00000003  x3:0x00000000 x15=0x00000000
      472669000	     23531	8000b006	03dbbd33	mulhu	x26,x23,x29	 x23:0xffffffff x29:0x00000003 x26=0x00000002
      472689000	     23532	8000b00a	8b8d	c.andi	x15,3	 x15:0x00000000 x15=0x00000000
      472709000	     23533	8000b00c	68d1	c.lui	x17,0x14	 x17=0x00014000
      472729000	     23534	8000b00e	00afbc33	sltu	x24,x31,x10	 x31:0x80025ce4 x10:0xffffffff x24=0x00000001
      473169000	     23556	8000b012	026850b3	divu	x1,x16,x6	 x16:0x00000000  x6:0x00000000  x1=0xffffffff
      473189000	     23557	8000b016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      473209000	     23558	8000b018	8561	c.srai	x10,0x18	 x10:0xffffffff x10=0xffffffff
      473229000	     23559	8000b01a	340651f3	csrrwi	x3,mscratch,12	  x3=0x00000007
      473669000	     23581	8000b01e	03333cb3	mulhu	x25,x6,x19	  x6:0x00000000 x19:0x00000000 x25=0x00000000
      473689000	     23582	8000b022	340e18f3	csrrw	x17,mscratch,x28	 x28:0x00000000 x17=0x0000000c
      474089000	     23602	8000b026	72d13117	auipc	x2,0x72d13	  x2=0xf2d1e026
      474109000	     23603	8000b02a	0116d133	srl	x2,x13,x17	 x13:0x0000000c x17:0x0000000c  x2=0x00000000
      474129000	     23604	8000b02e	6add	c.lui	x21,0x17	 x21=0x00017000
      474189000	     23607	8000b030	82c2	c.mv	x5,x16	  x0:0x00000000 x16:0x00000000  x5=0x00000000
      474309000	     23613	8000b032	03166a63	bltu	x12,x17,8000b066	 x12:0x7ffde1bb x17:0x0000000c
      474449000	     23620	8000b036	01d2feb3	and	x29,x5,x29	  x5:0x00000000 x29:0x00000003 x29=0x00000000
      474469000	     23621	8000b03a	04c5	c.addi	x9,17	  x9:0x00000003  x9=0x00000014
      474869000	     23641	8000b03c	feb9bf13	sltiu	x30,x19,-21	 x19:0x00000000 x30=0x00000001
      474889000	     23642	8000b040	a751b0b7	lui	x1,0xa751b	  x1=0xa751b000
      474909000	     23643	8000b044	40850233	sub	x4,x10,x8	 x10:0xffffffff  x8:0x00000158  x4=0xfffffea7
      475869000	     23691	8000b048	027b69b3	rem	x19,x22,x7	 x22:0x00000001  x7:0x00013000 x19=0x00000001
      475889000	     23692	8000b04c	010acab3	xor	x21,x21,x16	 x21:0x00017000 x16:0x00000000 x21=0x00017000
      475909000	     23693	8000b050	8715	c.srai	x14,0x5	 x14:0x0000000f x14=0x00000000
      476649000	     23730	8000b052	02a664b3	rem	x9,x12,x10	 x12:0x7ffde1bb x10:0xffffffff  x9=0x00000000
      476669000	     23731	8000b056	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x80021e58 x15=0x80021e58
      476689000	     23732	8000b058	024309b3	mul	x19,x6,x4	  x6:0x00000000  x4:0xfffffea7 x19=0x00000000
      476709000	     23733	8000b05c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
      476729000	     23734	8000b060	00161093	slli	x1,x12,0x1	 x12:0x7ffde1bb  x1=0xfffbc376
      476749000	     23735	8000b064	8ef6	c.mv	x29,x29	  x0:0x00000000 x29:0x00000000 x29=0x00000000
      476769000	     23736	8000b066	9bfd	c.andi	x15,-1	 x15:0x80021e58 x15=0x80021e58
      476789000	     23737	8000b068	2f189717	auipc	x14,0x2f189	 x14=0xaf194068
      476909000	     23743	8000b06c	8ac9	c.andi	x13,18	 x13:0x0000000c x13=0x00000000
      476929000	     23744	8000b06e	884e	c.mv	x16,x19	  x0:0x00000000 x19:0x00000000 x16=0x00000000
      476949000	     23745	8000b070	01baae33	slt	x28,x21,x27	 x21:0x00017000 x27:0x00000003 x28=0x00000000
      476969000	     23746	8000b074	40e88a33	sub	x20,x17,x14	 x17:0x0000000c x14:0xaf194068 x20=0x50e6bfa4
      477149000	     23755	8000b078	029a1233	mulh	x4,x20,x9	 x20:0x50e6bfa4  x9:0x00000000  x4=0x00000000
      477549000	     23775	8000b07c	033a73b3	remu	x7,x20,x19	 x20:0x50e6bfa4 x19:0x00000000  x7=0x50e6bfa4
      477569000	     23776	8000b080	40c58eb3	sub	x29,x11,x12	 x11:0x80021e58 x12:0x7ffde1bb x29=0x00043c9d
      477589000	     23777	8000b084	41775f13	srai	x30,x14,0x17	 x14:0xaf194068 x30=0xffffff5e
      477609000	     23778	8000b088	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
      477629000	     23779	8000b08a	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x7ffde1bb x13=0x80021e45
      477749000	     23785	8000b08c	6cb9	c.lui	x25,0xe	 x25=0x0000e000
      478169000	     23806	8000b08e	340ea7f3	csrrs	x15,mscratch,x29	 x29:0x00043c9d x15=0x00000000
      478189000	     23807	8000b092	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
      478209000	     23808	8000b094	001f9013	slli	x0,x31,0x1	 x31:0x80025ce4  x0=0x00000000
      478229000	     23809	8000b098	43c1da97	auipc	x21,0x43c1d	 x21=0xc3c28098
      478249000	     23810	8000b09c	7a974293	xori	x5,x14,1961	 x14:0xaf194068  x5=0xaf1947c1
      478269000	     23811	8000b0a0	08f1	c.addi	x17,28	 x17:0x0000000c x17=0x00000028
      478289000	     23812	8000b0a2	34005cf3	csrrwi	x25,mscratch,0	 x25=0x00043c9d
      478349000	     23815	8000b0a6	032321b3	mulhsu	x3,x6,x18	  x6:0x00000000 x18:0x00000007  x3=0x00000000
      478549000	     23825	8000b0aa	00ed9613	slli	x12,x27,0xe	 x27:0x00000003 x12=0x0000c000
      478589000	     23827	8000b0ae	0388a433	mulhsu	x8,x17,x24	 x17:0x00000028 x24:0x00000001  x8=0x00000000
      478969000	     23846	8000b0b2	02737f63	bgeu	x6,x7,8000b0f0	  x6:0x00000000  x7:0x50e6bfa4
      479329000	     23864	8000b0b6	00bd61b3	or	x3,x26,x11	 x26:0x00000002 x11:0x80021e58  x3=0x80021e5a
      479349000	     23865	8000b0ba	0025dbb3	srl	x23,x11,x2	 x11:0x80021e58  x2:0x00000030 x23=0x00008002
      479369000	     23866	8000b0be	0157b3b3	sltu	x7,x15,x21	 x15:0x00000000 x21:0xc3c28098  x7=0x00000001
      479769000	     23886	8000b0c2	22321d97	auipc	x27,0x22321	 x27=0xa232c0c2
      479789000	     23887	8000b0c6	01b21913	slli	x18,x4,0x1b	  x4:0x00000000 x18=0x00000000
      479809000	     23888	8000b0ca	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
      479829000	     23889	8000b0cc	0128d2b3	srl	x5,x17,x18	 x17:0x00000028 x18:0x00000000  x5=0x00000028
      480569000	     23926	8000b0d0	02e74bb3	div	x23,x14,x14	 x14:0xaf194068 x14:0xaf194068 x23=0x00000001
      480589000	     23927	8000b0d4	017ac863	blt	x21,x23,8000b0e4	 x21:0xc3c28098 x23:0x00000001
      480629000	     23929	8000b0e4	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
      480729000	     23934	8000b0e6	035837b3	mulhu	x15,x16,x21	 x16:0x00000000 x21:0xc3c28098 x15=0x00000000
      480909000	     23943	8000b0ea	053d9263	bne	x27,x19,8000b12e	 x27:0xa232c0c2 x19:0x00000000
      481209000	     23958	8000b12e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
      481229000	     23959	8000b132	0afe	c.slli	x21,0x1f	 x21:0xc3c28098 x21=0x00000000
      481249000	     23960	8000b134	0ff0000f	fence	iorw,iorw	
      481289000	     23962	8000b138	020f46b3	div	x13,x30,x0	 x30:0xffffff5e  x0:0x00000000 x13=0xffffffff
      481669000	     23981	8000b13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      481689000	     23982	8000b13e	340a21f3	csrrs	x3,mscratch,x20	 x20:0x50e6bfa4  x3=0x00000000
      481709000	     23983	8000b142	41ddd433	sra	x8,x27,x29	 x27:0xa232c0c2 x29:0x00043c9d  x8=0xfffffffd
      481729000	     23984	8000b146	003fdb33	srl	x22,x31,x3	 x31:0x80025ce4  x3:0x00000000 x22=0x80025ce4
      481769000	     23986	8000b14a	0399b8b3	mulhu	x17,x19,x25	 x19:0x00000000 x25:0x00043c9d x17=0x00000000
      481789000	     23987	8000b14e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      482209000	     24008	8000b150	8d49	c.or	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0xffffffff
      482229000	     24009	8000b152	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x50e6bfa4
      482429000	     24019	8000b156	4061dbb3	sra	x23,x3,x6	  x3:0x00000000  x6:0x00000000 x23=0x00000000
      482549000	     24025	8000b15a	03b52d33	mulhsu	x26,x10,x27	 x10:0xffffffff x27:0xa232c0c2 x26=0xffffffff
      482569000	     24026	8000b15e	03f65e63	bge	x12,x31,8000b19a	 x12:0x0000c000 x31:0x80025ce4
      483389000	     24067	8000b19a	ae438413	addi	x8,x7,-1308	  x7:0x50e6bfa4  x8=0x50e6ba88
      483409000	     24068	8000b19e	03ec0933	mul	x18,x24,x30	 x24:0x00000001 x30:0xffffff5e x18=0xffffff5e
      483429000	     24069	8000b1a2	8009	c.srli	x8,0x2	  x8:0x50e6ba88  x8=0x1439aea2
      483469000	     24071	8000b1a4	02d52533	mulhsu	x10,x10,x13	 x10:0xffffffff x13:0xffffffff x10=0xffffffff
      483609000	     24078	8000b1a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      483629000	     24079	8000b1aa	0c1c	c.addi4spn	x15,x2,528	 x15=0x00000240
      483649000	     24080	8000b1ac	0572	c.slli	x10,0x1c	 x10:0xffffffff x10=0xf0000000
      483669000	     24081	8000b1ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      483729000	     24084	8000b1b0	0ff0000f	fence	iorw,iorw	
      483749000	     24085	8000b1b4	05596713	ori	x14,x18,85	 x18:0xffffff5e x14=0xffffff5f
      483869000	     24091	8000b1b8	8b3d	c.andi	x14,15	 x14:0xffffff5f x14=0x0000000f
      483889000	     24092	8000b1ba	02be	c.slli	x5,0xf	  x5:0x00000028  x5=0x00140000
      484049000	     24100	8000b1bc	34015473	csrrwi	x8,mscratch,2	  x8=0x50e6bfa4
      484089000	     24102	8000b1c0	8f0d	c.sub	x14,x11	 x14:0x0000000f x11:0x80021e58 x14=0x7ffde1b7
      484109000	     24103	8000b1c2	e695	c.bnez	x13,8000b1ee	 x13:0xffffffff
      485329000	     24164	8000b1ee	620b2f13	slti	x30,x22,1568	 x22:0x80025ce4 x30=0x00000001
      485349000	     24165	8000b1f2	8e25	c.xor	x12,x9	 x12:0x0000c000  x9:0x00000000 x12=0x0000c000
      485429000	     24169	8000b1f4	09aa	c.slli	x19,0xa	 x19:0x00000000 x19=0x00000000
      485589000	     24177	8000b1f6	0000100f	fence.i	
      486109000	     24203	8000b1fa	8129	c.srli	x10,0xa	 x10:0xf0000000 x10=0x003c0000
      486129000	     24204	8000b1fc	a9af0213	addi	x4,x30,-1382	 x30:0x00000001  x4=0xfffffa9b
      486329000	     24214	8000b200	40485213	srai	x4,x16,0x4	 x16:0x00000000  x4=0x00000000
      486349000	     24215	8000b204	41845c33	sra	x24,x8,x24	  x8:0x50e6bfa4 x24:0x00000001 x24=0x28735fd2
      486709000	     24233	8000b208	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
      486729000	     24234	8000b20a	8c71	c.and	x8,x12	  x8:0x50e6bfa4 x12:0x0000c000  x8=0x00008000
      486749000	     24235	8000b20c	10b0bb13	sltiu	x22,x1,267	  x1:0xfffbc376 x22=0x00000000
      486769000	     24236	8000b210	02d20533	mul	x10,x4,x13	  x4:0x00000000 x13:0xffffffff x10=0x00000000
      486789000	     24237	8000b214	8305	c.srli	x14,0x1	 x14:0x7ffde1b7 x14=0x3ffef0db
      487189000	     24257	8000b216	00b0ae33	slt	x28,x1,x11	  x1:0xfffbc376 x11:0x80021e58 x28=0x00000000
      487209000	     24258	8000b21a	6f4d	c.lui	x30,0x13	 x30=0x00013000
      487229000	     24259	8000b21c	0044b633	sltu	x12,x9,x4	  x9:0x00000000  x4:0x00000000 x12=0x00000000
      487249000	     24260	8000b220	01949363	bne	x9,x25,8000b226	  x9:0x00000000 x25:0x00043c9d
      487609000	     24278	8000b226	983a	c.add	x16,x14	 x16:0x00000000 x14:0x3ffef0db x16=0x3ffef0db
      487629000	     24279	8000b228	340d6e73	csrrsi	x28,mscratch,26	 x28=0x00000002
      487649000	     24280	8000b22c	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001a
      487729000	     24284	8000b230	0419	c.addi	x8,6	  x8:0x00008000  x8=0x00008006
      487749000	     24285	8000b232	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
      487789000	     24287	8000b234	82c9	c.srli	x13,0x12	 x13:0xffffffff x13=0x00003fff
      487809000	     24288	8000b236	000d3e33	sltu	x28,x26,x0	 x26:0xffffffff  x0:0x00000000 x28=0x00000000
      487829000	     24289	8000b23a	9bfd	c.andi	x15,-1	 x15:0x00000240 x15=0x00000240
      488009000	     24298	8000b23c	9916	c.add	x18,x5	 x18:0xffffff5e  x5:0x00140000 x18=0x0013ff5e
