Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      213115000	     21212	8000b7e4	03da6933	rem	x18,x20,x29	 x20:0xfff0007d x29:0x27231000 x18=0xfff0007d
      213145000	     21215	8000b7e8	032a8933	mul	x18,x21,x18	 x21:0xef200507 x18:0xfff0007d x18=0x7232746b
      213155000	     21216	8000b7ec	547d	c.li	x8,-1	  x8=0xffffffff
      213165000	     21217	8000b7ee	019751b3	srl	x3,x14,x25	 x14:0x77923788 x25:0x14000000  x3=0x77923788
      213175000	     21218	8000b7f2	34037bf3	csrrci	x23,mscratch,6	 x23=0x0000000d
      213185000	     21219	8000b7f6	340392f3	csrrw	x5,mscratch,x7	  x7:0x00000000  x5=0x00000009
      213195000	     21220	8000b7fa	5c063493	sltiu	x9,x12,1472	 x12:0x00000001  x9=0x00000001
      213205000	     21221	8000b7fe	0945	c.addi	x18,17	 x18:0x7232746b x18=0x7232747c
      213215000	     21222	8000b800	0ff0000f	fence	iorw,iorw	
      213225000	     21223	8000b804	00b4e2b3	or	x5,x9,x11	  x9:0x00000001 x11:0x80021de4  x5=0x80021de5
      213235000	     21224	8000b808	6e7d	c.lui	x28,0x1f	 x28=0x0001f000
      213245000	     21225	8000b80a	00c05fb3	srl	x31,x0,x12	  x0:0x00000000 x12:0x00000001 x31=0x00000000
      213255000	     21226	8000b80e	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
      213265000	     21227	8000b812	eb05	c.bnez	x14,8000b842	 x14:0x77923788
      213295000	     21230	8000b842	00787db3	and	x27,x16,x7	 x16:0x00000000  x7:0x00000000 x27=0x00000000
      213305000	     21231	8000b846	03969563	bne	x13,x25,8000b870	 x13:0x80025ce4 x25:0x14000000
      213325000	     21233	8000b870	0ff0000f	fence	iorw,iorw	
      213335000	     21234	8000b874	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0x00000000  x3=0x00000000
      213345000	     21235	8000b876	019fc233	xor	x4,x31,x25	 x31:0x00000000 x25:0x14000000  x4=0x14000000
      213355000	     21236	8000b87a	a9846717	auipc	x14,0xa9846	 x14=0x2985187a
      213365000	     21237	8000b87e	80c60113	addi	x2,x12,-2036	 x12:0x00000001  x2=0xfffff80d
      213735000	     21274	8000b882	02a342b3	div	x5,x6,x10	  x6:0x00000000 x10:0x00000019  x5=0x00000000
      213765000	     21277	8000b886	026187b3	mul	x15,x3,x6	  x3:0x00000000  x6:0x00000000 x15=0x00000000
      213795000	     21280	8000b88a	022d8fb3	mul	x31,x27,x2	 x27:0x00000000  x2:0xfffff80d x31=0x00000000
      213805000	     21281	8000b88e	02f1f963	bgeu	x3,x15,8000b8c0	  x3:0x00000000 x15:0x00000000
      213825000	     21283	8000b8c0	8391	c.srli	x15,0x4	 x15:0x00000000 x15=0x00000000
      213835000	     21284	8000b8c2	8f25	c.xor	x14,x9	 x14:0x2985187a  x9:0x00000001 x14=0x2985187b
      213875000	     21288	8000b8c4	025f9833	mulh	x16,x31,x5	 x31:0x00000000  x5:0x00000000 x16=0x00000000
      213885000	     21289	8000b8c8	40715233	sra	x4,x2,x7	  x2:0xfffff80d  x7:0x00000000  x4=0xfffff80d
      213895000	     21290	8000b8cc	0189d913	srli	x18,x19,0x18	 x19:0x80025ce4 x18=0x00000080
      213905000	     21291	8000b8d0	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
      213915000	     21292	8000b8d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      213925000	     21293	8000b8d6	3403d473	csrrwi	x8,mscratch,7	  x8=0x00000000
      213935000	     21294	8000b8da	e506b313	sltiu	x6,x13,-432	 x13:0x80025ce4  x6=0x00000001
      213945000	     21295	8000b8de	06790f13	addi	x30,x18,103	 x18:0x00000080 x30=0x000000e7
      214315000	     21332	8000b8e2	02cdfbb3	remu	x23,x27,x12	 x27:0x00000000 x12:0x00000001 x23=0x00000000
      214325000	     21333	8000b8e6	472ae493	ori	x9,x21,1138	 x21:0xef200507  x9=0xef200577
      214335000	     21334	8000b8ea	01d1e763	bltu	x3,x29,8000b8f8	  x3:0x00000000 x29:0x27231000
      214355000	     21336	8000b8f8	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
      214365000	     21337	8000b8fa	60a9	c.lui	x1,0xa	  x1=0x0000a000
      214375000	     21338	8000b8fc	06d50837	lui	x16,0x6d50	 x16=0x06d50000
      214385000	     21339	8000b900	0045a183	lw	x3,4(x11)	 x11:0x80021de4  x3=0x80009c16 PA:0x80021de8 load:0x80009c16
      214395000	     21340	8000b904	03458593	addi	x11,x11,52	 x11:0x80021de4 x11=0x80021e18
      214405000	     21341	8000b908	8cdd	c.or	x9,x15	  x9:0xef200577 x15:0x00000000  x9=0xef200577
      214415000	     21342	8000b90a	00118413	addi	x8,x3,1	  x3:0x80009c16  x8=0x80009c17
      214425000	     21343	8000b90e	9402	c.jalr	x8	  x8:0x80009c17  x1=0x8000b910
      214455000	     21346	80009c16	02641663	bne	x8,x6,80009c42	  x8:0x80009c17  x6:0x00000001
      214485000	     21349	80009c42	34013873	csrrc	x16,mscratch,x2	  x2:0xfffff80d x16=0x00000007
      214495000	     21350	80009c46	01e41a33	sll	x20,x8,x30	  x8:0x80009c17 x30:0x000000e7 x20=0x004e0b80
      214505000	     21351	80009c4a	612d	c.addi16sp	x2,224	  x2:0xfffff80d  x2=0xfffff8ed
      214875000	     21388	80009c4c	03a0e4b3	rem	x9,x1,x26	  x1:0x8000b910 x26:0x0000000d  x9=0xfffffff9
      214885000	     21389	80009c50	3405fbf3	csrrci	x23,mscratch,11	 x23=0x00000002
      214895000	     21390	80009c54	8d61	c.and	x10,x8	 x10:0x00000019  x8:0x80009c17 x10=0x00000011
      214905000	     21391	80009c56	419e50b3	sra	x1,x28,x25	 x28:0x0001f000 x25:0x14000000  x1=0x0001f000
      214915000	     21392	80009c5a	0045a183	lw	x3,4(x11)	 x11:0x80021e18  x3=0x80009912 PA:0x80021e1c load:0x80009912
      214925000	     21393	80009c5e	05d1	c.addi	x11,20	 x11:0x80021e18 x11=0x80021e2c
      214935000	     21394	80009c60	0063cfb3	xor	x31,x7,x6	  x7:0x00000000  x6:0x00000001 x31=0x00000001
      214945000	     21395	80009c64	00118d13	addi	x26,x3,1	  x3:0x80009912 x26=0x80009913
      214955000	     21396	80009c68	9d02	c.jalr	x26	 x26:0x80009913  x1=0x80009c6a
      214985000	     21399	80009912	001aeeb3	or	x29,x21,x1	 x21:0xef200507  x1:0x80009c6a x29=0xef209d6f
      215025000	     21403	80009916	0273b933	mulhu	x18,x7,x7	  x7:0x00000000  x7:0x00000000 x18=0x00000000
      215035000	     21404	8000991a	009dad33	slt	x26,x27,x9	 x27:0x00000000  x9:0xfffffff9 x26=0x00000000
      215045000	     21405	8000991e	6b52ac93	slti	x25,x5,1717	  x5:0x00000000 x25=0x00000001
      215055000	     21406	80009922	05e1d363	bge	x3,x30,80009968	  x3:0x80009912 x30:0x000000e7
      215425000	     21443	80009926	02ed71b3	remu	x3,x26,x14	 x26:0x00000000 x14:0x2985187b  x3=0x00000000
      215455000	     21446	8000992a	02180cb3	mul	x25,x16,x1	 x16:0x00000007  x1:0x80009c6a x25=0x800446e6
      215465000	     21447	8000992e	8e65	c.and	x12,x9	 x12:0x00000001  x9:0xfffffff9 x12=0x00000001
      215475000	     21448	80009930	340add73	csrrwi	x26,mscratch,21	 x26=0x00000000
      215485000	     21449	80009934	0117d133	srl	x2,x15,x17	 x15:0x00000000 x17:0x80021de0  x2=0x00000000
      215495000	     21450	80009938	8111	c.srli	x10,0x4	 x10:0x00000011 x10=0x00000001
      215505000	     21451	8000993a	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000015
      215545000	     21455	8000993e	02db9533	mulh	x10,x23,x13	 x23:0x00000002 x13:0x80025ce4 x10=0xffffffff
      215555000	     21456	80009942	340a5c73	csrrwi	x24,mscratch,20	 x24=0x00000015
      215575000	     21458	80009946	02fde0b3	rem	x1,x27,x15	 x27:0x00000000 x15:0x00000000  x1=0x00000000
      215585000	     21459	8000994a	57fd	c.li	x15,-1	 x15=0xffffffff
      215595000	     21460	8000994c	6161	c.addi16sp	x2,80	  x2:0x00000015  x2=0x00000065
      215965000	     21497	8000994e	03f3ff33	remu	x30,x7,x31	  x7:0x00000000 x31:0x00000001 x30=0x00000000
      215975000	     21498	80009952	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000014
      215985000	     21499	80009956	8e1d	c.sub	x12,x15	 x12:0x00000001 x15:0xffffffff x12=0x00000002
      216355000	     21536	80009958	0303e9b3	rem	x19,x7,x16	  x7:0x00000000 x16:0x00000007 x19=0x00000000
      216365000	     21537	8000995c	0000100f	fence.i	
      216385000	     21539	80009960	018abb33	sltu	x22,x21,x24	 x21:0xef200507 x24:0x00000015 x22=0x00000000
      216395000	     21540	80009964	00a5dc33	srl	x24,x11,x10	 x11:0x80021e2c x10:0xffffffff x24=0x00000001
      216405000	     21541	80009968	86fdf813	andi	x16,x27,-1937	 x27:0x00000000 x16=0x00000000
      216415000	     21542	8000996c	09ea	c.slli	x19,0x1a	 x19:0x00000000 x19=0x00000000
      216785000	     21579	8000996e	03946bb3	rem	x23,x8,x25	  x8:0x80009c17 x25:0x800446e6 x23=0xfffc5531
      216795000	     21580	80009972	40d80bb3	sub	x23,x16,x13	 x16:0x00000000 x13:0x80025ce4 x23=0x7ffda31c
      216805000	     21581	80009976	416d5db3	sra	x27,x26,x22	 x26:0x00000000 x22:0x00000000 x27=0x00000000
      216815000	     21582	8000997a	8d29	c.xor	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0x00000000
      216825000	     21583	8000997c	8f39	c.xor	x14,x14	 x14:0x2985187b x14:0x2985187b x14=0x00000000
      216865000	     21587	8000997e	02dc92b3	mulh	x5,x25,x13	 x25:0x800446e6 x13:0x80025ce4  x5=0x3ffcae25
      216875000	     21588	80009982	02eee063	bltu	x29,x14,800099a2	 x29:0xef209d6f x14:0x00000000
      216885000	     21589	80009986	05db4163	blt	x22,x29,800099c8	 x22:0x00000000 x29:0xef209d6f
      216895000	     21590	8000998a	41975633	sra	x12,x14,x25	 x14:0x00000000 x25:0x800446e6 x12=0x00000000
      216905000	     21591	8000998e	861d	c.srai	x12,0x7	 x12:0x00000000 x12=0x00000000
      216945000	     21595	80009990	021c1433	mulh	x8,x24,x1	 x24:0x00000001  x1:0x00000000  x8=0x00000000
      217315000	     21632	80009994	02ddfe33	remu	x28,x27,x13	 x27:0x00000000 x13:0x80025ce4 x28=0x00000000
      217325000	     21633	80009998	717d	c.addi16sp	x2,-16	  x2:0x00000065  x2=0x00000055
      217335000	     21634	8000999a	e11d	c.bnez	x10,800099c0	 x10:0x00000000
      217345000	     21635	8000999c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      217355000	     21636	8000999e	d8de0493	addi	x9,x28,-627	 x28:0x00000000  x9=0xfffffd8d
      217725000	     21673	800099a2	02b6c0b3	div	x1,x13,x11	 x13:0x80025ce4 x11:0x80021e2c  x1=0x00000000
      217735000	     21674	800099a6	40d3d893	srai	x17,x7,0xd	  x7:0x00000000 x17=0x00000000
      217745000	     21675	800099aa	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000014
      217755000	     21676	800099ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      217775000	     21678	800099b0	02a967b3	rem	x15,x18,x10	 x18:0x00000000 x10:0x00000000 x15=0x00000000
      217795000	     21680	800099b4	03a9fd33	remu	x26,x19,x26	 x19:0x00000000 x26:0x00000000 x26=0x00000000
      217805000	     21681	800099b8	41ad82b3	sub	x5,x27,x26	 x27:0x00000000 x26:0x00000000  x5=0x00000000
      217815000	     21682	800099bc	41f680b3	sub	x1,x13,x31	 x13:0x80025ce4 x31:0x00000001  x1=0x80025ce3
      217825000	     21683	800099c0	45468d13	addi	x26,x13,1108	 x13:0x80025ce4 x26=0x80026138
      217835000	     21684	800099c4	004f6433	or	x8,x30,x4	 x30:0x00000000  x4:0xfffff80d  x8=0xfffff80d
      217845000	     21685	800099c8	00201893	slli	x17,x0,0x2	  x0:0x00000000 x17=0x00000000
      217855000	     21686	800099cc	48f1	c.li	x17,28	 x17=0x0000001c
      217865000	     21687	800099ce	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000014
      217875000	     21688	800099d2	717d	c.addi16sp	x2,-16	  x2:0x00000055  x2=0x00000045
      217885000	     21689	800099d4	c9016a13	ori	x20,x2,-880	  x2:0x00000045 x20=0xfffffcd5
      217915000	     21692	800099d8	022687b3	mul	x15,x13,x2	 x13:0x80025ce4  x2:0x00000045 x15=0x80a30974
      217925000	     21693	800099dc	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
      217935000	     21694	800099de	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
      217945000	     21695	800099e0	412a8033	sub	x0,x21,x18	 x21:0xef200507 x18:0x00000000  x0=0x00000000
      217955000	     21696	800099e4	34007473	csrrci	x8,mscratch,0	  x8=0x00000014
      217965000	     21697	800099e8	83e5	c.srli	x15,0x19	 x15:0x80a30974 x15=0x00000040
      217975000	     21698	800099ea	9380bb93	sltiu	x23,x1,-1736	  x1:0x80025ce3 x23=0x00000001
      217985000	     21699	800099ee	00942933	slt	x18,x8,x9	  x8:0x00000014  x9:0xfffffd8d x18=0x00000000
      217995000	     21700	800099f2	01986bb3	or	x23,x16,x25	 x16:0x00000014 x25:0x800446e6 x23=0x800446f6
      218005000	     21701	800099f6	007cca33	xor	x20,x25,x7	 x25:0x800446e6  x7:0x00000000 x20=0x800446e6
      218015000	     21702	800099fa	000a5c33	srl	x24,x20,x0	 x20:0x800446e6  x0:0x00000000 x24=0x800446e6
      218025000	     21703	800099fe	01deea63	bltu	x29,x29,80009a12	 x29:0xef209d6f x29:0xef209d6f
      218035000	     21704	80009a02	9566	c.add	x10,x25	 x10:0x00000000 x25:0x800446e6 x10=0x800446e6
      218045000	     21705	80009a04	8fc9	c.or	x15,x10	 x15:0x00000040 x10:0x800446e6 x15=0x800446e6
      218055000	     21706	80009a06	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000014
      218065000	     21707	80009a0a	987d	c.andi	x8,-1	  x8:0x00000014  x8=0x00000014
      218075000	     21708	80009a0c	8479	c.srai	x8,0x1e	  x8:0x00000014  x8=0x00000000
      218085000	     21709	80009a0e	3dabbc37	lui	x24,0x3dabb	 x24=0x3dabb000
      218095000	     21710	80009a12	0045d633	srl	x12,x11,x4	 x11:0x80021e2c  x4:0xfffff80d x12=0x00040010
      218105000	     21711	80009a16	01f9d463	bge	x19,x31,80009a1e	 x19:0x00000000 x31:0x00000001
      218145000	     21715	80009a1a	03612333	mulhsu	x6,x2,x22	  x2:0x00000045 x22:0x00000000  x6=0x00000000
      218155000	     21716	80009a1e	04d28263	beq	x5,x13,80009a62	  x5:0x00000000 x13:0x80025ce4
      218165000	     21717	80009a22	845e	c.mv	x8,x23	  x0:0x00000000 x23:0x800446f6  x8=0x800446f6
      218175000	     21718	80009a24	8cf9	c.and	x9,x14	  x9:0xfffffd8d x14:0x00000000  x9=0x00000000
      218185000	     21719	80009a26	340ff173	csrrci	x2,mscratch,31	  x2=0x00000014
      218195000	     21720	80009a2a	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
      218205000	     21721	80009a2e	3402dc73	csrrwi	x24,mscratch,5	 x24=0x00000000
      218215000	     21722	80009a32	019eaeb3	slt	x29,x29,x25	 x29:0xef209d6f x25:0x800446e6 x29=0x00000000
      218225000	     21723	80009a36	878e	c.mv	x15,x3	  x0:0x00000000  x3:0x00000000 x15=0x00000000
      218235000	     21724	80009a38	00c219b3	sll	x19,x4,x12	  x4:0xfffff80d x12:0x00040010 x19=0xf80d0000
      218245000	     21725	80009a3c	4911	c.li	x18,4	 x18=0x00000004
      218615000	     21762	80009a3e	02d67e33	remu	x28,x12,x13	 x12:0x00040010 x13:0x80025ce4 x28=0x00040010
      218625000	     21763	80009a42	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000005
      218635000	     21764	80009a46	8e3d	c.xor	x12,x15	 x12:0x00040010 x15:0x00000000 x12=0x00040010
      218645000	     21765	80009a48	63e88093	addi	x1,x17,1598	 x17:0x0000001c  x1=0x0000065a
      218655000	     21766	80009a4c	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000005
      218665000	     21767	80009a50	00290033	add	x0,x18,x2	 x18:0x00000004  x2:0x00000014  x0=0x00000000
      218675000	     21768	80009a54	340459f3	csrrwi	x19,mscratch,8	 x19=0x00000005
      218685000	     21769	80009a58	1a7d	c.addi	x20,-1	 x20:0x800446e6 x20=0x800446e5
      218695000	     21770	80009a5a	02d90163	beq	x18,x13,80009a7c	 x18:0x00000004 x13:0x80025ce4
      218705000	     21771	80009a5e	00703033	sltu	x0,x0,x7	  x0:0x00000000  x7:0x00000000  x0=0x00000000
      218715000	     21772	80009a62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      218725000	     21773	80009a64	8d22	c.mv	x26,x8	  x0:0x00000000  x8:0x800446f6 x26=0x800446f6
      218735000	     21774	80009a66	5bb3b293	sltiu	x5,x7,1467	  x7:0x00000000  x5=0x00000001
      218755000	     21776	80009a6a	03eac833	div	x16,x21,x30	 x21:0xef200507 x30:0x00000000 x16=0xffffffff
      218765000	     21777	80009a6e	01777563	bgeu	x14,x23,80009a78	 x14:0x00000000 x23:0x800446f6
      218775000	     21778	80009a72	567d	c.li	x12,-1	 x12=0xffffffff
      218785000	     21779	80009a74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      218795000	     21780	80009a76	0fd6	c.slli	x31,0x15	 x31:0x00000001 x31=0x00200000
      218805000	     21781	80009a78	340b1af3	csrrw	x21,mscratch,x22	 x22:0x00000000 x21=0x00000008
      218815000	     21782	80009a7c	5c985c97	auipc	x25,0x5c985	 x25=0xdc98ea7c
      218825000	     21783	80009a80	401a5133	sra	x2,x20,x1	 x20:0x800446e5  x1:0x0000065a  x2=0xffffffe0
      218835000	     21784	80009a84	340ed973	csrrwi	x18,mscratch,29	 x18=0x00000000
      218845000	     21785	80009a88	567d	c.li	x12,-1	 x12=0xffffffff
      218855000	     21786	80009a8a	1300	c.addi4spn	x8,x2,416	  x8=0x00000180
      218885000	     21789	80009a8c	02a404b3	mul	x9,x8,x10	  x8:0x00000180 x10:0x800446e6  x9=0x066a5900
      218895000	     21790	80009a90	9416	c.add	x8,x5	  x8:0x00000180  x5:0x00000001  x8=0x00000181
      218905000	     21791	80009a92	49aee613	ori	x12,x29,1178	 x29:0x00000000 x12=0x0000049a
      218915000	     21792	80009a96	25c4e013	ori	x0,x9,604	  x9:0x066a5900  x0=0x00000000
      218955000	     21796	80009a9a	033dbfb3	mulhu	x31,x27,x19	 x27:0x00000014 x19:0x00000005 x31=0x00000000
      218965000	     21797	80009a9e	01775c13	srli	x24,x14,0x17	 x14:0x00000000 x24=0x00000000
      218975000	     21798	80009aa2	015f6833	or	x16,x30,x21	 x30:0x00000000 x21:0x00000008 x16=0x00000008
      218985000	     21799	80009aa6	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x0000049a x15=0x0000049a
      218995000	     21800	80009aa8	591d1ab7	lui	x21,0x591d1	 x21=0x591d1000
      219005000	     21801	80009aac	016e1a63	bne	x28,x22,80009ac0	 x28:0x00040010 x22:0x00000000
      219025000	     21803	80009ac0	0ff0000f	fence	iorw,iorw	
      219035000	     21804	80009ac4	29407c93	andi	x25,x0,660	  x0:0x00000000 x25=0x00000000
      219045000	     21805	80009ac8	0045a183	lw	x3,4(x11)	 x11:0x80021e2c  x3=0x80009b56 PA:0x80021e30 load:0x80009b56
      219055000	     21806	80009acc	0000100f	fence.i	
      219075000	     21808	80009ad0	74838237	lui	x4,0x74838	  x4=0x74838000
      219085000	     21809	80009ad4	05f1	c.addi	x11,28	 x11:0x80021e2c x11=0x80021e48
      219095000	     21810	80009ad6	001b49b3	xor	x19,x22,x1	 x22:0x00000000  x1:0x0000065a x19=0x0000065a
      219105000	     21811	80009ada	a2b70c37	lui	x24,0xa2b70	 x24=0xa2b70000
      219115000	     21812	80009ade	00118b13	addi	x22,x3,1	  x3:0x80009b56 x22=0x80009b57
      219125000	     21813	80009ae2	000b0b67	jalr	x22,0(x22)	 x22:0x80009b57 x22=0x80009ae6
      219155000	     21816	80009b56	0140fbb3	and	x23,x1,x20	  x1:0x0000065a x20:0x800446e5 x23=0x00000640
      219165000	     21817	80009b5a	036e7263	bgeu	x28,x22,80009b7e	 x28:0x00040010 x22:0x80009ae6
      219175000	     21818	80009b5e	01b71e33	sll	x28,x14,x27	 x14:0x00000000 x27:0x00000014 x28=0x00000000
      219185000	     21819	80009b62	414b5293	srai	x5,x22,0x14	 x22:0x80009ae6  x5=0xfffff800
      219195000	     21820	80009b66	cdcd3193	sltiu	x3,x26,-804	 x26:0x800446f6  x3=0x00000001
      219205000	     21821	80009b6a	0ff0000f	fence	iorw,iorw	
      219215000	     21822	80009b6e	9bae	c.add	x23,x11	 x23:0x00000640 x11:0x80021e48 x23=0x80022488
      219225000	     21823	80009b70	01317563	bgeu	x2,x19,80009b7a	  x2:0xffffffe0 x19:0x0000065a
      219255000	     21826	80009b7a	02f48663	beq	x9,x15,80009ba6	  x9:0x066a5900 x15:0x0000049a
      219285000	     21829	80009b7e	02dc0433	mul	x8,x24,x13	 x24:0xa2b70000 x13:0x80025ce4  x8=0xaefc0000
      219295000	     21830	80009b82	340ede73	csrrwi	x28,mscratch,29	 x28=0x0000001d
      219305000	     21831	80009b86	8e49	c.or	x12,x10	 x12:0x0000049a x10:0x800446e6 x12=0x800446fe
      219315000	     21832	80009b88	8c2d	c.xor	x8,x11	  x8:0xaefc0000 x11:0x80021e48  x8=0x2efe1e48
      219325000	     21833	80009b8a	57fd	c.li	x15,-1	 x15=0xffffffff
      219335000	     21834	80009b8c	cc89	c.beqz	x9,80009ba6	  x9:0x066a5900
      219345000	     21835	80009b8e	e9fc4213	xori	x4,x24,-353	 x24:0xa2b70000  x4=0x5d48fe9f
      219355000	     21836	80009b92	0123d033	srl	x0,x7,x18	  x7:0x00000000 x18:0x00000000  x0=0x00000000
      219365000	     21837	80009b96	340472f3	csrrci	x5,mscratch,8	  x5=0x0000001d
      219405000	     21841	80009b9a	028eaab3	mulhsu	x21,x29,x8	 x29:0x00000000  x8:0x2efe1e48 x21=0x00000000
      219415000	     21842	80009b9e	4142df93	srai	x31,x5,0x14	  x5:0x0000001d x31=0x00000000
      219425000	     21843	80009ba2	01829193	slli	x3,x5,0x18	  x5:0x0000001d  x3=0x1d000000
      219455000	     21846	80009ba6	03be0bb3	mul	x23,x28,x27	 x28:0x0000001d x27:0x00000014 x23=0x00000244
      219465000	     21847	80009baa	0045a183	lw	x3,4(x11)	 x11:0x80021e48  x3=0x80009148 PA:0x80021e4c load:0x80009148
      219475000	     21848	80009bae	8d1a	c.mv	x26,x6	  x0:0x00000000  x6:0x00000000 x26=0x00000000
      219485000	     21849	80009bb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      219495000	     21850	80009bb2	01448ab3	add	x21,x9,x20	  x9:0x066a5900 x20:0x800446e5 x21=0x866e9fe5
      219505000	     21851	80009bb6	00973ab3	sltu	x21,x14,x9	 x14:0x00000000  x9:0x066a5900 x21=0x00000001
      219515000	     21852	80009bba	000da7b3	slt	x15,x27,x0	 x27:0x00000014  x0:0x00000000 x15=0x00000000
      219525000	     21853	80009bbe	ce8c6513	ori	x10,x24,-792	 x24:0xa2b70000 x10=0xfffffce8
      219535000	     21854	80009bc2	8c79	c.and	x8,x14	  x8:0x2efe1e48 x14:0x00000000  x8=0x00000000
      219545000	     21855	80009bc4	05f1	c.addi	x11,28	 x11:0x80021e48 x11=0x80021e64
      219555000	     21856	80009bc6	4054d8b3	sra	x17,x9,x5	  x9:0x066a5900  x5:0x0000001d x17=0x00000000
      219565000	     21857	80009bca	41220a33	sub	x20,x4,x18	  x4:0x5d48fe9f x18:0x00000000 x20=0x5d48fe9f
      219575000	     21858	80009bce	00018913	addi	x18,x3,0	  x3:0x80009148 x18=0x80009148
      219585000	     21859	80009bd2	8902	c.jr	x18	 x18:0x80009148
      219605000	     21861	80009148	87d1	c.srai	x15,0x14	 x15:0x00000000 x15=0x00000000
      219615000	     21862	8000914a	01d0fa33	and	x20,x1,x29	  x1:0x0000065a x29:0x00000000 x20=0x00000000
      219625000	     21863	8000914e	01df19b3	sll	x19,x30,x29	 x30:0x00000000 x29:0x00000000 x19=0x00000000
      219635000	     21864	80009152	c2cba513	slti	x10,x23,-980	 x23:0x00000244 x10=0x00000000
      220005000	     21901	80009156	0248c8b3	div	x17,x17,x4	 x17:0x00000000  x4:0x5d48fe9f x17=0x00000000
      220025000	     21903	8000915a	02f679b3	remu	x19,x12,x15	 x12:0x800446fe x15:0x00000000 x19=0x800446fe
      220065000	     21907	8000915e	0275a433	mulhsu	x8,x11,x7	 x11:0x80021e64  x7:0x00000000  x8=0x00000000
      220075000	     21908	80009162	8cd9	c.or	x9,x14	  x9:0x066a5900 x14:0x00000000  x9=0x066a5900
      220085000	     21909	80009164	340a6b73	csrrsi	x22,mscratch,20	 x22=0x00000015
      220095000	     21910	80009168	4ced	c.li	x25,27	 x25=0x0000001b
      220105000	     21911	8000916a	0541d563	bge	x3,x20,800091b4	  x3:0x80009148 x20:0x00000000
      220115000	     21912	8000916e	00818d33	add	x26,x3,x8	  x3:0x80009148  x8:0x00000000 x26=0x80009148
      220125000	     21913	80009172	003578b3	and	x17,x10,x3	 x10:0x00000000  x3:0x80009148 x17=0x00000000
      220135000	     21914	80009176	340adf73	csrrwi	x30,mscratch,21	 x30=0x00000015
      220175000	     21918	8000917a	02f6b133	mulhu	x2,x13,x15	 x13:0x80025ce4 x15:0x00000000  x2=0x00000000
      220185000	     21919	8000917e	01e96b63	bltu	x18,x30,80009194	 x18:0x80009148 x30:0x00000015
      220225000	     21923	80009182	023d17b3	mulh	x15,x26,x3	 x26:0x80009148  x3:0x80009148 x15=0x3fff6eb8
      220235000	     21924	80009186	03e48c63	beq	x9,x30,800091be	  x9:0x066a5900 x30:0x00000015
      220245000	     21925	8000918a	48ec3497	auipc	x9,0x48ec3	  x9=0xc8ecc18a
      220255000	     21926	8000918e	407007b3	sub	x15,x0,x7	  x0:0x00000000  x7:0x00000000 x15=0x00000000
      220265000	     21927	80009192	4fa5	c.li	x31,9	 x31=0x00000009
      220275000	     21928	80009194	c9d42093	slti	x1,x8,-867	  x8:0x00000000  x1=0x00000000
      220285000	     21929	80009198	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      220295000	     21930	8000919a	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0xc8ecc18a x17=0xc8ecc18a
      220305000	     21931	8000919c	1cc23213	sltiu	x4,x4,460	  x4:0x5d48fe9f  x4=0x00000000
      220315000	     21932	800091a0	34006173	csrrsi	x2,mscratch,0	  x2=0x00000015
      220325000	     21933	800091a4	34086cf3	csrrsi	x25,mscratch,16	 x25=0x00000015
      220335000	     21934	800091a8	340619f3	csrrw	x19,mscratch,x12	 x12:0x800446fe x19=0x00000015
      220345000	     21935	800091ac	02710c63	beq	x2,x7,800091e4	  x2:0x00000015  x7:0x00000000
      220355000	     21936	800091b0	340e1b73	csrrw	x22,mscratch,x28	 x28:0x0000001d x22=0x800446fe
      220365000	     21937	800091b4	01ba6e63	bltu	x20,x27,800091d0	 x20:0x00000000 x27:0x00000014
      220385000	     21939	800091d0	8cf9	c.and	x9,x14	  x9:0xc8ecc18a x14:0x00000000  x9=0x00000000
