Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      183505000	     18251	8000ab4e	87ad	c.srai	x15,0xb	 x15:0xfffffc53 x15=0xffffffff
      183515000	     18252	8000ab50	8d65	c.and	x10,x9	 x10:0xffffffff  x9:0x00000000 x10=0x00000000
      183525000	     18253	8000ab52	8fa9	c.xor	x15,x10	 x15:0xffffffff x10:0x00000000 x15=0xffffffff
      183535000	     18254	8000ab54	412d80b3	sub	x1,x27,x18	 x27:0x00000000 x18:0x00000000  x1=0x00000000
      183545000	     18255	8000ab58	e1714993	xori	x19,x2,-489	  x2:0xf5e39895 x19=0x0a1c6682
      183555000	     18256	8000ab5c	0ff0000f	fence	iorw,iorw	
      183565000	     18257	8000ab60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      183935000	     18294	8000ab62	02f27d33	remu	x26,x4,x15	  x4:0x00000c8e x15:0xffffffff x26=0x00000c8e
      183945000	     18295	8000ab66	8de9	c.and	x11,x10	 x11:0x80021e58 x10:0x00000000 x11=0x00000000
      183955000	     18296	8000ab68	00b120b3	slt	x1,x2,x11	  x2:0xf5e39895 x11:0x00000000  x1=0x00000001
      183965000	     18297	8000ab6c	0038d413	srli	x8,x17,0x3	 x17:0x000001c0  x8=0x00000038
      183975000	     18298	8000ab70	69cd	c.lui	x19,0x13	 x19=0x00013000
      183985000	     18299	8000ab72	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
      183995000	     18300	8000ab74	0aea	c.slli	x21,0x1a	 x21:0x00000000 x21=0x00000000
      184005000	     18301	8000ab76	0067d913	srli	x18,x15,0x6	 x15:0xffffffff x18=0x03ffffff
      184015000	     18302	8000ab7a	01bb0fb3	add	x31,x22,x27	 x22:0x00000000 x27:0x00000000 x31=0x00000000
      184035000	     18304	8000ab7e	02d1dc33	divu	x24,x3,x13	  x3:0x00000000 x13:0x00000000 x24=0xffffffff
      184045000	     18305	8000ab82	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x80025ce4 x13=0x80025ce4
      184055000	     18306	8000ab84	03167463	bgeu	x12,x17,8000abac	 x12:0x80021e58 x17:0x000001c0
      184075000	     18308	8000abac	91fc8593	addi	x11,x25,-1761	 x25:0x00000000 x11=0xfffff91f
      184085000	     18309	8000abb0	8dd5	c.or	x11,x13	 x11:0xfffff91f x13:0x80025ce4 x11=0xfffffdff
      184095000	     18310	8000abb2	4409	c.li	x8,2	  x8=0x00000002
      184105000	     18311	8000abb4	019b4db3	xor	x27,x22,x25	 x22:0x00000000 x25:0x00000000 x27=0x00000000
      184145000	     18315	8000abb8	02ed1b33	mulh	x22,x26,x14	 x26:0x00000c8e x14:0x80025ce4 x22=0xfffff9b9
      184515000	     18352	8000abbc	02cf7233	remu	x4,x30,x12	 x30:0x00000000 x12:0x80021e58  x4=0x00000000
      184525000	     18353	8000abc0	92ba	c.add	x5,x14	  x5:0x00000000 x14:0x80025ce4  x5=0x80025ce4
      184535000	     18354	8000abc2	027d4263	blt	x26,x7,8000abe6	 x26:0x00000c8e  x7:0xced60000
      184545000	     18355	8000abc6	3002bd97	auipc	x27,0x3002b	 x27=0xb0035bc6
      184555000	     18356	8000abca	00457d33	and	x26,x10,x4	 x10:0x00000000  x4:0x00000000 x26=0x00000000
      184565000	     18357	8000abce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184575000	     18358	8000abd0	0000100f	fence.i	
      184595000	     18360	8000abd4	c019	c.beqz	x8,8000abda	  x8:0x00000002
      184605000	     18361	8000abd6	3667cd93	xori	x27,x15,870	 x15:0xffffffff x27=0xfffffc99
      184615000	     18362	8000abda	01530f63	beq	x6,x21,8000abf8	  x6:0x00000000 x21:0x00000000
      184635000	     18364	8000abf8	803d	c.srli	x8,0xf	  x8:0x00000002  x8=0x00000000
      184645000	     18365	8000abfa	03979463	bne	x15,x25,8000ac22	 x15:0xffffffff x25:0x00000000
      184675000	     18368	8000ac22	afa82817	auipc	x16,0xafa82	 x16=0x2fa8cc22
      184685000	     18369	8000ac26	9b5a	c.add	x22,x22	 x22:0xfffff9b9 x22:0xfffff9b9 x22=0xfffff372
      184695000	     18370	8000ac28	08a5	c.addi	x17,9	 x17:0x000001c0 x17=0x000001c9
      184735000	     18374	8000ac2a	0343b5b3	mulhu	x11,x7,x20	  x7:0xced60000 x20:0x00000000 x11=0x00000000
      184745000	     18375	8000ac2e	81ed	c.srli	x11,0x1b	 x11:0x00000000 x11=0x00000000
      185115000	     18412	8000ac30	032f4333	div	x6,x30,x18	 x30:0x00000000 x18:0x03ffffff  x6=0x00000000
      185135000	     18414	8000ac34	03a4f933	remu	x18,x9,x26	  x9:0x00000000 x26:0x00000000 x18=0x00000000
      185155000	     18416	8000ac38	03f7eb33	rem	x22,x15,x31	 x15:0xffffffff x31:0x00000000 x22=0xffffffff
      185525000	     18453	8000ac3c	02fb60b3	rem	x1,x22,x15	 x22:0xffffffff x15:0xffffffff  x1=0x00000000
      185535000	     18454	8000ac40	0000100f	fence.i	
      185555000	     18456	8000ac44	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
      185565000	     18457	8000ac46	01385893	srli	x17,x16,0x13	 x16:0x2fa8cc22 x17=0x000005f5
      185575000	     18458	8000ac4a	45f1	c.li	x11,28	 x11=0x0000001c
      185585000	     18459	8000ac4c	44caac13	slti	x24,x21,1100	 x21:0x00000000 x24=0x00000001
      185955000	     18496	8000ac50	036d7333	remu	x6,x26,x22	 x26:0x00000000 x22:0xffffffff  x6=0x00000000
      185965000	     18497	8000ac54	087d	c.addi	x16,31	 x16:0x2fa8cc22 x16=0x2fa8cc41
      185985000	     18499	8000ac56	03fe50b3	divu	x1,x28,x31	 x28:0x00000000 x31:0x00000000  x1=0xffffffff
      185995000	     18500	8000ac5a	a9543c93	sltiu	x25,x8,-1387	  x8:0x00000000 x25=0x00000001
      186005000	     18501	8000ac5e	007a5b13	srli	x22,x20,0x7	 x20:0x00000000 x22=0x00000000
      186015000	     18502	8000ac62	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
      186025000	     18503	8000ac64	e7844913	xori	x18,x8,-392	  x8:0x00000000 x18=0xfffffe78
      186035000	     18504	8000ac68	02fc1363	bne	x24,x15,8000ac8e	 x24:0x00000001 x15:0xffffffff
      186065000	     18507	8000ac8e	0080dbb3	srl	x23,x1,x8	  x1:0xffffffff  x8:0x00000000 x23=0xffffffff
      186075000	     18508	8000ac92	0ff0000f	fence	iorw,iorw	
      186085000	     18509	8000ac96	01bacb63	blt	x21,x27,8000acac	 x21:0x00000000 x27:0xfffffc99
      186095000	     18510	8000ac9a	85b9	c.srai	x11,0xe	 x11:0x0000001c x11=0x00000000
      186105000	     18511	8000ac9c	7226ef93	ori	x31,x13,1826	 x13:0x80025ce4 x31=0x80025fe6
      186115000	     18512	8000aca0	e991	c.bnez	x11,8000acb4	 x11:0x00000000
      186125000	     18513	8000aca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      186135000	     18514	8000aca4	c59d	c.beqz	x11,8000acd2	 x11:0x00000000
      186165000	     18517	8000acd2	31c0bd13	sltiu	x26,x1,796	  x1:0xffffffff x26=0x00000000
      186175000	     18518	8000acd6	4078d1b3	sra	x3,x17,x7	 x17:0x000005f5  x7:0xced60000  x3=0x000005f5
      186185000	     18519	8000acda	b4baad93	slti	x27,x21,-1205	 x21:0x00000000 x27=0x00000000
      186195000	     18520	8000acde	41100533	sub	x10,x0,x17	  x0:0x00000000 x17:0x000005f5 x10=0xfffffa0b
      186205000	     18521	8000ace2	7ea1e6b7	lui	x13,0x7ea1e	 x13=0x7ea1e000
      186215000	     18522	8000ace6	00c79d13	slli	x26,x15,0xc	 x15:0xffffffff x26=0xfffff000
      186225000	     18523	8000acea	00badc33	srl	x24,x21,x11	 x21:0x00000000 x11:0x00000000 x24=0x00000000
      186265000	     18527	8000acee	029e3a33	mulhu	x20,x28,x9	 x28:0x00000000  x9:0x00000000 x20=0x00000000
      186275000	     18528	8000acf2	00d48b63	beq	x9,x13,8000ad08	  x9:0x00000000 x13:0x7ea1e000
      186285000	     18529	8000acf6	402a8fb3	sub	x31,x21,x2	 x21:0x00000000  x2:0xf5e39895 x31=0x0a1c676b
      186295000	     18530	8000acfa	01ea1433	sll	x8,x20,x30	 x20:0x00000000 x30:0x00000000  x8=0x00000000
      186305000	     18531	8000acfe	0ff0000f	fence	iorw,iorw	
      186325000	     18533	8000ad02	020deeb3	rem	x29,x27,x0	 x27:0x00000000  x0:0x00000000 x29=0x00000000
      186335000	     18534	8000ad06	83ad	c.srli	x15,0xb	 x15:0xffffffff x15=0x001fffff
      186375000	     18538	8000ad08	03411433	mulh	x8,x2,x20	  x2:0xf5e39895 x20:0x00000000  x8=0x00000000
      186385000	     18539	8000ad0c	017a64b3	or	x9,x20,x23	 x20:0x00000000 x23:0xffffffff  x9=0xffffffff
      186395000	     18540	8000ad10	00fae5b3	or	x11,x21,x15	 x21:0x00000000 x15:0x001fffff x11=0x001fffff
      186405000	     18541	8000ad14	008936b3	sltu	x13,x18,x8	 x18:0xfffffe78  x8:0x00000000 x13=0x00000000
      186415000	     18542	8000ad18	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      186425000	     18543	8000ad1a	0083bbb3	sltu	x23,x7,x8	  x7:0xced60000  x8:0x00000000 x23=0x00000000
      186435000	     18544	8000ad1e	008584b3	add	x9,x11,x8	 x11:0x001fffff  x8:0x00000000  x9=0x001fffff
      186445000	     18545	8000ad22	00af6eb3	or	x29,x30,x10	 x30:0x00000000 x10:0xfffffa0b x29=0xfffffa0b
      186455000	     18546	8000ad26	8dd5	c.or	x11,x13	 x11:0x001fffff x13:0x00000000 x11=0x001fffff
      186465000	     18547	8000ad28	0f8a	c.slli	x31,0x2	 x31:0x0a1c676b x31=0x28719dac
      186475000	     18548	8000ad2a	00bf1263	bne	x30,x11,8000ad2e	 x30:0x00000000 x11:0x001fffff
      186495000	     18550	8000ad2e	98fd	c.andi	x9,-1	  x9:0x001fffff  x9=0x001fffff
      186505000	     18551	8000ad30	5f7d	c.li	x30,-1	 x30=0xffffffff
      186515000	     18552	8000ad32	00e210b3	sll	x1,x4,x14	  x4:0x00000000 x14:0x80025ce4  x1=0x00000000
      186555000	     18556	8000ad36	03b99333	mulh	x6,x19,x27	 x19:0x00013000 x27:0x00000000  x6=0x00000000
      186565000	     18557	8000ad3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      186575000	     18558	8000ad3c	9972	c.add	x18,x28	 x18:0xfffffe78 x28:0x00000000 x18=0xfffffe78
      186585000	     18559	8000ad3e	0000100f	fence.i	
      186635000	     18564	8000ad42	026a89b3	mul	x19,x21,x6	 x21:0x00000000  x6:0x00000000 x19=0x00000000
      186645000	     18565	8000ad46	01a694b3	sll	x9,x13,x26	 x13:0x00000000 x26:0xfffff000  x9=0x00000000
      186655000	     18566	8000ad4a	41e289b3	sub	x19,x5,x30	  x5:0x80025ce4 x30:0xffffffff x19=0x80025ce5
      186665000	     18567	8000ad4e	c00d	c.beqz	x8,8000ad70	  x8:0x00000000
      186685000	     18569	8000ad70	0273fa63	bgeu	x7,x7,8000ada4	  x7:0xced60000  x7:0xced60000
      186705000	     18571	8000ada4	025dcd63	blt	x27,x5,8000adde	 x27:0x00000000  x5:0x80025ce4
      186745000	     18575	8000ada8	02b6bd33	mulhu	x26,x13,x11	 x13:0x00000000 x11:0x001fffff x26=0x00000000
      186755000	     18576	8000adac	00f731b3	sltu	x3,x14,x15	 x14:0x80025ce4 x15:0x001fffff  x3=0x00000000
      186785000	     18579	8000adb0	03ba88b3	mul	x17,x21,x27	 x21:0x00000000 x27:0x00000000 x17=0x00000000
      186795000	     18580	8000adb4	00764663	blt	x12,x7,8000adc0	 x12:0x80021e58  x7:0xced60000
      186815000	     18582	8000adc0	0b1e	c.slli	x22,0x7	 x22:0x00000000 x22=0x00000000
      186855000	     18586	8000adc2	02da23b3	mulhsu	x7,x20,x13	 x20:0x00000000 x13:0x00000000  x7=0x00000000
      186895000	     18590	8000adc6	027fba33	mulhu	x20,x31,x7	 x31:0x28719dac  x7:0x00000000 x20=0x00000000
      186905000	     18591	8000adca	590dc437	lui	x8,0x590dc	  x8=0x590dc000
      186915000	     18592	8000adce	f9416493	ori	x9,x2,-108	  x2:0xf5e39895  x9=0xffffff95
      187285000	     18629	8000add2	025558b3	divu	x17,x10,x5	 x10:0xfffffa0b  x5:0x80025ce4 x17=0x00000001
      187295000	     18630	8000add6	8fd1	c.or	x15,x12	 x15:0x001fffff x12:0x80021e58 x15=0x801fffff
      187305000	     18631	8000add8	c189	c.beqz	x11,8000adda	 x11:0x001fffff
      187315000	     18632	8000adda	00ee9293	slli	x5,x29,0xe	 x29:0xfffffa0b  x5=0xfe82c000
      187325000	     18633	8000adde	8fc1	c.or	x15,x8	 x15:0x801fffff  x8:0x590dc000 x15=0xd91fffff
      187335000	     18634	8000ade0	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
      187375000	     18638	8000ade2	023db0b3	mulhu	x1,x27,x3	 x27:0x00000000  x3:0x00000000  x1=0x00000000
      187385000	     18639	8000ade6	0ff0000f	fence	iorw,iorw	
      187395000	     18640	8000adea	0132a4b3	slt	x9,x5,x19	  x5:0xfe82c000 x19:0x80025ce5  x9=0x00000000
      187405000	     18641	8000adee	41c708b3	sub	x17,x14,x28	 x14:0x80025ce4 x28:0x00000000 x17=0x80025ce4
      187415000	     18642	8000adf2	011c6f63	bltu	x24,x17,8000ae10	 x24:0x00000000 x17:0x80025ce4
      187435000	     18644	8000ae10	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
      187445000	     18645	8000ae12	012ceeb3	or	x29,x25,x18	 x25:0x00000001 x18:0xfffffe78 x29=0xfffffe79
      187455000	     18646	8000ae16	13087e93	andi	x29,x16,304	 x16:0x2fa8cc41 x29=0x00000000
      187465000	     18647	8000ae1a	81f1	c.srli	x11,0x1c	 x11:0x001fffff x11=0x00000000
      187475000	     18648	8000ae1c	05778263	beq	x15,x23,8000ae60	 x15:0xd91fffff x23:0x0001e000
      187485000	     18649	8000ae20	01d8a433	slt	x8,x17,x29	 x17:0x80025ce4 x29:0x00000000  x8=0x00000001
      187495000	     18650	8000ae24	005ca533	slt	x10,x25,x5	 x25:0x00000001  x5:0xfe82c000 x10=0x00000000
      187505000	     18651	8000ae28	0ff0000f	fence	iorw,iorw	
      187515000	     18652	8000ae2c	012bd5b3	srl	x11,x23,x18	 x23:0x0001e000 x18:0xfffffe78 x11=0x00000000
      187525000	     18653	8000ae30	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
      187535000	     18654	8000ae32	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x80021e58 x10=0x80021e58
      187545000	     18655	8000ae34	a42afbb7	lui	x23,0xa42af	 x23=0xa42af000
      187555000	     18656	8000ae38	d42e2f93	slti	x31,x28,-702	 x28:0x00000000 x31=0x00000000
      187565000	     18657	8000ae3c	00c3f0b3	and	x1,x7,x12	  x7:0xffffffff x12:0x80021e58  x1=0x80021e58
      187605000	     18661	8000ae40	03fd26b3	mulhsu	x13,x26,x31	 x26:0x00000000 x31:0x00000000 x13=0x00000000
      187615000	     18662	8000ae44	a1694e93	xori	x29,x18,-1514	 x18:0xfffffe78 x29=0x0000046e
      187655000	     18666	8000ae48	03c39233	mulh	x4,x7,x28	  x7:0xffffffff x28:0x00000000  x4=0x00000000
      187665000	     18667	8000ae4c	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      187675000	     18668	8000ae4e	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
      187685000	     18669	8000ae50	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x80025ce4 x13=0x00000000
      187695000	     18670	8000ae52	40e905b3	sub	x11,x18,x14	 x18:0xfffffe78 x14:0x80025ce4 x11=0x7ffda194
      187705000	     18671	8000ae56	8d79	c.and	x10,x14	 x10:0x80021e58 x14:0x80025ce4 x10=0x80021c40
      187715000	     18672	8000ae58	00c438b3	sltu	x17,x8,x12	  x8:0x00000001 x12:0x80021e58 x17=0x00000001
      187745000	     18675	8000ae5c	02270fb3	mul	x31,x14,x2	 x14:0x80025ce4  x2:0xf5e39895 x31=0x7ab370b4
      187755000	     18676	8000ae60	8edd	c.or	x13,x15	 x13:0x00000000 x15:0xd91fffff x13=0xd91fffff
      187765000	     18677	8000ae62	0063f2b3	and	x5,x7,x6	  x7:0xffffffff  x6:0x00000000  x5=0x00000000
      187805000	     18681	8000ae66	03b01233	mulh	x4,x0,x27	  x0:0x00000000 x27:0x00000000  x4=0x00000000
      187815000	     18682	8000ae6a	960c6813	ori	x16,x24,-1696	 x24:0x00000000 x16=0xfffff960
      187825000	     18683	8000ae6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      187835000	     18684	8000ae70	01b353b3	srl	x7,x6,x27	  x6:0x00000000 x27:0x00000000  x7=0x00000000
      187845000	     18685	8000ae74	1ef14c93	xori	x25,x2,495	  x2:0xf5e39895 x25=0xf5e3997a
      187855000	     18686	8000ae78	8c0d	c.sub	x8,x11	  x8:0x00000001 x11:0x7ffda194  x8=0x80025e6d
      187865000	     18687	8000ae7a	01a5f463	bgeu	x11,x26,8000ae82	 x11:0x7ffda194 x26:0x00000000
      187895000	     18690	8000ae82	0000100f	fence.i	
      187915000	     18692	8000ae86	e18d	c.bnez	x11,8000aea8	 x11:0x7ffda194
      187935000	     18694	8000aea8	83540c13	addi	x24,x8,-1995	  x8:0x80025e6d x24=0x800256a2
      187945000	     18695	8000aeac	0101c6b3	xor	x13,x3,x16	  x3:0x00000000 x16:0xfffff960 x13=0xfffff960
      187955000	     18696	8000aeb0	019b65b3	or	x11,x22,x25	 x22:0x00000000 x25:0xf5e3997a x11=0xf5e3997a
      187965000	     18697	8000aeb4	c11de793	ori	x15,x27,-1007	 x27:0x00000000 x15=0xfffffc11
      187975000	     18698	8000aeb8	00ac9b63	bne	x25,x10,8000aece	 x25:0xf5e3997a x10:0x80021c40
      187995000	     18700	8000aece	69e1	c.lui	x19,0x18	 x19=0x00018000
      188005000	     18701	8000aed0	00199263	bne	x19,x1,8000aed4	 x19:0x00018000  x1:0x80021e58
      188025000	     18703	8000aed4	01ec86b3	add	x13,x25,x30	 x25:0xf5e3997a x30:0xffffffff x13=0xf5e39979
      188035000	     18704	8000aed8	004e6933	or	x18,x28,x4	 x28:0x00000000  x4:0x00000000 x18=0x00000000
      188045000	     18705	8000aedc	10fd	c.addi	x1,-1	  x1:0x80021e58  x1=0x80021e57
      188055000	     18706	8000aede	8c51	c.or	x8,x12	  x8:0x80025e6d x12:0x80021e58  x8=0x80025e7d
      188065000	     18707	8000aee0	01018263	beq	x3,x16,8000aee4	  x3:0x00000000 x16:0xfffff960
      188075000	     18708	8000aee4	008d11b3	sll	x3,x26,x8	 x26:0x00000000  x8:0x80025e7d  x3=0x00000000
      188085000	     18709	8000aee8	68402413	slti	x8,x0,1668	  x0:0x00000000  x8=0x00000001
      188455000	     18746	8000aeec	037d7eb3	remu	x29,x26,x23	 x26:0x00000000 x23:0xa42af000 x29=0x00000000
      188465000	     18747	8000aef0	c115	c.beqz	x10,8000af14	 x10:0x80021c40
      188475000	     18748	8000aef2	88f5	c.andi	x9,29	  x9:0x00000000  x9=0x00000000
      188485000	     18749	8000aef4	955e	c.add	x10,x23	 x10:0x80021c40 x23:0xa42af000 x10=0x242d0c40
      188855000	     18786	8000aef6	0289c1b3	div	x3,x19,x8	 x19:0x00018000  x8:0x00000001  x3=0x00018000
      188895000	     18790	8000aefa	03fb20b3	mulhsu	x1,x22,x31	 x22:0x00000000 x31:0x7ab370b4  x1=0x00000000
      188905000	     18791	8000aefe	ec09	c.bnez	x8,8000af18	  x8:0x00000001
      188925000	     18793	8000af18	008378b3	and	x17,x6,x8	  x6:0x00000000  x8:0x00000001 x17=0x00000000
      188935000	     18794	8000af1c	8ac5	c.andi	x13,17	 x13:0xf5e39979 x13=0x00000011
      188945000	     18795	8000af1e	9bfd	c.andi	x15,-1	 x15:0xfffffc11 x15=0xfffffc11
      188955000	     18796	8000af20	019f9db3	sll	x27,x31,x25	 x31:0x7ab370b4 x25:0xf5e3997a x27=0xd0000000
      189325000	     18833	8000af24	039451b3	divu	x3,x8,x25	  x8:0x00000001 x25:0xf5e3997a  x3=0x00000000
      189335000	     18834	8000af28	0e45	c.addi	x28,17	 x28:0x00000000 x28=0x00000011
      189345000	     18835	8000af2a	8eb5	c.xor	x13,x13	 x13:0x00000011 x13:0x00000011 x13=0x00000000
      189365000	     18837	8000af2c	0322f6b3	remu	x13,x5,x18	  x5:0x00000000 x18:0x00000000 x13=0x00000000
      189375000	     18838	8000af30	5ffd	c.li	x31,-1	 x31=0xffffffff
      189385000	     18839	8000af32	01ba4263	blt	x20,x27,8000af36	 x20:0x00000000 x27:0xd0000000
      189395000	     18840	8000af36	0af7d937	lui	x18,0xaf7d	 x18=0x0af7d000
      189405000	     18841	8000af3a	029d6063	bltu	x26,x9,8000af5a	 x26:0x00000000  x9:0x00000000
      189415000	     18842	8000af3e	01f77cb3	and	x25,x14,x31	 x14:0x80025ce4 x31:0xffffffff x25=0x80025ce4
      189425000	     18843	8000af42	0100edb3	or	x27,x1,x16	  x1:0x00000000 x16:0xfffff960 x27=0xfffff960
      189435000	     18844	8000af46	01c16a33	or	x20,x2,x28	  x2:0xf5e39895 x28:0x00000011 x20=0xf5e39895
      189445000	     18845	8000af4a	04fd3c13	sltiu	x24,x26,79	 x26:0x00000000 x24=0x00000001
      189455000	     18846	8000af4e	8fc1	c.or	x15,x8	 x15:0xfffffc11  x8:0x00000001 x15=0xfffffc11
      189465000	     18847	8000af50	8fdd	c.or	x15,x15	 x15:0xfffffc11 x15:0xfffffc11 x15=0xfffffc11
      189475000	     18848	8000af52	014d4a33	xor	x20,x26,x20	 x26:0x00000000 x20:0xf5e39895 x20=0xf5e39895
      189485000	     18849	8000af56	030a6363	bltu	x20,x16,8000af7c	 x20:0xf5e39895 x16:0xfffff960
      189505000	     18851	8000af7c	0000100f	fence.i	
      189525000	     18853	8000af80	8a792c13	slti	x24,x18,-1881	 x18:0x0af7d000 x24=0x00000000
      189535000	     18854	8000af84	0094d593	srli	x11,x9,0x9	  x9:0x00000000 x11=0x00000000
      189545000	     18855	8000af88	009cca33	xor	x20,x25,x9	 x25:0x80025ce4  x9:0x00000000 x20=0x80025ce4
      189915000	     18892	8000af8c	028e74b3	remu	x9,x28,x8	 x28:0x00000011  x8:0x00000001  x9=0x00000000
      189925000	     18893	8000af90	20bd3413	sltiu	x8,x26,523	 x26:0x00000000  x8=0x00000001
      189935000	     18894	8000af94	6305ae13	slti	x28,x11,1584	 x11:0x00000000 x28=0x00000001
      189945000	     18895	8000af98	00f7d363	bge	x15,x15,8000af9e	 x15:0xfffffc11 x15:0xfffffc11
      189965000	     18897	8000af9e	e785	c.bnez	x15,8000afc6	 x15:0xfffffc11
      190025000	     18903	8000afc6	034a1533	mulh	x10,x20,x20	 x20:0x80025ce4 x20:0x80025ce4 x10=0x3ffda321
      190395000	     18940	8000afca	03797bb3	remu	x23,x18,x23	 x18:0x0af7d000 x23:0xa42af000 x23=0x0af7d000
      190405000	     18941	8000afce	0ff2	c.slli	x31,0x1c	 x31:0xffffffff x31=0xf0000000
      190415000	     18942	8000afd0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      190425000	     18943	8000afd2	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
      190435000	     18944	8000afd4	00e091b3	sll	x3,x1,x14	  x1:0x00000000 x14:0x80025ce4  x3=0x00000000
      190445000	     18945	8000afd8	ea0b8693	addi	x13,x23,-352	 x23:0x0af7d000 x13=0x0af7cea0
      190455000	     18946	8000afdc	0000100f	fence.i	
      190475000	     18948	8000afe0	0255c763	blt	x11,x5,8000b00e	 x11:0x00000000  x5:0x00000000
      190485000	     18949	8000afe4	02650563	beq	x10,x6,8000b00e	 x10:0x3ffda321  x6:0x00000000
      190495000	     18950	8000afe8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      190505000	     18951	8000afea	05704063	blt	x0,x23,8000b02a	  x0:0x00000000 x23:0x0af7d000
      190565000	     18957	8000b02a	025eb433	mulhu	x8,x29,x5	 x29:0x00000000  x5:0x00000000  x8=0x00000000
      190575000	     18958	8000b02e	ca81	c.beqz	x13,8000b03e	 x13:0x0af7cea0
      190585000	     18959	8000b030	0c3a	c.slli	x24,0xe	 x24:0x00000000 x24=0x00000000
      190595000	     18960	8000b032	ebb34693	xori	x13,x6,-325	  x6:0x00000000 x13=0xfffffebb
      190605000	     18961	8000b036	02275d63	bge	x14,x2,8000b070	 x14:0x80025ce4  x2:0xf5e39895
      190645000	     18965	8000b03a	0337ad33	mulhsu	x26,x15,x19	 x15:0xfffffc11 x19:0x00018000 x26=0xffffffff
      190655000	     18966	8000b03e	c2d38193	addi	x3,x7,-979	  x7:0x00000000  x3=0xfffffc2d
      190665000	     18967	8000b042	00738ab3	add	x21,x7,x7	  x7:0x00000000  x7:0x00000000 x21=0x00000000
      190675000	     18968	8000b046	0ff0000f	fence	iorw,iorw	
      190685000	     18969	8000b04a	595ba393	slti	x7,x23,1429	 x23:0x0af7d000  x7=0x00000000
      190725000	     18973	8000b04e	02433333	mulhu	x6,x6,x4	  x6:0x00000000  x4:0x00000000  x6=0x00000000
      190735000	     18974	8000b052	8b6a9817	auipc	x16,0x8b6a9	 x16=0x0b6b4052
      190745000	     18975	8000b056	db010693	addi	x13,x2,-592	  x2:0xf5e39895 x13=0xf5e39645
      190755000	     18976	8000b05a	c39d	c.beqz	x15,8000b080	 x15:0xfffffc11
      190765000	     18977	8000b05c	9790af93	slti	x31,x1,-1671	  x1:0x00000000 x31=0x00000000
      190775000	     18978	8000b060	4089df93	srai	x31,x19,0x8	 x19:0x00018000 x31=0x00000180
      190785000	     18979	8000b064	8d11	c.sub	x10,x12	 x10:0x3ffda321 x12:0x80021e58 x10=0xbffb84c9
      190795000	     18980	8000b066	00661bb3	sll	x23,x12,x6	 x12:0x80021e58  x6:0x00000000 x23=0x80021e58
      190805000	     18981	8000b06a	03781363	bne	x16,x23,8000b090	 x16:0x0b6b4052 x23:0x80021e58
      190825000	     18983	8000b090	00e162b3	or	x5,x2,x14	  x2:0xf5e39895 x14:0x80025ce4  x5=0xf5e3dcf5
      190835000	     18984	8000b094	c695	c.beqz	x13,8000b0c0	 x13:0xf5e39645
      190845000	     18985	8000b096	8ff5	c.and	x15,x13	 x15:0xfffffc11 x13:0xf5e39645 x15=0xf5e39401
      190855000	     18986	8000b098	01b2f033	and	x0,x5,x27	  x5:0xf5e3dcf5 x27:0xfffff960  x0=0x00000000
      190865000	     18987	8000b09c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      190875000	     18988	8000b09e	01108233	add	x4,x1,x17	  x1:0x00000000 x17:0x00000000  x4=0x00000000
      190885000	     18989	8000b0a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      190895000	     18990	8000b0a4	6eb5	c.lui	x29,0xd	 x29=0x0000d000
      190905000	     18991	8000b0a6	0ff0000f	fence	iorw,iorw	
      190915000	     18992	8000b0aa	7a9b0b17	auipc	x22,0x7a9b0	 x22=0xfa9bb0aa
      190925000	     18993	8000b0ae	407883b3	sub	x7,x17,x7	 x17:0x00000000  x7:0x00000000  x7=0x00000000
      190935000	     18994	8000b0b2	04f78893	addi	x17,x15,79	 x15:0xf5e39401 x17=0xf5e39450
      190945000	     18995	8000b0b6	798d2f17	auipc	x30,0x798d2	 x30=0xf98dd0b6
