Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      168602000	      8328	8000296a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      168622000	      8329	8000296e	90000d37	lui	x26,0x90000	 x26=0x90000000
      168642000	      8330	80002972	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      168662000	      8331	80002974	6d85	c.lui	x27,0x1	 x27=0x00001000
      168682000	      8332	80002976	b06d8d93	addi	x27,x27,-1274	 x27:0x00001000 x27=0x00000b06
      168702000	      8333	8000297a	0da2	c.slli	x27,0x8	 x27:0x00000b06 x27=0x000b0600
      168722000	      8334	8000297c	0d8d	c.addi	x27,3	 x27:0x000b0600 x27=0x000b0603
      168782000	      8337	8000297e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      168802000	      8338	80002982	b0602df3	csrrs	x27,mhpmcounter6,x0	  x0:0x00000000 x27=0x0000007d
      169322000	      8364	80002986	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x0000007d PA:0x8ffffffc store:0x0000007d load:0xffffffff
      169602000	      8378	8000298a	90000d37	lui	x26,0x90000	 x26=0x90000000
      169622000	      8379	8000298e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      169722000	      8384	80002990	6d85	c.lui	x27,0x1	 x27=0x00001000
      169742000	      8385	80002992	b86d8d93	addi	x27,x27,-1146	 x27:0x00001000 x27=0x00000b86
      169762000	      8386	80002996	0da2	c.slli	x27,0x8	 x27:0x00000b86 x27=0x000b8600
      170022000	      8399	80002998	0d8d	c.addi	x27,3	 x27:0x000b8600 x27=0x000b8603
      170682000	      8432	8000299a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      170702000	      8433	8000299e	b8602df3	csrrs	x27,mhpmcounter6h,x0	  x0:0x00000000 x27=0x00000000
      170882000	      8442	800029a2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      170902000	      8443	800029a6	90000d37	lui	x26,0x90000	 x26=0x90000000
      170922000	      8444	800029aa	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      171242000	      8460	800029ac	6d85	c.lui	x27,0x1	 x27=0x00001000
      171362000	      8466	800029ae	b07d8d93	addi	x27,x27,-1273	 x27:0x00001000 x27=0x00000b07
      171382000	      8467	800029b2	0da2	c.slli	x27,0x8	 x27:0x00000b07 x27=0x000b0700
      171402000	      8468	800029b4	0d8d	c.addi	x27,3	 x27:0x000b0700 x27=0x000b0703
      171742000	      8485	800029b6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      171762000	      8486	800029ba	b0702df3	csrrs	x27,mhpmcounter7,x0	  x0:0x00000000 x27=0x0000001b
      172062000	      8501	800029be	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x0000001b PA:0x8ffffffc store:0x0000001b load:0xffffffff
      172082000	      8502	800029c2	90000d37	lui	x26,0x90000	 x26=0x90000000
      172102000	      8503	800029c6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      172122000	      8504	800029c8	6d85	c.lui	x27,0x1	 x27=0x00001000
      172182000	      8507	800029ca	b87d8d93	addi	x27,x27,-1145	 x27:0x00001000 x27=0x00000b87
      172202000	      8508	800029ce	0da2	c.slli	x27,0x8	 x27:0x00000b87 x27=0x000b8700
      172282000	      8512	800029d0	0d8d	c.addi	x27,3	 x27:0x000b8700 x27=0x000b8703
      172422000	      8519	800029d2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      172442000	      8520	800029d6	b8702df3	csrrs	x27,mhpmcounter7h,x0	  x0:0x00000000 x27=0x00000000
      172882000	      8542	800029da	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      172902000	      8543	800029de	90000d37	lui	x26,0x90000	 x26=0x90000000
      172922000	      8544	800029e2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      172942000	      8545	800029e4	6d85	c.lui	x27,0x1	 x27=0x00001000
      172962000	      8546	800029e6	b08d8d93	addi	x27,x27,-1272	 x27:0x00001000 x27=0x00000b08
      172982000	      8547	800029ea	0da2	c.slli	x27,0x8	 x27:0x00000b08 x27=0x000b0800
      173002000	      8548	800029ec	0d8d	c.addi	x27,3	 x27:0x000b0800 x27=0x000b0803
      173062000	      8551	800029ee	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      173082000	      8552	800029f2	b0802df3	csrrs	x27,mhpmcounter8,x0	  x0:0x00000000 x27=0x00000015
      173762000	      8586	800029f6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000015 PA:0x8ffffffc store:0x00000015 load:0xffffffff
      173782000	      8587	800029fa	90000d37	lui	x26,0x90000	 x26=0x90000000
      173802000	      8588	800029fe	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      173822000	      8589	80002a00	6d85	c.lui	x27,0x1	 x27=0x00001000
      173842000	      8590	80002a02	b88d8d93	addi	x27,x27,-1144	 x27:0x00001000 x27=0x00000b88
      173862000	      8591	80002a06	0da2	c.slli	x27,0x8	 x27:0x00000b88 x27=0x000b8800
      173882000	      8592	80002a08	0d8d	c.addi	x27,3	 x27:0x000b8800 x27=0x000b8803
      174062000	      8601	80002a0a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      174082000	      8602	80002a0e	b8802df3	csrrs	x27,mhpmcounter8h,x0	  x0:0x00000000 x27=0x00000000
      174422000	      8619	80002a12	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      174442000	      8620	80002a16	90000d37	lui	x26,0x90000	 x26=0x90000000
      174462000	      8621	80002a1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      174482000	      8622	80002a1c	6d85	c.lui	x27,0x1	 x27=0x00001000
      174502000	      8623	80002a1e	b09d8d93	addi	x27,x27,-1271	 x27:0x00001000 x27=0x00000b09
      174522000	      8624	80002a22	0da2	c.slli	x27,0x8	 x27:0x00000b09 x27=0x000b0900
      174542000	      8625	80002a24	0d8d	c.addi	x27,3	 x27:0x000b0900 x27=0x000b0903
      174702000	      8633	80002a26	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      174942000	      8645	80002a2a	b0902df3	csrrs	x27,mhpmcounter9,x0	  x0:0x00000000 x27=0x0000000a
      175002000	      8648	80002a2e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x0000000a PA:0x8ffffffc store:0x0000000a load:0xffffffff
      175082000	      8652	80002a32	90000d37	lui	x26,0x90000	 x26=0x90000000
      175102000	      8653	80002a36	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      175262000	      8661	80002a38	6d85	c.lui	x27,0x1	 x27=0x00001000
      175542000	      8675	80002a3a	b89d8d93	addi	x27,x27,-1143	 x27:0x00001000 x27=0x00000b89
      175562000	      8676	80002a3e	0da2	c.slli	x27,0x8	 x27:0x00000b89 x27=0x000b8900
      175742000	      8685	80002a40	0d8d	c.addi	x27,3	 x27:0x000b8900 x27=0x000b8903
