Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      558575000	     55758	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00009000 PA:0x8002ccc8 load:0x00009000
      558585000	     55759	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x62468847 PA:0x8002cccc load:0x62468847
      558595000	     55760	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00008000 PA:0x8002ccd0 load:0x00008000
      558605000	     55761	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000017 PA:0x8002ccd4 load:0x00000017
      558615000	     55762	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      558625000	     55763	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      558635000	     55764	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      558645000	     55765	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      558655000	     55766	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      558665000	     55767	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      558675000	     55768	800123dc	30200073	mret	
      558705000	     55771	80011e6c	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      559075000	     55808	80011e6e	02fcf533	remu	x10,x25,x15	 x25:0x00000000 x15:0x8002cce4 x10=0x00000000
      559085000	     55809	80011e72	44f5	c.li	x9,29	  x9=0x0000001d
      559095000	     55810	80011e74	8d4b3013	sltiu	x0,x22,-1836	 x22:0x6246884e  x0=0x00000000
      559105000	     55811	80011e78	2fcb8737	lui	x14,0x2fcb8	 x14=0x2fcb8000
      559115000	     55812	80011e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      559125000	     55813	80011e7e	00110733	add	x14,x2,x1	  x2:0x00000000  x1:0xfffff81f x14=0xfffff81f
      559135000	     55814	80011e82	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      559145000	     55815	80011e84	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0xf1e8b1fd x12=0x0e174e03
      559155000	     55816	80011e86	c819	c.beqz	x8,80011e9c	  x8:0xf1e8b1fd
      559165000	     55817	80011e88	0083edb3	or	x27,x7,x8	  x7:0x69c23e5e  x8:0xf1e8b1fd x27=0xf9eabfff
      559205000	     55821	80011e8c	03c82233	mulhsu	x4,x16,x28	 x16:0x67fe8000 x28:0x00008000  x4=0x000033ff
      559245000	     55825	80011e90	02b0a933	mulhsu	x18,x1,x11	  x1:0xfffff81f x11:0xf1e8b1fd x18=0xfffff88e
      559255000	     55826	80011e94	02d01463	bne	x0,x13,80011ebc	  x0:0x00000000 x13:0x8002cce4
      559275000	     55828	80011ebc	9bfd	c.andi	x15,-1	 x15:0x8002cce4 x15=0x8002cce4
      559285000	     55829	80011ebe	01360d63	beq	x12,x19,80011ed8	 x12:0x0e174e03 x19:0x00000000
      559315000	     55832	80011ec2	02f78833	mul	x16,x15,x15	 x15:0x8002cce4 x15:0x8002cce4 x16=0xd78c2b10
      559325000	     55833	80011ec6	0141dd63	bge	x3,x20,80011ee0	  x3:0xffffffff x20:0x0e175561
      559695000	     55870	80011eca	024df2b3	remu	x5,x27,x4	 x27:0xf9eabfff  x4:0x000033ff  x5=0x00003272
      559705000	     55871	80011ece	8f11	c.sub	x14,x12	 x14:0xfffff81f x12:0x0e174e03 x14=0xf1e8aa1c
      559715000	     55872	80011ed0	40530e33	sub	x28,x6,x5	  x6:0x00018000  x5:0x00003272 x28=0x00014d8e
      559725000	     55873	80011ed4	0064ecb3	or	x25,x9,x6	  x9:0x0000001d  x6:0x00018000 x25=0x0001801d
      559735000	     55874	80011ed8	012b2633	slt	x12,x22,x18	 x22:0x6246884e x18:0xfffff88e x12=0x00000000
      559745000	     55875	80011edc	c371	c.beqz	x14,80011fa0	 x14:0xf1e8aa1c
      559755000	     55876	80011ede	1a80	c.addi4spn	x8,x2,368	  x8=0x00000170
      559765000	     55877	80011ee0	0000100f	fence.i	
      559785000	     55879	80011ee4	01e81563	bne	x16,x30,80011eee	 x16:0xd78c2b10 x30:0x00000000
      559805000	     55881	80011eee	63f9	c.lui	x7,0x1e	  x7=0x0001e000
      559815000	     55882	80011ef0	0087d8b3	srl	x17,x15,x8	 x15:0x8002cce4  x8:0x00000170 x17=0x00008002
      559825000	     55883	80011ef4	01869b13	slli	x22,x13,0x18	 x13:0x8002cce4 x22=0xe4000000
      559835000	     55884	80011ef8	00009517	auipc	x10,0x9	 x10=0x8001aef8
      559845000	     55885	80011efc	9a750513	addi	x10,x10,-1625	 x10:0x8001aef8 x10=0x8001a89f
      559855000	     55886	80011f00	fb955783	lhu	x15,-71(x10)	 x10:0x8001a89f x15=0x00002628 PA:0x8001a858 load:0x00002628
      559865000	     55887	80011f04	6d85	c.lui	x27,0x1	 x27=0x00001000
      559875000	     55888	80011f06	5d254703	lbu	x14,1490(x10)	 x10:0x8001a89f x14=0x000000ec PA:0x8001ae71 load:0x000000ec
      559885000	     55889	80011f0a	00318733	add	x14,x3,x3	  x3:0xffffffff  x3:0xffffffff x14=0xfffffffe
      560255000	     55926	80011f0e	02f741b3	div	x3,x14,x15	 x14:0xfffffffe x15:0x00002628  x3=0x00000000
      560265000	     55927	80011f12	f0e50183	lb	x3,-242(x10)	 x10:0x8001a89f  x3=0xfffffffc PA:0x8001a7ad load:0xfffffffc
      560275000	     55928	80011f16	8375	c.srli	x14,0x1d	 x14:0xfffffffe x14=0x00000007
      560285000	     55929	80011f18	52e54783	lbu	x15,1326(x10)	 x10:0x8001a89f x15=0x000000db PA:0x8001adcd load:0x000000db
      560295000	     55930	80011f1c	6fe54783	lbu	x15,1790(x10)	 x10:0x8001a89f x15=0x00000009 PA:0x8001af9d load:0x00000009
      560305000	     55931	80011f20	8709	c.srai	x14,0x2	 x14:0x00000007 x14=0x00000001
      560315000	     55932	80011f22	9b5a	c.add	x22,x22	 x22:0xe4000000 x22:0xe4000000 x22=0xc8000000
      560325000	     55933	80011f24	74750d03	lb	x26,1863(x10)	 x10:0x8001a89f x26=0xffffff8c PA:0x8001afe6 load:0xffffff8c
      560335000	     55934	80011f28	74054703	lbu	x14,1856(x10)	 x10:0x8001a89f x14=0x0000002c PA:0x8001afdf load:0x0000002c
      560345000	     55935	80011f2c	87b5	c.srai	x15,0xd	 x15:0x00000009 x15=0x00000000
      560355000	     55936	80011f2e	0f552d03	lw	x26,245(x10)	 x10:0x8001a89f x26=0xb6e5f090 PA:0x8001a994 load:0xb6e5f090
      560725000	     55973	80011f32	02e7fdb3	remu	x27,x15,x14	 x15:0x00000000 x14:0x0000002c x27=0x00000000
      560765000	     55977	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      560785000	     55979	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      560795000	     55980	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
      560805000	     55981	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      560815000	     55982	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      560825000	     55983	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0xfffff81f PA:0x8002cc64 store:0xfffff81f load:0x00000000
      560835000	     55984	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
      560845000	     55985	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xfffffffc PA:0x8002cc6c store:0xfffffffc load:0x00000000
      560855000	     55986	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x000033ff PA:0x8002cc70 store:0x000033ff load:0x00000000
      560865000	     55987	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x00003272 PA:0x8002cc74 store:0x00003272 load:0x00000000
      560875000	     55988	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00018000 PA:0x8002cc78 store:0x00018000 load:0x00000000
      560885000	     55989	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x0001e000 PA:0x8002cc7c store:0x0001e000 load:0x00000000
      560895000	     55990	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000170 PA:0x8002cc80 store:0x00000170 load:0x00000000
      560905000	     55991	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x0000001d PA:0x8002cc84 store:0x0000001d load:0x00000000
      560915000	     55992	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x8001a89f PA:0x8002cc88 store:0x8001a89f load:0x00000000
      560925000	     55993	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      560935000	     55994	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      560945000	     55995	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      560955000	     55996	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x0000002c PA:0x8002cc98 store:0x0000002c load:0x00000000
      560965000	     55997	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      560975000	     55998	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0xd78c2b10 PA:0x8002cca0 store:0xd78c2b10 load:0x00000000
      560985000	     55999	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00008002 PA:0x8002cca4 store:0x00008002 load:0x00000000
      560995000	     56000	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xfffff88e PA:0x8002cca8 store:0xfffff88e load:0x00000000
      561005000	     56001	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
      561015000	     56002	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x0e175561 PA:0x8002ccb0 store:0x0e175561 load:0x00000000
      561025000	     56003	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x7ffb2000 PA:0x8002ccb4 store:0x7ffb2000 load:0x00000000
      561035000	     56004	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xc8000000 PA:0x8002ccb8 store:0xc8000000 load:0x00000000
      561045000	     56005	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      561055000	     56006	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x5d558400 PA:0x8002ccc0 store:0x5d558400 load:0x00000000
      561065000	     56007	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x0001801d PA:0x8002ccc4 store:0x0001801d load:0x00000000
      561075000	     56008	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0xb6e5f090 PA:0x8002ccc8 store:0xb6e5f090 load:0x00000000
      561085000	     56009	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      561095000	     56010	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00014d8e PA:0x8002ccd0 store:0x00014d8e load:0x00000000
      561105000	     56011	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000017 PA:0x8002ccd4 store:0x00000017 load:0x00000000
      561115000	     56012	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      561125000	     56013	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      561135000	     56014	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      561145000	     56015	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      561155000	     56016	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      561165000	     56017	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      561175000	     56018	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      561185000	     56019	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      561195000	     56020	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      561205000	     56021	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      561215000	     56022	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      561225000	     56023	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      561235000	     56024	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      561245000	     56025	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      561255000	     56026	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      561265000	     56027	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      561275000	     56028	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      561285000	     56029	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      561295000	     56030	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      561305000	     56031	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      561315000	     56032	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      561325000	     56033	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      561335000	     56034	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      561345000	     56035	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      561355000	     56036	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      561365000	     56037	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      561375000	     56038	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      561385000	     56039	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      561395000	     56040	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      561405000	     56041	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      561415000	     56042	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      561425000	     56043	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      561435000	     56044	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      561445000	     56045	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      561455000	     56046	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      561465000	     56047	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      561475000	     56048	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      561485000	     56049	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      561495000	     56050	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      561505000	     56051	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      561515000	     56052	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      561525000	     56053	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      561535000	     56054	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      561545000	     56055	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      561555000	     56056	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      561575000	     56058	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      561585000	     56059	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      561595000	     56060	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      561605000	     56061	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      561635000	     56064	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      561645000	     56065	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      561655000	     56066	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      561665000	     56067	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      561675000	     56068	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      561685000	     56069	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      561695000	     56070	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      561705000	     56071	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0xfffff81f PA:0x8002cc64 load:0xfffff81f
      561715000	     56072	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
      561725000	     56073	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xfffffffc PA:0x8002cc6c load:0xfffffffc
      561735000	     56074	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x000033ff PA:0x8002cc70 load:0x000033ff
      561745000	     56075	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x00003272 PA:0x8002cc74 load:0x00003272
      561755000	     56076	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00018000 PA:0x8002cc78 load:0x00018000
      561765000	     56077	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x0001e000 PA:0x8002cc7c load:0x0001e000
      561775000	     56078	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000170 PA:0x8002cc80 load:0x00000170
      561785000	     56079	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000001d PA:0x8002cc84 load:0x0000001d
      561795000	     56080	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x8001a89f PA:0x8002cc88 load:0x8001a89f
      561805000	     56081	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      561815000	     56082	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      561825000	     56083	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      561835000	     56084	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x0000002c PA:0x8002cc98 load:0x0000002c
      561845000	     56085	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      561855000	     56086	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0xd78c2b10 PA:0x8002cca0 load:0xd78c2b10
      561865000	     56087	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00008002 PA:0x8002cca4 load:0x00008002
      561875000	     56088	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xfffff88e PA:0x8002cca8 load:0xfffff88e
      561885000	     56089	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      561895000	     56090	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0e175561 PA:0x8002ccb0 load:0x0e175561
      561905000	     56091	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x7ffb2000 PA:0x8002ccb4 load:0x7ffb2000
      561915000	     56092	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xc8000000 PA:0x8002ccb8 load:0xc8000000
      561925000	     56093	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      561945000	     56095	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x5d558400 PA:0x8002ccc0 load:0x5d558400
      561955000	     56096	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x0001801d PA:0x8002ccc4 load:0x0001801d
      561965000	     56097	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0xb6e5f090 PA:0x8002ccc8 load:0xb6e5f090
      561975000	     56098	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      561985000	     56099	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00014d8e PA:0x8002ccd0 load:0x00014d8e
      561995000	     56100	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000017 PA:0x8002ccd4 load:0x00000017
      562005000	     56101	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      562015000	     56102	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      562025000	     56103	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      562035000	     56104	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      562045000	     56105	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      562055000	     56106	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      562065000	     56107	800123dc	30200073	mret	
      562095000	     56110	80011f36	9b6e	c.add	x22,x27	 x22:0xc8000000 x27:0x00000000 x22=0xc8000000
      562105000	     56111	80011f38	00fdd733	srl	x14,x27,x15	 x27:0x00000000 x15:0x00000000 x14=0x00000000
      562115000	     56112	80011f3c	016701b3	add	x3,x14,x22	 x14:0x00000000 x22:0xc8000000  x3=0xc8000000
      562125000	     56113	80011f40	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
      562135000	     56114	80011f42	2c954b03	lbu	x22,713(x10)	 x10:0x8001a89f x22=0x000000af PA:0x8001ab68 load:0x000000af
      562145000	     56115	80011f46	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      562175000	     56118	80011f48	03a18db3	mul	x27,x3,x26	  x3:0xc8000000 x26:0xb6e5f090 x27=0x80000000
      562215000	     56122	80011f4c	03a19db3	mulh	x27,x3,x26	  x3:0xc8000000 x26:0xb6e5f090 x27=0x0ffdb360
      562225000	     56123	80011f50	48bd7717	auipc	x14,0x48bd7	 x14=0xc8be8f50
      562235000	     56124	80011f54	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
      562245000	     56125	80011f56	07fd	c.addi	x15,31	 x15:0x00000000 x15=0x0000001f
      562255000	     56126	80011f58	0031f1b3	and	x3,x3,x3	  x3:0xc8000000  x3:0xc8000000  x3=0xc8000000
      562265000	     56127	80011f5c	53651ba3	sh	x22,1335(x10)	 x10:0x8001a89f x22:0x000000af PA:0x8001add6 store:0x000000af load:0x00000000
      562275000	     56128	80011f60	52fd7d93	andi	x27,x26,1327	 x26:0xb6e5f090 x27=0x00000000
      562285000	     56129	80011f64	e4050183	lb	x3,-448(x10)	 x10:0x8001a89f  x3=0x00000022 PA:0x8001a6df load:0x00000022
      562295000	     56130	80011f68	0ff0000f	fence	iorw,iorw	
      562305000	     56131	80011f6c	8f79	c.and	x14,x14	 x14:0xc8be8f50 x14:0xc8be8f50 x14=0xc8be8f50
      562315000	     56132	80011f6e	c1a50723	sb	x26,-1010(x10)	 x10:0x8001a89f x26:0xb6e5f090 PA:0x8001a4ad store:0xb6e5f090 load:0x00000000
      562325000	     56133	80011f72	e8e50ea3	sb	x14,-355(x10)	 x10:0x8001a89f x14:0xc8be8f50 PA:0x8001a73c store:0xc8be8f50 load:0x00000000
      562335000	     56134	80011f76	87ec0d17	auipc	x26,0x87ec0	 x26=0x07ed1f76
      562345000	     56135	80011f7a	37750703	lb	x14,887(x10)	 x10:0x8001a89f x14=0x00000031 PA:0x8001ac16 load:0x00000031
      562715000	     56172	80011f7e	023b51b3	divu	x3,x22,x3	 x22:0x000000af  x3:0x00000022  x3=0x00000005
      562725000	     56173	80011f82	12b50183	lb	x3,299(x10)	 x10:0x8001a89f  x3=0xffffffaf PA:0x8001a9ca load:0xffffffaf
      562735000	     56174	80011f86	cf152703	lw	x14,-783(x10)	 x10:0x8001a89f x14=0x716ffa23 PA:0x8001a590 load:0x716ffa23
      562745000	     56175	80011f8a	8f155b03	lhu	x22,-1807(x10)	 x10:0x8001a89f x22=0x0000a159 PA:0x8001a190 load:0x0000a159
      562755000	     56176	80011f8e	01416a33	or	x20,x2,x20	  x2:0x00000000 x20:0x0e175561 x20=0x0e175561
      562765000	     56177	80011f92	031e9b63	bne	x29,x17,80011fc8	 x29:0x00000017 x17:0x00008002
      562785000	     56179	80011fc8	0145f333	and	x6,x11,x20	 x11:0xf1e8b1fd x20:0x0e175561  x6=0x00001161
      562795000	     56180	80011fcc	03d7d963	bge	x15,x29,80011ffe	 x15:0x0000001f x29:0x00000017
      562855000	     56186	80011ffe	035923b3	mulhsu	x7,x18,x21	 x18:0xfffff88e x21:0x7ffb2000  x7=0xfffffc47
      562865000	     56187	80012002	00cad0b3	srl	x1,x21,x12	 x21:0x7ffb2000 x12:0x00000000  x1=0x7ffb2000
      562875000	     56188	80012006	a3c50e37	lui	x28,0xa3c50	 x28=0xa3c50000
      562885000	     56189	8001200a	0000100f	fence.i	
      562905000	     56191	8001200e	997d	c.andi	x10,-1	 x10:0x8001a89f x10=0x8001a89f
      562915000	     56192	80012010	00d859b3	srl	x19,x16,x13	 x16:0xd78c2b10 x13:0x8002cce4 x19=0x0d78c2b1
