Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      302135000	     30114	8000a628	018a5263	bge	x20,x24,8000a62c	 x20:0xfeffffff x24:0x00000000
      302145000	     30115	8000a62c	0ff0000f	fence	iorw,iorw	
      302155000	     30116	8000a630	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0xfc00001d  x8=0x00000000
      302165000	     30117	8000a632	029c	c.addi4spn	x15,x2,320	 x15=0x000002a1
      302175000	     30118	8000a634	8fd9	c.or	x15,x14	 x15:0x000002a1 x14:0x80027e63 x15=0x80027ee3
      302185000	     30119	8000a636	1e7d	c.addi	x28,-1	 x28:0x00012000 x28=0x00011fff
      302195000	     30120	8000a638	350ffd13	andi	x26,x31,848	 x31:0x00000000 x26=0x00000000
      302205000	     30121	8000a63c	0ff0000f	fence	iorw,iorw	
      302215000	     30122	8000a640	40a98eb3	sub	x29,x19,x10	 x19:0x80027e64 x10:0x00000000 x29=0x80027e64
      302225000	     30123	8000a644	92bdaf93	slti	x31,x27,-1749	 x27:0x00000522 x31=0x00000000
      302235000	     30124	8000a648	00029333	sll	x6,x5,x0	  x5:0x00000000  x0:0x00000000  x6=0x00000000
      302245000	     30125	8000a64c	50694093	xori	x1,x18,1286	 x18:0x00000000  x1=0x00000506
      302255000	     30126	8000a650	0ff0000f	fence	iorw,iorw	
      302265000	     30127	8000a654	0172	c.slli	x2,0x1c	  x2:0x00000161  x2=0x10000000
      302275000	     30128	8000a656	0000100f	fence.i	
      302305000	     30131	8000a65a	02904163	blt	x0,x9,8000a67c	  x0:0x00000000  x9:0x80027e64
      302315000	     30132	8000a65e	00909d33	sll	x26,x1,x9	  x1:0x00000506  x9:0x80027e64 x26=0x00005060
      302685000	     30169	8000a662	03df5c33	divu	x24,x30,x29	 x30:0x8002bce4 x29:0x80027e64 x24=0x00000001
      302695000	     30170	8000a666	4020da13	srai	x20,x1,0x2	  x1:0x00000506 x20=0x00000141
      302705000	     30171	8000a66a	95e2bb17	auipc	x22,0x95e2b	 x22=0x15e3566a
      302715000	     30172	8000a66e	826e	c.mv	x4,x27	  x0:0x00000000 x27:0x00000522  x4=0x00000522
      302725000	     30173	8000a670	00eea7b3	slt	x15,x29,x14	 x29:0x80027e64 x14:0x80027e63 x15=0x00000000
      302735000	     30174	8000a674	6a35	c.lui	x20,0xd	 x20=0x0000d000
      302745000	     30175	8000a676	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
      302755000	     30176	8000a678	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
      302765000	     30177	8000a67a	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      302775000	     30178	8000a67c	0000100f	fence.i	
      302795000	     30180	8000a680	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x00011fff x25=0x00011fff
      302805000	     30181	8000a682	e61d	c.bnez	x12,8000a6b0	 x12:0x0000003e
      302825000	     30183	8000a6b0	800d	c.srli	x8,0x3	  x8:0x00000000  x8=0x00000000
      302835000	     30184	8000a6b2	0000100f	fence.i	
      302895000	     30190	8000a6b6	02872bb3	mulhsu	x23,x14,x8	 x14:0x80027e63  x8:0x00000000 x23=0x00000000
      302905000	     30191	8000a6ba	8005	c.srli	x8,0x1	  x8:0x00000000  x8=0x00000000
      302925000	     30193	8000a6bc	03f6fc33	remu	x24,x13,x31	 x13:0x00000000 x31:0x00000000 x24=0x00000000
      302935000	     30194	8000a6c0	01701463	bne	x0,x23,8000a6c8	  x0:0x00000000 x23:0x00000000
      302945000	     30195	8000a6c4	03cd0563	beq	x26,x28,8000a6ee	 x26:0x00005060 x28:0x00011fff
      302955000	     30196	8000a6c8	d50a8f93	addi	x31,x21,-688	 x21:0xfffffdff x31=0xfffffb4f
      302965000	     30197	8000a6cc	c38d	c.beqz	x15,8000a6ee	 x15:0x00000000
      302995000	     30200	8000a6ee	00225893	srli	x17,x4,0x2	  x4:0x00000522 x17=0x00000148
      303005000	     30201	8000a6f2	0a9c	c.addi4spn	x15,x2,336	 x15=0x10000150
      303015000	     30202	8000a6f4	016d4eb3	xor	x29,x26,x22	 x26:0x00005060 x22:0x15e3566a x29=0x15e3060a
      303025000	     30203	8000a6f8	8acd	c.andi	x13,19	 x13:0x00000000 x13=0x00000000
      303065000	     30207	8000a6fa	02a536b3	mulhu	x13,x10,x10	 x10:0x00000000 x10:0x00000000 x13=0x00000000
      303435000	     30244	8000a6fe	036d79b3	remu	x19,x26,x22	 x26:0x00005060 x22:0x15e3566a x19=0x00005060
      303445000	     30245	8000a702	4161dab3	sra	x21,x3,x22	  x3:0xfffffdff x22:0x15e3566a x21=0xffffffff
      303455000	     30246	8000a706	e40d	c.bnez	x8,8000a730	  x8:0x00000000
      303465000	     30247	8000a708	717d	c.addi16sp	x2,-16	  x2:0x10000000  x2=0x0ffffff0
      303475000	     30248	8000a70a	ea81	c.bnez	x13,8000a71a	 x13:0x00000000
      303485000	     30249	8000a70c	ce15	c.beqz	x12,8000a748	 x12:0x0000003e
      303515000	     30252	8000a70e	02358633	mul	x12,x11,x3	 x11:0x894eacb4  x3:0xfffffdff x12=0xd957eb4c
      303525000	     30253	8000a712	00604033	xor	x0,x0,x6	  x0:0x00000000  x6:0xffffffff  x0=0x00000000
      303535000	     30254	8000a716	01a46233	or	x4,x8,x26	  x8:0x00000000 x26:0x00005060  x4=0x00005060
      303545000	     30255	8000a71a	00e137b3	sltu	x15,x2,x14	  x2:0x0ffffff0 x14:0x80027e63 x15=0x00000001
      303555000	     30256	8000a71e	400b09b3	sub	x19,x22,x0	 x22:0x15e3566a  x0:0x00000000 x19=0x15e3566a
      303565000	     30257	8000a722	0394	c.addi4spn	x13,x2,448	 x13=0x100001b0
      303575000	     30258	8000a724	03a81263	bne	x16,x26,8000a748	 x16:0xffffffff x26:0x00005060
      303595000	     30260	8000a748	ee09	c.bnez	x12,8000a762	 x12:0xd957eb4c
      303615000	     30262	8000a762	cb85	c.beqz	x15,8000a792	 x15:0x00000001
      303625000	     30263	8000a764	00f70263	beq	x14,x15,8000a768	 x14:0x80027e63 x15:0x00000001
      303635000	     30264	8000a768	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      303645000	     30265	8000a76a	00fba533	slt	x10,x23,x15	 x23:0x00000000 x15:0x00000001 x10=0x00000001
      303655000	     30266	8000a76e	039bc163	blt	x23,x25,8000a790	 x23:0x00000000 x25:0x00011fff
      303675000	     30268	8000a790	c70d	c.beqz	x14,8000a7ba	 x14:0x80027e63
      303685000	     30269	8000a792	e389	c.bnez	x15,8000a794	 x15:0x00000001
      304065000	     30307	8000a794	02b1e833	rem	x16,x3,x11	  x3:0xfffffdff x11:0x894eacb4 x16=0xfffffdff
      304075000	     30308	8000a798	6175	c.addi16sp	x2,368	  x2:0x0ffffff0  x2=0x10000160
      304085000	     30309	8000a79a	96d94c93	xori	x25,x18,-1683	 x18:0x00000000 x25=0xfffff96d
      304095000	     30310	8000a79e	01f9ca33	xor	x20,x19,x31	 x19:0x15e3566a x31:0xfffffb4f x20=0xea1cad25
      304105000	     30311	8000a7a2	6125	c.addi16sp	x2,96	  x2:0x10000160  x2=0x100001c0
      304115000	     30312	8000a7a4	008cd293	srli	x5,x25,0x8	 x25:0xfffff96d  x5=0x00fffff9
      304125000	     30313	8000a7a8	8ff5	c.and	x15,x13	 x15:0x00000001 x13:0x100001b0 x15=0x00000000
      304135000	     30314	8000a7aa	01c59b33	sll	x22,x11,x28	 x11:0x894eacb4 x28:0x00011fff x22=0x00000000
      304145000	     30315	8000a7ae	0066ec33	or	x24,x13,x6	 x13:0x100001b0  x6:0xffffffff x24=0xffffffff
      304155000	     30316	8000a7b2	661c8d13	addi	x26,x25,1633	 x25:0xfffff96d x26=0xffffffce
      304165000	     30317	8000a7b6	03c19663	bne	x3,x28,8000a7e2	  x3:0xfffffdff x28:0x00011fff
      304195000	     30320	8000a7e2	01c1b133	sltu	x2,x3,x28	  x3:0xfffffdff x28:0x00011fff  x2=0x00000000
      304205000	     30321	8000a7e6	46960093	addi	x1,x12,1129	 x12:0xd957eb4c  x1=0xd957efb5
      304215000	     30322	8000a7ea	01ecd213	srli	x4,x25,0x1e	 x25:0xfffff96d  x4=0x00000003
      304225000	     30323	8000a7ee	8f69	c.and	x14,x10	 x14:0x80027e63 x10:0x00000001 x14=0x00000001
      304235000	     30324	8000a7f0	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x894eacb4 x15=0x00000000
      304245000	     30325	8000a7f2	006de233	or	x4,x27,x6	 x27:0x00000522  x6:0xffffffff  x4=0xffffffff
      304255000	     30326	8000a7f6	8c12	c.mv	x24,x4	  x0:0x00000000  x4:0xffffffff x24=0xffffffff
      304265000	     30327	8000a7f8	41ac8933	sub	x18,x25,x26	 x25:0xfffff96d x26:0xffffffce x18=0xfffff99f
      304305000	     30331	8000a7fc	03b1b3b3	mulhu	x7,x3,x27	  x3:0xfffffdff x27:0x00000522  x7=0x00000521
      304315000	     30332	8000a800	002b7d33	and	x26,x22,x2	 x22:0x00000000  x2:0x00000000 x26=0x00000000
      304325000	     30333	8000a804	0a7a	c.slli	x20,0x1e	 x20:0xea1cad25 x20=0x40000000
      304335000	     30334	8000a806	5bfd	c.li	x23,-1	 x23=0xffffffff
      304345000	     30335	8000a808	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      304355000	     30336	8000a80a	004f48b3	xor	x17,x30,x4	 x30:0x8002bce4  x4:0xffffffff x17=0x7ffd431b
      304385000	     30339	8000a80e	02d70d33	mul	x26,x14,x13	 x14:0x00000001 x13:0x100001b0 x26=0x100001b0
      304395000	     30340	8000a812	c695	c.beqz	x13,8000a83e	 x13:0x100001b0
      304405000	     30341	8000a814	0bae8e13	addi	x28,x29,186	 x29:0x15e3060a x28=0x15e306c4
      304415000	     30342	8000a818	02268e63	beq	x13,x2,8000a854	 x13:0x100001b0  x2:0x00000000
      304425000	     30343	8000a81c	0e64ea13	ori	x20,x9,230	  x9:0x80027e64 x20=0x80027ee6
      304435000	     30344	8000a820	4113d113	srai	x2,x7,0x11	  x7:0x00000521  x2=0x00000000
      304445000	     30345	8000a824	e5076f93	ori	x31,x14,-432	 x14:0x00000001 x31=0xfffffe51
      304455000	     30346	8000a828	8e49	c.or	x12,x10	 x12:0xd957eb4c x10:0x00000001 x12=0xd957eb4d
      304465000	     30347	8000a82a	01da1713	slli	x14,x20,0x1d	 x20:0x80027ee6 x14=0xc0000000
      304475000	     30348	8000a82e	01d07863	bgeu	x0,x29,8000a83e	  x0:0x00000000 x29:0x15e3060a
      304485000	     30349	8000a832	13aff713	andi	x14,x31,314	 x31:0xfffffe51 x14=0x00000010
      304495000	     30350	8000a836	04eb6563	bltu	x22,x14,8000a880	 x22:0x00000000 x14:0x00000010
      304515000	     30352	8000a880	033a1163	bne	x20,x19,8000a8a2	 x20:0x80027ee6 x19:0x15e3566a
      304905000	     30391	8000a8a2	02efee33	rem	x28,x31,x14	 x31:0xfffffe51 x14:0x00000010 x28=0xfffffff1
      304915000	     30392	8000a8a6	013b9f63	bne	x23,x19,8000a8c4	 x23:0xffffffff x19:0x15e3566a
      304935000	     30394	8000a8c4	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x894eacb4  x8=0x894eacb4
      304945000	     30395	8000a8c6	b9280093	addi	x1,x16,-1134	 x16:0xfffffdff  x1=0xfffff991
      304955000	     30396	8000a8ca	6f8d	c.lui	x31,0x3	 x31=0x00003000
      304965000	     30397	8000a8cc	bbb6cd93	xori	x27,x13,-1093	 x13:0x100001b0 x27=0xeffffa0b
      304975000	     30398	8000a8d0	9a7d	c.andi	x12,-1	 x12:0xd957eb4d x12=0xd957eb4d
      304985000	     30399	8000a8d2	4445c993	xori	x19,x11,1092	 x11:0x894eacb4 x19=0x894ea8f0
      304995000	     30400	8000a8d6	91da	c.add	x3,x22	  x3:0xfffffdff x22:0x00000000  x3=0xfffffdff
      305035000	     30404	8000a8d8	030ba933	mulhsu	x18,x23,x16	 x23:0xffffffff x16:0xfffffdff x18=0xffffffff
      305045000	     30405	8000a8dc	41bd8e33	sub	x28,x27,x27	 x27:0xeffffa0b x27:0xeffffa0b x28=0x00000000
      305415000	     30442	8000a8e0	0283fcb3	remu	x25,x7,x8	  x7:0x00000521  x8:0x894eacb4 x25=0x00000521
      305425000	     30443	8000a8e4	01d3de63	bge	x7,x29,8000a900	  x7:0x00000521 x29:0x15e3060a
      305435000	     30444	8000a8e8	01081cb3	sll	x25,x16,x16	 x16:0xfffffdff x16:0xfffffdff x25=0x80000000
      305445000	     30445	8000a8ec	00f91863	bne	x18,x15,8000a8fc	 x18:0xffffffff x15:0x00000000
      305465000	     30447	8000a8fc	0000100f	fence.i	
      305485000	     30449	8000a900	e615	c.bnez	x12,8000a92c	 x12:0xd957eb4d
      305505000	     30451	8000a92c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      305515000	     30452	8000a92e	812a	c.mv	x2,x10	  x0:0x00000000 x10:0x00000001  x2=0x00000001
      305525000	     30453	8000a930	01415d33	srl	x26,x2,x20	  x2:0x00000001 x20:0x80027ee6 x26=0x00000000
      305535000	     30454	8000a934	00c1d333	srl	x6,x3,x12	  x3:0xfffffdff x12:0xd957eb4d  x6=0x0007ffff
      305545000	     30455	8000a938	00447a33	and	x20,x8,x4	  x8:0x894eacb4  x4:0xffffffff x20=0x894eacb4
      305555000	     30456	8000a93c	61c1	c.lui	x3,0x10	  x3=0x00010000
      305565000	     30457	8000a93e	0bdd	c.addi	x23,23	 x23:0xffffffff x23=0x00000016
      305575000	     30458	8000a940	9be6	c.add	x23,x25	 x23:0x00000016 x25:0x80000000 x23=0x80000016
      305585000	     30459	8000a942	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      305595000	     30460	8000a944	9912	c.add	x18,x4	 x18:0xffffffff  x4:0xffffffff x18=0xfffffffe
      305605000	     30461	8000a946	0ff0000f	fence	iorw,iorw	
      305615000	     30462	8000a94a	02c6f463	bgeu	x13,x12,8000a972	 x13:0x100001b0 x12:0xd957eb4d
      305625000	     30463	8000a94e	eeaa0793	addi	x15,x20,-278	 x20:0x894eacb4 x15=0x894eab9e
      305995000	     30500	8000a952	02c16a33	rem	x20,x2,x12	  x2:0x00000001 x12:0xd957eb4d x20=0x00000001
      306005000	     30501	8000a956	8c5d	c.or	x8,x15	  x8:0x894eacb4 x15:0x894eab9e  x8=0x894eafbe
      306015000	     30502	8000a958	8349eb93	ori	x23,x19,-1996	 x19:0x894ea8f0 x23=0xfffff8f4
      306025000	     30503	8000a95c	014b9cb3	sll	x25,x23,x20	 x23:0xfffff8f4 x20:0x00000001 x25=0xfffff1e8
      306035000	     30504	8000a960	8fe9	c.and	x15,x10	 x15:0x894eab9e x10:0x00000001 x15=0x00000000
      306045000	     30505	8000a962	e609	c.bnez	x12,8000a96c	 x12:0xd957eb4d
      306425000	     30543	8000a96c	0315f433	remu	x8,x11,x17	 x11:0x894eacb4 x17:0x7ffd431b  x8=0x09516999
      306435000	     30544	8000a970	0649	c.addi	x12,18	 x12:0xd957eb4d x12=0xd957eb5f
      306445000	     30545	8000a972	4ced	c.li	x25,27	 x25=0x0000001b
      306455000	     30546	8000a974	00ce5933	srl	x18,x28,x12	 x28:0x00000000 x12:0xd957eb5f x18=0x00000000
      306465000	     30547	8000a978	40878b33	sub	x22,x15,x8	 x15:0x00000000  x8:0x09516999 x22=0xf6ae9667
      306475000	     30548	8000a97c	79724c93	xori	x25,x4,1943	  x4:0xffffffff x25=0xfffff868
      306485000	     30549	8000a980	01fd87b3	add	x15,x27,x31	 x27:0xeffffa0b x31:0x00003000 x15=0xf0002a0b
      306495000	     30550	8000a984	0ff0000f	fence	iorw,iorw	
      306505000	     30551	8000a988	0ff0000f	fence	iorw,iorw	
      306515000	     30552	8000a98c	01870633	add	x12,x14,x24	 x14:0x00000010 x24:0xffffffff x12=0x0000000f
      306525000	     30553	8000a990	908a	c.add	x1,x2	  x1:0xfffff991  x2:0x00000001  x1=0xfffff992
      306535000	     30554	8000a992	01efc263	blt	x31,x30,8000a996	 x31:0x00003000 x30:0x8002bce4
      306545000	     30555	8000a996	840d	c.srai	x8,0x3	  x8:0x09516999  x8=0x012a2d33
      306555000	     30556	8000a998	082e	c.slli	x16,0xb	 x16:0xfffffdff x16=0xffeff800
      306565000	     30557	8000a99a	01e95e33	srl	x28,x18,x30	 x18:0x00000000 x30:0x8002bce4 x28=0x00000000
      306575000	     30558	8000a99e	407359b3	sra	x19,x6,x7	  x6:0x0007ffff  x7:0x00000521 x19=0x0003ffff
      306585000	     30559	8000a9a2	8f95	c.sub	x15,x13	 x15:0xf0002a0b x13:0x100001b0 x15=0xe000285b
      306595000	     30560	8000a9a4	2f926997	auipc	x19,0x2f926	 x19=0xaf9309a4
      306605000	     30561	8000a9a8	813d	c.srli	x10,0xf	 x10:0x00000001 x10=0x00000000
      306615000	     30562	8000a9aa	616d	c.addi16sp	x2,240	  x2:0x00000001  x2=0x000000f1
      306625000	     30563	8000a9ac	414f00b3	sub	x1,x30,x20	 x30:0x8002bce4 x20:0x00000001  x1=0x8002bce3
      306995000	     30600	8000a9b0	0339dd33	divu	x26,x19,x19	 x19:0xaf9309a4 x19:0xaf9309a4 x26=0x00000001
      307005000	     30601	8000a9b4	00d918b3	sll	x17,x18,x13	 x18:0x00000000 x13:0x100001b0 x17=0x00000000
      307015000	     30602	8000a9b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      307025000	     30603	8000a9ba	0e18	c.addi4spn	x14,x2,784	 x14=0x00000401
      307035000	     30604	8000a9bc	a5651eb7	lui	x29,0xa5651	 x29=0xa5651000
      307045000	     30605	8000a9c0	4ee9	c.li	x29,26	 x29=0x0000001a
      307055000	     30606	8000a9c2	01081733	sll	x14,x16,x16	 x16:0xffeff800 x16:0xffeff800 x14=0xffeff800
      307065000	     30607	8000a9c6	62ad	c.lui	x5,0xb	  x5=0x0000b000
      307435000	     30644	8000a9c8	02d578b3	remu	x17,x10,x13	 x10:0x00000000 x13:0x100001b0 x17=0x00000000
      307475000	     30648	8000a9cc	027da3b3	mulhsu	x7,x27,x7	 x27:0xeffffa0b  x7:0x00000521  x7=0xffffffad
      307485000	     30649	8000a9d0	02a4e763	bltu	x9,x10,8000a9fe	  x9:0x80027e64 x10:0x00000000
      307495000	     30650	8000a9d4	01ff5b93	srli	x23,x30,0x1f	 x30:0x8002bce4 x23=0x00000001
      307505000	     30651	8000a9d8	c119	c.beqz	x10,8000a9de	 x10:0x00000000
      307525000	     30653	8000a9de	c019	c.beqz	x8,8000a9e4	  x8:0x012a2d33
      307535000	     30654	8000a9e0	46d74013	xori	x0,x14,1133	 x14:0xffeff800  x0=0x00000000
      307545000	     30655	8000a9e4	01555213	srli	x4,x10,0x15	 x10:0x00000000  x4=0x00000000
      307555000	     30656	8000a9e8	e5984913	xori	x18,x16,-423	 x16:0xffeff800 x18=0x00100659
      307925000	     30693	8000a9ec	0282d2b3	divu	x5,x5,x8	  x5:0x0000b000  x8:0x012a2d33  x5=0x00000000
      308295000	     30730	8000a9f0	03247533	remu	x10,x8,x18	  x8:0x012a2d33 x18:0x00100659 x10=0x0009baf1
      308305000	     30731	8000a9f4	0ed6	c.slli	x29,0x15	 x29:0x0000001a x29=0x03400000
      308345000	     30735	8000a9f6	025c9c33	mulh	x24,x25,x5	 x25:0xfffff868  x5:0x00000000 x24=0x00000000
      308355000	     30736	8000a9fa	41770233	sub	x4,x14,x23	 x14:0xffeff800 x23:0x00000001  x4=0xffeff7ff
      308365000	     30737	8000a9fe	717d	c.addi16sp	x2,-16	  x2:0x000000f1  x2=0x000000e1
      308375000	     30738	8000aa00	00ea9b33	sll	x22,x21,x14	 x21:0xffffffff x14:0xffeff800 x22=0xffffffff
      308385000	     30739	8000aa04	8c15	c.sub	x8,x13	  x8:0x012a2d33 x13:0x100001b0  x8=0xf12a2b83
      308395000	     30740	8000aa06	0020f0b3	and	x1,x1,x2	  x1:0x8002bce3  x2:0x000000e1  x1=0x000000e1
      308405000	     30741	8000aa0a	6a29	c.lui	x20,0xa	 x20=0x0000a000
      308415000	     30742	8000aa0c	a4744a97	auipc	x21,0xa4744	 x21=0x2474ea0c
      308425000	     30743	8000aa10	46b5	c.li	x13,13	 x13=0x0000000d
      308435000	     30744	8000aa12	8375	c.srli	x14,0x1d	 x14:0xffeff800 x14=0x00000007
      308445000	     30745	8000aa14	01da27b3	slt	x15,x20,x29	 x20:0x0000a000 x29:0x03400000 x15=0x00000001
      308455000	     30746	8000aa18	9a4a	c.add	x20,x18	 x20:0x0000a000 x18:0x00100659 x20=0x0010a659
      308465000	     30747	8000aa1a	869d	c.srai	x13,0x7	 x13:0x0000000d x13=0x00000000
      308475000	     30748	8000aa1c	0041b033	sltu	x0,x3,x4	  x3:0x00010000  x4:0xffeff7ff  x0=0x00000000
      308485000	     30749	8000aa20	537d	c.li	x6,-1	  x6=0xffffffff
      308495000	     30750	8000aa22	0000100f	fence.i	
      308885000	     30789	8000aa26	03ace133	rem	x2,x25,x26	 x25:0xfffff868 x26:0x00000001  x2=0x00000000
      308925000	     30793	8000aa2a	032816b3	mulh	x13,x16,x18	 x16:0xffeff800 x18:0x00100659 x13=0xfffffeff
      308935000	     30794	8000aa2e	0ff0000f	fence	iorw,iorw	
      309305000	     30831	8000aa32	036efab3	remu	x21,x29,x22	 x29:0x03400000 x22:0xffffffff x21=0x03400000
      309315000	     30832	8000aa36	537d	c.li	x6,-1	  x6=0xffffffff
      309325000	     30833	8000aa38	8d5d	c.or	x10,x15	 x10:0x0009baf1 x15:0x00000001 x10=0x0009baf1
      309335000	     30834	8000aa3a	411e5d93	srai	x27,x28,0x11	 x28:0x00000000 x27=0x00000000
      309345000	     30835	8000aa3e	8925	c.andi	x10,9	 x10:0x0009baf1 x10=0x00000001
      309355000	     30836	8000aa40	bb247413	andi	x8,x8,-1102	  x8:0xf12a2b83  x8=0xf12a2b82
      309365000	     30837	8000aa44	8d4d	c.or	x10,x11	 x10:0x00000001 x11:0x894eacb4 x10=0x894eacb5
      309375000	     30838	8000aa46	8e09	c.sub	x12,x10	 x12:0x0000000f x10:0x894eacb5 x12=0x76b1535a
      309385000	     30839	8000aa48	e1222e13	slti	x28,x4,-494	  x4:0xffeff7ff x28=0x00000001
      309755000	     30876	8000aa4c	036d6833	rem	x16,x26,x22	 x26:0x00000001 x22:0xffffffff x16=0x00000000
      309765000	     30877	8000aa50	8365	c.srli	x14,0x19	 x14:0x00000007 x14=0x00000000
      309775000	     30878	8000aa52	e9fa8137	lui	x2,0xe9fa8	  x2=0xe9fa8000
      309785000	     30879	8000aa56	0818	c.addi4spn	x14,x2,16	 x14=0xe9fa8010
      309795000	     30880	8000aa58	4f804393	xori	x7,x0,1272	  x0:0x00000000  x7=0x000004f8
      309805000	     30881	8000aa5c	0ff0000f	fence	iorw,iorw	
      309815000	     30882	8000aa60	8e81	c.sub	x13,x8	 x13:0xfffffeff  x8:0xf12a2b82 x13=0x0ed5d37d
      309825000	     30883	8000aa62	6c61	c.lui	x24,0x18	 x24=0x00018000
      309835000	     30884	8000aa64	ac542b37	lui	x22,0xac542	 x22=0xac542000
      309845000	     30885	8000aa68	8f41	c.or	x14,x8	 x14:0xe9fa8010  x8:0xf12a2b82 x14=0xf9faab92
      309855000	     30886	8000aa6a	c8b60993	addi	x19,x12,-885	 x12:0x76b1535a x19=0x76b14fe5
      309865000	     30887	8000aa6e	19fd	c.addi	x19,-1	 x19:0x76b14fe5 x19=0x76b14fe4
      309875000	     30888	8000aa70	013f30b3	sltu	x1,x30,x19	 x30:0x8002bce4 x19:0x76b14fe4  x1=0x00000000
      310245000	     30925	8000aa74	02b2f833	remu	x16,x5,x11	  x5:0x00000000 x11:0x894eacb4 x16=0x00000000
      310255000	     30926	8000aa78	02a28063	beq	x5,x10,8000aa98	  x5:0x00000000 x10:0x894eacb5
      310295000	     30930	8000aa7c	02bfb333	mulhu	x6,x31,x11	 x31:0x00003000 x11:0x894eacb4  x6=0x000019be
      310305000	     30931	8000aa80	8d71	c.and	x10,x12	 x10:0x894eacb5 x12:0x76b1535a x10=0x00000010
      310315000	     30932	8000aa82	8c75	c.and	x8,x13	  x8:0xf12a2b82 x13:0x0ed5d37d  x8=0x00000300
      310325000	     30933	8000aa84	9f8e	c.add	x31,x3	 x31:0x00003000  x3:0x00010000 x31=0x00013000
      310335000	     30934	8000aa86	8f5d	c.or	x14,x15	 x14:0xf9faab92 x15:0x00000001 x14=0xf9faab93
      310345000	     30935	8000aa88	9c52	c.add	x24,x20	 x24:0x00018000 x20:0x0010a659 x24=0x00122659
      310355000	     30936	8000aa8a	8e31	c.xor	x12,x12	 x12:0x76b1535a x12:0x76b1535a x12=0x00000000
      310365000	     30937	8000aa8c	3dd80b93	addi	x23,x16,989	 x16:0x00000000 x23=0x000003dd
      310375000	     30938	8000aa90	00371193	slli	x3,x14,0x3	 x14:0xf9faab93  x3=0xcfd55c98
      310395000	     30940	8000aa94	020268b3	rem	x17,x4,x0	  x4:0xffeff7ff  x0:0x00000000 x17=0xffeff7ff
      310405000	     30941	8000aa98	0268cb63	blt	x17,x6,8000aace	 x17:0xffeff7ff  x6:0x000019be
      310425000	     30943	8000aace	99d2	c.add	x19,x20	 x19:0x76b14fe4 x20:0x0010a659 x19=0x76c1f63d
      310795000	     30980	8000aad0	0369c033	div	x0,x19,x22	 x19:0x76c1f63d x22:0xac542000  x0=0x00000000
      310805000	     30981	8000aad4	0182a633	slt	x12,x5,x24	  x5:0x00000000 x24:0x00122659 x12=0x00000001
      310815000	     30982	8000aad8	00160733	add	x14,x12,x1	 x12:0x00000001  x1:0x00000000 x14=0x00000001
      310835000	     30984	8000aadc	03024833	div	x16,x4,x16	  x4:0xffeff7ff x16:0x00000000 x16=0xffffffff
      310845000	     30985	8000aae0	0a31	c.addi	x20,12	 x20:0x0010a659 x20=0x0010a665
      310855000	     30986	8000aae2	ca19	c.beqz	x12,8000aaf8	 x12:0x00000001
      310865000	     30987	8000aae4	00570763	beq	x14,x5,8000aaf2	 x14:0x00000001  x5:0x00000000
      310875000	     30988	8000aae8	801a2293	slti	x5,x20,-2047	 x20:0x0010a665  x5=0x00000000
      310885000	     30989	8000aaec	03d13b37	lui	x22,0x3d13	 x22=0x03d13000
      310895000	     30990	8000aaf0	9afd	c.andi	x13,-1	 x13:0x0ed5d37d x13=0x0ed5d37d
      310905000	     30991	8000aaf2	717d	c.addi16sp	x2,-16	  x2:0xe9fa8000  x2=0xe9fa7ff0
      310915000	     30992	8000aaf4	00475033	srl	x0,x14,x4	 x14:0x00000001  x4:0xffeff7ff  x0=0x00000000
      310925000	     30993	8000aaf8	8b15	c.andi	x14,5	 x14:0x00000001 x14=0x00000001
      310935000	     30994	8000aafa	dc620993	addi	x19,x4,-570	  x4:0xffeff7ff x19=0xffeff5c5
      310975000	     30998	8000aafe	03a33a33	mulhu	x20,x6,x26	  x6:0x000019be x26:0x00000001 x20=0x00000000
      310985000	     30999	8000ab02	a6e24213	xori	x4,x4,-1426	  x4:0xffeff7ff  x4=0x00100d91
      310995000	     31000	8000ab06	015ada93	srli	x21,x21,0x15	 x21:0x03400000 x21=0x0000001a
      311005000	     31001	8000ab0a	f2552997	auipc	x19,0xf2552	 x19=0x7255cb0a
      311015000	     31002	8000ab0e	037de363	bltu	x27,x23,8000ab34	 x27:0x00000000 x23:0x000003dd
      311035000	     31004	8000ab34	c105	c.beqz	x10,8000ab54	 x10:0x00000010
      311045000	     31005	8000ab36	41f3d513	srai	x10,x7,0x1f	  x7:0x000004f8 x10=0x00000000
