Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      249395000	     24840	80008362	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      249405000	     24841	80008364	1c7d	c.addi	x24,-1	 x24:0xe20dc328 x24=0xe20dc327
      249415000	     24842	80008366	8e1d	c.sub	x12,x15	 x12:0x80012d92 x15:0x00000000 x12=0x80012d92
      249425000	     24843	80008368	0c96	c.slli	x25,0x5	 x25:0x00000000 x25=0x00000000
      249435000	     24844	8000836a	0000100f	fence.i	
      249465000	     24847	8000836e	5025f0b7	lui	x1,0x5025f	  x1=0x5025f000
      249505000	     24851	80008372	02ac32b3	mulhu	x5,x24,x10	 x24:0xe20dc327 x10:0x00000000  x5=0x00000000
      249515000	     24852	80008376	dcfff293	andi	x5,x31,-561	 x31:0x0000a000  x5=0x0000a000
      249525000	     24853	8000837a	0044dd93	srli	x27,x9,0x4	  x9:0x80027e64 x27=0x080027e6
      249535000	     24854	8000837e	00eeec33	or	x24,x29,x14	 x29:0x68000000 x14:0x00000000 x24=0x68000000
      249545000	     24855	80008382	06a5	c.addi	x13,9	 x13:0x00000000 x13=0x00000009
      249555000	     24856	80008384	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      249565000	     24857	80008386	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      249575000	     24858	80008388	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
      249585000	     24859	8000838a	0277c663	blt	x15,x7,800083b6	 x15:0x00000000  x7:0x000002e2
      249615000	     24862	800083b6	40e900b3	sub	x1,x18,x14	 x18:0x00000000 x14:0x00000000  x1=0x00000000
      249625000	     24863	800083ba	03dac763	blt	x21,x29,800083e8	 x21:0x00000000 x29:0x68000000
      249645000	     24865	800083e8	0368e363	bltu	x17,x22,8000840e	 x17:0x00000000 x22:0xfffff96d
      249675000	     24868	8000840e	410202b3	sub	x5,x4,x16	  x4:0x00000000 x16:0x371ce000  x5=0xc8e32000
      249685000	     24869	80008412	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x00000000  x8=0x00000000
      249725000	     24873	80008414	024b9033	mulh	x0,x23,x4	 x23:0x00000001  x4:0x00000000  x0=0x00000000
      249735000	     24874	80008418	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
      249745000	     24875	8000841a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      249755000	     24876	8000841c	e295	c.bnez	x13,80008440	 x13:0x00000009
      249775000	     24878	80008440	537d	c.li	x6,-1	  x6=0xffffffff
      249785000	     24879	80008442	00143fb3	sltu	x31,x8,x1	  x8:0x00000000  x1:0x00000000 x31=0x00000000
      249795000	     24880	80008446	417f5013	srai	x0,x30,0x17	 x30:0x8002bce4  x0=0x00000000
      249805000	     24881	8000844a	0006c433	xor	x8,x13,x0	 x13:0x00000009  x0:0x00000000  x8=0x00000009
      249815000	     24882	8000844e	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x80027e64 x14=0x80027e64
      249825000	     24883	80008450	cf05	c.beqz	x14,80008488	 x14:0x80027e64
      249835000	     24884	80008452	cc01	c.beqz	x8,8000846a	  x8:0x00000009
      249845000	     24885	80008454	8799	c.srai	x15,0x6	 x15:0x00000000 x15=0x00000000
      249855000	     24886	80008456	017aef63	bltu	x21,x23,80008474	 x21:0x00000000 x23:0x00000001
      249875000	     24888	80008474	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000009 x10=0x00000009
      249885000	     24889	80008476	aa3ab793	sltiu	x15,x21,-1373	 x21:0x00000000 x15=0x00000001
      249905000	     24891	8000847a	02234033	div	x0,x6,x2	  x6:0xffffffff  x2:0x00000000  x0=0x00000000
      249915000	     24892	8000847e	00a85e63	bge	x16,x10,8000849a	 x16:0x371ce000 x10:0x00000009
      249945000	     24895	8000849a	0ff0000f	fence	iorw,iorw	
      249955000	     24896	8000849e	8605	c.srai	x12,0x1	 x12:0x80012d92 x12=0xc00096c9
      249965000	     24897	800084a0	007ac863	blt	x21,x7,800084b0	 x21:0x00000000  x7:0x000002e2
      249985000	     24899	800084b0	001216b3	sll	x13,x4,x1	  x4:0x00000000  x1:0x00000000 x13=0x00000000
      249995000	     24900	800084b4	033c7363	bgeu	x24,x19,800084da	 x24:0x68000000 x19:0x000000e4
      250025000	     24903	800084da	00456333	or	x6,x10,x4	 x10:0x00000009  x4:0x00000000  x6=0x00000009
      250035000	     24904	800084de	847d	c.srai	x8,0x1f	  x8:0x00000009  x8=0x00000000
      250045000	     24905	800084e0	05fc7363	bgeu	x24,x31,80008526	 x24:0x68000000 x31:0x00000000
      250065000	     24907	80008526	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      250075000	     24908	80008528	00dfd793	srli	x15,x31,0xd	 x31:0x00000000 x15=0x00000000
      250085000	     24909	8000852c	4341	c.li	x6,16	  x6=0x00000010
      250095000	     24910	8000852e	00daf733	and	x14,x21,x13	 x21:0x00000000 x13:0x00000000 x14=0x00000000
      250115000	     24912	80008532	02376633	rem	x12,x14,x3	 x14:0x00000000  x3:0x00000000 x12=0x00000000
      250135000	     24914	80008536	02f8dd33	divu	x26,x17,x15	 x17:0x00000000 x15:0x00000000 x26=0xffffffff
      250145000	     24915	8000853a	010c52b3	srl	x5,x24,x16	 x24:0x68000000 x16:0x371ce000  x5=0x68000000
      250155000	     24916	8000853e	01665913	srli	x18,x12,0x16	 x12:0x00000000 x18=0x00000000
      250165000	     24917	80008542	02866663	bltu	x12,x8,8000856e	 x12:0x00000000  x8:0x00000000
      250175000	     24918	80008546	408952b3	sra	x5,x18,x8	 x18:0x00000000  x8:0x00000000  x5=0x00000000
      250545000	     24955	8000854a	03e3f133	remu	x2,x7,x30	  x7:0x000002e2 x30:0x8002bce4  x2=0x000002e2
      250555000	     24956	8000854e	0dda	c.slli	x27,0x16	 x27:0x080027e6 x27=0xf9800000
      250565000	     24957	80008550	00937663	bgeu	x6,x9,8000855c	  x6:0x00000010  x9:0x80027e64
      250575000	     24958	80008554	0291d063	bge	x3,x9,80008574	  x3:0x00000000  x9:0x80027e64
      250625000	     24963	80008574	02569933	mulh	x18,x13,x5	 x13:0x00000000  x5:0x00000000 x18=0x00000000
      250635000	     24964	80008578	c68d	c.beqz	x13,800085a2	 x13:0x00000000
      250665000	     24967	800085a2	b29aac93	slti	x25,x21,-1239	 x21:0x00000000 x25=0x00000000
      250675000	     24968	800085a6	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000009 x14=0x00000009
      250695000	     24970	800085a8	03407533	remu	x10,x0,x20	  x0:0x00000000 x20:0x00000000 x10=0x00000000
      250705000	     24971	800085ac	aa384d93	xori	x27,x16,-1373	 x16:0x371ce000 x27=0xc8e31aa3
      250715000	     24972	800085b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      250725000	     24973	800085b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      250735000	     24974	800085b4	0c98	c.addi4spn	x14,x2,592	 x14=0x00000532
      251105000	     25011	800085b6	03bb7a33	remu	x20,x22,x27	 x22:0xfffff96d x27:0xc8e31aa3 x20=0x371cdeca
      251115000	     25012	800085ba	00c709b3	add	x19,x14,x12	 x14:0x00000532 x12:0x00000000 x19=0x00000532
      251125000	     25013	800085be	0000100f	fence.i	
      251145000	     25015	800085c2	1200	c.addi4spn	x8,x2,288	  x8=0x00000402
      251155000	     25016	800085c4	8cb6	c.mv	x25,x13	  x0:0x00000000 x13:0x00000000 x25=0x00000000
      251165000	     25017	800085c6	01914fb3	xor	x31,x2,x25	  x2:0x000002e2 x25:0x00000000 x31=0x000002e2
      251175000	     25018	800085ca	00f2db93	srli	x23,x5,0xf	  x5:0x00000000 x23=0x00000000
      251185000	     25019	800085ce	02d2c063	blt	x5,x13,800085ee	  x5:0x00000000 x13:0x00000000
      251195000	     25020	800085d2	0379e263	bltu	x19,x23,800085f6	 x19:0x00000532 x23:0x00000000
      251205000	     25021	800085d6	01460ab3	add	x21,x12,x20	 x12:0x00000000 x20:0x371cdeca x21=0x371cdeca
      251225000	     25023	800085da	02347db3	remu	x27,x8,x3	  x8:0x00000402  x3:0x00000000 x27=0x00000402
      251235000	     25024	800085de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251245000	     25025	800085e0	41c00733	sub	x14,x0,x28	  x0:0x00000000 x28:0x0001d000 x14=0xfffe3000
      251255000	     25026	800085e4	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
      251265000	     25027	800085e6	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
      251275000	     25028	800085e8	03fb4863	blt	x22,x31,80008618	 x22:0xfffff96d x31:0x000002e2
      251295000	     25030	80008618	825a	c.mv	x4,x22	  x0:0x00000000 x22:0xfffff96d  x4=0xfffff96d
      251305000	     25031	8000861a	9bc2	c.add	x23,x16	 x23:0x00000000 x16:0x371ce000 x23=0x371ce000
      251315000	     25032	8000861c	00081293	slli	x5,x16,0x0	 x16:0x371ce000  x5=0x371ce000
      251325000	     25033	80008620	01c53a33	sltu	x20,x10,x28	 x10:0x00000000 x28:0x0001d000 x20=0x00000001
      251335000	     25034	80008624	e019	c.bnez	x8,8000862a	  x8:0x00000402
      251365000	     25037	8000862a	00e9d893	srli	x17,x19,0xe	 x19:0x00000532 x17=0x00000000
      251375000	     25038	8000862e	41d752b3	sra	x5,x14,x29	 x14:0xfffe3000 x29:0x68000000  x5=0xfffe3000
      251385000	     25039	80008632	8119	c.srli	x10,0x6	 x10:0x00000000 x10=0x00000000
      251395000	     25040	80008634	08f6	c.slli	x17,0x1d	 x17:0x00000000 x17=0x00000000
      251405000	     25041	80008636	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
      251415000	     25042	80008638	6171	c.addi16sp	x2,336	  x2:0x000002e2  x2=0x00000432
      251425000	     25043	8000863a	8c45	c.or	x8,x9	  x8:0x00000402  x9:0x80027e64  x8=0x80027e66
      251445000	     25045	8000863c	0393f7b3	remu	x15,x7,x25	  x7:0x000002e2 x25:0x00000000 x15=0x000002e2
      251455000	     25046	80008640	03bceb63	bltu	x25,x27,80008676	 x25:0x00000000 x27:0x00000402
      251485000	     25049	80008676	00d35363	bge	x6,x13,8000867c	  x6:0x00000010 x13:0x00000000
      251505000	     25051	8000867c	8badc413	xori	x8,x27,-1862	 x27:0x00000402  x8=0xfffffcb8
      251515000	     25052	80008680	011ec233	xor	x4,x29,x17	 x29:0x68000000 x17:0x00000000  x4=0x68000000
      251525000	     25053	80008684	ca1d	c.beqz	x12,800086ba	 x12:0x00000000
      251545000	     25055	800086ba	9fae	c.add	x31,x11	 x31:0x000002e2 x11:0x894eacb4 x31=0x894eaf96
      251585000	     25059	800086bc	03fb22b3	mulhsu	x5,x22,x31	 x22:0xfffff96d x31:0x894eaf96  x5=0xfffffc79
      251595000	     25060	800086c0	95bc4c93	xori	x25,x24,-1701	 x24:0x68000000 x25=0x97fff95b
      251605000	     25061	800086c4	0344d663	bge	x9,x20,800086f0	  x9:0x80027e64 x20:0x00000001
      251625000	     25063	800086c8	02dcdeb3	divu	x29,x25,x13	 x25:0x97fff95b x13:0x00000000 x29=0xffffffff
      251635000	     25064	800086cc	03860217	auipc	x4,0x3860	  x4=0x838686cc
      251645000	     25065	800086d0	1b7d	c.addi	x22,-1	 x22:0xfffff96d x22=0xfffff96c
      251655000	     25066	800086d2	0000ed63	bltu	x1,x0,800086ec	  x1:0x00000000  x0:0x00000000
      251665000	     25067	800086d6	01d90ab3	add	x21,x18,x29	 x18:0x00000000 x29:0xffffffff x21=0xffffffff
      252035000	     25104	800086da	03d1f733	remu	x14,x3,x29	  x3:0x00000000 x29:0xffffffff x14=0x00000000
      252045000	     25105	800086de	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
      252055000	     25106	800086e0	40575c13	srai	x24,x14,0x5	 x14:0x00000000 x24=0x00000000
      252065000	     25107	800086e4	c29d	c.beqz	x13,8000870a	 x13:0x00000000
      252095000	     25110	8000870a	e3c25c17	auipc	x24,0xe3c25	 x24=0x63c2d70a
      252105000	     25111	8000870e	01019133	sll	x2,x3,x16	  x3:0x00000000 x16:0x371ce000  x2=0x00000000
      252115000	     25112	80008712	c711	c.beqz	x14,8000871e	 x14:0x00000000
      252145000	     25115	8000871e	01d42cb3	slt	x25,x8,x29	  x8:0xfffffcb8 x29:0xffffffff x25=0x00000001
      252155000	     25116	80008722	01ca0c63	beq	x20,x28,8000873a	 x20:0x00000001 x28:0x0001d000
      252165000	     25117	80008726	8ba1	c.andi	x15,8	 x15:0x000002e2 x15=0x00000000
      252175000	     25118	80008728	02254863	blt	x10,x2,80008758	 x10:0x00000000  x2:0x00000000
      252185000	     25119	8000872c	9e3e	c.add	x28,x15	 x28:0x0001d000 x15:0x00000000 x28=0x0001d000
      252195000	     25120	8000872e	7203dd97	auipc	x27,0x7203d	 x27=0xf204572e
      252205000	     25121	80008732	897e	c.mv	x18,x31	  x0:0x00000000 x31:0x894eaf96 x18=0x894eaf96
      252215000	     25122	80008734	8106	c.mv	x2,x1	  x0:0x00000000  x1:0x00000000  x2=0x00000000
      252225000	     25123	80008736	0129d6b3	srl	x13,x19,x18	 x19:0x00000532 x18:0x894eaf96 x13=0x00000000
      252235000	     25124	8000873a	8c0d	c.sub	x8,x11	  x8:0xfffffcb8 x11:0x894eacb4  x8=0x76b15004
      252245000	     25125	8000873c	0109bfb3	sltu	x31,x19,x16	 x19:0x00000532 x16:0x371ce000 x31=0x00000001
      252255000	     25126	80008740	0079f863	bgeu	x19,x7,80008750	 x19:0x00000532  x7:0x000002e2
      252275000	     25128	80008750	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
      252285000	     25129	80008752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252315000	     25132	80008754	02940733	mul	x14,x8,x9	  x8:0x76b15004  x9:0x80027e64 x14=0x42ad3990
      252325000	     25133	80008758	019f7fb3	and	x31,x30,x25	 x30:0x8002bce4 x25:0x00000001 x31=0x00000000
      252335000	     25134	8000875c	018e9993	slli	x19,x29,0x18	 x29:0xffffffff x19=0xff000000
      252345000	     25135	80008760	080e	c.slli	x16,0x3	 x16:0x371ce000 x16=0xb8e70000
      252355000	     25136	80008762	19fd	c.addi	x19,-1	 x19:0xff000000 x19=0xfeffffff
      252725000	     25173	80008764	03b6dab3	divu	x21,x13,x27	 x13:0x00000000 x27:0xf204572e x21=0x00000000
      252735000	     25174	80008768	4bd9	c.li	x23,22	 x23=0x00000016
      252745000	     25175	8000876a	01b60263	beq	x12,x27,8000876e	 x12:0x00000000 x27:0xf204572e
      252755000	     25176	8000876e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252765000	     25177	80008770	002e7db3	and	x27,x28,x2	 x28:0x0001d000  x2:0x00000000 x27=0x00000000
      252775000	     25178	80008774	f95c9037	lui	x0,0xf95c9	  x0=0x00000000
      252785000	     25179	80008778	01dcfc63	bgeu	x25,x29,80008790	 x25:0x00000001 x29:0xffffffff
      252795000	     25180	8000877c	019c5393	srli	x7,x24,0x19	 x24:0x63c2d70a  x7=0x00000031
      252835000	     25184	80008780	025fadb3	mulhsu	x27,x31,x5	 x31:0x00000000  x5:0xfffffc79 x27=0x00000000
      252845000	     25185	80008784	8dee	c.mv	x27,x27	  x0:0x00000000 x27:0x00000000 x27=0x00000000
      252855000	     25186	80008786	01a4ed33	or	x26,x9,x26	  x9:0x80027e64 x26:0xffffffff x26=0xffffffff
      252865000	     25187	8000878a	04861063	bne	x12,x8,800087ca	 x12:0x00000000  x8:0x76b15004
      252895000	     25190	800087ca	01cf1c13	slli	x24,x30,0x1c	 x30:0x8002bce4 x24=0x40000000
      252905000	     25191	800087ce	8c75	c.and	x8,x13	  x8:0x76b15004 x13:0x00000000  x8=0x00000000
      252915000	     25192	800087d0	84818c93	addi	x25,x3,-1976	  x3:0x00000000 x25=0xfffff848
      252935000	     25194	800087d4	021acab3	div	x21,x21,x1	 x21:0x00000000  x1:0x00000000 x21=0xffffffff
      252945000	     25195	800087d8	414ddb13	srai	x22,x27,0x14	 x27:0x00000000 x22=0x00000000
      252955000	     25196	800087dc	01054bb3	xor	x23,x10,x16	 x10:0x00000000 x16:0xb8e70000 x23=0xb8e70000
      252965000	     25197	800087e0	010ab3b3	sltu	x7,x21,x16	 x21:0xffffffff x16:0xb8e70000  x7=0x00000000
      252975000	     25198	800087e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252985000	     25199	800087e6	8f01	c.sub	x14,x8	 x14:0x42ad3990  x8:0x00000000 x14=0x42ad3990
      253005000	     25201	800087e8	031dd6b3	divu	x13,x27,x17	 x27:0x00000000 x17:0x00000000 x13=0xffffffff
      253015000	     25202	800087ec	41ce0933	sub	x18,x28,x28	 x28:0x0001d000 x28:0x0001d000 x18=0x00000000
      253025000	     25203	800087f0	0121a0b3	slt	x1,x3,x18	  x3:0x00000000 x18:0x00000000  x1=0x00000000
      253035000	     25204	800087f4	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
      253045000	     25205	800087f6	840d	c.srai	x8,0x3	  x8:0x00000000  x8=0x00000000
      253055000	     25206	800087f8	009d1e93	slli	x29,x26,0x9	 x26:0xffffffff x29=0xfffffe00
      253075000	     25208	800087fc	03236d33	rem	x26,x6,x18	  x6:0x00000010 x18:0x00000000 x26=0x00000010
      253085000	     25209	80008800	8f19	c.sub	x14,x14	 x14:0x42ad3990 x14:0x42ad3990 x14=0x00000000
      253095000	     25210	80008802	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      253105000	     25211	80008804	021a8763	beq	x21,x1,80008832	 x21:0xffffffff  x1:0x00000000
      253115000	     25212	80008808	1088	c.addi4spn	x10,x2,96	 x10=0x00000210
      253125000	     25213	8000880a	006d0463	beq	x26,x6,80008812	 x26:0x00000010  x6:0x00000010
      253165000	     25217	80008812	02ede9b3	rem	x19,x27,x14	 x27:0x00000000 x14:0x00000000 x19=0x00000000
      253175000	     25218	80008816	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x894eacb4  x8=0x76b1534c
      253545000	     25255	80008818	02596bb3	rem	x23,x18,x5	 x18:0x00000000  x5:0xfffffc79 x23=0x00000000
      253915000	     25292	8000881c	030f7d33	remu	x26,x30,x16	 x30:0x8002bce4 x16:0xb8e70000 x26=0x8002bce4
      253925000	     25293	80008820	4182dd33	sra	x26,x5,x24	  x5:0xfffffc79 x24:0x40000000 x26=0xfffffc79
      253935000	     25294	80008824	c846a693	slti	x13,x13,-892	 x13:0xffffffff x13=0x00000000
      253945000	     25295	80008828	2476eb93	ori	x23,x13,583	 x13:0x00000000 x23=0x00000247
      253955000	     25296	8000882c	8d59	c.or	x10,x14	 x10:0x00000210 x14:0x00000000 x10=0x00000210
      253965000	     25297	8000882e	011f7333	and	x6,x30,x17	 x30:0x8002bce4 x17:0x00000000  x6=0x00000000
      253975000	     25298	80008832	93b3c313	xori	x6,x7,-1733	  x7:0x00000000  x6=0xfffff93b
      253985000	     25299	80008836	01e49213	slli	x4,x9,0x1e	  x9:0x80027e64  x4=0x00000000
      254025000	     25303	8000883a	031d9cb3	mulh	x25,x27,x17	 x27:0x00000000 x17:0x00000000 x25=0x00000000
      254045000	     25305	8000883e	02ca72b3	remu	x5,x20,x12	 x20:0x00000001 x12:0x00000000  x5=0x00000001
      254055000	     25306	80008842	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
      254095000	     25310	80008844	02e23fb3	mulhu	x31,x4,x14	  x4:0x00000000 x14:0x00000000 x31=0x00000000
      254105000	     25311	80008848	6115	c.addi16sp	x2,288	  x2:0x000001b0  x2=0x000002d0
      254125000	     25313	8000884a	02464c33	div	x24,x12,x4	 x12:0x00000000  x4:0x00000000 x24=0xffffffff
      254135000	     25314	8000884e	014f1d13	slli	x26,x30,0x14	 x30:0x8002bce4 x26=0xce400000
      254145000	     25315	80008852	01246033	or	x0,x8,x18	  x8:0x76b1534c x18:0x00000000  x0=0x00000000
      254155000	     25316	80008856	90f8b117	auipc	x2,0x90f8b	  x2=0x10f93856
      254165000	     25317	8000885a	008c9d63	bne	x25,x8,80008874	 x25:0x00000000  x8:0x76b1534c
      254205000	     25321	80008874	023082b3	mul	x5,x1,x3	  x1:0x00000000  x3:0x00000000  x5=0x00000000
      254215000	     25322	80008878	0149b933	sltu	x18,x19,x20	 x19:0x00000000 x20:0x00000001 x18=0x00000001
      254225000	     25323	8000887c	0ab58693	addi	x13,x11,171	 x11:0x894eacb4 x13=0x894ead5f
      254235000	     25324	80008880	01776b33	or	x22,x14,x23	 x14:0x00000000 x23:0x00000247 x22=0x00000247
      254605000	     25361	80008884	0356ce33	div	x28,x13,x21	 x13:0x894ead5f x21:0xffffffff x28=0x76b152a1
      254615000	     25362	80008888	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x76b1534c x12=0x894eacb4
      254625000	     25363	8000888a	01784833	xor	x16,x16,x23	 x16:0xb8e70000 x23:0x00000247 x16=0xb8e70247
      254635000	     25364	8000888e	007d2c33	slt	x24,x26,x7	 x26:0xce400000  x7:0x00000000 x24=0x00000001
      254645000	     25365	80008892	01e5b0b3	sltu	x1,x11,x30	 x11:0x894eacb4 x30:0x8002bce4  x1=0x00000000
      254655000	     25366	80008896	4655	c.li	x12,21	 x12=0x00000015
      254665000	     25367	80008898	83416013	ori	x0,x2,-1996	  x2:0x10f93856  x0=0x00000000
      254675000	     25368	8000889c	f7fbe213	ori	x4,x23,-129	 x23:0x00000247  x4=0xffffff7f
      254715000	     25372	800088a0	02ae2033	mulhsu	x0,x28,x10	 x28:0x76b152a1 x10:0x00000210  x0=0x00000000
      254725000	     25373	800088a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254735000	     25374	800088a6	4bb5	c.li	x23,13	 x23=0x0000000d
      254745000	     25375	800088a8	9c332913	slti	x18,x6,-1597	  x6:0xfffff93b x18=0x00000001
      254755000	     25376	800088ac	8fc88713	addi	x14,x17,-1796	 x17:0x00000000 x14=0xfffff8fc
      254795000	     25380	800088b0	0358a7b3	mulhsu	x15,x17,x21	 x17:0x00000000 x21:0xffffffff x15=0x00000000
      254805000	     25381	800088b4	01d543b3	xor	x7,x10,x29	 x10:0x00000210 x29:0xfffffe00  x7=0xfffffc10
      254815000	     25382	800088b8	61c9	c.lui	x3,0x12	  x3=0x00012000
      254825000	     25383	800088ba	01e61eb3	sll	x29,x12,x30	 x12:0x00000015 x30:0x8002bce4 x29=0x00000150
      254835000	     25384	800088be	41f55213	srai	x4,x10,0x1f	 x10:0x00000210  x4=0x00000000
      254875000	     25388	800088c2	0203abb3	mulhsu	x23,x7,x0	  x7:0xfffffc10  x0:0x00000000 x23=0x00000000
      254885000	     25389	800088c6	0746	c.slli	x14,0x11	 x14:0xfffff8fc x14=0xf1f80000
      254895000	     25390	800088c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254905000	     25391	800088ca	8805	c.andi	x8,1	  x8:0x76b1534c  x8=0x00000000
      254915000	     25392	800088cc	0160eb63	bltu	x1,x22,800088e2	  x1:0x00000000 x22:0x00000247
      254935000	     25394	800088e2	c00d	c.beqz	x8,80008904	  x8:0x00000000
      254955000	     25396	80008904	01bdb733	sltu	x14,x27,x27	 x27:0x00000000 x27:0x00000000 x14=0x00000000
      254965000	     25397	80008908	b1bd4e93	xori	x29,x26,-1253	 x26:0xce400000 x29=0x31bffb1b
      254975000	     25398	8000890c	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
      254985000	     25399	8000890e	01dcf8b3	and	x17,x25,x29	 x25:0x00000000 x29:0x31bffb1b x17=0x00000000
      254995000	     25400	80008912	8b41	c.andi	x14,16	 x14:0x00000000 x14=0x00000000
      255005000	     25401	80008914	00db1993	slli	x19,x22,0xd	 x22:0x00000247 x19=0x0048e000
      255015000	     25402	80008918	0115ec63	bltu	x11,x17,80008930	 x11:0x894eacb4 x17:0x00000000
      255025000	     25403	8000891c	024d	c.addi	x4,19	  x4:0x00000000  x4=0x00000013
      255035000	     25404	8000891e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255045000	     25405	80008920	0099b933	sltu	x18,x19,x9	 x19:0x0048e000  x9:0x80027e64 x18=0x00000001
      255055000	     25406	80008924	f730d7b7	lui	x15,0xf730d	 x15=0xf730d000
      255065000	     25407	80008928	8ea5	c.xor	x13,x9	 x13:0x894ead5f  x9:0x80027e64 x13=0x094cd33b
      255075000	     25408	8000892a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255085000	     25409	8000892c	00eac633	xor	x12,x21,x14	 x21:0xffffffff x14:0x00000000 x12=0xffffffff
      255105000	     25411	80008930	02107833	remu	x16,x0,x1	  x0:0x00000000  x1:0x00000000 x16=0x00000000
      255115000	     25412	80008934	4a8cf693	andi	x13,x25,1192	 x25:0x00000000 x13=0x00000000
      255125000	     25413	80008938	0ff0000f	fence	iorw,iorw	
      255135000	     25414	8000893c	0098b6b3	sltu	x13,x17,x9	 x17:0x00000000  x9:0x80027e64 x13=0x00000001
      255145000	     25415	80008940	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x00000210 x15=0x00000210
      255155000	     25416	80008942	42cd	c.li	x5,19	  x5=0x00000013
      255165000	     25417	80008944	4790a413	slti	x8,x1,1145	  x1:0x00000000  x8=0x00000001
      255175000	     25418	80008948	00229463	bne	x5,x2,80008950	  x5:0x00000013  x2:0x10f93856
      255195000	     25420	80008950	0000100f	fence.i	
      255215000	     25422	80008954	03731663	bne	x6,x23,80008980	  x6:0xfffff93b x23:0x00000000
      255235000	     25424	80008980	395e6997	auipc	x19,0x395e6	 x19=0xb95ee980
      255245000	     25425	80008984	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000001 x14=0x00000001
      255255000	     25426	80008986	415486b3	sub	x13,x9,x21	  x9:0x80027e64 x21:0xffffffff x13=0x80027e65
      255265000	     25427	8000898a	0000100f	fence.i	
      255285000	     25429	8000898e	0652	c.slli	x12,0x14	 x12:0xffffffff x12=0xfff00000
      255295000	     25430	80008990	02b75e97	auipc	x29,0x2b75	 x29=0x82b7d990
      255305000	     25431	80008994	8309	c.srli	x14,0x2	 x14:0x00000001 x14=0x00000000
      255315000	     25432	80008996	0165d333	srl	x6,x11,x22	 x11:0x894eacb4 x22:0x00000247  x6=0x01129d59
      255685000	     25469	8000899a	02b541b3	div	x3,x10,x11	 x10:0x00000210 x11:0x894eacb4  x3=0x00000000
      255695000	     25470	8000899e	0100c763	blt	x1,x16,800089ac	  x1:0x00000000 x16:0x00000000
      255705000	     25471	800089a2	020ef463	bgeu	x29,x0,800089ca	 x29:0x82b7d990  x0:0x00000000
      255735000	     25474	800089ca	0201f763	bgeu	x3,x0,800089f8	  x3:0x00000000  x0:0x00000000
      255755000	     25476	800089f8	51fd	c.li	x3,-1	  x3=0xffffffff
      255765000	     25477	800089fa	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0x76b152a1 x22=0x76b152a1
      255775000	     25478	800089fc	8b0d	c.andi	x14,3	 x14:0x00000000 x14=0x00000000
      255785000	     25479	800089fe	e331	c.bnez	x14,80008a42	 x14:0x00000000
      255795000	     25480	80008a00	02b19b63	bne	x3,x11,80008a36	  x3:0xffffffff x11:0x894eacb4
      255825000	     25483	80008a36	015bd013	srli	x0,x23,0x15	 x23:0x00000000  x0=0x00000000
      255835000	     25484	80008a3a	00501033	sll	x0,x0,x5	  x0:0x00000000  x5:0x00000013  x0=0x00000000
