Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       11845000	      1085	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000018 x19=0x0f000000
       11855000	      1086	800033e0	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
       11865000	      1087	800033e2	911a	c.add	x2,x6	  x2:0x00000018  x6:0x00000000  x2=0x00000018
       11875000	      1088	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f000000  x2:0x00000018 x19=0x0000000f
       11885000	      1089	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       11895000	      1090	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       11905000	      1091	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       11915000	      1092	800033f4	4305	c.li	x6,1	  x6=0x00000001
       11925000	      1093	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       11945000	      1095	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000008  x6=0x00000008
       11955000	      1096	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       11965000	      1097	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       11975000	      1098	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000008  x0:0x00000000
       11995000	      1100	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x2000509b
       12005000	      1101	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20005a35
       12025000	      1103	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000008  x6=0x00000008
       12035000	      1104	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20005a35 x17=0x20005a35
       12045000	      1105	80003416	0305	c.addi	x6,1	  x6:0x00000008  x6=0x00000009
       12055000	      1106	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000009  x1=0x00000009
       12065000	      1107	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       12075000	      1108	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000009 x20:0x00000010
       12085000	      1109	80003420	b55d	c.j	800032c6	
       12105000	      1111	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
       12115000	      1112	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000009  x2=0x00000009
       12125000	      1113	800032ca	4101	c.li	x2,0	  x2=0x00000000
       12135000	      1114	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000009  x2:0x00000000
       12145000	      1115	800032d0	4105	c.li	x2,1	  x2=0x00000001
       12155000	      1116	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000009  x2:0x00000001
       12165000	      1117	800032d6	4109	c.li	x2,2	  x2=0x00000002
       12175000	      1118	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000009  x2:0x00000002
       12185000	      1119	800032dc	410d	c.li	x2,3	  x2=0x00000003
       12195000	      1120	800032de	06230563	beq	x6,x2,80003348	  x6:0x00000009  x2:0x00000003
       12205000	      1121	800032e2	4111	c.li	x2,4	  x2=0x00000004
       12215000	      1122	800032e4	06230763	beq	x6,x2,80003352	  x6:0x00000009  x2:0x00000004
       12225000	      1123	800032e8	4115	c.li	x2,5	  x2=0x00000005
       12235000	      1124	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x00000009  x2:0x00000005
       12245000	      1125	800032ee	4119	c.li	x2,6	  x2=0x00000006
       12255000	      1126	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x00000009  x2:0x00000006
       12265000	      1127	800032f4	411d	c.li	x2,7	  x2=0x00000007
       12275000	      1128	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x00000009  x2:0x00000007
       12285000	      1129	800032fa	4121	c.li	x2,8	  x2=0x00000008
       12295000	      1130	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x00000009  x2:0x00000008
       12305000	      1131	80003300	4125	c.li	x2,9	  x2=0x00000009
       12315000	      1132	80003302	08230163	beq	x6,x2,80003384	  x6:0x00000009  x2:0x00000009
       12335000	      1134	80003384	3b902a73	csrrs	x20,pmpaddr9,x0	  x0:0x00000000 x20=0x200063ce
       12345000	      1135	80003388	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
       12355000	      1136	8000338c	a83d	c.j	800033ca	
       12375000	      1138	800033ca	4991	c.li	x19,4	 x19=0x00000004
       12385000	      1139	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000009  x6=0x40000000
       12395000	      1140	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x40000000  x6=0x00000001
       12405000	      1141	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000001  x2=0x00000003
       12415000	      1142	800033d8	117d	c.addi	x2,-1	  x2:0x00000003  x2=0x00000002
       12425000	      1143	800033da	010e	c.slli	x2,0x3	  x2:0x00000002  x2=0x00000010
       12435000	      1144	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000010 x19=0x0f0f0000
       12445000	      1145	800033e0	030e	c.slli	x6,0x3	  x6:0x00000001  x6=0x00000008
       12455000	      1146	800033e2	911a	c.add	x2,x6	  x2:0x00000010  x6:0x00000008  x2=0x00000018
       12465000	      1147	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0000  x2:0x00000018 x19=0x0000000f
       12475000	      1148	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       12485000	      1149	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       12495000	      1150	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       12505000	      1151	800033f4	4305	c.li	x6,1	  x6=0x00000001
       12515000	      1152	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       12535000	      1154	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
       12545000	      1155	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       12555000	      1156	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       12565000	      1157	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000009  x0:0x00000000
       12585000	      1159	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20005a35
       12595000	      1160	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x200063ce
       12615000	      1162	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
       12625000	      1163	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x200063ce x17=0x200063ce
       12635000	      1164	80003416	0305	c.addi	x6,1	  x6:0x00000009  x6=0x0000000a
       12645000	      1165	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000a  x1=0x0000000a
       12655000	      1166	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       12665000	      1167	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000a x20:0x00000010
       12675000	      1168	80003420	b55d	c.j	800032c6	
       12695000	      1170	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
       12705000	      1171	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000a  x2=0x0000000a
       12715000	      1172	800032ca	4101	c.li	x2,0	  x2=0x00000000
       12725000	      1173	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000a  x2:0x00000000
       12735000	      1174	800032d0	4105	c.li	x2,1	  x2=0x00000001
       12745000	      1175	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000a  x2:0x00000001
       12755000	      1176	800032d6	4109	c.li	x2,2	  x2=0x00000002
       12765000	      1177	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000a  x2:0x00000002
       12775000	      1178	800032dc	410d	c.li	x2,3	  x2=0x00000003
       12785000	      1179	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000a  x2:0x00000003
       12795000	      1180	800032e2	4111	c.li	x2,4	  x2=0x00000004
       12805000	      1181	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000a  x2:0x00000004
       12815000	      1182	800032e8	4115	c.li	x2,5	  x2=0x00000005
       12825000	      1183	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000a  x2:0x00000005
       12835000	      1184	800032ee	4119	c.li	x2,6	  x2=0x00000006
       12845000	      1185	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000a  x2:0x00000006
       12855000	      1186	800032f4	411d	c.li	x2,7	  x2=0x00000007
       12865000	      1187	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000a  x2:0x00000007
       12875000	      1188	800032fa	4121	c.li	x2,8	  x2=0x00000008
       12885000	      1189	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000a  x2:0x00000008
       12895000	      1190	80003300	4125	c.li	x2,9	  x2=0x00000009
       12905000	      1191	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000a  x2:0x00000009
       12915000	      1192	80003306	4129	c.li	x2,10	  x2=0x0000000a
       12925000	      1193	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000a  x2:0x0000000a
       12955000	      1196	8000338e	3ba02a73	csrrs	x20,pmpaddr10,x0	  x0:0x00000000 x20=0x20006d68
       12965000	      1197	80003392	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
       12975000	      1198	80003396	a815	c.j	800033ca	
       12995000	      1200	800033ca	4991	c.li	x19,4	 x19=0x00000004
       13005000	      1201	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000a  x6=0x80000000
       13015000	      1202	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x80000000  x6=0x00000002
       13025000	      1203	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000002  x2=0x00000002
       13035000	      1204	800033d8	117d	c.addi	x2,-1	  x2:0x00000002  x2=0x00000001
       13045000	      1205	800033da	010e	c.slli	x2,0x3	  x2:0x00000001  x2=0x00000008
       13055000	      1206	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000008 x19=0x0f0f0f00
       13065000	      1207	800033e0	030e	c.slli	x6,0x3	  x6:0x00000002  x6=0x00000010
       13075000	      1208	800033e2	911a	c.add	x2,x6	  x2:0x00000008  x6:0x00000010  x2=0x00000018
       13085000	      1209	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f00  x2:0x00000018 x19=0x0000000f
       13095000	      1210	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       13105000	      1211	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       13115000	      1212	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       13125000	      1213	800033f4	4305	c.li	x6,1	  x6=0x00000001
       13135000	      1214	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       13155000	      1216	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
       13165000	      1217	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       13175000	      1218	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       13185000	      1219	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000a  x0:0x00000000
       13205000	      1221	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x200063ce
       13215000	      1222	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20006d68
       13235000	      1224	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
       13245000	      1225	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20006d68 x17=0x20006d68
       13255000	      1226	80003416	0305	c.addi	x6,1	  x6:0x0000000a  x6=0x0000000b
       13265000	      1227	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000b  x1=0x0000000b
       13275000	      1228	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       13285000	      1229	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000b x20:0x00000010
       13295000	      1230	80003420	b55d	c.j	800032c6	
       13315000	      1232	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
       13325000	      1233	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000b  x2=0x0000000b
       13335000	      1234	800032ca	4101	c.li	x2,0	  x2=0x00000000
       13345000	      1235	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000b  x2:0x00000000
       13355000	      1236	800032d0	4105	c.li	x2,1	  x2=0x00000001
       13365000	      1237	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000b  x2:0x00000001
       13375000	      1238	800032d6	4109	c.li	x2,2	  x2=0x00000002
       13385000	      1239	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000b  x2:0x00000002
       13395000	      1240	800032dc	410d	c.li	x2,3	  x2=0x00000003
       13405000	      1241	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000b  x2:0x00000003
       13415000	      1242	800032e2	4111	c.li	x2,4	  x2=0x00000004
       13425000	      1243	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000b  x2:0x00000004
       13435000	      1244	800032e8	4115	c.li	x2,5	  x2=0x00000005
       13445000	      1245	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000b  x2:0x00000005
       13455000	      1246	800032ee	4119	c.li	x2,6	  x2=0x00000006
       13465000	      1247	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000b  x2:0x00000006
       13475000	      1248	800032f4	411d	c.li	x2,7	  x2=0x00000007
       13485000	      1249	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000b  x2:0x00000007
       13495000	      1250	800032fa	4121	c.li	x2,8	  x2=0x00000008
       13505000	      1251	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000b  x2:0x00000008
       13515000	      1252	80003300	4125	c.li	x2,9	  x2=0x00000009
       13525000	      1253	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000b  x2:0x00000009
       13535000	      1254	80003306	4129	c.li	x2,10	  x2=0x0000000a
       13545000	      1255	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000b  x2:0x0000000a
       13555000	      1256	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       13565000	      1257	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000b  x2:0x0000000b
       13585000	      1259	80003398	3bb02a73	csrrs	x20,pmpaddr11,x0	  x0:0x00000000 x20=0x20007701
       13595000	      1260	8000339c	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
       13605000	      1261	800033a0	a02d	c.j	800033ca	
       13625000	      1263	800033ca	4991	c.li	x19,4	 x19=0x00000004
       13635000	      1264	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000b  x6=0xc0000000
       13645000	      1265	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0xc0000000  x6=0x00000003
       13655000	      1266	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000003  x2=0x00000001
       13665000	      1267	800033d8	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
       13675000	      1268	800033da	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
       13685000	      1269	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000000 x19=0x0f0f0f0f
       13695000	      1270	800033e0	030e	c.slli	x6,0x3	  x6:0x00000003  x6=0x00000018
       13705000	      1271	800033e2	911a	c.add	x2,x6	  x2:0x00000000  x6:0x00000018  x2=0x00000018
       13715000	      1272	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f0f  x2:0x00000018 x19=0x0000000f
       13725000	      1273	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       13735000	      1274	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       13745000	      1275	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       13755000	      1276	800033f4	4305	c.li	x6,1	  x6=0x00000001
       13765000	      1277	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       13785000	      1279	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
       13795000	      1280	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       13805000	      1281	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       13815000	      1282	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000b  x0:0x00000000
       13835000	      1284	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20006d68
       13845000	      1285	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20007701
       13865000	      1287	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
       13875000	      1288	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20007701 x17=0x20007701
       13885000	      1289	80003416	0305	c.addi	x6,1	  x6:0x0000000b  x6=0x0000000c
       13895000	      1290	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000c  x1=0x0000000c
       13905000	      1291	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       13915000	      1292	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000c x20:0x00000010
       13925000	      1293	80003420	b55d	c.j	800032c6	
       13945000	      1295	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000c  x6=0x0000000c
       13955000	      1296	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000c  x2=0x0000000c
       13965000	      1297	800032ca	4101	c.li	x2,0	  x2=0x00000000
       13975000	      1298	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000c  x2:0x00000000
       13985000	      1299	800032d0	4105	c.li	x2,1	  x2=0x00000001
       13995000	      1300	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000c  x2:0x00000001
       14005000	      1301	800032d6	4109	c.li	x2,2	  x2=0x00000002
       14015000	      1302	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000c  x2:0x00000002
       14025000	      1303	800032dc	410d	c.li	x2,3	  x2=0x00000003
       14035000	      1304	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000c  x2:0x00000003
       14045000	      1305	800032e2	4111	c.li	x2,4	  x2=0x00000004
       14055000	      1306	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000c  x2:0x00000004
       14065000	      1307	800032e8	4115	c.li	x2,5	  x2=0x00000005
       14075000	      1308	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000c  x2:0x00000005
       14085000	      1309	800032ee	4119	c.li	x2,6	  x2=0x00000006
       14095000	      1310	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000c  x2:0x00000006
       14105000	      1311	800032f4	411d	c.li	x2,7	  x2=0x00000007
       14115000	      1312	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000c  x2:0x00000007
       14125000	      1313	800032fa	4121	c.li	x2,8	  x2=0x00000008
       14135000	      1314	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000c  x2:0x00000008
       14145000	      1315	80003300	4125	c.li	x2,9	  x2=0x00000009
       14155000	      1316	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000c  x2:0x00000009
       14165000	      1317	80003306	4129	c.li	x2,10	  x2=0x0000000a
       14175000	      1318	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000c  x2:0x0000000a
       14185000	      1319	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       14195000	      1320	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000c  x2:0x0000000b
       14205000	      1321	80003312	4131	c.li	x2,12	  x2=0x0000000c
       14215000	      1322	80003314	08230763	beq	x6,x2,800033a2	  x6:0x0000000c  x2:0x0000000c
       14245000	      1325	800033a2	3bc02a73	csrrs	x20,pmpaddr12,x0	  x0:0x00000000 x20=0x2000809b
       14255000	      1326	800033a6	3a3023f3	csrrs	x7,pmpcfg3,x0	  x0:0x00000000  x7=0x0f0f0f0f
       14265000	      1327	800033aa	a005	c.j	800033ca	
       14285000	      1329	800033ca	4991	c.li	x19,4	 x19=0x00000004
       14295000	      1330	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000c  x6=0x00000000
       14305000	      1331	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x00000000  x6=0x00000000
       14315000	      1332	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000000  x2=0x00000004
       14325000	      1333	800033d8	117d	c.addi	x2,-1	  x2:0x00000004  x2=0x00000003
       14335000	      1334	800033da	010e	c.slli	x2,0x3	  x2:0x00000003  x2=0x00000018
       14345000	      1335	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000018 x19=0x0f000000
       14355000	      1336	800033e0	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
       14365000	      1337	800033e2	911a	c.add	x2,x6	  x2:0x00000018  x6:0x00000000  x2=0x00000018
       14375000	      1338	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f000000  x2:0x00000018 x19=0x0000000f
       14385000	      1339	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       14395000	      1340	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       14405000	      1341	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       14415000	      1342	800033f4	4305	c.li	x6,1	  x6=0x00000001
       14425000	      1343	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       14445000	      1345	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000c  x6=0x0000000c
       14455000	      1346	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       14465000	      1347	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       14475000	      1348	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000c  x0:0x00000000
       14495000	      1350	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20007701
       14505000	      1351	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x2000809b
       14525000	      1353	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000c  x6=0x0000000c
       14535000	      1354	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x2000809b x17=0x2000809b
       14545000	      1355	80003416	0305	c.addi	x6,1	  x6:0x0000000c  x6=0x0000000d
       14555000	      1356	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000d  x1=0x0000000d
       14565000	      1357	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       14575000	      1358	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000d x20:0x00000010
       14585000	      1359	80003420	b55d	c.j	800032c6	
       14605000	      1361	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000d  x6=0x0000000d
       14615000	      1362	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000d  x2=0x0000000d
       14625000	      1363	800032ca	4101	c.li	x2,0	  x2=0x00000000
       14635000	      1364	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000d  x2:0x00000000
       14645000	      1365	800032d0	4105	c.li	x2,1	  x2=0x00000001
       14655000	      1366	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000d  x2:0x00000001
       14665000	      1367	800032d6	4109	c.li	x2,2	  x2=0x00000002
       14675000	      1368	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000d  x2:0x00000002
       14685000	      1369	800032dc	410d	c.li	x2,3	  x2=0x00000003
       14695000	      1370	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000d  x2:0x00000003
       14705000	      1371	800032e2	4111	c.li	x2,4	  x2=0x00000004
       14715000	      1372	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000d  x2:0x00000004
       14725000	      1373	800032e8	4115	c.li	x2,5	  x2=0x00000005
       14735000	      1374	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000d  x2:0x00000005
       14745000	      1375	800032ee	4119	c.li	x2,6	  x2=0x00000006
       14755000	      1376	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000d  x2:0x00000006
       14765000	      1377	800032f4	411d	c.li	x2,7	  x2=0x00000007
       14775000	      1378	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000d  x2:0x00000007
       14785000	      1379	800032fa	4121	c.li	x2,8	  x2=0x00000008
       14795000	      1380	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000d  x2:0x00000008
       14805000	      1381	80003300	4125	c.li	x2,9	  x2=0x00000009
       14815000	      1382	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000d  x2:0x00000009
       14825000	      1383	80003306	4129	c.li	x2,10	  x2=0x0000000a
       14835000	      1384	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000d  x2:0x0000000a
       14845000	      1385	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       14855000	      1386	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000d  x2:0x0000000b
       14865000	      1387	80003312	4131	c.li	x2,12	  x2=0x0000000c
       14875000	      1388	80003314	08230763	beq	x6,x2,800033a2	  x6:0x0000000d  x2:0x0000000c
       14885000	      1389	80003318	4135	c.li	x2,13	  x2=0x0000000d
       14895000	      1390	8000331a	08230963	beq	x6,x2,800033ac	  x6:0x0000000d  x2:0x0000000d
       14915000	      1392	800033ac	3bd02a73	csrrs	x20,pmpaddr13,x0	  x0:0x00000000 x20=0x20008a34
       14925000	      1393	800033b0	3a3023f3	csrrs	x7,pmpcfg3,x0	  x0:0x00000000  x7=0x0f0f0f0f
       14935000	      1394	800033b4	a819	c.j	800033ca	
       14955000	      1396	800033ca	4991	c.li	x19,4	 x19=0x00000004
       14965000	      1397	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000d  x6=0x40000000
       14975000	      1398	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x40000000  x6=0x00000001
       14985000	      1399	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000001  x2=0x00000003
       14995000	      1400	800033d8	117d	c.addi	x2,-1	  x2:0x00000003  x2=0x00000002
       15005000	      1401	800033da	010e	c.slli	x2,0x3	  x2:0x00000002  x2=0x00000010
       15015000	      1402	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000010 x19=0x0f0f0000
       15025000	      1403	800033e0	030e	c.slli	x6,0x3	  x6:0x00000001  x6=0x00000008
       15035000	      1404	800033e2	911a	c.add	x2,x6	  x2:0x00000010  x6:0x00000008  x2=0x00000018
       15045000	      1405	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0000  x2:0x00000018 x19=0x0000000f
