Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       82809000	      4038	800032f4	411d	c.li	x2,7	  x2=0x00000007
       82829000	      4039	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x00000008  x2:0x00000007
       82849000	      4040	800032fa	4121	c.li	x2,8	  x2=0x00000008
       82869000	      4041	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x00000008  x2:0x00000008
       82929000	      4044	8000337a	3b802a73	csrrs	x20,pmpaddr8,x0	  x0:0x00000000 x20=0x20005a35
       82949000	      4045	8000337e	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
       82969000	      4046	80003382	a0a1	c.j	800033ca	
       83029000	      4049	800033ca	4991	c.li	x19,4	 x19=0x00000004
       83049000	      4050	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000008  x6=0x00000000
       83069000	      4051	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x00000000  x6=0x00000000
       83089000	      4052	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000000  x2=0x00000004
       83109000	      4053	800033d8	117d	c.addi	x2,-1	  x2:0x00000004  x2=0x00000003
       83129000	      4054	800033da	010e	c.slli	x2,0x3	  x2:0x00000003  x2=0x00000018
       83149000	      4055	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000018 x19=0x0f000000
       83169000	      4056	800033e0	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
       83189000	      4057	800033e2	911a	c.add	x2,x6	  x2:0x00000018  x6:0x00000000  x2=0x00000018
       83209000	      4058	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f000000  x2:0x00000018 x19=0x0000000f
       83229000	      4059	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       83249000	      4060	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       83269000	      4061	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       83289000	      4062	800033f4	4305	c.li	x6,1	  x6=0x00000001
       83309000	      4063	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       83349000	      4065	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000008  x6=0x00000008
       83369000	      4066	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       83389000	      4067	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       83409000	      4068	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000008  x0:0x00000000
       83449000	      4070	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x2000509b
       83469000	      4071	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20005a35
       83529000	      4074	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000008  x6=0x00000008
       83549000	      4075	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20005a35 x17=0x20005a35
       83569000	      4076	80003416	0305	c.addi	x6,1	  x6:0x00000008  x6=0x00000009
       83589000	      4077	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000009  x1=0x00000009
       83609000	      4078	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       83629000	      4079	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000009 x20:0x00000010
       83649000	      4080	80003420	b55d	c.j	800032c6	
       83689000	      4082	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
       83709000	      4083	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000009  x2=0x00000009
       83729000	      4084	800032ca	4101	c.li	x2,0	  x2=0x00000000
       83749000	      4085	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000009  x2:0x00000000
       83809000	      4088	800032d0	4105	c.li	x2,1	  x2=0x00000001
       83829000	      4089	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000009  x2:0x00000001
       83849000	      4090	800032d6	4109	c.li	x2,2	  x2=0x00000002
       83869000	      4091	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000009  x2:0x00000002
       83889000	      4092	800032dc	410d	c.li	x2,3	  x2=0x00000003
       83909000	      4093	800032de	06230563	beq	x6,x2,80003348	  x6:0x00000009  x2:0x00000003
       83929000	      4094	800032e2	4111	c.li	x2,4	  x2=0x00000004
       83949000	      4095	800032e4	06230763	beq	x6,x2,80003352	  x6:0x00000009  x2:0x00000004
       83969000	      4096	800032e8	4115	c.li	x2,5	  x2=0x00000005
       83989000	      4097	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x00000009  x2:0x00000005
       84009000	      4098	800032ee	4119	c.li	x2,6	  x2=0x00000006
       84029000	      4099	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x00000009  x2:0x00000006
       84049000	      4100	800032f4	411d	c.li	x2,7	  x2=0x00000007
       84069000	      4101	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x00000009  x2:0x00000007
       84089000	      4102	800032fa	4121	c.li	x2,8	  x2=0x00000008
       84109000	      4103	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x00000009  x2:0x00000008
       84129000	      4104	80003300	4125	c.li	x2,9	  x2=0x00000009
       84149000	      4105	80003302	08230163	beq	x6,x2,80003384	  x6:0x00000009  x2:0x00000009
       84189000	      4107	80003384	3b902a73	csrrs	x20,pmpaddr9,x0	  x0:0x00000000 x20=0x200063ce
       84209000	      4108	80003388	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
       84229000	      4109	8000338c	a83d	c.j	800033ca	
       84289000	      4112	800033ca	4991	c.li	x19,4	 x19=0x00000004
       84309000	      4113	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000009  x6=0x40000000
       84329000	      4114	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x40000000  x6=0x00000001
       84349000	      4115	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000001  x2=0x00000003
       84369000	      4116	800033d8	117d	c.addi	x2,-1	  x2:0x00000003  x2=0x00000002
       84389000	      4117	800033da	010e	c.slli	x2,0x3	  x2:0x00000002  x2=0x00000010
       84409000	      4118	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000010 x19=0x0f0f0000
       84429000	      4119	800033e0	030e	c.slli	x6,0x3	  x6:0x00000001  x6=0x00000008
       84449000	      4120	800033e2	911a	c.add	x2,x6	  x2:0x00000010  x6:0x00000008  x2=0x00000018
       84469000	      4121	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0000  x2:0x00000018 x19=0x0000000f
       84489000	      4122	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       84509000	      4123	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       84529000	      4124	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       84549000	      4125	800033f4	4305	c.li	x6,1	  x6=0x00000001
       84569000	      4126	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       84609000	      4128	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
       84629000	      4129	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       84649000	      4130	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       84669000	      4131	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000009  x0:0x00000000
       84709000	      4133	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20005a35
       84729000	      4134	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x200063ce
       84789000	      4137	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
       84809000	      4138	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x200063ce x17=0x200063ce
       84829000	      4139	80003416	0305	c.addi	x6,1	  x6:0x00000009  x6=0x0000000a
       84849000	      4140	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000a  x1=0x0000000a
       84869000	      4141	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       84889000	      4142	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000a x20:0x00000010
       84909000	      4143	80003420	b55d	c.j	800032c6	
       84949000	      4145	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
       84969000	      4146	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000a  x2=0x0000000a
       84989000	      4147	800032ca	4101	c.li	x2,0	  x2=0x00000000
       85009000	      4148	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000a  x2:0x00000000
       85029000	      4149	800032d0	4105	c.li	x2,1	  x2=0x00000001
       85049000	      4150	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000a  x2:0x00000001
       85069000	      4151	800032d6	4109	c.li	x2,2	  x2=0x00000002
       85089000	      4152	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000a  x2:0x00000002
       85109000	      4153	800032dc	410d	c.li	x2,3	  x2=0x00000003
       85129000	      4154	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000a  x2:0x00000003
       85149000	      4155	800032e2	4111	c.li	x2,4	  x2=0x00000004
       85169000	      4156	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000a  x2:0x00000004
       85189000	      4157	800032e8	4115	c.li	x2,5	  x2=0x00000005
       85209000	      4158	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000a  x2:0x00000005
       85229000	      4159	800032ee	4119	c.li	x2,6	  x2=0x00000006
       85249000	      4160	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000a  x2:0x00000006
       85269000	      4161	800032f4	411d	c.li	x2,7	  x2=0x00000007
       85289000	      4162	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000a  x2:0x00000007
       85309000	      4163	800032fa	4121	c.li	x2,8	  x2=0x00000008
       85329000	      4164	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000a  x2:0x00000008
       85349000	      4165	80003300	4125	c.li	x2,9	  x2=0x00000009
       85369000	      4166	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000a  x2:0x00000009
       85389000	      4167	80003306	4129	c.li	x2,10	  x2=0x0000000a
       85409000	      4168	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000a  x2:0x0000000a
       85469000	      4171	8000338e	3ba02a73	csrrs	x20,pmpaddr10,x0	  x0:0x00000000 x20=0x20006d68
       85489000	      4172	80003392	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
       85509000	      4173	80003396	a815	c.j	800033ca	
       85549000	      4175	800033ca	4991	c.li	x19,4	 x19=0x00000004
       85569000	      4176	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000a  x6=0x80000000
       85629000	      4179	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x80000000  x6=0x00000002
       85649000	      4180	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000002  x2=0x00000002
       85669000	      4181	800033d8	117d	c.addi	x2,-1	  x2:0x00000002  x2=0x00000001
       85689000	      4182	800033da	010e	c.slli	x2,0x3	  x2:0x00000001  x2=0x00000008
       85709000	      4183	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000008 x19=0x0f0f0f00
       85729000	      4184	800033e0	030e	c.slli	x6,0x3	  x6:0x00000002  x6=0x00000010
       85749000	      4185	800033e2	911a	c.add	x2,x6	  x2:0x00000008  x6:0x00000010  x2=0x00000018
       85769000	      4186	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f00  x2:0x00000018 x19=0x0000000f
       85789000	      4187	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       85809000	      4188	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       85829000	      4189	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       85849000	      4190	800033f4	4305	c.li	x6,1	  x6=0x00000001
       85869000	      4191	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       85909000	      4193	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
       85929000	      4194	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       85949000	      4195	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       86009000	      4198	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000a  x0:0x00000000
       86069000	      4201	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x200063ce
       86089000	      4202	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20006d68
       86149000	      4205	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
       86169000	      4206	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20006d68 x17=0x20006d68
       86189000	      4207	80003416	0305	c.addi	x6,1	  x6:0x0000000a  x6=0x0000000b
       86209000	      4208	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000b  x1=0x0000000b
       86229000	      4209	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       86249000	      4210	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000b x20:0x00000010
       86269000	      4211	80003420	b55d	c.j	800032c6	
       86309000	      4213	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
       86329000	      4214	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000b  x2=0x0000000b
       86349000	      4215	800032ca	4101	c.li	x2,0	  x2=0x00000000
       86369000	      4216	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000b  x2:0x00000000
       86389000	      4217	800032d0	4105	c.li	x2,1	  x2=0x00000001
       86409000	      4218	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000b  x2:0x00000001
       86429000	      4219	800032d6	4109	c.li	x2,2	  x2=0x00000002
       86449000	      4220	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000b  x2:0x00000002
       86469000	      4221	800032dc	410d	c.li	x2,3	  x2=0x00000003
       86489000	      4222	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000b  x2:0x00000003
       86509000	      4223	800032e2	4111	c.li	x2,4	  x2=0x00000004
       86529000	      4224	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000b  x2:0x00000004
       86549000	      4225	800032e8	4115	c.li	x2,5	  x2=0x00000005
       86569000	      4226	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000b  x2:0x00000005
       86589000	      4227	800032ee	4119	c.li	x2,6	  x2=0x00000006
       86609000	      4228	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000b  x2:0x00000006
       86629000	      4229	800032f4	411d	c.li	x2,7	  x2=0x00000007
       86649000	      4230	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000b  x2:0x00000007
       86669000	      4231	800032fa	4121	c.li	x2,8	  x2=0x00000008
       86689000	      4232	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000b  x2:0x00000008
       86709000	      4233	80003300	4125	c.li	x2,9	  x2=0x00000009
       86729000	      4234	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000b  x2:0x00000009
       86749000	      4235	80003306	4129	c.li	x2,10	  x2=0x0000000a
       86769000	      4236	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000b  x2:0x0000000a
       86789000	      4237	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       86809000	      4238	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000b  x2:0x0000000b
       86849000	      4240	80003398	3bb02a73	csrrs	x20,pmpaddr11,x0	  x0:0x00000000 x20=0x20007701
       86869000	      4241	8000339c	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
       86889000	      4242	800033a0	a02d	c.j	800033ca	
       86929000	      4244	800033ca	4991	c.li	x19,4	 x19=0x00000004
       86949000	      4245	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000b  x6=0xc0000000
       86969000	      4246	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0xc0000000  x6=0x00000003
       86989000	      4247	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000003  x2=0x00000001
       87009000	      4248	800033d8	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
       87029000	      4249	800033da	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
       87049000	      4250	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000000 x19=0x0f0f0f0f
       87069000	      4251	800033e0	030e	c.slli	x6,0x3	  x6:0x00000003  x6=0x00000018
       87089000	      4252	800033e2	911a	c.add	x2,x6	  x2:0x00000000  x6:0x00000018  x2=0x00000018
       87109000	      4253	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f0f  x2:0x00000018 x19=0x0000000f
       87129000	      4254	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       87149000	      4255	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       87169000	      4256	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       87189000	      4257	800033f4	4305	c.li	x6,1	  x6=0x00000001
       87209000	      4258	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       87249000	      4260	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
       87269000	      4261	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       87289000	      4262	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       87309000	      4263	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000b  x0:0x00000000
       87349000	      4265	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20006d68
       87369000	      4266	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20007701
       87429000	      4269	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
       87449000	      4270	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20007701 x17=0x20007701
       87469000	      4271	80003416	0305	c.addi	x6,1	  x6:0x0000000b  x6=0x0000000c
       87489000	      4272	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000c  x1=0x0000000c
       87509000	      4273	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       87529000	      4274	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000c x20:0x00000010
       87549000	      4275	80003420	b55d	c.j	800032c6	
       87589000	      4277	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000c  x6=0x0000000c
       87609000	      4278	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000c  x2=0x0000000c
       87629000	      4279	800032ca	4101	c.li	x2,0	  x2=0x00000000
       87649000	      4280	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000c  x2:0x00000000
       87669000	      4281	800032d0	4105	c.li	x2,1	  x2=0x00000001
       87689000	      4282	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000c  x2:0x00000001
       87709000	      4283	800032d6	4109	c.li	x2,2	  x2=0x00000002
       87729000	      4284	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000c  x2:0x00000002
       87749000	      4285	800032dc	410d	c.li	x2,3	  x2=0x00000003
       87769000	      4286	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000c  x2:0x00000003
       87789000	      4287	800032e2	4111	c.li	x2,4	  x2=0x00000004
       87809000	      4288	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000c  x2:0x00000004
       87829000	      4289	800032e8	4115	c.li	x2,5	  x2=0x00000005
       87849000	      4290	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000c  x2:0x00000005
       87869000	      4291	800032ee	4119	c.li	x2,6	  x2=0x00000006
       87889000	      4292	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000c  x2:0x00000006
       87909000	      4293	800032f4	411d	c.li	x2,7	  x2=0x00000007
       87929000	      4294	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000c  x2:0x00000007
       87949000	      4295	800032fa	4121	c.li	x2,8	  x2=0x00000008
       87969000	      4296	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000c  x2:0x00000008
       87989000	      4297	80003300	4125	c.li	x2,9	  x2=0x00000009
       88009000	      4298	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000c  x2:0x00000009
       88029000	      4299	80003306	4129	c.li	x2,10	  x2=0x0000000a
       88049000	      4300	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000c  x2:0x0000000a
       88069000	      4301	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       88089000	      4302	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000c  x2:0x0000000b
       88109000	      4303	80003312	4131	c.li	x2,12	  x2=0x0000000c
       88129000	      4304	80003314	08230763	beq	x6,x2,800033a2	  x6:0x0000000c  x2:0x0000000c
       88189000	      4307	800033a2	3bc02a73	csrrs	x20,pmpaddr12,x0	  x0:0x00000000 x20=0x2000809b
       88209000	      4308	800033a6	3a3023f3	csrrs	x7,pmpcfg3,x0	  x0:0x00000000  x7=0x0f0f0f0f
       88229000	      4309	800033aa	a005	c.j	800033ca	
       88289000	      4312	800033ca	4991	c.li	x19,4	 x19=0x00000004
       88309000	      4313	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000c  x6=0x00000000
       88369000	      4316	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x00000000  x6=0x00000000
       88389000	      4317	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000000  x2=0x00000004
       88449000	      4320	800033d8	117d	c.addi	x2,-1	  x2:0x00000004  x2=0x00000003
       88469000	      4321	800033da	010e	c.slli	x2,0x3	  x2:0x00000003  x2=0x00000018
       88489000	      4322	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000018 x19=0x0f000000
       88509000	      4323	800033e0	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
       88529000	      4324	800033e2	911a	c.add	x2,x6	  x2:0x00000018  x6:0x00000000  x2=0x00000018
       88549000	      4325	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f000000  x2:0x00000018 x19=0x0000000f
       88569000	      4326	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       88589000	      4327	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       88609000	      4328	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       88629000	      4329	800033f4	4305	c.li	x6,1	  x6=0x00000001
       88649000	      4330	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       88689000	      4332	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000c  x6=0x0000000c
       88709000	      4333	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       88729000	      4334	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       88789000	      4337	80003446	00031563	bne	x6,x0,80003450	  x6:0x0000000c  x0:0x00000000
       88849000	      4340	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20007701
       88869000	      4341	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x2000809b
       88909000	      4343	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000c  x6=0x0000000c
       88929000	      4344	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x2000809b x17=0x2000809b
       88949000	      4345	80003416	0305	c.addi	x6,1	  x6:0x0000000c  x6=0x0000000d
       88969000	      4346	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000d  x1=0x0000000d
       88989000	      4347	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       89009000	      4348	8000341c	01435363	bge	x6,x20,80003422	  x6:0x0000000d x20:0x00000010
       89029000	      4349	80003420	b55d	c.j	800032c6	
       89069000	      4351	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000d  x6=0x0000000d
       89089000	      4352	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000d  x2=0x0000000d
       89109000	      4353	800032ca	4101	c.li	x2,0	  x2=0x00000000
       89129000	      4354	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x0000000d  x2:0x00000000
       89149000	      4355	800032d0	4105	c.li	x2,1	  x2=0x00000001
       89169000	      4356	800032d2	06230163	beq	x6,x2,80003334	  x6:0x0000000d  x2:0x00000001
       89189000	      4357	800032d6	4109	c.li	x2,2	  x2=0x00000002
       89209000	      4358	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x0000000d  x2:0x00000002
       89229000	      4359	800032dc	410d	c.li	x2,3	  x2=0x00000003
       89249000	      4360	800032de	06230563	beq	x6,x2,80003348	  x6:0x0000000d  x2:0x00000003
       89269000	      4361	800032e2	4111	c.li	x2,4	  x2=0x00000004
       89289000	      4362	800032e4	06230763	beq	x6,x2,80003352	  x6:0x0000000d  x2:0x00000004
       89309000	      4363	800032e8	4115	c.li	x2,5	  x2=0x00000005
       89329000	      4364	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x0000000d  x2:0x00000005
       89349000	      4365	800032ee	4119	c.li	x2,6	  x2=0x00000006
       89369000	      4366	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x0000000d  x2:0x00000006
       89389000	      4367	800032f4	411d	c.li	x2,7	  x2=0x00000007
       89409000	      4368	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x0000000d  x2:0x00000007
       89429000	      4369	800032fa	4121	c.li	x2,8	  x2=0x00000008
       89449000	      4370	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x0000000d  x2:0x00000008
       89469000	      4371	80003300	4125	c.li	x2,9	  x2=0x00000009
       89489000	      4372	80003302	08230163	beq	x6,x2,80003384	  x6:0x0000000d  x2:0x00000009
       89509000	      4373	80003306	4129	c.li	x2,10	  x2=0x0000000a
       89529000	      4374	80003308	08230363	beq	x6,x2,8000338e	  x6:0x0000000d  x2:0x0000000a
       89549000	      4375	8000330c	412d	c.li	x2,11	  x2=0x0000000b
       89569000	      4376	8000330e	08230563	beq	x6,x2,80003398	  x6:0x0000000d  x2:0x0000000b
       89589000	      4377	80003312	4131	c.li	x2,12	  x2=0x0000000c
       89609000	      4378	80003314	08230763	beq	x6,x2,800033a2	  x6:0x0000000d  x2:0x0000000c
       89629000	      4379	80003318	4135	c.li	x2,13	  x2=0x0000000d
       89649000	      4380	8000331a	08230963	beq	x6,x2,800033ac	  x6:0x0000000d  x2:0x0000000d
       89689000	      4382	800033ac	3bd02a73	csrrs	x20,pmpaddr13,x0	  x0:0x00000000 x20=0x20008a34
