Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1093509000	     54573	80003e3a	35a8b293	sltiu	x5,x17,858	 x17:0xe1127c74  x5=0x00000000
     1093629000	     54579	80003e3e	001ac933	xor	x18,x21,x1	 x21:0x00000000  x1:0x1eed838b x18=0x1eed838b
     1093649000	     54580	80003e42	64e1	c.lui	x9,0x18	  x9=0x00018000
     1093709000	     54583	80003e44	07e5	c.addi	x15,25	 x15:0x00000020 x15=0x00000039
     1093829000	     54589	80003e46	006d8d63	beq	x27,x6,80003e60	 x27:0x00000000  x6:0x8005c825
     1093849000	     54590	80003e4a	8169	c.srli	x10,0x1a	 x10:0x0001c200 x10=0x00000000
     1093869000	     54591	80003e4c	6f8d	c.lui	x31,0x3	 x31=0x00003000
     1094189000	     54607	80003e4e	417ede13	srai	x28,x29,0x17	 x29:0x00000001 x28=0x00000000
     1094209000	     54608	80003e52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1094609000	     54628	80003e54	32724b13	xori	x22,x4,807	  x4:0xffc000ff x22=0xffc003d8
     1095049000	     54650	80003e58	022490b3	mulh	x1,x9,x2	  x9:0x00018000  x2:0xf5e39895  x1=0xfffff0d5
     1095069000	     54651	80003e5c	00621563	bne	x4,x6,80003e66	  x4:0xffc000ff  x6:0x8005c825
     1095809000	     54688	80003e66	03bc8933	mul	x18,x25,x27	 x25:0xffffffff x27:0x00000000 x18=0x00000000
     1095829000	     54689	80003e6a	40f68433	sub	x8,x13,x15	 x13:0xeb841e07 x15:0x00000039  x8=0xeb841dce
     1095969000	     54696	80003e6e	404fd033	sra	x0,x31,x4	 x31:0x00003000  x4:0xffc000ff  x0=0x00000000
     1096089000	     54702	80003e72	09c92193	slti	x3,x18,156	 x18:0x00000000  x3=0x00000001
     1096249000	     54710	80003e76	46bcb213	sltiu	x4,x25,1131	 x25:0xffffffff  x4=0x00000000
     1096429000	     54719	80003e7a	c21ae313	ori	x6,x21,-991	 x21:0x00000000  x6=0xfffffc21
     1096449000	     54720	80003e7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1096489000	     54722	80003e80	de096e93	ori	x29,x18,-544	 x18:0x00000000 x29=0xfffffde0
     1096649000	     54730	80003e84	e899	c.bnez	x9,80003e9a	  x9:0x00018000
     1097209000	     54758	80003e9a	8e8d	c.sub	x13,x11	 x13:0xeb841e07 x11:0xfffb9320 x13=0xeb888ae7
     1097229000	     54759	80003e9c	015db433	sltu	x8,x27,x21	 x27:0x00000000 x21:0x00000000  x8=0x00000000
     1097389000	     54767	80003ea0	038c4333	div	x6,x24,x24	 x24:0x00000000 x24:0x00000000  x6=0xffffffff
     1097509000	     54773	80003ea4	02a807b3	mul	x15,x16,x10	 x16:0xb5f48dd4 x10:0x00000000 x15=0x00000000
     1097549000	     54775	80003ea8	026712b3	mulh	x5,x14,x6	 x14:0x80023ce4  x6:0xffffffff  x5=0x00000000
     1098449000	     54820	80003eac	02bd4c33	div	x24,x26,x11	 x26:0x516cdda2 x11:0xfffb9320 x24=0xffffed9a
     1098469000	     54821	80003eb0	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
     1098489000	     54822	80003eb2	009469b3	or	x19,x8,x9	  x8:0x00000000  x9:0x00018000 x19=0x00018000
     1098509000	     54823	80003eb6	4399ab13	slti	x22,x19,1081	 x19:0x00018000 x22=0x00000000
     1098529000	     54824	80003eba	ed85	c.bnez	x11,80003ef2	 x11:0xfffb9320
     1099749000	     54885	80003ef2	033df433	remu	x8,x27,x19	 x27:0x00000000 x19:0x00018000  x8=0x00000000
     1099769000	     54886	80003ef6	0000e663	bltu	x1,x0,80003f02	  x1:0xfffff0d5  x0:0x00000000
     1100509000	     54923	80003efa	031a5bb3	divu	x23,x20,x17	 x20:0x00000001 x17:0xe1127c74 x23=0x00000000
     1101249000	     54960	80003efe	0383f4b3	remu	x9,x7,x24	  x7:0x0000008f x24:0xffffed9a  x9=0x0000008f
     1101269000	     54961	80003f02	00fb5eb3	srl	x29,x22,x15	 x22:0x00000000 x15:0x00000000 x29=0x00000000
     1101289000	     54962	80003f06	020b4f63	blt	x22,x0,80003f44	 x22:0x00000000  x0:0x00000000
     1101309000	     54963	80003f0a	00331d33	sll	x26,x6,x3	  x6:0xffffffff  x3:0x00000001 x26=0xfffffffe
     1102049000	     55000	80003f0e	0303e1b3	rem	x3,x7,x16	  x7:0x0000008f x16:0xb5f48dd4  x3=0x0000008f
     1102069000	     55001	80003f12	828d	c.srli	x13,0x3	 x13:0xeb888ae7 x13=0x1d71115c
     1102089000	     55002	80003f14	059a4363	blt	x20,x25,80003f5a	 x20:0x00000001 x25:0xffffffff
     1102129000	     55004	80003f18	03b664b3	rem	x9,x12,x27	 x12:0x8001fe2c x27:0x00000000  x9=0x8001fe2c
     1102149000	     55005	80003f1c	031b0233	mul	x4,x22,x17	 x22:0x00000000 x17:0xe1127c74  x4=0x00000000
     1102169000	     55006	80003f20	c5ecc413	xori	x8,x25,-930	 x25:0xffffffff  x8=0x000003a1
     1102189000	     55007	80003f24	0c55	c.addi	x24,21	 x24:0xffffed9a x24=0xffffedaf
     1102229000	     55009	80003f26	02ad6e33	rem	x28,x26,x10	 x26:0xfffffffe x10:0x00000000 x28=0xfffffffe
     1102249000	     55010	80003f2a	41c4d393	srai	x7,x9,0x1c	  x9:0x8001fe2c  x7=0xfffffff8
     1102269000	     55011	80003f2e	8c11	c.sub	x8,x12	  x8:0x000003a1 x12:0x8001fe2c  x8=0x7ffe0575
     1102289000	     55012	80003f30	8b152d93	slti	x27,x10,-1871	 x10:0x00000000 x27=0x00000000
     1102569000	     55026	80003f34	03bcc333	div	x6,x25,x27	 x25:0xffffffff x27:0x00000000  x6=0xffffffff
     1102689000	     55032	80003f38	00ffdb93	srli	x23,x31,0xf	 x31:0x00003000 x23=0x00000000
     1102829000	     55039	80003f3c	02fb4b63	blt	x22,x15,80003f72	 x22:0x00000000 x15:0x00000000
     1102849000	     55040	80003f40	038a4993	xori	x19,x20,56	 x20:0x00000001 x19=0x00000039
     1102869000	     55041	80003f44	8ca1	c.xor	x9,x8	  x9:0x8001fe2c  x8:0x7ffe0575  x9=0xfffffb59
     1102889000	     55042	80003f46	0ff0000f	fence	iorw,iorw	
     1102909000	     55043	80003f4a	02dd	c.addi	x5,23	  x5:0x00000000  x5=0x00000017
     1102929000	     55044	80003f4c	ac63c293	xori	x5,x7,-1338	  x7:0xfffffff8  x5=0x0000053e
     1103109000	     55053	80003f50	01cda4b3	slt	x9,x27,x28	 x27:0x00000000 x28:0xfffffffe  x9=0x00000000
     1103309000	     55063	80003f54	80b2	c.mv	x1,x12	  x0:0x00000000 x12:0x8001fe2c  x1=0x8001fe2c
     1103329000	     55064	80003f56	02d18033	mul	x0,x3,x13	  x3:0x0000008f x13:0x1d71115c  x0=0x00000000
     1103349000	     55065	80003f5a	8199	c.srli	x11,0x6	 x11:0xfffb9320 x11=0x03ffee4c
     1103489000	     55072	80003f5c	45e1	c.li	x11,24	 x11=0x00000018
     1103509000	     55073	80003f5e	c53a2913	slti	x18,x20,-941	 x20:0x00000001 x18=0x00000000
     1103649000	     55080	80003f62	009d5913	srli	x18,x26,0x9	 x26:0xfffffffe x18=0x007fffff
     1103669000	     55081	80003f66	021cc263	blt	x25,x1,80003f8a	 x25:0xffffffff  x1:0x8001fe2c
     1103689000	     55082	80003f6a	9c92	c.add	x25,x4	 x25:0xffffffff  x4:0x00000000 x25=0xffffffff
     1104029000	     55099	80003f6c	ee583237	lui	x4,0xee583	  x4=0xee583000
     1104449000	     55120	80003f70	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
     1104469000	     55121	80003f72	404cda33	sra	x20,x25,x4	 x25:0xffffffff  x4:0xee583000 x20=0xffffffff
     1104489000	     55122	80003f76	f11a3093	sltiu	x1,x20,-239	 x20:0xffffffff  x1=0x00000000
     1104509000	     55123	80003f7a	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0x007fffff  x3=0x007fffff
     1104549000	     55125	80003f7c	03ef9333	mulh	x6,x31,x30	 x31:0x00003000 x30:0x00000000  x6=0x00000000
     1104569000	     55126	80003f80	85f5	c.srai	x11,0x1d	 x11:0x00000018 x11=0x00000000
     1104589000	     55127	80003f82	a7f1a817	auipc	x16,0xa7f1a	 x16=0x27f1df82
     1105009000	     55148	80003f86	41055ab3	sra	x21,x10,x16	 x10:0x00000000 x16:0x27f1df82 x21=0x00000000
     1105029000	     55149	80003f8a	0ff0000f	fence	iorw,iorw	
     1105049000	     55150	80003f8e	9c42	c.add	x24,x16	 x24:0xffffedaf x16:0x27f1df82 x24=0x27f1cd31
     1105449000	     55170	80003f90	0266	c.slli	x4,0x19	  x4:0xee583000  x4=0x00000000
     1105469000	     55171	80003f92	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
     1105649000	     55180	80003f94	01251013	slli	x0,x10,0x12	 x10:0x00000000  x0=0x00000000
     1105849000	     55190	80003f98	01be	c.slli	x3,0xf	  x3:0x007fffff  x3=0xffff8000
     1105869000	     55191	80003f9a	0080fcb3	and	x25,x1,x8	  x1:0x00000000  x8:0x7ffe0575 x25=0x00000000
     1105889000	     55192	80003f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1106289000	     55212	80003fa0	44f9	c.li	x9,30	  x9=0x0000001e
     1106709000	     55233	80003fa2	41c45213	srai	x4,x8,0x1c	  x8:0x7ffe0575  x4=0x00000007
     1106729000	     55234	80003fa6	9afd	c.andi	x13,-1	 x13:0x1d71115c x13=0x1d71115c
     1106749000	     55235	80003fa8	84dd	c.srai	x9,0x17	  x9:0x0000001e  x9=0x00000000
     1106769000	     55236	80003faa	01c027b3	slt	x15,x0,x28	  x0:0x00000000 x28:0xfffffffe x15=0x00000000
     1106789000	     55237	80003fae	00e000ef	jal	x1,80003fbc	  x1=0x80003fb2
     1107269000	     55261	80003fbc	01e000ef	jal	x1,80003fda	  x1=0x80003fc0
     1107789000	     55287	80003fda	ff1ff36f	jal	x6,80003fca	  x6=0x80003fde
     1107829000	     55289	80003fca	3fdd	c.jal	80003fc0	  x1=0x80003fcc
     1107889000	     55292	80003fc0	008000ef	jal	x1,80003fc8	  x1=0x80003fc4
     1107949000	     55295	80003fc8	b7ed	c.j	80003fb2	
     1108009000	     55298	80003fb2	a839	c.j	80003fd0	
     1108789000	     55337	80003fd0	0060026f	jal	x4,80003fd6	  x4=0x80003fd4
     1108889000	     55342	80003fd6	fffff36f	jal	x6,80003fd4	  x6=0x80003fda
     1108929000	     55344	80003fd4	b7c5	c.j	80003fb4	
     1108969000	     55346	80003fb4	2019	c.jal	80003fba	  x1=0x80003fb6
     1109009000	     55348	80003fba	2031	c.jal	80003fc6	  x1=0x80003fbc
     1109049000	     55350	80003fc6	3ffd	c.jal	80003fc4	  x1=0x80003fc8
     1109209000	     55358	80003fc4	3fcd	c.jal	80003fb6	  x1=0x80003fc6
     1109269000	     55361	80003fb6	0160036f	jal	x6,80003fcc	  x6=0x80003fba
     1109329000	     55364	80003fcc	012000ef	jal	x1,80003fde	  x1=0x80003fd0
     1110109000	     55403	80003fde	0271fab3	remu	x21,x3,x7	  x3:0xffff8000  x7:0xfffffff8 x21=0xffff8000
     1110149000	     55405	80003fe2	0215a5b3	mulhsu	x11,x11,x1	 x11:0x00000000  x1:0x80003fd0 x11=0x00000000
     1110169000	     55406	80003fe6	417d5813	srai	x16,x26,0x17	 x26:0xfffffffe x16=0xffffffff
     1110189000	     55407	80003fea	8105f093	andi	x1,x11,-2032	 x11:0x00000000  x1=0x00000000
     1110209000	     55408	80003fee	013dd963	bge	x27,x19,80004000	 x27:0x00000000 x19:0x00000039
     1110229000	     55409	80003ff2	00086963	bltu	x16,x0,80004004	 x16:0xffffffff  x0:0x00000000
     1110649000	     55430	80003ff6	40025033	sra	x0,x4,x0	  x4:0x80003fd4  x0:0x00000000  x0=0x00000000
     1110669000	     55431	80003ffa	0000100f	fence.i	
     1111289000	     55462	80003ffe	82a1	c.srli	x13,0x8	 x13:0x1d71115c x13=0x001d7111
     1111329000	     55464	80004000	03f62cb3	mulhsu	x25,x12,x31	 x12:0x8001fe2c x31:0x00003000 x25=0xffffe800
     1111349000	     55465	80004004	001f11b3	sll	x3,x30,x1	 x30:0x00000000  x1:0x00000000  x3=0x00000000
     1111489000	     55472	80004008	00b3e533	or	x10,x7,x11	  x7:0xfffffff8 x11:0x00000000 x10=0xfffffff8
     1111909000	     55493	8000400c	8d79	c.and	x10,x14	 x10:0xfffffff8 x14:0x80023ce4 x10=0x80023ce0
     1111989000	     55497	8000400e	015b1e93	slli	x29,x22,0x15	 x22:0x00000000 x29=0x00000000
     1112409000	     55518	80004012	00935513	srli	x10,x6,0x9	  x6:0x80003fba x10=0x0040001f
     1112469000	     55521	80004016	bc4b27b7	lui	x15,0xbc4b2	 x15=0xbc4b2000
     1112489000	     55522	8000401a	006ed963	bge	x29,x6,8000402c	 x29:0x00000000  x6:0x80003fba
     1113509000	     55573	8000402c	01d97663	bgeu	x18,x29,80004038	 x18:0x007fffff x29:0x00000000
     1113689000	     55582	80004038	02b50063	beq	x10,x11,80004058	 x10:0x0040001f x11:0x00000000
     1113829000	     55589	8000403c	02d927b3	mulhsu	x15,x18,x13	 x18:0x007fffff x13:0x001d7111 x15=0x00000eb8
     1113949000	     55595	80004040	8d59	c.or	x10,x14	 x10:0x0040001f x14:0x80023ce4 x10=0x80423cff
     1113969000	     55596	80004042	03a60963	beq	x12,x26,80004074	 x12:0x8001fe2c x26:0xfffffffe
     1113989000	     55597	80004046	991e	c.add	x18,x7	 x18:0x007fffff  x7:0xfffffff8 x18=0x007ffff7
     1114009000	     55598	80004048	0118d263	bge	x17,x17,8000404c	 x17:0xe1127c74 x17:0xe1127c74
     1115149000	     55655	8000404c	8445	c.srai	x8,0x11	  x8:0x7ffe0575  x8=0x00003fff
     1115169000	     55656	8000404e	ef89	c.bnez	x15,80004068	 x15:0x00000eb8
     1116129000	     55704	80004068	03d2	c.slli	x7,0x14	  x7:0xfffffff8  x7=0xff800000
     1116429000	     55719	8000406a	0ff0000f	fence	iorw,iorw	
     1116509000	     55723	8000406e	01a40563	beq	x8,x26,80004078	  x8:0x00003fff x26:0xfffffffe
     1116529000	     55724	80004072	0c8a	c.slli	x25,0x2	 x25:0xffffe800 x25=0xffffa000
     1116569000	     55726	80004074	02953d33	mulhu	x26,x10,x9	 x10:0x80423cff  x9:0x00000000 x26=0x00000000
     1116589000	     55727	80004078	03770463	beq	x14,x23,800040a0	 x14:0x80023ce4 x23:0x00000000
     1117329000	     55764	8000407c	028cde33	divu	x28,x25,x8	 x25:0xffffa000  x8:0x00003fff x28=0x0004000e
     1117349000	     55765	80004080	04c1fd13	andi	x26,x3,76	  x3:0x00000000 x26=0x00000000
     1117369000	     55766	80004084	000f6033	or	x0,x30,x0	 x30:0x00000000  x0:0x00000000  x0=0x00000000
     1117389000	     55767	80004088	415e0d33	sub	x26,x28,x21	 x28:0x0004000e x21:0xffff8000 x26=0x0004800e
     1117409000	     55768	8000408c	00b21193	slli	x3,x4,0xb	  x4:0x80003fd4  x3=0x01fea000
     1117429000	     55769	80004090	2c213f13	sltiu	x30,x2,706	  x2:0xf5e39895 x30=0x00000000
     1117449000	     55770	80004094	d9bda813	slti	x16,x27,-613	 x27:0x00000000 x16=0x00000000
     1117489000	     55772	80004098	997d	c.andi	x10,-1	 x10:0x80423cff x10=0x80423cff
     1117509000	     55773	8000409a	00335813	srli	x16,x6,0x3	  x6:0x80003fba x16=0x100007f7
     1117529000	     55774	8000409e	6999	c.lui	x19,0x6	 x19=0x00006000
     1117569000	     55776	800040a0	03ca1533	mulh	x10,x20,x28	 x20:0xffffffff x28:0x0004000e x10=0xffffffff
     1117669000	     55781	800040a4	8c49	c.or	x8,x10	  x8:0x00003fff x10:0xffffffff  x8=0xffffffff
     1118529000	     55824	800040a6	032ceb33	rem	x22,x25,x18	 x25:0xffffa000 x18:0x007ffff7 x22=0xffffa000
     1118549000	     55825	800040aa	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
     1118569000	     55826	800040ac	98cd6d13	ori	x26,x26,-1652	 x26:0x0004800e x26=0xfffff98e
     1119309000	     55863	800040b0	02a8ec33	rem	x24,x17,x10	 x17:0xe1127c74 x10:0xffffffff x24=0x00000000
     1119329000	     55864	800040b4	000996b3	sll	x13,x19,x0	 x19:0x00006000  x0:0x00000000 x13=0x00006000
     1119349000	     55865	800040b8	01001a63	bne	x0,x16,800040cc	  x0:0x00000000 x16:0x100007f7
     1119449000	     55870	800040cc	0000100f	fence.i	
     1120249000	     55910	800040d0	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
     1120589000	     55927	800040d2	00f3c333	xor	x6,x7,x15	  x7:0xff800000 x15:0x00000eb8  x6=0xff800eb8
     1120609000	     55928	800040d6	83e5	c.srli	x15,0x19	 x15:0x00000eb8 x15=0x00000000
     1120629000	     55929	800040d8	04df7063	bgeu	x30,x13,80004118	 x30:0x00000000 x13:0x00006000
     1120729000	     55934	800040dc	8ef1	c.and	x13,x12	 x13:0x00006000 x12:0x8001fe2c x13=0x00006000
     1120809000	     55938	800040de	1783bf13	sltiu	x30,x7,376	  x7:0xff800000 x30=0x00000000
     1122309000	     56013	800040e2	03068f63	beq	x13,x16,80004120	 x13:0x00006000 x16:0x100007f7
     1122329000	     56014	800040e6	01caad33	slt	x26,x21,x28	 x21:0xffff8000 x28:0x0004000e x26=0x00000001
     1122349000	     56015	800040ea	02217663	bgeu	x2,x2,80004116	  x2:0xf5e39895  x2:0xf5e39895
     1122429000	     56019	80004116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1122909000	     56043	80004118	0000100f	fence.i	
     1123509000	     56073	8000411c	05d05263	bge	x0,x29,80004160	  x0:0x00000000 x29:0x00000000
     1123849000	     56090	80004160	00e0df93	srli	x31,x1,0xe	  x1:0x00000000 x31=0x00000000
     1123889000	     56092	80004164	02aea9b3	mulhsu	x19,x29,x10	 x29:0x00000000 x10:0xffffffff x19=0x00000000
     1123929000	     56094	80004168	02b510b3	mulh	x1,x10,x11	 x10:0xffffffff x11:0xffffffff  x1=0x00000000
     1124009000	     56098	8000416c	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
     1124029000	     56099	8000416e	0d7a	c.slli	x26,0x1e	 x26:0x00000001 x26=0x40000000
     1124069000	     56101	80004170	032311b3	mulh	x3,x6,x18	  x6:0xff800eb8 x18:0x007ffff7  x3=0xffffc007
     1124089000	     56102	80004174	7e886593	ori	x11,x16,2024	 x16:0x100007f7 x11=0x100007ff
     1124109000	     56103	80004178	02ae82b3	mul	x5,x29,x10	 x29:0x00000000 x10:0xffffffff  x5=0x00000000
     1124229000	     56109	8000417c	8d19	c.sub	x10,x14	 x10:0xffffffff x14:0x80023ce4 x10=0x7ffdc31b
     1124269000	     56111	8000417e	02f3bcb3	mulhu	x25,x7,x15	  x7:0xff800000 x15:0x00000000 x25=0x00000000
     1124289000	     56112	80004182	00f35313	srli	x6,x6,0xf	  x6:0xff800eb8  x6=0x0001ff00
     1124889000	     56142	80004186	001a9233	sll	x4,x21,x1	 x21:0xffff8000  x1:0x00000000  x4=0xffff8000
     1124909000	     56143	8000418a	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00006000 x15=0x00006000
     1125169000	     56156	8000418c	019e7fb3	and	x31,x28,x25	 x28:0x0004000e x25:0x00000000 x31=0x00000000
     1125369000	     56166	80004190	001f4963	blt	x30,x1,800041a2	 x30:0x00000000  x1:0x00000000
     1125549000	     56175	80004194	408ad7b3	sra	x15,x21,x8	 x21:0xffff8000  x8:0xffffffff x15=0xffffffff
     1125969000	     56196	80004198	03a836b3	mulhu	x13,x16,x26	 x16:0x100007f7 x26:0x40000000 x13=0x040001fd
     1125989000	     56197	8000419c	85d5	c.srai	x11,0x15	 x11:0x100007ff x11=0x00000080
     1126009000	     56198	8000419e	00a83e33	sltu	x28,x16,x10	 x16:0x100007f7 x10:0x7ffdc31b x28=0x00000001
     1126029000	     56199	800041a2	8afd	c.andi	x13,31	 x13:0x040001fd x13=0x0000001d
     1126409000	     56218	800041a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1126429000	     56219	800041a6	c991	c.beqz	x11,800041ba	 x11:0x00000080
     1126449000	     56220	800041a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1126849000	     56240	800041aa	fcccbb93	sltiu	x23,x25,-52	 x25:0x00000000 x23=0x00000001
     1127289000	     56262	800041ae	020c72b3	remu	x5,x24,x0	 x24:0x00000000  x0:0x00000000  x5=0x00000000
     1127309000	     56263	800041b2	7863a493	slti	x9,x7,1926	  x7:0xff800000  x9=0x00000001
     1127329000	     56264	800041b6	49d1	c.li	x19,20	 x19=0x00000014
     1127349000	     56265	800041b8	8bb1	c.andi	x15,12	 x15:0xffffffff x15=0x0000000c
     1127569000	     56276	800041ba	419d03b3	sub	x7,x26,x25	 x26:0x40000000 x25:0x00000000  x7=0x40000000
     1127589000	     56277	800041be	00bedbb3	srl	x23,x29,x11	 x29:0x00000000 x11:0x00000080 x23=0x00000000
     1127609000	     56278	800041c2	01df3bb3	sltu	x23,x30,x29	 x30:0x00000000 x29:0x00000000 x23=0x00000000
     1127629000	     56279	800041c6	8c2d	c.xor	x8,x11	  x8:0xffffffff x11:0x00000080  x8=0xffffff7f
     1127909000	     56293	800041c8	c089	c.beqz	x9,800041ca	  x9:0x00000001
     1128089000	     56302	800041ca	01bad813	srli	x16,x21,0x1b	 x21:0xffff8000 x16=0x0000001f
     1128109000	     56303	800041ce	49dd	c.li	x19,23	 x19=0x00000017
     1128129000	     56304	800041d0	8d31	c.xor	x10,x12	 x10:0x7ffdc31b x12:0x8001fe2c x10=0xfffc3d37
     1128149000	     56305	800041d2	8eb1	c.xor	x13,x12	 x13:0x0000001d x12:0x8001fe2c x13=0x8001fe31
     1128169000	     56306	800041d4	c76f0d93	addi	x27,x30,-906	 x30:0x00000000 x27=0xfffffc76
     1128569000	     56326	800041d8	b3964517	auipc	x10,0xb3964	 x10=0x339681d8
     1128969000	     56346	800041dc	00aea533	slt	x10,x29,x10	 x29:0x00000000 x10:0x339681d8 x10=0x00000001
     1128989000	     56347	800041e0	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0x00000001  x9=0x00000000
     1129009000	     56348	800041e2	819d	c.srli	x11,0x7	 x11:0x00000080 x11=0x00000001
     1129029000	     56349	800041e4	41728eb3	sub	x29,x5,x23	  x5:0x00000000 x23:0x00000000 x29=0x00000000
     1129049000	     56350	800041e8	a858a913	slti	x18,x17,-1403	 x17:0xe1127c74 x18=0x00000001
     1129449000	     56370	800041ec	00d09263	bne	x1,x13,800041f0	  x1:0x00000000 x13:0x8001fe31
     1129889000	     56392	800041f0	002b64b3	or	x9,x22,x2	 x22:0xffffa000  x2:0xf5e39895  x9=0xffffb895
     1129909000	     56393	800041f4	6caa2897	auipc	x17,0x6caa2	 x17=0xecaa61f4
     1129949000	     56395	800041f8	02973b33	mulhu	x22,x14,x9	 x14:0x80023ce4  x9:0xffffb895 x22=0x8002192d
     1129969000	     56396	800041fc	b4507513	andi	x10,x0,-1211	  x0:0x00000000 x10=0x00000000
     1130089000	     56402	80004200	00eeff33	and	x30,x29,x14	 x29:0x00000000 x14:0x80023ce4 x30=0x00000000
     1130109000	     56403	80004204	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1130129000	     56404	80004206	f15a2837	lui	x16,0xf15a2	 x16=0xf15a2000
     1130149000	     56405	8000420a	b6daf913	andi	x18,x21,-1171	 x21:0xffff8000 x18=0xffff8000
     1130169000	     56406	8000420e	4259	c.li	x4,22	  x4=0x00000016
     1130249000	     56410	80004210	ed91	c.bnez	x11,8000422c	 x11:0x00000001
     1131489000	     56472	8000422c	b6894693	xori	x13,x18,-1176	 x18:0xffff8000 x13=0x00007b68
     1131689000	     56482	80004230	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1131709000	     56483	80004232	48e4d937	lui	x18,0x48e4d	 x18=0x48e4d000
     1131729000	     56484	80004236	00af4d33	xor	x26,x30,x10	 x30:0x00000000 x10:0x00000000 x26=0x00000000
     1131749000	     56485	8000423a	8f8d	c.sub	x15,x11	 x15:0x0000000c x11:0x00000001 x15=0x0000000b
     1132549000	     56525	8000423c	02e8ca33	div	x20,x17,x14	 x17:0xecaa61f4 x14:0x80023ce4 x20=0x00000000
     1132569000	     56526	80004240	01abddb3	srl	x27,x23,x26	 x23:0x00000000 x26:0x00000000 x27=0x00000000
     1132589000	     56527	80004244	01efde93	srli	x29,x31,0x1e	 x31:0x00000000 x29=0x00000000
     1132609000	     56528	80004248	02155d63	bge	x10,x1,80004282	 x10:0x00000000  x1:0x00000000
     1132849000	     56540	80004282	000e1993	slli	x19,x28,0x0	 x28:0x00000001 x19=0x00000001
     1133229000	     56559	80004286	0000100f	fence.i	
     1133889000	     56592	8000428a	40b65933	sra	x18,x12,x11	 x12:0x8001fe2c x11:0x00000001 x18=0xc000ff16
     1133909000	     56593	8000428e	403adab3	sra	x21,x21,x3	 x21:0xffff8000  x3:0xffffc007 x21=0xffffff00
     1134149000	     56605	80004292	00462083	lw	x1,4(x12)	 x12:0x8001fe2c  x1=0x80003348 PA:0x8001fe30 load:0x80003348
     1134169000	     56606	80004296	03860613	addi	x12,x12,56	 x12:0x8001fe2c x12=0x8001fe64
     1134209000	     56608	8000429a	03dcbe33	mulhu	x28,x25,x29	 x25:0x00000000 x29:0x00000000 x28=0x00000000
     1134329000	     56614	8000429e	02fd1f33	mulh	x30,x26,x15	 x26:0x00000000 x15:0x0000000b x30=0x00000000
     1134349000	     56615	800042a2	4ec1	c.li	x29,16	 x29=0x00000010
     1134729000	     56634	800042a4	00008393	addi	x7,x1,0	  x1:0x80003348  x7=0x80003348
     1134749000	     56635	800042a8	9382	c.jalr	x7	  x7:0x80003348  x1=0x800042aa
     1135029000	     56649	80003348	026000ef	jal	x1,8000336e	  x1=0x8000334c
     1135229000	     56659	8000336e	00e000ef	jal	x1,8000337c	  x1=0x80003372
     1136069000	     56701	8000337c	2009	c.jal	8000337e	  x1=0x8000337e
     1136429000	     56719	8000337e	fd5ff26f	jal	x4,80003352	  x4=0x80003382
     1136789000	     56737	80003352	024009ef	jal	x19,80003376	 x19=0x80003356
     1137809000	     56788	80003376	37e5	c.jal	8000335e	  x1=0x80003378
     1138229000	     56809	8000335e	0240036f	jal	x6,80003382	  x6=0x80003362
     1138469000	     56821	80003382	a019	c.j	80003388	
     1138709000	     56833	80003388	b7d1	c.j	8000334c	
     1139369000	     56866	8000334c	a819	c.j	80003362	
     1140489000	     56922	80003362	022000ef	jal	x1,80003384	  x1=0x80003366
     1141149000	     56955	80003384	2009	c.jal	80003386	  x1=0x80003386
     1141589000	     56977	80003386	37cd	c.jal	80003368	  x1=0x80003388
     1141649000	     56980	80003368	00a000ef	jal	x1,80003372	  x1=0x8000336c
     1141709000	     56983	80003372	fe9ff4ef	jal	x9,8000335a	  x9=0x80003376
     1141789000	     56987	8000335a	a005	c.j	8000337a	
     1142669000	     57031	8000337a	37f5	c.jal	80003366	  x1=0x8000337c
     1142729000	     57034	80003366	bfdd	c.j	8000335c	
     1142769000	     57036	8000335c	203d	c.jal	8000338a	  x1=0x8000335e
     1142809000	     57038	8000338a	37fd	c.jal	80003378	  x1=0x8000338c
     1142849000	     57040	80003378	3fd5	c.jal	8000336c	  x1=0x8000337a
     1142909000	     57043	8000336c	b7f5	c.j	80003358	
     1142969000	     57046	80003358	3ffd	c.jal	80003356	  x1=0x8000335a
