Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      146435000	     14544	80003fca	3fdd	c.jal	80003fc0	  x1=0x80003fcc
      146455000	     14546	80003fc0	008000ef	jal	x1,80003fc8	  x1=0x80003fc4
      146475000	     14548	80003fc8	b7ed	c.j	80003fb2	
      146495000	     14550	80003fb2	a839	c.j	80003fd0	
      146515000	     14552	80003fd0	0060026f	jal	x4,80003fd6	  x4=0x80003fd4
      146545000	     14555	80003fd6	fffff36f	jal	x6,80003fd4	  x6=0x80003fda
      146565000	     14557	80003fd4	b7c5	c.j	80003fb4	
      146585000	     14559	80003fb4	2019	c.jal	80003fba	  x1=0x80003fb6
      146605000	     14561	80003fba	2031	c.jal	80003fc6	  x1=0x80003fbc
      146625000	     14563	80003fc6	3ffd	c.jal	80003fc4	  x1=0x80003fc8
      146645000	     14565	80003fc4	3fcd	c.jal	80003fb6	  x1=0x80003fc6
      146675000	     14568	80003fb6	0160036f	jal	x6,80003fcc	  x6=0x80003fba
      146695000	     14570	80003fcc	012000ef	jal	x1,80003fde	  x1=0x80003fd0
      147085000	     14609	80003fde	0271fab3	remu	x21,x3,x7	  x3:0xffff8000  x7:0xfffffff8 x21=0xffff8000
      147125000	     14613	80003fe2	0215a5b3	mulhsu	x11,x11,x1	 x11:0x00000000  x1:0x80003fd0 x11=0x00000000
      147135000	     14614	80003fe6	417d5813	srai	x16,x26,0x17	 x26:0xfffffffe x16=0xffffffff
      147145000	     14615	80003fea	8105f093	andi	x1,x11,-2032	 x11:0x00000000  x1=0x00000000
      147155000	     14616	80003fee	013dd963	bge	x27,x19,80004000	 x27:0x00000000 x19:0x00000039
      147165000	     14617	80003ff2	00086963	bltu	x16,x0,80004004	 x16:0xffffffff  x0:0x00000000
      147175000	     14618	80003ff6	40025033	sra	x0,x4,x0	  x4:0x80003fd4  x0:0x00000000  x0=0x00000000
      147185000	     14619	80003ffa	0000100f	fence.i	
      147205000	     14621	80003ffe	82a1	c.srli	x13,0x8	 x13:0x1d71115c x13=0x001d7111
      147245000	     14625	80004000	03f62cb3	mulhsu	x25,x12,x31	 x12:0x8001fe2c x31:0x00003000 x25=0xffffe800
      147255000	     14626	80004004	001f11b3	sll	x3,x30,x1	 x30:0x00000000  x1:0x00000000  x3=0x00000000
      147265000	     14627	80004008	00b3e533	or	x10,x7,x11	  x7:0xfffffff8 x11:0x00000000 x10=0xfffffff8
      147275000	     14628	8000400c	8d79	c.and	x10,x14	 x10:0xfffffff8 x14:0x80023ce4 x10=0x80023ce0
      147285000	     14629	8000400e	015b1e93	slli	x29,x22,0x15	 x22:0x00000000 x29=0x00000000
      147295000	     14630	80004012	00935513	srli	x10,x6,0x9	  x6:0x80003fba x10=0x0040001f
      147305000	     14631	80004016	bc4b27b7	lui	x15,0xbc4b2	 x15=0xbc4b2000
      147315000	     14632	8000401a	006ed963	bge	x29,x6,8000402c	 x29:0x00000000  x6:0x80003fba
      147335000	     14634	8000402c	01d97663	bgeu	x18,x29,80004038	 x18:0x007fffff x29:0x00000000
      147355000	     14636	80004038	02b50063	beq	x10,x11,80004058	 x10:0x0040001f x11:0x00000000
      147395000	     14640	8000403c	02d927b3	mulhsu	x15,x18,x13	 x18:0x007fffff x13:0x001d7111 x15=0x00000eb8
      147405000	     14641	80004040	8d59	c.or	x10,x14	 x10:0x0040001f x14:0x80023ce4 x10=0x80423cff
      147415000	     14642	80004042	03a60963	beq	x12,x26,80004074	 x12:0x8001fe2c x26:0xfffffffe
      147425000	     14643	80004046	991e	c.add	x18,x7	 x18:0x007fffff  x7:0xfffffff8 x18=0x007ffff7
      147435000	     14644	80004048	0118d263	bge	x17,x17,8000404c	 x17:0xe1127c74 x17:0xe1127c74
      147455000	     14646	8000404c	8445	c.srai	x8,0x11	  x8:0x7ffe0575  x8=0x00003fff
      147465000	     14647	8000404e	ef89	c.bnez	x15,80004068	 x15:0x00000eb8
      147485000	     14649	80004068	03d2	c.slli	x7,0x14	  x7:0xfffffff8  x7=0xff800000
      147495000	     14650	8000406a	0ff0000f	fence	iorw,iorw	
      147505000	     14651	8000406e	01a40563	beq	x8,x26,80004078	  x8:0x00003fff x26:0xfffffffe
      147515000	     14652	80004072	0c8a	c.slli	x25,0x2	 x25:0xffffe800 x25=0xffffa000
      147555000	     14656	80004074	02953d33	mulhu	x26,x10,x9	 x10:0x80423cff  x9:0x00000000 x26=0x00000000
      147565000	     14657	80004078	03770463	beq	x14,x23,800040a0	 x14:0x80023ce4 x23:0x00000000
      147935000	     14694	8000407c	028cde33	divu	x28,x25,x8	 x25:0xffffa000  x8:0x00003fff x28=0x0004000e
      147945000	     14695	80004080	04c1fd13	andi	x26,x3,76	  x3:0x00000000 x26=0x00000000
      147955000	     14696	80004084	000f6033	or	x0,x30,x0	 x30:0x00000000  x0:0x00000000  x0=0x00000000
      147965000	     14697	80004088	415e0d33	sub	x26,x28,x21	 x28:0x0004000e x21:0xffff8000 x26=0x0004800e
      147975000	     14698	8000408c	00b21193	slli	x3,x4,0xb	  x4:0x80003fd4  x3=0x01fea000
      147985000	     14699	80004090	2c213f13	sltiu	x30,x2,706	  x2:0xf5e39895 x30=0x00000000
      147995000	     14700	80004094	d9bda813	slti	x16,x27,-613	 x27:0x00000000 x16=0x00000000
      148005000	     14701	80004098	997d	c.andi	x10,-1	 x10:0x80423cff x10=0x80423cff
      148015000	     14702	8000409a	00335813	srli	x16,x6,0x3	  x6:0x80003fba x16=0x100007f7
      148025000	     14703	8000409e	6999	c.lui	x19,0x6	 x19=0x00006000
      148065000	     14707	800040a0	03ca1533	mulh	x10,x20,x28	 x20:0xffffffff x28:0x0004000e x10=0xffffffff
      148075000	     14708	800040a4	8c49	c.or	x8,x10	  x8:0x00003fff x10:0xffffffff  x8=0xffffffff
      148445000	     14745	800040a6	032ceb33	rem	x22,x25,x18	 x25:0xffffa000 x18:0x007ffff7 x22=0xffffa000
      148455000	     14746	800040aa	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
      148465000	     14747	800040ac	98cd6d13	ori	x26,x26,-1652	 x26:0x0004800e x26=0xfffff98e
      148835000	     14784	800040b0	02a8ec33	rem	x24,x17,x10	 x17:0xe1127c74 x10:0xffffffff x24=0x00000000
      148845000	     14785	800040b4	000996b3	sll	x13,x19,x0	 x19:0x00006000  x0:0x00000000 x13=0x00006000
      148855000	     14786	800040b8	01001a63	bne	x0,x16,800040cc	  x0:0x00000000 x16:0x100007f7
      148875000	     14788	800040cc	0000100f	fence.i	
      148895000	     14790	800040d0	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
      148905000	     14791	800040d2	00f3c333	xor	x6,x7,x15	  x7:0xff800000 x15:0x00000eb8  x6=0xff800eb8
      148915000	     14792	800040d6	83e5	c.srli	x15,0x19	 x15:0x00000eb8 x15=0x00000000
      148925000	     14793	800040d8	04df7063	bgeu	x30,x13,80004118	 x30:0x00000000 x13:0x00006000
      148935000	     14794	800040dc	8ef1	c.and	x13,x12	 x13:0x00006000 x12:0x8001fe2c x13=0x00006000
      148945000	     14795	800040de	1783bf13	sltiu	x30,x7,376	  x7:0xff800000 x30=0x00000000
      148955000	     14796	800040e2	03068f63	beq	x13,x16,80004120	 x13:0x00006000 x16:0x100007f7
      148965000	     14797	800040e6	01caad33	slt	x26,x21,x28	 x21:0xffff8000 x28:0x0004000e x26=0x00000001
      148975000	     14798	800040ea	02217663	bgeu	x2,x2,80004116	  x2:0xf5e39895  x2:0xf5e39895
      148995000	     14800	80004116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      149005000	     14801	80004118	0000100f	fence.i	
      149025000	     14803	8000411c	05d05263	bge	x0,x29,80004160	  x0:0x00000000 x29:0x00000000
      149045000	     14805	80004160	00e0df93	srli	x31,x1,0xe	  x1:0x00000000 x31=0x00000000
      149085000	     14809	80004164	02aea9b3	mulhsu	x19,x29,x10	 x29:0x00000000 x10:0xffffffff x19=0x00000000
      149125000	     14813	80004168	02b510b3	mulh	x1,x10,x11	 x10:0xffffffff x11:0xffffffff  x1=0x00000000
      149135000	     14814	8000416c	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
      149145000	     14815	8000416e	0d7a	c.slli	x26,0x1e	 x26:0x00000001 x26=0x40000000
      149185000	     14819	80004170	032311b3	mulh	x3,x6,x18	  x6:0xff800eb8 x18:0x007ffff7  x3=0xffffc007
      149195000	     14820	80004174	7e886593	ori	x11,x16,2024	 x16:0x100007f7 x11=0x100007ff
      149225000	     14823	80004178	02ae82b3	mul	x5,x29,x10	 x29:0x00000000 x10:0xffffffff  x5=0x00000000
      149235000	     14824	8000417c	8d19	c.sub	x10,x14	 x10:0xffffffff x14:0x80023ce4 x10=0x7ffdc31b
      149275000	     14828	8000417e	02f3bcb3	mulhu	x25,x7,x15	  x7:0xff800000 x15:0x00000000 x25=0x00000000
      149285000	     14829	80004182	00f35313	srli	x6,x6,0xf	  x6:0xff800eb8  x6=0x0001ff00
      149295000	     14830	80004186	001a9233	sll	x4,x21,x1	 x21:0xffff8000  x1:0x00000000  x4=0xffff8000
      149305000	     14831	8000418a	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00006000 x15=0x00006000
      149315000	     14832	8000418c	019e7fb3	and	x31,x28,x25	 x28:0x0004000e x25:0x00000000 x31=0x00000000
      149325000	     14833	80004190	001f4963	blt	x30,x1,800041a2	 x30:0x00000000  x1:0x00000000
      149335000	     14834	80004194	408ad7b3	sra	x15,x21,x8	 x21:0xffff8000  x8:0xffffffff x15=0xffffffff
      149375000	     14838	80004198	03a836b3	mulhu	x13,x16,x26	 x16:0x100007f7 x26:0x40000000 x13=0x040001fd
      149385000	     14839	8000419c	85d5	c.srai	x11,0x15	 x11:0x100007ff x11=0x00000080
      149395000	     14840	8000419e	00a83e33	sltu	x28,x16,x10	 x16:0x100007f7 x10:0x7ffdc31b x28=0x00000001
      149405000	     14841	800041a2	8afd	c.andi	x13,31	 x13:0x040001fd x13=0x0000001d
      149415000	     14842	800041a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      149425000	     14843	800041a6	c991	c.beqz	x11,800041ba	 x11:0x00000080
      149435000	     14844	800041a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      149445000	     14845	800041aa	fcccbb93	sltiu	x23,x25,-52	 x25:0x00000000 x23=0x00000001
      149465000	     14847	800041ae	020c72b3	remu	x5,x24,x0	 x24:0x00000000  x0:0x00000000  x5=0x00000000
      149475000	     14848	800041b2	7863a493	slti	x9,x7,1926	  x7:0xff800000  x9=0x00000001
      149485000	     14849	800041b6	49d1	c.li	x19,20	 x19=0x00000014
      149495000	     14850	800041b8	8bb1	c.andi	x15,12	 x15:0xffffffff x15=0x0000000c
      149505000	     14851	800041ba	419d03b3	sub	x7,x26,x25	 x26:0x40000000 x25:0x00000000  x7=0x40000000
      149515000	     14852	800041be	00bedbb3	srl	x23,x29,x11	 x29:0x00000000 x11:0x00000080 x23=0x00000000
      149525000	     14853	800041c2	01df3bb3	sltu	x23,x30,x29	 x30:0x00000000 x29:0x00000000 x23=0x00000000
      149535000	     14854	800041c6	8c2d	c.xor	x8,x11	  x8:0xffffffff x11:0x00000080  x8=0xffffff7f
      149545000	     14855	800041c8	c089	c.beqz	x9,800041ca	  x9:0x00000001
      149555000	     14856	800041ca	01bad813	srli	x16,x21,0x1b	 x21:0xffff8000 x16=0x0000001f
      149565000	     14857	800041ce	49dd	c.li	x19,23	 x19=0x00000017
      149575000	     14858	800041d0	8d31	c.xor	x10,x12	 x10:0x7ffdc31b x12:0x8001fe2c x10=0xfffc3d37
      149585000	     14859	800041d2	8eb1	c.xor	x13,x12	 x13:0x0000001d x12:0x8001fe2c x13=0x8001fe31
      149595000	     14860	800041d4	c76f0d93	addi	x27,x30,-906	 x30:0x00000000 x27=0xfffffc76
      149605000	     14861	800041d8	b3964517	auipc	x10,0xb3964	 x10=0x339681d8
      149615000	     14862	800041dc	00aea533	slt	x10,x29,x10	 x29:0x00000000 x10:0x339681d8 x10=0x00000001
      149625000	     14863	800041e0	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0x00000001  x9=0x00000000
      149635000	     14864	800041e2	819d	c.srli	x11,0x7	 x11:0x00000080 x11=0x00000001
      149645000	     14865	800041e4	41728eb3	sub	x29,x5,x23	  x5:0x00000000 x23:0x00000000 x29=0x00000000
      149655000	     14866	800041e8	a858a913	slti	x18,x17,-1403	 x17:0xe1127c74 x18=0x00000001
      149665000	     14867	800041ec	00d09263	bne	x1,x13,800041f0	  x1:0x00000000 x13:0x8001fe31
      149685000	     14869	800041f0	002b64b3	or	x9,x22,x2	 x22:0xffffa000  x2:0xf5e39895  x9=0xffffb895
      149695000	     14870	800041f4	6caa2897	auipc	x17,0x6caa2	 x17=0xecaa61f4
      149735000	     14874	800041f8	02973b33	mulhu	x22,x14,x9	 x14:0x80023ce4  x9:0xffffb895 x22=0x8002192d
      149745000	     14875	800041fc	b4507513	andi	x10,x0,-1211	  x0:0x00000000 x10=0x00000000
      149755000	     14876	80004200	00eeff33	and	x30,x29,x14	 x29:0x00000000 x14:0x80023ce4 x30=0x00000000
      149765000	     14877	80004204	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      149775000	     14878	80004206	f15a2837	lui	x16,0xf15a2	 x16=0xf15a2000
      149785000	     14879	8000420a	b6daf913	andi	x18,x21,-1171	 x21:0xffff8000 x18=0xffff8000
      149795000	     14880	8000420e	4259	c.li	x4,22	  x4=0x00000016
      149805000	     14881	80004210	ed91	c.bnez	x11,8000422c	 x11:0x00000001
      149825000	     14883	8000422c	b6894693	xori	x13,x18,-1176	 x18:0xffff8000 x13=0x00007b68
      149835000	     14884	80004230	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      149845000	     14885	80004232	48e4d937	lui	x18,0x48e4d	 x18=0x48e4d000
      149855000	     14886	80004236	00af4d33	xor	x26,x30,x10	 x30:0x00000000 x10:0x00000000 x26=0x00000000
      149865000	     14887	8000423a	8f8d	c.sub	x15,x11	 x15:0x0000000c x11:0x00000001 x15=0x0000000b
      150235000	     14924	8000423c	02e8ca33	div	x20,x17,x14	 x17:0xecaa61f4 x14:0x80023ce4 x20=0x00000000
      150245000	     14925	80004240	01abddb3	srl	x27,x23,x26	 x23:0x00000000 x26:0x00000000 x27=0x00000000
      150255000	     14926	80004244	01efde93	srli	x29,x31,0x1e	 x31:0x00000000 x29=0x00000000
      150265000	     14927	80004248	02155d63	bge	x10,x1,80004282	 x10:0x00000000  x1:0x00000000
      150295000	     14930	80004282	000e1993	slli	x19,x28,0x0	 x28:0x00000001 x19=0x00000001
      150305000	     14931	80004286	0000100f	fence.i	
      150335000	     14934	8000428a	40b65933	sra	x18,x12,x11	 x12:0x8001fe2c x11:0x00000001 x18=0xc000ff16
      150345000	     14935	8000428e	403adab3	sra	x21,x21,x3	 x21:0xffff8000  x3:0xffffc007 x21=0xffffff00
      150355000	     14936	80004292	00462083	lw	x1,4(x12)	 x12:0x8001fe2c  x1=0x80003348 PA:0x8001fe30 load:0x80003348
      150365000	     14937	80004296	03860613	addi	x12,x12,56	 x12:0x8001fe2c x12=0x8001fe64
      150405000	     14941	8000429a	03dcbe33	mulhu	x28,x25,x29	 x25:0x00000000 x29:0x00000000 x28=0x00000000
      150445000	     14945	8000429e	02fd1f33	mulh	x30,x26,x15	 x26:0x00000000 x15:0x0000000b x30=0x00000000
      150455000	     14946	800042a2	4ec1	c.li	x29,16	 x29=0x00000010
      150465000	     14947	800042a4	00008393	addi	x7,x1,0	  x1:0x80003348  x7=0x80003348
      150475000	     14948	800042a8	9382	c.jalr	x7	  x7:0x80003348  x1=0x800042aa
      150495000	     14950	80003348	026000ef	jal	x1,8000336e	  x1=0x8000334c
      150525000	     14953	8000336e	00e000ef	jal	x1,8000337c	  x1=0x80003372
      150545000	     14955	8000337c	2009	c.jal	8000337e	  x1=0x8000337e
      150575000	     14958	8000337e	fd5ff26f	jal	x4,80003352	  x4=0x80003382
      150605000	     14961	80003352	024009ef	jal	x19,80003376	 x19=0x80003356
      150625000	     14963	80003376	37e5	c.jal	8000335e	  x1=0x80003378
      150655000	     14966	8000335e	0240036f	jal	x6,80003382	  x6=0x80003362
      150675000	     14968	80003382	a019	c.j	80003388	
      150695000	     14970	80003388	b7d1	c.j	8000334c	
      150715000	     14972	8000334c	a819	c.j	80003362	
      150745000	     14975	80003362	022000ef	jal	x1,80003384	  x1=0x80003366
      150765000	     14977	80003384	2009	c.jal	80003386	  x1=0x80003386
      150785000	     14979	80003386	37cd	c.jal	80003368	  x1=0x80003388
      150805000	     14981	80003368	00a000ef	jal	x1,80003372	  x1=0x8000336c
      150835000	     14984	80003372	fe9ff4ef	jal	x9,8000335a	  x9=0x80003376
      150855000	     14986	8000335a	a005	c.j	8000337a	
      150875000	     14988	8000337a	37f5	c.jal	80003366	  x1=0x8000337c
      150895000	     14990	80003366	bfdd	c.j	8000335c	
      150915000	     14992	8000335c	203d	c.jal	8000338a	  x1=0x8000335e
      150935000	     14994	8000338a	37fd	c.jal	80003378	  x1=0x8000338c
      150955000	     14996	80003378	3fd5	c.jal	8000336c	  x1=0x8000337a
      150975000	     14998	8000336c	b7f5	c.j	80003358	
      150995000	     15000	80003358	3ffd	c.jal	80003356	  x1=0x8000335a
      151015000	     15002	80003356	bfe5	c.j	8000334e	
      151045000	     15005	8000334e	03e0026f	jal	x4,8000338c	  x4=0x80003352
      151065000	     15007	8000338c	0ff0000f	fence	iorw,iorw	
      151075000	     15008	80003390	0a5d	c.addi	x20,23	 x20:0x00000000 x20=0x00000017
      151105000	     15011	80003392	02028233	mul	x4,x5,x0	  x5:0x00000000  x0:0x00000000  x4=0x00000000
      151115000	     15012	80003396	9f439e17	auipc	x28,0x9f439	 x28=0x1f43c396
      151125000	     15013	8000339a	020e	c.slli	x4,0x3	  x4:0x00000000  x4=0x00000000
      151135000	     15014	8000339c	0000100f	fence.i	
      151155000	     15016	800033a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      151165000	     15017	800033a2	03b40363	beq	x8,x27,800033c8	  x8:0xffffff7f x27:0x00000000
      151175000	     15018	800033a6	0ad1	c.addi	x21,20	 x21:0xffffff00 x21=0xffffff14
      151185000	     15019	800033a8	01b123b3	slt	x7,x2,x27	  x2:0xf5e39895 x27:0x00000000  x7=0x00000001
      151195000	     15020	800033ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      151205000	     15021	800033ae	6911	c.lui	x18,0x4	 x18=0x00004000
      151215000	     15022	800033b0	0fdcef93	ori	x31,x25,253	 x25:0x00000000 x31=0x000000fd
      151225000	     15023	800033b4	05f4dc63	bge	x9,x31,8000340c	  x9:0x80003376 x31:0x000000fd
      151265000	     15027	800033b8	0389a033	mulhsu	x0,x19,x24	 x19:0x80003356 x24:0x00000000  x0=0x00000000
      151275000	     15028	800033bc	00dc6663	bltu	x24,x13,800033c8	 x24:0x00000000 x13:0x00007b68
      151295000	     15030	800033c8	00f91793	slli	x15,x18,0xf	 x18:0x00004000 x15=0x20000000
      151305000	     15031	800033cc	00757033	and	x0,x10,x7	 x10:0x00000000  x7:0x00000001  x0=0x00000000
      151315000	     15032	800033d0	bb017d93	andi	x27,x2,-1104	  x2:0xf5e39895 x27=0xf5e39890
      151325000	     15033	800033d4	41a5	c.li	x3,9	  x3=0x00000009
      151335000	     15034	800033d6	72b88513	addi	x10,x17,1835	 x17:0xecaa61f4 x10=0xecaa691f
      151345000	     15035	800033da	00001a17	auipc	x20,0x1	 x20=0x800043da
      151355000	     15036	800033de	f9aa0a13	addi	x20,x20,-102	 x20:0x800043da x20=0x80004374
      151725000	     15073	800033e2	02b973b3	remu	x7,x18,x11	 x18:0x00004000 x11:0x00000001  x7=0x00000000
      151735000	     15074	800033e6	8d4d	c.or	x10,x11	 x10:0xecaa691f x11:0x00000001 x10=0xecaa691f
      151745000	     15075	800033e8	fd126b93	ori	x23,x4,-47	  x4:0x00000000 x23=0xffffffd1
      151755000	     15076	800033ec	82a6	c.mv	x5,x9	  x0:0x00000000  x9:0x80003376  x5=0x80003376
      151765000	     15077	800033ee	8dc5	c.or	x11,x9	 x11:0x00000001  x9:0x80003376 x11=0x80003377
      151775000	     15078	800033f0	07aa0a13	addi	x20,x20,122	 x20:0x80004374 x20=0x800043ee
      151795000	     15080	800033f4	024d5b33	divu	x22,x26,x4	 x26:0x00000000  x4:0x00000000 x22=0xffffffff
      151805000	     15081	800033f8	77580813	addi	x16,x16,1909	 x16:0xf15a2000 x16=0xf15a2775
      151815000	     15082	800033fc	f87a00e7	jalr	x1,-121(x20)	 x20:0x800043ee  x1=0x80003400
      151835000	     15084	80004374	98fd	c.andi	x9,-1	  x9:0x80003376  x9=0x80003376
      151845000	     15085	80004376	f851b813	sltiu	x16,x3,-123	  x3:0x00000009 x16=0x00000001
      151855000	     15086	8000437a	44c1	c.li	x9,16	  x9=0x00000010
      151865000	     15087	8000437c	cee27893	andi	x17,x4,-786	  x4:0x00000000 x17=0x00000000
      151875000	     15088	80004380	00e5d463	bge	x11,x14,80004388	 x11:0x80003377 x14:0x80023ce4
      151885000	     15089	80004384	402005b3	sub	x11,x0,x2	  x0:0x00000000  x2:0xf5e39895 x11=0x0a1c676b
      151895000	     15090	80004388	1651	c.addi	x12,-12	 x12:0x8001fe64 x12=0x8001fe58
      151905000	     15091	8000438a	008beeb3	or	x29,x23,x8	 x23:0xffffffd1  x8:0xffffff7f x29=0xffffffff
      151915000	     15092	8000438e	3eddeb17	auipc	x22,0x3edde	 x22=0xbede238e
      151925000	     15093	80004392	0000100f	fence.i	
      151955000	     15096	80004396	00162223	sw	x1,4(x12)	 x12:0x8001fe58  x1:0x80003400 PA:0x8001fe5c store:0x80003400 load:0x00000000
      151965000	     15097	8000439a	7ad99a37	lui	x20,0x7ad99	 x20=0x7ad99000
      151975000	     15098	8000439e	032000ef	jal	x1,800043d0	  x1=0x800043a2
      151995000	     15100	800043d0	a011	c.j	800043d4	
      152015000	     15102	800043d4	2009	c.jal	800043d6	  x1=0x800043d6
      152035000	     15104	800043d6	2009	c.jal	800043d8	  x1=0x800043d8
      152055000	     15106	800043d8	3fd9	c.jal	800043ae	  x1=0x800043da
      152075000	     15108	800043ae	3fdd	c.jal	800043a4	  x1=0x800043b0
      152095000	     15110	800043a4	282d	c.jal	800043de	  x1=0x800043a6
      152125000	     15113	800043de	fc9ff36f	jal	x6,800043a6	  x6=0x800043e2
      152155000	     15116	800043a6	01c0036f	jal	x6,800043c2	  x6=0x800043aa
      152175000	     15118	800043c2	bfd5	c.j	800043b6	
      152195000	     15120	800043b6	a805	c.j	800043e6	
      152215000	     15122	800043e6	3fe9	c.jal	800043c0	  x1=0x800043e8
      152235000	     15124	800043c0	3fc5	c.jal	800043b0	  x1=0x800043c2
      152255000	     15126	800043b0	2029	c.jal	800043ba	  x1=0x800043b2
      152275000	     15128	800043ba	2821	c.jal	800043d2	  x1=0x800043bc
      152295000	     15130	800043d2	2801	c.jal	800043e2	  x1=0x800043d4
      152315000	     15132	800043e2	3fe5	c.jal	800043da	  x1=0x800043e4
      152345000	     15135	800043da	fd3ffeef	jal	x29,800043ac	 x29=0x800043de
      152365000	     15137	800043ac	2031	c.jal	800043b8	  x1=0x800043ae
      152385000	     15139	800043b8	a801	c.j	800043c8	
      152405000	     15141	800043c8	b7ed	c.j	800043b2	
      152435000	     15144	800043b2	01a0036f	jal	x6,800043cc	  x6=0x800043b6
      152455000	     15146	800043cc	01c000ef	jal	x1,800043e8	  x1=0x800043d0
      152475000	     15148	800043e8	bf6d	c.j	800043a2	
      152495000	     15150	800043a2	2025	c.jal	800043ca	  x1=0x800043a4
      152515000	     15152	800043ca	a829	c.j	800043e4	
      152535000	     15154	800043e4	bfe1	c.j	800043bc	
      152555000	     15156	800043bc	008000ef	jal	x1,800043c4	  x1=0x800043c0
      152575000	     15158	800043c4	fe7ff6ef	jal	x13,800043aa	 x13=0x800043c8
      152595000	     15160	800043aa	a081	c.j	800043ea	
      152615000	     15162	800043ea	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x00000000 x21=0x00000000
      152625000	     15163	800043ec	034000ef	jal	x1,80004420	  x1=0x800043f0
      152645000	     15165	80004420	bfe1	c.j	800043f8	
      152665000	     15167	800043f8	a821	c.j	80004410	
      152685000	     15169	80004410	00a00a6f	jal	x20,8000441a	 x20=0x80004414
      152715000	     15172	8000441a	ffbff0ef	jal	x1,80004414	  x1=0x8000441e
      152735000	     15174	80004414	a811	c.j	80004428	
      152755000	     15176	80004428	b7fd	c.j	80004416	
      152775000	     15178	80004416	bfdd	c.j	8000440c	
      152795000	     15180	8000440c	b7fd	c.j	800043fa	
      152815000	     15182	800043fa	a825	c.j	80004432	
      152845000	     15185	80004432	fd1ff0ef	jal	x1,80004402	  x1=0x80004436
      152875000	     15188	80004402	022000ef	jal	x1,80004424	  x1=0x80004406
      152895000	     15190	80004424	bfd5	c.j	80004418	
      152915000	     15192	80004418	bff1	c.j	800043f4	
      152935000	     15194	800043f4	2091	c.jal	80004438	  x1=0x800043f6
      152955000	     15196	80004438	bfd9	c.j	8000440e	
      152975000	     15198	8000440e	a821	c.j	80004426	
      152995000	     15200	80004426	a021	c.j	8000442e	
      153015000	     15202	8000442e	3fe1	c.jal	80004406	  x1=0x80004430
      153035000	     15204	80004406	202d	c.jal	80004430	  x1=0x80004408
      153055000	     15206	80004430	37d9	c.jal	800043f6	  x1=0x80004432
      153075000	     15208	800043f6	2019	c.jal	800043fc	  x1=0x800043f8
      153095000	     15210	800043fc	282d	c.jal	80004436	  x1=0x800043fe
      153115000	     15212	80004436	b7f5	c.j	80004422	
      153135000	     15214	80004422	37f9	c.jal	800043f0	  x1=0x80004424
      153155000	     15216	800043f0	00e001ef	jal	x3,800043fe	  x3=0x800043f4
      153185000	     15219	800043fe	00a0036f	jal	x6,80004408	  x6=0x80004402
      153205000	     15221	80004408	0220036f	jal	x6,8000442a	  x6=0x8000440c
      153235000	     15224	8000442a	ff5ff0ef	jal	x1,8000441e	  x1=0x8000442e
      153255000	     15226	8000441e	a831	c.j	8000443a	
      153645000	     15265	8000443a	0300d233	divu	x4,x1,x16	  x1:0x8000442e x16:0x00000001  x4=0x8000442e
      153655000	     15266	8000443e	03a000ef	jal	x1,80004478	  x1=0x80004442
      153675000	     15268	80004478	bfd5	c.j	8000446c	
      153695000	     15270	8000446c	bffd	c.j	8000446a	
      153715000	     15272	8000446a	2029	c.jal	80004474	  x1=0x8000446c
      153735000	     15274	80004474	fe9ff0ef	jal	x1,8000445c	  x1=0x80004478
      153755000	     15276	8000445c	008001ef	jal	x3,80004464	  x3=0x80004460
      153775000	     15278	80004464	a01d	c.j	8000448a	
      153795000	     15280	8000448a	2009	c.jal	8000448c	  x1=0x8000448c
      153815000	     15282	8000448c	3fed	c.jal	80004486	  x1=0x8000448e
      153845000	     15285	80004486	fdbffdef	jal	x27,80004460	 x27=0x8000448a
      153865000	     15287	80004460	00e0036f	jal	x6,8000446e	  x6=0x80004464
      153885000	     15289	8000446e	2039	c.jal	8000447c	  x1=0x80004470
      153905000	     15291	8000447c	2019	c.jal	80004482	  x1=0x8000447e
      153935000	     15294	80004482	fc7ffb6f	jal	x22,80004448	 x22=0x80004486
      153955000	     15296	80004448	0460036f	jal	x6,8000448e	  x6=0x8000444c
      153975000	     15298	8000448e	bf5d	c.j	80004444	
      153995000	     15300	80004444	008000ef	jal	x1,8000444c	  x1=0x80004448
      154015000	     15302	8000444c	a015	c.j	80004470	
      154035000	     15304	80004470	a009	c.j	80004472	
      154055000	     15306	80004472	a021	c.j	8000447a	
      154075000	     15308	8000447a	b7f5	c.j	80004466	
