Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      325455000	     32446	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      325465000	     32447	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      325475000	     32448	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      325485000	     32449	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      325495000	     32450	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      325505000	     32451	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      325515000	     32452	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x65937c18 PA:0x8002cc64 load:0x65937c18
      325525000	     32453	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x000004f0 PA:0x8002cc68 load:0x000004f0
      325535000	     32454	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xffffffff PA:0x8002cc6c load:0xffffffff
      325545000	     32455	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      325555000	     32456	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x22cb8ce2 PA:0x8002cc74 load:0x22cb8ce2
      325565000	     32457	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffc8 PA:0x8002cc78 load:0xffffffc8
      325575000	     32458	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000009 PA:0x8002cc7c load:0x00000009
      325585000	     32459	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x070a9000 PA:0x8002cc80 load:0x070a9000
      325595000	     32460	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0xfffff000 PA:0x8002cc84 load:0xfffff000
      325605000	     32461	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x06ffffff PA:0x8002cc88 load:0x06ffffff
      325615000	     32462	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      325625000	     32463	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x0000001a PA:0x8002cc90 load:0x0000001a
      325635000	     32464	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      325645000	     32465	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
      325655000	     32466	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000136 PA:0x8002cc9c load:0x00000136
      325665000	     32467	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80028e54 PA:0x8002cca0 load:0x80028e54
      325675000	     32468	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      325685000	     32469	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xffffffff PA:0x8002cca8 load:0xffffffff
      325695000	     32470	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0xfffff110 PA:0x8002ccac load:0xfffff110
      325705000	     32471	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
      325715000	     32472	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      325725000	     32473	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xeb728e54 PA:0x8002ccb8 load:0xeb728e54
      325735000	     32474	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      325755000	     32476	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      325765000	     32477	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffffffff PA:0x8002ccc4 load:0xffffffff
      325775000	     32478	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8002c880 PA:0x8002ccc8 load:0x8002c880
      325785000	     32479	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x03854000 PA:0x8002cccc load:0x03854000
      325795000	     32480	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x23d00000 PA:0x8002ccd0 load:0x23d00000
      325805000	     32481	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      325815000	     32482	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      325825000	     32483	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x2650cce2 PA:0x8002ccdc load:0x2650cce2
      325835000	     32484	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      325845000	     32485	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      325855000	     32486	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      325865000	     32487	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      325875000	     32488	800123dc	30200073	mret	
      326265000	     32527	8000ad60	037f7333	remu	x6,x30,x23	 x30:0x00000000 x23:0x80028e54  x6=0x00000000
      326305000	     32531	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      326325000	     32533	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      326335000	     32534	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      326345000	     32535	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      326355000	     32536	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      326365000	     32537	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x65937c18 PA:0x8002cc64 store:0x65937c18 load:0x00000000
      326375000	     32538	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000004f0 PA:0x8002cc68 store:0x000004f0 load:0x00000000
      326385000	     32539	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xffffffff PA:0x8002cc6c store:0xffffffff load:0x00000000
      326395000	     32540	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      326405000	     32541	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x22cb8ce2 PA:0x8002cc74 store:0x22cb8ce2 load:0x00000000
      326415000	     32542	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      326425000	     32543	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000009 PA:0x8002cc7c store:0x00000009 load:0x00000000
      326435000	     32544	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x070a9000 PA:0x8002cc80 store:0x070a9000 load:0x00000000
      326445000	     32545	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xfffff000 PA:0x8002cc84 store:0xfffff000 load:0x00000000
      326455000	     32546	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x06ffffff PA:0x8002cc88 store:0x06ffffff load:0x00000000
      326465000	     32547	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      326475000	     32548	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x0000001a PA:0x8002cc90 store:0x0000001a load:0x00000000
      326485000	     32549	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      326495000	     32550	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000001 PA:0x8002cc98 store:0x00000001 load:0x00000000
      326505000	     32551	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000136 PA:0x8002cc9c store:0x00000136 load:0x00000000
      326515000	     32552	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80028e54 PA:0x8002cca0 store:0x80028e54 load:0x00000000
      326525000	     32553	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      326535000	     32554	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xffffffff PA:0x8002cca8 store:0xffffffff load:0x00000000
      326545000	     32555	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0xfffff110 PA:0x8002ccac store:0xfffff110 load:0x00000000
      326555000	     32556	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0x00000000
      326565000	     32557	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      326575000	     32558	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xeb728e54 PA:0x8002ccb8 store:0xeb728e54 load:0x00000000
      326585000	     32559	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      326595000	     32560	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00000001 PA:0x8002ccc0 store:0x00000001 load:0x00000000
      326605000	     32561	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xffffffff PA:0x8002ccc4 store:0xffffffff load:0x00000000
      326615000	     32562	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8002c880 PA:0x8002ccc8 store:0x8002c880 load:0x00000000
      326625000	     32563	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x03854000 PA:0x8002cccc store:0x03854000 load:0x00000000
      326635000	     32564	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x23d00000 PA:0x8002ccd0 store:0x23d00000 load:0x00000000
      326645000	     32565	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      326655000	     32566	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      326665000	     32567	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x2650cce2 PA:0x8002ccdc store:0x2650cce2 load:0x00000000
      326675000	     32568	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      326685000	     32569	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      326695000	     32570	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      326705000	     32571	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      326715000	     32572	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      326725000	     32573	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      326735000	     32574	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      326745000	     32575	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      326755000	     32576	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      326765000	     32577	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      326775000	     32578	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      326785000	     32579	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      326795000	     32580	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      326805000	     32581	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      326815000	     32582	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      326825000	     32583	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      326835000	     32584	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      326845000	     32585	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      326855000	     32586	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      326865000	     32587	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      326875000	     32588	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      326885000	     32589	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      326895000	     32590	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      326905000	     32591	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      326915000	     32592	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      326925000	     32593	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      326935000	     32594	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      326945000	     32595	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      326955000	     32596	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      326965000	     32597	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      326975000	     32598	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      326985000	     32599	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      326995000	     32600	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      327005000	     32601	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      327015000	     32602	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      327025000	     32603	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      327035000	     32604	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      327045000	     32605	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      327055000	     32606	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      327065000	     32607	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      327075000	     32608	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      327085000	     32609	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      327095000	     32610	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      327115000	     32612	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      327125000	     32613	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      327135000	     32614	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      327145000	     32615	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      327175000	     32618	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      327185000	     32619	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      327195000	     32620	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      327205000	     32621	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      327215000	     32622	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      327225000	     32623	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      327235000	     32624	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      327245000	     32625	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x65937c18 PA:0x8002cc64 load:0x65937c18
      327255000	     32626	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x000004f0 PA:0x8002cc68 load:0x000004f0
      327265000	     32627	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xffffffff PA:0x8002cc6c load:0xffffffff
      327275000	     32628	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      327285000	     32629	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x22cb8ce2 PA:0x8002cc74 load:0x22cb8ce2
      327295000	     32630	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      327305000	     32631	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000009 PA:0x8002cc7c load:0x00000009
      327315000	     32632	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x070a9000 PA:0x8002cc80 load:0x070a9000
      327325000	     32633	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0xfffff000 PA:0x8002cc84 load:0xfffff000
      327335000	     32634	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x06ffffff PA:0x8002cc88 load:0x06ffffff
      327345000	     32635	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      327355000	     32636	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x0000001a PA:0x8002cc90 load:0x0000001a
      327365000	     32637	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      327375000	     32638	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
      327385000	     32639	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000136 PA:0x8002cc9c load:0x00000136
      327395000	     32640	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80028e54 PA:0x8002cca0 load:0x80028e54
      327405000	     32641	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      327415000	     32642	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xffffffff PA:0x8002cca8 load:0xffffffff
      327425000	     32643	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0xfffff110 PA:0x8002ccac load:0xfffff110
      327435000	     32644	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
      327445000	     32645	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      327455000	     32646	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xeb728e54 PA:0x8002ccb8 load:0xeb728e54
      327465000	     32647	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      327485000	     32649	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      327495000	     32650	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffffffff PA:0x8002ccc4 load:0xffffffff
      327505000	     32651	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8002c880 PA:0x8002ccc8 load:0x8002c880
      327515000	     32652	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x03854000 PA:0x8002cccc load:0x03854000
      327525000	     32653	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x23d00000 PA:0x8002ccd0 load:0x23d00000
      327535000	     32654	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      327545000	     32655	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      327555000	     32656	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x2650cce2 PA:0x8002ccdc load:0x2650cce2
      327565000	     32657	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      327575000	     32658	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      327585000	     32659	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      327595000	     32660	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      327605000	     32661	800123dc	30200073	mret	
      327635000	     32664	8000ad64	01741cb3	sll	x25,x8,x23	  x8:0x070a9000 x23:0x80028e54 x25=0x00000000
      328005000	     32701	8000ad68	03666433	rem	x8,x12,x22	 x12:0x0000001a x22:0xeb728e54  x8=0x0000001a
      328045000	     32705	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      328065000	     32707	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      328075000	     32708	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      328085000	     32709	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      328095000	     32710	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      328105000	     32711	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x65937c18 PA:0x8002cc64 store:0x65937c18 load:0x00000000
      328115000	     32712	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000004f0 PA:0x8002cc68 store:0x000004f0 load:0x00000000
      328125000	     32713	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xffffffff PA:0x8002cc6c store:0xffffffff load:0x00000000
      328135000	     32714	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      328145000	     32715	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x22cb8ce2 PA:0x8002cc74 store:0x22cb8ce2 load:0x00000000
      328155000	     32716	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      328165000	     32717	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000009 PA:0x8002cc7c store:0x00000009 load:0x00000000
      328175000	     32718	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x0000001a PA:0x8002cc80 store:0x0000001a load:0x00000000
      328185000	     32719	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xfffff000 PA:0x8002cc84 store:0xfffff000 load:0x00000000
      328195000	     32720	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x06ffffff PA:0x8002cc88 store:0x06ffffff load:0x00000000
      328205000	     32721	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      328215000	     32722	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x0000001a PA:0x8002cc90 store:0x0000001a load:0x00000000
      328225000	     32723	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      328235000	     32724	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000001 PA:0x8002cc98 store:0x00000001 load:0x00000000
      328245000	     32725	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000136 PA:0x8002cc9c store:0x00000136 load:0x00000000
      328255000	     32726	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80028e54 PA:0x8002cca0 store:0x80028e54 load:0x00000000
      328265000	     32727	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      328275000	     32728	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xffffffff PA:0x8002cca8 store:0xffffffff load:0x00000000
      328285000	     32729	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0xfffff110 PA:0x8002ccac store:0xfffff110 load:0x00000000
      328295000	     32730	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0x00000000
      328305000	     32731	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      328315000	     32732	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xeb728e54 PA:0x8002ccb8 store:0xeb728e54 load:0x00000000
      328325000	     32733	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      328335000	     32734	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00000001 PA:0x8002ccc0 store:0x00000001 load:0x00000000
      328345000	     32735	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      328355000	     32736	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8002c880 PA:0x8002ccc8 store:0x8002c880 load:0x00000000
      328365000	     32737	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x03854000 PA:0x8002cccc store:0x03854000 load:0x00000000
      328375000	     32738	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x23d00000 PA:0x8002ccd0 store:0x23d00000 load:0x00000000
