Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2941815000	    146989	80006184	6131	c.addi16sp	x2,320	  x2:0xfffffffc  x2=0x0000013c
     2941895000	    146993	80006186	6105	c.addi16sp	x2,32	  x2:0x0000013c  x2=0x0000015c
     2942035000	    147000	80006188	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000001 x13=0x00000001
     2942095000	    147003	8000618a	326113f3	csrrw	x7,mhpmevent6,x2	  x2:0x0000015c  x7=0x00000008
     2942415000	    147019	8000618e	0296a7b3	mulhsu	x15,x13,x9	 x13:0x00000001  x9:0x33ecc0f6 x15=0x00000000
     2942435000	    147020	80006192	01835493	srli	x9,x6,0x18	  x6:0xfffff9ba  x9=0x000000ff
     2942455000	    147021	80006196	6b65	c.lui	x22,0x19	 x22=0x00019000
     2942495000	    147023	80006198	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x80021dfc  x9=0x80021dfc
     2942515000	    147024	8000619a	88e5	c.andi	x9,25	  x9:0x80021dfc  x9=0x00000018
     2942575000	    147027	8000619c	03c2fa33	remu	x20,x5,x28	  x5:0x00000046 x28:0x00000000 x20=0x00000046
     2942655000	    147031	800061a0	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
     2943435000	    147070	800061a2	019f5833	srl	x16,x30,x25	 x30:0x00000000 x25:0x80025ce4 x16=0x00000000
     2944195000	    147108	800061a6	00537333	and	x6,x6,x5	  x6:0xfffff9ba  x5:0x00000046  x6=0x00000002
     2944215000	    147109	800061aa	c5643893	sltiu	x17,x8,-938	  x8:0x00000004 x17=0x00000001
     2944255000	    147111	800061ae	004c9133	sll	x2,x25,x4	 x25:0x80025ce4  x4:0x00000003  x2=0x0012e720
     2944335000	    147115	800061b2	076a	c.slli	x14,0x1a	 x14:0x00000001 x14=0x04000000
     2944355000	    147116	800061b4	342cd7f3	csrrwi	x15,mcause,25	 x15=0x00000002
     2944435000	    147120	800061b8	00834db3	xor	x27,x6,x8	  x6:0x00000002  x8:0x00000004 x27=0x00000006
     2945195000	    147158	800061bc	013d7863	bgeu	x26,x19,800061cc	 x26:0x06667383 x19:0x80021dfc
     2945215000	    147159	800061c0	94e94193	xori	x3,x18,-1714	 x18:0x00000000  x3=0xfffff94e
     2945975000	    147197	800061c4	656b2893	slti	x17,x22,1622	 x22:0x00019000 x17=0x00000000
     2946775000	    147237	800061c8	8d3d	c.xor	x10,x15	 x10:0x00000001 x15:0x00000002 x10=0x00000003
     2946795000	    147238	800061ca	717d	c.addi16sp	x2,-16	  x2:0x0012e720  x2=0x0012e710
     2946855000	    147241	800061cc	00767863	bgeu	x12,x7,800061dc	 x12:0x00000000  x7:0x00000008
     2946875000	    147242	800061d0	41f1d093	srai	x1,x3,0x1f	  x3:0xfffff94e  x1=0xffffffff
     2946895000	    147243	800061d4	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000001 x12=0x00000001
     2946935000	    147245	800061d6	2d54ee93	ori	x29,x9,725	  x9:0x00000018 x29=0x000002dd
     2946955000	    147246	800061da	1308	c.addi4spn	x10,x2,416	 x10=0x0012e8b0
     2946975000	    147247	800061dc	020d7c63	bgeu	x26,x0,80006214	 x26:0x06667383  x0:0x00000000
     2947675000	    147282	80006214	9ff6	c.add	x31,x29	 x31:0x00000001 x29:0x000002dd x31=0x000002de
     2947735000	    147285	80006216	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2948495000	    147323	80006218	340adf73	csrrwi	x30,mscratch,21	 x30=0x00000016
     2948515000	    147324	8000621c	b0091ef3	csrrw	x29,mcycle,x18	 x18:0x00000000 x29=0x0000614d
     2948575000	    147327	80006220	c189	c.beqz	x11,80006222	 x11:0x00000001
     2949335000	    147365	80006222	04888063	beq	x17,x8,80006262	 x17:0x00000000  x8:0x00000004
     2949355000	    147366	80006226	326ed0f3	csrrwi	x1,mhpmevent6,29	  x1=0x00000008
     2949415000	    147369	8000622a	8ef72913	slti	x18,x14,-1809	 x14:0x04000000 x18=0x00000000
     2950195000	    147408	8000622e	7a99c013	xori	x0,x19,1961	 x19:0x80021dfc  x0=0x00000000
     2950215000	    147409	80006232	c099	c.beqz	x9,80006238	  x9:0x00000018
     2950275000	    147412	80006234	dad90293	addi	x5,x18,-595	 x18:0x00000000  x5=0xfffffdad
     2950295000	    147413	80006238	8fe1	c.and	x15,x8	 x15:0x00000002  x8:0x00000004 x15=0x00000000
     2950335000	    147415	8000623a	cd01	c.beqz	x10,80006252	 x10:0x0012e8b0
     2950375000	    147417	8000623c	00934233	xor	x4,x6,x9	  x6:0x00000002  x9:0x00000018  x4=0x0000001a
     2950395000	    147418	80006240	00e6e763	bltu	x13,x14,8000624e	 x13:0x00000001 x14:0x04000000
     2950835000	    147440	8000624e	57073217	auipc	x4,0x57073	  x4=0xd707924e
     2950875000	    147442	80006252	02209533	mulh	x10,x1,x2	  x1:0x00000008  x2:0x0012e710 x10=0x00000000
     2951615000	    147479	80006256	02c0d0b3	divu	x1,x1,x12	  x1:0x00000008 x12:0x00000001  x1=0x00000008
     2951675000	    147482	8000625a	9f3e	c.add	x30,x15	 x30:0x00000016 x15:0x00000000 x30=0x00000016
     2951715000	    147484	8000625c	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
     2952475000	    147522	8000625e	00a765b3	or	x11,x14,x10	 x14:0x04000000 x10:0x00000000 x11=0x04000000
     2952515000	    147524	80006262	0308fbb3	remu	x23,x17,x16	 x17:0x00000000 x16:0x00000000 x23=0x00000000
     2952535000	    147525	80006266	1184	c.addi4spn	x9,x2,224	  x9=0x0012e7f0
     2952575000	    147527	80006268	8dd9	c.or	x11,x14	 x11:0x04000000 x14:0x04000000 x11=0x04000000
     2952595000	    147528	8000626a	0231	c.addi	x4,12	  x4:0xd707924e  x4=0xd707925a
     2952655000	    147531	8000626c	02877b63	bgeu	x14,x8,800062a2	 x14:0x04000000  x8:0x00000004
     2952735000	    147535	800062a2	053a	c.slli	x10,0xe	 x10:0x00000000 x10=0x00000000
     2952875000	    147542	800062a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2952895000	    147543	800062a6	05ca8e93	addi	x29,x21,92	 x21:0x00000003 x29=0x0000005f
     2952935000	    147545	800062aa	00f48963	beq	x9,x15,800062bc	  x9:0x0012e7f0 x15:0x00000000
     2953035000	    147550	800062ae	b85c1573	csrrw	x10,mhpmcounter5h,x24	 x24:0x00000001 x10=0x00000000
     2953235000	    147560	800062b2	ae3ca913	slti	x18,x25,-1309	 x25:0x80025ce4 x18=0x00000001
     2953255000	    147561	800062b6	88c1	c.andi	x9,16	  x9:0x0012e7f0  x9=0x00000010
     2953615000	    147579	800062b8	b0402573	csrrs	x10,mhpmcounter4,x0	  x0:0x00000000 x10=0x000001da
     2953655000	    147581	800062bc	63f80f93	addi	x31,x16,1599	 x16:0x00000000 x31=0x0000063f
     2953675000	    147582	800062c0	b8775b73	csrrwi	x22,mhpmcounter7h,14	 x22=0x00000000
     2953875000	    147592	800062c4	8afffb93	andi	x23,x31,-1873	 x31:0x0000063f x23=0x0000002f
     2954315000	    147614	800062c8	022fbe33	mulhu	x28,x31,x2	 x31:0x0000063f  x2:0x0012e710 x28=0x00000000
     2955075000	    147652	800062cc	01e67fb3	and	x31,x12,x30	 x12:0x00000001 x30:0x00000016 x31=0x00000000
     2955115000	    147654	800062d0	0ff0000f	fence	iorw,iorw	
     2955155000	    147656	800062d4	024918b3	mulh	x17,x18,x4	 x18:0x00000001  x4:0xd707925a x17=0xffffffff
     2955175000	    147657	800062d8	ef147d13	andi	x26,x8,-271	  x8:0x00000004 x26=0x00000000
     2955215000	    147659	800062dc	01330863	beq	x6,x19,800062ec	  x6:0x00000002 x19:0x80021dfc
     2955235000	    147660	800062e0	81d9	c.srli	x11,0x16	 x11:0x04000000 x11=0x00000010
     2955375000	    147667	800062e2	304d7913	andi	x18,x26,772	 x26:0x00000000 x18=0x00000000
     2955415000	    147669	800062e6	717d	c.addi16sp	x2,-16	  x2:0x0012e710  x2=0x0012e700
     2955455000	    147671	800062e8	028e2e33	mulhsu	x28,x28,x8	 x28:0x00000000  x8:0x00000004 x28=0x00000000
     2955495000	    147673	800062ec	6135	c.addi16sp	x2,352	  x2:0x0012e700  x2=0x0012e860
     2955535000	    147675	800062ee	00f390b3	sll	x1,x7,x15	  x7:0x00000008 x15:0x00000000  x1=0x00000008
     2955575000	    147677	800062f2	3b3030f3	csrrc	x1,pmpaddr3,x0	  x0:0x00000000  x1=0x2cccd9e9
     2955595000	    147678	800062f6	9b7d	c.andi	x14,-1	 x14:0x04000000 x14=0x04000000
     2955615000	    147679	800062f8	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000010 x15=0x00000000
     2955655000	    147681	800062fa	01fb5a13	srli	x20,x22,0x1f	 x22:0x00000000 x20=0x00000000
     2955795000	    147688	800062fe	00e2fa33	and	x20,x5,x14	  x5:0xfffffdad x14:0x04000000 x20=0x04000000
     2955815000	    147689	80006302	8541	c.srai	x10,0x10	 x10:0x000001da x10=0x00000000
     2955855000	    147691	80006304	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2956235000	    147710	80006306	00b0ec33	or	x24,x1,x11	  x1:0x2cccd9e9 x11:0x00000010 x24=0x2cccd9f9
     2956335000	    147715	8000630a	6344fc13	andi	x24,x9,1588	  x9:0x00000010 x24=0x00000010
     2956755000	    147736	8000630e	00386bb3	or	x23,x16,x3	 x16:0x00000000  x3:0xfffff94e x23=0xfffff94e
     2957495000	    147773	80006312	026bf533	remu	x10,x23,x6	 x23:0xfffff94e  x6:0x00000002 x10=0x00000000
     2957535000	    147775	80006316	05ed	c.addi	x11,27	 x11:0x00000010 x11=0x0000002b
     2957555000	    147776	80006318	e68d	c.bnez	x13,80006342	 x13:0x00000001
     2961715000	    147984	80006342	b89060f3	csrrsi	x1,mhpmcounter9h,0	  x1=0x00000000
     2961755000	    147986	80006346	b88ad673	csrrwi	x12,mhpmcounter8h,21	 x12=0x00000000
     2961815000	    147989	8000634a	42c28637	lui	x12,0x42c28	 x12=0x42c28000
     2962095000	    148003	8000634e	32c07ef3	csrrci	x29,mhpmevent12,0	 x29=0x00000200
     2962855000	    148041	80006352	0ff0000f	fence	iorw,iorw	
     2962875000	    148042	80006356	018dc263	blt	x27,x24,8000635a	 x27:0x00000006 x24:0x00000010
     2963735000	    148085	8000635a	0104d193	srli	x3,x9,0x10	  x9:0x00000010  x3=0x00000000
     2963855000	    148091	8000635e	03df9c33	mulh	x24,x31,x29	 x31:0x00000000 x29:0x00000200 x24=0x00000000
     2963975000	    148097	80006362	d1d7cf13	xori	x30,x15,-739	 x15:0x00000000 x30=0xfffffd1d
     2964035000	    148100	80006366	01309d33	sll	x26,x1,x19	  x1:0x00000000 x19:0x80021dfc x26=0x00000000
     2964055000	    148101	8000636a	00875563	bge	x14,x8,80006374	 x14:0x04000000  x8:0x00000004
     2964335000	    148115	80006374	01f392b3	sll	x5,x7,x31	  x7:0x00000008 x31:0x00000000  x5=0x00000008
     2964395000	    148118	80006378	6821	c.lui	x16,0x8	 x16=0x00008000
     2964415000	    148119	8000637a	535d8793	addi	x15,x27,1333	 x27:0x00000006 x15=0x0000053b
     2965175000	    148157	8000637e	8cd1	c.or	x9,x12	  x9:0x00000010 x12:0x42c28000  x9=0x42c28010
     2965195000	    148158	80006380	1e94	c.addi4spn	x13,x2,880	 x13=0x0012ebd0
     2965955000	    148196	80006382	01f4d463	bge	x9,x31,8000638a	  x9:0x42c28010 x31:0x00000000
     2966475000	    148222	8000638a	b0b026f3	csrrs	x13,mhpmcounter11,x0	  x0:0x00000000 x13=0x0000025c
     2966495000	    148223	8000638e	8935	c.andi	x10,13	 x10:0x00000000 x10=0x00000000
     2966815000	    148239	80006390	01773a33	sltu	x20,x14,x23	 x14:0x04000000 x23:0xfffff94e x20=0x00000001
     2966915000	    148244	80006394	415c5033	sra	x0,x24,x21	 x24:0x00000000 x21:0x00000003  x0=0x00000000
     2967075000	    148252	80006398	ef806293	ori	x5,x0,-264	  x0:0x00000000  x5=0xfffffef8
     2967095000	    148253	8000639c	02de0033	mul	x0,x28,x13	 x28:0x00000000 x13:0x0000025c  x0=0x00000000
     2967155000	    148256	800063a0	8b7e	c.mv	x22,x31	  x0:0x00000000 x31:0x00000000 x22=0x00000000
     2967195000	    148258	800063a2	8f35	c.xor	x14,x13	 x14:0x04000000 x13:0x0000025c x14=0x0400025c
     2967215000	    148259	800063a4	8e89	c.sub	x13,x10	 x13:0x0000025c x10:0x00000000 x13=0x0000025c
     2967255000	    148261	800063a6	03831f33	mulh	x30,x6,x24	  x6:0x00000002 x24:0x00000000 x30=0x00000000
     2967315000	    148264	800063aa	02a99e33	mulh	x28,x19,x10	 x19:0x80021dfc x10:0x00000000 x28=0x00000000
     2967395000	    148268	800063ae	9d348313	addi	x6,x9,-1581	  x9:0x42c28010  x6=0x42c279e3
     2968895000	    148343	800063b2	030fc3b3	div	x7,x31,x16	 x31:0x00000000 x16:0x00008000  x7=0x00000000
     2968915000	    148344	800063b6	41e45bb3	sra	x23,x8,x30	  x8:0x00000004 x30:0x00000000 x23=0x00000004
     2968935000	    148345	800063ba	1d0c	c.addi4spn	x11,x2,688	 x11=0x0012eb10
     2969695000	    148383	800063bc	019b9f63	bne	x23,x25,800063da	 x23:0x00000004 x25:0x80025ce4
     2969775000	    148387	800063da	8e99	c.sub	x13,x14	 x13:0x0000025c x14:0x0400025c x13=0xfc000000
     2969795000	    148388	800063dc	cb81	c.beqz	x15,800063ec	 x15:0x0000053b
     2970555000	    148426	800063de	3416abf3	csrrs	x23,mepc,x13	 x13:0xfc000000 x23=0x80005d40
     2970575000	    148427	800063e2	ef6d2e93	slti	x29,x26,-266	 x26:0x00000000 x29=0x00000000
     2971375000	    148467	800063e6	0d097613	andi	x12,x18,208	 x18:0x00000000 x12=0x00000000
     2971435000	    148470	800063ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2971455000	    148471	800063ec	717d	c.addi16sp	x2,-16	  x2:0x0012e860  x2=0x0012e850
     2971475000	    148472	800063ee	0ff0000f	fence	iorw,iorw	
     2971515000	    148474	800063f2	00d10f33	add	x30,x2,x13	  x2:0x0012e850 x13:0xfc000000 x30=0xfc12e850
     2971535000	    148475	800063f6	00ce9ab3	sll	x21,x29,x12	 x29:0x00000000 x12:0x00000000 x21=0x00000000
     2971555000	    148476	800063fa	00301393	slli	x7,x0,0x3	  x0:0x00000000  x7=0x00000000
     2971595000	    148478	800063fe	6c69	c.lui	x24,0x1a	 x24=0x0001a000
     2971815000	    148489	80006400	8591	c.srai	x11,0x4	 x11:0x0012eb10 x11=0x00012eb1
     2971875000	    148492	80006402	8d81	c.sub	x11,x8	 x11:0x00012eb1  x8:0x00000004 x11=0x00012ead
     2972635000	    148530	80006404	408f5b13	srai	x22,x30,0x8	 x30:0xfc12e850 x22=0xfffc12e8
     2973455000	    148571	80006408	3e046013	ori	x0,x8,992	  x8:0x00000004  x0=0x00000000
     2973475000	    148572	8000640c	091a	c.slli	x18,0x6	 x18:0x00000000 x18=0x00000000
     2973515000	    148574	8000640e	02af1133	mulh	x2,x30,x10	 x30:0xfc12e850 x10:0x00000000  x2=0x00000000
     2973555000	    148576	80006412	415f85b3	sub	x11,x31,x21	 x31:0x00000000 x21:0x00000000 x11=0x00000000
     2973595000	    148578	80006416	41b9dbb3	sra	x23,x19,x27	 x19:0x80021dfc x27:0x00000006 x23=0xfe000877
     2973635000	    148580	8000641a	00a55013	srli	x0,x10,0xa	 x10:0x00000000  x0=0x00000000
     2973995000	    148598	8000641e	002871b3	and	x3,x16,x2	 x16:0x00008000  x2:0x00000000  x3=0x00000000
     2974015000	    148599	80006422	83f6	c.mv	x7,x29	  x0:0x00000000 x29:0x00000000  x7=0x00000000
     2974075000	    148602	80006424	03c728b3	mulhsu	x17,x14,x28	 x14:0x0400025c x28:0x00000000 x17=0x00000000
     2974115000	    148604	80006428	03b31f33	mulh	x30,x6,x27	  x6:0x42c279e3 x27:0x00000006 x30=0x00000001
     2974135000	    148605	8000642c	005756b3	srl	x13,x14,x5	 x14:0x0400025c  x5:0xfffffef8 x13=0x00000004
     2974175000	    148607	80006430	8249	c.srli	x12,0x12	 x12:0x00000000 x12=0x00000000
     2974495000	    148623	80006432	01f7de33	srl	x28,x15,x31	 x15:0x0000053b x31:0x00000000 x28=0x0000053b
     2974515000	    148624	80006436	00046563	bltu	x8,x0,80006440	  x8:0x00000004  x0:0x00000000
     2975295000	    148663	8000643a	018d	c.addi	x3,3	  x3:0x00000000  x3=0x00000003
     2975315000	    148664	8000643c	cdce2d13	slti	x26,x28,-804	 x28:0x0000053b x26=0x00000000
     2975335000	    148665	80006440	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2975375000	    148667	80006442	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
     2976115000	    148704	80006444	034fd033	divu	x0,x31,x20	 x31:0x00000000 x20:0x00000001  x0=0x00000000
     2976135000	    148705	80006448	c591	c.beqz	x11,80006454	 x11:0x00000000
     2976675000	    148732	80006454	8cf9	c.and	x9,x14	  x9:0x42c28010 x14:0x0400025c  x9=0x00000010
     2976695000	    148733	80006456	24959937	lui	x18,0x24959	 x18=0x24959000
     2976755000	    148736	8000645a	ac346e93	ori	x29,x8,-1341	  x8:0x00000004 x29=0xfffffac7
     2976775000	    148737	8000645e	4000d3b3	sra	x7,x1,x0	  x1:0x00000000  x0:0x00000000  x7=0x00000000
     2976795000	    148738	80006462	7c006373	csrrsi	x6,0x7c0,0	  x6=0x00000104
     2977555000	    148776	80006466	039ac133	div	x2,x21,x25	 x21:0x00000000 x25:0x80025ce4  x2=0x00000000
     2977615000	    148779	8000646a	02438363	beq	x7,x4,80006490	  x7:0x00000000  x4:0xd707925a
     2977655000	    148781	8000646e	00274763	blt	x14,x2,8000647c	 x14:0x0400025c  x2:0x00000000
     2977675000	    148782	80006472	84d5	c.srai	x9,0x15	  x9:0x00000010  x9=0x00000000
     2977735000	    148785	80006474	01bcfc63	bgeu	x25,x27,8000648c	 x25:0x80025ce4 x27:0x00000006
     2977955000	    148796	8000648c	f41e0313	addi	x6,x28,-191	 x28:0x0000053b  x6=0x0000047c
     2977975000	    148797	80006490	9aee	c.add	x21,x27	 x21:0x00000000 x27:0x00000006 x21=0x00000006
     2978015000	    148799	80006492	41de5db3	sra	x27,x28,x29	 x28:0x0000053b x29:0xfffffac7 x27=0x0000000a
     2978315000	    148814	80006496	02e16c63	bltu	x2,x14,800064ce	  x2:0x00000000 x14:0x0400025c
     2979295000	    148863	800064ce	0336c333	div	x6,x13,x19	 x13:0x00000004 x19:0x80021dfc  x6=0x00000000
     2979335000	    148865	800064d2	34103573	csrrc	x10,mepc,x0	  x0:0x00000000 x10=0xfc005d40
     2979355000	    148866	800064d6	0095	c.addi	x1,5	  x1:0x00000000  x1=0x00000005
     2979375000	    148867	800064d8	00c3ac33	slt	x24,x7,x12	  x7:0x00000000 x12:0x00000000 x24=0x00000000
     2979415000	    148869	800064dc	0ff0000f	fence	iorw,iorw	
     2980195000	    148908	800064e0	40125733	sra	x14,x4,x1	  x4:0xd707925a  x1:0x00000005 x14=0xfeb83c92
     2980215000	    148909	800064e4	02444563	blt	x8,x4,8000650e	  x8:0x00000004  x4:0xd707925a
     2980235000	    148910	800064e8	006327b3	slt	x15,x6,x6	  x6:0x00000000  x6:0x00000000 x15=0x00000000
     2980275000	    148912	800064ec	3235e0f3	csrrsi	x1,mhpmevent3,11	  x1=0x00000001
     2980395000	    148918	800064f0	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
     2980415000	    148919	800064f2	32675973	csrrwi	x18,mhpmevent6,14	 x18=0x00000008
     2980615000	    148929	800064f6	0ff0000f	fence	iorw,iorw	
     2980655000	    148931	800064fa	008068b3	or	x17,x0,x8	  x0:0x00000000  x8:0x00000004 x17=0x00000004
     2980675000	    148932	800064fe	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
     2980715000	    148934	80006500	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2980735000	    148935	80006502	d649cc37	lui	x24,0xd649c	 x24=0xd649c000
     2981495000	    148973	80006506	0301f1b3	remu	x3,x3,x16	  x3:0x00000003 x16:0x00008000  x3=0x00000003
     2981515000	    148974	8000650a	00a76c33	or	x24,x14,x10	 x14:0xfeb83c92 x10:0xfc005d40 x24=0xfeb87dd2
     2981555000	    148976	8000650e	039e3a33	mulhu	x20,x28,x25	 x28:0x0000053b x25:0x80025ce4 x20=0x0000029d
     2981595000	    148978	80006512	8e22	c.mv	x28,x8	  x0:0x00000000  x8:0x00000004 x28=0x00000004
     2981655000	    148981	80006514	7a3020f3	csrrs	x1,tdata3,x0	  x0:0x00000000  x1=0x00000000
     2981675000	    148982	80006518	0d04	c.addi4spn	x9,x2,656	  x9=0x0000028f
     2981695000	    148983	8000651a	0d36	c.slli	x26,0xd	 x26:0x00000000 x26=0x00000000
     2982455000	    149021	8000651c	036572b3	remu	x5,x10,x22	 x10:0xfc005d40 x22:0xfffc12e8  x5=0xfc005d40
     2982475000	    149022	80006520	00121c13	slli	x24,x4,0x1	  x4:0xd707925a x24=0xae0f24b4
     2982495000	    149023	80006524	00feba33	sltu	x20,x29,x15	 x29:0xfffffac7 x15:0x00000000 x20=0x00000000
     2982535000	    149025	80006528	e789	c.bnez	x15,80006532	 x15:0x00000000
     2982555000	    149026	8000652a	01f69733	sll	x14,x13,x31	 x13:0x00000004 x31:0x00000000 x14=0x00000004
     2982595000	    149028	8000652e	1d45c537	lui	x10,0x1d45c	 x10=0x1d45c000
     2982615000	    149029	80006532	01549d63	bne	x9,x21,8000654c	  x9:0x0000028f x21:0x00000006
     2991795000	    149488	8000654c	0076e1b3	or	x3,x13,x7	 x13:0x00000004  x7:0x00000000  x3=0x00000004
     2991815000	    149489	80006550	403a5bb3	sra	x23,x20,x3	 x20:0x00000000  x3:0x00000004 x23=0x00000000
     2991835000	    149490	80006554	6d55	c.lui	x26,0x15	 x26=0x00015000
     2991875000	    149492	80006556	e0b37393	andi	x7,x6,-501	  x6:0x00000000  x7=0x00000000
     2991915000	    149494	8000655a	32311ff3	csrrw	x31,mhpmevent3,x2	  x2:0xffffffff x31=0x00000001
     2992255000	    149511	8000655e	40495c13	srai	x24,x18,0x4	 x18:0x00000008 x24=0x00000000
     2992355000	    149516	80006562	7a303773	csrrc	x14,tdata3,x0	  x0:0x00000000 x14=0x00000000
     2992455000	    149521	80006566	02da5e63	bge	x20,x13,800065a2	 x20:0x00000000 x13:0x00000004
     2992595000	    149528	8000656a	f1591173	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
     2992695000	    149533	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     2992735000	    149535	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
     2992795000	    149538	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021dfc PA:0x80025ce0 store:0x80021dfc load:0xffffffff
     2993115000	    149554	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
     2993155000	    149556	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
     2993755000	    149586	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0xffffffff
     2993975000	    149597	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0xffffffff PA:0x80025c68 store:0xffffffff load:0xffffffff
     2994315000	    149614	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000004 PA:0x80025c6c store:0x00000004 load:0xffffffff
     2994375000	    149617	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0xd707925a PA:0x80025c70 store:0xd707925a load:0xffffffff
     2994395000	    149618	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0xfc005d40 PA:0x80025c74 store:0xfc005d40 load:0xffffffff
     2994415000	    149619	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
     2995435000	    149670	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0xffffffff
     2995595000	    149678	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0xffffffff
     2996035000	    149700	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x0000028f PA:0x80025c84 store:0x0000028f load:0xffffffff
     2996095000	    149703	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x1d45c000 PA:0x80025c88 store:0x1d45c000 load:0xffffffff
     2996215000	    149709	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0xffffffff
     2996395000	    149718	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0xffffffff
     2996415000	    149719	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x00000004 PA:0x80025c94 store:0x00000004 load:0xffffffff
     2996835000	    149740	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0xffffffff
     2997075000	    149752	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     2997155000	    149756	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00008000 PA:0x80025ca0 store:0x00008000 load:0xffffffff
     2997355000	    149766	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00000004 PA:0x80025ca4 store:0x00000004 load:0xffffffff
     2997775000	    149787	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000008 PA:0x80025ca8 store:0x00000008 load:0xffffffff
     2997835000	    149790	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0xffffffff
     2997895000	    149793	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
     2997975000	    149797	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x00000006 PA:0x80025cb4 store:0x00000006 load:0xffffffff
     2997995000	    149798	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0xfffc12e8 PA:0x80025cb8 store:0xfffc12e8 load:0xffffffff
     2998435000	    149820	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0xffffffff
     2998955000	    149846	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0xffffffff
     2999015000	    149849	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0xffffffff
     2999175000	    149857	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00015000 PA:0x80025cc8 store:0x00015000 load:0xffffffff
     3000095000	    149903	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x0000000a PA:0x80025ccc store:0x0000000a load:0xffffffff
