Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      944822000	     47139	80015116	0253a533	mulhsu	x10,x7,x5	  x7:0x8003e1ec  x5:0xf6139000 x10=0x84f9f364
      944882000	     47142	8001511a	3d38cc83	lbu	x25,979(x17)	 x17:0xf5f52048 x25=0x00000040 PA:0xf5f5241b load:0x00000040
      944902000	     47143	8001511e	0137beb3	sltu	x29,x15,x19	 x15:0x8004cce4 x19:0x000000d9 x29=0x00000000
      944922000	     47144	80015122	8f29	c.xor	x14,x10	 x14:0x00000001 x10:0x84f9f364 x14=0x84f9f365
      945262000	     47161	80015124	09d88b03	lb	x22,157(x17)	 x17:0xf5f52048 x22=0x00000000 PA:0xf5f520e5 load:0x00000000
      945322000	     47164	80015128	1c689003	lh	x0,454(x17)	 x17:0xf5f52048  x0=0x00000000 PA:0xf5f5220e load:0x0000005d
      945342000	     47165	8001512c	0001e697	auipc	x13,0x1e	 x13=0x8003312c
      945382000	     47167	80015130	f1c68693	addi	x13,x13,-228	 x13:0x8003312c x13=0x80033048
      945402000	     47168	80015134	7cb84e37	lui	x28,0x7cb84	 x28=0x7cb84000
      945522000	     47174	80015138	96f2	c.add	x13,x28	 x13:0x80033048 x28:0x7cb84000 x13=0xfcbb7048
      945562000	     47176	8001513a	b8068c23	sb	x0,-1128(x13)	 x13:0xfcbb7048  x0:0x00000000 PA:0xfcbb6be0 store:0x00000000 load:0x000000xx
      945922000	     47194	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
      946702000	     47233	80002080	17f1	c.addi	x15,-4	 x15:0x8004cce4 x15=0x8004cce0
      947162000	     47256	80002082	0027a023	sw	x2,0(x15)	 x15:0x8004cce0  x2:0x80048e50 PA:0x8004cce0 store:0x80048e50 load:0xffffffff
      947182000	     47257	80002086	00078133	add	x2,x15,x0	 x15:0x8004cce0  x0:0x00000000  x2=0x8004cce0
      947202000	     47258	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8004cce0  x2=0x8004cc60
      947262000	     47261	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8004cc60  x1:0x00000000 PA:0x8004cc64 store:0x00000000 load:0xffffffff
      947682000	     47282	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8004cc60  x2:0x8004cc60 PA:0x8004cc68 store:0x8004cc60 load:0xffffffff
      947922000	     47294	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x8004cc60  x3:0x00000050 PA:0x8004cc6c store:0x00000050 load:0xffffffff
      948282000	     47312	80002092	c812	c.swsp	x4,16(x2)	  x2:0x8004cc60  x4:0x00000040 PA:0x8004cc70 store:0x00000040 load:0xffffffff
      948422000	     47319	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x8004cc60  x5:0xf6139000 PA:0x8004cc74 store:0xf6139000 load:0xffffffff
      948502000	     47323	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x8004cc60  x6:0x9f8e110a PA:0x8004cc78 store:0x9f8e110a load:0xffffffff
      948522000	     47324	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x8004cc60  x7:0x8003e1ec PA:0x8004cc7c store:0x8003e1ec load:0xffffffff
      948562000	     47326	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x8004cc60  x8:0x00000000 PA:0x8004cc80 store:0x00000000 load:0xffffffff
      948582000	     47327	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x8004cc60  x9:0x0001d400 PA:0x8004cc84 store:0x0001d400 load:0xffffffff
      948822000	     47339	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x8004cc60 x10:0x84f9f364 PA:0x8004cc88 store:0x84f9f364 load:0xffffffff
      948902000	     47343	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x8004cc60 x11:0x00000000 PA:0x8004cc8c store:0x00000000 load:0xffffffff
      948922000	     47344	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x8004cc60 x12:0xffffffdf PA:0x8004cc90 store:0xffffffdf load:0xffffffff
      949042000	     47350	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x8004cc60 x13:0xfcbb7048 PA:0x8004cc94 store:0xfcbb7048 load:0xffffffff
      949462000	     47371	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8004cc60 x14:0x84f9f365 PA:0x8004cc98 store:0x84f9f365 load:0xffffffff
      949562000	     47376	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x8004cc60 x15:0x8004cce0 PA:0x8004cc9c store:0x8004cce0 load:0xffffffff
      949822000	     47389	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8004cc60 x16:0x000000b9 PA:0x8004cca0 store:0x000000b9 load:0xffffffff
      950442000	     47420	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8004cc60 x17:0xf5f52048 PA:0x8004cca4 store:0xf5f52048 load:0xffffffff
      950902000	     47443	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8004cc60 x18:0xfffff9eb PA:0x8004cca8 store:0xfffff9eb load:0xffffffff
      951362000	     47466	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8004cc60 x19:0x000000d9 PA:0x8004ccac store:0x000000d9 load:0xffffffff
      951462000	     47471	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8004cc60 x20:0x00000000 PA:0x8004ccb0 store:0x00000000 load:0xffffffff
      951482000	     47472	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x8004cc60 x21:0x00000009 PA:0x8004ccb4 store:0x00000009 load:0xffffffff
      951702000	     47483	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x8004cc60 x22:0x00000000 PA:0x8004ccb8 store:0x00000000 load:0xffffffff
      951762000	     47486	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x8004cc60 x23:0x00000073 PA:0x8004ccbc store:0x00000073 load:0xffffffff
      951782000	     47487	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8004cc60 x24:0xffffffcb PA:0x8004ccc0 store:0xffffffcb load:0xffffffff
      951802000	     47488	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8004cc60 x25:0x00000040 PA:0x8004ccc4 store:0x00000040 load:0xffffffff
      951902000	     47493	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x8004cc60 x26:0x00000000 PA:0x8004ccc8 store:0x00000000 load:0xffffffff
      952162000	     47506	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8004cc60 x27:0x00000001 PA:0x8004cccc store:0x00000001 load:0xffffffff
      952302000	     47513	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8004cc60 x28:0x7cb84000 PA:0x8004ccd0 store:0x7cb84000 load:0xffffffff
      952362000	     47516	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x8004cc60 x29:0x00000000 PA:0x8004ccd4 store:0x00000000 load:0xffffffff
      952782000	     47537	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8004cc60 x30:0x00003482 PA:0x8004ccd8 store:0x00003482 load:0xffffffff
      953102000	     47553	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x8004cc60 x31:0x0000006a PA:0x8004ccdc store:0x0000006a load:0xffffffff
      953122000	     47554	800020ca	000107b3	add	x15,x2,x0	  x2:0x8004cc60  x0:0x00000000 x15=0x8004cc60
      953142000	     47555	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
      953162000	     47556	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      953182000	     47557	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
      953202000	     47558	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
      953222000	     47559	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
      953402000	     47568	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      953422000	     47569	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8001513a
      953442000	     47570	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000007
      953462000	     47571	800020e8	450d	c.li	x10,3	 x10=0x00000003
      953822000	     47589	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000007 x10:0x00000003
      954942000	     47645	800020f2	4521	c.li	x10,8	 x10=0x00000008
      955282000	     47662	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000007 x10:0x00000008
      955702000	     47683	800020f8	4525	c.li	x10,9	 x10=0x00000009
      956122000	     47704	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x00000007 x10:0x00000009
      956142000	     47705	800020fe	452d	c.li	x10,11	 x10=0x0000000b
      956162000	     47706	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x00000007 x10:0x0000000b
      956282000	     47712	80002104	4505	c.li	x10,1	 x10=0x00000001
      956302000	     47713	80002106	34ac8363	beq	x25,x10,8000244c	 x25:0x00000007 x10:0x00000001
      956322000	     47714	8000210a	4515	c.li	x10,5	 x10=0x00000005
      956342000	     47715	8000210c	60ac8263	beq	x25,x10,80002710	 x25:0x00000007 x10:0x00000005
      956742000	     47735	80002110	451d	c.li	x10,7	 x10=0x00000007
      956822000	     47739	80002112	0eac8ce3	beq	x25,x10,80002a0a	 x25:0x00000007 x10:0x00000007
      957262000	     47761	80002a0a	90000537	lui	x10,0x90000	 x10=0x90000000
      957282000	     47762	80002a0e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      957302000	     47763	80002a10	4cb1	c.li	x25,12	 x25=0x0000000c
      957322000	     47764	80002a12	0ca2	c.slli	x25,0x8	 x25:0x0000000c x25=0x00000c00
      957342000	     47765	80002a14	000c8c93	addi	x25,x25,0	 x25:0x00000c00 x25=0x00000c00
      957742000	     47785	80002a18	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000c00 PA:0x8ffffffc store:0x00000c00 load:0xffffffff
      957762000	     47786	80002a1c	90000537	lui	x10,0x90000	 x10=0x90000000
      967382000	     48267	80002a20	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      967402000	     48268	80002a22	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      967422000	     48269	80002a26	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      967442000	     48270	80002a28	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      967562000	     48276	80002a2a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
      967582000	     48277	80002a2e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000007
      967722000	     48284	80002a32	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000007 PA:0x8ffffffc store:0x00000007 load:0xffffffff
      967742000	     48285	80002a36	4c81	c.li	x25,0	 x25=0x00000000
      967762000	     48286	80002a38	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000000 x22=0x00000000
      967782000	     48287	80002a3a	4481	c.li	x9,0	  x9=0x00000000
      968182000	     48307	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
      968202000	     48308	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000000 x21=0x00000000
      968222000	     48309	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      968282000	     48312	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000000 x21:0x00000000
      968822000	     48339	80002aa0	3b002573	csrrs	x10,pmpaddr0,x0	  x0:0x00000000 x10=0x20000b3b
      968842000	     48340	80002aa4	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
      968862000	     48341	80002aa8	a861	c.j	80002b40	
      969522000	     48374	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      969542000	     48375	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000000 x25=0x00000000
      969562000	     48376	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
      969962000	     48396	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
      969982000	     48397	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
      970142000	     48405	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
      970162000	     48406	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
      970182000	     48407	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
      970202000	     48408	80002b58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
      970222000	     48409	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
      970622000	     48429	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      970682000	     48432	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      970702000	     48433	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      970722000	     48434	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      971062000	     48451	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      971742000	     48485	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
      971782000	     48487	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      971942000	     48495	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      972002000	     48498	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000000  x0:0x00000000
      972022000	     48499	80002bc0	fc0ac4e3	blt	x21,x0,80002b88	 x21:0x3f2edaf8  x0:0x00000000
      972442000	     48520	80002bc4	a019	c.j	80002bca	
      973322000	     48564	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x20000b3b
      973622000	     48579	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
      973642000	     48580	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20000b3b  x9=0x20000b3b
      973662000	     48581	80002b8c	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
      973682000	     48582	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000001 x22=0x00000001
      973702000	     48583	80002b90	4541	c.li	x10,16	 x10=0x00000010
      973722000	     48584	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000001 x10:0x00000010
      973742000	     48585	80002b96	b55d	c.j	80002a3c	
      973782000	     48587	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000001 x25=0x00000001
      973802000	     48588	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000001 x21=0x00000001
      973822000	     48589	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      973842000	     48590	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000001 x21:0x00000000
      973862000	     48591	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      973882000	     48592	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000001 x21:0x00000001
      973962000	     48596	80002aaa	3b102573	csrrs	x10,pmpaddr1,x0	  x0:0x00000000 x10=0x24444f7f
      973982000	     48597	80002aae	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
      974002000	     48598	80002ab2	a079	c.j	80002b40	
      974062000	     48601	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      974082000	     48602	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000001 x25=0x40000000
      974142000	     48605	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
      974162000	     48606	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
      974182000	     48607	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
      974222000	     48609	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
      974242000	     48610	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
      974262000	     48611	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
      974302000	     48613	80002b58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
      974322000	     48614	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
      974382000	     48617	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      974402000	     48618	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      974422000	     48619	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      974442000	     48620	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      974462000	     48621	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      974522000	     48624	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000001 x25=0x00000001
      974542000	     48625	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      974562000	     48626	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      974582000	     48627	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000001  x0:0x00000000
      974642000	     48630	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x20000b3b
      974662000	     48631	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x24444f7f
      974702000	     48633	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000001 x25=0x00000001
      974722000	     48634	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x24444f7f  x9=0x24444f7f
      974742000	     48635	80002b8c	0c85	c.addi	x25,1	 x25:0x00000001 x25=0x00000002
      974762000	     48636	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000002 x22=0x00000002
      974782000	     48637	80002b90	4541	c.li	x10,16	 x10=0x00000010
      974802000	     48638	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000002 x10:0x00000010
      974822000	     48639	80002b96	b55d	c.j	80002a3c	
      974862000	     48641	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000002 x25=0x00000002
      974882000	     48642	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000002 x21=0x00000002
      974902000	     48643	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      974922000	     48644	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000002 x21:0x00000000
      974942000	     48645	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      974962000	     48646	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000002 x21:0x00000001
      974982000	     48647	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
      975002000	     48648	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000002 x21:0x00000002
      975042000	     48650	80002ab4	3b202573	csrrs	x10,pmpaddr2,x0	  x0:0x00000000 x10=0x288893c3
      975062000	     48651	80002ab8	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
      975082000	     48652	80002abc	a051	c.j	80002b40	
      975122000	     48654	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      975142000	     48655	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000002 x25=0x80000000
      975162000	     48656	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
      975182000	     48657	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
      975202000	     48658	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
      975222000	     48659	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
      975242000	     48660	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
      975262000	     48661	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
      975282000	     48662	80002b58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
      975302000	     48663	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
      975322000	     48664	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      975342000	     48665	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      975362000	     48666	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      975382000	     48667	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      975402000	     48668	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      975462000	     48671	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000002 x25=0x00000002
      975482000	     48672	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      975502000	     48673	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      975522000	     48674	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000002  x0:0x00000000
      975582000	     48677	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x24444f7f
      975602000	     48678	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x288893c3
      975642000	     48680	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000002 x25=0x00000002
      975662000	     48681	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x288893c3  x9=0x288893c3
      975682000	     48682	80002b8c	0c85	c.addi	x25,1	 x25:0x00000002 x25=0x00000003
      975702000	     48683	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000003 x22=0x00000003
      975722000	     48684	80002b90	4541	c.li	x10,16	 x10=0x00000010
      975742000	     48685	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000003 x10:0x00000010
      975762000	     48686	80002b96	b55d	c.j	80002a3c	
      975802000	     48688	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
      975822000	     48689	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000003 x21=0x00000003
      975842000	     48690	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      975862000	     48691	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000003 x21:0x00000000
      975882000	     48692	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      975902000	     48693	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000003 x21:0x00000001
      975922000	     48694	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
      975942000	     48695	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000003 x21:0x00000002
      975962000	     48696	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
      975982000	     48697	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000003 x21:0x00000003
      976042000	     48700	80002abe	3b302573	csrrs	x10,pmpaddr3,x0	  x0:0x00000000 x10=0x2cccd807
      976062000	     48701	80002ac2	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
      976082000	     48702	80002ac6	a8ad	c.j	80002b40	
      976122000	     48704	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      976142000	     48705	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000003 x25=0xc0000000
      976202000	     48708	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
      976222000	     48709	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
      976242000	     48710	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
      976282000	     48712	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
      976302000	     48713	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
      976322000	     48714	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
      976362000	     48716	80002b58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
      976382000	     48717	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
      976442000	     48720	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      976462000	     48721	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      976482000	     48722	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      976502000	     48723	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      976522000	     48724	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      976582000	     48727	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
      976602000	     48728	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      976622000	     48729	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      976642000	     48730	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000003  x0:0x00000000
      976722000	     48734	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x288893c3
      976742000	     48735	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x2cccd807
      976802000	     48738	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
      976822000	     48739	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x2cccd807  x9=0x2cccd807
      976842000	     48740	80002b8c	0c85	c.addi	x25,1	 x25:0x00000003 x25=0x00000004
      976862000	     48741	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000004 x22=0x00000004
      976882000	     48742	80002b90	4541	c.li	x10,16	 x10=0x00000010
      976902000	     48743	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000004 x10:0x00000010
      976922000	     48744	80002b96	b55d	c.j	80002a3c	
      976962000	     48746	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
      976982000	     48747	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000004 x21=0x00000004
      977002000	     48748	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      977022000	     48749	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000004 x21:0x00000000
      977042000	     48750	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      977062000	     48751	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000004 x21:0x00000001
      977082000	     48752	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
      977102000	     48753	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000004 x21:0x00000002
