Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       79535000	      7854	80014e90	01870323	sb	x24,6(x14)	 x14:0x800407a3 x24:0xe0703048 PA:0x800407a9 store:0xe0703048 load:0x00000000
       79545000	      7855	80014e94	000a8db3	add	x27,x21,x0	 x21:0x00000009  x0:0x00000000 x27=0x00000009
       79555000	      7856	80014e98	00d71b03	lh	x22,13(x14)	 x14:0x800407a3 x22=0x00001f66 PA:0x800407b0 load:0x00001f66
       79565000	      7857	80014e9c	89def693	andi	x13,x29,-1891	 x29:0x1a76ae44 x13=0x1a76a804
       79575000	      7858	80014ea0	00c70383	lb	x7,12(x14)	 x14:0x800407a3  x7=0xffffffa5 PA:0x800407af load:0xffffffa5
       79585000	      7859	80014ea4	00559093	slli	x1,x11,0x5	 x11:0x00000001  x1=0x00000020
       79595000	      7860	80014ea8	40e503b3	sub	x7,x10,x14	 x10:0x00000050 x14:0x800407a3  x7=0x7ffbf8ad
       79605000	      7861	80014eac	ff171b83	lh	x23,-15(x14)	 x14:0x800407a3 x23=0x0000792f PA:0x80040794 load:0x0000792f
       79615000	      7862	80014eb0	0f56	c.slli	x30,0x15	 x30:0x10d38000 x30=0x00000000
       79625000	      7863	80014eb2	8c09	c.sub	x8,x10	  x8:0xffffffbb x10:0x00000050  x8=0xffffff6b
       79635000	      7864	80014eb4	ff970c23	sb	x25,-8(x14)	 x14:0x800407a3 x25:0x00000000 PA:0x8004079b store:0x00000000 load:0x00000000
       79645000	      7865	80014eb8	ff575b03	lhu	x22,-11(x14)	 x14:0x800407a3 x22=0x0000521e PA:0x80040798 load:0x0000521e
       79655000	      7866	80014ebc	648d	c.lui	x9,0x3	  x9=0x00003000
       79665000	      7867	80014ebe	fff72aa3	sw	x31,-11(x14)	 x14:0x800407a3 x31:0x0000001d PA:0x80040798 store:0x0000001d load:0x00000000
       79675000	      7868	80014ec2	ff670a23	sb	x22,-12(x14)	 x14:0x800407a3 x22:0x0000521e PA:0x80040797 store:0x0000521e load:0x00000000
       80045000	      7905	80014ec6	03ae46b3	div	x13,x28,x26	 x28:0x606d0000 x26:0xfffffffc x13=0xe7e4c000
       80055000	      7906	80014eca	ffb70b03	lb	x22,-5(x14)	 x14:0x800407a3 x22=0xffffffba PA:0x8004079e load:0xffffffba
       80065000	      7907	80014ece	0001f217	auipc	x4,0x1f	  x4=0x80033ece
       80075000	      7908	80014ed2	fff20213	addi	x4,x4,-1	  x4:0x80033ece  x4=0x80033ecd
       80085000	      7909	80014ed6	5c46f993	andi	x19,x13,1476	 x13:0xe7e4c000 x19=0x00000000
       80095000	      7910	80014eda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80105000	      7911	80014edc	008db3b3	sltu	x7,x27,x8	 x27:0x00000009  x8:0xffffff6b  x7=0x00000001
       80475000	      7948	80014ee0	023f7db3	remu	x27,x30,x3	 x30:0x00000000  x3:0x00000050 x27=0x00000000
       80485000	      7949	80014ee4	0e920923	sb	x9,242(x4)	  x4:0x80033ecd  x9:0x00003000 PA:0x80033fbf store:0x00003000 load:0x00000000
       80515000	      7952	80014ee8	036500b3	mul	x1,x10,x22	 x10:0x00000050 x22:0xffffffba  x1=0xffffea20
       80525000	      7953	80014eec	01924483	lbu	x9,25(x4)	  x4:0x80033ecd  x9=0x00000064 PA:0x80033ee6 load:0x00000064
       80535000	      7954	80014ef0	07c20683	lb	x13,124(x4)	  x4:0x80033ecd x13=0x00000048 PA:0x80033f49 load:0x00000048
       80545000	      7955	80014ef4	0e920e83	lb	x29,233(x4)	  x4:0x80033ecd x29=0x00000075 PA:0x80033fb6 load:0x00000075
       80915000	      7992	80014ef8	03284bb3	div	x23,x16,x18	 x16:0x00000000 x18:0x000000c9 x23=0x00000000
       80925000	      7993	80014efc	0a020b03	lb	x22,160(x4)	  x4:0x80033ecd x22=0xffffffbf PA:0x80033f6d load:0xffffffbf
       80935000	      7994	80014f00	60762637	lui	x12,0x60762	 x12=0x60762000
       80945000	      7995	80014f04	fd320803	lb	x16,-45(x4)	  x4:0x80033ecd x16=0xffffffe9 PA:0x80033ea0 load:0xffffffe9
       81315000	      8032	80014f08	03d7d933	divu	x18,x15,x29	 x15:0x8004cce4 x29:0x00000075 x18=0x01181c01
       81325000	      8033	80014f0c	0e125983	lhu	x19,225(x4)	  x4:0x80033ecd x19=0x00009e9c PA:0x80033fae load:0x00009e9c
       81335000	      8034	80014f10	8321	c.srli	x14,0x8	 x14:0x800407a3 x14=0x00800407
       81345000	      8035	80014f12	f4f20923	sb	x15,-174(x4)	  x4:0x80033ecd x15:0x8004cce4 PA:0x80033e1f store:0x8004cce4 load:0x00000000
       81355000	      8036	80014f16	0c725b83	lhu	x23,199(x4)	  x4:0x80033ecd x23=0x00007c83 PA:0x80033f94 load:0x00007c83
       81725000	      8073	80014f1a	03adc4b3	div	x9,x27,x26	 x27:0x00000000 x26:0xfffffffc  x9=0x00000000
       81735000	      8074	80014f1e	4e6e2497	auipc	x9,0x4e6e2	  x9=0xce6f6f1e
       81745000	      8075	80014f22	05424d83	lbu	x27,84(x4)	  x4:0x80033ecd x27=0x00000096 PA:0x80033f21 load:0x00000096
       81755000	      8076	80014f26	010f6833	or	x16,x30,x16	 x30:0x00000000 x16:0xffffffe9 x16=0xffffffe9
       81765000	      8077	80014f2a	00320823	sb	x3,16(x4)	  x4:0x80033ecd  x3:0x00000050 PA:0x80033edd store:0x00000050 load:0x00000000
       82135000	      8114	80014f2e	036ac2b3	div	x5,x21,x22	 x21:0x00000009 x22:0xffffffbf  x5=0x00000000
       82145000	      8115	80014f32	fa020583	lb	x11,-96(x4)	  x4:0x80033ecd x11=0x00000079 PA:0x80033e6d load:0x00000079
       82155000	      8116	80014f36	1bfd	c.addi	x23,-1	 x23:0x00007c83 x23=0x00007c82
       82525000	      8153	80014f38	02304733	div	x14,x0,x3	  x0:0x00000000  x3:0x00000050 x14=0x00000000
       82535000	      8154	80014f3c	0a720d23	sb	x7,186(x4)	  x4:0x80033ecd  x7:0x00000001 PA:0x80033f87 store:0x00000001 load:0x00000000
       82545000	      8155	80014f40	2aa1a017	auipc	x0,0x2aa1a	  x0=0x00000000
       82555000	      8156	80014f44	f982bf93	sltiu	x31,x5,-104	  x5:0x00000000 x31=0x00000001
       82565000	      8157	80014f48	4051d993	srai	x19,x3,0x5	  x3:0x00000050 x19=0x00000002
       82605000	      8161	80014f4c	0243a633	mulhsu	x12,x7,x4	  x7:0x00000001  x4:0x80033ecd x12=0x00000000
       82615000	      8162	80014f50	01dd7c33	and	x24,x26,x29	 x26:0xfffffffc x29:0x00000075 x24=0x00000074
       82625000	      8163	80014f54	00d25f83	lhu	x31,13(x4)	  x4:0x80033ecd x31=0x00005b87 PA:0x80033eda load:0x00005b87
       82635000	      8164	80014f58	8cf9	c.and	x9,x14	  x9:0xce6f6f1e x14:0x00000000  x9=0x00000000
       82645000	      8165	80014f5a	0107fc33	and	x24,x15,x16	 x15:0x8004cce4 x16:0xffffffe9 x24=0x8004cce0
       82655000	      8166	80014f5e	087217a3	sh	x7,143(x4)	  x4:0x80033ecd  x7:0x00000001 PA:0x80033f5c store:0x00000001 load:0x00000000
       82665000	      8167	80014f62	fc724683	lbu	x13,-57(x4)	  x4:0x80033ecd x13=0x0000005e PA:0x80033e94 load:0x0000005e
       82675000	      8168	80014f66	dbbc0013	addi	x0,x24,-581	 x24:0x8004cce0  x0=0x00000000
       82685000	      8169	80014f6a	07e20423	sb	x30,104(x4)	  x4:0x80033ecd x30:0x00000000 PA:0x80033f35 store:0x00000000 load:0x00000000
       82695000	      8170	80014f6e	fc721503	lh	x10,-57(x4)	  x4:0x80033ecd x10=0xffffba5e PA:0x80033e94 load:0xffffba5e
       82705000	      8171	80014f72	f0321c83	lh	x25,-253(x4)	  x4:0x80033ecd x25=0xfffff996 PA:0x80033dd0 load:0xfffff996
       82715000	      8172	80014f76	fe020303	lb	x6,-32(x4)	  x4:0x80033ecd  x6=0xffffffea PA:0x80033ead load:0xffffffea
       82725000	      8173	80014f7a	f5620b83	lb	x23,-170(x4)	  x4:0x80033ecd x23=0x00000012 PA:0x80033e23 load:0x00000012
       82735000	      8174	80014f7e	fd121c83	lh	x25,-47(x4)	  x4:0x80033ecd x25=0x0000097f PA:0x80033e9e load:0x0000097f
       82745000	      8175	80014f82	0001e897	auipc	x17,0x1e	 x17=0x80032f82
       82755000	      8176	80014f86	2a288893	addi	x17,x17,674	 x17:0x80032f82 x17=0x80033224
       82785000	      8179	80014f8a	03838b33	mul	x22,x7,x24	  x7:0x00000001 x24:0x8004cce0 x22=0x8004cce0
       82795000	      8180	80014f8e	fdb88323	sb	x27,-58(x17)	 x17:0x80033224 x27:0x00000096 PA:0x800331ea store:0x00000096 load:0x00000000
       82805000	      8181	80014f92	0088a423	sw	x8,8(x17)	 x17:0x80033224  x8:0xffffff6b PA:0x8003322c store:0xffffff6b load:0x00000000
       82815000	      8182	80014f96	6ddd	c.lui	x27,0x17	 x27=0x00017000
       82825000	      8183	80014f98	02388aa3	sb	x3,53(x17)	 x17:0x80033224  x3:0x00000050 PA:0x80033259 store:0x00000050 load:0x00000000
       82835000	      8184	80014f9c	019a65b3	or	x11,x20,x25	 x20:0x3e7bd000 x25:0x0000097f x11=0x3e7bd97f
       82845000	      8185	80014fa0	00c783b3	add	x7,x15,x12	 x15:0x8004cce4 x12:0x00000000  x7=0x8004cce4
       82855000	      8186	80014fa4	fca88423	sb	x10,-56(x17)	 x17:0x80033224 x10:0xffffba5e PA:0x800331ec store:0xffffba5e load:0x00000000
       82865000	      8187	80014fa8	02e882a3	sb	x14,37(x17)	 x17:0x80033224 x14:0x00000000 PA:0x80033249 store:0x00000000 load:0x00000000
       82875000	      8188	80014fac	fe18cb83	lbu	x23,-31(x17)	 x17:0x80033224 x23=0x000000dd PA:0x80033205 load:0x000000dd
       82885000	      8189	80014fb0	fc388b83	lb	x23,-61(x17)	 x17:0x80033224 x23=0xffffff85 PA:0x800331e7 load:0xffffff85
       82895000	      8190	80014fb4	008880a3	sb	x8,1(x17)	 x17:0x80033224  x8:0xffffff6b PA:0x80033225 store:0xffffff6b load:0x00000000
       82905000	      8191	80014fb8	3da15697	auipc	x13,0x3da15	 x13=0xbda29fb8
       82915000	      8192	80014fbc	fdf88283	lb	x5,-33(x17)	 x17:0x80033224  x5=0xffffff90 PA:0x80033203 load:0xffffff90
       82925000	      8193	80014fc0	4120d493	srai	x9,x1,0x12	  x1:0xffffea20  x9=0xffffffff
       82935000	      8194	80014fc4	0028dd03	lhu	x26,2(x17)	 x17:0x80033224 x26=0x0000f4cc PA:0x80033226 load:0x0000f4cc
       82945000	      8195	80014fc8	824e	c.mv	x4,x19	  x0:0x00000000 x19:0x00000002  x4=0x00000002
       82955000	      8196	80014fca	00ae9493	slli	x9,x29,0xa	 x29:0x00000075  x9=0x0001d400
       82965000	      8197	80014fce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82975000	      8198	80014fd0	fcb88b83	lb	x23,-53(x17)	 x17:0x80033224 x23=0x00000072 PA:0x800331ef load:0x00000072
       82985000	      8199	80014fd4	00c8c983	lbu	x19,12(x17)	 x17:0x80033224 x19=0x000000d9 PA:0x80033230 load:0x000000d9
       82995000	      8200	80014fd8	fd08a803	lw	x16,-48(x17)	 x17:0x80033224 x16=0xedda24d7 PA:0x800331f4 load:0xedda24d7
       83005000	      8201	80014fdc	fde89323	sh	x30,-58(x17)	 x17:0x80033224 x30:0x00000000 PA:0x800331ea store:0x00000000 load:0x00000000
       83015000	      8202	80014fe0	ffa89123	sh	x26,-30(x17)	 x17:0x80033224 x26:0x0000f4cc PA:0x80033206 store:0x0000f4cc load:0x00000000
       83025000	      8203	80014fe4	03b8c403	lbu	x8,59(x17)	 x17:0x80033224  x8=0x000000df PA:0x8003325f load:0x000000df
       83035000	      8204	80014fe8	feb88fa3	sb	x11,-1(x17)	 x17:0x80033224 x11:0x3e7bd97f PA:0x80033223 store:0x3e7bd97f load:0x00000000
       83045000	      8205	80014fec	01489803	lh	x16,20(x17)	 x17:0x80033224 x16=0x000000b9 PA:0x80033238 load:0x000000b9
       83055000	      8206	80014ff0	011f1733	sll	x14,x30,x17	 x30:0x00000000 x17:0x80033224 x14=0x00000000
       83065000	      8207	80014ff4	01388003	lb	x0,19(x17)	 x17:0x80033224  x0=0x00000000 PA:0x80033237 load:0x0000000b
       83075000	      8208	80014ff8	00022e97	auipc	x29,0x22	 x29=0x80036ff8
       83085000	      8209	80014ffc	142e8e93	addi	x29,x29,322	 x29:0x80036ff8 x29=0x8003713a
       83095000	      8210	80015000	0001e697	auipc	x13,0x1e	 x13=0x80033000
       83105000	      8211	80015004	05668693	addi	x13,x13,86	 x13:0x80033000 x13=0x80033056
       83115000	      8212	80015008	affe8423	sb	x31,-1304(x29)	 x29:0x8003713a x31:0x00005b87 PA:0x80036c22 store:0x00005b87 load:0x00000000
       83125000	      8213	8001500c	3d769a23	sh	x23,980(x13)	 x13:0x80033056 x23:0x00000072 PA:0x8003342a store:0x00000072 load:0x00000000
       83135000	      8214	80015010	932ec383	lbu	x7,-1742(x29)	 x29:0x8003713a  x7=0x00000016 PA:0x80036a6c load:0x00000016
       83145000	      8215	80015014	2ed69a23	sh	x13,756(x13)	 x13:0x80033056 x13:0x80033056 PA:0x8003334a store:0x80033056 load:0x00000000
       83155000	      8216	80015018	9cfe8923	sb	x15,-1582(x29)	 x29:0x8003713a x15:0x8004cce4 PA:0x80036b0c store:0x8004cce4 load:0x00000000
       83165000	      8217	8001501c	0a8e9b23	sh	x8,182(x29)	 x29:0x8003713a  x8:0x000000df PA:0x800371f0 store:0x000000df load:0x00000000
       83175000	      8218	80015020	00168f83	lb	x31,1(x13)	 x13:0x80033056 x31=0x00000014 PA:0x80033057 load:0x00000014
       83185000	      8219	80015024	3dde8383	lb	x7,989(x29)	 x29:0x8003713a  x7=0x00000018 PA:0x80037517 load:0x00000018
       83195000	      8220	80015028	35e6c903	lbu	x18,862(x13)	 x13:0x80033056 x18=0x00000072 PA:0x800333b4 load:0x00000072
       83205000	      8221	8001502c	caee8303	lb	x6,-850(x29)	 x29:0x8003713a  x6=0x0000005d PA:0x80036de8 load:0x0000005d
       83215000	      8222	80015030	5ad684a3	sb	x13,1449(x13)	 x13:0x80033056 x13:0x80033056 PA:0x800335ff store:0x80033056 load:0x00000000
       83225000	      8223	80015034	24069603	lh	x12,576(x13)	 x13:0x80033056 x12=0xffffffd6 PA:0x80033296 load:0xffffffd6
       83235000	      8224	80015038	123e8f83	lb	x31,291(x29)	 x29:0x8003713a x31=0x0000000e PA:0x8003725d load:0x0000000e
       83245000	      8225	8001503c	19b6cc03	lbu	x24,411(x13)	 x13:0x80033056 x24=0x00000076 PA:0x800331f1 load:0x00000076
       83255000	      8226	80015040	00029397	auipc	x7,0x29	  x7=0x8003e040
       83265000	      8227	80015044	1ac38393	addi	x7,x7,428	  x7:0x8003e040  x7=0x8003e1ec
       83275000	      8228	80015048	61438fa3	sb	x20,1567(x7)	  x7:0x8003e1ec x20:0x3e7bd000 PA:0x8003e80b store:0x3e7bd000 load:0x00000000
       83285000	      8229	8001504c	39732c13	slti	x24,x6,919	  x6:0x0000005d x24=0x00000001
       83295000	      8230	80015050	6e3d	c.lui	x28,0xf	 x28=0x0000f000
       83305000	      8231	80015052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83315000	      8232	80015054	01eb65b3	or	x11,x22,x30	 x22:0x8004cce0 x30:0x00000000 x11=0x8004cce0
       83325000	      8233	80015058	0853c903	lbu	x18,133(x7)	  x7:0x8003e1ec x18=0x0000003d PA:0x8003e271 load:0x0000003d
       83335000	      8234	8001505c	01a75eb3	srl	x29,x14,x26	 x14:0x00000000 x26:0x0000f4cc x29=0x00000000
       83345000	      8235	80015060	9584f093	andi	x1,x9,-1704	  x9:0x0001d400  x1=0x0001d000
       83355000	      8236	80015064	00a45d93	srli	x27,x8,0xa	  x8:0x000000df x27=0x00000000
       83365000	      8237	80015068	00b55fb3	srl	x31,x10,x11	 x10:0xffffba5e x11:0x8004cce0 x31=0xffffba5e
       83375000	      8238	8001506c	0000100f	fence.i	
       83395000	      8240	80015070	3188a013	slti	x0,x17,792	 x17:0x80033224  x0=0x00000000
       83405000	      8241	80015074	476d	c.li	x14,27	 x14=0x0000001b
       83415000	      8242	80015076	0096bb33	sltu	x22,x13,x9	 x13:0x80033056  x9:0x0001d400 x22=0x00000000
       83425000	      8243	8001507a	01d3ce03	lbu	x28,29(x7)	  x7:0x8003e1ec x28=0x000000c5 PA:0x8003e209 load:0x000000c5
       83435000	      8244	8001507e	41abd593	srai	x11,x23,0x1a	 x23:0x00000072 x11=0x00000000
       83445000	      8245	80015082	47c3cd83	lbu	x27,1148(x7)	  x7:0x8003e1ec x27=0x000000a9 PA:0x8003e668 load:0x000000a9
       83455000	      8246	80015086	847d	c.srai	x8,0x1f	  x8:0x000000df  x8=0x00000000
       83465000	      8247	80015088	3d5389a3	sb	x21,979(x7)	  x7:0x8003e1ec x21:0x00000009 PA:0x8003e5bf store:0x00000009 load:0x00000000
       83475000	      8248	8001508c	8dd00513	addi	x10,x0,-1827	  x0:0x00000000 x10=0xfffff8dd
       83485000	      8249	80015090	0a76	c.slli	x20,0x1d	 x20:0x3e7bd000 x20=0x00000000
       83495000	      8250	80015092	4643de03	lhu	x28,1124(x7)	  x7:0x8003e1ec x28=0x0000ff78 PA:0x8003e650 load:0x0000ff78
       83505000	      8251	80015096	028a	c.slli	x5,0x2	  x5:0xffffff90  x5=0xfffffe40
       83515000	      8252	80015098	a353cf83	lbu	x31,-1483(x7)	  x7:0x8003e1ec x31=0x0000006a PA:0x8003dc21 load:0x0000006a
       83535000	      8254	8001509c	005ff233	and	x4,x31,x5	 x31:0x0000006a  x5:0xfffffe40  x4=0x00000040
       83545000	      8255	800150a0	82fd	c.srli	x13,0x1f	 x13:0x80033056 x13=0x00000001
       83555000	      8256	800150a2	86a5	c.srai	x13,0x9	 x13:0x00000001 x13=0x00000000
       83565000	      8257	800150a4	9cbfe913	ori	x18,x31,-1589	 x31:0x0000006a x18=0xfffff9eb
       83575000	      8258	800150a8	01023db3	sltu	x27,x4,x16	  x4:0x00000040 x16:0x000000b9 x27=0x00000001
       83585000	      8259	800150ac	8e49	c.or	x12,x10	 x12:0xffffffd6 x10:0xfffff8dd x12=0xffffffdf
       83625000	      8263	800150ae	03f39c33	mulh	x24,x7,x31	  x7:0x8003e1ec x31:0x0000006a x24=0xffffffcb
       83995000	      8300	800150b2	03035d33	divu	x26,x6,x16	  x6:0x0000005d x16:0x000000b9 x26=0x00000000
       84005000	      8301	800150b6	f61392b7	lui	x5,0xf6139	  x5=0xf6139000
       84015000	      8302	800150ba	1fc2a713	slti	x14,x5,508	  x5:0xf6139000 x14=0x00000001
       84025000	      8303	800150be	2c039f03	lh	x30,704(x7)	  x7:0x8003e1ec x30=0x00003482 PA:0x8003e4ac load:0x00003482
       84395000	      8340	800150c2	03964e33	div	x28,x12,x25	 x12:0xffffffdf x25:0x0000097f x28=0x00000000
       84405000	      8341	800150c6	0ff0000f	fence	iorw,iorw	
       84775000	      8378	800150ca	03f44433	div	x8,x8,x31	  x8:0x00000000 x31:0x0000006a  x8=0x00000000
       84785000	      8379	800150ce	e103de83	lhu	x29,-496(x7)	  x7:0x8003e1ec x29=0x00004cae PA:0x8003dffc load:0x00004cae
       84795000	      8380	800150d2	f3638523	sb	x22,-214(x7)	  x7:0x8003e1ec x22:0x00000000 PA:0x8003e116 store:0x00000000 load:0x00000000
       84805000	      8381	800150d6	e8538b83	lb	x23,-379(x7)	  x7:0x8003e1ec x23=0x00000073 PA:0x8003e071 load:0x00000073
       84815000	      8382	800150da	0001e897	auipc	x17,0x1e	 x17=0x800330da
       84825000	      8383	800150de	f6e88893	addi	x17,x17,-146	 x17:0x800330da x17=0x80033048
       84835000	      8384	800150e2	75f1fcb7	lui	x25,0x75f1f	 x25=0x75f1f000
       84845000	      8385	800150e6	98e6	c.add	x17,x25	 x17:0x80033048 x25:0x75f1f000 x17=0xf5f52048
       84855000	      8386	800150e8	3c4889a3	sb	x4,979(x17)	 x17:0xf5f52048  x4:0x00000040 PA:0xf5f5241b store:0x00000040 load:0x00000000
       84865000	      8387	800150ec	08588ea3	sb	x5,157(x17)	 x17:0xf5f52048  x5:0xf6139000 PA:0xf5f520e5 store:0xf6139000 load:0x00000000
       84875000	      8388	800150f0	1c689323	sh	x6,454(x17)	 x17:0xf5f52048  x6:0x0000005d PA:0xf5f5220e store:0x0000005d load:0x00000000
       84885000	      8389	800150f4	f8c89e23	sh	x12,-100(x17)	 x17:0xf5f52048 x12:0xffffffdf PA:0xf5f51fe4 store:0xffffffdf load:0x00000000
       84895000	      8390	800150f8	8919	c.andi	x10,6	 x10:0xfffff8dd x10=0x00000004
       84905000	      8391	800150fa	cfd882a3	sb	x29,-795(x17)	 x17:0xf5f52048 x29:0x00004cae PA:0xf5f51d2d store:0x00004cae load:0x00000000
       84915000	      8392	800150fe	8f15	c.sub	x14,x13	 x14:0x00000001 x13:0x00000000 x14=0x00000001
       84925000	      8393	80015100	2be3b093	sltiu	x1,x7,702	  x7:0x8003e1ec  x1=0x00000000
       84935000	      8394	80015104	00aa	c.slli	x1,0xa	  x1:0x00000000  x1=0x00000000
       84945000	      8395	80015106	f68887a3	sb	x8,-145(x17)	 x17:0xf5f52048  x8:0x00000000 PA:0xf5f51fb7 store:0x00000000 load:0x00000000
       84955000	      8396	8001510a	1f8cc317	auipc	x6,0x1f8cc	  x6=0x9f8e110a
       84965000	      8397	8001510e	01689623	sh	x22,12(x17)	 x17:0xf5f52048 x22:0x00000000 PA:0xf5f52054 store:0x00000000 load:0x00000000
       85335000	      8434	80015112	0303d6b3	divu	x13,x7,x16	  x7:0x8003e1ec x16:0x000000b9 x13=0x00b12533
       85375000	      8438	80015116	0253a533	mulhsu	x10,x7,x5	  x7:0x8003e1ec  x5:0xf6139000 x10=0x84f9f364
       85385000	      8439	8001511a	3d38cc83	lbu	x25,979(x17)	 x17:0xf5f52048 x25=0x00000040 PA:0xf5f5241b load:0x00000040
       85395000	      8440	8001511e	0137beb3	sltu	x29,x15,x19	 x15:0x8004cce4 x19:0x000000d9 x29=0x00000000
       85405000	      8441	80015122	8f29	c.xor	x14,x10	 x14:0x00000001 x10:0x84f9f364 x14=0x84f9f365
       85415000	      8442	80015124	09d88b03	lb	x22,157(x17)	 x17:0xf5f52048 x22=0x00000000 PA:0xf5f520e5 load:0x00000000
       85425000	      8443	80015128	1c689003	lh	x0,454(x17)	 x17:0xf5f52048  x0=0x00000000 PA:0xf5f5220e load:0x0000005d
       85435000	      8444	8001512c	0001e697	auipc	x13,0x1e	 x13=0x8003312c
       85445000	      8445	80015130	f1c68693	addi	x13,x13,-228	 x13:0x8003312c x13=0x80033048
       85455000	      8446	80015134	7cb84e37	lui	x28,0x7cb84	 x28=0x7cb84000
       85465000	      8447	80015138	96f2	c.add	x13,x28	 x13:0x80033048 x28:0x7cb84000 x13=0xfcbb7048
       85485000	      8449	8001513a	b8068c23	sb	x0,-1128(x13)	 x13:0xfcbb7048  x0:0x00000000 PA:0xfcbb6be0 store:0x00000000 load:0x00000000
       85525000	      8453	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
       85545000	      8455	80002080	17f1	c.addi	x15,-4	 x15:0x8004cce4 x15=0x8004cce0
       85555000	      8456	80002082	0027a023	sw	x2,0(x15)	 x15:0x8004cce0  x2:0x80048e50 PA:0x8004cce0 store:0x80048e50 load:0x00000000
       85565000	      8457	80002086	00078133	add	x2,x15,x0	 x15:0x8004cce0  x0:0x00000000  x2=0x8004cce0
       85575000	      8458	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8004cce0  x2=0x8004cc60
       85585000	      8459	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8004cc60  x1:0x00000000 PA:0x8004cc64 store:0x00000000 load:0x00000000
       85595000	      8460	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8004cc60  x2:0x8004cc60 PA:0x8004cc68 store:0x8004cc60 load:0x00000000
       85605000	      8461	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x8004cc60  x3:0x00000050 PA:0x8004cc6c store:0x00000050 load:0x00000000
       85615000	      8462	80002092	c812	c.swsp	x4,16(x2)	  x2:0x8004cc60  x4:0x00000040 PA:0x8004cc70 store:0x00000040 load:0x00000000
       85625000	      8463	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x8004cc60  x5:0xf6139000 PA:0x8004cc74 store:0xf6139000 load:0x00000000
       85635000	      8464	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x8004cc60  x6:0x9f8e110a PA:0x8004cc78 store:0x9f8e110a load:0x00000000
       85645000	      8465	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x8004cc60  x7:0x8003e1ec PA:0x8004cc7c store:0x8003e1ec load:0x00000000
       85655000	      8466	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x8004cc60  x8:0x00000000 PA:0x8004cc80 store:0x00000000 load:0x00000000
       85665000	      8467	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x8004cc60  x9:0x0001d400 PA:0x8004cc84 store:0x0001d400 load:0x00000000
       85675000	      8468	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x8004cc60 x10:0x84f9f364 PA:0x8004cc88 store:0x84f9f364 load:0x00000000
       85685000	      8469	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x8004cc60 x11:0x00000000 PA:0x8004cc8c store:0x00000000 load:0x00000000
       85695000	      8470	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x8004cc60 x12:0xffffffdf PA:0x8004cc90 store:0xffffffdf load:0x00000000
       85705000	      8471	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x8004cc60 x13:0xfcbb7048 PA:0x8004cc94 store:0xfcbb7048 load:0x00000000
       85715000	      8472	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8004cc60 x14:0x84f9f365 PA:0x8004cc98 store:0x84f9f365 load:0x00000000
       85725000	      8473	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x8004cc60 x15:0x8004cce0 PA:0x8004cc9c store:0x8004cce0 load:0x00000000
       85735000	      8474	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8004cc60 x16:0x000000b9 PA:0x8004cca0 store:0x000000b9 load:0x00000000
       85745000	      8475	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8004cc60 x17:0xf5f52048 PA:0x8004cca4 store:0xf5f52048 load:0x00000000
       85755000	      8476	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8004cc60 x18:0xfffff9eb PA:0x8004cca8 store:0xfffff9eb load:0x00000000
       85765000	      8477	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8004cc60 x19:0x000000d9 PA:0x8004ccac store:0x000000d9 load:0x00000000
       85775000	      8478	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8004cc60 x20:0x00000000 PA:0x8004ccb0 store:0x00000000 load:0x00000000
       85785000	      8479	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x8004cc60 x21:0x00000009 PA:0x8004ccb4 store:0x00000009 load:0x00000000
       85795000	      8480	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x8004cc60 x22:0x00000000 PA:0x8004ccb8 store:0x00000000 load:0x00000000
       85805000	      8481	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x8004cc60 x23:0x00000073 PA:0x8004ccbc store:0x00000073 load:0x00000000
