Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      598825000	     59783	80011cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      598835000	     59784	80011d00	4ca9	c.li	x25,10	 x25=0x0000000a
      598845000	     59785	80011d02	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
      598855000	     59786	80011d04	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
      598865000	     59787	80011d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      598875000	     59788	80011d0c	90000537	lui	x10,0x90000	 x10=0x90000000
      598885000	     59789	80011d10	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      598895000	     59790	80011d12	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      598905000	     59791	80011d16	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      598915000	     59792	80011d18	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      598925000	     59793	80011d1a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      598935000	     59794	80011d1e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
      598945000	     59795	80011d22	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      598955000	     59796	80011d26	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80002e2a
      598965000	     59797	80011d2a	0c91	c.addi	x25,4	 x25:0x80002e2a x25=0x80002e2e
      598975000	     59798	80011d2c	341c9073	csrrw	x0,mepc,x25	 x25:0x80002e2e  x0=0x00000000
      598985000	     59799	80011d30	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      598995000	     59800	80011d34	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x80012de6 PA:0x8002bc64 load:0x80012de6
      599005000	     59801	80011d36	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      599025000	     59803	80011d38	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x00000076 PA:0x8002bc6c load:0x00000076
      599035000	     59804	80011d3a	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x80002dd2 PA:0x8002bc70 load:0x80002dd2
      599045000	     59805	80011d3c	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x00008000 PA:0x8002bc74 load:0x00008000
      599055000	     59806	80011d3e	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x000dc800 PA:0x8002bc78 load:0x000dc800
      599065000	     59807	80011d40	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00008000 PA:0x8002bc7c load:0x00008000
      599075000	     59808	80011d42	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      599085000	     59809	80011d44	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000085 PA:0x8002bc84 load:0x00000085
      599095000	     59810	80011d46	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x00000001 PA:0x8002bc88 load:0x00000001
      599105000	     59811	80011d48	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x4dec0d08 PA:0x8002bc8c load:0x4dec0d08
      599115000	     59812	80011d4a	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0xfffffd37 PA:0x8002bc90 load:0xfffffd37
      599125000	     59813	80011d4c	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x00000085 PA:0x8002bc94 load:0x00000085
      599135000	     59814	80011d4e	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0xffffff80 PA:0x8002bc98 load:0xffffff80
      599145000	     59815	80011d50	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      599155000	     59816	80011d52	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x710d8b28 PA:0x8002bca0 load:0x710d8b28
      599165000	     59817	80011d54	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x00000071 PA:0x8002bca4 load:0x00000071
      599175000	     59818	80011d56	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0xfffffd03 PA:0x8002bca8 load:0xfffffd03
      599185000	     59819	80011d58	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0xb213f300 PA:0x8002bcac load:0xb213f300
      599195000	     59820	80011d5a	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00000001 PA:0x8002bcb0 load:0x00000001
      599205000	     59821	80011d5c	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      599215000	     59822	80011d5e	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x1ac9214a PA:0x8002bcb8 load:0x1ac9214a
      599225000	     59823	80011d60	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x0000004b PA:0x8002bcbc load:0x0000004b
      599235000	     59824	80011d62	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x0000023e PA:0x8002bcc0 load:0x0000023e
      599245000	     59825	80011d64	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x000003c8 PA:0x8002bcc4 load:0x000003c8
      599255000	     59826	80011d66	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0xffffffff PA:0x8002bcc8 load:0xffffffff
      599265000	     59827	80011d68	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      599275000	     59828	80011d6a	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x80015ce7 PA:0x8002bcd0 load:0x80015ce7
      599285000	     59829	80011d6c	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x80012d45 PA:0x8002bcd4 load:0x80012d45
      599295000	     59830	80011d6e	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000001 PA:0x8002bcd8 load:0x00000001
      599305000	     59831	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00000018 PA:0x8002bcdc load:0x00000018
      599315000	     59832	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      599325000	     59833	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      599335000	     59834	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e64 PA:0x8002bce0 load:0x80027e64
      599345000	     59835	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      599355000	     59836	80011d7e	30200073	mret	
      599395000	     59840	80002e2e	ff808e03	lb	x28,-8(x1)	  x1:0x80012de6 x28=0x00000042 PA:0x80012dde load:0x00000042
      599405000	     59841	80002e32	02c08a03	lb	x20,44(x1)	  x1:0x80012de6 x20=0xffffffaa PA:0x80012e12 load:0xffffffaa
      599415000	     59842	80002e36	00010c97	auipc	x25,0x10	 x25=0x80012e36
      599425000	     59843	80002e3a	930c8c93	addi	x25,x25,-1744	 x25:0x80012e36 x25=0x80012766
      599435000	     59844	80002e3e	0000fd17	auipc	x26,0xf	 x26=0x80011e3e
      599445000	     59845	80002e42	671d0d13	addi	x26,x26,1649	 x26:0x80011e3e x26=0x800124af
      599455000	     59846	80002e46	fedd1aa3	sh	x13,-11(x26)	 x26:0x800124af x13:0x00000085 PA:0x800124a4 store:0x00000085 load:0x00000000
      599465000	     59847	80002e4a	cd3cc503	lbu	x10,-813(x25)	 x25:0x80012766 x10=0x0000006f PA:0x80012439 load:0x0000006f
      599475000	     59848	80002e4e	004d4303	lbu	x6,4(x26)	 x26:0x800124af  x6=0x000000f0 PA:0x800124b3 load:0x000000f0
      599485000	     59849	80002e52	ff00db83	lhu	x23,-16(x1)	  x1:0x80012de6 x23=0x00007c1a PA:0x80012dd6 load:0x00007c1a
      599495000	     59850	80002e56	00ad0203	lb	x4,10(x26)	 x26:0x800124af  x4=0x0000001c PA:0x800124b9 load:0x0000001c
      599505000	     59851	80002e5a	fe30ca03	lbu	x20,-29(x1)	  x1:0x80012de6 x20=0x00000049 PA:0x80012dc9 load:0x00000049
      599515000	     59852	80002e5e	0cbc8583	lb	x11,203(x25)	 x25:0x80012766 x11=0xffffffcf PA:0x80012831 load:0xffffffcf
      599525000	     59853	80002e62	c51c8603	lb	x12,-943(x25)	 x25:0x80012766 x12=0x00000041 PA:0x800123b7 load:0x00000041
      599535000	     59854	80002e66	03908483	lb	x9,57(x1)	  x1:0x80012de6  x9=0xffffffe3 PA:0x80012e1f load:0xffffffe3
      599545000	     59855	80002e6a	ff8d4983	lbu	x19,-8(x26)	 x26:0x800124af x19=0x0000005f PA:0x800124a7 load:0x0000005f
      599555000	     59856	80002e6e	8eac83a3	sb	x10,-1817(x25)	 x25:0x80012766 x10:0x0000006f PA:0x8001204d store:0x0000006f load:0x00000000
      599565000	     59857	80002e72	fdb08303	lb	x6,-37(x1)	  x1:0x80012de6  x6=0x00000039 PA:0x80012dc1 load:0x00000039
      599575000	     59858	80002e76	e6fcc283	lbu	x5,-401(x25)	 x25:0x80012766  x5=0x000000a4 PA:0x800125d5 load:0x000000a4
      599585000	     59859	80002e7a	00ed13a3	sh	x14,7(x26)	 x26:0x800124af x14:0xffffff80 PA:0x800124b6 store:0xffffff80 load:0x00000000
      599595000	     59860	80002e7e	5cfccf03	lbu	x30,1487(x25)	 x25:0x80012766 x30=0x00000089 PA:0x80012d35 load:0x00000089
      599605000	     59861	80002e82	01a09b83	lh	x23,26(x1)	  x1:0x80012de6 x23=0xffff85b1 PA:0x80012e00 load:0xffff85b1
      599615000	     59862	80002e86	163c80a3	sb	x3,353(x25)	 x25:0x80012766  x3:0x00000076 PA:0x800128c7 store:0x00000076 load:0x00000000
      599625000	     59863	80002e8a	ff7d0f23	sb	x23,-2(x26)	 x26:0x800124af x23:0xffff85b1 PA:0x800124ad store:0xffff85b1 load:0x00000000
      599635000	     59864	80002e8e	00ed0423	sb	x14,8(x26)	 x26:0x800124af x14:0xffffff80 PA:0x800124b7 store:0xffffff80 load:0x00000000
      599645000	     59865	80002e92	02008b03	lb	x22,32(x1)	  x1:0x80012de6 x22=0xfffffff3 PA:0x80012e06 load:0xfffffff3
      599655000	     59866	80002e96	ff1d2683	lw	x13,-15(x26)	 x26:0x800124af x13=0x1d3585ce PA:0x800124a0 load:0x1d3585ce
      599665000	     59867	80002e9a	01208223	sb	x18,4(x1)	  x1:0x80012de6 x18:0xfffffd03 PA:0x80012dea store:0xfffffd03 load:0x00000000
      599675000	     59868	80002e9e	5c3c8283	lb	x5,1475(x25)	 x25:0x80012766  x5=0xffffffe9 PA:0x80012d29 load:0xffffffe9
      599685000	     59869	80002ea2	003d1b03	lh	x22,3(x26)	 x26:0x800124af x22=0xfffff07b PA:0x800124b2 load:0xfffff07b
      599695000	     59870	80002ea6	98aca983	lw	x19,-1654(x25)	 x25:0x80012766 x19=0xe41203da PA:0x800120f0 load:0xe41203da
      599705000	     59871	80002eaa	5e65	c.li	x28,-7	 x28=0xfffffff9
      599715000	     59872	80002eac	5ec1	c.li	x29,-16	 x29=0xfffffff0
      599725000	     59873	80002eae	00a972b3	and	x5,x18,x10	 x18:0xfffffd03 x10:0x0000006f  x5=0x00000003
      599735000	     59874	80002eb2	64b1	c.lui	x9,0xc	  x9=0x0000c000
      600105000	     59911	80002eb4	02facb33	div	x22,x21,x15	 x21:0x00000009 x15:0x8002bce4 x22=0x00000000
      600115000	     59912	80002eb8	00a119b3	sll	x19,x2,x10	  x2:0x80027e64 x10:0x0000006f x19=0x3f320000
      600125000	     59913	80002ebc	1e5d	c.addi	x28,-9	 x28:0xfffffff9 x28=0xfffffff0
      600165000	     59917	80002ebe	03043cb3	mulhu	x25,x8,x16	  x8:0x00000000 x16:0x710d8b28 x25=0x00000000
      600175000	     59918	80002ec2	0189	c.addi	x3,2	  x3:0x00000076  x3=0x00000078
      600185000	     59919	80002ec4	1ebbf713	andi	x14,x23,491	 x23:0xffff85b1 x14=0x000001a1
      600195000	     59920	80002ec8	ffde05e3	beq	x28,x29,80002eb2	 x28:0xfffffff0 x29:0xfffffff0
      600215000	     59922	80002eb2	64b1	c.lui	x9,0xc	  x9=0x0000c000
      600585000	     59959	80002eb4	02facb33	div	x22,x21,x15	 x21:0x00000009 x15:0x8002bce4 x22=0x00000000
      600595000	     59960	80002eb8	00a119b3	sll	x19,x2,x10	  x2:0x80027e64 x10:0x0000006f x19=0x3f320000
      600605000	     59961	80002ebc	1e5d	c.addi	x28,-9	 x28:0xfffffff0 x28=0xffffffe7
      600645000	     59965	80002ebe	03043cb3	mulhu	x25,x8,x16	  x8:0x00000000 x16:0x710d8b28 x25=0x00000000
      600655000	     59966	80002ec2	0189	c.addi	x3,2	  x3:0x00000078  x3=0x0000007a
      600665000	     59967	80002ec4	1ebbf713	andi	x14,x23,491	 x23:0xffff85b1 x14=0x000001a1
      600675000	     59968	80002ec8	ffde05e3	beq	x28,x29,80002eb2	 x28:0xffffffe7 x29:0xfffffff0
      600685000	     59969	80002ecc	f5abe397	auipc	x7,0xf5abe	  x7=0x75ac0ecc
      600695000	     59970	80002ed0	0320026f	jal	x4,80002f02	  x4=0x80002ed4
      600715000	     59972	80002f02	3fe1	c.jal	80002eda	  x1=0x80002f04
      600745000	     59975	80002eda	02c002ef	jal	x5,80002f06	  x5=0x80002ede
      600775000	     59978	80002f06	fe9ff0ef	jal	x1,80002eee	  x1=0x80002f0a
      600805000	     59981	80002eee	01c0036f	jal	x6,80002f0a	  x6=0x80002ef2
      600825000	     59983	80002f0a	bfdd	c.j	80002f00	
      600845000	     59985	80002f00	bff5	c.j	80002efc	
      600865000	     59987	80002efc	ff9ff36f	jal	x6,80002ef4	  x6=0x80002f00
      600885000	     59989	80002ef4	0100026f	jal	x4,80002f04	  x4=0x80002ef8
      600905000	     59991	80002f04	bff1	c.j	80002ee0	
      600925000	     59993	80002ee0	a009	c.j	80002ee2	
      600955000	     59996	80002ee2	ffdff36f	jal	x6,80002ede	  x6=0x80002ee6
      600975000	     59998	80002ede	a831	c.j	80002efa	
      600995000	     60000	80002efa	bffd	c.j	80002ef8	
      601015000	     60002	80002ef8	3fc5	c.jal	80002ee8	  x1=0x80002efa
      601035000	     60004	80002ee8	fedff36f	jal	x6,80002ed4	  x6=0x80002eec
      601055000	     60006	80002ed4	a809	c.j	80002ee6	
      601075000	     60008	80002ee6	3fc5	c.jal	80002ed6	  x1=0x80002ee8
      601105000	     60011	80002ed6	01c0066f	jal	x12,80002ef2	 x12=0x80002eda
      601125000	     60013	80002ef2	bfed	c.j	80002eec	
      601145000	     60015	80002eec	a005	c.j	80002f0c	
      601165000	     60017	80002f0c	b52bf093	andi	x1,x23,-1198	 x23:0xffff85b1  x1=0xffff8110
      601175000	     60018	80002f10	0001e317	auipc	x6,0x1e	  x6=0x80020f10
      601185000	     60019	80002f14	75d30313	addi	x6,x6,1885	  x6:0x80020f10  x6=0x8002166d
      601225000	     60023	80002f18	028d2433	mulhsu	x8,x26,x8	 x26:0x800124af  x8:0x00000000  x8=0x00000000
      601235000	     60024	80002f1c	00a2	c.slli	x1,0x8	  x1:0xffff8110  x1=0xff811000
      601245000	     60025	80002f1e	fce30923	sb	x14,-46(x6)	  x6:0x8002166d x14:0x000001a1 PA:0x8002163f store:0x000001a1 load:0x00000000
      601255000	     60026	80002f22	532a4093	xori	x1,x20,1330	 x20:0x00000049  x1=0x0000057b
      601265000	     60027	80002f26	fe1301a3	sb	x1,-29(x6)	  x6:0x8002166d  x1:0x0000057b PA:0x80021650 store:0x0000057b load:0x00000000
      601275000	     60028	80002f2a	00131083	lh	x1,1(x6)	  x6:0x8002166d  x1=0x000008f0 PA:0x8002166e load:0x000008f0
      601285000	     60029	80002f2e	00947733	and	x14,x8,x9	  x8:0x00000000  x9:0x0000c000 x14=0x00000000
      601295000	     60030	80002f32	fc732083	lw	x1,-57(x6)	  x6:0x8002166d  x1=0xf3a8d9d3 PA:0x80021634 load:0xf3a8d9d3
      601305000	     60031	80002f36	03630403	lb	x8,54(x6)	  x6:0x8002166d  x8=0x0000000a PA:0x800216a3 load:0x0000000a
      601315000	     60032	80002f3a	01f32083	lw	x1,31(x6)	  x6:0x8002166d  x1=0x4a02355c PA:0x8002168c load:0x4a02355c
      601685000	     60069	80002f3e	029d7a33	remu	x20,x26,x9	 x26:0x800124af  x9:0x0000c000 x20=0x000024af
      602055000	     60106	80002f42	021a40b3	div	x1,x20,x1	 x20:0x000024af  x1:0x4a02355c  x1=0x00000000
      602065000	     60107	80002f46	02e31aa3	sh	x14,53(x6)	  x6:0x8002166d x14:0x00000000 PA:0x800216a2 store:0x00000000 load:0x00000000
      602075000	     60108	80002f4a	41ed5413	srai	x8,x26,0x1e	 x26:0x800124af  x8=0xfffffffe
      602085000	     60109	80002f4e	01531703	lh	x14,21(x6)	  x6:0x8002166d x14=0x00003f8a PA:0x80021682 load:0x00003f8a
      602095000	     60110	80002f52	80c1	c.srli	x9,0x10	  x9:0x0000c000  x9=0x00000000
      602105000	     60111	80002f54	01945713	srli	x14,x8,0x19	  x8:0xfffffffe x14=0x0000007f
      602115000	     60112	80002f58	0094ea33	or	x20,x9,x9	  x9:0x00000000  x9:0x00000000 x20=0x00000000
      602125000	     60113	80002f5c	ffe30403	lb	x8,-2(x6)	  x6:0x8002166d  x8=0x00000018 PA:0x8002166b load:0x00000018
      602135000	     60114	80002f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      602145000	     60115	80002f62	fc830123	sb	x8,-62(x6)	  x6:0x8002166d  x8:0x00000018 PA:0x8002162f store:0x00000018 load:0x00000000
      602155000	     60116	80002f66	03a32da3	sw	x26,59(x6)	  x6:0x8002166d x26:0x800124af PA:0x800216a8 store:0x800124af load:0x00000000
      602165000	     60117	80002f6a	01475d33	srl	x26,x14,x20	 x14:0x0000007f x20:0x00000000 x26=0x0000007f
      602175000	     60118	80002f6e	4014da13	srai	x20,x9,0x1	  x9:0x00000000 x20=0x00000000
      602185000	     60119	80002f72	9c044413	xori	x8,x8,-1600	  x8:0x00000018  x8=0xfffff9d8
      602195000	     60120	80002f76	6ba82717	auipc	x14,0x6ba82	 x14=0xeba84f76
      602205000	     60121	80002f7a	a5914d37	lui	x26,0xa5914	 x26=0xa5914000
      602215000	     60122	80002f7e	fdb34083	lbu	x1,-37(x6)	  x6:0x8002166d  x1=0x0000005c PA:0x80021648 load:0x0000005c
      602225000	     60123	80002f82	8471	c.srai	x8,0x1c	  x8:0xfffff9d8  x8=0xffffffff
      602235000	     60124	80002f84	01c34703	lbu	x14,28(x6)	  x6:0x8002166d x14=0x0000004c PA:0x80021689 load:0x0000004c
      602245000	     60125	80002f88	fe535403	lhu	x8,-27(x6)	  x6:0x8002166d  x8=0x000073f7 PA:0x80021652 load:0x000073f7
      602255000	     60126	80002f8c	03630403	lb	x8,54(x6)	  x6:0x8002166d  x8=0x00000000 PA:0x800216a3 load:0x00000000
      602265000	     60127	80002f90	00010597	auipc	x11,0x10	 x11=0x80012f90
      602275000	     60128	80002f94	bb558593	addi	x11,x11,-1099	 x11:0x80012f90 x11=0x80012b45
      602285000	     60129	80002f98	01db8233	add	x4,x23,x29	 x23:0xffff85b1 x29:0xfffffff0  x4=0xffff85a1
      602295000	     60130	80002f9c	0065c083	lbu	x1,6(x11)	 x11:0x80012b45  x1=0x0000001f PA:0x80012b4b load:0x0000001f
      602305000	     60131	80002fa0	ff15c283	lbu	x5,-15(x11)	 x11:0x80012b45  x5=0x00000074 PA:0x80012b36 load:0x00000074
      602315000	     60132	80002fa4	00858703	lb	x14,8(x11)	 x11:0x80012b45 x14=0x0000002b PA:0x80012b4d load:0x0000002b
      602325000	     60133	80002fa8	2e1b7813	andi	x16,x22,737	 x22:0x00000000 x16=0x00000000
      602335000	     60134	80002fac	00858183	lb	x3,8(x11)	 x11:0x80012b45  x3=0x0000002b PA:0x80012b4d load:0x0000002b
      602345000	     60135	80002fb0	00858e83	lb	x29,8(x11)	 x11:0x80012b45 x29=0x0000002b PA:0x80012b4d load:0x0000002b
      602365000	     60137	80002fb4	03067b33	remu	x22,x12,x16	 x12:0x80002eda x16:0x00000000 x22=0x80002eda
      602375000	     60138	80002fb8	0065cf03	lbu	x30,6(x11)	 x11:0x80012b45 x30=0x0000001f PA:0x80012b4b load:0x0000001f
      602385000	     60139	80002fbc	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      602755000	     60176	80002fbe	026a4d33	div	x26,x20,x6	 x20:0x00000000  x6:0x8002166d x26=0x00000000
      602765000	     60177	80002fc2	01958323	sb	x25,6(x11)	 x11:0x80012b45 x25:0x00000000 PA:0x80012b4b store:0x00000000 load:0x00000000
      602775000	     60178	80002fc6	00b06733	or	x14,x0,x11	  x0:0x00000000 x11:0x80012b45 x14=0x80012b45
      602785000	     60179	80002fca	ff858f03	lb	x30,-8(x11)	 x11:0x80012b45 x30=0xffffffa5 PA:0x80012b3d load:0xffffffa5
      602795000	     60180	80002fce	00558703	lb	x14,5(x11)	 x11:0x80012b45 x14=0x0000001d PA:0x80012b4a load:0x0000001d
      602805000	     60181	80002fd2	00559903	lh	x18,5(x11)	 x11:0x80012b45 x18=0x0000001d PA:0x80012b4a load:0x0000001d
      602815000	     60182	80002fd6	008592a3	sh	x8,5(x11)	 x11:0x80012b45  x8:0x00000000 PA:0x80012b4a store:0x00000000 load:0x00000000
      602825000	     60183	80002fda	0000fc97	auipc	x25,0xf	 x25=0x80011fda
      602835000	     60184	80002fde	56cc8c93	addi	x25,x25,1388	 x25:0x80011fda x25=0x80012546
      602845000	     60185	80002fe2	7b4c9d03	lh	x26,1972(x25)	 x25:0x80012546 x26=0x0000422a PA:0x80012cfa load:0x0000422a
      602855000	     60186	80002fe6	95fdeb93	ori	x23,x27,-1697	 x27:0x00000000 x23=0xfffff95f
      602865000	     60187	80002fea	8ea9	c.xor	x13,x10	 x13:0x1d3585ce x10:0x0000006f x13=0x1d3585a1
      602875000	     60188	80002fec	da5c8ea3	sb	x5,-579(x25)	 x25:0x80012546  x5:0x00000074 PA:0x80012303 store:0x00000074 load:0x00000000
      602885000	     60189	80002ff0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      602895000	     60190	80002ff2	00411813	slli	x16,x2,0x4	  x2:0x80027e64 x16=0x0027e640
      603265000	     60227	80002ff6	039ae533	rem	x10,x21,x25	 x21:0x00000009 x25:0x80012546 x10=0x00000009
      603275000	     60228	80002ffa	b1ccc503	lbu	x10,-1252(x25)	 x25:0x80012546 x10=0x00000047 PA:0x80012062 load:0x00000047
      603285000	     60229	80002ffe	d38cc883	lbu	x17,-712(x25)	 x25:0x80012546 x17=0x000000c9 PA:0x8001227e load:0x000000c9
      603315000	     60232	80003002	030c0033	mul	x0,x24,x16	 x24:0x0000023e x16:0x0027e640  x0=0x00000000
      603325000	     60233	80003006	d9bcc383	lbu	x7,-613(x25)	 x25:0x80012546  x7=0x00000024 PA:0x800122e1 load:0x00000024
      603335000	     60234	8000300a	8e3d	c.xor	x12,x15	 x12:0x80002eda x15:0x8002bce4 x12=0x0002923e
      603345000	     60235	8000300c	000b5a13	srli	x20,x22,0x0	 x22:0x80002eda x20=0x80002eda
      603715000	     60272	80003010	02e4f533	remu	x10,x9,x14	  x9:0x00000000 x14:0x0000001d x10=0x00000000
      603725000	     60273	80003014	89de	c.mv	x19,x23	  x0:0x00000000 x23:0xfffff95f x19=0xfffff95f
      603735000	     60274	80003016	b99cc083	lbu	x1,-1127(x25)	 x25:0x80012546  x1=0x0000007a PA:0x800120df load:0x0000007a
      603745000	     60275	8000301a	85f2	c.mv	x11,x28	  x0:0x00000000 x28:0xffffffe7 x11=0xffffffe7
      603755000	     60276	8000301c	0d2c80a3	sb	x18,193(x25)	 x25:0x80012546 x18:0x0000001d PA:0x80012607 store:0x0000001d load:0x00000000
      603765000	     60277	80003020	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      603775000	     60278	80003022	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      603785000	     60279	80003024	264caf23	sw	x4,638(x25)	 x25:0x80012546  x4:0xffff85a1 PA:0x800127c4 store:0xffff85a1 load:0x00000000
      603825000	     60283	80003028	02ec96b3	mulh	x13,x25,x14	 x25:0x80012546 x14:0x0000001d x13=0xfffffff1
      603835000	     60284	8000302c	92da	c.add	x5,x22	  x5:0x00000074 x22:0x80002eda  x5=0x80002f4e
      603875000	     60288	8000302e	02fd9fb3	mulh	x31,x27,x15	 x27:0x00000000 x15:0x8002bce4 x31=0x00000000
      604245000	     60325	80003032	024ee833	rem	x16,x29,x4	 x29:0x0000002b  x4:0xffff85a1 x16=0x0000002b
      604615000	     60362	80003036	02d9cbb3	div	x23,x19,x13	 x19:0xfffff95f x13:0xfffffff1 x23=0x00000071
      604625000	     60363	8000303a	8f09	c.sub	x14,x10	 x14:0x0000001d x10:0x00000000 x14=0x0000001d
      604635000	     60364	8000303c	53fccc03	lbu	x24,1343(x25)	 x25:0x80012546 x24=0x0000008f PA:0x80012a85 load:0x0000008f
      604675000	     60368	80003040	030b3a33	mulhu	x20,x22,x16	 x22:0x80002eda x16:0x0000002b x20=0x00000015
      604685000	     60369	80003044	f96cc583	lbu	x11,-106(x25)	 x25:0x80012546 x11=0x00000010 PA:0x800124dc load:0x00000010
      604695000	     60370	80003048	08aa	c.slli	x17,0xa	 x17:0x000000c9 x17=0x00032400
      604705000	     60371	8000304a	2f2c9123	sh	x18,738(x25)	 x25:0x80012546 x18:0x0000001d PA:0x80012828 store:0x0000001d load:0x00000000
      604715000	     60372	8000304e	3dd2fe93	andi	x29,x5,989	  x5:0x80002f4e x29=0x0000034c
      604725000	     60373	80003052	05338663	beq	x7,x19,8000309e	  x7:0x00000024 x19:0xfffff95f
      604735000	     60374	80003056	04ee9763	bne	x29,x14,800030a4	 x29:0x0000034c x14:0x0000001d
      604755000	     60376	800030a4	a4bbc893	xori	x17,x23,-1461	 x23:0x00000071 x17=0xfffffa3a
      604765000	     60377	800030a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      604775000	     60378	800030aa	01cf2db3	slt	x27,x30,x28	 x30:0xffffffa5 x28:0xffffffe7 x27=0x00000001
      604785000	     60379	800030ae	8e4d	c.or	x12,x11	 x12:0x0002923e x11:0x00000010 x12=0x0002923e
      604795000	     60380	800030b0	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      604805000	     60381	800030b2	00767fb3	and	x31,x12,x7	 x12:0x0002923e  x7:0x00000024 x31=0x00000024
      604815000	     60382	800030b6	0000100f	fence.i	
      604845000	     60385	800030ba	01b03633	sltu	x12,x0,x27	  x0:0x00000000 x27:0x00000001 x12=0x00000001
      604855000	     60386	800030be	6df1	c.lui	x27,0x1c	 x27=0x0001c000
      604865000	     60387	800030c0	014d6233	or	x4,x26,x20	 x26:0x0000422a x20:0x00000015  x4=0x0000423f
      604875000	     60388	800030c4	d4123cb7	lui	x25,0xd4123	 x25=0xd4123000
      604885000	     60389	800030c8	bf596413	ori	x8,x18,-1035	 x18:0x0000001d  x8=0xfffffbfd
