Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1054419000	     52619	8000a30e	8d91	c.sub	x11,x12	 x11:0xfffffa58 x12:0x00000001 x11=0xfffffa57
     1054439000	     52620	8000a310	340abff3	csrrc	x31,mscratch,x21	 x21:0x00031efa x31=0x0000000c
     1054459000	     52621	8000a314	34081273	csrrw	x4,mscratch,x16	 x16:0x00000000  x4=0x00000004
     1054479000	     52622	8000a318	340c5073	csrrwi	x0,mscratch,24	  x0=0x00000000
     1054499000	     52623	8000a31c	00e69093	slli	x1,x13,0xe	 x13:0x00007000  x1=0x1c000000
     1054599000	     52628	8000a320	1c9115b7	lui	x11,0x1c911	 x11=0x1c911000
     1054619000	     52629	8000a324	0112d893	srli	x17,x5,0x11	  x5:0x00000000 x17=0x00000000
     1055039000	     52650	8000a328	8cd5	c.or	x9,x13	  x9:0x00000005 x13:0x00007000  x9=0x00007005
     1055459000	     52671	8000a32a	34051173	csrrw	x2,mscratch,x10	 x10:0x00000546  x2=0x00000018
     1055479000	     52672	8000a32e	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000546
     1055499000	     52673	8000a332	0598	c.addi4spn	x14,x2,704	 x14=0x000002d8
     1055899000	     52693	8000a334	017e	c.slli	x2,0x1f	  x2:0x00000018  x2=0x00000000
     1055919000	     52694	8000a336	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
     1056319000	     52714	8000a338	0c4d	c.addi	x24,19	 x24:0x00000000 x24=0x00000013
     1056339000	     52715	8000a33a	16fd	c.addi	x13,-1	 x13:0x00007000 x13=0x00006fff
     1056479000	     52722	8000a33c	34006473	csrrsi	x8,mscratch,0	  x8=0x00000546
     1056899000	     52743	8000a340	10b4b293	sltiu	x5,x9,267	  x9:0x00007005  x5=0x00000000
     1056999000	     52748	8000a344	00a29ab3	sll	x21,x5,x10	  x5:0x00000000 x10:0x00000546 x21=0x00000000
     1057119000	     52754	8000a348	00cb9c33	sll	x24,x23,x12	 x23:0xffffffff x12:0x00000001 x24=0xfffffffe
     1057139000	     52755	8000a34c	410c5813	srai	x16,x24,0x10	 x24:0xfffffffe x16=0xffffffff
     1057879000	     52792	8000a350	0307f4b3	remu	x9,x15,x16	 x15:0x00000000 x16:0xffffffff  x9=0x00000000
     1057899000	     52793	8000a354	20f46b93	ori	x23,x8,527	  x8:0x00000546 x23=0x0000074f
     1057919000	     52794	8000a358	8ed9	c.or	x13,x14	 x13:0x00006fff x14:0x000002d8 x13=0x00006fff
     1057939000	     52795	8000a35a	340dd2f3	csrrwi	x5,mscratch,27	  x5=0x00000546
     1057959000	     52796	8000a35e	28871397	auipc	x7,0x28871	  x7=0xa887b35e
     1057979000	     52797	8000a362	5ee1e013	ori	x0,x3,1518	  x3:0x355dc2a4  x0=0x00000000
     1057999000	     52798	8000a366	890a	c.mv	x18,x2	  x0:0x00000000  x2:0x00000000 x18=0x00000000
     1058019000	     52799	8000a368	01ad8c63	beq	x27,x26,8000a380	 x27:0x80000000 x26:0x00000546
     1058219000	     52809	8000a36c	00aa7ab3	and	x21,x20,x10	 x20:0xffffffff x10:0x00000546 x21=0x00000546
     1058259000	     52811	8000a370	02bf9bb3	mulh	x23,x31,x11	 x31:0x0000000c x11:0x1c911000 x23=0x00000001
     1058479000	     52822	8000a374	003a5a63	bge	x20,x3,8000a388	 x20:0xffffffff  x3:0x355dc2a4
     1058519000	     52824	8000a378	a536b413	sltiu	x8,x13,-1453	 x13:0x00006fff  x8=0x00000001
     1058539000	     52825	8000a37c	01c8c863	blt	x17,x28,8000a38c	 x17:0x00000000 x28:0x80025ce4
     1059279000	     52862	8000a380	03477ab3	remu	x21,x14,x20	 x14:0x000002d8 x20:0xffffffff x21=0x000002d8
     1059299000	     52863	8000a384	001c3333	sltu	x6,x24,x1	 x24:0xfffffffe  x1:0x1c000000  x6=0x00000000
     1059319000	     52864	8000a388	0078e5b3	or	x11,x17,x7	 x17:0x00000000  x7:0xa887b35e x11=0xa887b35e
     1059339000	     52865	8000a38c	340438f3	csrrc	x17,mscratch,x8	  x8:0x00000001 x17=0x0000001b
     1059359000	     52866	8000a390	00585833	srl	x16,x16,x5	 x16:0xffffffff  x5:0x00000546 x16=0x03ffffff
     1059379000	     52867	8000a394	036d4763	blt	x26,x22,8000a3c2	 x26:0x00000546 x22:0x80000000
     1059459000	     52871	8000a398	8621	c.srai	x12,0x8	 x12:0x00000001 x12=0x00000000
     1059479000	     52872	8000a39a	8f79	c.and	x14,x14	 x14:0x000002d8 x14:0x000002d8 x14=0x000002d8
     1060339000	     52915	8000a39c	021d45b3	div	x11,x26,x1	 x26:0x00000546  x1:0x1c000000 x11=0x00000000
     1078239000	     53810	8000a3a0	03e5b833	mulhu	x16,x11,x30	 x11:0x00000000 x30:0x00000000 x16=0x00000000
     1078259000	     53811	8000a3a4	40928e33	sub	x28,x5,x9	  x5:0x00000546  x9:0x00000000 x28=0x00000546
     1078279000	     53812	8000a3a8	4439	c.li	x8,14	  x8=0x0000000e
     1078299000	     53813	8000a3aa	0526	c.slli	x10,0x9	 x10:0x00000546 x10=0x000a8c00
     1078319000	     53814	8000a3ac	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
     1078339000	     53815	8000a3ae	03a45263	bge	x8,x26,8000a3d2	  x8:0x0000000e x26:0x00000546
     1078359000	     53816	8000a3b2	40de02b3	sub	x5,x28,x13	 x28:0x00000546 x13:0x00006fff  x5=0xffff9547
     1078379000	     53817	8000a3b6	34005173	csrrwi	x2,mscratch,0	  x2=0x0000001a
     1079319000	     53864	8000a3ba	02a8c0b3	div	x1,x17,x10	 x17:0x0000001b x10:0x000a8c00  x1=0x00000000
     1079339000	     53865	8000a3be	cc013a13	sltiu	x20,x2,-832	  x2:0x0000001a x20=0x00000001
     1079359000	     53866	8000a3c2	016d43b3	xor	x7,x26,x22	 x26:0x00000546 x22:0x80000000  x7=0x80000546
     1079379000	     53867	8000a3c6	00a36b33	or	x22,x6,x10	  x6:0x00000000 x10:0x000a8c00 x22=0x000a8c00
     1079399000	     53868	8000a3ca	0099d093	srli	x1,x19,0x9	 x19:0x80021e44  x1=0x0040010f
     1079419000	     53869	8000a3ce	717d	c.addi16sp	x2,-16	  x2:0x0000001a  x2=0x0000000a
     1079439000	     53870	8000a3d0	95c6	c.add	x11,x17	 x11:0x00000000 x17:0x0000001b x11=0x0000001b
     1079459000	     53871	8000a3d2	fce3b693	sltiu	x13,x7,-50	  x7:0x80000546 x13=0x00000001
     1079479000	     53872	8000a3d6	40f202b3	sub	x5,x4,x15	  x4:0x00000004 x15:0x00000000  x5=0x00000004
     1079499000	     53873	8000a3da	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
     1079899000	     53893	8000a3dc	e6ace893	ori	x17,x25,-406	 x25:0x80025ce4 x17=0xfffffeee
     1079919000	     53894	8000a3e0	00054963	blt	x10,x0,8000a3f2	 x10:0x000a8c00  x0:0x00000000
     1080019000	     53899	8000a3e4	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
     1080239000	     53910	8000a3e8	03961333	mulh	x6,x12,x25	 x12:0x00000000 x25:0x80025ce4  x6=0x00000000
     1080639000	     53930	8000a3ec	0d80	c.addi4spn	x8,x2,720	  x8=0x000002da
     1080659000	     53931	8000a3ee	3405df73	csrrwi	x30,mscratch,11	 x30=0x00000000
     1080679000	     53932	8000a3f2	717d	c.addi16sp	x2,-16	  x2:0x0000000a  x2=0xfffffffa
     1080719000	     53934	8000a3f4	03668eb3	mul	x29,x13,x22	 x13:0x00000001 x22:0x00000000 x29=0x00000000
     1080739000	     53935	8000a3f8	34062773	csrrs	x14,mscratch,x12	 x12:0x00000000 x14=0x0000000b
     1081059000	     53951	8000a3fc	49599b97	auipc	x23,0x49599	 x23=0xc95a33fc
     1081079000	     53952	8000a400	0068d3b3	srl	x7,x17,x6	 x17:0xfffffeee  x6:0x00000000  x7=0xfffffeee
     1081099000	     53953	8000a404	00d4efb3	or	x31,x9,x13	  x9:0x00000000 x13:0x00000001 x31=0x00000001
     1081119000	     53954	8000a408	85bd	c.srai	x11,0xf	 x11:0x0000001b x11=0x00000000
     1081139000	     53955	8000a40a	340f9a73	csrrw	x20,mscratch,x31	 x31:0x00000001 x20=0x0000000b
     1081219000	     53959	8000a40e	03d011b3	mulh	x3,x0,x29	  x0:0x00000000 x29:0x00000000  x3=0x00000000
     1081239000	     53960	8000a412	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     1081259000	     53961	8000a414	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
     1081439000	     53970	8000a418	e205	c.bnez	x12,8000a438	 x12:0x00000000
     1081499000	     53973	8000a41a	02840833	mul	x16,x8,x8	  x8:0x000002da  x8:0x000002da x16=0x000821a4
     1081519000	     53974	8000a41e	34007773	csrrci	x14,mscratch,0	 x14=0x00000001
     1081539000	     53975	8000a422	8829	c.andi	x8,10	  x8:0x000002da  x8=0x0000000a
     1081699000	     53983	8000a424	dffe20b7	lui	x1,0xdffe2	  x1=0xdffe2000
     1082439000	     54020	8000a428	02eb5533	divu	x10,x22,x14	 x22:0x00000000 x14:0x00000001 x10=0x00000000
     1082459000	     54021	8000a42c	038b7c63	bgeu	x22,x24,8000a464	 x22:0x00000000 x24:0xfffffffe
     1082479000	     54022	8000a430	340dd373	csrrwi	x6,mscratch,27	  x6=0x00000001
     1082499000	     54023	8000a434	418d5e13	srai	x28,x26,0x18	 x26:0x00000546 x28=0x00000000
     1082519000	     54024	8000a438	41d55ab3	sra	x21,x10,x29	 x10:0x00000000 x29:0x00000000 x21=0x00000000
     1082539000	     54025	8000a43c	e7495737	lui	x14,0xe7495	 x14=0xe7495000
     1082579000	     54027	8000a440	00717bb3	and	x23,x2,x7	  x2:0xfffffffa  x7:0xfffffeee x23=0xfffffeea
     1082599000	     54028	8000a444	00b76763	bltu	x14,x11,8000a452	 x14:0xe7495000 x11:0x00000000
     1083019000	     54049	8000a448	fdae0513	addi	x10,x28,-38	 x28:0x00000000 x10=0xffffffda
     1083199000	     54058	8000a44c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1083219000	     54059	8000a44e	0000100f	fence.i	
     1084119000	     54104	8000a452	34005873	csrrwi	x16,mscratch,0	 x16=0x0000001b
     1084179000	     54107	8000a456	40e2d2b3	sra	x5,x5,x14	  x5:0x00000004 x14:0xe7495000  x5=0x00000004
     1084199000	     54108	8000a45a	0033b0b3	sltu	x1,x7,x3	  x7:0xfffffeee  x3:0x00000000  x1=0x00000000
     1084219000	     54109	8000a45e	017746b3	xor	x13,x14,x23	 x14:0xe7495000 x23:0xfffffeea x13=0x18b6aeea
     1084239000	     54110	8000a462	0d22	c.slli	x26,0x8	 x26:0x00000546 x26=0x00054600
     1084259000	     54111	8000a464	0000100f	fence.i	
     1084659000	     54131	8000a468	01fb98b3	sll	x17,x23,x31	 x23:0xfffffeea x31:0x00000001 x17=0xfffffdd4
     1084939000	     54145	8000a46c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1085119000	     54154	8000a46e	40d35b13	srai	x22,x6,0xd	  x6:0x00000001 x22=0x00000000
     1085139000	     54155	8000a472	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0xffffffda  x9=0x00000026
     1085159000	     54156	8000a474	c919	c.beqz	x10,8000a48a	 x10:0xffffffda
     1085279000	     54162	8000a476	0ff0000f	fence	iorw,iorw	
     1085299000	     54163	8000a47a	4f61	c.li	x30,24	 x30=0x00000018
     1085319000	     54164	8000a47c	80a6	c.mv	x1,x9	  x0:0x00000000  x9:0x00000026  x1=0x00000026
     1085339000	     54165	8000a47e	0a90	c.addi4spn	x12,x2,336	 x12=0x0000014a
     1085699000	     54183	8000a480	3d8a8e13	addi	x28,x21,984	 x21:0x00000000 x28=0x000003d8
     1086439000	     54220	8000a484	024df1b3	remu	x3,x27,x4	 x27:0x80000000  x4:0x00000004  x3=0x00000000
     1086459000	     54221	8000a488	51fd	c.li	x3,-1	  x3=0xffffffff
     1087199000	     54258	8000a48a	029b6333	rem	x6,x22,x9	 x22:0x00000000  x9:0x00000026  x6=0x00000000
     1087219000	     54259	8000a48e	8eb9	c.xor	x13,x14	 x13:0x18b6aeea x14:0xe7495000 x13=0xfffffeea
     1087239000	     54260	8000a490	01c2cc33	xor	x24,x5,x28	  x5:0x00000004 x28:0x000003d8 x24=0x000003dc
     1087259000	     54261	8000a494	01fc6863	bltu	x24,x31,8000a4a4	 x24:0x000003dc x31:0x00000001
     1087279000	     54262	8000a498	02660c33	mul	x24,x12,x6	 x12:0x0000014a  x6:0x00000000 x24=0x00000000
     1087299000	     54263	8000a49c	e8108493	addi	x9,x1,-383	  x1:0x00000026  x9=0xfffffea7
     1087319000	     54264	8000a4a0	02280f63	beq	x16,x2,8000a4de	 x16:0x0000001b  x2:0xfffffffa
     1087339000	     54265	8000a4a4	06f74893	xori	x17,x14,111	 x14:0xe7495000 x17=0xe749506f
     1087419000	     54269	8000a4a8	001f8463	beq	x31,x1,8000a4b0	 x31:0x00000001  x1:0x00000026
     1087619000	     54279	8000a4ac	009f9213	slli	x4,x31,0x9	 x31:0x00000001  x4=0x00000200
     1088039000	     54300	8000a4b0	019df7b3	and	x15,x27,x25	 x27:0x80000000 x25:0x80025ce4 x15=0x80000000
     1088059000	     54301	8000a4b4	bebbed37	lui	x26,0xbebbe	 x26=0xbebbe000
     1088339000	     54315	8000a4b8	40105d13	srai	x26,x0,0x1	  x0:0x00000000 x26=0x00000000
     1088759000	     54336	8000a4bc	01c7de13	srli	x28,x15,0x1c	 x15:0x80000000 x28=0x00000008
     1088779000	     54337	8000a4c0	0083dc63	bge	x7,x8,8000a4d8	  x7:0xfffffeee  x8:0x0000000a
     1088799000	     54338	8000a4c4	417c5293	srai	x5,x24,0x17	 x24:0x00000000  x5=0x00000000
     1088819000	     54339	8000a4c8	00ac1863	bne	x24,x10,8000a4d8	 x24:0x00000000 x10:0xffffffda
     1089399000	     54368	8000a4d8	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
     1089419000	     54369	8000a4da	00106e33	or	x28,x0,x1	  x0:0x00000000  x1:0x00000026 x28=0x00000026
     1089439000	     54370	8000a4de	137fce93	xori	x29,x31,311	 x31:0x00000001 x29=0x00000136
     1089459000	     54371	8000a4e2	7c434117	auipc	x2,0x7c434	  x2=0xfc43e4e2
     1089479000	     54372	8000a4e6	8e75	c.and	x12,x13	 x12:0x0000014a x13:0xfffffeea x12=0x0000004a
     1089499000	     54373	8000a4e8	b6c56893	ori	x17,x10,-1172	 x10:0xffffffda x17=0xfffffffe
     1089899000	     54393	8000a4ec	0091a433	slt	x8,x3,x9	  x3:0xffffffff  x9:0xfffffea7  x8=0x00000000
     1089939000	     54395	8000a4f0	0316aa33	mulhsu	x20,x13,x17	 x13:0xfffffeea x17:0xfffffffe x20=0xfffffeea
     1090059000	     54401	8000a4f4	cb0d	c.beqz	x14,8000a526	 x14:0xe7495000
     1090079000	     54402	8000a4f6	00fb9d63	bne	x23,x15,8000a510	 x23:0xfffffeea x15:0x80000000
     1090399000	     54418	8000a510	00cdf763	bgeu	x27,x12,8000a51e	 x27:0x80000000 x12:0x0000004a
     1090799000	     54438	8000a51e	8fad	c.xor	x15,x11	 x15:0x80000000 x11:0xffffffff x15=0x7fffffff
     1090919000	     54444	8000a520	03ba3133	mulhu	x2,x20,x27	 x20:0xfffffeea x27:0x80000000  x2=0x7fffff75
     1090939000	     54445	8000a524	8dad	c.xor	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
     1091679000	     54482	8000a526	03e35a33	divu	x20,x6,x30	  x6:0x00000000 x30:0x00000018 x20=0x00000000
     1091699000	     54483	8000a52a	01768963	beq	x13,x23,8000a53c	 x13:0xfffffeea x23:0xfffffeea
     1091999000	     54498	8000a53c	103e9917	auipc	x18,0x103e9	 x18=0x903f353c
     1092119000	     54504	8000a540	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
     1092859000	     54541	8000a544	03e57bb3	remu	x23,x10,x30	 x10:0xffffffda x30:0x00000018 x23=0x00000002
     1092879000	     54542	8000a548	410551b3	sra	x3,x10,x16	 x10:0xffffffda x16:0x0000001b  x3=0xffffffff
     1092899000	     54543	8000a54c	40c68533	sub	x10,x13,x12	 x13:0xfffffeea x12:0x0000004a x10=0xfffffea0
     1092919000	     54544	8000a550	4639	c.li	x12,14	 x12=0x0000000e
     1092939000	     54545	8000a552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1093019000	     54549	8000a554	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0xfffffffe x24=0xfffffffe
     1093039000	     54550	8000a556	415c57b3	sra	x15,x24,x21	 x24:0xfffffffe x21:0x00000000 x15=0xfffffffe
     1093079000	     54552	8000a55a	00a05033	srl	x0,x0,x10	  x0:0x00000000 x10:0xfffffea0  x0=0x00000000
     1093379000	     54567	8000a55e	01f575b3	and	x11,x10,x31	 x10:0xfffffea0 x31:0x00000001 x11=0x00000000
     1093399000	     54568	8000a562	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1093419000	     54569	8000a564	615d	c.addi16sp	x2,432	  x2:0x7fffff75  x2=0x80000125
     1094219000	     54609	8000a566	031f5b33	divu	x22,x30,x17	 x30:0x00000018 x17:0xfffffffe x22=0x00000000
     1094239000	     54610	8000a56a	8d21	c.xor	x10,x8	 x10:0xfffffea0  x8:0x00000000 x10=0xfffffea0
     1094259000	     54611	8000a56c	01e13233	sltu	x4,x2,x30	  x2:0x80000125 x30:0x00000018  x4=0x00000000
     1094279000	     54612	8000a570	8f39	c.xor	x14,x14	 x14:0xe7495000 x14:0xe7495000 x14=0x00000000
     1094299000	     54613	8000a572	cb91	c.beqz	x15,8000a586	 x15:0xfffffffe
     1094319000	     54614	8000a574	005d7333	and	x6,x26,x5	 x26:0x00000000  x5:0x00000000  x6=0x00000000
     1094339000	     54615	8000a578	3406e973	csrrsi	x18,mscratch,13	 x18=0x00000000
     1094359000	     54616	8000a57c	0000100f	fence.i	
     1094439000	     54620	8000a580	41a00e33	sub	x28,x0,x26	  x0:0x00000000 x26:0x00000000 x28=0x00000000
     1094579000	     54627	8000a584	e389	c.bnez	x15,8000a586	 x15:0xfffffffe
     1095059000	     54651	8000a586	41595bb3	sra	x23,x18,x21	 x18:0x00000000 x21:0x00000000 x23=0x00000000
     1095079000	     54652	8000a58a	8d69	c.and	x10,x10	 x10:0xfffffea0 x10:0xfffffea0 x10=0xfffffea0
     1095099000	     54653	8000a58c	02904463	blt	x0,x9,8000a5b4	  x0:0x00000000  x9:0xfffffea7
     1095239000	     54660	8000a590	003e4d33	xor	x26,x28,x3	 x28:0x00000000  x3:0xffffffff x26=0xffffffff
     1095259000	     54661	8000a594	c295	c.beqz	x13,8000a5b8	 x13:0xfffffeea
     1095679000	     54682	8000a596	050b7263	bgeu	x22,x16,8000a5da	 x22:0x00000000 x16:0x0000001b
     1095699000	     54683	8000a59a	610d	c.addi16sp	x2,160	  x2:0x80000125  x2=0x800001c5
     1095719000	     54684	8000a59c	016de4b3	or	x9,x27,x22	 x27:0x80000000 x22:0x00000000  x9=0x80000000
     1095739000	     54685	8000a5a0	0e197a13	andi	x20,x18,225	 x18:0x00000000 x20=0x00000000
     1095919000	     54694	8000a5a4	b2c50493	addi	x9,x10,-1236	 x10:0xfffffea0  x9=0xfffff9cc
     1096039000	     54700	8000a5a8	001adf33	srl	x30,x21,x1	 x21:0x00000000  x1:0x00000026 x30=0x00000000
     1096379000	     54717	8000a5ac	03678733	mul	x14,x15,x22	 x15:0xfffffffe x22:0x00000000 x14=0x00000000
     1096679000	     54732	8000a5b0	0ff0000f	fence	iorw,iorw	
     1096699000	     54733	8000a5b4	e2e8bd13	sltiu	x26,x17,-466	 x17:0xfffffffe x26=0x00000000
     1096719000	     54734	8000a5b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1097099000	     54753	8000a5ba	001b9d13	slli	x26,x23,0x1	 x23:0x00000000 x26=0x00000000
     1097899000	     54793	8000a5be	02cb7533	remu	x10,x22,x12	 x22:0x00000000 x12:0x0000000e x10=0x00000000
     1097919000	     54794	8000a5c2	61322413	slti	x8,x4,1555	  x4:0x00000000  x8=0x00000001
     1097939000	     54795	8000a5c6	baa9bd13	sltiu	x26,x19,-1110	 x19:0x80021e44 x26=0x00000001
     1097959000	     54796	8000a5ca	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000d
     1097979000	     54797	8000a5ce	e07a8293	addi	x5,x21,-505	 x21:0x00000000  x5=0xfffffe07
     1097999000	     54798	8000a5d2	5edec493	xori	x9,x29,1517	 x29:0x00000136  x9=0x000004db
     1098039000	     54800	8000a5d6	03b18833	mul	x16,x3,x27	  x3:0xffffffff x27:0x80000000 x16=0x80000000
     1099119000	     54854	8000a5da	02d4d5b3	divu	x11,x9,x13	  x9:0x000004db x13:0xfffffeea x11=0x00000000
     1099139000	     54855	8000a5de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1099159000	     54856	8000a5e0	016c9b13	slli	x22,x25,0x16	 x25:0x80025ce4 x22=0x39000000
     1099179000	     54857	8000a5e4	0396	c.slli	x7,0x5	  x7:0xfffffeee  x7=0xffffddc0
     1099199000	     54858	8000a5e6	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000d
     1099219000	     54859	8000a5ea	340b94f3	csrrw	x9,mscratch,x23	 x23:0x00000000  x9=0x0000000d
     1099239000	     54860	8000a5ee	00316e63	bltu	x2,x3,8000a60a	  x2:0x800001c5  x3:0xffffffff
     1099519000	     54874	8000a60a	00ad7233	and	x4,x26,x10	 x26:0x00000001 x10:0x00000000  x4=0x00000000
     1099579000	     54877	8000a60e	dec2f4b7	lui	x9,0xdec2f	  x9=0xdec2f000
     1099599000	     54878	8000a612	42d9	c.li	x5,22	  x5=0x00000016
     1099679000	     54882	8000a614	ac6b6293	ori	x5,x22,-1338	 x22:0x0000000d  x5=0xfffffacf
     1100099000	     54903	8000a618	8c19	c.sub	x8,x14	  x8:0x00000001 x14:0x00000000  x8=0x00000001
     1100539000	     54925	8000a61a	0324aab3	mulhsu	x21,x9,x18	  x9:0xdec2f000 x18:0x00000000 x21=0x00000000
     1100559000	     54926	8000a61e	d70f7893	andi	x17,x30,-656	 x30:0x00000000 x17=0x00000000
     1100979000	     54947	8000a622	02f69bb3	mulh	x23,x13,x15	 x13:0xfffffeea x15:0xfffffffe x23=0x00000000
     1101099000	     54953	8000a626	03e3c163	blt	x7,x30,8000a648	  x7:0xffffddc0 x30:0x00000000
     1101819000	     54989	8000a648	0027b233	sltu	x4,x15,x2	 x15:0xfffffffe  x2:0x800001c5  x4=0x00000000
     1101839000	     54990	8000a64c	00aa1093	slli	x1,x20,0xa	 x20:0x00000000  x1=0x00000000
     1101859000	     54991	8000a650	0ff0000f	fence	iorw,iorw	
     1101879000	     54992	8000a654	8eb9	c.xor	x13,x14	 x13:0xfffffeea x14:0x00000000 x13=0xfffffeea
     1101899000	     54993	8000a656	889d	c.andi	x9,7	  x9:0xdec2f000  x9=0x00000000
     1102299000	     55013	8000a658	01b35f63	bge	x6,x27,8000a676	  x6:0x00000000 x27:0x80000000
     1102919000	     55044	8000a676	02292933	mulhsu	x18,x18,x2	 x18:0x00000000  x2:0x800001c5 x18=0x00000000
     1102939000	     55045	8000a67a	030f6563	bltu	x30,x16,8000a6a4	 x30:0x00000000 x16:0x80000000
     1103719000	     55084	8000a6a4	02139263	bne	x7,x1,8000a6c8	  x7:0xffffddc0  x1:0x00000000
     1103979000	     55097	8000a6c8	411f85b3	sub	x11,x31,x17	 x31:0x00000001 x17:0x00000000 x11=0x00000001
     1104299000	     55113	8000a6cc	0ff0000f	fence	iorw,iorw	
     1104319000	     55114	8000a6d0	0304	c.addi4spn	x9,x2,384	  x9=0x80000345
     1104419000	     55119	8000a6d2	02c90b63	beq	x18,x12,8000a708	 x18:0x00000000 x12:0x0000000e
     1104439000	     55120	8000a6d6	01ad4b63	blt	x26,x26,8000a6ec	 x26:0x00000001 x26:0x00000001
     1104519000	     55124	8000a6da	e5570393	addi	x7,x14,-427	 x14:0x00000000  x7=0xfffffe55
     1104799000	     55138	8000a6de	016d1eb3	sll	x29,x26,x22	 x26:0x00000001 x22:0x0000000d x29=0x00002000
     1104819000	     55139	8000a6e2	7f984713	xori	x14,x16,2041	 x16:0x80000000 x14=0x800007f9
     1104839000	     55140	8000a6e6	0a35	c.addi	x20,13	 x20:0x00000000 x20=0x0000000d
     1105259000	     55161	8000a6e8	03e4e4b3	rem	x9,x9,x30	  x9:0x80000345 x30:0x00000000  x9=0x80000345
     1105339000	     55165	8000a6ec	00f08133	add	x2,x1,x15	  x1:0x00000000 x15:0xfffffffe  x2=0xfffffffe
     1105419000	     55169	8000a6f0	0374c1b3	div	x3,x9,x23	  x9:0x80000345 x23:0x00000000  x3=0xffffffff
     1105459000	     55171	8000a6f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1105479000	     55172	8000a6f6	87ad	c.srai	x15,0xb	 x15:0xfffffffe x15=0xffffffff
     1105499000	     55173	8000a6f8	34043373	csrrc	x6,mscratch,x8	  x8:0x00000001  x6=0x00000000
     1105519000	     55174	8000a6fc	0121b2b3	sltu	x5,x3,x18	  x3:0xffffffff x18:0x00000000  x5=0x00000000
     1105539000	     55175	8000a700	a8b74c13	xori	x24,x14,-1397	 x14:0x800007f9 x24=0x7ffffd72
     1105699000	     55183	8000a704	017450b3	srl	x1,x8,x23	  x8:0x00000001 x23:0x00000000  x1=0x00000001
     1105719000	     55184	8000a708	02974163	blt	x14,x9,8000a72a	 x14:0x800007f9  x9:0x80000345
     1106099000	     55203	8000a70c	05f0e063	bltu	x1,x31,8000a74c	  x1:0x00000001 x31:0x00000001
     1129699000	     56383	8000a710	02e442b3	div	x5,x8,x14	  x8:0x00000001 x14:0x800007f9  x5=0x00000000
     1129719000	     56384	8000a714	003c9b93	slli	x23,x25,0x3	 x25:0x80025ce4 x23=0x0012e720
     1129739000	     56385	8000a718	34029473	csrrw	x8,mscratch,x5	  x5:0x00000000  x8=0x00000000
     1129759000	     56386	8000a71c	01e7d133	srl	x2,x15,x30	 x15:0xffffffff x30:0x00000000  x2=0xffffffff
     1129779000	     56387	8000a720	c299	c.beqz	x13,8000a726	 x13:0xfffffeea
     1129819000	     56389	8000a722	02eb14b3	mulh	x9,x22,x14	 x22:0x0000000d x14:0x800007f9  x9=0xfffffff9
     1129899000	     56393	8000a726	0ff0000f	fence	iorw,iorw	
     1129919000	     56394	8000a72a	0182c2b3	xor	x5,x5,x24	  x5:0x00000000 x24:0x7ffffd72  x5=0x7ffffd72
     1130039000	     56400	8000a72e	340b2173	csrrs	x2,mscratch,x22	 x22:0x0000000d  x2=0x00000000
     1130059000	     56401	8000a732	0000100f	fence.i	
     1130399000	     56418	8000a736	340e90f3	csrrw	x1,mscratch,x29	 x29:0x00002000  x1=0x0000000d
     1130419000	     56419	8000a73a	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
     1130819000	     56439	8000a73c	008a6263	bltu	x20,x8,8000a740	 x20:0x0000000d  x8:0x00000000
     1130899000	     56443	8000a740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1130919000	     56444	8000a742	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
     1131199000	     56458	8000a744	34069bf3	csrrw	x23,mscratch,x13	 x13:0xfffffeea x23=0x00002000
     1131319000	     56464	8000a748	01b2d433	srl	x8,x5,x27	  x5:0x7ffffd72 x27:0x80000000  x8=0x7ffffd72
