Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       50595000	      4960	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x0000000b PA:0x8002ccd4 load:0x0000000b
       50605000	      4961	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xfffffabe PA:0x8002ccd8 load:0xfffffabe
       50615000	      4962	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffffff0 PA:0x8002ccdc load:0xfffffff0
       50625000	      4963	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
       50635000	      4964	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
       50645000	      4965	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
       50655000	      4966	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
       50665000	      4967	80012912	30200073	mret	
       50695000	      4970	8000a4b4	4157dbb3	sra	x23,x15,x21	 x15:0x00000042 x21:0xe8e9eaeb x23=0x00000000
       50705000	      4971	8000a4b8	10500073	wfi	
       52435000	      5144	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
       52455000	      5146	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       52465000	      5147	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
       52475000	      5148	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       52485000	      5149	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       52495000	      5150	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00000076 PA:0x8002cc64 store:0x00000076 load:0x00000000
       52505000	      5151	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       52515000	      5152	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x000000fc PA:0x8002cc6c store:0x000000fc load:0x00000000
       52525000	      5153	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xa4e73fb1 PA:0x8002cc70 store:0xa4e73fb1 load:0x00000000
       52535000	      5154	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffbe PA:0x8002cc74 store:0xffffffbe load:0x00000000
       52545000	      5155	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000005 PA:0x8002cc78 store:0x00000005 load:0x00000000
       52555000	      5156	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xffffffd3 PA:0x8002cc7c store:0xffffffd3 load:0x00000000
       52565000	      5157	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xffffffab PA:0x8002cc80 store:0xffffffab load:0x00000000
       52575000	      5158	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xe8e9e511 PA:0x8002cc84 store:0xe8e9e511 load:0x00000000
       52585000	      5159	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0xffffff9a PA:0x8002cc88 store:0xffffff9a load:0x00000000
       52595000	      5160	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
       52605000	      5161	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       52615000	      5162	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x000724a8 PA:0x8002cc94 store:0x000724a8 load:0x00000000
       52625000	      5163	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       52635000	      5164	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000042 PA:0x8002cc9c store:0x00000042 load:0x00000000
       52645000	      5165	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffe4e5 PA:0x8002cca0 store:0xffffe4e5 load:0x00000000
       52655000	      5166	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000076 PA:0x8002cca4 store:0x00000076 load:0x00000000
       52665000	      5167	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x00000085 PA:0x8002cca8 store:0x00000085 load:0x00000000
       52675000	      5168	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x80020c78 PA:0x8002ccac store:0x80020c78 load:0x00000000
       52685000	      5169	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xffffffca PA:0x8002ccb0 store:0xffffffca load:0x00000000
       52695000	      5170	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xe8e9eaeb PA:0x8002ccb4 store:0xe8e9eaeb load:0x00000000
       52705000	      5171	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       52715000	      5172	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       52725000	      5173	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
       52735000	      5174	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xfffffbbf PA:0x8002ccc4 store:0xfffffbbf load:0x00000000
       52745000	      5175	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x0000001c PA:0x8002ccc8 store:0x0000001c load:0x00000000
       52755000	      5176	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       52765000	      5177	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x8001cc4e PA:0x8002ccd0 store:0x8001cc4e load:0x00000000
       52775000	      5178	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x0000000b PA:0x8002ccd4 store:0x0000000b load:0x00000000
       52785000	      5179	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xfffffabe PA:0x8002ccd8 store:0xfffffabe load:0x00000000
       52795000	      5180	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffff0 PA:0x8002ccdc store:0xfffffff0 load:0x00000000
       52805000	      5181	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
       52815000	      5182	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
       52825000	      5183	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       52835000	      5184	80000ee8	4319	c.li	x6,6	  x6=0x00000006
       52845000	      5185	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
       52855000	      5186	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
       52865000	      5187	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       52875000	      5188	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       52885000	      5189	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
       52895000	      5190	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
       52905000	      5191	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
       52915000	      5192	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       52925000	      5193	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
       52935000	      5194	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
       52945000	      5195	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
       52955000	      5196	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       52965000	      5197	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       52975000	      5198	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       52985000	      5199	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
       52995000	      5200	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       53005000	      5201	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
       53015000	      5202	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
       53025000	      5203	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
       53035000	      5204	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       53045000	      5205	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       53055000	      5206	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       53065000	      5207	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
       53075000	      5208	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       53085000	      5209	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
       53095000	      5210	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
       53105000	      5211	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
       53115000	      5212	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       53125000	      5213	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       53135000	      5214	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
       53145000	      5215	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
       53155000	      5216	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       53165000	      5217	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
       53175000	      5218	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
       53185000	      5219	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
       53195000	      5220	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       53205000	      5221	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       53215000	      5222	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       53225000	      5223	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
       53245000	      5225	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       53255000	      5226	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       53265000	      5227	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       53275000	      5228	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
       53305000	      5231	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
       53315000	      5232	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       53325000	      5233	8001288a	431d	c.li	x6,7	  x6=0x00000007
       53335000	      5234	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
       53345000	      5235	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
       53355000	      5236	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       53365000	      5237	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       53375000	      5238	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x00000076 PA:0x8002cc64 load:0x00000076
       53385000	      5239	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
       53395000	      5240	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x000000fc PA:0x8002cc6c load:0x000000fc
       53405000	      5241	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xa4e73fb1 PA:0x8002cc70 load:0xa4e73fb1
       53415000	      5242	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffffbe PA:0x8002cc74 load:0xffffffbe
       53425000	      5243	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000005 PA:0x8002cc78 load:0x00000005
       53435000	      5244	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0xffffffd3 PA:0x8002cc7c load:0xffffffd3
       53445000	      5245	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0xffffffab PA:0x8002cc80 load:0xffffffab
       53455000	      5246	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0xe8e9e511 PA:0x8002cc84 load:0xe8e9e511
       53465000	      5247	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0xffffff9a PA:0x8002cc88 load:0xffffff9a
       53475000	      5248	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
       53485000	      5249	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
       53505000	      5251	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x000724a8 PA:0x8002cc94 load:0x000724a8
       53515000	      5252	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
       53525000	      5253	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000042 PA:0x8002cc9c load:0x00000042
       53535000	      5254	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffe4e5 PA:0x8002cca0 load:0xffffe4e5
       53545000	      5255	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000076 PA:0x8002cca4 load:0x00000076
       53555000	      5256	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x00000085 PA:0x8002cca8 load:0x00000085
       53565000	      5257	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x80020c78 PA:0x8002ccac load:0x80020c78
       53575000	      5258	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0xffffffca PA:0x8002ccb0 load:0xffffffca
       53585000	      5259	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xe8e9eaeb PA:0x8002ccb4 load:0xe8e9eaeb
       53595000	      5260	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       53605000	      5261	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       53615000	      5262	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       53625000	      5263	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0xfffffbbf PA:0x8002ccc4 load:0xfffffbbf
       53635000	      5264	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x0000001c PA:0x8002ccc8 load:0x0000001c
       53645000	      5265	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       53655000	      5266	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x8001cc4e PA:0x8002ccd0 load:0x8001cc4e
       53665000	      5267	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x0000000b PA:0x8002ccd4 load:0x0000000b
       53675000	      5268	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xfffffabe PA:0x8002ccd8 load:0xfffffabe
       53685000	      5269	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffffff0 PA:0x8002ccdc load:0xfffffff0
       53695000	      5270	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
       53705000	      5271	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
       53715000	      5272	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
       53725000	      5273	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
       53735000	      5274	80012912	30200073	mret	
       53765000	      5277	8000a4bc	033e4b83	lbu	x23,51(x28)	 x28:0x8001cc4e x23=0x0000003a PA:0x8001cc81 load:0x0000003a
       53775000	      5278	8000a4c0	4107d393	srai	x7,x15,0x10	 x15:0x00000042  x7=0x00000000
       53785000	      5279	8000a4c4	027e0d23	sb	x7,58(x28)	 x28:0x8001cc4e  x7:0x00000000 PA:0x8001cc88 store:0x00000000 load:0x00000000
       53795000	      5280	8000a4c8	40a5d393	srai	x7,x11,0xa	 x11:0x00000000  x7=0x00000000
       53805000	      5281	8000a4cc	01b7f3b3	and	x7,x15,x27	 x15:0x00000042 x27:0x00000000  x7=0x00000000
       53815000	      5282	8000a4d0	6327c393	xori	x7,x15,1586	 x15:0x00000042  x7=0x00000670
       53825000	      5283	8000a4d4	415a83b3	sub	x7,x21,x21	 x21:0xe8e9eaeb x21:0xe8e9eaeb  x7=0x00000000
       53835000	      5284	8000a4d8	0bd2	c.slli	x23,0x14	 x23:0x0000003a x23=0x03a00000
       53845000	      5285	8000a4da	8fed	c.and	x15,x11	 x15:0x00000042 x11:0x00000000 x15=0x00000000
       53855000	      5286	8000a4dc	007b9ab3	sll	x21,x23,x7	 x23:0x03a00000  x7:0x00000000 x21=0x03a00000
       53865000	      5287	8000a4e0	018e5a83	lhu	x21,24(x28)	 x28:0x8001cc4e x21=0x00001c1d PA:0x8001cc66 load:0x00001c1d
       53885000	      5289	8000a4e4	ff5e0ea3	sb	x21,-3(x28)	 x28:0x8001cc4e x21:0x00001c1d PA:0x8001cc4b store:0x00001c1d load:0x00000000
       53895000	      5290	8000a4e8	00fbb5b3	sltu	x11,x23,x15	 x23:0x03a00000 x15:0x00000000 x11=0x00000000
       53905000	      5291	8000a4ec	fe5e4583	lbu	x11,-27(x28)	 x28:0x8001cc4e x11=0x000000e8 PA:0x8001cc33 load:0x000000e8
       53915000	      5292	8000a4f0	006000ef	jal	x1,8000a4f6	  x1=0x8000a4f4
       53945000	      5295	8000a4f6	00c000ef	jal	x1,8000a502	  x1=0x8000a4fa
       53965000	      5297	8000a502	a011	c.j	8000a506	
       53995000	      5300	8000a506	00a0026f	jal	x4,8000a510	  x4=0x8000a50a
       54015000	      5302	8000a510	008000ef	jal	x1,8000a518	  x1=0x8000a514
       54035000	      5304	8000a518	bff1	c.j	8000a4f4	
       54055000	      5306	8000a4f4	2829	c.jal	8000a50e	  x1=0x8000a4f6
       54075000	      5308	8000a50e	3ffd	c.jal	8000a50c	  x1=0x8000a510
       54095000	      5310	8000a50c	bfd5	c.j	8000a500	
       54115000	      5312	8000a500	3fed	c.jal	8000a4fa	  x1=0x8000a502
       54135000	      5314	8000a4fa	a831	c.j	8000a516	
       54155000	      5316	8000a516	b7e5	c.j	8000a4fe	
       54175000	      5318	8000a4fe	2019	c.jal	8000a504	  x1=0x8000a500
       54195000	      5320	8000a504	bfe5	c.j	8000a4fc	
       54215000	      5322	8000a4fc	a821	c.j	8000a514	
       54235000	      5324	8000a514	3fdd	c.jal	8000a50a	  x1=0x8000a516
       54255000	      5326	8000a50a	a801	c.j	8000a51a	
       54275000	      5328	8000a51a	8be9	c.andi	x15,26	 x15:0x00000000 x15=0x00000000
       54285000	      5329	8000a51c	00015e97	auipc	x29,0x15	 x29=0x8001f51c
       54295000	      5330	8000a520	5f1e8e93	addi	x29,x29,1521	 x29:0x8001f51c x29=0x8001fb0d
       54305000	      5331	8000a524	00013f97	auipc	x31,0x13	 x31=0x8001d524
       54315000	      5332	8000a528	28cf8f93	addi	x31,x31,652	 x31:0x8001d524 x31=0x8001d7b0
       54325000	      5333	8000a52c	00015c17	auipc	x24,0x15	 x24=0x8001f52c
       54335000	      5334	8000a530	80dc0c13	addi	x24,x24,-2035	 x24:0x8001f52c x24=0x8001ed39
       54345000	      5335	8000a534	02ffc203	lbu	x4,47(x31)	 x31:0x8001d7b0  x4=0x00000094 PA:0x8001d7df load:0x00000094
       54355000	      5336	8000a538	fe4fd503	lhu	x10,-28(x31)	 x31:0x8001d7b0 x10=0x00004e4f PA:0x8001d794 load:0x00004e4f
       54365000	      5337	8000a53c	011c5803	lhu	x16,17(x24)	 x24:0x8001ed39 x16=0x00000001 PA:0x8001ed4a load:0x00000001
       54375000	      5338	8000a540	5bfe8c83	lb	x25,1471(x29)	 x29:0x8001fb0d x25=0xffffff87 PA:0x800200cc load:0xffffff87
       54385000	      5339	8000a544	027c1083	lh	x1,39(x24)	 x24:0x8001ed39  x1=0x00001a1b PA:0x8001ed60 load:0x00001a1b
       54395000	      5340	8000a548	f24ec983	lbu	x19,-220(x29)	 x29:0x8001fb0d x19=0x000000ea PA:0x8001fa31 load:0x000000ea
       54405000	      5341	8000a54c	726ecf03	lbu	x30,1830(x29)	 x29:0x8001fb0d x30=0x000000e8 PA:0x80020233 load:0x000000e8
       54415000	      5342	8000a550	ffdfc483	lbu	x9,-3(x31)	 x31:0x8001d7b0  x9=0x00000066 PA:0x8001d7ad load:0x00000066
       54425000	      5343	8000a554	13de9303	lh	x6,317(x29)	 x29:0x8001fb0d  x6=0x00000001 PA:0x8001fc4a load:0x00000001
       54435000	      5344	8000a558	fdfc1803	lh	x16,-33(x24)	 x24:0x8001ed39 x16=0xffffd2d3 PA:0x8001ed18 load:0xffffd2d3
       54445000	      5345	8000a55c	597e89a3	sb	x23,1427(x29)	 x29:0x8001fb0d x23:0x03a00000 PA:0x800200a0 store:0x03a00000 load:0x00000000
       54455000	      5346	8000a560	fd3fc003	lbu	x0,-45(x31)	 x31:0x8001d7b0  x0=0x00000000 PA:0x8001d783 load:0x00000038
       54465000	      5347	8000a564	01cc06a3	sb	x28,13(x24)	 x24:0x8001ed39 x28:0x8001cc4e PA:0x8001ed46 store:0x8001cc4e load:0x00000000
       54475000	      5348	8000a568	580e8683	lb	x13,1408(x29)	 x29:0x8001fb0d x13=0x00000046 PA:0x8002008d load:0x00000046
       54485000	      5349	8000a56c	feec4783	lbu	x15,-18(x24)	 x24:0x8001ed39 x15=0x000000dc PA:0x8001ed27 load:0x000000dc
       54495000	      5350	8000a570	369ec983	lbu	x19,873(x29)	 x29:0x8001fb0d x19=0x0000002d PA:0x8001fe76 load:0x0000002d
       54505000	      5351	8000a574	01cf8203	lb	x4,28(x31)	 x31:0x8001d7b0  x4=0xffffff87 PA:0x8001d7cc load:0xffffff87
       54515000	      5352	8000a578	fcfc0323	sb	x15,-58(x24)	 x24:0x8001ed39 x15:0x000000dc PA:0x8001ecff store:0x000000dc load:0x00000000
       54525000	      5353	8000a57c	006000ef	jal	x1,8000a582	  x1=0x8000a580
       54545000	      5355	8000a582	2811	c.jal	8000a596	  x1=0x8000a584
       54565000	      5357	8000a596	bfed	c.j	8000a590	
       54585000	      5359	8000a590	008003ef	jal	x7,8000a598	  x7=0x8000a594
       54605000	      5361	8000a598	bff5	c.j	8000a594	
       54625000	      5363	8000a594	3fc5	c.jal	8000a584	  x1=0x8000a596
       54645000	      5365	8000a584	00a000ef	jal	x1,8000a58e	  x1=0x8000a588
       54665000	      5367	8000a58e	3fcd	c.jal	8000a580	  x1=0x8000a590
       54685000	      5369	8000a580	2029	c.jal	8000a58a	  x1=0x8000a582
       54715000	      5372	8000a58a	01000d6f	jal	x26,8000a59a	 x26=0x8000a58e
       54735000	      5374	8000a59a	37fd	c.jal	8000a588	  x1=0x8000a59c
       54755000	      5376	8000a588	a811	c.j	8000a59c	
       54775000	      5378	8000a59c	8ba1	c.andi	x15,8	 x15:0x000000dc x15=0x00000008
       54785000	      5379	8000a59e	0000ad17	auipc	x26,0xa	 x26=0x8001459e
       54795000	      5380	8000a5a2	a79d0d13	addi	x26,x26,-1415	 x26:0x8001459e x26=0x80014017
       54805000	      5381	8000a5a6	d4ed4803	lbu	x16,-690(x26)	 x26:0x80014017 x16=0x0000001e PA:0x80013d65 load:0x0000001e
       54815000	      5382	8000a5aa	d6bd1503	lh	x10,-661(x26)	 x26:0x80014017 x10=0x00003839 PA:0x80013d82 load:0x00003839
       54825000	      5383	8000a5ae	cf2d4503	lbu	x10,-782(x26)	 x26:0x80014017 x10=0x000000c2 PA:0x80013d09 load:0x000000c2
       54845000	      5385	8000a5b2	db253f13	sltiu	x30,x10,-590	 x10:0x000000c2 x30=0x00000001
       54855000	      5386	8000a5b6	10500073	wfi	
       55505000	      5451	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
       55525000	      5453	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       55535000	      5454	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
       55545000	      5455	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       55555000	      5456	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       55565000	      5457	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x8000a59c PA:0x8002cc64 store:0x8000a59c load:0x00000000
       55575000	      5458	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       55585000	      5459	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x000000fc PA:0x8002cc6c store:0x000000fc load:0x00000000
       55595000	      5460	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffff87 PA:0x8002cc70 store:0xffffff87 load:0x00000000
       55605000	      5461	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffbe PA:0x8002cc74 store:0xffffffbe load:0x00000000
       55615000	      5462	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
       55625000	      5463	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x8000a594 PA:0x8002cc7c store:0x8000a594 load:0x00000000
