Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      233275000	     23228	8000e9b6	8b79	c.andi	x14,30	 x14:0xffffffb2 x14=0x00000012
      233285000	     23229	8000e9b8	00bf0d03	lb	x26,11(x30)	 x30:0x8001362e x26=0x00000015 PA:0x80013639 load:0x00000015
      233325000	     23233	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      233345000	     23235	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      233355000	     23236	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
      233365000	     23237	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      233375000	     23238	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      233385000	     23239	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0xffffff97 PA:0x8002cc64 store:0xffffff97 load:0x00000000
      233395000	     23240	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xe8e9eaeb PA:0x8002cc68 store:0xe8e9eaeb load:0x00000000
      233405000	     23241	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0xd8d9dadb PA:0x8002cc6c store:0xd8d9dadb load:0x00000000
      233415000	     23242	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000015 PA:0x8002cc70 store:0x00000015 load:0x00000000
      233425000	     23243	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x4c4d4e4f PA:0x8002cc74 store:0x4c4d4e4f load:0x00000000
      233435000	     23244	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      233445000	     23245	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x0000bebf PA:0x8002cc7c store:0x0000bebf load:0x00000000
      233455000	     23246	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      233465000	     23247	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00002a2b PA:0x8002cc84 store:0x00002a2b load:0x00000000
      233475000	     23248	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x8001466c PA:0x8002cc88 store:0x8001466c load:0x00000000
      233485000	     23249	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000004 PA:0x8002cc8c store:0x00000004 load:0x00000000
      233495000	     23250	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x000000ea PA:0x8002cc90 store:0x000000ea load:0x00000000
      233505000	     23251	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x8001e5cc PA:0x8002cc94 store:0x8001e5cc load:0x00000000
      233515000	     23252	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000012 PA:0x8002cc98 store:0x00000012 load:0x00000000
      233525000	     23253	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000099 PA:0x8002cc9c store:0x00000099 load:0x00000000
      233535000	     23254	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000002 PA:0x8002cca0 store:0x00000002 load:0x00000000
      233545000	     23255	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000042 PA:0x8002cca4 store:0x00000042 load:0x00000000
      233555000	     23256	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000078 PA:0x8002cca8 store:0x00000078 load:0x00000000
      233565000	     23257	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      233575000	     23258	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x8001613b PA:0x8002ccb0 store:0x8001613b load:0x00000000
      233585000	     23259	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0xffff9697 PA:0x8002ccb4 store:0xffff9697 load:0x00000000
      233595000	     23260	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000000a PA:0x8002ccb8 store:0x0000000a load:0x00000000
      233605000	     23261	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000001e PA:0x8002ccbc store:0x0000001e load:0x00000000
      233615000	     23262	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0xffffff98 PA:0x8002ccc0 store:0xffffff98 load:0x00000000
      233625000	     23263	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      233635000	     23264	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000015 PA:0x8002ccc8 store:0x00000015 load:0x00000000
      233645000	     23265	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x0000007b PA:0x8002cccc store:0x0000007b load:0x00000000
      233655000	     23266	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x80019e23 PA:0x8002ccd0 store:0x80019e23 load:0x00000000
      233665000	     23267	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0xffffff9a PA:0x8002ccd4 store:0xffffff9a load:0x00000000
      233675000	     23268	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x8001362e PA:0x8002ccd8 store:0x8001362e load:0x00000000
      233685000	     23269	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0004d8b8 PA:0x8002ccdc store:0x0004d8b8 load:0x00000000
      233695000	     23270	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      233705000	     23271	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      233715000	     23272	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      233725000	     23273	80000f56	4619	c.li	x12,6	 x12=0x00000006
      233735000	     23274	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      233745000	     23275	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      233755000	     23276	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      233765000	     23277	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      233775000	     23278	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      233785000	     23279	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
      233795000	     23280	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      233805000	     23281	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      233815000	     23282	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      233825000	     23283	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      233835000	     23284	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      233845000	     23285	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      233855000	     23286	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      233865000	     23287	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      233875000	     23288	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
      233885000	     23289	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      233895000	     23290	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      233905000	     23291	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      233915000	     23292	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      233925000	     23293	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      233935000	     23294	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      233945000	     23295	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      233955000	     23296	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      233965000	     23297	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      233975000	     23298	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      233985000	     23299	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      233995000	     23300	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      234005000	     23301	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      234015000	     23302	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      234025000	     23303	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      234035000	     23304	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      234045000	     23305	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      234055000	     23306	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      234065000	     23307	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      234075000	     23308	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      234085000	     23309	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      234095000	     23310	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      234105000	     23311	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      234115000	     23312	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      234135000	     23314	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      234145000	     23315	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      234155000	     23316	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      234165000	     23317	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      234195000	     23320	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      234205000	     23321	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      234215000	     23322	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      234225000	     23323	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      234235000	     23324	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      234245000	     23325	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      234255000	     23326	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      234265000	     23327	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0xffffff97 PA:0x8002cc64 load:0xffffff97
      234275000	     23328	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xe8e9eaeb PA:0x8002cc68 load:0xe8e9eaeb
      234285000	     23329	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0xd8d9dadb PA:0x8002cc6c load:0xd8d9dadb
      234295000	     23330	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000015 PA:0x8002cc70 load:0x00000015
      234305000	     23331	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x4c4d4e4f PA:0x8002cc74 load:0x4c4d4e4f
      234315000	     23332	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      234325000	     23333	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x0000bebf PA:0x8002cc7c load:0x0000bebf
      234335000	     23334	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      234345000	     23335	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00002a2b PA:0x8002cc84 load:0x00002a2b
      234355000	     23336	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x8001466c PA:0x8002cc88 load:0x8001466c
      234365000	     23337	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000004 PA:0x8002cc8c load:0x00000004
      234375000	     23338	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x000000ea PA:0x8002cc90 load:0x000000ea
      234385000	     23339	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x8001e5cc PA:0x8002cc94 load:0x8001e5cc
      234395000	     23340	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000012 PA:0x8002cc98 load:0x00000012
      234405000	     23341	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000099 PA:0x8002cc9c load:0x00000099
      234415000	     23342	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000002 PA:0x8002cca0 load:0x00000002
      234425000	     23343	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000042 PA:0x8002cca4 load:0x00000042
      234435000	     23344	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000078 PA:0x8002cca8 load:0x00000078
      234445000	     23345	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      234465000	     23347	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x8001613b PA:0x8002ccb0 load:0x8001613b
      234475000	     23348	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0xffff9697 PA:0x8002ccb4 load:0xffff9697
      234485000	     23349	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x0000000a PA:0x8002ccb8 load:0x0000000a
      234495000	     23350	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000001e PA:0x8002ccbc load:0x0000001e
      234505000	     23351	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0xffffff98 PA:0x8002ccc0 load:0xffffff98
      234515000	     23352	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      234525000	     23353	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000015 PA:0x8002ccc8 load:0x00000015
      234535000	     23354	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x0000007b PA:0x8002cccc load:0x0000007b
      234545000	     23355	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x80019e23 PA:0x8002ccd0 load:0x80019e23
      234555000	     23356	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0xffffff9a PA:0x8002ccd4 load:0xffffff9a
      234565000	     23357	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x8001362e PA:0x8002ccd8 load:0x8001362e
      234575000	     23358	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0004d8b8 PA:0x8002ccdc load:0x0004d8b8
      234585000	     23359	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      234595000	     23360	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      234605000	     23361	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
      234615000	     23362	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      234625000	     23363	80012c08	30200073	mret	
      234655000	     23366	8000e9bc	fe3f1823	sh	x3,-16(x30)	 x30:0x8001362e  x3:0xd8d9dadb PA:0x8001361e store:0xd8d9dadb load:0x00000000
      234665000	     23367	8000e9c0	ffef0ea3	sb	x30,-3(x30)	 x30:0x8001362e x30:0x8001362e PA:0x8001362b store:0x8001362e load:0x00000000
      234675000	     23368	8000e9c4	ffcf1783	lh	x15,-4(x30)	 x30:0x8001362e x15=0x00002ee1 PA:0x8001362a load:0x00002ee1
      234685000	     23369	8000e9c8	013f1e13	slli	x28,x30,0x13	 x30:0x8001362e x28=0xb1700000
      234695000	     23370	8000e9cc	009f4903	lbu	x18,9(x30)	 x30:0x8001362e x18=0x000000ec PA:0x80013637 load:0x000000ec
      234715000	     23372	8000e9d0	0919	c.addi	x18,6	 x18:0x000000ec x18=0x000000f2
      234725000	     23373	8000e9d2	010f0903	lb	x18,16(x30)	 x30:0x8001362e x18=0xfffffff5 PA:0x8001363e load:0xfffffff5
      234735000	     23374	8000e9d6	014241b3	xor	x3,x4,x20	  x4:0x00000015 x20:0x8001613b  x3=0x8001612e
      234745000	     23375	8000e9da	08fdc213	xori	x4,x27,143	 x27:0x0000007b  x4=0x000000f4
      234755000	     23376	8000e9de	ffaf5e83	lhu	x29,-6(x30)	 x30:0x8001362e x29=0x0000e2e3 PA:0x80013628 load:0x0000e2e3
      234765000	     23377	8000e9e2	ffaf4e83	lbu	x29,-6(x30)	 x30:0x8001362e x29=0x000000e3 PA:0x80013628 load:0x000000e3
      234775000	     23378	8000e9e6	0ff0000f	fence	iorw,iorw	
      234785000	     23379	8000e9ea	febf08a3	sb	x11,-15(x30)	 x30:0x8001362e x11:0x00000004 PA:0x8001361f store:0x00000004 load:0x00000000
      234795000	     23380	8000e9ee	96907193	andi	x3,x0,-1687	  x0:0x00000000  x3=0x00000000
      234805000	     23381	8000e9f2	00df0783	lb	x15,13(x30)	 x30:0x8001362e x15=0xfffffff0 PA:0x8001363b load:0xfffffff0
      234815000	     23382	8000e9f6	01df1823	sh	x29,16(x30)	 x30:0x8001362e x29:0x000000e3 PA:0x8001363e store:0x000000e3 load:0x00000000
      234825000	     23383	8000e9fa	014f00a3	sb	x20,1(x30)	 x30:0x8001362e x20:0x8001613b PA:0x8001362f store:0x8001613b load:0x00000000
      234835000	     23384	8000e9fe	8cad	c.xor	x9,x11	  x9:0x00002a2b x11:0x00000004  x9=0x00002a2f
      234845000	     23385	8000ea00	00af0883	lb	x17,10(x30)	 x30:0x8001362e x17=0xfffffff3 PA:0x80013638 load:0xfffffff3
      234855000	     23386	8000ea04	ff2f2903	lw	x18,-14(x30)	 x30:0x8001362e x18=0xd8d9dadb PA:0x80013620 load:0xd8d9dadb
      234895000	     23390	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      234915000	     23392	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      234925000	     23393	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
      234935000	     23394	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      234945000	     23395	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      234955000	     23396	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0xffffff97 PA:0x8002cc64 store:0xffffff97 load:0x00000000
      234965000	     23397	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xe8e9eaeb PA:0x8002cc68 store:0xe8e9eaeb load:0x00000000
      234975000	     23398	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      234985000	     23399	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x000000f4 PA:0x8002cc70 store:0x000000f4 load:0x00000000
      234995000	     23400	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x4c4d4e4f PA:0x8002cc74 store:0x4c4d4e4f load:0x00000000
      235005000	     23401	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      235015000	     23402	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x0000bebf PA:0x8002cc7c store:0x0000bebf load:0x00000000
      235025000	     23403	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      235035000	     23404	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00002a2f PA:0x8002cc84 store:0x00002a2f load:0x00000000
      235045000	     23405	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x8001466c PA:0x8002cc88 store:0x8001466c load:0x00000000
      235055000	     23406	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000004 PA:0x8002cc8c store:0x00000004 load:0x00000000
      235065000	     23407	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x000000ea PA:0x8002cc90 store:0x000000ea load:0x00000000
      235075000	     23408	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x8001e5cc PA:0x8002cc94 store:0x8001e5cc load:0x00000000
      235085000	     23409	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000012 PA:0x8002cc98 store:0x00000012 load:0x00000000
      235095000	     23410	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0xfffffff0 PA:0x8002cc9c store:0xfffffff0 load:0x00000000
      235105000	     23411	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000002 PA:0x8002cca0 store:0x00000002 load:0x00000000
      235115000	     23412	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xfffffff3 PA:0x8002cca4 store:0xfffffff3 load:0x00000000
      235125000	     23413	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0xd8d9dadb PA:0x8002cca8 store:0xd8d9dadb load:0x00000000
      235135000	     23414	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      235145000	     23415	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x8001613b PA:0x8002ccb0 store:0x8001613b load:0x00000000
      235155000	     23416	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0xffff9697 PA:0x8002ccb4 store:0xffff9697 load:0x00000000
      235165000	     23417	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000000a PA:0x8002ccb8 store:0x0000000a load:0x00000000
      235175000	     23418	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000001e PA:0x8002ccbc store:0x0000001e load:0x00000000
      235185000	     23419	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0xffffff98 PA:0x8002ccc0 store:0xffffff98 load:0x00000000
      235195000	     23420	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      235205000	     23421	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000015 PA:0x8002ccc8 store:0x00000015 load:0x00000000
      235215000	     23422	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x0000007b PA:0x8002cccc store:0x0000007b load:0x00000000
      235225000	     23423	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0xb1700000 PA:0x8002ccd0 store:0xb1700000 load:0x00000000
      235235000	     23424	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x000000e3 PA:0x8002ccd4 store:0x000000e3 load:0x00000000
      235245000	     23425	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x8001362e PA:0x8002ccd8 store:0x8001362e load:0x00000000
      235255000	     23426	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0004d8b8 PA:0x8002ccdc store:0x0004d8b8 load:0x00000000
      235265000	     23427	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      235275000	     23428	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      235285000	     23429	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      235295000	     23430	80000f56	4619	c.li	x12,6	 x12=0x00000006
      235305000	     23431	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      235315000	     23432	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      235325000	     23433	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      235335000	     23434	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      235345000	     23435	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      235355000	     23436	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
      235365000	     23437	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      235375000	     23438	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      235385000	     23439	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      235395000	     23440	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      235405000	     23441	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      235415000	     23442	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      235425000	     23443	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      235435000	     23444	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      235445000	     23445	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
      235455000	     23446	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      235465000	     23447	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      235475000	     23448	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      235485000	     23449	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
