Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      344295000	     34330	8000bdfc	cb99	c.beqz	x15,8000be12	 x15:0x7ffd131b
      344335000	     34334	8000bdfe	03b21033	mulh	x0,x4,x27	  x4:0x00000202 x27:0x00000000  x0=0x00000000
      344345000	     34335	8000be02	69cfc537	lui	x10,0x69cfc	 x10=0x69cfc000
      344355000	     34336	8000be06	0399f463	bgeu	x19,x25,8000be2e	 x19:0x00000000 x25:0x00000001
      344365000	     34337	8000be0a	007b23b3	slt	x7,x22,x7	 x22:0xffffffff  x7:0x6c1d700c  x7=0x00000001
      344375000	     34338	8000be0e	00051113	slli	x2,x10,0x0	 x10:0x69cfc000  x2=0x69cfc000
      344385000	     34339	8000be12	8ee5	c.and	x13,x9	 x13:0x7ffd131b  x9:0x00000000 x13=0x00000000
      344395000	     34340	8000be14	41350d33	sub	x26,x10,x19	 x10:0x69cfc000 x19:0x00000000 x26=0x69cfc000
      344405000	     34341	8000be18	e39d	c.bnez	x15,8000be3e	 x15:0x7ffd131b
      344435000	     34344	8000be3e	0059c663	blt	x19,x5,8000be4a	 x19:0x00000000  x5:0x8001fffe
      344445000	     34345	8000be42	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x8002cce4  x9=0x7ffd331c
      344455000	     34346	8000be44	0d900793	addi	x15,x0,217	  x0:0x00000000 x15=0x000000d9
      344465000	     34347	8000be48	0cae	c.slli	x25,0xb	 x25:0x00000001 x25=0x00000800
      344475000	     34348	8000be4a	8371	c.srli	x14,0x1c	 x14:0x00000000 x14=0x00000000
      344485000	     34349	8000be4c	c285	c.beqz	x13,8000be6c	 x13:0x00000000
      344505000	     34351	8000be6c	88c5	c.andi	x9,17	  x9:0x7ffd331c  x9=0x00000010
      344515000	     34352	8000be6e	0000100f	fence.i	
      344535000	     34354	8000be72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344545000	     34355	8000be74	b0d8e493	ori	x9,x17,-1267	 x17:0x00000000  x9=0xfffffb0d
      344555000	     34356	8000be78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344565000	     34357	8000be7a	00325663	bge	x4,x3,8000be86	  x4:0x00000202  x3:0xfffd35f7
      344595000	     34360	8000be86	01499c93	slli	x25,x19,0x14	 x19:0x00000000 x25=0x00000000
      344605000	     34361	8000be8a	84d6	c.mv	x9,x21	  x0:0x00000000 x21:0x7ffe0635  x9=0x7ffe0635
      344615000	     34362	8000be8c	01bfe863	bltu	x31,x27,8000be9c	 x31:0xffffffff x27:0x00000000
      344625000	     34363	8000be90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344645000	     34365	8000be92	0266e8b3	rem	x17,x13,x6	 x13:0x00000000  x6:0x00000000 x17=0x00000000
      344655000	     34366	8000be96	008d9a63	bne	x27,x8,8000beaa	 x27:0x00000000  x8:0x80000000
      344685000	     34369	8000beaa	001fd313	srli	x6,x31,0x1	 x31:0xffffffff  x6=0x7fffffff
      344695000	     34370	8000beae	76cbf913	andi	x18,x23,1900	 x23:0x0001cfff x18=0x0000076c
      344705000	     34371	8000beb2	0000100f	fence.i	
      344735000	     34374	8000beb6	80690993	addi	x19,x18,-2042	 x18:0x0000076c x19=0xffffff72
      344745000	     34375	8000beba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344755000	     34376	8000bebc	01b48663	beq	x9,x27,8000bec8	  x9:0x7ffe0635 x27:0x00000000
      344765000	     34377	8000bec0	95fa	c.add	x11,x30	 x11:0x00000000 x30:0x00000000 x11=0x00000000
      344775000	     34378	8000bec2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344785000	     34379	8000bec4	40275fb3	sra	x31,x14,x2	 x14:0x00000000  x2:0x69cfc000 x31=0x00000000
      344795000	     34380	8000bec8	40be5193	srai	x3,x28,0xb	 x28:0x80028e64  x3=0xfff00051
      344805000	     34381	8000becc	02961763	bne	x12,x9,8000befa	 x12:0x8002cce4  x9:0x7ffe0635
      344835000	     34384	8000befa	033d0f63	beq	x26,x19,8000bf38	 x26:0x69cfc000 x19:0xffffff72
      344845000	     34385	8000befe	189c	c.addi4spn	x15,x2,112	 x15=0x69cfc070
      344855000	     34386	8000bf00	4ff9	c.li	x31,30	 x31=0x0000001e
      344895000	     34390	8000bf02	03153fb3	mulhu	x31,x10,x17	 x10:0x69cfc000 x17:0x00000000 x31=0x00000000
      344905000	     34391	8000bf06	7e056013	ori	x0,x10,2016	 x10:0x69cfc000  x0=0x00000000
      344915000	     34392	8000bf0a	0067d1b3	srl	x3,x15,x6	 x15:0x69cfc070  x6:0x7fffffff  x3=0x00000000
      344925000	     34393	8000bf0e	017f77b3	and	x15,x30,x23	 x30:0x00000000 x23:0x0001cfff x15=0x00000000
      344935000	     34394	8000bf12	0a6e	c.slli	x20,0x1b	 x20:0xffffffff x20=0xf8000000
      344945000	     34395	8000bf14	01db3333	sltu	x6,x22,x29	 x22:0xffffffff x29:0xd8c8a000  x6=0x00000000
      344955000	     34396	8000bf18	008083b3	add	x7,x1,x8	  x1:0x00000000  x8:0x80000000  x7=0x80000000
      344965000	     34397	8000bf1c	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      344975000	     34398	8000bf1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344985000	     34399	8000bf20	c68d	c.beqz	x13,8000bf4a	 x13:0x00000000
      345015000	     34402	8000bf4a	413d8fb3	sub	x31,x27,x19	 x27:0x00000000 x19:0xffffff72 x31=0x0000008e
      345025000	     34403	8000bf4e	05107163	bgeu	x0,x17,8000bf90	  x0:0x00000000 x17:0x00000000
      345405000	     34441	8000bf90	0259d033	divu	x0,x19,x5	 x19:0xffffff72  x5:0x8001fffe  x0=0x00000000
      345415000	     34442	8000bf94	02c6d863	bge	x13,x12,8000bfc4	 x13:0x00000000 x12:0x8002cce4
      345435000	     34444	8000bfc4	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
      345445000	     34445	8000bfc6	05e68563	beq	x13,x30,8000c010	 x13:0x00000000 x30:0x00000000
      345465000	     34447	8000c010	717d	c.addi16sp	x2,-16	  x2:0x69cfc000  x2=0x69cfbff0
      345475000	     34448	8000c012	013e5363	bge	x28,x19,8000c018	 x28:0x80028e64 x19:0xffffff72
      345485000	     34449	8000c016	e685	c.bnez	x13,8000c03e	 x13:0x00000000
      345495000	     34450	8000c018	00b79513	slli	x10,x15,0xb	 x15:0x00000000 x10=0x00000000
      345505000	     34451	8000c01c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      345515000	     34452	8000c01e	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
      345525000	     34453	8000c020	00315233	srl	x4,x2,x3	  x2:0x69cfbff0  x3:0x00000000  x4=0x69cfbff0
      345535000	     34454	8000c024	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      345545000	     34455	8000c026	0b7d	c.addi	x22,31	 x22:0xffffffff x22=0x0000001e
      345555000	     34456	8000c028	9aa76b93	ori	x23,x14,-1622	 x14:0x00000000 x23=0xfffff9aa
      345565000	     34457	8000c02c	c40c8193	addi	x3,x25,-960	 x25:0x00000000  x3=0xfffffc40
      345575000	     34458	8000c030	0149f533	and	x10,x19,x20	 x19:0xffffff72 x20:0xf8000000 x10=0xf8000000
      345585000	     34459	8000c034	00665913	srli	x18,x12,0x6	 x12:0x8002cce4 x18=0x02000b33
      345595000	     34460	8000c038	00c165b3	or	x11,x2,x12	  x2:0x69cfbff0 x12:0x8002cce4 x11=0xe9cffff4
      345605000	     34461	8000c03c	94be	c.add	x9,x15	  x9:0x7ffe0635 x15:0x00000000  x9=0x7ffe0635
      345615000	     34462	8000c03e	40a0df33	sra	x30,x1,x10	  x1:0x00000000 x10:0xf8000000 x30=0x00000000
      345625000	     34463	8000c042	c2a9	c.beqz	x13,8000c084	 x13:0x80000000
      345635000	     34464	8000c044	05ce	c.slli	x11,0x13	 x11:0xe9cffff4 x11=0xffa00000
      345645000	     34465	8000c046	399f6793	ori	x15,x30,921	 x30:0x00000000 x15=0x00000399
      345655000	     34466	8000c04a	1e04	c.addi4spn	x9,x2,816	  x9=0x69cfc320
      345665000	     34467	8000c04c	072d0017	auipc	x0,0x72d0	  x0=0x00000000
      346035000	     34504	8000c050	0242e5b3	rem	x11,x5,x4	  x5:0x8001fffe  x4:0x69cfbff0 x11=0xe9d1bfee
      346045000	     34505	8000c054	009f66b3	or	x13,x30,x9	 x30:0x00000000  x9:0x69cfc320 x13=0x69cfc320
      346075000	     34508	8000c058	03758d33	mul	x26,x11,x23	 x11:0xe9d1bfee x23:0xfffff9aa x26=0x8909f20c
      346085000	     34509	8000c05c	40e65b13	srai	x22,x12,0xe	 x12:0x8002cce4 x22=0xfffe000b
      346095000	     34510	8000c060	569e4913	xori	x18,x28,1385	 x28:0x80028e64 x18=0x80028b0d
      346105000	     34511	8000c064	8fdd	c.or	x15,x15	 x15:0x00000399 x15:0x00000399 x15=0x00000399
      346115000	     34512	8000c066	86d9	c.srai	x13,0x16	 x13:0x69cfc320 x13=0x000001a7
      346125000	     34513	8000c068	00765933	srl	x18,x12,x7	 x12:0x8002cce4  x7:0x80000000 x18=0x8002cce4
      346135000	     34514	8000c06c	417cd513	srai	x10,x25,0x17	 x25:0x00000000 x10=0x00000000
      346175000	     34518	8000c070	026da133	mulhsu	x2,x27,x6	 x27:0x00000000  x6:0x00000000  x2=0x00000000
      346215000	     34522	8000c074	030c18b3	mulh	x17,x24,x16	 x24:0x7ffe0697 x16:0xffffffff x17=0xffffffff
      346225000	     34523	8000c078	010f0963	beq	x30,x16,8000c08a	 x30:0x00000000 x16:0xffffffff
      346235000	     34524	8000c07c	01f42033	slt	x0,x8,x31	  x8:0x80000000 x31:0x0000008e  x0=0x00000000
      346245000	     34525	8000c080	02bb9d63	bne	x23,x11,8000c0ba	 x23:0xfffff9aa x11:0xe9d1bfee
      346265000	     34527	8000c0ba	c0a1	c.beqz	x9,8000c0fa	  x9:0x69cfc320
      346275000	     34528	8000c0bc	0000100f	fence.i	
      346295000	     34530	8000c0c0	89bd	c.andi	x11,15	 x11:0xe9d1bfee x11=0x0000000e
      346305000	     34531	8000c0c2	4a611537	lui	x10,0x4a611	 x10=0x4a611000
      346315000	     34532	8000c0c6	ce7aea13	ori	x20,x21,-793	 x21:0x7ffe0635 x20=0xfffffef7
      346325000	     34533	8000c0ca	0392cb63	blt	x5,x25,8000c100	  x5:0x8001fffe x25:0x00000000
      346345000	     34535	8000c100	00501093	slli	x1,x0,0x5	  x0:0x00000000  x1=0x00000000
      346355000	     34536	8000c104	97b54313	xori	x6,x10,-1669	 x10:0x4a611000  x6=0xb59ee97b
      346365000	     34537	8000c108	131c	c.addi4spn	x15,x2,416	 x15=0x000001a0
      346375000	     34538	8000c10a	8d41	c.or	x10,x8	 x10:0x4a611000  x8:0x80000000 x10=0xca611000
      346385000	     34539	8000c10c	0bbea893	slti	x17,x29,187	 x29:0xd8c8a000 x17=0x00000001
      346395000	     34540	8000c110	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x80000000 x14=0x80000000
      346405000	     34541	8000c112	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x000001a0  x3=0x000001a0
      346415000	     34542	8000c114	a5d82137	lui	x2,0xa5d82	  x2=0xa5d82000
      346455000	     34546	8000c118	03861133	mulh	x2,x12,x24	 x12:0x8002cce4 x24:0x7ffe0697  x2=0xc0026320
      346465000	     34547	8000c11c	9e9a	c.add	x29,x6	 x29:0xd8c8a000  x6:0xb59ee97b x29=0x8e67897b
      346475000	     34548	8000c11e	80ad	c.srli	x9,0xb	  x9:0x69cfc320  x9=0x000d39f8
      346505000	     34551	8000c120	02628ab3	mul	x21,x5,x6	  x5:0x8001fffe  x6:0xb59ee97b x21=0xe7b82d0a
      346515000	     34552	8000c124	1d9c	c.addi4spn	x15,x2,752	 x15=0xc0026610
      346525000	     34553	8000c126	0213d563	bge	x7,x1,8000c150	  x7:0x80000000  x1:0x00000000
      346535000	     34554	8000c12a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      346545000	     34555	8000c12c	8cdd	c.or	x9,x15	  x9:0x000d39f8 x15:0xc0026610  x9=0xc00f7ff8
      346555000	     34556	8000c12e	004b5733	srl	x14,x22,x4	 x22:0xfffe000b  x4:0x69cfbff0 x14=0x0000fffe
      346565000	     34557	8000c132	c901	c.beqz	x10,8000c142	 x10:0xca611000
      346575000	     34558	8000c134	674d	c.lui	x14,0x13	 x14=0x00013000
      346585000	     34559	8000c136	e51d	c.bnez	x10,8000c164	 x10:0xca611000
      346605000	     34561	8000c164	87c6	c.mv	x15,x17	  x0:0x00000000 x17:0x00000001 x15=0x00000001
      346615000	     34562	8000c166	03e60163	beq	x12,x30,8000c188	 x12:0x8002cce4 x30:0x00000000
      346625000	     34563	8000c16a	915a	c.add	x2,x22	  x2:0xc0026320 x22:0xfffe000b  x2=0xc000632b
      346635000	     34564	8000c16c	0894	c.addi4spn	x13,x2,80	 x13=0xc000637b
      346645000	     34565	8000c16e	012ca4b3	slt	x9,x25,x18	 x25:0x00000000 x18:0x8002cce4  x9=0x00000000
      346655000	     34566	8000c172	00945713	srli	x14,x8,0x9	  x8:0x80000000 x14=0x00400000
      346665000	     34567	8000c176	00740463	beq	x8,x7,8000c17e	  x8:0x80000000  x7:0x80000000
      347055000	     34606	8000c17e	02dad133	divu	x2,x21,x13	 x21:0xe7b82d0a x13:0xc000637b  x2=0x00000001
      347065000	     34607	8000c182	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
      347075000	     34608	8000c184	409e8ab3	sub	x21,x29,x9	 x29:0x8e67897b  x9:0x00000000 x21=0x8e67897b
      347085000	     34609	8000c188	0ecd	c.addi	x29,19	 x29:0x8e67897b x29=0x8e67898e
      347095000	     34610	8000c18a	010341b3	xor	x3,x6,x16	  x6:0xb59ee97b x16:0xffffffff  x3=0x4a611684
      347105000	     34611	8000c18e	0000100f	fence.i	
      347165000	     34617	8000c192	020822b3	mulhsu	x5,x16,x0	 x16:0xffffffff  x0:0x00000000  x5=0x00000000
      347175000	     34618	8000c196	0ff0000f	fence	iorw,iorw	
      347185000	     34619	8000c19a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      347195000	     34620	8000c19c	01dca2b3	slt	x5,x25,x29	 x25:0x00000000 x29:0x8e67898e  x5=0x00000000
      347205000	     34621	8000c1a0	79187293	andi	x5,x16,1937	 x16:0xffffffff  x5=0x00000791
      347215000	     34622	8000c1a4	99ad0693	addi	x13,x26,-1638	 x26:0x8909f20c x13=0x8909eba6
      347225000	     34623	8000c1a8	0669c763	blt	x19,x6,8000c216	 x19:0xffffff72  x6:0xb59ee97b
      347265000	     34627	8000c1ac	02b4a333	mulhsu	x6,x9,x11	  x9:0x00000000 x11:0x0000000e  x6=0x00000000
      347275000	     34628	8000c1b0	00159733	sll	x14,x11,x1	 x11:0x0000000e  x1:0x00000000 x14=0x0000000e
      347285000	     34629	8000c1b4	d3e2f813	andi	x16,x5,-706	  x5:0x00000791 x16=0x00000510
      347295000	     34630	8000c1b8	4086d293	srai	x5,x13,0x8	 x13:0x8909eba6  x5=0xff8909eb
      347305000	     34631	8000c1bc	40105c33	sra	x24,x0,x1	  x0:0x00000000  x1:0x00000000 x24=0x00000000
      347315000	     34632	8000c1c0	517d	c.li	x2,-1	  x2=0xffffffff
      347325000	     34633	8000c1c2	98c6	c.add	x17,x17	 x17:0x00000001 x17:0x00000001 x17=0x00000002
      347335000	     34634	8000c1c4	0000100f	fence.i	
      347355000	     34636	8000c1c8	00017817	auipc	x16,0x17	 x16=0x800231c8
      347365000	     34637	8000c1cc	3ee80813	addi	x16,x16,1006	 x16:0x800231c8 x16=0x800235b6
      347375000	     34638	8000c1d0	00f84383	lbu	x7,15(x16)	 x16:0x800235b6  x7=0x0000007e PA:0x800235c5 load:0x0000007e
      347385000	     34639	8000c1d4	00285583	lhu	x11,2(x16)	 x16:0x800235b6 x11=0x00007273 PA:0x800235b8 load:0x00007273
      347395000	     34640	8000c1d8	ff282a03	lw	x20,-14(x16)	 x16:0x800235b6 x20=0x60616263 PA:0x800235a8 load:0x60616263
      347405000	     34641	8000c1dc	ffb80923	sb	x27,-14(x16)	 x16:0x800235b6 x27:0x00000000 PA:0x800235a8 store:0x00000000 load:0x00000000
      347415000	     34642	8000c1e0	00880b83	lb	x23,8(x16)	 x16:0x800235b6 x23=0x00000075 PA:0x800235be load:0x00000075
      347425000	     34643	8000c1e4	fee80f23	sb	x14,-2(x16)	 x16:0x800235b6 x14:0x0000000e PA:0x800235b4 store:0x0000000e load:0x00000000
      347435000	     34644	8000c1e8	ffc84783	lbu	x15,-4(x16)	 x16:0x800235b6 x15=0x00000069 PA:0x800235b2 load:0x00000069
      347445000	     34645	8000c1ec	00080903	lb	x18,0(x16)	 x16:0x800235b6 x18=0x0000006d PA:0x800235b6 load:0x0000006d
      347455000	     34646	8000c1f0	00481023	sh	x4,0(x16)	 x16:0x800235b6  x4:0x69cfbff0 PA:0x800235b6 store:0x69cfbff0 load:0x00000000
      347465000	     34647	8000c1f4	8f9d	c.sub	x15,x15	 x15:0x00000069 x15:0x00000069 x15=0x00000000
      347475000	     34648	8000c1f6	01789a93	slli	x21,x17,0x17	 x17:0x00000002 x21=0x01000000
      347485000	     34649	8000c1fa	ffa80b83	lb	x23,-6(x16)	 x16:0x800235b6 x23=0x0000006b PA:0x800235b0 load:0x0000006b
      347495000	     34650	8000c1fe	00a85b03	lhu	x22,10(x16)	 x16:0x800235b6 x22=0x00007a7b PA:0x800235c0 load:0x00007a7b
      347505000	     34651	8000c202	ffe85083	lhu	x1,-2(x16)	 x16:0x800235b6  x1=0x00006e0e PA:0x800235b4 load:0x00006e0e
      347515000	     34652	8000c206	002802a3	sb	x2,5(x16)	 x16:0x800235b6  x2:0xffffffff PA:0x800235bb store:0xffffffff load:0x00000000
      347525000	     34653	8000c20a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      347535000	     34654	8000c20c	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00007273 x15=0x00007273
      347545000	     34655	8000c20e	00563db3	sltu	x27,x12,x5	 x12:0x8002cce4  x5:0xff8909eb x27=0x00000001
      347555000	     34656	8000c212	40b25713	srai	x14,x4,0xb	  x4:0x69cfbff0 x14=0x000d39f7
      347925000	     34693	8000c216	02bdf233	remu	x4,x27,x11	 x27:0x00000001 x11:0x00007273  x4=0x00000001
      347935000	     34694	8000c21a	0b08	c.addi4spn	x10,x2,400	 x10=0x0000018f
      347945000	     34695	8000c21c	9aee	c.add	x21,x27	 x21:0x01000000 x27:0x00000001 x21=0x01000001
      347955000	     34696	8000c21e	6155	c.addi16sp	x2,304	  x2:0xffffffff  x2=0x0000012f
      347965000	     34697	8000c220	017013b3	sll	x7,x0,x23	  x0:0x00000000 x23:0x0000006b  x7=0x00000000
      347975000	     34698	8000c224	002e2d33	slt	x26,x28,x2	 x28:0x80028e64  x2:0x0000012f x26=0x00000001
      348345000	     34735	8000c228	02befb33	remu	x22,x29,x11	 x29:0x8e67898e x11:0x00007273 x22=0x000054e9
      348355000	     34736	8000c22c	8369	c.srli	x14,0x1a	 x14:0x000d39f7 x14=0x00000000
      348365000	     34737	8000c22e	02300463	beq	x0,x3,8000c256	  x0:0x00000000  x3:0x4a611684
      348375000	     34738	8000c232	0fd6	c.slli	x31,0x15	 x31:0x0000008e x31=0x11c00000
      348385000	     34739	8000c234	c509	c.beqz	x10,8000c23e	 x10:0x0000018f
      348395000	     34740	8000c236	02ec1663	bne	x24,x14,8000c262	 x24:0x00000000 x14:0x00000000
      348405000	     34741	8000c23a	01ff5713	srli	x14,x30,0x1f	 x30:0x00000000 x14=0x00000000
      348415000	     34742	8000c23e	01e38333	add	x6,x7,x30	  x7:0x00000000 x30:0x00000000  x6=0x00000000
      348425000	     34743	8000c242	ca81	c.beqz	x13,8000c252	 x13:0x8909eba6
      348435000	     34744	8000c244	ebd1c693	xori	x13,x3,-323	  x3:0x4a611684 x13=0xb59ee839
      348445000	     34745	8000c248	6129	c.addi16sp	x2,192	  x2:0x0000012f  x2=0x000001ef
      348455000	     34746	8000c24a	00b49393	slli	x7,x9,0xb	  x9:0x00000000  x7=0x00000000
      348465000	     34747	8000c24e	03ecfc63	bgeu	x25,x30,8000c286	 x25:0x00000000 x30:0x00000000
      348485000	     34749	8000c286	9bfd	c.andi	x15,-1	 x15:0x00007273 x15=0x00007273
      348495000	     34750	8000c288	0bde	c.slli	x23,0x17	 x23:0x0000006b x23=0x35800000
      348525000	     34753	8000c28a	03fc0033	mul	x0,x24,x31	 x24:0x00000000 x31:0x11c00000  x0=0x00000000
      348535000	     34754	8000c28e	01961f13	slli	x30,x12,0x19	 x12:0x8002cce4 x30=0xc8000000
      348545000	     34755	8000c292	c4d5	c.beqz	x9,8000c33e	  x9:0x00000000
      348565000	     34757	8000c33e	6125	c.addi16sp	x2,96	  x2:0x000001ef  x2=0x0000024f
      348585000	     34759	8000c340	02e2c1b3	div	x3,x5,x14	  x5:0xff8909eb x14:0x00000000  x3=0xffffffff
      348595000	     34760	8000c344	c699	c.beqz	x13,8000c352	 x13:0xb59ee839
      348605000	     34761	8000c346	8705	c.srai	x14,0x1	 x14:0x00000000 x14=0x00000000
      348615000	     34762	8000c348	c195	c.beqz	x11,8000c36c	 x11:0x00007273
      348625000	     34763	8000c34a	402a85b3	sub	x11,x21,x2	 x21:0x01000001  x2:0x0000024f x11=0x00fffdb2
      348635000	     34764	8000c34e	004ae4b3	or	x9,x21,x4	 x21:0x01000001  x4:0x00000001  x9=0x01000001
      348645000	     34765	8000c352	403f5733	sra	x14,x30,x3	 x30:0xc8000000  x3:0xffffffff x14=0xffffffff
      349015000	     34802	8000c356	029c6833	rem	x16,x24,x9	 x24:0x00000000  x9:0x01000001 x16=0x00000000
      349025000	     34803	8000c35a	bc5d7313	andi	x6,x26,-1083	 x26:0x00000001  x6=0x00000001
      349035000	     34804	8000c35e	01bb69b3	or	x19,x22,x27	 x22:0x000054e9 x27:0x00000001 x19=0x000054e9
      349045000	     34805	8000c362	0119ebb3	or	x23,x19,x17	 x19:0x000054e9 x17:0x00000002 x23=0x000054eb
      349055000	     34806	8000c366	3c72dbb7	lui	x23,0x3c72d	 x23=0x3c72d000
      349065000	     34807	8000c36a	086a	c.slli	x16,0x1a	 x16:0x00000000 x16=0x00000000
      349075000	     34808	8000c36c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      349085000	     34809	8000c36e	84d5	c.srai	x9,0x15	  x9:0x01000001  x9=0x00000008
      349095000	     34810	8000c370	8885	c.andi	x9,1	  x9:0x00000008  x9=0x00000000
      349105000	     34811	8000c372	40a95f13	srai	x30,x18,0xa	 x18:0x0000006d x30=0x00000000
      349115000	     34812	8000c376	e509	c.bnez	x10,8000c380	 x10:0x0000018f
      349135000	     34814	8000c380	0123df93	srli	x31,x7,0x12	  x7:0x00000000 x31=0x00000000
      349145000	     34815	8000c384	00bf5b33	srl	x22,x30,x11	 x30:0x00000000 x11:0x00fffdb2 x22=0x00000000
      349155000	     34816	8000c388	2fc7ac13	slti	x24,x15,764	 x15:0x00007273 x24=0x00000000
      349165000	     34817	8000c38c	62b5	c.lui	x5,0xd	  x5=0x0000d000
      349175000	     34818	8000c38e	01850db3	add	x27,x10,x24	 x10:0x0000018f x24:0x00000000 x27=0x0000018f
      349185000	     34819	8000c392	0195e033	or	x0,x11,x25	 x11:0x00fffdb2 x25:0x00000000  x0=0x00000000
      349195000	     34820	8000c396	08e9	c.addi	x17,26	 x17:0x00000002 x17=0x0000001c
      349205000	     34821	8000c398	418bdb33	sra	x22,x23,x24	 x23:0x3c72d000 x24:0x00000000 x22=0x3c72d000
      349215000	     34822	8000c39c	8c3e	c.mv	x24,x15	  x0:0x00000000 x15:0x00007273 x24=0x00007273
      349225000	     34823	8000c39e	40715b13	srai	x22,x2,0x7	  x2:0x0000024f x22=0x00000004
      349595000	     34860	8000c3a2	0388c933	div	x18,x17,x24	 x17:0x0000001c x24:0x00007273 x18=0x00000000
      349605000	     34861	8000c3a6	007ee3b3	or	x7,x29,x7	 x29:0x8e67898e  x7:0x00000000  x7=0x8e67898e
      349615000	     34862	8000c3aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      349625000	     34863	8000c3ac	e495	c.bnez	x9,8000c3d8	  x9:0x00000000
      349635000	     34864	8000c3ae	85fe	c.mv	x11,x31	  x0:0x00000000 x31:0x00000000 x11=0x00000000
      349645000	     34865	8000c3b0	009c98b3	sll	x17,x25,x9	 x25:0x00000000  x9:0x00000000 x17=0x00000000
      349655000	     34866	8000c3b4	0047e0b3	or	x1,x15,x4	 x15:0x00007273  x4:0x00000001  x1=0x00007273
      349665000	     34867	8000c3b8	03ae4863	blt	x28,x26,8000c3e8	 x28:0x80028e64 x26:0x00000001
      349685000	     34869	8000c3e8	90b2bb93	sltiu	x23,x5,-1781	  x5:0x0000d000 x23=0x00000001
      349715000	     34872	8000c3ec	025e0533	mul	x10,x28,x5	 x28:0x80028e64  x5:0x0000d000 x10=0x13b14000
      349725000	     34873	8000c3f0	011dac33	slt	x24,x27,x17	 x27:0x0000018f x17:0x00000000 x24=0x00000000
      349735000	     34874	8000c3f4	93f6	c.add	x7,x29	  x7:0x8e67898e x29:0x8e67898e  x7=0x1ccf131c
      349745000	     34875	8000c3f6	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0xb59ee839  x9=0xb59ee839
      349755000	     34876	8000c3f8	8756	c.mv	x14,x21	  x0:0x00000000 x21:0x01000001 x14=0x01000001
      349765000	     34877	8000c3fa	02886963	bltu	x16,x8,8000c42c	 x16:0x00000000  x8:0x80000000
      349785000	     34879	8000c42c	8ff5	c.and	x15,x13	 x15:0x00007273 x13:0xb59ee839 x15=0x00006031
      349795000	     34880	8000c42e	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00006031 x11=0x00006031
      349805000	     34881	8000c430	01e30733	add	x14,x6,x30	  x6:0x00000001 x30:0x00000000 x14=0x00000001
      349815000	     34882	8000c434	5b7d	c.li	x22,-1	 x22=0xffffffff
      349825000	     34883	8000c436	949e	c.add	x9,x7	  x9:0xb59ee839  x7:0x1ccf131c  x9=0xd26dfb55
      349835000	     34884	8000c438	898d	c.andi	x11,3	 x11:0x00006031 x11=0x00000001
      349845000	     34885	8000c43a	40185393	srai	x7,x16,0x1	 x16:0x00000000  x7=0x00000000
      349855000	     34886	8000c43e	8d01	c.sub	x10,x8	 x10:0x13b14000  x8:0x80000000 x10=0x93b14000
      349865000	     34887	8000c440	c8d9b713	sltiu	x14,x19,-883	 x19:0x000054e9 x14=0x00000001
      349875000	     34888	8000c444	6a75	c.lui	x20,0x1d	 x20=0x0001d000
      349885000	     34889	8000c446	be21b793	sltiu	x15,x3,-1054	  x3:0xffffffff x15=0x00000000
      349895000	     34890	8000c44a	470d	c.li	x14,3	 x14=0x00000003
      349905000	     34891	8000c44c	864e3737	lui	x14,0x864e3	 x14=0x864e3000
      349915000	     34892	8000c450	e71d	c.bnez	x14,8000c47e	 x14:0x864e3000
      350305000	     34931	8000c47e	03a57cb3	remu	x25,x10,x26	 x10:0x93b14000 x26:0x00000001 x25=0x00000000
      350315000	     34932	8000c482	0220c463	blt	x1,x2,8000c4aa	  x1:0x00007273  x2:0x0000024f
      350325000	     34933	8000c486	8e9d	c.sub	x13,x15	 x13:0xb59ee839 x15:0x00000000 x13=0xb59ee839
      350335000	     34934	8000c488	6e3f3b17	auipc	x22,0x6e3f3	 x22=0xee3ff488
