Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      883222000	     44059	80004166	02bbe2b3	rem	x5,x23,x11	 x23:0x8001fe24 x11:0xf1e8b1fd  x5=0xfed3bc3f
      883242000	     44060	8000416a	84e5	c.srai	x9,0x19	  x9:0xfffffff8  x9=0xffffffff
      883982000	     44097	8000416c	023478b3	remu	x17,x8,x3	  x8:0x00000000  x3:0x2fd0d000 x17=0x00000000
      884002000	     44098	80004170	84d9	c.srai	x9,0x16	  x9:0xffffffff  x9=0xffffffff
      884022000	     44099	80004172	69a5	c.lui	x19,0x9	 x19=0x00009000
      884042000	     44100	80004174	809d	c.srli	x9,0x7	  x9:0xffffffff  x9=0x01ffffff
      884062000	     44101	80004176	98fd	c.andi	x9,-1	  x9:0x01ffffff  x9=0x01ffffff
      884082000	     44102	80004178	40d45613	srai	x12,x8,0xd	  x8:0x00000000 x12=0x00000000
      884102000	     44103	8000417c	01fb0db3	add	x27,x22,x31	 x22:0x000074a8 x31:0x00000001 x27=0x000074a9
      884122000	     44104	80004180	00dc0a33	add	x20,x24,x13	 x24:0x00000001 x13:0x80023ce4 x20=0x80023ce5
      884162000	     44106	80004184	020991b3	mulh	x3,x19,x0	 x19:0x00009000  x0:0x00000000  x3=0x00000000
      884182000	     44107	80004188	416c5ab3	sra	x21,x24,x22	 x24:0x00000001 x22:0x000074a8 x21=0x00000000
      884202000	     44108	8000418c	cc19	c.beqz	x8,800041aa	  x8:0x00000000
      884922000	     44144	800041aa	0239ddb3	divu	x27,x19,x3	 x19:0x00009000  x3:0x00000000 x27=0xffffffff
      884942000	     44145	800041ae	029d4c63	blt	x26,x9,800041e6	 x26:0x0007cc00  x9:0x01ffffff
      885062000	     44151	800041e6	04c31163	bne	x6,x12,80004228	  x6:0x00001000 x12:0x00000000
      885462000	     44171	80004228	02280663	beq	x16,x2,80004254	 x16:0x00000000  x2:0xfffffff1
      885602000	     44178	8000422c	01558f63	beq	x11,x21,8000424a	 x11:0xf1e8b1fd x21:0x00000000
      886042000	     44200	80004230	02123133	mulhu	x2,x4,x1	  x4:0x80003d48  x1:0x00000002  x2=0x00000001
      886302000	     44213	80004234	ed0d	c.bnez	x10,8000426e	 x10:0x8000373c
      886982000	     44247	8000426e	022197b3	mulh	x15,x3,x2	  x3:0x00000000  x2:0x00000001 x15=0x00000000
      887002000	     44248	80004272	e501	c.bnez	x10,8000427a	 x10:0x8000373c
      887462000	     44271	8000427a	19633713	sltiu	x14,x6,406	  x6:0x00001000 x14=0x00000000
      887502000	     44273	8000427e	0262aeb3	mulhsu	x29,x5,x6	  x5:0xfed3bc3f  x6:0x00001000 x29=0xffffffed
      887522000	     44274	80004282	691d	c.lui	x18,0x7	 x18=0x00007000
      887542000	     44275	80004284	8d1d	c.sub	x10,x15	 x10:0x8000373c x15:0x00000000 x10=0x8000373c
      887562000	     44276	80004286	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      887582000	     44277	80004288	01b019b3	sll	x19,x0,x27	  x0:0x00000000 x27:0xffffffff x19=0x00000000
      887602000	     44278	8000428c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      888022000	     44299	8000428e	02499933	mulh	x18,x19,x4	 x19:0x00000000  x4:0x80003d48 x18=0x00000000
      888042000	     44300	80004292	1990	c.addi4spn	x12,x2,240	 x12=0x000000e1
      888062000	     44301	80004294	017b1a93	slli	x21,x22,0x17	 x22:0x000074a8 x21=0x54000000
      888082000	     44302	80004298	6b61	c.lui	x22,0x18	 x22=0x00018000
      888102000	     44303	8000429a	05dfe563	bltu	x31,x29,800042e4	 x31:0x00000001 x29:0xffffffed
      888482000	     44322	800042e4	0ff0000f	fence	iorw,iorw	
      888922000	     44344	800042e8	40348233	sub	x4,x9,x3	  x9:0x01ffffff  x3:0x00000000  x4=0x01ffffff
      888942000	     44345	800042ec	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
      888962000	     44346	800042ee	8d39	c.xor	x10,x14	 x10:0x8000373c x14:0x00000000 x10=0x8000373c
      889002000	     44348	800042f0	02301833	mulh	x16,x0,x3	  x0:0x00000000  x3:0x00000000 x16=0x00000000
      889082000	     44352	800042f4	00c5b9b3	sltu	x19,x11,x12	 x11:0xf1e8b1fd x12:0x000000e1 x19=0x00000000
      889282000	     44362	800042f8	d0b42013	slti	x0,x8,-757	  x8:0x00000000  x0=0x00000000
      889302000	     44363	800042fc	0000100f	fence.i	
      891022000	     44449	80004300	03455fb3	divu	x31,x10,x20	 x10:0x8000373c x20:0x80023ce5 x31=0x00000000
      899822000	     44889	80004304	02c35533	divu	x10,x6,x12	  x6:0x00001000 x12:0x000000e1 x10=0x00000012
      899842000	     44890	80004308	01c25c13	srli	x24,x4,0x1c	  x4:0x01ffffff x24=0x00000000
      899862000	     44891	8000430c	40b00333	sub	x6,x0,x11	  x0:0x00000000 x11:0xf1e8b1fd  x6=0x0e174e03
      899882000	     44892	80004310	004c5cb3	srl	x25,x24,x4	 x24:0x00000000  x4:0x01ffffff x25=0x00000000
      899902000	     44893	80004314	4184d033	sra	x0,x9,x24	  x9:0x01ffffff x24:0x00000000  x0=0x00000000
      899922000	     44894	80004318	ce01	c.beqz	x12,80004330	 x12:0x000000e1
      899942000	     44895	8000431a	88fd	c.andi	x9,31	  x9:0x01ffffff  x9=0x0000001f
      899982000	     44897	8000431c	026523b3	mulhsu	x7,x10,x6	 x10:0x00000012  x6:0x0e174e03  x7=0x00000000
      900282000	     44912	80004320	67f1	c.lui	x15,0x1c	 x15=0x0001c000
      900382000	     44917	80004322	0339a833	mulhsu	x16,x19,x19	 x19:0x00000000 x19:0x00000000 x16=0x00000000
      900402000	     44918	80004326	00bae033	or	x0,x21,x11	 x21:0x54000000 x11:0xf1e8b1fd  x0=0x00000000
      900422000	     44919	8000432a	eb15	c.bnez	x14,8000435e	 x14:0x00000000
      900442000	     44920	8000432c	8d22	c.mv	x26,x8	  x0:0x00000000  x8:0x00000000 x26=0x00000000
      900462000	     44921	8000432e	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
      900482000	     44922	80004330	aba25317	auipc	x6,0xaba25	  x6=0x2ba29330
      900502000	     44923	80004334	00c40233	add	x4,x8,x12	  x8:0x00000000 x12:0x000000e1  x4=0x000000e1
      900522000	     44924	80004338	0aa6	c.slli	x21,0x9	 x21:0x54000000 x21=0x00000000
      900822000	     44939	8000433a	d3284613	xori	x12,x16,-718	 x16:0x00000000 x12=0xfffffd32
      900842000	     44940	8000433e	01478233	add	x4,x15,x20	 x15:0x0001c000 x20:0x80023ce5  x4=0x8003fce5
      900862000	     44941	80004342	40425db3	sra	x27,x4,x4	  x4:0x8003fce5  x4:0x8003fce5 x27=0xfc001fe7
      900882000	     44942	80004346	00bc5393	srli	x7,x24,0xb	 x24:0x00000000  x7=0x00000000
      900902000	     44943	8000434a	009b8fb3	add	x31,x23,x9	 x23:0x8001fe24  x9:0x0000001f x31=0x8001fe43
      900982000	     44947	8000434e	02f327b3	mulhsu	x15,x6,x15	  x6:0x2ba29330 x15:0x0001c000 x15=0x00004c5c
      901102000	     44953	80004352	00751f13	slli	x30,x10,0x7	 x10:0x00000012 x30=0x00000900
      901122000	     44954	80004356	00c5c233	xor	x4,x11,x12	 x11:0xf1e8b1fd x12:0xfffffd32  x4=0x0e174ccf
      901242000	     44960	8000435a	03b54863	blt	x10,x27,8000438a	 x10:0x00000012 x27:0xfc001fe7
      901982000	     44997	8000435e	021aca33	div	x20,x21,x1	 x21:0x00000000  x1:0x00000002 x20=0x00000000
      902002000	     44998	80004362	012000ef	jal	x1,80004374	  x1=0x80004366
      902462000	     45021	80004374	3fd5	c.jal	80004368	  x1=0x80004376
      902502000	     45023	80004368	a801	c.j	80004378	
      903242000	     45060	80004378	2009	c.jal	8000437a	  x1=0x8000437a
      903282000	     45062	8000437a	3fe5	c.jal	80004372	  x1=0x8000437c
      903342000	     45065	80004372	bfe5	c.j	8000436a	
      903422000	     45069	8000436a	ffdff36f	jal	x6,80004366	  x6=0x8000436e
      903482000	     45072	80004366	2801	c.jal	80004376	  x1=0x80004368
      903542000	     45075	80004376	3fe5	c.jal	8000436e	  x1=0x80004378
      903622000	     45079	8000436e	0100046f	jal	x8,8000437e	  x8=0x80004372
      903662000	     45081	8000437e	2009	c.jal	80004380	  x1=0x80004380
      903742000	     45085	80004380	bff5	c.j	8000437c	
      903802000	     45088	8000437c	2019	c.jal	80004382	  x1=0x8000437e
      903882000	     45092	80004382	0ff0000f	fence	iorw,iorw	
      904382000	     45117	80004386	005fd293	srli	x5,x31,0x5	 x31:0x8001fe43  x5=0x04000ff2
      904402000	     45118	8000438a	07990d13	addi	x26,x18,121	 x18:0x00000000 x26=0x00000079
      904442000	     45120	8000438e	00445b33	srl	x22,x8,x4	  x8:0x80004372  x4:0x0e174ccf x22=0x00010000
      904462000	     45121	80004392	6159	c.addi16sp	x2,400	  x2:0xfffffff1  x2=0x00000181
      904502000	     45123	80004394	0180c8b3	xor	x17,x1,x24	  x1:0x8000437e x24:0x00000000 x17=0x8000437e
      904522000	     45124	80004398	6c31	c.lui	x24,0xc	 x24=0x0000c000
      904722000	     45134	8000439a	e7307293	andi	x5,x0,-397	  x0:0x00000000  x5=0x00000000
      904742000	     45135	8000439e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      904882000	     45142	800043a0	cb95	c.beqz	x15,800043d4	 x15:0x00004c5c
      904902000	     45143	800043a2	0f9c	c.addi4spn	x15,x2,976	 x15=0x00000551
      905142000	     45155	800043a4	60523f93	sltiu	x31,x4,1541	  x4:0x0e174ccf x31=0x00000000
      905162000	     45156	800043a8	8ce9	c.and	x9,x10	  x9:0x0000001f x10:0x00000012  x9=0x00000012
      905182000	     45157	800043aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      905202000	     45158	800043ac	40ca84b3	sub	x9,x21,x12	 x21:0x00000000 x12:0xfffffd32  x9=0x000002ce
      905262000	     45161	800043b0	8e52	c.mv	x28,x20	  x0:0x00000000 x20:0x00000000 x28=0x00000000
      905462000	     45171	800043b2	00d8df63	bge	x17,x13,800043d0	 x17:0x8000437e x13:0x80023ce4
      905482000	     45172	800043b6	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
      906222000	     45209	800043b8	026ce733	rem	x14,x25,x6	 x25:0x00000000  x6:0x8000436e x14=0x00000000
      906242000	     45210	800043bc	3895ad37	lui	x26,0x3895a	 x26=0x3895a000
      906262000	     45211	800043c0	8d1d	c.sub	x10,x15	 x10:0x00000012 x15:0x00000551 x10=0xfffffac1
      906282000	     45212	800043c2	41705013	srai	x0,x0,0x17	  x0:0x00000000  x0=0x00000000
      906302000	     45213	800043c6	01ba7f33	and	x30,x20,x27	 x20:0x00000000 x27:0xfc001fe7 x30=0x00000000
      906322000	     45214	800043ca	034a	c.slli	x6,0x12	  x6:0x8000436e  x6=0x0db80000
      906342000	     45215	800043cc	03473513	sltiu	x10,x14,52	 x14:0x00000000 x10=0x00000001
      906462000	     45221	800043d0	0871d363	bge	x3,x7,80004456	  x3:0x00000000  x7:0x00000000
      907362000	     45266	80004456	014bc333	xor	x6,x23,x20	 x23:0x8001fe24 x20:0x00000000  x6=0x8001fe24
      907382000	     45267	8000445a	8fb5	c.xor	x15,x13	 x15:0x00000551 x13:0x80023ce4 x15=0x800239b5
      907402000	     45268	8000445c	008c93b3	sll	x7,x25,x8	 x25:0x00000000  x8:0x80004372  x7=0x00000000
      907702000	     45283	80004460	02ba91b3	mulh	x3,x21,x11	 x21:0x00000000 x11:0xf1e8b1fd  x3=0x00000000
      908102000	     45303	80004464	91c6	c.add	x3,x17	  x3:0x00000000 x17:0x8000437e  x3=0x8000437e
      908122000	     45304	80004466	00f85193	srli	x3,x16,0xf	 x16:0x00000000  x3=0x00000000
      908142000	     45305	8000446a	8c75	c.and	x8,x13	  x8:0x80004372 x13:0x80023ce4  x8=0x80000060
      908162000	     45306	8000446c	0ff0000f	fence	iorw,iorw	
      908202000	     45308	80004470	8e21	c.xor	x12,x8	 x12:0xfffffd32  x8:0x80000060 x12=0x7ffffd52
      908222000	     45309	80004472	948bb293	sltiu	x5,x23,-1720	 x23:0x8001fe24  x5=0x00000001
      908382000	     45317	80004476	cfb23917	auipc	x18,0xcfb23	 x18=0x4fb27476
      908422000	     45319	8000447a	029d2d33	mulhsu	x26,x26,x9	 x26:0x3895a000  x9:0x000002ce x26=0x0000009e
      908442000	     45320	8000447e	935e	c.add	x6,x23	  x6:0x8001fe24 x23:0x8001fe24  x6=0x0003fc48
      909322000	     45364	80004480	02b5ea33	rem	x20,x11,x11	 x11:0xf1e8b1fd x11:0xf1e8b1fd x20=0x00000000
      909342000	     45365	80004484	591b7d93	andi	x27,x22,1425	 x22:0x00010000 x27=0x00000000
      909362000	     45366	80004488	717d	c.addi16sp	x2,-16	  x2:0x00000181  x2=0x00000171
      909382000	     45367	8000448a	00f7fe33	and	x28,x15,x15	 x15:0x800239b5 x15:0x800239b5 x28=0x800239b5
      909402000	     45368	8000448e	0372	c.slli	x6,0x1c	  x6:0x0003fc48  x6=0x80000000
      909422000	     45369	80004490	8e6d	c.and	x12,x11	 x12:0x7ffffd52 x11:0xf1e8b1fd x12=0x71e8b150
      909442000	     45370	80004492	017bd233	srl	x4,x23,x23	 x23:0x8001fe24 x23:0x8001fe24  x4=0x08001fe2
      909602000	     45378	80004496	007cf463	bgeu	x25,x7,8000449e	 x25:0x00000000  x7:0x00000000
      910142000	     45405	8000449e	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      910262000	     45411	800044a0	88dd	c.andi	x9,23	  x9:0x000002ce  x9=0x00000006
      911002000	     45448	800044a2	0219e633	rem	x12,x19,x1	 x19:0x00000000  x1:0x8000437e x12=0x00000000
      911022000	     45449	800044a6	02508fb3	mul	x31,x1,x5	  x1:0x8000437e  x5:0x00000001 x31=0x8000437e
      911042000	     45450	800044aa	0198e263	bltu	x17,x25,800044ae	 x17:0x8000437e x25:0x00000000
      911082000	     45452	800044ae	02056b33	rem	x22,x10,x0	 x10:0x00000001  x0:0x00000000 x22=0x00000001
      911822000	     45489	800044b2	02aff8b3	remu	x17,x31,x10	 x31:0x8000437e x10:0x00000001 x17=0x00000000
      911842000	     45490	800044b6	002a6563	bltu	x20,x2,800044c0	 x20:0x00000000  x2:0x00000171
      911882000	     45492	800044c0	0000100f	fence.i	
      912002000	     45498	800044c4	58fd	c.li	x17,-1	 x17=0xffffffff
      912282000	     45512	800044c6	29f0ee93	ori	x29,x1,671	  x1:0x8000437e x29=0x800043ff
      912302000	     45513	800044ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      912322000	     45514	800044cc	0ff0000f	fence	iorw,iorw	
      912342000	     45515	800044d0	4103dfb3	sra	x31,x7,x16	  x7:0x00000000 x16:0x00000000 x31=0x00000000
      912422000	     45519	800044d4	05969263	bne	x13,x25,80004518	 x13:0x80023ce4 x25:0x00000000
      913262000	     45561	80004518	1690	c.addi4spn	x12,x2,864	 x12=0x000004d1
      913282000	     45562	8000451a	059fb213	sltiu	x4,x31,89	 x31:0x00000000  x4=0x00000001
      913342000	     45565	8000451e	01c3ffb3	and	x31,x7,x28	  x7:0x00000000 x28:0x800239b5 x31=0x00000000
      913362000	     45566	80004522	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      913682000	     45582	80004524	032f1733	mulh	x14,x30,x18	 x30:0x00000000 x18:0x4fb27476 x14=0x00000000
      913702000	     45583	80004528	6151	c.addi16sp	x2,272	  x2:0x00000171  x2=0x00000281
      913722000	     45584	8000452a	010ec0b3	xor	x1,x29,x16	 x29:0x800043ff x16:0x00000000  x1=0x800043ff
      913742000	     45585	8000452e	0199c633	xor	x12,x19,x25	 x19:0x00000000 x25:0x00000000 x12=0x00000000
      913762000	     45586	80004532	406d50b3	sra	x1,x26,x6	 x26:0x0000009e  x6:0x80000000  x1=0x0000009e
      913782000	     45587	80004536	1810	c.addi4spn	x12,x2,48	 x12=0x000002b1
      913802000	     45588	80004538	0152d9b3	srl	x19,x5,x21	  x5:0x00000001 x21:0x00000000 x19=0x00000001
      913822000	     45589	8000453c	003ffab3	and	x21,x31,x3	 x31:0x00000000  x3:0x00000000 x21=0x00000000
      913882000	     45592	80004540	01767fb3	and	x31,x12,x23	 x12:0x000002b1 x23:0x8001fe24 x31=0x00000220
      913902000	     45593	80004544	8d31	c.xor	x10,x12	 x10:0x00000001 x12:0x000002b1 x10=0x000002b0
      913922000	     45594	80004546	1b1c	c.addi4spn	x15,x2,432	 x15=0x00000431
      913942000	     45595	80004548	c489	c.beqz	x9,80004552	  x9:0x00000006
      914842000	     45640	8000454a	031fc033	div	x0,x31,x17	 x31:0x00000220 x17:0xffffffff  x0=0x00000000
      914882000	     45642	8000454e	02d6b233	mulhu	x4,x13,x13	 x13:0x80023ce4 x13:0x80023ce4  x4=0x40023ce9
      914902000	     45643	80004552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      915642000	     45680	80004554	03f65c33	divu	x24,x12,x31	 x12:0x000002b1 x31:0x00000220 x24=0x00000001
      915662000	     45681	80004558	6819	c.lui	x16,0x6	 x16=0x00006000
      915682000	     45682	8000455a	40c58f33	sub	x30,x11,x12	 x11:0xf1e8b1fd x12:0x000002b1 x30=0xf1e8af4c
      915702000	     45683	8000455e	004bc963	blt	x23,x4,80004570	 x23:0x8001fe24  x4:0x40023ce9
      916682000	     45732	80004570	03a462b3	rem	x5,x8,x26	  x8:0x80000060 x26:0x0000009e  x5=0xfffffff8
      916702000	     45733	80004574	9cca	c.add	x25,x18	 x25:0x00000000 x18:0x4fb27476 x25=0x4fb27476
      916722000	     45734	80004576	40f059b3	sra	x19,x0,x15	  x0:0x00000000 x15:0x00000431 x19=0x00000000
      916742000	     45735	8000457a	187d	c.addi	x16,-1	 x16:0x00006000 x16=0x00005fff
      916762000	     45736	8000457c	0284	c.addi4spn	x9,x2,320	  x9=0x000003c1
      917502000	     45773	8000457e	0215f0b3	remu	x1,x11,x1	 x11:0xf1e8b1fd  x1:0x0000009e  x1=0x00000011
      917522000	     45774	80004582	8fa4f993	andi	x19,x9,-1798	  x9:0x000003c1 x19=0x000000c0
      917562000	     45776	80004586	02fa9e33	mulh	x28,x21,x15	 x21:0x00000000 x15:0x00000431 x28=0x00000000
      917582000	     45777	8000458a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      917602000	     45778	8000458c	d0b13613	sltiu	x12,x2,-757	  x2:0x00000281 x12=0x00000001
      917622000	     45779	80004590	01660433	add	x8,x12,x22	 x12:0x00000001 x22:0x00000001  x8=0x00000002
      917642000	     45780	80004594	18fd	c.addi	x17,-1	 x17:0xffffffff x17=0xfffffffe
      917962000	     45796	80004596	03f72233	mulhsu	x4,x14,x31	 x14:0x00000000 x31:0x00000220  x4=0x00000000
      917982000	     45797	8000459a	0ff0000f	fence	iorw,iorw	
      918002000	     45798	8000459e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      918022000	     45799	800045a0	00659913	slli	x18,x11,0x6	 x11:0xf1e8b1fd x18=0x7a2c7f40
      918402000	     45818	800045a4	00925033	srl	x0,x4,x9	  x4:0x00000000  x9:0x000003c1  x0=0x00000000
      918422000	     45819	800045a8	00165c33	srl	x24,x12,x1	 x12:0x00000001  x1:0x00000011 x24=0x00000000
      918442000	     45820	800045ac	024302b3	mul	x5,x6,x4	  x6:0x80000000  x4:0x00000000  x5=0x00000000
      918562000	     45826	800045b0	717d	c.addi16sp	x2,-16	  x2:0x00000281  x2=0x00000271
      918582000	     45827	800045b2	01395e93	srli	x29,x18,0x13	 x18:0x7a2c7f40 x29=0x00000f45
      919722000	     45884	800045b6	02205a33	divu	x20,x0,x2	  x0:0x00000000  x2:0x00000271 x20=0x00000000
      919742000	     45885	800045ba	00c35133	srl	x2,x6,x12	  x6:0x80000000 x12:0x00000001  x2=0x40000000
      919762000	     45886	800045be	01f10d33	add	x26,x2,x31	  x2:0x40000000 x31:0x00000220 x26=0x40000220
      919782000	     45887	800045c2	e25fa213	slti	x4,x31,-475	 x31:0x00000220  x4=0x00000000
      919962000	     45896	800045c6	00a2c133	xor	x2,x5,x10	  x5:0x00000000 x10:0x000002b0  x2=0x000002b0
      920002000	     45898	800045ca	03572533	mulhsu	x10,x14,x21	 x14:0x00000000 x21:0x00000000 x10=0x00000000
      920022000	     45899	800045ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      920402000	     45918	800045d0	01421a33	sll	x20,x4,x20	  x4:0x00000000 x20:0x00000000 x20=0x00000000
      920442000	     45920	800045d4	006ee133	or	x2,x29,x6	 x29:0x00000f45  x6:0x80000000  x2=0x80000f45
      920642000	     45930	800045d8	88b5	c.andi	x9,13	  x9:0x000003c1  x9=0x00000001
      920662000	     45931	800045da	02448133	mul	x2,x9,x4	  x9:0x00000001  x4:0x00000000  x2=0x00000000
      920682000	     45932	800045de	0321	c.addi	x6,8	  x6:0x80000000  x6=0x80000008
      921082000	     45952	800045e0	01b71663	bne	x14,x27,800045ec	 x14:0x00000000 x27:0x00000000
      921362000	     45966	800045e4	01449cb3	sll	x25,x9,x20	  x9:0x00000001 x20:0x00000000 x25=0x00000001
      921382000	     45967	800045e8	be72e793	ori	x15,x5,-1049	  x5:0x00000000 x15=0xfffffbe7
      921402000	     45968	800045ec	03127863	bgeu	x4,x17,8000461c	  x4:0x00000000 x17:0xfffffffe
      922142000	     46005	800045f0	0336c0b3	div	x1,x13,x19	 x13:0x80023ce4 x19:0x000000c0  x1=0xff555852
      922162000	     46006	800045f4	0000100f	fence.i	
      922622000	     46029	800045f8	1c04	c.addi4spn	x9,x2,560	  x9=0x00000230
      922722000	     46034	800045fa	0177f4b3	and	x9,x15,x23	 x15:0xfffffbe7 x23:0x8001fe24  x9=0x8001fa24
      922762000	     46036	800045fe	00979263	bne	x15,x9,80004602	 x15:0xfffffbe7  x9:0x8001fa24
      923722000	     46084	80004602	0ff0000f	fence	iorw,iorw	
      923742000	     46085	80004606	cd19	c.beqz	x10,80004624	 x10:0x00000000
      924062000	     46101	80004624	f4d42a13	slti	x20,x8,-179	  x8:0x00000002 x20=0x00000000
      924162000	     46106	80004628	4fc72ab7	lui	x21,0x4fc72	 x21=0x4fc72000
      924182000	     46107	8000462c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      924202000	     46108	8000462e	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
      924322000	     46114	80004630	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0xfffffbe7 x10=0xfffffbe7
      924342000	     46115	80004632	2ca09417	auipc	x8,0x2ca09	  x8=0xaca0d632
      924362000	     46116	80004636	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      924542000	     46125	80004638	0088b833	sltu	x16,x17,x8	 x17:0xfffffffe  x8:0xaca0d632 x16=0x00000000
      924802000	     46138	8000463c	8c65	c.and	x8,x9	  x8:0xaca0d632  x9:0x8001fa24  x8=0x8000d220
      924822000	     46139	8000463e	84b5	c.srai	x9,0xd	  x9:0x8001fa24  x9=0xfffc000f
      925042000	     46150	80004640	41d55db3	sra	x27,x10,x29	 x10:0xfffffbe7 x29:0x00000f45 x27=0xffffffdf
      925062000	     46151	80004644	00b023b3	slt	x7,x0,x11	  x0:0x00000000 x11:0xf1e8b1fd  x7=0x00000000
      925082000	     46152	80004648	2437fb13	andi	x22,x15,579	 x15:0xfffffbe7 x22=0x00000243
      925122000	     46154	8000464c	025cbfb3	mulhu	x31,x25,x5	 x25:0x00000001  x5:0x00000000 x31=0x00000000
      925142000	     46155	80004650	01f0e233	or	x4,x1,x31	  x1:0xff555852 x31:0x00000000  x4=0xff555852
      925162000	     46156	80004654	0005cf63	blt	x11,x0,80004672	 x11:0xf1e8b1fd  x0:0x00000000
      925422000	     46169	80004672	2d57b213	sltiu	x4,x15,725	 x15:0xfffffbe7  x4=0x00000000
      925862000	     46191	80004676	03cc1d33	mulh	x26,x24,x28	 x24:0x00000000 x28:0x00000000 x26=0x00000000
      925882000	     46192	8000467a	0008dcb3	srl	x25,x17,x0	 x17:0xfffffffe  x0:0x00000000 x25=0xfffffffe
      926042000	     46200	8000467e	01a0c0b3	xor	x1,x1,x26	  x1:0xff555852 x26:0x00000000  x1=0xff555852
      926082000	     46202	80004682	01174eb3	xor	x29,x14,x17	 x14:0x00000000 x17:0xfffffffe x29=0xfffffffe
      926502000	     46223	80004686	a15b8413	addi	x8,x23,-1515	 x23:0x8001fe24  x8=0x8001f839
      926522000	     46224	8000468a	8125	c.srli	x10,0x9	 x10:0xfffffbe7 x10=0x007ffffd
      926542000	     46225	8000468c	01dc8733	add	x14,x25,x29	 x25:0xfffffffe x29:0xfffffffe x14=0xfffffffc
      926562000	     46226	80004690	03d81263	bne	x16,x29,800046b4	 x16:0x00000000 x29:0xfffffffe
      927082000	     46252	800046b4	003e5313	srli	x6,x28,0x3	 x28:0x00000000  x6=0x00000000
      927502000	     46273	800046b8	03914e63	blt	x2,x25,800046f4	  x2:0x00000000 x25:0xfffffffe
      927922000	     46294	800046bc	01eb9713	slli	x14,x23,0x1e	 x23:0x8001fe24 x14=0x00000000
      928362000	     46316	800046c0	0322a333	mulhsu	x6,x5,x18	  x5:0x00000000 x18:0x7a2c7f40  x6=0x00000000
      928382000	     46317	800046c4	0ff0000f	fence	iorw,iorw	
      928402000	     46318	800046c8	03be0963	beq	x28,x27,800046fa	 x28:0x00000000 x27:0xffffffdf
      928422000	     46319	800046cc	015b7d33	and	x26,x22,x21	 x22:0x00000243 x21:0x4fc72000 x26=0x00000000
      928442000	     46320	800046d0	03480363	beq	x16,x20,800046f6	 x16:0x00000000 x20:0x00000000
      929262000	     46361	800046f6	8919	c.andi	x10,6	 x10:0x007ffffd x10=0x00000004
      929442000	     46370	800046f8	1698	c.addi4spn	x14,x2,864	 x14=0x00000360
      929722000	     46384	800046fa	015ddd93	srli	x27,x27,0x15	 x27:0xffffffdf x27=0x000007ff
      929742000	     46385	800046fe	8369	c.srli	x14,0x1a	 x14:0x00000360 x14=0x00000000
      930102000	     46403	80004700	00e69c33	sll	x24,x13,x14	 x13:0x80023ce4 x14:0x00000000 x24=0x80023ce4
      930122000	     46404	80004704	9dae	c.add	x27,x11	 x27:0x000007ff x11:0xf1e8b1fd x27=0xf1e8b9fc
      930142000	     46405	80004706	00c5e033	or	x0,x11,x12	 x11:0xf1e8b1fd x12:0x00000001  x0=0x00000000
      930562000	     46426	8000470a	88043f93	sltiu	x31,x8,-1920	  x8:0x8001f839 x31=0x00000001
      930702000	     46433	8000470e	407203b3	sub	x7,x4,x7	  x4:0x00000000  x7:0x00000000  x7=0x00000000
      930722000	     46434	80004712	b08d3113	sltiu	x2,x26,-1272	 x26:0x00000000  x2=0x00000001
      930742000	     46435	80004716	00f22e33	slt	x28,x4,x15	  x4:0x00000000 x15:0xfffffbe7 x28=0x00000000
      931882000	     46492	8000471a	02b2e2b3	rem	x5,x5,x11	  x5:0x00000000 x11:0xf1e8b1fd  x5=0x00000000
      931902000	     46493	8000471e	0000100f	fence.i	
      932422000	     46519	80004722	0ff0000f	fence	iorw,iorw	
      932462000	     46521	80004726	03041733	mulh	x14,x8,x16	  x8:0x8001f839 x16:0x00000000 x14=0x00000000
      932862000	     46541	8000472a	01533b33	sltu	x22,x6,x21	  x6:0x00000000 x21:0x4fc72000 x22=0x00000001
      932882000	     46542	8000472e	8bad	c.andi	x15,11	 x15:0xfffffbe7 x15=0x00000003
      932902000	     46543	80004730	4a5be493	ori	x9,x23,1189	 x23:0x8001fe24  x9=0x8001fea5
