Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1620835000	     80940	80003c50	03b5b0b3	mulhu	x1,x11,x27	 x11:0xfffffe93 x27:0x00000004  x1=0x00000003
     1620935000	     80945	80003c54	34006273	csrrsi	x4,mscratch,0	  x4=0x00000016
     1620955000	     80946	80003c58	09351f63	bne	x10,x19,80003cf6	 x10:0x012faaaa x19:0x80024e64
     1621475000	     80972	80003cf6	01deca33	xor	x20,x29,x29	 x29:0x0024e3c0 x29:0x0024e3c0 x20=0x00000000
     1621495000	     80973	80003cfa	01c3fd33	and	x26,x7,x28	  x7:0x6e0b8000 x28:0x00000306 x26=0x00000000
     1621515000	     80974	80003cfe	00409b13	slli	x22,x1,0x4	  x1:0x00000003 x22=0x00000030
     1621535000	     80975	80003d02	8285	c.srli	x13,0x1	 x13:0x00000006 x13=0x00000003
     1621555000	     80976	80003d04	015efc63	bgeu	x29,x21,80003d1c	 x29:0x0024e3c0 x21:0x00000007
     1622275000	     81012	80003d1c	018992b3	sll	x5,x19,x24	 x19:0x80024e64 x24:0x00000000  x5=0x80024e64
     1622395000	     81018	80003d20	00ffd893	srli	x17,x31,0xf	 x31:0x00000016 x17=0x00000000
     1622575000	     81027	80003d24	34007a73	csrrci	x20,mscratch,0	 x20=0x00000016
     1622655000	     81031	80003d28	01da6733	or	x14,x20,x29	 x20:0x00000016 x29:0x0024e3c0 x14=0x0024e3d6
     1622835000	     81040	80003d2c	8e29	c.xor	x12,x10	 x12:0x00000006 x10:0x012faaaa x12=0x012faaac
     1623735000	     81085	80003d2e	03b5f5b3	remu	x11,x11,x27	 x11:0xfffffe93 x27:0x00000004 x11=0x00000003
     1623755000	     81086	80003d32	01ea7f33	and	x30,x20,x30	 x20:0x00000016 x30:0x00000003 x30=0x00000002
     1623775000	     81087	80003d36	a82cbf13	sltiu	x30,x25,-1406	 x25:0x80028ce4 x30=0x00000001
     1623795000	     81088	80003d3a	e299	c.bnez	x13,80003d40	 x13:0x00000003
     1623835000	     81090	80003d40	3402a073	csrrs	x0,mscratch,x5	  x5:0x80024e64  x0=0x00000000
     1623855000	     81091	80003d44	3407a373	csrrs	x6,mscratch,x15	 x15:0x00003000  x6=0x80024e76
     1624715000	     81134	80003d48	40475113	srai	x2,x14,0x4	 x14:0x0024e3d6  x2=0x00024e3d
     1624915000	     81144	80003d4c	00d42c33	slt	x24,x8,x13	  x8:0x00000004 x13:0x00000003 x24=0x00000000
     1624995000	     81148	80003d50	88122213	slti	x4,x4,-1919	  x4:0x00000016  x4=0x00000000
     1625055000	     81151	80003d54	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
     1625315000	     81164	80003d56	01859e13	slli	x28,x11,0x18	 x11:0x00000002 x28=0x02000000
     1625415000	     81169	80003d5a	01459693	slli	x13,x11,0x14	 x11:0x00000002 x13=0x00200000
     1625615000	     81179	80003d5e	482f90b7	lui	x1,0x482f9	  x1=0x482f9000
     1625635000	     81180	80003d62	0028e8b3	or	x17,x17,x2	 x17:0x00000000  x2:0x00024e3d x17=0x00024e3d
     1625655000	     81181	80003d66	4ab9bb93	sltiu	x23,x19,1195	 x19:0x80024e64 x23=0x00000000
     1626075000	     81202	80003d6a	34007df3	csrrci	x27,mscratch,0	 x27=0x80027e76
     1626495000	     81223	80003d6e	0000100f	fence.i	
     1627455000	     81271	80003d72	6125	c.addi16sp	x2,96	  x2:0x00024e3d  x2=0x00024e9d
     1627475000	     81272	80003d74	8a55	c.andi	x12,21	 x12:0x012faaac x12=0x00000004
     1627895000	     81293	80003d76	340a3973	csrrc	x18,mscratch,x20	 x20:0x00000016 x18=0x80027e76
     1628315000	     81314	80003d7a	00819763	bne	x3,x8,80003d88	  x3:0x00180000  x8:0x00000004
     1629555000	     81376	80003d88	03f15033	divu	x0,x2,x31	  x2:0x00024e9d x31:0x00000016  x0=0x00000000
     1629575000	     81377	80003d8c	00000097	auipc	x1,0x0	  x1=0x80003d8c
     1629595000	     81378	80003d90	0fc08093	addi	x1,x1,252	  x1:0x80003d8c  x1=0x80003e88
     1629615000	     81379	80003d94	8d15	c.sub	x10,x13	 x10:0x012faaaa x13:0x00200000 x10=0x010faaaa
     1630355000	     81416	80003d96	02adc833	div	x16,x27,x10	 x27:0x80027e76 x10:0x010faaaa x16=0xffffff88
     1630375000	     81417	80003d9a	16408093	addi	x1,x1,356	  x1:0x80003e88  x1=0x80003fec
     1630395000	     81418	80003d9e	88b1	c.andi	x9,12	  x9:0xffffffff  x9=0x0000000c
     1630415000	     81419	80003da0	00d64663	blt	x12,x13,80003dac	 x12:0x00000004 x13:0x00200000
     1630895000	     81443	80003dac	e9c080e7	jalr	x1,-356(x1)	  x1:0x80003fec  x1=0x80003db0
     1631175000	     81457	80003e88	00514663	blt	x2,x5,80003e94	  x2:0x00024e9d  x5:0x80024e64
     1631195000	     81458	80003e8c	3403d373	csrrwi	x6,mscratch,7	  x6=0x80027e60
     1631395000	     81468	80003e90	40f65493	srai	x9,x12,0xf	 x12:0x00000004  x9=0x00000000
     1631535000	     81475	80003e94	19e1	c.addi	x19,-8	 x19:0x80024e64 x19=0x80024e5c
     1632275000	     81512	80003e96	03e05eb3	divu	x29,x0,x30	  x0:0x00000000 x30:0x00000001 x29=0x00000000
     1632415000	     81519	80003e9a	0019a223	sw	x1,4(x19)	 x19:0x80024e5c  x1:0x80003db0 PA:0x80024e60 store:0x80003db0 load:0xffffffff
     1633155000	     81556	80003e9e	031d73b3	remu	x7,x26,x17	 x26:0x00000000 x17:0x00024e3d  x7=0x00000000
     1633175000	     81557	80003ea2	4519	c.li	x10,6	 x10=0x00000006
     1633195000	     81558	80003ea4	012488b3	add	x17,x9,x18	  x9:0x00000000 x18:0x80027e76 x17=0x80027e76
     1633215000	     81559	80003ea8	003e3eb3	sltu	x29,x28,x3	 x28:0x02000000  x3:0x00180000 x29=0x00000000
     1633235000	     81560	80003eac	460d	c.li	x12,3	 x12=0x00000003
     1633255000	     81561	80003eae	01ea55b3	srl	x11,x20,x30	 x20:0x00000016 x30:0x00000001 x11=0x0000000b
     1633275000	     81562	80003eb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1633295000	     81563	80003eb4	157d	c.addi	x10,-1	 x10:0x00000006 x10=0x00000005
     1633315000	     81564	80003eb6	fb674817	auipc	x16,0xfb674	 x16=0x7b677eb6
     1633335000	     81565	80003eba	fec57ce3	bgeu	x10,x12,80003eb2	 x10:0x00000005 x12:0x00000003
     1633375000	     81567	80003eb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1633395000	     81568	80003eb4	157d	c.addi	x10,-1	 x10:0x00000005 x10=0x00000004
     1633435000	     81570	80003eb6	fb674817	auipc	x16,0xfb674	 x16=0x7b677eb6
     1633455000	     81571	80003eba	fec57ce3	bgeu	x10,x12,80003eb2	 x10:0x00000004 x12:0x00000003
     1633515000	     81574	80003eb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1633535000	     81575	80003eb4	157d	c.addi	x10,-1	 x10:0x00000004 x10=0x00000003
     1633595000	     81578	80003eb6	fb674817	auipc	x16,0xfb674	 x16=0x7b677eb6
     1633615000	     81579	80003eba	fec57ce3	bgeu	x10,x12,80003eb2	 x10:0x00000003 x12:0x00000003
     1633675000	     81582	80003eb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1633695000	     81583	80003eb4	157d	c.addi	x10,-1	 x10:0x00000003 x10=0x00000002
     1633755000	     81586	80003eb6	fb674817	auipc	x16,0xfb674	 x16=0x7b677eb6
     1633775000	     81587	80003eba	fec57ce3	bgeu	x10,x12,80003eb2	 x10:0x00000002 x12:0x00000003
     1633795000	     81588	80003ebe	8f69	c.and	x14,x10	 x14:0x0024e3d6 x10:0x00000002 x14=0x00000002
     1633815000	     81589	80003ec0	42a1	c.li	x5,8	  x5=0x00000008
     1633855000	     81591	80003ec2	03fd2db3	mulhsu	x27,x26,x31	 x26:0x00000000 x31:0x00000016 x27=0x00000000
     1633875000	     81592	80003ec6	4d19	c.li	x26,6	 x26=0x00000006
     1634735000	     81635	80003ec8	01d5b8b3	sltu	x17,x11,x29	 x11:0x0000000b x29:0x00000000 x17=0x00000000
     1635875000	     81692	80003ecc	02ac4033	div	x0,x24,x10	 x24:0x00000000 x10:0x00000002  x0=0x00000000
     1635895000	     81693	80003ed0	e1e93037	lui	x0,0xe1e93	  x0=0x00000000
     1635915000	     81694	80003ed4	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
     1635935000	     81695	80003ed6	12ed	c.addi	x5,-5	  x5:0x00000008  x5=0x00000003
     1635955000	     81696	80003ed8	ffa2fae3	bgeu	x5,x26,80003ecc	  x5:0x00000003 x26:0x00000006
     1635975000	     81697	80003edc	8e69	c.and	x12,x10	 x12:0x00000003 x10:0x00000002 x12=0x00000002
     1635995000	     81698	80003ede	4495	c.li	x9,5	  x9=0x00000005
     1636015000	     81699	80003ee0	865d	c.srai	x12,0x17	 x12:0x00000002 x12=0x00000000
     1636035000	     81700	80003ee2	89e5	c.andi	x11,25	 x11:0x0000000b x11=0x00000009
     1636055000	     81701	80003ee4	4739	c.li	x14,14	 x14=0x0000000e
     1636075000	     81702	80003ee6	876d	c.srai	x14,0x1b	 x14:0x0000000e x14=0x00000000
     1636095000	     81703	80003ee8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1636135000	     81705	80003eea	02c6adb3	mulhsu	x27,x13,x12	 x13:0x00200000 x12:0x00000000 x27=0x00000000
     1636155000	     81706	80003eee	4143d617	auipc	x12,0x4143d	 x12=0xc1440eee
     1636175000	     81707	80003ef2	8d5f4893	xori	x17,x30,-1835	 x30:0x00000001 x17=0xfffff8d4
     1636195000	     81708	80003ef6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1636315000	     81714	80003ef8	666d	c.lui	x12,0x1b	 x12=0x0001b000
     1636335000	     81715	80003efa	14ed	c.addi	x9,-5	  x9:0x00000005  x9=0x00000000
     1636595000	     81728	80003efc	6a85	c.lui	x21,0x1	 x21=0x00001000
     1636615000	     81729	80003efe	f4f5	c.bnez	x9,80003eea	  x9:0x00000000
     1636635000	     81730	80003f00	412e5613	srai	x12,x28,0x12	 x28:0x02000000 x12=0x00000080
     1636655000	     81731	80003f04	4d05	c.li	x26,1	 x26=0x00000001
     1636675000	     81732	80003f06	4645	c.li	x12,17	 x12=0x00000011
     1637775000	     81787	80003f08	03cfdfb3	divu	x31,x31,x28	 x31:0x00000016 x28:0x02000000 x31=0x00000000
     1637795000	     81788	80003f0c	0d09	c.addi	x26,2	 x26:0x00000001 x26=0x00000003
     1637815000	     81789	80003f0e	4b85	c.li	x23,1	 x23=0x00000001
     1637835000	     81790	80003f10	8d99	c.sub	x11,x14	 x11:0x00000009 x14:0x00000000 x11=0x00000009
     1637855000	     81791	80003f12	57dd	c.li	x15,-9	 x15=0xfffffff7
     1637895000	     81793	80003f14	02c2a6b3	mulhsu	x13,x5,x12	  x5:0x00000003 x12:0x00000011 x13=0x00000000
     1637915000	     81794	80003f18	1bd9	c.addi	x23,-10	 x23:0x00000001 x23=0xfffffff7
     1637935000	     81795	80003f1a	fefb9de3	bne	x23,x15,80003f14	 x23:0xfffffff7 x15:0xfffffff7
     1637975000	     81797	80003f1e	fecd05e3	beq	x26,x12,80003f08	 x26:0x00000003 x12:0x00000011
     1638875000	     81842	80003f22	0394f2b3	remu	x5,x9,x25	  x9:0x00000000 x25:0x80028ce4  x5=0x00000000
     1638895000	     81843	80003f26	5e79	c.li	x28,-2	 x28=0xfffffffe
     1638915000	     81844	80003f28	5555	c.li	x10,-11	 x10=0xfffffff5
     1638955000	     81846	80003f2a	026537b3	mulhu	x15,x10,x6	 x10:0xfffffff5  x6:0x80027e60 x15=0x80027e5a
     1638975000	     81847	80003f2e	1e5d	c.addi	x28,-9	 x28:0xfffffffe x28=0xfffffff5
     1638995000	     81848	80003f30	feae1de3	bne	x28,x10,80003f2a	 x28:0xfffffff5 x10:0xfffffff5
     1639015000	     81849	80003f34	83f2	c.mv	x7,x28	  x0:0x00000000 x28:0xfffffff5  x7=0xfffffff5
     1639035000	     81850	80003f36	5571	c.li	x10,-4	 x10=0xfffffffc
     1639055000	     81851	80003f38	41f1d013	srai	x0,x3,0x1f	  x3:0x00180000  x0=0x00000000
     1639075000	     81852	80003f3c	02060833	mul	x16,x12,x0	 x12:0x00000011  x0:0x00000000 x16=0x00000000
     1639095000	     81853	80003f40	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000007
     1639115000	     81854	80003f44	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
     1639235000	     81860	80003f46	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000007
     1639255000	     81861	80003f4a	47b1	c.li	x15,12	 x15=0x0000000c
     1639415000	     81869	80003f4c	d65af213	andi	x4,x21,-667	 x21:0x00001000  x4=0x00001000
     1639455000	     81871	80003f50	0288a3b3	mulhsu	x7,x17,x8	 x17:0xfffff8d4  x8:0x00000004  x7=0xffffffff
     1639475000	     81872	80003f54	4bf1	c.li	x23,28	 x23=0x0000001c
     1640215000	     81909	80003f56	03246ab3	rem	x21,x8,x18	  x8:0x00000004 x18:0x80027e76 x21=0x00000004
     1640255000	     81911	80003f5a	025d62b3	rem	x5,x26,x5	 x26:0x00000003  x5:0x00000000  x5=0x00000003
     1640275000	     81912	80003f5e	9d2e	c.add	x26,x11	 x26:0x00000003 x11:0x00000009 x26=0x0000000c
     1640295000	     81913	80003f60	0ff0000f	fence	iorw,iorw	
     1640415000	     81919	80003f64	13fd	c.addi	x7,-1	  x7:0xffffffff  x7=0xfffffffe
     1640435000	     81920	80003f66	0515	c.addi	x10,5	 x10:0xfffffffc x10=0x00000001
     1640695000	     81933	80003f68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1640715000	     81934	80003f6a	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
     1640815000	     81939	80003f6c	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000007
     1640835000	     81940	80003f70	07a84093	xori	x1,x16,122	 x16:0x00000000  x1=0x0000007a
     1640935000	     81945	80003f74	fef563e3	bltu	x10,x15,80003f5a	 x10:0x00000001 x15:0x0000000c
     1641715000	     81984	80003f5a	025d62b3	rem	x5,x26,x5	 x26:0x0000000c  x5:0x00000003  x5=0x00000000
     1641735000	     81985	80003f5e	9d2e	c.add	x26,x11	 x26:0x0000000c x11:0x00000009 x26=0x00000015
     1641755000	     81986	80003f60	0ff0000f	fence	iorw,iorw	
     1641775000	     81987	80003f64	13fd	c.addi	x7,-1	  x7:0xfffffffe  x7=0xfffffffd
     1641795000	     81988	80003f66	0515	c.addi	x10,5	 x10:0x00000001 x10=0x00000006
     1641815000	     81989	80003f68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1641835000	     81990	80003f6a	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
     1641855000	     81991	80003f6c	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000006
     1641875000	     81992	80003f70	07a84093	xori	x1,x16,122	 x16:0x00000000  x1=0x0000007a
     1641895000	     81993	80003f74	fef563e3	bltu	x10,x15,80003f5a	 x10:0x00000006 x15:0x0000000c
     1641975000	     81997	80003f5a	025d62b3	rem	x5,x26,x5	 x26:0x00000015  x5:0x00000000  x5=0x00000015
     1641995000	     81998	80003f5e	9d2e	c.add	x26,x11	 x26:0x00000015 x11:0x00000009 x26=0x0000001e
     1642015000	     81999	80003f60	0ff0000f	fence	iorw,iorw	
     1642035000	     82000	80003f64	13fd	c.addi	x7,-1	  x7:0xfffffffd  x7=0xfffffffc
     1642055000	     82001	80003f66	0515	c.addi	x10,5	 x10:0x00000006 x10=0x0000000b
     1642075000	     82002	80003f68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1642095000	     82003	80003f6a	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
     1642115000	     82004	80003f6c	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000006
     1642135000	     82005	80003f70	07a84093	xori	x1,x16,122	 x16:0x00000000  x1=0x0000007a
     1642155000	     82006	80003f74	fef563e3	bltu	x10,x15,80003f5a	 x10:0x0000000b x15:0x0000000c
     1642935000	     82045	80003f5a	025d62b3	rem	x5,x26,x5	 x26:0x0000001e  x5:0x00000015  x5=0x00000009
     1642955000	     82046	80003f5e	9d2e	c.add	x26,x11	 x26:0x0000001e x11:0x00000009 x26=0x00000027
     1642975000	     82047	80003f60	0ff0000f	fence	iorw,iorw	
     1642995000	     82048	80003f64	13fd	c.addi	x7,-1	  x7:0xfffffffc  x7=0xfffffffb
     1643015000	     82049	80003f66	0515	c.addi	x10,5	 x10:0x0000000b x10=0x00000010
     1643035000	     82050	80003f68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1643055000	     82051	80003f6a	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
     1643075000	     82052	80003f6c	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000006
     1643095000	     82053	80003f70	07a84093	xori	x1,x16,122	 x16:0x00000000  x1=0x0000007a
     1643115000	     82054	80003f74	fef563e3	bltu	x10,x15,80003f5a	 x10:0x00000010 x15:0x0000000c
     1643135000	     82055	80003f78	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000006
     1643155000	     82056	80003f7c	5361	c.li	x6,-8	  x6=0xfffffff8
     1643175000	     82057	80003f7e	318753b7	lui	x7,0x31875	  x7=0x31875000
     1643215000	     82059	80003f82	026534b3	mulhu	x9,x10,x6	 x10:0x00000010  x6:0xfffffff8  x9=0x0000000f
     1643235000	     82060	80003f86	4b9d	c.li	x23,7	 x23=0x00000007
     1643275000	     82062	80003f88	0387b033	mulhu	x0,x15,x24	 x15:0x0000000c x24:0x00000000  x0=0x00000000
     1643295000	     82063	80003f8c	340e71f3	csrrci	x3,mscratch,28	  x3=0x00000006
     1643315000	     82064	80003f90	400b8eb3	sub	x29,x23,x0	 x23:0x00000007  x0:0x00000000 x29=0x00000007
     1644435000	     82120	80003f94	029e6833	rem	x16,x28,x9	 x28:0xfffffff5  x9:0x0000000f x16=0xfffffff5
     1644475000	     82122	80003f98	035313b3	mulh	x7,x6,x21	  x6:0xfffffff8 x21:0x00000004  x7=0xffffffff
     1644495000	     82123	80003f9c	53a17197	auipc	x3,0x53a17	  x3=0xd3a1af9c
     1644515000	     82124	80003fa0	0183ca93	xori	x21,x7,24	  x7:0xffffffff x21=0xffffffe7
     1644535000	     82125	80003fa4	0049cc17	auipc	x24,0x49c	 x24=0x8049ffa4
     1644555000	     82126	80003fa8	0000100f	fence.i	
     1645115000	     82154	80003fac	9bfd	c.andi	x15,-1	 x15:0x0000000c x15=0x0000000c
     1645135000	     82155	80003fae	01af6933	or	x18,x30,x26	 x30:0x00000007 x26:0x00000027 x18=0x00000027
     1645555000	     82176	80003fb2	43240893	addi	x17,x8,1074	  x8:0x00000004 x17=0x00000436
     1645575000	     82177	80003fb6	016a7833	and	x16,x20,x22	 x20:0x00000016 x22:0x00000030 x16=0x00000010
     1645595000	     82178	80003fba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1645615000	     82179	80003fbc	01224f33	xor	x30,x4,x18	  x4:0x00001000 x18:0x00000027 x30=0x00001027
     1645735000	     82185	80003fc0	8e59	c.or	x12,x14	 x12:0x00000011 x14:0x00000000 x12=0x00000011
     1645915000	     82194	80003fc2	00fff1b3	and	x3,x31,x15	 x31:0x00000006 x15:0x0000000c  x3=0x00000004
     1645935000	     82195	80003fc6	6125	c.addi16sp	x2,96	  x2:0x00000007  x2=0x00000067
     1645975000	     82197	80003fc8	0309	c.addi	x6,2	  x6:0xfffffff8  x6=0xfffffffa
     1646055000	     82201	80003fca	3f6cf513	andi	x10,x25,1014	 x25:0x80028ce4 x10=0x000000e4
     1646075000	     82202	80003fce	01d85c13	srli	x24,x16,0x1d	 x16:0x00000010 x24=0x00000000
     1646095000	     82203	80003fd2	9bfd	c.andi	x15,-1	 x15:0x0000000c x15=0x0000000c
     1646215000	     82209	80003fd4	42a1	c.li	x5,8	  x5=0x00000008
     1647295000	     82263	80003fd6	0309c6b3	div	x13,x19,x16	 x19:0x80024e5c x16:0x00000010 x13=0xf80024e6
     1647315000	     82264	80003fda	fd736ae3	bltu	x6,x23,80003fae	  x6:0xfffffffa x23:0x00000007
     1647335000	     82265	80003fde	0ff0000f	fence	iorw,iorw	
     1647355000	     82266	80003fe2	55d9	c.li	x11,-10	 x11=0xfffffff6
     1647375000	     82267	80003fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1647395000	     82268	80003fe6	00de3933	sltu	x18,x28,x13	 x28:0xfffffff5 x13:0xf80024e6 x18=0x00000000
     1647415000	     82269	80003fea	610d	c.addi16sp	x2,160	  x2:0x00000067  x2=0x00000107
     1647435000	     82270	80003fec	0595	c.addi	x11,5	 x11:0xfffffff6 x11=0xfffffffb
     1647455000	     82271	80003fee	4c25	c.li	x24,9	 x24=0x00000009
     1647835000	     82290	80003ff0	4b99	c.li	x23,6	 x23=0x00000006
     1647855000	     82291	80003ff2	0645	c.addi	x12,17	 x12:0x00000011 x12=0x00000022
     1647875000	     82292	80003ff4	ab39be93	sltiu	x29,x19,-1357	 x19:0x80024e5c x29=0x00000001
     1647955000	     82296	80003ff8	9ffe	c.add	x31,x31	 x31:0x00000006 x31:0x00000006 x31=0x0000000c
     1647975000	     82297	80003ffa	1c7d	c.addi	x24,-1	 x24:0x00000009 x24=0x00000008
     1647995000	     82298	80003ffc	26f76d93	ori	x27,x14,623	 x14:0x00000000 x27=0x0000026f
     1648015000	     82299	80004000	ff7c7ce3	bgeu	x24,x23,80003ff8	 x24:0x00000008 x23:0x00000006
     1648675000	     82332	80003ff8	9ffe	c.add	x31,x31	 x31:0x0000000c x31:0x0000000c x31=0x00000018
     1648695000	     82333	80003ffa	1c7d	c.addi	x24,-1	 x24:0x00000008 x24=0x00000007
     1649095000	     82353	80003ffc	26f76d93	ori	x27,x14,623	 x14:0x00000000 x27=0x0000026f
     1649115000	     82354	80004000	ff7c7ce3	bgeu	x24,x23,80003ff8	 x24:0x00000007 x23:0x00000006
     1649615000	     82379	80003ff8	9ffe	c.add	x31,x31	 x31:0x00000018 x31:0x00000018 x31=0x00000030
     1649635000	     82380	80003ffa	1c7d	c.addi	x24,-1	 x24:0x00000007 x24=0x00000006
     1649715000	     82384	80003ffc	26f76d93	ori	x27,x14,623	 x14:0x00000000 x27=0x0000026f
     1649735000	     82385	80004000	ff7c7ce3	bgeu	x24,x23,80003ff8	 x24:0x00000006 x23:0x00000006
     1649955000	     82396	80003ff8	9ffe	c.add	x31,x31	 x31:0x00000030 x31:0x00000030 x31=0x00000060
     1649975000	     82397	80003ffa	1c7d	c.addi	x24,-1	 x24:0x00000006 x24=0x00000005
     1650035000	     82400	80003ffc	26f76d93	ori	x27,x14,623	 x14:0x00000000 x27=0x0000026f
     1650075000	     82402	80004000	ff7c7ce3	bgeu	x24,x23,80003ff8	 x24:0x00000005 x23:0x00000006
     1650495000	     82423	80004004	f1ed	c.bnez	x11,80003fe6	 x11:0xfffffffb
     1650895000	     82443	80003fe6	00de3933	sltu	x18,x28,x13	 x28:0xfffffff5 x13:0xf80024e6 x18=0x00000000
     1650915000	     82444	80003fea	610d	c.addi16sp	x2,160	  x2:0x00000107  x2=0x000001a7
     1650935000	     82445	80003fec	0595	c.addi	x11,5	 x11:0xfffffffb x11=0x00000000
     1650955000	     82446	80003fee	4c25	c.li	x24,9	 x24=0x00000009
     1651075000	     82452	80003ff0	4b99	c.li	x23,6	 x23=0x00000006
     1651095000	     82453	80003ff2	0645	c.addi	x12,17	 x12:0x00000022 x12=0x00000033
     1651115000	     82454	80003ff4	ab39be93	sltiu	x29,x19,-1357	 x19:0x80024e5c x29=0x00000001
     1651295000	     82463	80003ff8	9ffe	c.add	x31,x31	 x31:0x00000060 x31:0x00000060 x31=0x000000c0
     1651315000	     82464	80003ffa	1c7d	c.addi	x24,-1	 x24:0x00000009 x24=0x00000008
     1651335000	     82465	80003ffc	26f76d93	ori	x27,x14,623	 x14:0x00000000 x27=0x0000026f
     1651355000	     82466	80004000	ff7c7ce3	bgeu	x24,x23,80003ff8	 x24:0x00000008 x23:0x00000006
     1651395000	     82468	80003ff8	9ffe	c.add	x31,x31	 x31:0x000000c0 x31:0x000000c0 x31=0x00000180
     1651415000	     82469	80003ffa	1c7d	c.addi	x24,-1	 x24:0x00000008 x24=0x00000007
     1651435000	     82470	80003ffc	26f76d93	ori	x27,x14,623	 x14:0x00000000 x27=0x0000026f
     1651455000	     82471	80004000	ff7c7ce3	bgeu	x24,x23,80003ff8	 x24:0x00000007 x23:0x00000006
     1651495000	     82473	80003ff8	9ffe	c.add	x31,x31	 x31:0x00000180 x31:0x00000180 x31=0x00000300
     1651515000	     82474	80003ffa	1c7d	c.addi	x24,-1	 x24:0x00000007 x24=0x00000006
     1651535000	     82475	80003ffc	26f76d93	ori	x27,x14,623	 x14:0x00000000 x27=0x0000026f
     1651555000	     82476	80004000	ff7c7ce3	bgeu	x24,x23,80003ff8	 x24:0x00000006 x23:0x00000006
     1651595000	     82478	80003ff8	9ffe	c.add	x31,x31	 x31:0x00000300 x31:0x00000300 x31=0x00000600
     1651615000	     82479	80003ffa	1c7d	c.addi	x24,-1	 x24:0x00000006 x24=0x00000005
     1651635000	     82480	80003ffc	26f76d93	ori	x27,x14,623	 x14:0x00000000 x27=0x0000026f
     1651655000	     82481	80004000	ff7c7ce3	bgeu	x24,x23,80003ff8	 x24:0x00000005 x23:0x00000006
     1651675000	     82482	80004004	f1ed	c.bnez	x11,80003fe6	 x11:0x00000000
     1652415000	     82519	80004006	038bf633	remu	x12,x23,x24	 x23:0x00000006 x24:0x00000005 x12=0x00000001
     1652435000	     82520	8000400a	5b75	c.li	x22,-3	 x22=0xfffffffd
     1652455000	     82521	8000400c	008f7033	and	x0,x30,x8	 x30:0x00001027  x8:0x00000004  x0=0x00000000
     1652475000	     82522	80004010	40d85a93	srai	x21,x16,0xd	 x16:0x00000010 x21=0x00000000
     1652495000	     82523	80004014	6735	c.lui	x14,0xd	 x14=0x0000d000
     1652515000	     82524	80004016	58b5	c.li	x17,-19	 x17=0xffffffed
     1653255000	     82561	80004018	029ee0b3	rem	x1,x29,x9	 x29:0x00000001  x9:0x0000000f  x1=0x00000001
     1653275000	     82562	8000401c	8f4d	c.or	x14,x11	 x14:0x0000d000 x11:0x00000000 x14=0x0000d000
     1653295000	     82563	8000401e	1b5d	c.addi	x22,-9	 x22:0xfffffffd x22=0xfffffff4
     1653315000	     82564	80004020	3400f173	csrrci	x2,mscratch,1	  x2=0x00000002
     1653335000	     82565	80004024	ff1b5ae3	bge	x22,x17,80004018	 x22:0xfffffff4 x17:0xffffffed
     1654095000	     82603	80004018	029ee0b3	rem	x1,x29,x9	 x29:0x00000001  x9:0x0000000f  x1=0x00000001
     1654115000	     82604	8000401c	8f4d	c.or	x14,x11	 x14:0x0000d000 x11:0x00000000 x14=0x0000d000
     1654135000	     82605	8000401e	1b5d	c.addi	x22,-9	 x22:0xfffffff4 x22=0xffffffeb
     1654155000	     82606	80004020	3400f173	csrrci	x2,mscratch,1	  x2=0x00000002
     1654175000	     82607	80004024	ff1b5ae3	bge	x22,x17,80004018	 x22:0xffffffeb x17:0xffffffed
     1654195000	     82608	80004028	4c1d	c.li	x24,7	 x24=0x00000007
     1654215000	     82609	8000402a	41e7d913	srai	x18,x15,0x1e	 x15:0x0000000c x18=0x00000000
