Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2414862000	    120641	800078aa	0000100f	fence.i	
     2415082000	    120652	800078ae	0126c0b3	xor	x1,x13,x18	 x13:0x00000000 x18:0x0000001f  x1=0x0000001f
     2415102000	    120653	800078b2	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
     2415182000	    120657	800078b4	40945713	srai	x14,x8,0x9	  x8:0x00000000 x14=0x00000000
     2415202000	    120658	800078b8	01d86a33	or	x20,x16,x29	 x16:0x8ad153a0 x29:0x00000001 x20=0x8ad153a1
     2415222000	    120659	800078bc	6f61	c.lui	x30,0x18	 x30=0x00018000
     2415362000	    120666	800078be	1f3a4f13	xori	x30,x20,499	 x20:0x8ad153a1 x30=0x8ad15252
     2415542000	    120675	800078c2	012f1033	sll	x0,x30,x18	 x30:0x8ad15252 x18:0x0000001f  x0=0x00000000
     2415722000	    120684	800078c6	7bff4c13	xori	x24,x30,1983	 x30:0x8ad15252 x24=0x8ad155ed
     2416142000	    120705	800078ca	0ff0000f	fence	iorw,iorw	
     2416162000	    120706	800078ce	00afecb3	or	x25,x31,x10	 x31:0x00000000 x10:0x00000000 x25=0x00000000
     2416182000	    120707	800078d2	01780133	add	x2,x16,x23	 x16:0x8ad153a0 x23:0x8001fe1c  x2=0x0ad351bc
     2416922000	    120744	800078d6	0292e333	rem	x6,x5,x9	  x5:0x80023ce4  x9:0x03806004  x6=0xfe0fbd74
     2416942000	    120745	800078da	018f9b13	slli	x22,x31,0x18	 x31:0x00000000 x22=0x00000000
     2416982000	    120747	800078de	03dd3fb3	mulhu	x31,x26,x29	 x26:0x00008576 x29:0x00000001 x31=0x00000000
     2417002000	    120748	800078e2	ea05	c.bnez	x12,80007912	 x12:0x00000000
     2417022000	    120749	800078e4	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
     2417042000	    120750	800078e8	99fd	c.andi	x11,-1	 x11:0x00000040 x11=0x00000040
     2417062000	    120751	800078ea	363e2993	slti	x19,x28,867	 x28:0x922fff5c x19=0x00000001
     2417982000	    120797	800078ee	02b0c1b3	div	x3,x1,x11	  x1:0x0000001f x11:0x00000040  x3=0x00000000
     2418022000	    120799	800078f2	024033b3	mulhu	x7,x0,x4	  x0:0x00000000  x4:0x00000001  x7=0x00000000
     2418042000	    120800	800078f6	1bcf7e13	andi	x28,x30,444	 x30:0x8ad15252 x28=0x00000010
     2418062000	    120801	800078fa	5d2db513	sltiu	x10,x27,1490	 x27:0x80000000 x10=0x00000000
     2418082000	    120802	800078fe	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
     2418102000	    120803	80007900	0ff0000f	fence	iorw,iorw	
     2418122000	    120804	80007904	1dfd	c.addi	x27,-1	 x27:0x80000000 x27=0x7fffffff
     2418282000	    120812	80007906	0173c763	blt	x7,x23,80007914	  x7:0x00000000 x23:0x8001fe1c
     2418482000	    120822	8000790a	00ad8c63	beq	x27,x10,80007922	 x27:0x7fffffff x10:0x00000000
     2418502000	    120823	8000790e	6fe5	c.lui	x31,0x19	 x31=0x00019000
     2418522000	    120824	80007910	8b55	c.andi	x14,21	 x14:0x00000000 x14=0x00000000
     2418542000	    120825	80007912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2418922000	    120844	80007914	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     2419022000	    120849	80007916	00cdd9b3	srl	x19,x27,x12	 x27:0x7fffffff x12:0x00000000 x19=0x7fffffff
     2419042000	    120850	8000791a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2419062000	    120851	8000791c	02740763	beq	x8,x7,8000794a	  x8:0x00000000  x7:0x00000000
     2419642000	    120880	8000794a	0036d6b3	srl	x13,x13,x3	 x13:0x00000000  x3:0x00000000 x13=0x00000000
     2420062000	    120901	8000794e	024cee63	bltu	x25,x4,8000798a	 x25:0x00000000  x4:0x00000001
     2420542000	    120925	8000798a	b8214593	xori	x11,x2,-1150	  x2:0x0ad351bc x11=0xf52caa3e
     2420702000	    120933	8000798e	0000100f	fence.i	
     2420802000	    120938	80007992	8dad	c.xor	x11,x11	 x11:0xf52caa3e x11:0xf52caa3e x11=0x00000000
     2420822000	    120939	80007994	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
     2420842000	    120940	80007996	02288233	mul	x4,x17,x2	 x17:0x00000000  x2:0x0ad351bc  x4=0x00000000
     2420862000	    120941	8000799a	8ad9	c.andi	x13,22	 x13:0x00000000 x13=0x00000000
     2421382000	    120967	8000799c	030bf863	bgeu	x23,x16,800079cc	 x23:0x8001fe1c x16:0x8ad153a0
     2421742000	    120985	800079a0	340e2573	csrrs	x10,mscratch,x28	 x28:0x00000010 x10=0x00000001
     2422162000	    121006	800079a4	8cad	c.xor	x9,x11	  x9:0x03806004 x11:0x00000000  x9=0x03806004
     2422242000	    121010	800079a6	00d8d933	srl	x18,x17,x13	 x17:0x00000000 x13:0x00000000 x18=0x00000000
     2422262000	    121011	800079aa	340158f3	csrrwi	x17,mscratch,2	 x17=0x00000011
     2422362000	    121016	800079ae	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000002
     2422382000	    121017	800079b2	8c91	c.sub	x9,x12	  x9:0x03806004 x12:0x00000000  x9=0x03806004
     2422402000	    121018	800079b4	01feaa33	slt	x20,x29,x31	 x29:0x00000001 x31:0x00019000 x20=0x00000001
     2422422000	    121019	800079b8	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
     2422542000	    121025	800079ba	00bfce63	blt	x31,x11,800079d6	 x31:0x00019000 x11:0x00000000
     2423282000	    121062	800079be	026cfe33	remu	x28,x25,x6	 x25:0x00000000  x6:0xfe0fbd74 x28=0x00000000
     2423302000	    121063	800079c2	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
     2424042000	    121100	800079c4	03525e33	divu	x28,x4,x21	  x4:0x00000000 x21:0x00000001 x28=0x00000000
     2424062000	    121101	800079c8	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000002
     2424082000	    121102	800079cc	187d	c.addi	x16,-1	 x16:0x8ad153a0 x16=0x8ad1539f
     2424102000	    121103	800079ce	81f9	c.srli	x11,0x1e	 x11:0x00000000 x11=0x00000000
     2424122000	    121104	800079d0	7e3cb513	sltiu	x10,x25,2019	 x25:0x00000000 x10=0x00000001
     2424142000	    121105	800079d4	836a	c.mv	x6,x26	  x0:0x00000000 x26:0x00008576  x6=0x00008576
     2424182000	    121107	800079d6	0214bb33	mulhu	x22,x9,x1	  x9:0x03806004  x1:0x0000001f x22=0x00000000
     2424202000	    121108	800079da	02409163	bne	x1,x4,800079fc	  x1:0x0000001f  x4:0x00000000
     2424242000	    121110	800079fc	84c5	c.srai	x9,0x11	  x9:0x03806004  x9=0x000001c0
     2424722000	    121134	800079fe	409b0933	sub	x18,x22,x9	 x22:0x00000000  x9:0x000001c0 x18=0xfffffe40
     2424742000	    121135	80007a02	8c85	c.sub	x9,x9	  x9:0x000001c0  x9:0x000001c0  x9=0x00000000
     2424762000	    121136	80007a04	46c12d93	slti	x27,x2,1132	  x2:0x0ad351bc x27=0x00000000
     2424862000	    121141	80007a08	0888	c.addi4spn	x10,x2,80	 x10=0x0ad3520c
     2424882000	    121142	80007a0a	cb2088b7	lui	x17,0xcb208	 x17=0xcb208000
     2424902000	    121143	80007a0e	118c	c.addi4spn	x11,x2,224	 x11=0x0ad3529c
     2424922000	    121144	80007a10	00587963	bgeu	x16,x5,80007a22	 x16:0x8ad1539f  x5:0x80023ce4
     2425302000	    121163	80007a22	02b20d33	mul	x26,x4,x11	  x4:0x00000000 x11:0x0ad3529c x26=0x00000000
     2425322000	    121164	80007a26	85a5	c.srai	x11,0x9	 x11:0x0ad3529c x11=0x000569a9
     2425362000	    121166	80007a28	027b40b3	div	x1,x22,x7	 x22:0x00000000  x7:0x00000000  x1=0xffffffff
     2425382000	    121167	80007a2c	0f69a913	slti	x18,x19,246	 x19:0x7fffffff x18=0x00000000
     2425402000	    121168	80007a30	34086a73	csrrsi	x20,mscratch,16	 x20=0x00000002
     2425422000	    121169	80007a34	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
     2425442000	    121170	80007a36	8d35	c.xor	x10,x13	 x10:0x0ad3520c x13:0x00000000 x10=0x0ad3520c
     2425842000	    121190	80007a38	0000100f	fence.i	
     2426202000	    121208	80007a3c	0202cc63	blt	x5,x0,80007a74	  x5:0x80023ce4  x0:0x00000000
     2427382000	    121267	80007a74	00e48b63	beq	x9,x14,80007a8a	  x9:0x00000000 x14:0x00000000
     2428682000	    121332	80007a8a	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
     2428822000	    121339	80007a8c	e021	c.bnez	x8,80007acc	  x8:0x00000000
     2429042000	    121350	80007a8e	0ff0000f	fence	iorw,iorw	
     2429062000	    121351	80007a92	8d15	c.sub	x10,x13	 x10:0x0ad3520c x13:0x00000000 x10=0x0ad3520c
     2429462000	    121371	80007a94	95c32c93	slti	x25,x6,-1700	  x6:0x00008576 x25=0x00000000
     2429562000	    121376	80007a98	0ff0000f	fence	iorw,iorw	
     2429722000	    121384	80007a9c	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000012
     2429822000	    121389	80007aa0	e76f0e13	addi	x28,x30,-394	 x30:0x8ad15252 x28=0x8ad150c8
     2430002000	    121398	80007aa4	020b3ab3	mulhu	x21,x22,x0	 x22:0x00000000  x0:0x00000000 x21=0x00000000
     2430382000	    121417	80007aa8	01594663	blt	x18,x21,80007ab4	 x18:0x00000000 x21:0x00000000
     2430402000	    121418	80007aac	2eda08b7	lui	x17,0x2eda0	 x17=0x2eda0000
     2430562000	    121426	80007ab0	02d62b33	mulhsu	x22,x12,x13	 x12:0x00000000 x13:0x00000000 x22=0x00000000
     2430582000	    121427	80007ab4	0000100f	fence.i	
     2438382000	    121817	80007ab8	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
     2438402000	    121818	80007aba	1ffd	c.addi	x31,-1	 x31:0x00019000 x31=0x00018fff
     2438422000	    121819	80007abc	8d55	c.or	x10,x13	 x10:0x0ad3520c x13:0x00000000 x10=0x0ad3520c
     2438442000	    121820	80007abe	000a5d13	srli	x26,x20,0x0	 x20:0x00000002 x26=0x00000002
     2438462000	    121821	80007ac2	03a18cb3	mul	x25,x3,x26	  x3:0x00000000 x26:0x00000002 x25=0x00000000
     2438482000	    121822	80007ac6	8432	c.mv	x8,x12	  x0:0x00000000 x12:0x00000000  x8=0x00000000
     2438502000	    121823	80007ac8	024bf063	bgeu	x23,x4,80007ae8	 x23:0x8001fe1c  x4:0x00000000
     2439142000	    121855	80007ae8	03609f63	bne	x1,x22,80007b26	  x1:0xffffffff x22:0x00000000
     2439942000	    121895	80007b26	03682033	mulhsu	x0,x16,x22	 x16:0x8ad1539f x22:0x00000000  x0=0x00000000
     2439962000	    121896	80007b2a	00bfd3b3	srl	x7,x31,x11	 x31:0x00018fff x11:0x000569a9  x7=0x000000c7
     2439982000	    121897	80007b2e	012ed833	srl	x16,x29,x18	 x29:0x00000001 x18:0x00000000 x16=0x00000001
     2440002000	    121898	80007b32	876e	c.mv	x14,x27	  x0:0x00000000 x27:0x00000012 x14=0x00000012
     2440022000	    121899	80007b34	001de263	bltu	x27,x1,80007b38	 x27:0x00000012  x1:0xffffffff
     2440742000	    121935	80007b38	85960813	addi	x16,x12,-1959	 x12:0x00000000 x16=0xfffff859
     2440922000	    121944	80007b3c	8e748d13	addi	x26,x9,-1817	  x9:0x00000000 x26=0xfffff8e7
     2440942000	    121945	80007b40	e48d	c.bnez	x9,80007b6a	  x9:0x00000000
     2441082000	    121952	80007b42	412f5e33	sra	x28,x30,x18	 x30:0x8ad15252 x18:0x00000000 x28=0x8ad15252
     2441122000	    121954	80007b46	02fde263	bltu	x27,x15,80007b6a	 x27:0x00000012 x15:0x00000000
     2441142000	    121955	80007b4a	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
     2441222000	    121959	80007b4c	8fd2	c.mv	x31,x20	  x0:0x00000000 x20:0x00000002 x31=0x00000002
     2441242000	    121960	80007b4e	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x0ad3520c x12=0xf52cadf4
     2441982000	    121997	80007b50	030d7d33	remu	x26,x26,x16	 x26:0xfffff8e7 x16:0xfffff859 x26=0x0000008e
     2442002000	    121998	80007b54	03810363	beq	x2,x24,80007b7a	  x2:0x0ad351bc x24:0x00000002
     2442022000	    121999	80007b58	5a0c4813	xori	x16,x24,1440	 x24:0x00000002 x16=0x000005a2
     2442042000	    122000	80007b5c	c999	c.beqz	x11,80007b72	 x11:0x000569a9
     2442062000	    122001	80007b5e	01985113	srli	x2,x16,0x19	 x16:0x000005a2  x2=0x00000000
     2442082000	    122002	80007b62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2442102000	    122003	80007b64	0f00	c.addi4spn	x8,x2,912	  x8=0x00000390
     2442122000	    122004	80007b66	84b6	c.mv	x9,x13	  x0:0x00000000 x13:0x00000000  x9=0x00000000
     2442142000	    122005	80007b68	0ecd	c.addi	x29,19	 x29:0x00000001 x29=0x00000014
     2442162000	    122006	80007b6a	0b7e	c.slli	x22,0x1f	 x22:0x00000000 x22=0x00000000
     2442182000	    122007	80007b6c	9b42	c.add	x22,x16	 x22:0x00000000 x16:0x000005a2 x22=0x000005a2
     2442202000	    122008	80007b6e	340a31f3	csrrc	x3,mscratch,x20	 x20:0x00000002  x3=0x00000012
     2442222000	    122009	80007b72	0149eb33	or	x22,x19,x20	 x19:0x7fffffff x20:0x00000002 x22=0x7fffffff
     2442242000	    122010	80007b76	34006273	csrrsi	x4,mscratch,0	  x4=0x00000010
     2442302000	    122013	80007b7a	00199093	slli	x1,x19,0x1	 x19:0x7fffffff  x1=0xfffffffe
     2442602000	    122028	80007b7e	340df6f3	csrrci	x13,mscratch,27	 x13=0x00000010
     2442882000	    122042	80007b82	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
     2442902000	    122043	80007b86	997d	c.andi	x10,-1	 x10:0x0ad3520c x10=0x0ad3520c
     2443302000	    122063	80007b88	987d	c.andi	x8,-1	  x8:0x00000390  x8=0x00000390
     2443602000	    122078	80007b8a	40c38413	addi	x8,x7,1036	  x7:0x000000c7  x8=0x000004d3
     2443622000	    122079	80007b8e	01ecff33	and	x30,x25,x30	 x25:0x00000000 x30:0x8ad15252 x30=0x00000000
     2443642000	    122080	80007b92	41b9	c.li	x3,14	  x3=0x0000000e
     2443702000	    122083	80007b94	fc4fd397	auipc	x7,0xfc4fd	  x7=0x7c504b94
     2443722000	    122084	80007b98	00826e33	or	x28,x4,x8	  x4:0x00000010  x8:0x000004d3 x28=0x000004d3
     2443742000	    122085	80007b9c	e80d	c.bnez	x8,80007bce	  x8:0x000004d3
     2443882000	    122092	80007bce	8985	c.andi	x11,1	 x11:0x000569a9 x11=0x00000001
     2444242000	    122110	80007bd0	93e6	c.add	x7,x25	  x7:0x7c504b94 x25:0x00000000  x7=0x7c504b94
     2444982000	    122147	80007bd2	038a5d33	divu	x26,x20,x24	 x20:0x00000002 x24:0x00000002 x26=0x00000001
     2445002000	    122148	80007bd6	8259	c.srli	x12,0x16	 x12:0xf52cadf4 x12=0x000003d4
     2445742000	    122185	80007bd8	038d7233	remu	x4,x26,x24	 x26:0x00000001 x24:0x00000002  x4=0x00000001
     2445762000	    122186	80007bdc	7c3c4113	xori	x2,x24,1987	 x24:0x00000002  x2=0x000007c1
     2445782000	    122187	80007be0	0000100f	fence.i	
     2445862000	    122191	80007be4	7e0e4193	xori	x3,x28,2016	 x28:0x000004d3  x3=0x00000333
     2445882000	    122192	80007be8	01d9dc63	bge	x19,x29,80007c00	 x19:0x7fffffff x29:0x00000014
     2446062000	    122201	80007c00	0ff0000f	fence	iorw,iorw	
     2446082000	    122202	80007c04	01061f93	slli	x31,x12,0x10	 x12:0x000003d4 x31=0x03d40000
     2446122000	    122204	80007c08	d7d3f993	andi	x19,x7,-643	  x7:0x7c504b94 x19=0x7c504914
     2446142000	    122205	80007c0c	0a84	c.addi4spn	x9,x2,336	  x9=0x00000911
     2446162000	    122206	80007c0e	3404d373	csrrwi	x6,mscratch,9	  x6=0x00000000
     2446262000	    122211	80007c12	20278593	addi	x11,x15,514	 x15:0x00000000 x11=0x00000202
     2446282000	    122212	80007c16	9ec2	c.add	x29,x16	 x29:0x00000014 x16:0x000005a2 x29=0x000005b6
     2446482000	    122222	80007c18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2446502000	    122223	80007c1a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000009
     2446522000	    122224	80007c1e	04020363	beq	x4,x0,80007c64	  x4:0x00000001  x0:0x00000000
     2446542000	    122225	80007c22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2446622000	    122229	80007c24	0ff0000f	fence	iorw,iorw	
     2446642000	    122230	80007c28	334f0093	addi	x1,x30,820	 x30:0x00000000  x1=0x00000334
     2446662000	    122231	80007c2c	02fc7f63	bgeu	x24,x15,80007c6a	 x24:0x00000002 x15:0x00000000
     2447542000	    122275	80007c6a	02ee3033	mulhu	x0,x28,x14	 x28:0x000004d3 x14:0x00000012  x0=0x00000000
     2447562000	    122276	80007c6e	412dde13	srai	x28,x27,0x12	 x27:0x00000012 x28=0x00000000
     2447582000	    122277	80007c72	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0x00000002 x27=0x00000002
     2447622000	    122279	80007c74	8e25	c.xor	x12,x9	 x12:0x000003d4  x9:0x00000911 x12=0x00000ac5
     2448362000	    122316	80007c76	03b646b3	div	x13,x12,x27	 x12:0x00000ac5 x27:0x00000002 x13=0x00000562
     2448382000	    122317	80007c7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2448402000	    122318	80007c7c	0f88	c.addi4spn	x10,x2,976	 x10=0x00000b91
     2448422000	    122319	80007c7e	938a	c.add	x7,x2	  x7:0x7c504b94  x2:0x000007c1  x7=0x7c505355
     2448442000	    122320	80007c80	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000009
     2448462000	    122321	80007c84	41325013	srai	x0,x4,0x13	  x4:0x00000001  x0=0x00000000
     2448482000	    122322	80007c88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2448502000	    122323	80007c8a	03d1fb63	bgeu	x3,x29,80007cc0	  x3:0x00000333 x29:0x000005b6
     2448902000	    122343	80007c8e	414c0033	sub	x0,x24,x20	 x24:0x00000002 x20:0x00000002  x0=0x00000000
     2448922000	    122344	80007c92	8c9d	c.sub	x9,x15	  x9:0x00000009 x15:0x00000000  x9=0x00000009
     2449022000	    122349	80007c94	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000009
     2449042000	    122350	80007c98	40ff5b13	srai	x22,x30,0xf	 x30:0x00000000 x22=0x00000000
     2449242000	    122360	80007c9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2449262000	    122361	80007c9e	c20d	c.beqz	x12,80007cc0	 x12:0x00000ac5
     2449542000	    122375	80007ca0	00245433	srl	x8,x8,x2	  x8:0x000004d3  x2:0x000007c1  x8=0x00000269
     2449562000	    122376	80007ca4	8546	c.mv	x10,x17	  x0:0x00000000 x17:0x2eda0000 x10=0x2eda0000
     2449982000	    122397	80007ca6	0101b533	sltu	x10,x3,x16	  x3:0x00000333 x16:0x000005a2 x10=0x00000001
     2450002000	    122398	80007caa	8e12	c.mv	x28,x4	  x0:0x00000000  x4:0x00000001 x28=0x00000001
     2450382000	    122417	80007cac	038d7663	bgeu	x26,x24,80007cd8	 x26:0x00000009 x24:0x00000002
     2450922000	    122444	80007cd8	0000100f	fence.i	
     2451862000	    122491	80007cdc	34006173	csrrsi	x2,mscratch,0	  x2=0x00000006
     2452762000	    122536	80007ce0	03035233	divu	x4,x6,x16	  x6:0x00000000 x16:0x000005a2  x4=0x00000000
     2452782000	    122537	80007ce4	340ee273	csrrsi	x4,mscratch,29	  x4=0x00000006
     2452802000	    122538	80007ce8	01159c93	slli	x25,x11,0x11	 x11:0x00000202 x25=0x04040000
     2452822000	    122539	80007cec	81dd	c.srli	x11,0x17	 x11:0x00000202 x11=0x00000000
     2452842000	    122540	80007cee	0c06a413	slti	x8,x13,192	 x13:0x00000562  x8=0x00000000
     2452862000	    122541	80007cf2	cd3baf93	slti	x31,x23,-813	 x23:0x8001fe1c x31=0x00000001
     2452882000	    122542	80007cf6	40f1	c.li	x1,28	  x1=0x0000001c
     2452902000	    122543	80007cf8	01468db3	add	x27,x13,x20	 x13:0x00000562 x20:0x00000002 x27=0x00000564
     2452962000	    122546	80007cfc	340edcf3	csrrwi	x25,mscratch,29	 x25=0x0000001f
     2453162000	    122556	80007d00	0000100f	fence.i	
     2453842000	    122590	80007d04	1518	c.addi4spn	x14,x2,672	 x14=0x000002a6
     2453862000	    122591	80007d06	8f2d	c.xor	x14,x11	 x14:0x000002a6 x11:0x00000000 x14=0x000002a6
     2453922000	    122594	80007d08	0efdff93	andi	x31,x27,239	 x27:0x00000564 x31=0x00000064
     2454062000	    122601	80007d0c	e221	c.bnez	x12,80007d4c	 x12:0x00000ac5
     2454582000	    122627	80007d4c	00706433	or	x8,x0,x7	  x0:0x00000000  x7:0x7c505355  x8=0x7c505355
     2454602000	    122628	80007d50	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001d
     2454642000	    122630	80007d54	cff5e593	ori	x11,x11,-769	 x11:0x00000000 x11=0xfffffcff
     2454662000	    122631	80007d58	f0217493	andi	x9,x2,-254	  x2:0x00000006  x9=0x00000002
     2454722000	    122634	80007d5c	340cd9f3	csrrwi	x19,mscratch,25	 x19=0x0000001d
     2454882000	    122642	80007d60	02695a33	divu	x20,x18,x6	 x18:0x00000000  x6:0x00000000 x20=0xffffffff
     2454902000	    122643	80007d64	0000100f	fence.i	
     2455182000	    122657	80007d68	f5fbf313	andi	x6,x23,-161	 x23:0x8001fe1c  x6=0x8001fe1c
     2455922000	    122694	80007d6c	02cbcc33	div	x24,x23,x12	 x23:0x8001fe1c x12:0x00000ac5 x24=0xfff41d87
     2455942000	    122695	80007d70	02da8063	beq	x21,x13,80007d90	 x21:0x00000000 x13:0x00000562
     2455962000	    122696	80007d74	01a79f13	slli	x30,x15,0x1a	 x15:0x00000000 x30=0x00000000
     2455982000	    122697	80007d78	013f6133	or	x2,x30,x19	 x30:0x00000000 x19:0x0000001d  x2=0x0000001d
     2456002000	    122698	80007d7c	8f71	c.and	x14,x12	 x14:0x000002a6 x12:0x00000ac5 x14=0x00000284
     2456202000	    122708	80007d7e	038b9e33	mulh	x28,x23,x24	 x23:0x8001fe1c x24:0xfff41d87 x28=0x0005f124
     2456242000	    122710	80007d82	0281a6b3	mulhsu	x13,x3,x8	  x3:0x00000333  x8:0x7c505355 x13=0x0000018d
     2456262000	    122711	80007d86	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x8001fe1c x24=0x8001fe1c
     2456282000	    122712	80007d88	00470f63	beq	x14,x4,80007da6	 x14:0x00000284  x4:0x00000006
     2456302000	    122713	80007d8c	3f7bc897	auipc	x17,0x3f7bc	 x17=0xbf7c3d8c
     2456362000	    122716	80007d90	d6108213	addi	x4,x1,-671	  x1:0x0000001c  x4=0xfffffd7d
     2456382000	    122717	80007d94	8029	c.srli	x8,0xa	  x8:0x7c505355  x8=0x001f1414
     2456402000	    122718	80007d96	1684	c.addi4spn	x9,x2,864	  x9=0x0000037d
     2456422000	    122719	80007d98	8c55	c.or	x8,x13	  x8:0x001f1414 x13:0x0000018d  x8=0x001f159d
     2456442000	    122720	80007d9a	899a	c.mv	x19,x6	  x0:0x00000000  x6:0x8001fe1c x19=0x8001fe1c
     2456482000	    122722	80007d9c	9252	c.add	x4,x20	  x4:0xfffffd7d x20:0xffffffff  x4=0xfffffd7c
     2456542000	    122725	80007d9e	016f2b33	slt	x22,x30,x22	 x30:0x00000000 x22:0x00000000 x22=0x00000000
     2456562000	    122726	80007da2	0077cc33	xor	x24,x15,x7	 x15:0x00000000  x7:0x0000001d x24=0x0000001d
     2456582000	    122727	80007da6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2456602000	    122728	80007da8	ad743893	sltiu	x17,x8,-1321	  x8:0x001f159d x17=0x00000001
     2456642000	    122730	80007dac	340ad073	csrrwi	x0,mscratch,21	  x0=0x00000000
     2457062000	    122751	80007db0	817d	c.srli	x10,0x1f	 x10:0x00000001 x10=0x00000000
     2457142000	    122755	80007db2	41df5c33	sra	x24,x30,x29	 x30:0x00000000 x29:0x000005b6 x24=0x00000000
     2457162000	    122756	80007db6	415d5e33	sra	x28,x26,x21	 x26:0x00000009 x21:0x00000000 x28=0x00000009
     2457322000	    122764	80007dba	03d4a933	mulhsu	x18,x9,x29	  x9:0x0000037d x29:0x000005b6 x18=0x00000000
     2457342000	    122765	80007dbe	987d	c.andi	x8,-1	  x8:0x001f159d  x8=0x001f159d
     2457362000	    122766	80007dc0	6725	c.lui	x14,0x9	 x14=0x00009000
     2457382000	    122767	80007dc2	03764c63	blt	x12,x23,80007dfa	 x12:0x00000ac5 x23:0x8001fe1c
     2458122000	    122804	80007dc6	02c35633	divu	x12,x6,x12	  x6:0x8001fe1c x12:0x00000ac5 x12=0x000be2d7
     2458142000	    122805	80007dca	4a09	c.li	x20,2	 x20=0x00000002
     2458182000	    122807	80007dcc	035a5eb3	divu	x29,x20,x21	 x20:0x00000002 x21:0x00000000 x29=0xffffffff
     2458202000	    122808	80007dd0	4c31	c.li	x24,12	 x24=0x0000000c
     2458222000	    122809	80007dd2	9d8e	c.add	x27,x3	 x27:0x00000564  x3:0x00000333 x27=0x00000897
     2458242000	    122810	80007dd4	340299f3	csrrw	x19,mscratch,x5	  x5:0x80023ce4 x19=0x00000015
     2458262000	    122811	80007dd8	d6b7eab7	lui	x21,0xd6b7e	 x21=0xd6b7e000
     2458282000	    122812	80007ddc	81e1	c.srli	x11,0x18	 x11:0xfffffcff x11=0x000000ff
     2458302000	    122813	80007dde	5f5dff93	andi	x31,x27,1525	 x27:0x00000897 x31=0x00000095
     2458322000	    122814	80007de2	6341	c.lui	x6,0x10	  x6=0x00010000
     2458422000	    122819	80007de4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2458762000	    122836	80007de6	01a6ca33	xor	x20,x13,x26	 x13:0x0000018d x26:0x00000009 x20=0x00000184
     2458782000	    122837	80007dea	8f51	c.or	x14,x12	 x14:0x00009000 x12:0x000be2d7 x14=0x000bf2d7
     2458802000	    122838	80007dec	02838933	mul	x18,x7,x8	  x7:0x0000001d  x8:0x001f159d x18=0x038572c9
     2459162000	    122856	80007df0	008bfcb3	and	x25,x23,x8	 x23:0x8001fe1c  x8:0x001f159d x25=0x0001141c
     2459902000	    122893	80007df4	035ed533	divu	x10,x29,x21	 x29:0xffffffff x21:0xd6b7e000 x10=0x00000001
     2459922000	    122894	80007df8	8831	c.andi	x8,12	  x8:0x001f159d  x8=0x0000000c
     2459942000	    122895	80007dfa	6a61	c.lui	x20,0x18	 x20=0x00018000
     2459962000	    122896	80007dfc	84e5	c.srai	x9,0x19	  x9:0x0000037d  x9=0x00000000
     2459982000	    122897	80007dfe	003edab3	srl	x21,x29,x3	 x29:0xffffffff  x3:0x00000333 x21=0x00001fff
     2460002000	    122898	80007e02	611d	c.addi16sp	x2,416	  x2:0x0000001d  x2=0x000001bd
