Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      273845000	     27285	800066f8	0046db63	bge	x13,x4,8000670e	 x13:0x00000001  x4:0x80006626
      273875000	     27288	8000670e	015b9713	slli	x14,x23,0x15	 x23:0x8001fe38 x14=0xc7000000
      273885000	     27289	80006712	0c00	c.addi4spn	x8,x2,528	  x8=0xffff120f
      273895000	     27290	80006714	af0be193	ori	x3,x23,-1296	 x23:0x8001fe38  x3=0xfffffef8
      273905000	     27291	80006718	8e3d	c.xor	x12,x15	 x12:0x7fff99b2 x15:0x00000000 x12=0x7fff99b2
      273915000	     27292	8000671a	e80d	c.bnez	x8,8000674c	  x8:0xffff120f
      273935000	     27294	8000674c	c295	c.beqz	x13,80006770	 x13:0x00000001
      273945000	     27295	8000674e	0ff0000f	fence	iorw,iorw	
      273955000	     27296	80006752	8e2d	c.xor	x12,x11	 x12:0x7fff99b2 x11:0xffff3000 x12=0x8000a9b2
      273965000	     27297	80006754	d46c28b7	lui	x17,0xd46c2	 x17=0xd46c2000
      273975000	     27298	80006758	2012f6b7	lui	x13,0x2012f	 x13=0x2012f000
      273985000	     27299	8000675c	0000100f	fence.i	
      274005000	     27301	80006760	3408a1f3	csrrs	x3,mscratch,x17	 x17:0xd46c2000  x3=0x000021e4
      274015000	     27302	80006764	0224a093	slti	x1,x9,34	  x9:0x00000000  x1=0x00000001
      274025000	     27303	80006768	0198cd63	blt	x17,x25,80006782	 x17:0xd46c2000 x25:0x00000000
      274055000	     27306	80006782	418b0933	sub	x18,x22,x24	 x22:0x00000000 x24:0x00000001 x18=0xffffffff
      274075000	     27308	80006786	039b6533	rem	x10,x22,x25	 x22:0x00000000 x25:0x00000000 x10=0x00000000
      274085000	     27309	8000678a	08d24313	xori	x6,x4,141	  x4:0x80006626  x6=0x800066ab
      274095000	     27310	8000678e	005b9363	bne	x23,x5,80006794	 x23:0x8001fe38  x5:0x80023ce4
      274145000	     27315	80006794	03c81db3	mulh	x27,x16,x28	 x16:0x00000000 x28:0x00004000 x27=0x00000000
      274155000	     27316	80006798	03bd6463	bltu	x26,x27,800067c0	 x26:0x00000000 x27:0x00000000
      274165000	     27317	8000679c	0151f8b3	and	x17,x3,x21	  x3:0x000021e4 x21:0xfffffe96 x17=0x00002084
      274175000	     27318	800067a0	0000100f	fence.i	
      274195000	     27320	800067a4	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xd46c21e4
      274205000	     27321	800067a8	004e6b63	bltu	x28,x4,800067be	 x28:0x00004000  x4:0x80006626
      274225000	     27323	800067be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274235000	     27324	800067c0	e719	c.bnez	x14,800067ce	 x14:0xc7000000
      274265000	     27327	800067ce	41f2d813	srai	x16,x5,0x1f	  x5:0x80023ce4 x16=0xffffffff
      274275000	     27328	800067d2	01d4dd13	srli	x26,x9,0x1d	  x9:0x00000000 x26=0x00000000
      274285000	     27329	800067d6	84de	c.mv	x9,x23	  x0:0x00000000 x23:0x8001fe38  x9=0x8001fe38
      274295000	     27330	800067d8	001b6233	or	x4,x22,x1	 x22:0x00000000  x1:0xd46c21e4  x4=0xd46c21e4
      274305000	     27331	800067dc	34007c73	csrrci	x24,mscratch,0	 x24=0xd46c21e4
      274315000	     27332	800067e0	8ee5	c.and	x13,x9	 x13:0x2012f000  x9:0x8001fe38 x13=0x0000f000
      274325000	     27333	800067e2	00d4bd33	sltu	x26,x9,x13	  x9:0x8001fe38 x13:0x0000f000 x26=0x00000000
      274335000	     27334	800067e6	3405f373	csrrci	x6,mscratch,11	  x6=0xd46c21e4
      274345000	     27335	800067ea	01dc31b3	sltu	x3,x24,x29	 x24:0xd46c21e4 x29:0x80023ce4  x3=0x00000000
      274355000	     27336	800067ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274365000	     27337	800067f0	18fd	c.addi	x17,-1	 x17:0x00002084 x17=0x00002083
      274375000	     27338	800067f2	41b9d633	sra	x12,x19,x27	 x19:0x0000f42d x27:0x00000000 x12=0x0000f42d
      274385000	     27339	800067f6	6121	c.addi16sp	x2,64	  x2:0xffff0fff  x2=0xffff103f
      274395000	     27340	800067f8	0a66fd13	andi	x26,x13,166	 x13:0x0000f000 x26=0x00000000
      274405000	     27341	800067fc	058ae563	bltu	x21,x24,80006846	 x21:0xfffffe96 x24:0xd46c21e4
      274415000	     27342	80006800	41ecd4b3	sra	x9,x25,x30	 x25:0x00000000 x30:0x00000000  x9=0x00000000
      274425000	     27343	80006804	e69d	c.bnez	x13,80006832	 x13:0x0000f000
      274455000	     27346	80006832	1b994393	xori	x7,x18,441	 x18:0xffffffff  x7=0xfffffe46
      274825000	     27383	80006836	03c6de33	divu	x28,x13,x28	 x13:0x0000f000 x28:0x00004000 x28=0x00000003
      274835000	     27384	8000683a	340e94f3	csrrw	x9,mscratch,x29	 x29:0x80023ce4  x9=0xd46c21e4
      274845000	     27385	8000683e	0185da13	srli	x20,x11,0x18	 x11:0xffff3000 x20=0x000000ff
      274855000	     27386	80006842	9a242a13	slti	x20,x8,-1630	  x8:0xffff120f x20=0x00000001
      274865000	     27387	80006846	8956	c.mv	x18,x21	  x0:0x00000000 x21:0xfffffe96 x18=0xfffffe96
      275235000	     27424	80006848	026e7833	remu	x16,x28,x6	 x28:0x00000003  x6:0xd46c21e4 x16=0x00000003
      275245000	     27425	8000684c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      275255000	     27426	8000684e	5c7d	c.li	x24,-1	 x24=0xffffffff
      275265000	     27427	80006850	007a7d33	and	x26,x20,x7	 x20:0x00000001  x7:0xfffffe46 x26=0x00000000
      275275000	     27428	80006854	01b583b3	add	x7,x11,x27	 x11:0xffff3000 x27:0x00000000  x7=0xffff3000
      275285000	     27429	80006858	8331	c.srli	x14,0xc	 x14:0xc7000000 x14=0x000c7000
      275295000	     27430	8000685a	5542be93	sltiu	x29,x5,1364	  x5:0x80023ce4 x29=0x00000000
      275305000	     27431	8000685e	be9d3e13	sltiu	x28,x26,-1047	 x26:0x00000000 x28=0x00000001
      275315000	     27432	80006862	0158a8b3	slt	x17,x17,x21	 x17:0x00002083 x21:0xfffffe96 x17=0x00000000
      275325000	     27433	80006866	4033de93	srai	x29,x7,0x3	  x7:0xffff3000 x29=0xffffe600
      275335000	     27434	8000686a	3408a373	csrrs	x6,mscratch,x17	 x17:0x00000000  x6=0x80023ce4
      275345000	     27435	8000686e	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x80023ce4
      275355000	     27436	80006872	01ca1e33	sll	x28,x20,x28	 x20:0x00000001 x28:0x00000001 x28=0x00000002
      275365000	     27437	80006876	e511	c.bnez	x10,80006882	 x10:0x00000000
      275375000	     27438	80006878	0ff0000f	fence	iorw,iorw	
      275745000	     27475	8000687c	0273dfb3	divu	x31,x7,x7	  x7:0xffff3000  x7:0xffff3000 x31=0x00000001
      275755000	     27476	80006880	ef0d	c.bnez	x14,800068ba	 x14:0x000c7000
      275775000	     27478	800068ba	985e	c.add	x16,x23	 x16:0x00000003 x23:0x8001fe38 x16=0x8001fe3b
      275785000	     27479	800068bc	16fd	c.addi	x13,-1	 x13:0x0000f000 x13=0x0000efff
      275795000	     27480	800068be	0784	c.addi4spn	x9,x2,960	  x9=0xffff13ff
      275805000	     27481	800068c0	3bc3f993	andi	x19,x7,956	  x7:0xffff3000 x19=0x00000000
      275815000	     27482	800068c4	cb19	c.beqz	x14,800068da	 x14:0x000c7000
      275855000	     27486	800068c6	038d2833	mulhsu	x16,x26,x24	 x26:0x00000000 x24:0xffffffff x16=0x00000000
      275865000	     27487	800068ca	8c29	c.xor	x8,x10	  x8:0xffff120f x10:0x00000000  x8=0xffff120f
      275875000	     27488	800068cc	01f91463	bne	x18,x31,800068d4	 x18:0xfffffe96 x31:0x00000001
      275895000	     27490	800068d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      275905000	     27491	800068d6	01f80033	add	x0,x16,x31	 x16:0x00000000 x31:0x00000001  x0=0x00000000
      275915000	     27492	800068da	8f69	c.and	x14,x10	 x14:0x000c7000 x10:0x00000000 x14=0x00000000
      275925000	     27493	800068dc	340068f3	csrrsi	x17,mscratch,0	 x17=0x80023ce4
      275935000	     27494	800068e0	23178993	addi	x19,x15,561	 x15:0x00000000 x19=0x00000231
      275945000	     27495	800068e4	9962	c.add	x18,x24	 x18:0xfffffe96 x24:0xffffffff x18=0xfffffe95
      275955000	     27496	800068e6	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
      275965000	     27497	800068e8	00b6	c.slli	x1,0xd	  x1:0xd46c21e4  x1=0x843c8000
      275975000	     27498	800068ea	000949b3	xor	x19,x18,x0	 x18:0xfffffe95  x0:0x00000000 x19=0xfffffe95
      275985000	     27499	800068ee	011175b3	and	x11,x2,x17	  x2:0xffff103f x17:0x80023ce4 x11=0x80021024
      275995000	     27500	800068f2	00d1e0b3	or	x1,x3,x13	  x3:0x00000000 x13:0x0000efff  x1=0x0000efff
      276005000	     27501	800068f6	8812	c.mv	x16,x4	  x0:0x00000000  x4:0xd46c21e4 x16=0xd46c21e4
      276035000	     27504	800068f8	029984b3	mul	x9,x19,x9	 x19:0xfffffe95  x9:0xffff13ff  x9=0x014ea56b
      276045000	     27505	800068fc	15cfbf13	sltiu	x30,x31,348	 x31:0x00000001 x30=0x00000001
      276055000	     27506	80006900	0ff0000f	fence	iorw,iorw	
      276065000	     27507	80006904	18ef8993	addi	x19,x31,398	 x31:0x00000001 x19=0x0000018f
      276075000	     27508	80006908	0500	c.addi4spn	x8,x2,640	  x8=0xffff12bf
      276085000	     27509	8000690a	d3ce7493	andi	x9,x28,-708	 x28:0x00000002  x9=0x00000000
      276095000	     27510	8000690e	34006f73	csrrsi	x30,mscratch,0	 x30=0x80023ce4
      276105000	     27511	80006912	88c5	c.andi	x9,17	  x9:0x00000000  x9=0x00000000
      276115000	     27512	80006914	8c1d	c.sub	x8,x15	  x8:0xffff12bf x15:0x00000000  x8=0xffff12bf
      276125000	     27513	80006916	004ba203	lw	x4,4(x23)	 x23:0x8001fe38  x4=0x80003ca2 PA:0x8001fe3c load:0x80003ca2
      276135000	     27514	8000691a	01ca6d33	or	x26,x20,x28	 x20:0x00000001 x28:0x00000002 x26=0x00000003
      276145000	     27515	8000691e	537d	c.li	x6,-1	  x6=0xffffffff
      276155000	     27516	80006920	0bd1	c.addi	x23,20	 x23:0x8001fe38 x23=0x8001fe4c
      276165000	     27517	80006922	01afd813	srli	x16,x31,0x1a	 x31:0x00000001 x16=0x00000000
      276175000	     27518	80006926	0179e5b3	or	x11,x19,x23	 x19:0x0000018f x23:0x8001fe4c x11=0x8001ffcf
      276185000	     27519	8000692a	465a6097	auipc	x1,0x465a6	  x1=0xc65ac92a
      276195000	     27520	8000692e	3409bc73	csrrc	x24,mscratch,x19	 x19:0x0000018f x24=0x80023ce4
      276205000	     27521	80006932	00020c93	addi	x25,x4,0	  x4:0x80003ca2 x25=0x80003ca2
      276215000	     27522	80006936	000c8ce7	jalr	x25,0(x25)	 x25:0x80003ca2 x25=0x8000693a
      276245000	     27525	80003ca2	9a316093	ori	x1,x2,-1629	  x2:0xffff103f  x1=0xfffff9bf
      276255000	     27526	80003ca6	00003217	auipc	x4,0x3	  x4=0x80006ca6
      276265000	     27527	80003caa	05620213	addi	x4,x4,86	  x4:0x80006ca6  x4=0x80006cfc
      276275000	     27528	80003cae	00f55a33	srl	x20,x10,x15	 x10:0x00000000 x15:0x00000000 x20=0x00000000
      276285000	     27529	80003cb2	5d7a56b7	lui	x13,0x5d7a5	 x13=0x5d7a5000
      276295000	     27530	80003cb6	34036df3	csrrsi	x27,mscratch,6	 x27=0x80023c60
      276305000	     27531	80003cba	0179	c.addi	x2,30	  x2:0xffff103f  x2=0xffff105d
      276315000	     27532	80003cbc	d2a20213	addi	x4,x4,-726	  x4:0x80006cfc  x4=0x80006a26
      276345000	     27535	80003cc0	02f48033	mul	x0,x9,x15	  x9:0x00000000 x15:0x00000000  x0=0x00000000
      276355000	     27536	80003cc4	23ea2313	slti	x6,x20,574	 x20:0x00000000  x6=0x00000001
      276365000	     27537	80003cc8	2d620267	jalr	x4,726(x4)	  x4:0x80006a26  x4=0x80003ccc
      276385000	     27539	80006cfc	340baa73	csrrs	x20,mscratch,x23	 x23:0x8001fe4c x20=0x80023c66
      276395000	     27540	80006d00	7559ef93	ori	x31,x19,1877	 x19:0x0000018f x31=0x000007df
      276405000	     27541	80006d04	e089	c.bnez	x9,80006d06	  x9:0x00000000
      276415000	     27542	80006d06	fd0b8b93	addi	x23,x23,-48	 x23:0x8001fe4c x23=0x8001fe1c
      276425000	     27543	80006d0a	34042d73	csrrs	x26,mscratch,x8	  x8:0xffff12bf x26=0x8003fe6e
      276435000	     27544	80006d0e	004ba223	sw	x4,4(x23)	 x23:0x8001fe1c  x4:0x80003ccc PA:0x8001fe20 store:0x80003ccc load:0x00000000
      276455000	     27546	80006d12	030fccb3	div	x25,x31,x16	 x31:0x000007df x16:0x00000000 x25=0xffffffff
      276465000	     27547	80006d16	0200026f	jal	x4,80006d36	  x4=0x80006d1a
      276485000	     27549	80006d36	37d5	c.jal	80006d1a	  x1=0x80006d38
      276515000	     27552	80006d1a	012000ef	jal	x1,80006d2c	  x1=0x80006d1e
      276535000	     27554	80006d2c	2009	c.jal	80006d2e	  x1=0x80006d2e
      276565000	     27557	80006d2e	ff7ff0ef	jal	x1,80006d24	  x1=0x80006d32
      276585000	     27559	80006d24	006000ef	jal	x1,80006d2a	  x1=0x80006d28
      276605000	     27561	80006d2a	a039	c.j	80006d38	
      276625000	     27563	80006d38	37dd	c.jal	80006d1e	  x1=0x80006d3a
      276645000	     27565	80006d1e	a811	c.j	80006d32	
      276665000	     27567	80006d32	b7fd	c.j	80006d20	
      276685000	     27569	80006d20	a021	c.j	80006d28	
      276705000	     27571	80006d28	a031	c.j	80006d34	
      276725000	     27573	80006d34	b7fd	c.j	80006d22	
      276745000	     27575	80006d22	2821	c.jal	80006d3a	  x1=0x80006d24
      276775000	     27578	80006d3a	34079ef3	csrrw	x29,mscratch,x15	 x15:0x00000000 x29=0xfffffeff
      276785000	     27579	80006d3e	00e0026f	jal	x4,80006d4c	  x4=0x80006d42
      276805000	     27581	80006d4c	00a000ef	jal	x1,80006d56	  x1=0x80006d50
      276825000	     27583	80006d56	2801	c.jal	80006d66	  x1=0x80006d58
      276845000	     27585	80006d66	bfcd	c.j	80006d58	
      276865000	     27587	80006d58	a009	c.j	80006d5a	
      276885000	     27589	80006d5a	37fd	c.jal	80006d48	  x1=0x80006d5c
      276905000	     27591	80006d48	020000ef	jal	x1,80006d68	  x1=0x80006d4c
      276925000	     27593	80006d68	fedffc6f	jal	x24,80006d54	 x24=0x80006d6c
      276945000	     27595	80006d54	a821	c.j	80006d6c	
      276965000	     27597	80006d6c	bfd9	c.j	80006d42	
      276985000	     27599	80006d42	a839	c.j	80006d60	
      277005000	     27601	80006d60	00e001ef	jal	x3,80006d6e	  x3=0x80006d64
      277035000	     27604	80006d6e	fd7ff36f	jal	x6,80006d44	  x6=0x80006d72
      277055000	     27606	80006d44	a005	c.j	80006d64	
      277075000	     27608	80006d64	b7f5	c.j	80006d50	
      277095000	     27610	80006d50	ff7ff36f	jal	x6,80006d46	  x6=0x80006d54
      277115000	     27612	80006d46	a819	c.j	80006d5c	
      277135000	     27614	80006d5c	01600a6f	jal	x20,80006d72	 x20=0x80006d60
      277165000	     27617	80006d72	406fddb3	sra	x27,x31,x6	 x31:0x000007df  x6:0x80006d54 x27=0x00000000
      277175000	     27618	80006d76	0220026f	jal	x4,80006d98	  x4=0x80006d7a
      277195000	     27620	80006d98	006000ef	jal	x1,80006d9e	  x1=0x80006d9c
      277215000	     27622	80006d9e	b7fd	c.j	80006d8c	
      277235000	     27624	80006d8c	37fd	c.jal	80006d7a	  x1=0x80006d8e
      277255000	     27626	80006d7a	a025	c.j	80006da2	
      277275000	     27628	80006da2	b7d5	c.j	80006d86	
      277295000	     27630	80006d86	a839	c.j	80006da4	
      277315000	     27632	80006da4	008000ef	jal	x1,80006dac	  x1=0x80006da8
      277335000	     27634	80006dac	fddff3ef	jal	x7,80006d88	  x7=0x80006db0
      277355000	     27636	80006d88	bfe5	c.j	80006d80	
      277375000	     27638	80006d80	2811	c.jal	80006d94	  x1=0x80006d82
      277395000	     27640	80006d94	2021	c.jal	80006d9c	  x1=0x80006d96
      277415000	     27642	80006d9c	b7c5	c.j	80006d7c	
      277435000	     27644	80006d7c	006000ef	jal	x1,80006d82	  x1=0x80006d80
      277465000	     27647	80006d82	0140036f	jal	x6,80006d96	  x6=0x80006d86
      277485000	     27649	80006d96	2829	c.jal	80006db0	  x1=0x80006d98
      277505000	     27651	80006db0	3ff9	c.jal	80006d8e	  x1=0x80006db2
      277535000	     27654	80006d8e	ffdff26f	jal	x4,80006d8a	  x4=0x80006d92
      277555000	     27656	80006d8a	2819	c.jal	80006da0	  x1=0x80006d8c
      277575000	     27658	80006da0	bfcd	c.j	80006d92	
      277595000	     27660	80006d92	2819	c.jal	80006da8	  x1=0x80006d94
      277615000	     27662	80006da8	00a00b6f	jal	x22,80006db2	 x22=0x80006dac
      277645000	     27665	80006db2	012b3e33	sltu	x28,x22,x18	 x22:0x80006dac x18:0xfffffe95 x28=0x00000001
      277655000	     27666	80006db6	02c0026f	jal	x4,80006de2	  x4=0x80006dba
      277675000	     27668	80006de2	37fd	c.jal	80006dd0	  x1=0x80006de4
      277695000	     27670	80006dd0	ff9ff0ef	jal	x1,80006dc8	  x1=0x80006dd4
      277715000	     27672	80006dc8	3ffd	c.jal	80006dc6	  x1=0x80006dca
      277735000	     27674	80006dc6	a021	c.j	80006dce	
      277755000	     27676	80006dce	bfcd	c.j	80006dc0	
      277775000	     27678	80006dc0	a811	c.j	80006dd4	
      277795000	     27680	80006dd4	b7dd	c.j	80006dba	
      277815000	     27682	80006dba	a831	c.j	80006dd6	
      277835000	     27684	80006dd6	2021	c.jal	80006dde	  x1=0x80006dd8
      277865000	     27687	80006dde	008000ef	jal	x1,80006de6	  x1=0x80006de2
      277885000	     27689	80006de6	b7d5	c.j	80006dca	
      277915000	     27692	80006dca	ff5ff0ef	jal	x1,80006dbe	  x1=0x80006dce
      277935000	     27694	80006dbe	2839	c.jal	80006ddc	  x1=0x80006dc0
      277955000	     27696	80006ddc	3ff5	c.jal	80006dd8	  x1=0x80006dde
      277975000	     27698	80006dd8	00c000ef	jal	x1,80006de4	  x1=0x80006ddc
      277995000	     27700	80006de4	3fe1	c.jal	80006dbc	  x1=0x80006de6
      278015000	     27702	80006dbc	a019	c.j	80006dc2	
      278045000	     27705	80006dc2	026000ef	jal	x1,80006de8	  x1=0x80006dc6
      278425000	     27743	80006de8	0263c833	div	x16,x7,x6	  x7:0x80006db0  x6:0x80006d86 x16=0x00000000
      278435000	     27744	80006dec	0140026f	jal	x4,80006e00	  x4=0x80006df0
      278455000	     27746	80006e00	a809	c.j	80006e12	
      278475000	     27748	80006e12	b7c5	c.j	80006df2	
      278495000	     27750	80006df2	a019	c.j	80006df8	
      278515000	     27752	80006df8	bfe5	c.j	80006df0	
      278535000	     27754	80006df0	a011	c.j	80006df4	
      278555000	     27756	80006df4	0100096f	jal	x18,80006e04	 x18=0x80006df8
      278575000	     27758	80006e04	2009	c.jal	80006e06	  x1=0x80006e06
      278595000	     27760	80006e06	3ff5	c.jal	80006e02	  x1=0x80006e08
      278615000	     27762	80006e02	a015	c.j	80006e26	
      278645000	     27765	80006e26	fe7ff1ef	jal	x3,80006e0c	  x3=0x80006e2a
      278665000	     27767	80006e0c	3ffd	c.jal	80006e0a	  x1=0x80006e0e
      278685000	     27769	80006e0a	a011	c.j	80006e0e	
      278705000	     27771	80006e0e	a031	c.j	80006e1a	
      278735000	     27774	80006e1a	fffff0ef	jal	x1,80006e18	  x1=0x80006e1e
      278755000	     27776	80006e18	37cd	c.jal	80006dfa	  x1=0x80006e1a
      278785000	     27779	80006dfa	0280036f	jal	x6,80006e22	  x6=0x80006dfe
      278815000	     27782	80006e22	fddff0ef	jal	x1,80006dfe	  x1=0x80006e26
      278835000	     27784	80006dfe	a005	c.j	80006e1e	
      278865000	     27787	80006e1e	febff0ef	jal	x1,80006e08	  x1=0x80006e22
      278885000	     27789	80006e08	2021	c.jal	80006e10	  x1=0x80006e0a
      278905000	     27791	80006e10	a011	c.j	80006e14	
      278925000	     27793	80006e14	0160026f	jal	x4,80006e2a	  x4=0x80006e18
      278955000	     27796	80006e2a	016e6f33	or	x30,x28,x22	 x28:0x00000001 x22:0x80006dac x30=0x80006dad
      278965000	     27797	80006e2e	0080026f	jal	x4,80006e36	  x4=0x80006e32
      278985000	     27799	80006e36	a809	c.j	80006e48	
      279005000	     27801	80006e48	37f5	c.jal	80006e34	  x1=0x80006e4a
      279025000	     27803	80006e34	a021	c.j	80006e3c	
      279045000	     27805	80006e3c	00400cef	jal	x25,80006e40	 x25=0x80006e40
      279065000	     27807	80006e40	2009	c.jal	80006e42	  x1=0x80006e42
      279085000	     27809	80006e42	2029	c.jal	80006e4c	  x1=0x80006e44
      279105000	     27811	80006e4c	37f5	c.jal	80006e38	  x1=0x80006e4e
      279125000	     27813	80006e38	2039	c.jal	80006e46	  x1=0x80006e3a
      279145000	     27815	80006e46	3ffd	c.jal	80006e44	  x1=0x80006e48
      279165000	     27817	80006e44	2019	c.jal	80006e4a	  x1=0x80006e46
      279185000	     27819	80006e4a	b7e5	c.j	80006e32	
      279205000	     27821	80006e32	2831	c.jal	80006e4e	  x1=0x80006e34
      279235000	     27824	80006e4e	fedff0ef	jal	x1,80006e3a	  x1=0x80006e52
      279255000	     27826	80006e3a	a821	c.j	80006e52	
      279275000	     27828	80006e52	8912	c.mv	x18,x4	  x0:0x00000000  x4:0x80006e32 x18=0x80006e32
      279285000	     27829	80006e54	0060026f	jal	x4,80006e5a	  x4=0x80006e58
      279305000	     27831	80006e5a	a021	c.j	80006e62	
      279325000	     27833	80006e62	2021	c.jal	80006e6a	  x1=0x80006e64
      279345000	     27835	80006e6a	2031	c.jal	80006e76	  x1=0x80006e6c
      279365000	     27837	80006e76	3ffd	c.jal	80006e74	  x1=0x80006e78
      279385000	     27839	80006e74	b7f5	c.j	80006e60	
      279405000	     27841	80006e60	a019	c.j	80006e66	
      279435000	     27844	80006e66	fffff0ef	jal	x1,80006e64	  x1=0x80006e6a
      279455000	     27846	80006e64	2039	c.jal	80006e72	  x1=0x80006e66
      279475000	     27848	80006e72	bff5	c.j	80006e6e	
      279505000	     27851	80006e6e	febff0ef	jal	x1,80006e58	  x1=0x80006e72
      279525000	     27853	80006e58	2811	c.jal	80006e6c	  x1=0x80006e5a
      279545000	     27855	80006e6c	3fc5	c.jal	80006e5c	  x1=0x80006e6e
      279565000	     27857	80006e5c	a009	c.j	80006e5e	
      279585000	     27859	80006e5e	2829	c.jal	80006e78	  x1=0x80006e60
      279605000	     27861	80006e78	80ad	c.srli	x9,0xb	  x9:0x00000000  x9=0x00000000
      279615000	     27862	80006e7a	0180026f	jal	x4,80006e92	  x4=0x80006e7e
      279635000	     27864	80006e92	a009	c.j	80006e94	
      279655000	     27866	80006e94	37ed	c.jal	80006e7e	  x1=0x80006e96
      279675000	     27868	80006e7e	2039	c.jal	80006e8c	  x1=0x80006e80
      279695000	     27870	80006e8c	bffd	c.j	80006e8a	
      279715000	     27872	80006e8a	2031	c.jal	80006e96	  x1=0x80006e8c
      279745000	     27875	80006e96	ff1ffaef	jal	x21,80006e86	 x21=0x80006e9a
      279775000	     27878	80006e86	ffbff16f	jal	x2,80006e80	  x2=0x80006e8a
      279795000	     27880	80006e80	2801	c.jal	80006e90	  x1=0x80006e82
      279815000	     27882	80006e90	3fcd	c.jal	80006e82	  x1=0x80006e92
      279845000	     27885	80006e82	00c0036f	jal	x6,80006e8e	  x6=0x80006e86
      279865000	     27887	80006e8e	a031	c.j	80006e9a	
      279885000	     27889	80006e9a	8956	c.mv	x18,x21	  x0:0x00000000 x21:0x80006e9a x18=0x80006e9a
      279895000	     27890	80006e9c	0080026f	jal	x4,80006ea4	  x4=0x80006ea0
      279915000	     27892	80006ea4	014000ef	jal	x1,80006eb8	  x1=0x80006ea8
      279935000	     27894	80006eb8	a011	c.j	80006ebc	
      279955000	     27896	80006ebc	37d5	c.jal	80006ea0	  x1=0x80006ebe
      279975000	     27898	80006ea0	020000ef	jal	x1,80006ec0	  x1=0x80006ea4
      279995000	     27900	80006ec0	bfd5	c.j	80006eb4	
      280015000	     27902	80006eb4	a039	c.j	80006ec2	
      280035000	     27904	80006ec2	3fe5	c.jal	80006eba	  x1=0x80006ec4
      280055000	     27906	80006eba	bfcd	c.j	80006eac	
      280075000	     27908	80006eac	006000ef	jal	x1,80006eb2	  x1=0x80006eb0
      280095000	     27910	80006eb2	2011	c.jal	80006eb6	  x1=0x80006eb4
      280115000	     27912	80006eb6	2021	c.jal	80006ebe	  x1=0x80006eb8
      280135000	     27914	80006ebe	3fcd	c.jal	80006eb0	  x1=0x80006ec0
      280155000	     27916	80006eb0	3fed	c.jal	80006eaa	  x1=0x80006eb2
      280175000	     27918	80006eaa	bffd	c.j	80006ea8	
      280195000	     27920	80006ea8	a831	c.j	80006ec4	
      280215000	     27922	80006ec4	40f85a33	sra	x20,x16,x15	 x16:0x00000000 x15:0x00000000 x20=0x00000000
      280225000	     27923	80006ec8	01c0026f	jal	x4,80006ee4	  x4=0x80006ecc
      280245000	     27925	80006ee4	2011	c.jal	80006ee8	  x1=0x80006ee6
      280265000	     27927	80006ee8	b7d5	c.j	80006ecc	
      280285000	     27929	80006ecc	a015	c.j	80006ef0	
      280305000	     27931	80006ef0	a831	c.j	80006f0c	
      280325000	     27933	80006f0c	bffd	c.j	80006f0a	
      280345000	     27935	80006f0a	3fc5	c.jal	80006efa	  x1=0x80006f0c
      280365000	     27937	80006efa	a819	c.j	80006f10	
      280385000	     27939	80006f10	3ffd	c.jal	80006f0e	  x1=0x80006f12
      280405000	     27941	80006f0e	bfe5	c.j	80006f06	
      280435000	     27944	80006f06	fc9ff0ef	jal	x1,80006ece	  x1=0x80006f0a
      280455000	     27946	80006ece	2831	c.jal	80006eea	  x1=0x80006ed0
      280485000	     27949	80006eea	febff0ef	jal	x1,80006ed4	  x1=0x80006eee
      280505000	     27951	80006ed4	030000ef	jal	x1,80006f04	  x1=0x80006ed8
      280525000	     27953	80006f04	bfe1	c.j	80006edc	
      280545000	     27955	80006edc	a809	c.j	80006eee	
      280565000	     27957	80006eee	a809	c.j	80006f00	
      280585000	     27959	80006f00	3ff5	c.jal	80006efc	  x1=0x80006f02
      280605000	     27961	80006efc	fddff0ef	jal	x1,80006ed8	  x1=0x80006f00
      280625000	     27963	80006ed8	a009	c.j	80006eda	
      280645000	     27965	80006eda	a031	c.j	80006ee6	
      280665000	     27967	80006ee6	bfe5	c.j	80006ede	
      280695000	     27970	80006ede	018001ef	jal	x3,80006ef6	  x3=0x80006ee2
      280725000	     27973	80006ef6	fdbff0ef	jal	x1,80006ed0	  x1=0x80006efa
      280745000	     27975	80006ed0	024001ef	jal	x3,80006ef4	  x3=0x80006ed4
      280765000	     27977	80006ef4	2839	c.jal	80006f12	  x1=0x80006ef6
      280785000	     27979	80006f12	bfc5	c.j	80006f02	
      280805000	     27981	80006f02	bfc5	c.j	80006ef2	
      280825000	     27983	80006ef2	bfc5	c.j	80006ee2	
      280845000	     27985	80006ee2	280d	c.jal	80006f14	  x1=0x80006ee4
      280865000	     27987	80006f14	ec0a8d93	addi	x27,x21,-320	 x21:0x80006e9a x27=0x80006d5a
      280875000	     27988	80006f18	02e0026f	jal	x4,80006f46	  x4=0x80006f1c
