Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      263115000	     26212	800096bc	84e4a293	slti	x5,x9,-1970	  x9:0x00000000  x5=0x00000000
      263125000	     26213	800096c0	1490	c.addi4spn	x12,x2,608	 x12=0x0000025f
      263135000	     26214	800096c2	340073f3	csrrci	x7,mscratch,0	  x7=0x7ffef19b
      263145000	     26215	800096c6	b10bc093	xori	x1,x23,-1264	 x23:0x270ca68e  x1=0xd8f35d9e
      263155000	     26216	800096ca	9112	c.add	x2,x4	  x2:0xffffffff  x4:0xffffffff  x2=0xfffffffe
      263165000	     26217	800096cc	018d9833	sll	x16,x27,x24	 x27:0x80000000 x24:0xffffffff x16=0x00000000
      263195000	     26220	800096d0	021a0c33	mul	x24,x20,x1	 x20:0x00000014  x1:0xd8f35d9e x24=0xf3035058
      263235000	     26224	800096d4	027bbd33	mulhu	x26,x23,x7	 x23:0x270ca68e  x7:0x7ffef19b x26=0x13862a08
      263245000	     26225	800096d8	01ef5193	srli	x3,x30,0x1e	 x30:0x80000059  x3=0x00000002
      263255000	     26226	800096dc	ff133113	sltiu	x2,x6,-15	  x6:0x522745f2  x2=0x00000001
      263265000	     26227	800096e0	34061973	csrrw	x18,mscratch,x12	 x12:0x0000025f x18=0x7ffef19b
      263275000	     26228	800096e4	c5b0f093	andi	x1,x1,-933	  x1:0xd8f35d9e  x1=0xd8f35c1a
      263285000	     26229	800096e8	f3c7e493	ori	x9,x15,-196	 x15:0x00000045  x9=0xffffff7d
      263295000	     26230	800096ec	340050f3	csrrwi	x1,mscratch,0	  x1=0x0000025f
      263305000	     26231	800096f0	0084	c.addi4spn	x9,x2,64	  x9=0x00000041
      263315000	     26232	800096f2	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
      263355000	     26236	800096f6	026b23b3	mulhsu	x7,x22,x6	 x22:0xffffffff  x6:0x522745f2  x7=0xffffffff
      263365000	     26237	800096fa	007a6eb3	or	x29,x20,x7	 x20:0x00000014  x7:0xffffffff x29=0xffffffff
      263375000	     26238	800096fe	659d	c.lui	x11,0x7	 x11=0x00007000
      263385000	     26239	80009700	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
      263395000	     26240	80009702	7fe1b093	sltiu	x1,x3,2046	  x3:0x00000002  x1=0x00000001
      263405000	     26241	80009706	34006973	csrrsi	x18,mscratch,0	 x18=0x00000000
      263415000	     26242	8000970a	006292b3	sll	x5,x5,x6	  x5:0x00000000  x6:0x522745f2  x5=0x00000000
      263425000	     26243	8000970e	00507f33	and	x30,x0,x5	  x0:0x00000000  x5:0x00000000 x30=0x00000000
      263435000	     26244	80009712	84b2	c.mv	x9,x12	  x0:0x00000000 x12:0x0000025f  x9=0x0000025f
      263445000	     26245	80009714	00fd1513	slli	x10,x26,0xf	 x26:0x13862a08 x10=0x15040000
      263455000	     26246	80009718	000c5c33	srl	x24,x24,x0	 x24:0xf3035058  x0:0x00000000 x24=0xf3035058
      263465000	     26247	8000971c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      263475000	     26248	8000971e	340a17f3	csrrw	x15,mscratch,x20	 x20:0x00000014 x15=0x00000000
      263485000	     26249	80009722	34095ff3	csrrwi	x31,mscratch,18	 x31=0x00000014
      263495000	     26250	80009726	40ecd413	srai	x8,x25,0xe	 x25:0x80014ce4  x8=0xfffe0005
      263535000	     26254	8000972a	0352bab3	mulhu	x21,x5,x21	  x5:0x00000000 x21:0x000007dc x21=0x00000000
      263555000	     26256	8000972e	030f7133	remu	x2,x30,x16	 x30:0x00000000 x16:0x00000000  x2=0x00000000
      263565000	     26257	80009732	87a5	c.srai	x15,0x9	 x15:0x00000000 x15=0x00000000
      263935000	     26294	80009734	03797eb3	remu	x29,x18,x23	 x18:0x00000000 x23:0x270ca68e x29=0x00000000
      263945000	     26295	80009738	00fc4b33	xor	x22,x24,x15	 x24:0xf3035058 x15:0x00000000 x22=0xf3035058
      263955000	     26296	8000973c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      263965000	     26297	8000973e	4ab9	c.li	x21,14	 x21=0x0000000e
      263975000	     26298	80009740	8269	c.srli	x12,0x1a	 x12:0x0000025f x12=0x00000000
      263985000	     26299	80009742	0541	c.addi	x10,16	 x10:0x15040000 x10=0x15040010
      263995000	     26300	80009744	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xe8000000 x15=0xe8000000
      264005000	     26301	80009746	84d9	c.srai	x9,0x16	  x9:0x0000025f  x9=0x00000000
      264015000	     26302	80009748	12787c13	andi	x24,x16,295	 x16:0x00000000 x24=0x00000000
      264025000	     26303	8000974c	3406b873	csrrc	x16,mscratch,x13	 x13:0x00000000 x16=0x00000012
      264035000	     26304	80009750	34069e73	csrrw	x28,mscratch,x13	 x13:0x00000000 x28=0x00000012
      264045000	     26305	80009754	340c9ef3	csrrw	x29,mscratch,x25	 x25:0x80014ce4 x29=0x00000000
      264055000	     26306	80009758	017e1033	sll	x0,x28,x23	 x28:0x00000012 x23:0x270ca68e  x0=0x00000000
      264065000	     26307	8000975c	0f843013	sltiu	x0,x8,248	  x8:0xfffe0005  x0=0x00000000
      264075000	     26308	80009760	932de413	ori	x8,x27,-1742	 x27:0x80000000  x8=0xfffff932
      264085000	     26309	80009764	340076f3	csrrci	x13,mscratch,0	 x13=0x80014ce4
      264095000	     26310	80009768	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x80014ce4
      264105000	     26311	8000976c	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x80014ce4  x9=0x80014ce4
      264145000	     26315	8000976e	025837b3	mulhu	x15,x16,x5	 x16:0x00000012  x5:0x00000000 x15=0x00000000
      264515000	     26352	80009772	03356933	rem	x18,x10,x19	 x10:0x15040010 x19:0x80010e64 x18=0x15040010
      264525000	     26353	80009776	00b11013	slli	x0,x2,0xb	  x2:0x00000000  x0=0x00000000
      264535000	     26354	8000977a	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
      264545000	     26355	8000977c	003e42b3	xor	x5,x28,x3	 x28:0x00000012  x3:0x00000002  x5=0x00000010
      264555000	     26356	80009780	01eed933	srl	x18,x29,x30	 x29:0x00000000 x30:0x00000000 x18=0x00000000
      264565000	     26357	80009784	57607f93	andi	x31,x0,1398	  x0:0x00000000 x31=0x00000000
      264575000	     26358	80009788	41aa5e33	sra	x28,x20,x26	 x20:0x00000014 x26:0x13862a08 x28=0x00000000
      264585000	     26359	8000978c	85e9	c.srai	x11,0x1a	 x11:0x00007000 x11=0x00000000
      264595000	     26360	8000978e	c8500013	addi	x0,x0,-891	  x0:0x00000000  x0=0x00000000
      264605000	     26361	80009792	6ed1	c.lui	x29,0x14	 x29=0x00014000
      264615000	     26362	80009794	01ce	c.slli	x3,0x13	  x3:0x00000002  x3=0x00100000
      264655000	     26366	80009796	02dcb233	mulhu	x4,x25,x13	 x25:0x80014ce4 x13:0x80014ce4  x4=0x40014ce5
      264665000	     26367	8000979a	340cb473	csrrc	x8,mscratch,x25	 x25:0x80014ce4  x8=0x80014ce4
      264675000	     26368	8000979e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      264685000	     26369	800097a0	1210	c.addi4spn	x12,x2,288	 x12=0x00000140
      264695000	     26370	800097a2	8ca9	c.xor	x9,x10	  x9:0x80014ce4 x10:0x15040010  x9=0x95054cf4
      264705000	     26371	800097a4	036a	c.slli	x6,0x1a	  x6:0x522745f2  x6=0xc8000000
      264715000	     26372	800097a6	00dba2b3	slt	x5,x23,x13	 x23:0x270ca68e x13:0x80014ce4  x5=0x00000000
      264725000	     26373	800097aa	41b25193	srai	x3,x4,0x1b	  x4:0x40014ce5  x3=0x00000008
      264735000	     26374	800097ae	de038313	addi	x6,x7,-544	  x7:0xffffffff  x6=0xfffffddf
      264745000	     26375	800097b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      264755000	     26376	800097b4	013bceb3	xor	x29,x23,x19	 x23:0x270ca68e x19:0x80010e64 x29=0xa70da8ea
      264765000	     26377	800097b8	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
      264775000	     26378	800097ba	8871	c.andi	x8,28	  x8:0x80014ce4  x8=0x00000004
      264805000	     26381	800097bc	02c70e33	mul	x28,x14,x12	 x14:0xe8000000 x12:0x00000140 x28=0x00000000
      264815000	     26382	800097c0	4665af97	auipc	x31,0x4665a	 x31=0xc66637c0
      264825000	     26383	800097c4	85afcf93	xori	x31,x31,-1958	 x31:0xc66637c0 x31=0x3999cf9a
      264835000	     26384	800097c8	597d	c.li	x18,-1	 x18=0xffffffff
      265205000	     26421	800097ca	026f78b3	remu	x17,x30,x6	 x30:0x00000000  x6:0xfffffddf x17=0x00000000
      265575000	     26458	800097ce	0290f1b3	remu	x3,x1,x9	  x1:0x00000000  x9:0x95054cf4  x3=0x00000000
      265585000	     26459	800097d2	008d7333	and	x6,x26,x8	 x26:0x13862a08  x8:0x00000004  x6=0x00000000
      265595000	     26460	800097d6	00fbf2b3	and	x5,x23,x15	 x23:0x270ca68e x15:0x00000000  x5=0x00000000
      265605000	     26461	800097da	54593e13	sltiu	x28,x18,1349	 x18:0xffffffff x28=0x00000000
      265615000	     26462	800097de	8f09	c.sub	x14,x10	 x14:0xe8000000 x10:0x15040010 x14=0xd2fbfff0
      265625000	     26463	800097e0	8059	c.srli	x8,0x16	  x8:0x00000004  x8=0x00000000
      265635000	     26464	800097e2	8d55	c.or	x10,x13	 x10:0x15040010 x13:0x80014ce4 x10=0x95054cf4
      265645000	     26465	800097e4	41405793	srai	x15,x0,0x14	  x0:0x00000000 x15=0x00000000
      265655000	     26466	800097e8	64d5	c.lui	x9,0x15	  x9=0x00015000
      265665000	     26467	800097ea	1c553f93	sltiu	x31,x10,453	 x10:0x95054cf4 x31=0x00000000
      265675000	     26468	800097ee	3403de73	csrrwi	x28,mscratch,7	 x28=0x00000000
      265685000	     26469	800097f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      265695000	     26470	800097f4	0061fc33	and	x24,x3,x6	  x3:0x00000000  x6:0x00000000 x24=0x00000000
      265705000	     26471	800097f8	00f56a33	or	x20,x10,x15	 x10:0x95054cf4 x15:0x00000000 x20=0x95054cf4
      265715000	     26472	800097fc	0034a433	slt	x8,x9,x3	  x9:0x00015000  x3:0x00000000  x8=0x00000000
      266085000	     26509	80009800	0277e3b3	rem	x7,x15,x7	 x15:0x00000000  x7:0xffffffff  x7=0x00000000
      266095000	     26510	80009804	8759	c.srai	x14,0x16	 x14:0xd2fbfff0 x14=0xffffff4b
      266105000	     26511	80009806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      266115000	     26512	80009808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      266125000	     26513	8000980a	00cac7b3	xor	x15,x21,x12	 x21:0x0000000e x12:0x00000140 x15=0x0000014e
      266135000	     26514	8000980e	34095273	csrrwi	x4,mscratch,18	  x4=0x00000007
      266145000	     26515	80009812	6145	c.addi16sp	x2,48	  x2:0x00000020  x2=0x00000050
      266155000	     26516	80009814	340f36f3	csrrc	x13,mscratch,x30	 x30:0x00000000 x13=0x00000012
      266165000	     26517	80009818	0ea90193	addi	x3,x18,234	 x18:0xffffffff  x3=0x000000e9
      266175000	     26518	8000981c	103db697	auipc	x13,0x103db	 x13=0x903e481c
      266185000	     26519	80009820	410c8033	sub	x0,x25,x16	 x25:0x80014ce4 x16:0x00000012  x0=0x00000000
      266195000	     26520	80009824	6fdd	c.lui	x31,0x17	 x31=0x00017000
      266205000	     26521	80009826	9f72	c.add	x30,x28	 x30:0x00000000 x28:0x00000000 x30=0x00000000
      266215000	     26522	80009828	3401bd73	csrrc	x26,mscratch,x3	  x3:0x000000e9 x26=0x00000012
      266225000	     26523	8000982c	87c2	c.mv	x15,x16	  x0:0x00000000 x16:0x00000012 x15=0x00000012
      266235000	     26524	8000982e	1404	c.addi4spn	x9,x2,544	  x9=0x00000270
      266245000	     26525	80009830	41b3d7b3	sra	x15,x7,x27	  x7:0x00000000 x27:0x80000000 x15=0x00000000
      266255000	     26526	80009834	0432	c.slli	x8,0xc	  x8:0x00000000  x8=0x00000000
      266265000	     26527	80009836	34cfc337	lui	x6,0x34cfc	  x6=0x34cfc000
      266275000	     26528	8000983a	8cb9	c.xor	x9,x14	  x9:0x00000270 x14:0xffffff4b  x9=0xfffffd3b
      266285000	     26529	8000983c	16358313	addi	x6,x11,355	 x11:0x00000000  x6=0x00000163
      266295000	     26530	80009840	6125	c.addi16sp	x2,96	  x2:0x00000050  x2=0x000000b0
      266325000	     26533	80009842	031285b3	mul	x11,x5,x17	  x5:0x00000000 x17:0x00000000 x11=0x00000000
      266335000	     26534	80009846	6941	c.lui	x18,0x10	 x18=0x00010000
      266345000	     26535	80009848	6e4d	c.lui	x28,0x13	 x28=0x00013000
      266355000	     26536	8000984a	8489	c.srai	x9,0x2	  x9:0xfffffd3b  x9=0xffffff4e
      266365000	     26537	8000984c	c7f93413	sltiu	x8,x18,-897	 x18:0x00010000  x8=0x00000001
      266375000	     26538	80009850	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000012
      266385000	     26539	80009854	0f10	c.addi4spn	x12,x2,912	 x12=0x00000440
      266425000	     26543	80009856	036b1533	mulh	x10,x22,x22	 x22:0xf3035058 x22:0xf3035058 x10=0x00a8a9e2
      266435000	     26544	8000985a	1110	c.addi4spn	x12,x2,160	 x12=0x00000150
      266445000	     26545	8000985c	8c49	c.or	x8,x10	  x8:0x00000001 x10:0x00a8a9e2  x8=0x00a8a9e3
      266455000	     26546	8000985e	8c2a	c.mv	x24,x10	  x0:0x00000000 x10:0x00a8a9e2 x24=0x00a8a9e2
      266465000	     26547	80009860	8f6d	c.and	x14,x11	 x14:0xffffff4b x11:0x00000000 x14=0x00000000
      266475000	     26548	80009862	00c4b433	sltu	x8,x9,x12	  x9:0xffffff4e x12:0x00000150  x8=0x00000000
      266845000	     26585	80009866	039be533	rem	x10,x23,x25	 x23:0x270ca68e x25:0x80014ce4 x10=0x270ca68e
      266855000	     26586	8000986a	014e5593	srli	x11,x28,0x14	 x28:0x00013000 x11=0x00000000
      266865000	     26587	8000986e	34001873	csrrw	x16,mscratch,x0	  x0:0x00000000 x16=0x00000012
      266875000	     26588	80009872	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      266885000	     26589	80009874	b2d0ba93	sltiu	x21,x1,-1235	  x1:0x00000000 x21=0x00000001
      266925000	     26593	80009878	026db333	mulhu	x6,x27,x6	 x27:0x80000000  x6:0x00000163  x6=0x000000b1
      266935000	     26594	8000987c	40bb52b3	sra	x5,x22,x11	 x22:0xf3035058 x11:0x00000000  x5=0xf3035058
      266945000	     26595	80009880	517d	c.li	x2,-1	  x2=0xffffffff
      266965000	     26597	80009882	028e50b3	divu	x1,x28,x8	 x28:0x00013000  x8:0x00000000  x1=0xffffffff
      266985000	     26599	80009886	02bce8b3	rem	x17,x25,x11	 x25:0x80014ce4 x11:0x00000000 x17=0x80014ce4
      266995000	     26600	8000988a	9eb6	c.add	x29,x13	 x29:0xa70da8ea x13:0x903e481c x29=0x374bf106
      267005000	     26601	8000988c	84a1	c.srai	x9,0x8	  x9:0xffffff4e  x9=0xffffffff
      267015000	     26602	8000988e	15897613	andi	x12,x18,344	 x18:0x00010000 x12=0x00000000
      267035000	     26604	80009892	02085c33	divu	x24,x16,x0	 x16:0x00000012  x0:0x00000000 x24=0xffffffff
      267045000	     26605	80009896	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
      267055000	     26606	80009898	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
      267065000	     26607	8000989a	65916b93	ori	x23,x2,1625	  x2:0xffffffff x23=0xffffffff
      267075000	     26608	8000989e	9460e817	auipc	x16,0x9460e	 x16=0x1461789e
      267085000	     26609	800098a2	966a8693	addi	x13,x21,-1690	 x21:0x00000001 x13=0xfffff967
      267095000	     26610	800098a6	057a	c.slli	x10,0x1e	 x10:0x270ca68e x10=0x80000000
      267105000	     26611	800098a8	340498f3	csrrw	x17,mscratch,x9	  x9:0xffffffff x17=0x00000000
      267115000	     26612	800098ac	b7a83937	lui	x18,0xb7a83	 x18=0xb7a83000
      267125000	     26613	800098b0	019748b3	xor	x17,x14,x25	 x14:0x00000000 x25:0x80014ce4 x17=0x80014ce4
      267165000	     26617	800098b4	038c9133	mulh	x2,x25,x24	 x25:0x80014ce4 x24:0xffffffff  x2=0x00000000
      267175000	     26618	800098b8	01cd1133	sll	x2,x26,x28	 x26:0x00000012 x28:0x00013000  x2=0x00000012
      267185000	     26619	800098bc	93264013	xori	x0,x12,-1742	 x12:0x00000000  x0=0x00000000
      267555000	     26656	800098c0	03d54833	div	x16,x10,x29	 x10:0x80000000 x29:0x374bf106 x16=0xfffffffe
      267565000	     26657	800098c4	340bb3f3	csrrc	x7,mscratch,x23	 x23:0xffffffff  x7=0xffffffff
      267575000	     26658	800098c8	34019673	csrrw	x12,mscratch,x3	  x3:0x00000012 x12=0x00000000
      267585000	     26659	800098cc	1c9ec393	xori	x7,x29,457	 x29:0x374bf106  x7=0x374bf0cf
      267595000	     26660	800098d0	017b04b3	add	x9,x22,x23	 x22:0xf3035058 x23:0xffffffff  x9=0xf3035057
      267605000	     26661	800098d4	034a	c.slli	x6,0x12	  x6:0x000000b1  x6=0x02c40000
      267615000	     26662	800098d6	7f7c20b7	lui	x1,0x7f7c2	  x1=0x7f7c2000
      267625000	     26663	800098da	00125233	srl	x4,x4,x1	  x4:0x00000007  x1:0x7f7c2000  x4=0x00000007
      267635000	     26664	800098de	8eb5	c.xor	x13,x13	 x13:0xfffff967 x13:0xfffff967 x13=0x00000000
      267645000	     26665	800098e0	8c45	c.or	x8,x9	  x8:0x00000000  x9:0xf3035057  x8=0xf3035057
      267655000	     26666	800098e2	4035de33	sra	x28,x11,x3	 x11:0x00000000  x3:0x00000012 x28=0x00000000
      267695000	     26670	800098e6	02ea3a33	mulhu	x20,x20,x14	 x20:0x95054cf4 x14:0x00000000 x20=0x00000000
      267705000	     26671	800098ea	dfcfd617	auipc	x12,0xdfcfd	 x12=0x5fd068ea
      267715000	     26672	800098ee	018a02b3	add	x5,x20,x24	 x20:0x00000000 x24:0xffffffff  x5=0xffffffff
      267755000	     26676	800098f2	03be2133	mulhsu	x2,x28,x27	 x28:0x00000000 x27:0x80000000  x2=0x00000000
      267765000	     26677	800098f6	8221	c.srli	x12,0x8	 x12:0x5fd068ea x12=0x005fd068
      267805000	     26681	800098f8	03092fb3	mulhsu	x31,x18,x16	 x18:0xb7a83000 x16:0xfffffffe x31=0xb7a83000
      267815000	     26682	800098fc	11ad3eb7	lui	x29,0x11ad3	 x29=0x11ad3000
      268185000	     26719	80009900	028e6933	rem	x18,x28,x8	 x28:0x00000000  x8:0xf3035057 x18=0x00000000
      268225000	     26723	80009904	023ca4b3	mulhsu	x9,x25,x3	 x25:0x80014ce4  x3:0x00000012  x9=0xfffffff7
      268235000	     26724	80009908	4076d033	sra	x0,x13,x7	 x13:0x00000000  x7:0x374bf0cf  x0=0x00000000
      268245000	     26725	8000990c	0063e5b3	or	x11,x7,x6	  x7:0x374bf0cf  x6:0x02c40000 x11=0x37cff0cf
      268255000	     26726	80009910	010ec0b3	xor	x1,x29,x16	 x29:0x11ad3000 x16:0xfffffffe  x1=0xee52cffe
      268265000	     26727	80009914	8e65	c.and	x12,x9	 x12:0x005fd068  x9:0xfffffff7 x12=0x005fd060
      268275000	     26728	80009916	0169d393	srli	x7,x19,0x16	 x19:0x80010e64  x7=0x00000200
      268285000	     26729	8000991a	0a96	c.slli	x21,0x5	 x21:0x00000001 x21=0x00000020
      268295000	     26730	8000991c	00ba82b3	add	x5,x21,x11	 x21:0x00000020 x11:0x37cff0cf  x5=0x37cff0ef
      268665000	     26767	80009920	036d4833	div	x16,x26,x22	 x26:0x00000012 x22:0xf3035058 x16=0x00000000
      268675000	     26768	80009924	35604e13	xori	x28,x0,854	  x0:0x00000000 x28=0x00000356
      268715000	     26772	80009928	03afa2b3	mulhsu	x5,x31,x26	 x31:0xb7a83000 x26:0x00000012  x5=0xfffffffa
      268725000	     26773	8000992c	82b6	c.mv	x5,x13	  x0:0x00000000 x13:0x00000000  x5=0x00000000
      268745000	     26775	8000992e	02e47033	remu	x0,x8,x14	  x8:0xf3035057 x14:0x00000000  x0=0x00000000
      268755000	     26776	80009932	2fb6b313	sltiu	x6,x13,763	 x13:0x00000000  x6=0x00000001
      268765000	     26777	80009936	00ec5b93	srli	x23,x24,0xe	 x24:0xffffffff x23=0x0003ffff
      268775000	     26778	8000993a	00f1a0b3	slt	x1,x3,x15	  x3:0x00000012 x15:0x00000000  x1=0x00000000
      268785000	     26779	8000993e	d766c013	xori	x0,x13,-650	 x13:0x00000000  x0=0x00000000
      268795000	     26780	80009942	6579	c.lui	x10,0x1e	 x10=0x0001e000
      268835000	     26784	80009944	038f2ab3	mulhsu	x21,x30,x24	 x30:0x00000000 x24:0xffffffff x21=0x00000000
      268845000	     26785	80009948	033b6793	ori	x15,x22,51	 x22:0xf3035058 x15=0xf303507b
      268855000	     26786	8000994c	9c12	c.add	x24,x4	 x24:0xffffffff  x4:0x00000007 x24=0x00000006
      268865000	     26787	8000994e	8ffd	c.and	x15,x15	 x15:0xf303507b x15:0xf303507b x15=0xf303507b
      268875000	     26788	80009950	3402ff73	csrrci	x30,mscratch,5	 x30=0x00000012
      268915000	     26792	80009954	03fbb133	mulhu	x2,x23,x31	 x23:0x0003ffff x31:0xb7a83000  x2=0x0002dea0
      268925000	     26793	80009958	9e22a313	slti	x6,x5,-1566	  x5:0x00000000  x6=0x00000000
      268935000	     26794	8000995c	00081e13	slli	x28,x16,0x0	 x16:0x00000000 x28=0x00000000
      269305000	     26831	80009960	023adab3	divu	x21,x21,x3	 x21:0x00000000  x3:0x00000012 x21=0x00000000
      269315000	     26832	80009964	e3990f13	addi	x30,x18,-455	 x18:0x00000000 x30=0xfffffe39
      269335000	     26834	80009968	032dc1b3	div	x3,x27,x18	 x27:0x80000000 x18:0x00000000  x3=0xffffffff
      269345000	     26835	8000996c	8d89	c.sub	x11,x10	 x11:0x37cff0cf x10:0x0001e000 x11=0x37ce10cf
      269355000	     26836	8000996e	8639	c.srai	x12,0xe	 x12:0x005fd060 x12=0x0000017f
      269365000	     26837	80009970	a5508213	addi	x4,x1,-1451	  x1:0x00000000  x4=0xfffffa55
      269375000	     26838	80009974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      269385000	     26839	80009976	918b4513	xori	x10,x22,-1768	 x22:0xf3035058 x10=0x0cfca940
      269395000	     26840	8000997a	002fabb3	slt	x23,x31,x2	 x31:0xb7a83000  x2:0x0002dea0 x23=0x00000001
      269405000	     26841	8000997e	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
      269415000	     26842	80009980	43ad	c.li	x7,11	  x7=0x0000000b
      269425000	     26843	80009982	5c7d	c.li	x24,-1	 x24=0xffffffff
      269435000	     26844	80009984	44267713	andi	x14,x12,1090	 x12:0x0000017f x14=0x00000042
      269475000	     26848	80009988	03151733	mulh	x14,x10,x17	 x10:0x0cfca940 x17:0x80014ce4 x14=0xf981bc43
      269485000	     26849	8000998c	b99df537	lui	x10,0xb99df	 x10=0xb99df000
      269495000	     26850	80009990	06c29797	auipc	x15,0x6c29	 x15=0x86c32990
      269505000	     26851	80009994	8e5d	c.or	x12,x15	 x12:0x0000017f x15:0x86c32990 x12=0x86c329ff
      269515000	     26852	80009996	74f59bb7	lui	x23,0x74f59	 x23=0x74f59000
      269525000	     26853	8000999a	00567333	and	x6,x12,x5	 x12:0x86c329ff  x5:0x00000000  x6=0x00000000
      269535000	     26854	8000999e	99e80393	addi	x7,x16,-1634	 x16:0x00000000  x7=0xfffff99e
      269545000	     26855	800099a2	00d6	c.slli	x1,0x15	  x1:0x00000000  x1=0x00000000
      269555000	     26856	800099a4	9e98b193	sltiu	x3,x17,-1559	 x17:0x80014ce4  x3=0x00000001
      269925000	     26893	800099a8	02e84633	div	x12,x16,x14	 x16:0x00000000 x14:0xf981bc43 x12=0x00000000
      269935000	     26894	800099ac	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000012
      269945000	     26895	800099b0	340da873	csrrs	x16,mscratch,x27	 x27:0x80000000 x16=0x00000012
      269955000	     26896	800099b4	98fd	c.andi	x9,-1	  x9:0xfffffff7  x9=0xfffffff7
      269965000	     26897	800099b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      269985000	     26899	800099b8	034cfc33	remu	x24,x25,x20	 x25:0x80014ce4 x20:0x00000000 x24=0x80014ce4
      269995000	     26900	800099bc	340e2273	csrrs	x4,mscratch,x28	 x28:0x00000000  x4=0x80000012
      270005000	     26901	800099c0	340134f3	csrrc	x9,mscratch,x2	  x2:0x0002dea0  x9=0x80000012
      270015000	     26902	800099c4	41035593	srai	x11,x6,0x10	  x6:0x00000000 x11=0x00000000
      270025000	     26903	800099c8	9efa	c.add	x29,x30	 x29:0x11ad3000 x30:0xfffffe39 x29=0x11ad2e39
      270035000	     26904	800099ca	86e5	c.srai	x13,0x19	 x13:0x00000012 x13=0x00000000
      270045000	     26905	800099cc	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
      270055000	     26906	800099ce	01e44833	xor	x16,x8,x30	  x8:0xf3035057 x30:0xfffffe39 x16=0x0cfcae6e
      270065000	     26907	800099d2	01119133	sll	x2,x3,x17	  x3:0x00000001 x17:0x80014ce4  x2=0x00000010
      270075000	     26908	800099d6	34027e73	csrrci	x28,mscratch,4	 x28=0x80000012
      270445000	     26945	800099da	02ed4a33	div	x20,x26,x14	 x26:0x00000012 x14:0xf981bc43 x20=0x00000000
      270455000	     26946	800099de	8f91	c.sub	x15,x12	 x15:0x86c32990 x12:0x00000000 x15=0x86c32990
      270465000	     26947	800099e0	00009593	slli	x11,x1,0x0	  x1:0x00000000 x11=0x00000000
      270835000	     26984	800099e4	0308f733	remu	x14,x17,x16	 x17:0x80014ce4 x16:0x0cfcae6e x14=0x0b1f2b06
      270845000	     26985	800099e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      271215000	     27022	800099ea	03d1d7b3	divu	x15,x3,x29	  x3:0x00000001 x29:0x11ad2e39 x15=0x00000000
      271225000	     27023	800099ee	01891eb3	sll	x29,x18,x24	 x18:0x00000000 x24:0x80014ce4 x29=0x00000000
      271235000	     27024	800099f2	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x80000012 x11=0x80000012
      271245000	     27025	800099f4	15d48113	addi	x2,x9,349	  x9:0x80000012  x2=0x8000016f
      271255000	     27026	800099f8	00bc36b3	sltu	x13,x24,x11	 x24:0x80014ce4 x11:0x80000012 x13=0x00000000
      271275000	     27028	800099fc	0257c7b3	div	x15,x15,x5	 x15:0x00000000  x5:0x00000000 x15=0xffffffff
      271285000	     27029	80009a00	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x80000012
      271295000	     27030	80009a04	40c605b3	sub	x11,x12,x12	 x12:0x00000000 x12:0x00000000 x11=0x00000000
      271665000	     27067	80009a08	03ba4333	div	x6,x20,x27	 x20:0x00000000 x27:0x80000000  x6=0x00000000
      271675000	     27068	80009a0c	340f1573	csrrw	x10,mscratch,x30	 x30:0xfffffe39 x10=0x80000012
      271685000	     27069	80009a10	0057df33	srl	x30,x15,x5	 x15:0xffffffff  x5:0x00000000 x30=0xffffffff
      271695000	     27070	80009a14	733f7b13	andi	x22,x30,1843	 x30:0xffffffff x22=0x00000733
      271705000	     27071	80009a18	7f4b8c17	auipc	x24,0x7f4b8	 x24=0xff4c1a18
