Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      798022000	     39799	8000863e	63a67b13	andi	x22,x12,1594	 x12:0x000003c7 x22=0x00000202
      798042000	     39800	80008642	0000100f	fence.i	
      798502000	     39823	80008646	6131	c.addi16sp	x2,320	  x2:0x00000001  x2=0x00000141
      798782000	     39837	80008648	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0x0000b000 x29=0x0000b000
      798962000	     39846	8000864a	401b5313	srai	x6,x22,0x1	 x22:0x00000202  x6=0x00000101
      799002000	     39848	8000864e	03bd6ab3	rem	x21,x26,x27	 x26:0x00000001 x27:0x00000000 x21=0x00000001
      799022000	     39849	80008652	924a	c.add	x4,x18	  x4:0x00000000 x18:0xfffffeb7  x4=0xfffffeb7
      799042000	     39850	80008654	0000100f	fence.i	
      799982000	     39897	80008658	ead1ba93	sltiu	x21,x3,-339	  x3:0x00000000 x21=0x00000001
      800002000	     39898	8000865c	0017dc33	srl	x24,x15,x1	 x15:0x80025ce4  x1:0x00000001 x24=0x40012e72
      800082000	     39902	80008660	0057c963	blt	x15,x5,80008672	 x15:0x80025ce4  x5:0x00000000
      801062000	     39951	80008672	2f0bfc93	andi	x25,x23,752	 x23:0x00000000 x25=0x00000000
      801082000	     39952	80008676	e705	c.bnez	x14,8000869e	 x14:0x00000000
      801482000	     39972	80008678	009b5763	bge	x22,x9,80008686	 x22:0x00000202  x9:0xffffffff
      801842000	     39990	80008686	00e3b033	sltu	x0,x7,x14	  x7:0x80000000 x14:0x00000000  x0=0x00000000
      801862000	     39991	8000868a	0298	c.addi4spn	x14,x2,320	 x14=0x00000281
      801882000	     39992	8000868c	019a75b3	and	x11,x20,x25	 x20:0xfffffa86 x25:0x00000000 x11=0x00000000
      802062000	     40001	80008690	071e	c.slli	x14,0x7	 x14:0x00000281 x14=0x00014080
      802082000	     40002	80008692	56fd	c.li	x13,-1	 x13=0xffffffff
      802102000	     40003	80008694	0056e733	or	x14,x13,x5	 x13:0xffffffff  x5:0x00000000 x14=0xffffffff
      802122000	     40004	80008698	0ff0000f	fence	iorw,iorw	
      802142000	     40005	8000869c	8cd9	c.or	x9,x14	  x9:0xffffffff x14:0xffffffff  x9=0xffffffff
      802162000	     40006	8000869e	8955	c.andi	x10,21	 x10:0x00000000 x10=0x00000000
      802182000	     40007	800086a0	34242113	slti	x2,x8,834	  x8:0x00010000  x2=0x00000000
      802202000	     40008	800086a4	8a3d	c.andi	x12,15	 x12:0x000003c7 x12=0x00000007
      802242000	     40010	800086a6	03b49d33	mulh	x26,x9,x27	  x9:0xffffffff x27:0x00000000 x26=0x00000000
      802622000	     40029	800086aa	00705d93	srli	x27,x0,0x7	  x0:0x00000000 x27=0x00000000
      802742000	     40035	800086ae	017de133	or	x2,x27,x23	 x27:0x00000000 x23:0x00000000  x2=0x00000000
      802782000	     40037	800086b2	022c6033	rem	x0,x24,x2	 x24:0x40012e72  x2:0x00000000  x0=0x00000000
      802802000	     40038	800086b6	98e6	c.add	x17,x25	 x17:0x0001c000 x25:0x00000000 x17=0x0001c000
      802842000	     40040	800086b8	03762eb3	mulhsu	x29,x12,x23	 x12:0x00000007 x23:0x00000000 x29=0x00000000
      802862000	     40041	800086bc	0388	c.addi4spn	x10,x2,448	 x10=0x000001c0
      802882000	     40042	800086be	8f71	c.and	x14,x12	 x14:0xffffffff x12:0x00000007 x14=0x00000007
      803222000	     40059	800086c0	09c6	c.slli	x19,0x11	 x19:0x00000004 x19=0x00080000
      803242000	     40060	800086c2	8f65	c.and	x14,x9	 x14:0x00000007  x9:0xffffffff x14=0x00000007
      803262000	     40061	800086c4	8c81	c.sub	x9,x8	  x9:0xffffffff  x8:0x00010000  x9=0xfffeffff
      803662000	     40081	800086c6	732fd117	auipc	x2,0x732fd	  x2=0xf33056c6
      803782000	     40087	800086ca	0110eb33	or	x22,x1,x17	  x1:0x00000001 x17:0x0001c000 x22=0x0001c001
      803802000	     40088	800086ce	6119	c.addi16sp	x2,384	  x2:0xf33056c6  x2=0xf3305846
      803822000	     40089	800086d0	015e5a63	bge	x28,x21,800086e4	 x28:0x80021e34 x21:0x00000001
      803842000	     40090	800086d4	8f51	c.or	x14,x12	 x14:0x00000007 x12:0x00000007 x14=0x00000007
      803862000	     40091	800086d6	4126d233	sra	x4,x13,x18	 x13:0xffffffff x18:0xfffffeb7  x4=0xffffffff
      804042000	     40100	800086da	003df1b3	and	x3,x27,x3	 x27:0x00000000  x3:0x00000000  x3=0x00000000
      804062000	     40101	800086de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      804082000	     40102	800086e0	005dcf63	blt	x27,x5,800086fe	 x27:0x00000000  x5:0x00000000
      804162000	     40106	800086e4	0027bdb3	sltu	x27,x15,x2	 x15:0x80025ce4  x2:0xf3305846 x27=0x00000001
      804602000	     40128	800086e8	02942fb3	mulhsu	x31,x8,x9	  x8:0x00010000  x9:0xfffeffff x31=0x0000fffe
      804622000	     40129	800086ec	cb09	c.beqz	x14,800086fe	 x14:0x00000007
      804762000	     40136	800086ee	00a29333	sll	x6,x5,x10	  x5:0x00000000 x10:0x000001c0  x6=0x00000000
      804782000	     40137	800086f2	408b8833	sub	x16,x23,x8	 x23:0x00000000  x8:0x00010000 x16=0xffff0000
      804802000	     40138	800086f6	0056d313	srli	x6,x13,0x5	 x13:0xffffffff  x6=0x07ffffff
      804922000	     40144	800086fa	01e89ab3	sll	x21,x17,x30	 x17:0x0001c000 x30:0x00000000 x21=0x0001c000
      804942000	     40145	800086fe	c015	c.beqz	x8,80008722	  x8:0x00010000
      804962000	     40146	80008700	01963833	sltu	x16,x12,x25	 x12:0x00000007 x25:0x00000000 x16=0x00000000
      804982000	     40147	80008704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      805102000	     40153	80008706	01deabb3	slt	x23,x29,x29	 x29:0x00000000 x29:0x00000000 x23=0x00000000
      805542000	     40175	8000870a	0236d433	divu	x8,x13,x3	 x13:0xffffffff  x3:0x00000000  x8=0xffffffff
      805742000	     40185	8000870e	03a411b3	mulh	x3,x8,x26	  x8:0xffffffff x26:0x00000000  x3=0x00000000
      806162000	     40206	80008712	02932833	mulhsu	x16,x6,x9	  x6:0x07ffffff  x9:0xfffeffff x16=0x07fff7fe
      806182000	     40207	80008716	41ed0333	sub	x6,x26,x30	 x26:0x00000000 x30:0x00000000  x6=0x00000000
      806202000	     40208	8000871a	026f0d33	mul	x26,x30,x6	 x30:0x00000000  x6:0x00000000 x26=0x00000000
      806402000	     40218	8000871e	025cad33	mulhsu	x26,x25,x5	 x25:0x00000000  x5:0x00000000 x26=0x00000000
      806422000	     40219	80008722	6bed	c.lui	x23,0x1b	 x23=0x0001b000
      806462000	     40221	80008724	0161b5b3	sltu	x11,x3,x22	  x3:0x00000000 x22:0x0001c001 x11=0x00000001
      806642000	     40230	80008728	029f36b3	mulhu	x13,x30,x9	 x30:0x00000000  x9:0xfffeffff x13=0x00000000
      806662000	     40231	8000872c	8a59	c.andi	x12,22	 x12:0x00000007 x12=0x00000006
      806742000	     40235	8000872e	01385333	srl	x6,x16,x19	 x16:0x07fff7fe x19:0x00080000  x6=0x07fff7fe
      806762000	     40236	80008732	8c96	c.mv	x25,x5	  x0:0x00000000  x5:0x00000000 x25=0x00000000
      806782000	     40237	80008734	8e21	c.xor	x12,x8	 x12:0x00000006  x8:0xffffffff x12=0xfffffff9
      806882000	     40242	80008736	004e2a83	lw	x21,4(x28)	 x28:0x80021e34 x21=0x80005dd2 PA:0x80021e38 load:0x80005dd2
      806902000	     40243	8000873a	8981	c.andi	x11,0	 x11:0x00000001 x11=0x00000000
      807042000	     40250	8000873c	a85b7c13	andi	x24,x22,-1403	 x22:0x0001c001 x24=0x0001c001
      807442000	     40270	80008740	00705b93	srli	x23,x0,0x7	  x0:0x00000000 x23=0x00000000
      807562000	     40276	80008744	41d68233	sub	x4,x13,x29	 x13:0x00000000 x29:0x00000000  x4=0x00000000
      807742000	     40285	80008748	020e0e13	addi	x28,x28,32	 x28:0x80021e34 x28=0x80021e54
      807762000	     40286	8000874c	881d2993	slti	x19,x26,-1919	 x26:0x00000000 x19=0x00000000
      807782000	     40287	80008750	82d5	c.srli	x13,0x15	 x13:0x00000000 x13=0x00000000
      807802000	     40288	80008752	000a8913	addi	x18,x21,0	 x21:0x80005dd2 x18=0x80005dd2
      808062000	     40301	80008756	00090967	jalr	x18,0(x18)	 x18:0x80005dd2 x18=0x8000875a
      809182000	     40357	80005dd2	00c5b437	lui	x8,0xc5b	  x8=0x00c5b000
      809202000	     40358	80005dd6	8c65	c.and	x8,x9	  x8:0x00c5b000  x9:0xfffeffff  x8=0x00c4b000
      809302000	     40363	80005dd8	80f1	c.srli	x9,0x1c	  x9:0xfffeffff  x9=0x0000000f
      809522000	     40374	80005dda	03908c33	mul	x24,x1,x25	  x1:0x00000001 x25:0x00000000 x24=0x00000000
      809662000	     40381	80005dde	2c8f0c93	addi	x25,x30,712	 x30:0x00000000 x25=0x000002c8
      809742000	     40385	80005de2	0011e433	or	x8,x3,x1	  x3:0x00000000  x1:0x00000001  x8=0x00000001
      809762000	     40386	80005de6	897d	c.andi	x10,31	 x10:0x000001c0 x10=0x00000000
      810162000	     40406	80005de8	03b7f363	bgeu	x15,x27,80005e0e	 x15:0x80025ce4 x27:0x00000001
      811242000	     40460	80005e0e	03591e63	bne	x18,x21,80005e4a	 x18:0x8000875a x21:0x80005dd2
      812002000	     40498	80005e4a	40a25693	srai	x13,x4,0xa	  x4:0x00000000 x13=0x00000000
      812422000	     40519	80005e4e	03436e63	bltu	x6,x20,80005e8a	  x6:0x07fff7fe x20:0xfffffa86
      812762000	     40536	80005e8a	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x8000875a  x5=0x8000875a
      813202000	     40558	80005e8c	03752533	mulhsu	x10,x10,x23	 x10:0x00000000 x23:0x00000000 x10=0x00000000
      813222000	     40559	80005e90	01dbdc13	srli	x24,x23,0x1d	 x23:0x00000000 x24=0x00000000
      813242000	     40560	80005e94	9f7e	c.add	x30,x31	 x30:0x00000000 x31:0x0000fffe x30=0x0000fffe
      813482000	     40572	80005e96	02a6acb3	mulhsu	x25,x13,x10	 x13:0x00000000 x10:0x00000000 x25=0x00000000
      813902000	     40593	80005e9a	02386233	rem	x4,x16,x3	 x16:0x07fff7fe  x3:0x00000000  x4=0x07fff7fe
      813922000	     40594	80005e9e	c00d	c.beqz	x8,80005ec0	  x8:0x00000001
      814042000	     40600	80005ea0	55fd	c.li	x11,-1	 x11=0xffffffff
      814782000	     40637	80005ea2	0219f233	remu	x4,x19,x1	 x19:0x00000000  x1:0x00000001  x4=0x00000000
      814802000	     40638	80005ea6	01c7ed63	bltu	x15,x28,80005ec0	 x15:0x80025ce4 x28:0x80021e54
      814822000	     40639	80005eaa	40cb0433	sub	x8,x22,x12	 x22:0x0001c001 x12:0xfffffff9  x8=0x0001c008
      814842000	     40640	80005eae	01814633	xor	x12,x2,x24	  x2:0xf3305846 x24:0x00000000 x12=0xf3305846
      814862000	     40641	80005eb2	4019d993	srai	x19,x19,0x1	 x19:0x00000000 x19=0x00000000
      814882000	     40642	80005eb6	ca8d	c.beqz	x13,80005ee8	 x13:0x00000000
      815182000	     40657	80005ee8	012fbc33	sltu	x24,x31,x18	 x31:0x0000fffe x18:0x8000875a x24=0x00000001
      815362000	     40666	80005eec	62aacc13	xori	x24,x21,1578	 x21:0x80005dd2 x24=0x80005bf8
      815382000	     40667	80005ef0	0cee	c.slli	x25,0x1b	 x25:0x00000000 x25=0x00000000
      815422000	     40669	80005ef2	02e5ac33	mulhsu	x24,x11,x14	 x11:0xffffffff x14:0x00000007 x24=0xffffffff
      815442000	     40670	80005ef6	0bf6	c.slli	x23,0x1d	 x23:0x00000000 x23=0x00000000
      815522000	     40674	80005ef8	a5a6b113	sltiu	x2,x13,-1446	 x13:0x00000000  x2=0x00000001
      815702000	     40683	80005efc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      815782000	     40687	80005efe	038b8063	beq	x23,x24,80005f1e	 x23:0x00000000 x24:0xffffffff
      815882000	     40692	80005f02	020e4663	blt	x28,x0,80005f2e	 x28:0x80021e54  x0:0x00000000
      816382000	     40717	80005f2e	9ff6	c.add	x31,x29	 x31:0x0000fffe x29:0x00000000 x31=0x0000fffe
      816422000	     40719	80005f30	c0acf613	andi	x12,x25,-1014	 x25:0x00000000 x12=0x00000000
      816442000	     40720	80005f34	27970c93	addi	x25,x14,633	 x14:0x00000007 x25=0x00000280
      816462000	     40721	80005f38	6445	c.lui	x8,0x11	  x8=0x00011000
      817202000	     40758	80005f3a	02f8f4b3	remu	x9,x17,x15	 x17:0x0001c000 x15:0x80025ce4  x9=0x0001c000
      817222000	     40759	80005f3e	0f647693	andi	x13,x8,246	  x8:0x00011000 x13=0x00000000
      817242000	     40760	80005f42	52fd	c.li	x5,-1	  x5=0xffffffff
      817262000	     40761	80005f44	41a68833	sub	x16,x13,x26	 x13:0x00000000 x26:0x00000000 x16=0x00000000
      817282000	     40762	80005f48	41160233	sub	x4,x12,x17	 x12:0x00000000 x17:0x0001c000  x4=0xfffe4000
      817302000	     40763	80005f4c	0642	c.slli	x12,0x10	 x12:0x00000000 x12=0x00000000
      817322000	     40764	80005f4e	021e0bb3	mul	x23,x28,x1	 x28:0x80021e54  x1:0x00000001 x23=0x80021e54
      817442000	     40770	80005f52	01a454b3	srl	x9,x8,x26	  x8:0x00011000 x26:0x00000000  x9=0x00011000
      817562000	     40776	80005f56	025a8eb3	mul	x29,x21,x5	 x21:0x80005dd2  x5:0xffffffff x29=0x7fffa22e
      817582000	     40777	80005f5a	01f61e93	slli	x29,x12,0x1f	 x12:0x00000000 x29=0x00000000
      817622000	     40779	80005f5e	b2cd2593	slti	x11,x26,-1236	 x26:0x00000000 x11=0x00000000
      817802000	     40788	80005f62	0174dd13	srli	x26,x9,0x17	  x9:0x00011000 x26=0x00000000
      817882000	     40792	80005f66	0375a6b3	mulhsu	x13,x11,x23	 x11:0x00000000 x23:0x80021e54 x13=0x00000000
      817902000	     40793	80005f6a	005ad013	srli	x0,x21,0x5	 x21:0x80005dd2  x0=0x00000000
      818102000	     40803	80005f6e	497ce513	ori	x10,x25,1175	 x25:0x00000280 x10=0x00000697
      818322000	     40814	80005f72	0ff0000f	fence	iorw,iorw	
      818342000	     40815	80005f76	0b79	c.addi	x22,30	 x22:0x0001c001 x22=0x0001c01f
      818362000	     40816	80005f78	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000697 x12=0x00000697
      818702000	     40833	80005f7a	df5bff93	andi	x31,x23,-523	 x23:0x80021e54 x31=0x80021c54
      859662000	     42881	80005f7e	02824b33	div	x22,x4,x8	  x4:0xfffe4000  x8:0x00011000 x22=0xffffffff
      859682000	     42882	80005f82	9f9a	c.add	x31,x6	 x31:0x80021c54  x6:0x07fff7fe x31=0x88021452
      860422000	     42919	80005f84	03e1e933	rem	x18,x3,x30	  x3:0x00000000 x30:0x0000fffe x18=0x00000000
      860442000	     42920	80005f88	675d	c.lui	x14,0x17	 x14=0x00017000
      860462000	     42921	80005f8a	0198cbb3	xor	x23,x17,x25	 x17:0x0001c000 x25:0x00000280 x23=0x0001c280
      860482000	     42922	80005f8e	03bed163	bge	x29,x27,80005fb0	 x29:0x00000000 x27:0x00000001
      860522000	     42924	80005f92	03132733	mulhsu	x14,x6,x17	  x6:0x07fff7fe x17:0x0001c000 x14=0x00000dff
      860542000	     42925	80005f96	009bad33	slt	x26,x23,x9	 x23:0x0001c280  x9:0x00011000 x26=0x00000000
      860562000	     42926	80005f9a	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00011000 x11=0x00011000
      860582000	     42927	80005f9c	85d9	c.srai	x11,0x16	 x11:0x00011000 x11=0x00000000
      860642000	     42930	80005f9e	03317733	remu	x14,x2,x19	  x2:0x00000001 x19:0x00000000 x14=0x00000001
      860662000	     42931	80005fa2	0114e333	or	x6,x9,x17	  x9:0x00011000 x17:0x0001c000  x6=0x0001d000
      860682000	     42932	80005fa6	8805	c.andi	x8,1	  x8:0x00011000  x8=0x00000000
      860722000	     42934	80005fa8	03d02033	mulhsu	x0,x0,x29	  x0:0x00000000 x29:0x00000000  x0=0x00000000
      860742000	     42935	80005fac	002b7f33	and	x30,x22,x2	 x22:0xffffffff  x2:0x00000001 x30=0x00000001
      860762000	     42936	80005fb0	01fac463	blt	x21,x31,80005fb8	 x21:0x80005dd2 x31:0x88021452
      860942000	     42945	80005fb8	85fe	c.mv	x11,x31	  x0:0x00000000 x31:0x88021452 x11=0x88021452
      860962000	     42946	80005fba	a84ce013	ori	x0,x25,-1404	 x25:0x00000280  x0=0x00000000
      861102000	     42953	80005fbe	41a788b3	sub	x17,x15,x26	 x15:0x80025ce4 x26:0x00000000 x17=0x80025ce4
      861222000	     42959	80005fc2	55fcae93	slti	x29,x25,1375	 x25:0x00000280 x29=0x00000001
      861242000	     42960	80005fc6	40578d33	sub	x26,x15,x5	 x15:0x80025ce4  x5:0xffffffff x26=0x80025ce5
      861262000	     42961	80005fca	99fd	c.andi	x11,-1	 x11:0x88021452 x11=0x88021452
      861282000	     42962	80005fcc	6881d517	auipc	x10,0x6881d	 x10=0xe8822fcc
      861422000	     42969	80005fd0	02bf0963	beq	x30,x11,80006002	 x30:0x00000001 x11:0x88021452
      861722000	     42984	80005fd4	440ee437	lui	x8,0x440ee	  x8=0x440ee000
      862082000	     43002	80005fd8	03ef18b3	mulh	x17,x30,x30	 x30:0x00000001 x30:0x00000001 x17=0x00000000
      862162000	     43006	80005fdc	00449713	slli	x14,x9,0x4	  x9:0x00011000 x14=0x00110000
      862582000	     43027	80005fe0	005a7d33	and	x26,x20,x5	 x20:0xfffffa86  x5:0xffffffff x26=0xfffffa86
      863322000	     43064	80005fe4	037f4b33	div	x22,x30,x23	 x30:0x00000001 x23:0x0001c280 x22=0x00000000
      863342000	     43065	80005fe8	62e1	c.lui	x5,0x18	  x5=0x00018000
      863362000	     43066	80005fea	012aa433	slt	x8,x21,x18	 x21:0x80005dd2 x18:0x00000000  x8=0x00000001
      863382000	     43067	80005fee	95ae	c.add	x11,x11	 x11:0x88021452 x11:0x88021452 x11=0x100428a4
      863402000	     43068	80005ff0	28ac6413	ori	x8,x24,650	 x24:0xffffffff  x8=0xffffffff
      863422000	     43069	80005ff4	86f9	c.srai	x13,0x1e	 x13:0x00000000 x13=0x00000000
      863442000	     43070	80005ff6	e9ae4193	xori	x3,x28,-358	 x28:0x80021e54  x3=0x7ffde0ce
      863462000	     43071	80005ffa	e5df7b13	andi	x22,x30,-419	 x30:0x00000001 x22=0x00000001
      863482000	     43072	80005ffe	00471263	bne	x14,x4,80006002	 x14:0x00110000  x4:0xfffe4000
      865902000	     43193	80006002	02ea49b3	div	x19,x20,x14	 x20:0xfffffa86 x14:0x00110000 x19=0x00000000
      865922000	     43194	80006006	01eb9133	sll	x2,x23,x30	 x23:0x0001c280 x30:0x00000001  x2=0x00038500
      866022000	     43199	8000600a	004e2a83	lw	x21,4(x28)	 x28:0x80021e54 x21=0x80003664 PA:0x80021e58 load:0x80003664
      866042000	     43200	8000600e	4081	c.li	x1,0	  x1=0x00000000
      866082000	     43202	80006010	03969eb3	mulh	x29,x13,x25	 x13:0x00000000 x25:0x00000280 x29=0x00000000
      866102000	     43203	80006014	42568b13	addi	x22,x13,1061	 x13:0x00000000 x22=0x00000425
      866122000	     43204	80006018	0e41	c.addi	x28,16	 x28:0x80021e54 x28=0x80021e64
      866142000	     43205	8000601a	e730e313	ori	x6,x1,-397	  x1:0x00000000  x6=0xfffffe73
      866162000	     43206	8000601e	001a8093	addi	x1,x21,1	 x21:0x80003664  x1=0x80003665
      866182000	     43207	80006022	8082	c.jr	x1	  x1:0x80003665
      867302000	     43263	80003664	8f21	c.xor	x14,x8	 x14:0x00110000  x8:0xffffffff x14=0xffeeffff
      867762000	     43286	80003666	01fc5513	srli	x10,x24,0x1f	 x24:0xffffffff x10=0x00000001
      867782000	     43287	8000366a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      868042000	     43300	8000366c	02f8d163	bge	x17,x15,8000368e	 x17:0x00000000 x15:0x80025ce4
      869022000	     43349	8000368e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      869102000	     43353	80003690	03b70b33	mul	x22,x14,x27	 x14:0xffeeffff x27:0x00000001 x22=0xffeeffff
      869262000	     43361	80003694	49e53f13	sltiu	x30,x10,1182	 x10:0x00000001 x30=0x00000001
      869702000	     43383	80003698	0316c633	div	x12,x13,x17	 x13:0x00000000 x17:0x00000000 x12=0xffffffff
      869742000	     43385	8000369c	02c52b33	mulhsu	x22,x10,x12	 x10:0x00000001 x12:0xffffffff x22=0x00000000
      869762000	     43386	800036a0	014f1db3	sll	x27,x30,x20	 x30:0x00000001 x20:0xfffffa86 x27=0x00000040
      869922000	     43394	800036a4	55fd	c.li	x11,-1	 x11=0xffffffff
      869982000	     43397	800036a6	fc73c493	xori	x9,x7,-57	  x7:0x80000000  x9=0x7fffffc7
      870002000	     43398	800036aa	00bda0b3	slt	x1,x27,x11	 x27:0x00000040 x11:0xffffffff  x1=0x00000000
      870022000	     43399	800036ae	8c0e	c.mv	x24,x3	  x0:0x00000000  x3:0x7ffde0ce x24=0x7ffde0ce
      870062000	     43401	800036b0	02339f33	mulh	x30,x7,x3	  x7:0x80000000  x3:0x7ffde0ce x30=0xc0010f99
      870462000	     43421	800036b4	03b28f63	beq	x5,x27,800036f2	  x5:0x00018000 x27:0x00000040
      870882000	     43442	800036b8	01fb64b3	or	x9,x22,x31	 x22:0x00000000 x31:0x88021452  x9=0x88021452
      870902000	     43443	800036bc	1d7d	c.addi	x26,-1	 x26:0xfffffa86 x26=0xfffffa85
      870922000	     43444	800036be	82f6	c.mv	x5,x29	  x0:0x00000000 x29:0x00000000  x5=0x00000000
      870962000	     43446	800036c0	0342adb3	mulhsu	x27,x5,x20	  x5:0x00000000 x20:0xfffffa86 x27=0x00000000
      871102000	     43453	800036c4	e889	c.bnez	x9,800036d6	  x9:0x88021452
      872042000	     43500	800036d6	002fd133	srl	x2,x31,x2	 x31:0x88021452  x2:0x00038500  x2=0x88021452
      872062000	     43501	800036da	0ff0000f	fence	iorw,iorw	
      872482000	     43522	800036de	8776fb13	andi	x22,x13,-1929	 x13:0x00000000 x22=0x00000000
      872782000	     43537	800036e2	03748ab3	mul	x21,x9,x23	  x9:0x88021452 x23:0x0001c280 x21=0xa8c24d00
      872802000	     43538	800036e6	a1f16c93	ori	x25,x2,-1505	  x2:0x88021452 x25=0xfffffe5f
      872822000	     43539	800036ea	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x00000000
      872842000	     43540	800036ec	98fd	c.andi	x9,-1	  x9:0x88021452  x9=0x88021452
      872902000	     43543	800036ee	00526733	or	x14,x4,x5	  x4:0xfffe4000  x5:0x00000000 x14=0xfffe4000
      872922000	     43544	800036f2	ea19	c.bnez	x12,80003708	 x12:0xffffffff
      873762000	     43586	80003708	00be7133	and	x2,x28,x11	 x28:0x80021e64 x11:0xffffffff  x2=0x80021e64
      873782000	     43587	8000370c	a6222a97	auipc	x21,0xa6222	 x21=0x2622570c
      874162000	     43606	80003710	012406b3	add	x13,x8,x18	  x8:0xffffffff x18:0x00000000 x13=0xffffffff
      874182000	     43607	80003714	547d	c.li	x8,-1	  x8=0xffffffff
      874222000	     43609	80003716	03318bb3	mul	x23,x3,x19	  x3:0x7ffde0ce x19:0x00000000 x23=0x00000000
      874362000	     43616	8000371a	07514a13	xori	x20,x2,117	  x2:0x80021e64 x20=0x80021e11
      875102000	     43653	8000371e	0289fa33	remu	x20,x19,x8	 x19:0x00000000  x8:0xffffffff x20=0x00000000
      875122000	     43654	80003722	8e95	c.sub	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
      875142000	     43655	80003724	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
      875882000	     43692	80003726	026bc533	div	x10,x23,x6	 x23:0x00000000  x6:0xfffffe73 x10=0x00000000
      875902000	     43693	8000372a	40f75293	srai	x5,x14,0xf	 x14:0xfffe4000  x5=0xfffffffc
      875942000	     43695	8000372e	02b026b3	mulhsu	x13,x0,x11	  x0:0x00000000 x11:0xffffffff x13=0x00000000
      875962000	     43696	80003732	0000100f	fence.i	
      876122000	     43704	80003736	d80ef413	andi	x8,x29,-640	 x29:0x00000000  x8=0x00000000
      876142000	     43705	8000373a	c1feb813	sltiu	x16,x29,-993	 x29:0x00000000 x16=0x00000001
      876542000	     43725	8000373e	03bc7633	remu	x12,x24,x27	 x24:0x7ffde0ce x27:0x00000000 x12=0x7ffde0ce
      876562000	     43726	80003742	0000100f	fence.i	
      876882000	     43742	80003746	92fa	c.add	x5,x30	  x5:0xfffffffc x30:0xc0010f99  x5=0xc0010f95
      877302000	     43763	80003748	8f41	c.or	x14,x8	 x14:0xfffe4000  x8:0x00000000 x14=0xfffe4000
      877442000	     43770	8000374a	034064b3	rem	x9,x0,x20	  x0:0x00000000 x20:0x00000000  x9=0x00000000
      877562000	     43776	8000374e	010cc433	xor	x8,x25,x16	 x25:0xfffffe5f x16:0x00000001  x8=0xfffffe5e
      877582000	     43777	80003752	e611	c.bnez	x12,8000375e	 x12:0x7ffde0ce
      878122000	     43804	8000375e	9db2	c.add	x27,x12	 x27:0x00000000 x12:0x7ffde0ce x27=0x7ffde0ce
      878182000	     43807	80003760	8ab1	c.andi	x13,12	 x13:0x00000000 x13=0x00000000
      878222000	     43809	80003762	02a39f33	mulh	x30,x7,x10	  x7:0x80000000 x10:0x00000000 x30=0x00000000
      878462000	     43821	80003766	0165f263	bgeu	x11,x22,8000376a	 x11:0xffffffff x22:0x00000000
      878922000	     43844	8000376a	0d9e	c.slli	x27,0x7	 x27:0x7ffde0ce x27=0xfef06700
      879062000	     43851	8000376c	02aefb33	remu	x22,x29,x10	 x29:0x00000000 x10:0x00000000 x22=0x00000000
      879282000	     43862	80003770	abfa9d97	auipc	x27,0xabfa9	 x27=0x2bfac770
      879302000	     43863	80003774	e315	c.bnez	x14,80003798	 x14:0xfffe4000
      879722000	     43884	80003798	67654c93	xori	x25,x10,1654	 x10:0x00000000 x25=0x00000676
      879742000	     43885	8000379c	0000100f	fence.i	
      880182000	     43907	800037a0	06cd	c.addi	x13,19	 x13:0x00000000 x13=0x00000013
      880202000	     43908	800037a2	8005	c.srli	x8,0x1	  x8:0xfffffe5e  x8=0x7fffff2f
      880462000	     43921	800037a4	ffffd397	auipc	x7,0xffffd	  x7=0x800007a4
      880482000	     43922	800037a8	be638393	addi	x7,x7,-1050	  x7:0x800007a4  x7=0x8000038a
      880502000	     43923	800037ac	00038067	jalr	x0,0(x7)	  x7:0x8000038a  x0=0x00000000
      880602000	     43928	8000038a	90000237	lui	x4,0x90000	  x4=0x90000000
      880622000	     43929	8000038e	1261	c.addi	x4,-8	  x4:0x90000000  x4=0x8ffffff8
      880642000	     43930	80000390	4d01	c.li	x26,0	 x26=0x00000000
      880662000	     43931	80000392	0d22	c.slli	x26,0x8	 x26:0x00000000 x26=0x00000000
      880682000	     43932	80000394	0d05	c.addi	x26,1	 x26:0x00000000 x26=0x00000001
      881362000	     43966	80000396	01a22023	sw	x26,0(x4)	  x4:0x8ffffff8 x26:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      881382000	     43967	8000039a	00000073	ecall	
      899102000	     44853	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
      899222000	     44859	80002880	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
