Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      269825000	     26883	800043e6	004e5b93	srli	x23,x28,0x4	 x28:0x800221cd x23=0x0800221c
      269835000	     26884	800043ea	b0b03373	csrrc	x6,mhpmcounter11,x0	  x0:0x00000000  x6=0x0000040a
      269845000	     26885	800043ee	32802f73	csrrs	x30,mhpmevent8,x0	  x0:0x00000000 x30=0x00000020
      269855000	     26886	800043f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      269865000	     26887	800043f4	9152	c.add	x2,x20	  x2:0xffffffef x20:0x0007fffe  x2=0x0007ffed
      269875000	     26888	800043f6	92ee	c.add	x5,x27	  x5:0x00000005 x27:0x80002701  x5=0x80002706
      269885000	     26889	800043f8	00114133	xor	x2,x2,x1	  x2:0x0007ffed  x1:0x0000000f  x2=0x0007ffe2
      269925000	     26893	800043fc	0229aab3	mulhsu	x21,x19,x2	 x19:0x80021e08  x2:0x0007ffe2 x21=0xfffc001f
      270295000	     26930	80004400	038b4c33	div	x24,x22,x24	 x22:0xfffffffe x24:0xfffff000 x24=0x00000000
      270305000	     26931	80004404	86bd	c.srai	x13,0xf	 x13:0x8007ffff x13=0xffff000f
      270315000	     26932	80004406	177d	c.addi	x14,-1	 x14:0x00000200 x14=0x000001ff
      270325000	     26933	80004408	c18d	c.beqz	x11,8000442a	 x11:0x00000005
      270335000	     26934	8000440a	01240563	beq	x8,x18,80004414	  x8:0x00000004 x18:0x00000000
      270345000	     26935	8000440e	b0349673	csrrw	x12,mhpmcounter3,x9	  x9:0x00000004 x12=0x0000001e
      270375000	     26938	80004412	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x00000000  x4=0x00000000
      270415000	     26942	80004414	03b8aa33	mulhsu	x20,x17,x27	 x17:0x80002701 x27:0x80002701 x20=0xc0000000
      270425000	     26943	80004418	30945697	auipc	x13,0x30945	 x13=0xb0949418
      270435000	     26944	8000441c	01846bb3	or	x23,x8,x24	  x8:0x00000004 x24:0x00000000 x23=0x00000004
      270445000	     26945	80004420	997d	c.andi	x10,-1	 x10:0xffffff00 x10=0xffffff00
      270455000	     26946	80004422	01161d13	slli	x26,x12,0x11	 x12:0x0000001e x26=0x003c0000
      270465000	     26947	80004426	40a1	c.li	x1,8	  x1=0x00000008
      270475000	     26948	80004428	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270485000	     26949	8000442a	00b9da63	bge	x19,x11,8000443e	 x19:0x80021e08 x11:0x00000005
      270495000	     26950	8000442e	8d7d	c.and	x10,x15	 x10:0xffffff00 x15:0x00000000 x10=0x00000000
      270535000	     26954	80004430	02559333	mulh	x6,x11,x5	 x11:0x00000005  x5:0x80002706  x6=0xfffffffd
      270545000	     26955	80004434	3299b573	csrrc	x10,mhpmevent9,x19	 x19:0x80021e08 x10=0x00000040
      270575000	     26958	80004438	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000040 x15=0xffffffc0
      270585000	     26959	8000443a	f1340eb7	lui	x29,0xf1340	 x29=0xf1340000
      270625000	     26963	8000443e	03ecb3b3	mulhu	x7,x25,x30	 x25:0x80025ce4 x30:0x00000020  x7=0x00000010
      270635000	     26964	80004442	0049a083	lw	x1,4(x19)	 x19:0x80021e08  x1=0x8000452a PA:0x80021e0c load:0x8000452a
      270645000	     26965	80004446	8dd6	c.mv	x27,x21	  x0:0x00000000 x21:0xfffc001f x27=0xfffc001f
      270655000	     26966	80004448	09f1	c.addi	x19,28	 x19:0x80021e08 x19=0x80021e24
      270665000	     26967	8000444a	3282a5f3	csrrs	x11,mhpmevent8,x5	  x5:0x80002706 x11=0x00000020
      270695000	     26970	8000444e	01b4b333	sltu	x6,x9,x27	  x9:0x00000004 x27:0xfffc001f  x6=0x00000001
      270705000	     26971	80004452	005e2633	slt	x12,x28,x5	 x28:0x800221cd  x5:0x80002706 x12=0x00000000
      270745000	     26975	80004456	02633eb3	mulhu	x29,x6,x6	  x6:0x00000001  x6:0x00000001 x29=0x00000000
      270785000	     26979	8000445a	0346a633	mulhsu	x12,x13,x20	 x13:0xb0949418 x20:0xc0000000 x12=0xc46f6f12
      270795000	     26980	8000445e	850d	c.srai	x10,0x3	 x10:0x00000040 x10=0x00000008
      270805000	     26981	80004460	b0aad4f3	csrrwi	x9,mhpmcounter10,21	  x9=0x7ffda3d9
      271195000	     27020	80004464	034977b3	remu	x15,x18,x20	 x18:0x00000000 x20:0xc0000000 x15=0x00000000
      271205000	     27021	80004468	00108193	addi	x3,x1,1	  x1:0x8000452a  x3=0x8000452b
      271215000	     27022	8000446c	8182	c.jr	x3	  x3:0x8000452b
      271265000	     27027	8000452a	03940eb3	mul	x29,x8,x25	  x8:0x00000004 x25:0x80025ce4 x29=0x00097390
      271275000	     27028	8000452e	f14cf073	csrrci	x0,mhartid,25	  x0=0x00000000
      271305000	     27031	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      271325000	     27033	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
      271335000	     27034	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e24 PA:0x80025ce0 store:0x80021e24 load:0x00000000
      271345000	     27035	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
      271355000	     27036	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
      271365000	     27037	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x8000452a PA:0x80025c64 store:0x8000452a load:0x00000000
      271375000	     27038	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x0007ffe2 PA:0x80025c68 store:0x0007ffe2 load:0x00000000
      271385000	     27039	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x8000452b PA:0x80025c6c store:0x8000452b load:0x00000000
      271395000	     27040	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0x00000000
      271405000	     27041	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x80002706 PA:0x80025c74 store:0x80002706 load:0x00000000
      271415000	     27042	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001 load:0x00000000
      271425000	     27043	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00000010 PA:0x80025c7c store:0x00000010 load:0x00000000
      271435000	     27044	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0x00000000
      271445000	     27045	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x7ffda3d9 PA:0x80025c84 store:0x7ffda3d9 load:0x00000000
      271455000	     27046	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000008 PA:0x80025c88 store:0x00000008 load:0x00000000
      271465000	     27047	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000020 PA:0x80025c8c store:0x00000020 load:0x00000000
      271475000	     27048	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0xc46f6f12 PA:0x80025c90 store:0xc46f6f12 load:0x00000000
      271485000	     27049	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0xb0949418 PA:0x80025c94 store:0xb0949418 load:0x00000000
      271495000	     27050	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x000001ff PA:0x80025c98 store:0x000001ff load:0x00000000
      271505000	     27051	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
      271515000	     27052	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
      271525000	     27053	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x80002701 PA:0x80025ca4 store:0x80002701 load:0x00000000
      271535000	     27054	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      271545000	     27055	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0x00000000
      271555000	     27056	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0xc0000000 PA:0x80025cb0 store:0xc0000000 load:0x00000000
      271565000	     27057	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0xfffc001f PA:0x80025cb4 store:0xfffc001f load:0x00000000
      271575000	     27058	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0xfffffffe PA:0x80025cb8 store:0xfffffffe load:0x00000000
      271585000	     27059	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x00000004 PA:0x80025cbc store:0x00000004 load:0x00000000
      271595000	     27060	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0x00000000
      271605000	     27061	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0x00000000
      271615000	     27062	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x003c0000 PA:0x80025cc8 store:0x003c0000 load:0x00000000
      271625000	     27063	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0xfffc001f PA:0x80025ccc store:0xfffc001f load:0x00000000
      271635000	     27064	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x800221cd PA:0x80025cd0 store:0x800221cd load:0x00000000
      271645000	     27065	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x00097390 PA:0x80025cd4 store:0x00097390 load:0x00000000
      271655000	     27066	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x00000020 PA:0x80025cd8 store:0x00000020 load:0x00000000
      271665000	     27067	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      271675000	     27068	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
      271685000	     27069	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
      271695000	     27070	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      271705000	     27071	80002814	4621	c.li	x12,8	 x12=0x00000008
      271715000	     27072	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      271725000	     27073	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      271735000	     27074	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      271745000	     27075	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000452e
      271755000	     27076	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      271765000	     27077	80002828	4b0d	c.li	x22,3	 x22=0x00000003
      271775000	     27078	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
      271795000	     27080	80002832	4b21	c.li	x22,8	 x22=0x00000008
      271805000	     27081	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
      271815000	     27082	80002838	4b25	c.li	x22,9	 x22=0x00000009
      271825000	     27083	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
      271835000	     27084	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
      271845000	     27085	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
      271855000	     27086	80002844	4b05	c.li	x22,1	 x22=0x00000001
      271865000	     27087	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
      271875000	     27088	8000284a	4b15	c.li	x22,5	 x22=0x00000005
      271885000	     27089	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
      271895000	     27090	80002850	4b1d	c.li	x22,7	 x22=0x00000007
      271905000	     27091	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
      271915000	     27092	80002856	4b31	c.li	x22,12	 x22=0x0000000c
      271925000	     27093	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
      271945000	     27095	80002860	4b35	c.li	x22,13	 x22=0x0000000d
      271955000	     27096	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
      271975000	     27098	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
      271985000	     27099	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
      272005000	     27101	80002874	4b09	c.li	x22,2	 x22=0x00000002
      272015000	     27102	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
      272025000	     27103	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
      272045000	     27105	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
      272055000	     27106	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      272065000	     27107	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
      272075000	     27108	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
      272085000	     27109	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
      272095000	     27110	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      272105000	     27111	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
      272115000	     27112	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      272125000	     27113	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      272135000	     27114	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      272145000	     27115	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      272155000	     27116	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      272165000	     27117	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      272175000	     27118	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      272185000	     27119	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000452e
      272195000	     27120	8000bb80	0611	c.addi	x12,4	 x12:0x8000452e x12=0x80004532
      272205000	     27121	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x80004532  x0=0x00000000
      272215000	     27122	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
      272225000	     27123	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x8000452a PA:0x80025c64 load:0x8000452a
      272235000	     27124	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0x0007ffe2 PA:0x80025c68 load:0x0007ffe2
      272245000	     27125	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x8000452b PA:0x80025c6c load:0x8000452b
      272255000	     27126	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      272265000	     27127	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0x80002706 PA:0x80025c74 load:0x80002706
      272275000	     27128	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
      272285000	     27129	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0x00000010 PA:0x80025c7c load:0x00000010
      272295000	     27130	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
      272305000	     27131	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x7ffda3d9 PA:0x80025c84 load:0x7ffda3d9
      272315000	     27132	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x00000008 PA:0x80025c88 load:0x00000008
      272325000	     27133	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00000020 PA:0x80025c8c load:0x00000020
      272335000	     27134	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0xc46f6f12 PA:0x80025c90 load:0xc46f6f12
      272345000	     27135	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0xb0949418 PA:0x80025c94 load:0xb0949418
      272355000	     27136	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0x000001ff PA:0x80025c98 load:0x000001ff
      272365000	     27137	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
      272375000	     27138	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
      272385000	     27139	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x80002701 PA:0x80025ca4 load:0x80002701
      272395000	     27140	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      272405000	     27141	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
      272425000	     27143	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0xc0000000 PA:0x80025cb0 load:0xc0000000
      272435000	     27144	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0xfffc001f PA:0x80025cb4 load:0xfffc001f
      272445000	     27145	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0xfffffffe PA:0x80025cb8 load:0xfffffffe
      272455000	     27146	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0x00000004 PA:0x80025cbc load:0x00000004
      272465000	     27147	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
      272475000	     27148	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
      272485000	     27149	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0x003c0000 PA:0x80025cc8 load:0x003c0000
      272495000	     27150	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0xfffc001f PA:0x80025ccc load:0xfffc001f
      272505000	     27151	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x800221cd PA:0x80025cd0 load:0x800221cd
      272515000	     27152	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0x00097390 PA:0x80025cd4 load:0x00097390
      272525000	     27153	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0x00000020 PA:0x80025cd8 load:0x00000020
      272535000	     27154	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      272545000	     27155	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
      272555000	     27156	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
      272565000	     27157	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e24 PA:0x80025ce0 load:0x80021e24
      272575000	     27158	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
      272585000	     27159	8000bc14	30200073	mret	
      272625000	     27163	80004532	00e0d6b3	srl	x13,x1,x14	  x1:0x8000452a x14:0x000001ff x13=0x00000001
      272635000	     27164	80004536	00c0d693	srli	x13,x1,0xc	  x1:0x8000452a x13=0x00080004
      273005000	     27201	8000453a	02577bb3	remu	x23,x14,x5	 x14:0x000001ff  x5:0x80002706 x23=0x000001ff
      273015000	     27202	8000453e	0000100f	fence.i	
      273035000	     27204	80004542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      273045000	     27205	80004544	c1b9	c.beqz	x11,8000458a	 x11:0x00000020
      273055000	     27206	80004546	01304eb3	xor	x29,x0,x19	  x0:0x00000000 x19:0x80021e24 x29=0x80021e24
      273065000	     27207	8000454a	01b95333	srl	x6,x18,x27	 x18:0x00000000 x27:0xfffc001f  x6=0x00000000
      273075000	     27208	8000454e	43fd	c.li	x7,31	  x7=0x0000001f
      273085000	     27209	80004550	03f55563	bge	x10,x31,8000457a	 x10:0x00000008 x31:0x00000000
      273115000	     27212	8000457a	03e29163	bne	x5,x30,8000459c	  x5:0x80002706 x30:0x00000020
      273135000	     27214	8000459c	00c2e263	bltu	x5,x12,800045a0	  x5:0x80002706 x12:0xc46f6f12
      273155000	     27216	800045a0	8bb9	c.andi	x15,14	 x15:0x00000000 x15=0x00000000
      273165000	     27217	800045a2	003468b3	or	x17,x8,x3	  x8:0x00000004  x3:0x8000452b x17=0x8000452f
      273175000	     27218	800045a6	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x000001ff x15=0x00000000
      273185000	     27219	800045a8	b0355df3	csrrwi	x27,mhpmcounter3,10	 x27=0x00000005
      273215000	     27222	800045ac	9586	c.add	x11,x1	 x11:0x00000020  x1:0x8000452a x11=0x8000454a
      273225000	     27223	800045ae	c10d	c.beqz	x10,800045d0	 x10:0x00000008
      273235000	     27224	800045b0	fe57cb93	xori	x23,x15,-27	 x15:0x00000000 x23=0xffffffe5
      273245000	     27225	800045b4	014df963	bgeu	x27,x20,800045c6	 x27:0x00000005 x20:0xc0000000
      273255000	     27226	800045b8	8f55	c.or	x14,x13	 x14:0x000001ff x13:0x00080004 x14=0x000801ff
      273265000	     27227	800045ba	030bd363	bge	x23,x16,800045e0	 x23:0xffffffe5 x16:0x00000000
      273275000	     27228	800045be	00e89963	bne	x17,x14,800045d0	 x17:0x8000452f x14:0x000801ff
      273295000	     27230	800045d0	8d81	c.sub	x11,x8	 x11:0x8000454a  x8:0x00000004 x11=0x80004546
      273305000	     27231	800045d2	00a43833	sltu	x16,x8,x10	  x8:0x00000004 x10:0x00000008 x16=0x00000001
      273335000	     27234	800045d6	02e605b3	mul	x11,x12,x14	 x12:0xc46f6f12 x14:0x000801ff x11=0x92feb4ee
      273345000	     27235	800045da	0876	c.slli	x16,0x1d	 x16:0x00000001 x16=0x20000000
      273355000	     27236	800045dc	0104a933	slt	x18,x9,x16	  x9:0x7ffda3d9 x16:0x20000000 x18=0x00000000
      273365000	     27237	800045e0	3bd02673	csrrs	x12,pmpaddr13,x0	  x0:0x00000000 x12=0x17778494
      273375000	     27238	800045e4	8e49	c.or	x12,x10	 x12:0x17778494 x10:0x00000008 x12=0x1777849c
      273385000	     27239	800045e6	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x92feb4ee x15=0x00000000
      273395000	     27240	800045e8	8b4d	c.andi	x14,19	 x14:0x000801ff x14=0x00000013
      273405000	     27241	800045ea	fc0d12b7	lui	x5,0xfc0d1	  x5=0xfc0d1000
      273415000	     27242	800045ee	0049a083	lw	x1,4(x19)	 x19:0x80021e24  x1=0x800034d0 PA:0x80021e28 load:0x800034d0
      273425000	     27243	800045f2	5b0cee93	ori	x29,x25,1456	 x25:0x80025ce4 x29=0x80025df4
      273435000	     27244	800045f6	04098993	addi	x19,x19,64	 x19:0x80021e24 x19=0x80021e64
      273445000	     27245	800045fa	73bfe213	ori	x4,x31,1851	 x31:0x00000000  x4=0x0000073b
      273455000	     27246	800045fe	00008e93	addi	x29,x1,0	  x1:0x800034d0 x29=0x800034d0
      273465000	     27247	80004602	8e82	c.jr	x29	 x29:0x800034d0
      273495000	     27250	800034d0	03855b33	divu	x22,x10,x24	 x10:0x00000008 x24:0x00000000 x22=0xffffffff
      273505000	     27251	800034d4	01cbdf93	srli	x31,x23,0x1c	 x23:0xffffffe5 x31=0x0000000f
      273515000	     27252	800034d8	b0572df3	csrrs	x27,mhpmcounter5,x14	 x14:0x00000013 x27=0x000000ba
      273545000	     27255	800034dc	9c5a	c.add	x24,x22	 x24:0x00000000 x22:0xffffffff x24=0xffffffff
      273555000	     27256	800034de	00e11f33	sll	x30,x2,x14	  x2:0x0007ffe2 x14:0x00000013 x30=0xff100000
      273565000	     27257	800034e2	ccff3793	sltiu	x15,x30,-817	 x30:0xff100000 x15=0x00000001
      273575000	     27258	800034e6	1a0c	c.addi4spn	x11,x2,304	 x11=0x00080112
      273585000	     27259	800034e8	0716	c.slli	x14,0x5	 x14:0x00000013 x14=0x00000260
      273595000	     27260	800034ea	003a7963	bgeu	x20,x3,800034fc	 x20:0xc0000000  x3:0x8000452b
      273615000	     27262	800034fc	717d	c.addi16sp	x2,-16	  x2:0x0007ffe2  x2=0x0007ffd2
      273625000	     27263	800034fe	00d0f863	bgeu	x1,x13,8000350e	  x1:0x800034d0 x13:0x00080004
      273655000	     27266	8000350e	0000100f	fence.i	
      273675000	     27268	80003512	e229	c.bnez	x12,80003554	 x12:0x1777849c
      273695000	     27270	80003554	119b2613	slti	x12,x22,281	 x22:0xffffffff x12=0x00000001
      273705000	     27271	80003558	00a9f7b3	and	x15,x19,x10	 x19:0x80021e64 x10:0x00000008 x15=0x00000000
      273715000	     27272	8000355c	ed11	c.bnez	x10,80003578	 x10:0x00000008
      273735000	     27274	80003578	41335233	sra	x4,x6,x19	  x6:0x00000000 x19:0x80021e64  x4=0x00000000
      273745000	     27275	8000357c	003da133	slt	x2,x27,x3	 x27:0x000000ba  x3:0x8000452b  x2=0x00000000
      273755000	     27276	80003580	48bc2a13	slti	x20,x24,1163	 x24:0xffffffff x20=0x00000001
      273765000	     27277	80003584	024ff663	bgeu	x31,x4,800035b0	 x31:0x0000000f  x4:0x00000000
      273785000	     27279	800035b0	0155	c.addi	x2,21	  x2:0x00000000  x2=0x00000015
      273795000	     27280	800035b2	d4e90213	addi	x4,x18,-690	 x18:0x00000000  x4=0xfffffd4e
      273805000	     27281	800035b6	50a518b7	lui	x17,0x50a51	 x17=0x50a51000
      273815000	     27282	800035ba	2cdac313	xori	x6,x21,717	 x21:0xfffc001f  x6=0xfffc02d2
      273825000	     27283	800035be	821d	c.srli	x12,0x7	 x12:0x00000001 x12=0x00000000
      273835000	     27284	800035c0	5650c793	xori	x15,x1,1381	  x1:0x800034d0 x15=0x800031b5
      273875000	     27288	800035c4	02e127b3	mulhsu	x15,x2,x14	  x2:0x00000015 x14:0x00000260 x15=0x00000000
      273885000	     27289	800035c8	01590133	add	x2,x18,x21	 x18:0x00000000 x21:0xfffc001f  x2=0xfffc001f
      273895000	     27290	800035cc	3b107bf3	csrrci	x23,pmpaddr1,0	 x23=0x24445161
      274265000	     27327	800035d0	03def2b3	remu	x5,x29,x29	 x29:0x800034d0 x29:0x800034d0  x5=0x00000000
      274275000	     27328	800035d4	cf01	c.beqz	x14,800035ec	 x14:0x00000260
      274285000	     27329	800035d6	010ed393	srli	x7,x29,0x10	 x29:0x800034d0  x7=0x00008000
      274295000	     27330	800035da	34102073	csrrs	x0,mepc,x0	  x0:0x00000000  x0=0x00000000
