Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      349485000	     34849	80010844	03e0c033	div	x0,x1,x30	  x1:0x29596000 x30:0xffffffd8  x0=0x00000000
      349495000	     34850	80010848	01f77c63	bgeu	x14,x31,80010860	 x14:0x8002ece4 x31:0x00000000
      349515000	     34852	80010860	00354fb3	xor	x31,x10,x3	 x10:0xf5e39895  x3:0x00000000 x31=0xf5e39895
      349525000	     34853	80010864	03424463	blt	x4,x20,8001088c	  x4:0x80010408 x20:0xc0008200
      349545000	     34855	8001088c	400ada13	srai	x20,x21,0x0	 x21:0x00000000 x20=0x00000000
      349555000	     34856	80010890	0069d663	bge	x19,x6,8001089c	 x19:0x9d29b000  x6:0xb6e9f000
      349575000	     34858	80010894	027b43b3	div	x7,x22,x7	 x22:0x80000000  x7:0x00000000  x7=0xffffffff
      349585000	     34859	80010898	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      349595000	     34860	8001089c	d935a237	lui	x4,0xd935a	  x4=0xd935a000
      349605000	     34861	800108a0	0194f233	and	x4,x9,x25	  x9:0x00000000 x25:0x00000000  x4=0x00000000
      349615000	     34862	800108a4	4194d7b3	sra	x15,x9,x25	  x9:0x00000000 x25:0x00000000 x15=0x00000000
      349625000	     34863	800108a8	0ff0000f	fence	iorw,iorw	
      349635000	     34864	800108ac	7a618013	addi	x0,x3,1958	  x3:0x00000000  x0=0x00000000
      349645000	     34865	800108b0	00d46233	or	x4,x8,x13	  x8:0x00000000 x13:0xf5e39895  x4=0xf5e39895
      349675000	     34868	800108b4	02e901b3	mul	x3,x18,x14	 x18:0x000003e7 x14:0x8002ece4  x3=0x8b6a6dbc
      349685000	     34869	800108b8	4b8ec493	xori	x9,x29,1208	 x29:0x00000000  x9=0x000004b8
      349695000	     34870	800108bc	00010197	auipc	x3,0x10	  x3=0x800208bc
      349705000	     34871	800108c0	28918193	addi	x3,x3,649	  x3:0x800208bc  x3=0x80020b45
      349715000	     34872	800108c4	00f190a3	sh	x15,1(x3)	  x3:0x80020b45 x15:0x00000000 PA:0x80020b46 store:0x00000000 load:0x00000000
      349725000	     34873	800108c8	01118023	sb	x17,0(x3)	  x3:0x80020b45 x17:0x80b48000 PA:0x80020b45 store:0x80b48000 load:0x00000000
      349735000	     34874	800108cc	ffd1df83	lhu	x31,-3(x3)	  x3:0x80020b45 x31=0x0000f8f9 PA:0x80020b42 load:0x0000f8f9
      349745000	     34875	800108d0	ffd1de83	lhu	x29,-3(x3)	  x3:0x80020b45 x29=0x0000f8f9 PA:0x80020b42 load:0x0000f8f9
      349755000	     34876	800108d4	ffa1cc03	lbu	x24,-6(x3)	  x3:0x80020b45 x24=0x000000f4 PA:0x80020b3f load:0x000000f4
      349765000	     34877	800108d8	00018283	lb	x5,0(x3)	  x3:0x80020b45  x5=0x00000000 PA:0x80020b45 load:0x00000000
      349775000	     34878	800108dc	00018483	lb	x9,0(x3)	  x3:0x80020b45  x9=0x00000000 PA:0x80020b45 load:0x00000000
      349795000	     34880	800108e0	01049393	slli	x7,x9,0x10	  x9:0x00000000  x7=0x00000000
      349805000	     34881	800108e4	0001c083	lbu	x1,0(x3)	  x3:0x80020b45  x1=0x00000000 PA:0x80020b45 load:0x00000000
      349815000	     34882	800108e8	0001cd03	lbu	x26,0(x3)	  x3:0x80020b45 x26=0x00000000 PA:0x80020b45 load:0x00000000
      349825000	     34883	800108ec	00018383	lb	x7,0(x3)	  x3:0x80020b45  x7=0x00000000 PA:0x80020b45 load:0x00000000
      349835000	     34884	800108f0	0001c283	lbu	x5,0(x3)	  x3:0x80020b45  x5=0x00000000 PA:0x80020b45 load:0x00000000
      349845000	     34885	800108f4	01318023	sb	x19,0(x3)	  x3:0x80020b45 x19:0x9d29b000 PA:0x80020b45 store:0x9d29b000 load:0x00000000
      349855000	     34886	800108f8	0001c283	lbu	x5,0(x3)	  x3:0x80020b45  x5=0x00000000 PA:0x80020b45 load:0x00000000
      350225000	     34923	800108fc	02a1c9b3	div	x19,x3,x10	  x3:0x80020b45 x10:0xf5e39895 x19=0x0000000c
      350265000	     34927	80010900	02e03b33	mulhu	x22,x0,x14	  x0:0x00000000 x14:0x8002ece4 x22=0x00000000
      350635000	     34964	80010904	03c46db3	rem	x27,x8,x28	  x8:0x00000000 x28:0x80010408 x27=0x00000000
      350645000	     34965	80010908	77b8c193	xori	x3,x17,1915	 x17:0x80b48000  x3=0x80b4877b
      350655000	     34966	8001090c	008f82b3	add	x5,x31,x8	 x31:0x0000f8f9  x8:0x00000000  x5=0x0000f8f9
      350665000	     34967	80010910	411f5c33	sra	x24,x30,x17	 x30:0xffffffd8 x17:0x80b48000 x24=0xffffffd8
      350675000	     34968	80010914	4069d393	srai	x7,x19,0x6	 x19:0x0000000c  x7=0x00000000
      350685000	     34969	80010918	00b5ec63	bltu	x11,x11,80010930	 x11:0xffff4120 x11:0xffff4120
      350695000	     34970	8001091c	01787ab3	and	x21,x16,x23	 x16:0x00000000 x23:0x00000000 x21=0x00000000
      350735000	     34974	80010920	03a0a1b3	mulhsu	x3,x1,x26	  x1:0x00000000 x26:0x00000000  x3=0x00000000
      350745000	     34975	80010924	02d4ca63	blt	x9,x13,80010958	  x9:0x00000000 x13:0xf5e39895
      351115000	     35012	80010928	03e1f5b3	remu	x11,x3,x30	  x3:0x00000000 x30:0xffffffd8 x11=0x00000000
      351135000	     35014	8001092c	020c6eb3	rem	x29,x24,x0	 x24:0xffffffd8  x0:0x00000000 x29=0xffffffd8
      351155000	     35016	80010930	036df533	remu	x10,x27,x22	 x27:0x00000000 x22:0x00000000 x10=0x00000000
      351165000	     35017	80010934	04b4d463	bge	x9,x11,8001097c	  x9:0x00000000 x11:0x00000000
      351185000	     35019	8001097c	03459663	bne	x11,x20,800109a8	 x11:0x00000000 x20:0x00000000
      351195000	     35020	80010980	0000100f	fence.i	
      351215000	     35022	80010984	001b1db3	sll	x27,x22,x1	 x22:0x00000000  x1:0x00000000 x27=0x00000000
      351225000	     35023	80010988	db0e8a13	addi	x20,x29,-592	 x29:0xffffffd8 x20=0xfffffd88
      351595000	     35060	8001098c	03ebe2b3	rem	x5,x23,x30	 x23:0x00000000 x30:0xffffffd8  x5=0x00000000
      351605000	     35061	80010990	471c3193	sltiu	x3,x24,1137	 x24:0xffffffd8  x3=0x00000000
      351615000	     35062	80010994	6329b693	sltiu	x13,x19,1586	 x19:0x0000000c x13=0x00000001
      351625000	     35063	80010998	01a3ba33	sltu	x20,x7,x26	  x7:0x00000000 x26:0x00000000 x20=0x00000000
      351635000	     35064	8001099c	782b4a13	xori	x20,x22,1922	 x22:0x00000000 x20=0x00000782
      351675000	     35068	800109a0	02f83e33	mulhu	x28,x16,x15	 x16:0x00000000 x15:0x00000000 x28=0x00000000
      351685000	     35069	800109a4	006cedb3	or	x27,x25,x6	 x25:0x00000000  x6:0xb6e9f000 x27=0xb6e9f000
      351695000	     35070	800109a8	a6854a93	xori	x21,x10,-1432	 x10:0x00000000 x21=0xfffffa68
      351705000	     35071	800109ac	4d3e4f93	xori	x31,x28,1235	 x28:0x00000000 x31=0x000004d3
      351715000	     35072	800109b0	00ffaf33	slt	x30,x31,x15	 x31:0x000004d3 x15:0x00000000 x30=0x00000000
      352085000	     35109	800109b4	03b0d4b3	divu	x9,x1,x27	  x1:0x00000000 x27:0xb6e9f000  x9=0x00000000
      352125000	     35113	800109b8	033e9cb3	mulh	x25,x29,x19	 x29:0xffffffd8 x19:0x0000000c x25=0xffffffff
      352135000	     35114	800109bc	41cd5413	srai	x8,x26,0x1c	 x26:0x00000000  x8=0x00000000
      352145000	     35115	800109c0	00405cb3	srl	x25,x0,x4	  x0:0x00000000  x4:0xf5e39895 x25=0x00000000
      352155000	     35116	800109c4	011474b3	and	x9,x8,x17	  x8:0x00000000 x17:0x80b48000  x9=0x00000000
      352165000	     35117	800109c8	00baa433	slt	x8,x21,x11	 x21:0xfffffa68 x11:0x00000000  x8=0x00000001
      352185000	     35119	800109cc	0236eb33	rem	x22,x13,x3	 x13:0x00000001  x3:0x00000000 x22=0x00000001
      352195000	     35120	800109d0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      352205000	     35121	800109d4	9a9084b7	lui	x9,0x9a908	  x9=0x9a908000
      352215000	     35122	800109d8	c4d071b7	lui	x3,0xc4d07	  x3=0xc4d07000
      352585000	     35159	800109dc	031a5833	divu	x16,x20,x17	 x20:0x00000782 x17:0x80b48000 x16=0x00000000
      352595000	     35160	800109e0	01bfa6b3	slt	x13,x31,x27	 x31:0x000004d3 x27:0xb6e9f000 x13=0x00000000
      352605000	     35161	800109e4	e9c4c213	xori	x4,x9,-356	  x9:0x9a908000  x4=0x656f7e9c
      352615000	     35162	800109e8	40605fb3	sra	x31,x0,x6	  x0:0x00000000  x6:0xb6e9f000 x31=0x00000000
      352625000	     35163	800109ec	05f56063	bltu	x10,x31,80010a2c	 x10:0x00000000 x31:0x00000000
      352655000	     35166	800109f0	03aa0b33	mul	x22,x20,x26	 x20:0x00000782 x26:0x00000000 x22=0x00000000
      352665000	     35167	800109f4	00ba9793	slli	x15,x21,0xb	 x21:0xfffffa68 x15=0xffd34000
      353035000	     35204	800109f8	024cf433	remu	x8,x25,x4	 x25:0x00000000  x4:0x656f7e9c  x8=0x00000000
      353055000	     35206	800109fc	036147b3	div	x15,x2,x22	  x2:0xf5e39895 x22:0x00000000 x15=0xffffffff
      353065000	     35207	80010a00	0ff0000f	fence	iorw,iorw	
      353075000	     35208	80010a04	4016d2b3	sra	x5,x13,x1	 x13:0x00000000  x1:0x00000000  x5=0x00000000
      353105000	     35211	80010a08	034686b3	mul	x13,x13,x20	 x13:0x00000000 x20:0x00000782 x13=0x00000000
      353115000	     35212	80010a0c	4f072c13	slti	x24,x14,1264	 x14:0x8002ece4 x24=0x00000001
      353125000	     35213	80010a10	38cb4593	xori	x11,x22,908	 x22:0x00000000 x11=0x0000038c
      353135000	     35214	80010a14	4259c3b7	lui	x7,0x4259c	  x7=0x4259c000
      353145000	     35215	80010a18	8ad18913	addi	x18,x3,-1875	  x3:0xc4d07000 x18=0xc4d068ad
      353155000	     35216	80010a1c	00dfd013	srli	x0,x31,0xd	 x31:0x00000000  x0=0x00000000
      353175000	     35218	80010a20	03f5e033	rem	x0,x11,x31	 x11:0x0000038c x31:0x00000000  x0=0x00000000
      353185000	     35219	80010a24	4016d4b3	sra	x9,x13,x1	 x13:0x00000000  x1:0x00000000  x9=0x00000000
      353195000	     35220	80010a28	5b2cbd13	sltiu	x26,x25,1458	 x25:0x00000000 x26=0x00000001
      353205000	     35221	80010a2c	022aec63	bltu	x21,x2,80010a64	 x21:0xfffffa68  x2:0xf5e39895
      353215000	     35222	80010a30	b746cb93	xori	x23,x13,-1164	 x13:0x00000000 x23=0xfffffb74
      353225000	     35223	80010a34	41a00cb3	sub	x25,x0,x26	  x0:0x00000000 x26:0x00000001 x25=0xffffffff
      353235000	     35224	80010a38	05c40263	beq	x8,x28,80010a7c	  x8:0x00000000 x28:0x00000000
      353255000	     35226	80010a7c	001433b3	sltu	x7,x8,x1	  x8:0x00000000  x1:0x00000000  x7=0x00000000
      353265000	     35227	80010a80	0000100f	fence.i	
      353285000	     35229	80010a84	37ad7693	andi	x13,x26,890	 x26:0x00000001 x13=0x00000000
      353295000	     35230	80010a88	d45f5097	auipc	x1,0xd45f5	  x1=0x54605a88
      353305000	     35231	80010a8c	040b8063	beq	x23,x0,80010acc	 x23:0xfffffb74  x0:0x00000000
      353315000	     35232	80010a90	013c3d33	sltu	x26,x24,x19	 x24:0x00000001 x19:0x0000000c x26=0x00000001
      353325000	     35233	80010a94	40e98a33	sub	x20,x19,x14	 x19:0x0000000c x14:0x8002ece4 x20=0x7ffd1328
      353335000	     35234	80010a98	0000100f	fence.i	
      353355000	     35236	80010a9c	0172bd33	sltu	x26,x5,x23	  x5:0x00000000 x23:0xfffffb74 x26=0x00000001
      353365000	     35237	80010aa0	00041f13	slli	x30,x8,0x0	  x8:0x00000000 x30=0x00000000
      353375000	     35238	80010aa4	0000100f	fence.i	
      353395000	     35240	80010aa8	011da533	slt	x10,x27,x17	 x27:0xb6e9f000 x17:0x80b48000 x10=0x00000000
      353405000	     35241	80010aac	0048a6b3	slt	x13,x17,x4	 x17:0x80b48000  x4:0x656f7e9c x13=0x00000001
      353415000	     35242	80010ab0	0022da93	srli	x21,x5,0x2	  x5:0x00000000 x21=0x00000000
      353425000	     35243	80010ab4	00184b33	xor	x22,x16,x1	 x16:0x00000000  x1:0x54605a88 x22=0x54605a88
      353435000	     35244	80010ab8	009e9c63	bne	x29,x9,80010ad0	 x29:0xffffffd8  x9:0x00000000
      353455000	     35246	80010ad0	05178263	beq	x15,x17,80010b14	 x15:0xffffffff x17:0x80b48000
      353495000	     35250	80010ad4	031098b3	mulh	x17,x1,x17	  x1:0x54605a88 x17:0x80b48000 x17=0xd60b50ab
      353865000	     35287	80010ad8	036ff2b3	remu	x5,x31,x22	 x31:0x00000000 x22:0x54605a88  x5=0x00000000
      353875000	     35288	80010adc	00e10eb3	add	x29,x2,x14	  x2:0xf5e39895 x14:0x8002ece4 x29=0x75e68579
      353885000	     35289	80010ae0	00f7e933	or	x18,x15,x15	 x15:0xffffffff x15:0xffffffff x18=0xffffffff
      353895000	     35290	80010ae4	d00f3513	sltiu	x10,x30,-768	 x30:0x00000000 x10=0x00000001
      353905000	     35291	80010ae8	03bec263	blt	x29,x27,80010b0c	 x29:0x75e68579 x27:0xb6e9f000
      353945000	     35295	80010aec	027e3db3	mulhu	x27,x28,x7	 x28:0x00000000  x7:0x00000000 x27=0x00000000
      353955000	     35296	80010af0	41f18db3	sub	x27,x3,x31	  x3:0xc4d07000 x31:0x00000000 x27=0xc4d07000
      353965000	     35297	80010af4	013878b3	and	x17,x16,x19	 x16:0x00000000 x19:0x0000000c x17=0x00000000
      353975000	     35298	80010af8	011b2b33	slt	x22,x22,x17	 x22:0x54605a88 x17:0x00000000 x22=0x00000000
      353985000	     35299	80010afc	011ff8b3	and	x17,x31,x17	 x31:0x00000000 x17:0x00000000 x17=0x00000000
      354355000	     35336	80010b00	039dc233	div	x4,x27,x25	 x27:0xc4d07000 x25:0xffffffff  x4=0x3b2f9000
      354365000	     35337	80010b04	412a5393	srai	x7,x20,0x12	 x20:0x7ffd1328  x7=0x00001fff
      354375000	     35338	80010b08	006875b3	and	x11,x16,x6	 x16:0x00000000  x6:0xb6e9f000 x11=0x00000000
      354385000	     35339	80010b0c	01a09a93	slli	x21,x1,0x1a	  x1:0x54605a88 x21=0x20000000
      354395000	     35340	80010b10	8aabbe93	sltiu	x29,x23,-1878	 x23:0xfffffb74 x29=0x00000000
      354405000	     35341	80010b14	0000100f	fence.i	
      354425000	     35343	80010b18	00b83d33	sltu	x26,x16,x11	 x16:0x00000000 x11:0x00000000 x26=0x00000000
      354435000	     35344	80010b1c	01ad0c33	add	x24,x26,x26	 x26:0x00000000 x26:0x00000000 x24=0x00000000
      354805000	     35381	80010b20	0228ee33	rem	x28,x17,x2	 x17:0x00000000  x2:0xf5e39895 x28=0x00000000
      354815000	     35382	80010b24	25462f13	slti	x30,x12,596	 x12:0x8002ae4c x30=0x00000001
      354825000	     35383	80010b28	25cae493	ori	x9,x21,604	 x21:0x20000000  x9=0x2000025c
      354835000	     35384	80010b2c	03cd7863	bgeu	x26,x28,80010b5c	 x26:0x00000000 x28:0x00000000
      354865000	     35387	80010b5c	030472b3	remu	x5,x8,x16	  x8:0x00000000 x16:0x00000000  x5=0x00000000
      354875000	     35388	80010b60	0000100f	fence.i	
      354895000	     35390	80010b64	46f1d7b7	lui	x15,0x46f1d	 x15=0x46f1d000
      354925000	     35393	80010b68	039487b3	mul	x15,x9,x25	  x9:0x2000025c x25:0xffffffff x15=0xdffffda4
      354935000	     35394	80010b6c	ad1ee193	ori	x3,x29,-1327	 x29:0x00000000  x3=0xfffffad1
      354945000	     35395	80010b70	0031b4b3	sltu	x9,x3,x3	  x3:0xfffffad1  x3:0xfffffad1  x9=0x00000000
      354955000	     35396	80010b74	05196463	bltu	x18,x17,80010bbc	 x18:0xffffffff x17:0x00000000
      354965000	     35397	80010b78	1f257bb7	lui	x23,0x1f257	 x23=0x1f257000
      354985000	     35399	80010b7c	0255dcb3	divu	x25,x11,x5	 x11:0x00000000  x5:0x00000000 x25=0xffffffff
      354995000	     35400	80010b80	402edab3	sra	x21,x29,x2	 x29:0x00000000  x2:0xf5e39895 x21=0x00000000
      355005000	     35401	80010b84	017e6fb3	or	x31,x28,x23	 x28:0x00000000 x23:0x1f257000 x31=0x1f257000
      355375000	     35438	80010b88	02476033	rem	x0,x14,x4	 x14:0x8002ece4  x4:0x3b2f9000  x0=0x00000000
      355385000	     35439	80010b8c	00245e13	srli	x28,x8,0x2	  x8:0x00000000 x28=0x00000000
      355425000	     35443	80010b90	03543bb3	mulhu	x23,x8,x21	  x8:0x00000000 x21:0x00000000 x23=0x00000000
      355435000	     35444	80010b94	00edd663	bge	x27,x14,80010ba0	 x27:0xc4d07000 x14:0x8002ece4
      355455000	     35446	80010ba0	01735593	srli	x11,x6,0x17	  x6:0xb6e9f000 x11=0x0000016d
      355465000	     35447	80010ba4	00ad5c13	srli	x24,x26,0xa	 x26:0x00000000 x24=0x00000000
      355475000	     35448	80010ba8	00ac9863	bne	x25,x10,80010bb8	 x25:0xffffffff x10:0x00000001
      355495000	     35450	80010bb8	401d5e93	srai	x29,x26,0x1	 x26:0x00000000 x29=0x00000000
      355505000	     35451	80010bbc	01039e93	slli	x29,x7,0x10	  x7:0x00001fff x29=0x1fff0000
      355515000	     35452	80010bc0	0387c463	blt	x15,x24,80010be8	 x15:0xdffffda4 x24:0x00000000
      355535000	     35454	80010be8	05d70663	beq	x14,x29,80010c34	 x14:0x8002ece4 x29:0x1fff0000
      355545000	     35455	80010bec	fe1c2893	slti	x17,x24,-31	 x24:0x00000000 x17=0x00000000
      355555000	     35456	80010bf0	40e755b3	sra	x11,x14,x14	 x14:0x8002ece4 x14:0x8002ece4 x11=0xf8002ece
      355565000	     35457	80010bf4	d0154cb7	lui	x25,0xd0154	 x25=0xd0154000
      355575000	     35458	80010bf8	00aad6b3	srl	x13,x21,x10	 x21:0x00000000 x10:0x00000001 x13=0x00000000
      355605000	     35461	80010bfc	023a87b3	mul	x15,x21,x3	 x21:0x00000000  x3:0xfffffad1 x15=0x00000000
      355615000	     35462	80010c00	0082d533	srl	x10,x5,x8	  x5:0x00000000  x8:0x00000000 x10=0x00000000
      355625000	     35463	80010c04	017aa3b3	slt	x7,x21,x23	 x21:0x00000000 x23:0x00000000  x7=0x00000000
      355635000	     35464	80010c08	00e50c63	beq	x10,x14,80010c20	 x10:0x00000000 x14:0x8002ece4
      355675000	     35468	80010c0c	03f99433	mulh	x8,x19,x31	 x19:0x0000000c x31:0x1f257000  x8=0x00000001
      355685000	     35469	80010c10	011c41b3	xor	x3,x24,x17	 x24:0x00000000 x17:0x00000000  x3=0x00000000
      355695000	     35470	80010c14	038c6463	bltu	x24,x24,80010c3c	 x24:0x00000000 x24:0x00000000
      355705000	     35471	80010c18	9d382ab7	lui	x21,0x9d382	 x21=0x9d382000
      355735000	     35474	80010c1c	02160db3	mul	x27,x12,x1	 x12:0x8002ae4c  x1:0x54605a88 x27=0x3f335060
      355745000	     35475	80010c20	40ecd8b3	sra	x17,x25,x14	 x25:0xd0154000 x14:0x8002ece4 x17=0xfd015400
      355755000	     35476	80010c24	00457c63	bgeu	x10,x4,80010c3c	 x10:0x00000000  x4:0x3b2f9000
      355765000	     35477	80010c28	1effac93	slti	x25,x31,495	 x31:0x1f257000 x25=0x00000000
      355775000	     35478	80010c2c	014e1a33	sll	x20,x28,x20	 x28:0x00000000 x20:0x7ffd1328 x20=0x00000000
      356145000	     35515	80010c30	03b5c7b3	div	x15,x11,x27	 x11:0xf8002ece x27:0x3f335060 x15=0x00000000
      356155000	     35516	80010c34	30564d93	xori	x27,x12,773	 x12:0x8002ae4c x27=0x8002ad49
      356165000	     35517	80010c38	0a23ea93	ori	x21,x7,162	  x7:0x00000000 x21=0x000000a2
      356535000	     35554	80010c3c	03e7dc33	divu	x24,x15,x30	 x15:0x00000000 x30:0x00000001 x24=0x00000000
      356545000	     35555	80010c40	ef1ec013	xori	x0,x29,-271	 x29:0x1fff0000  x0=0x00000000
      356555000	     35556	80010c44	04e75463	bge	x14,x14,80010c8c	 x14:0x8002ece4 x14:0x8002ece4
      356935000	     35594	80010c8c	03326eb3	rem	x29,x4,x19	  x4:0x3b2f9000 x19:0x0000000c x29=0x00000004
      356945000	     35595	80010c90	2a98bc37	lui	x24,0x2a98b	 x24=0x2a98b000
      356955000	     35596	80010c94	04527863	bgeu	x4,x5,80010ce4	  x4:0x3b2f9000  x5:0x00000000
      356975000	     35598	80010ce4	038b6463	bltu	x22,x24,80010d0c	 x22:0x00000000 x24:0x2a98b000
      357005000	     35601	80010d0c	0367f2b3	remu	x5,x15,x22	 x15:0x00000000 x22:0x00000000  x5=0x00000000
      357045000	     35605	80010d10	0399a033	mulhsu	x0,x19,x25	 x19:0x0000000c x25:0x00000000  x0=0x00000000
      357055000	     35606	80010d14	00389033	sll	x0,x17,x3	 x17:0xfd015400  x3:0x00000000  x0=0x00000000
      357065000	     35607	80010d18	00a93e33	sltu	x28,x18,x10	 x18:0xffffffff x10:0x00000000 x28=0x00000000
      357075000	     35608	80010d1c	011e23b3	slt	x7,x28,x17	 x28:0x00000000 x17:0xfd015400  x7=0x00000000
      357085000	     35609	80010d20	405f52b3	sra	x5,x30,x5	 x30:0x00000001  x5:0x00000000  x5=0x00000001
      357095000	     35610	80010d24	01bf0fb3	add	x31,x30,x27	 x30:0x00000001 x27:0x8002ad49 x31=0x8002ad4a
      357105000	     35611	80010d28	9b497b93	andi	x23,x18,-1612	 x18:0xffffffff x23=0xfffff9b4
      357115000	     35612	80010d2c	416edf33	sra	x30,x29,x22	 x29:0x00000004 x22:0x00000000 x30=0x00000004
      357125000	     35613	80010d30	017c55b3	srl	x11,x24,x23	 x24:0x2a98b000 x23:0xfffff9b4 x11=0x000002a9
      357135000	     35614	80010d34	00127f33	and	x30,x4,x1	  x4:0x3b2f9000  x1:0x54605a88 x30=0x10201000
      357505000	     35651	80010d38	038b54b3	divu	x9,x22,x24	 x22:0x00000000 x24:0x2a98b000  x9=0x00000000
      357515000	     35652	80010d3c	0de86e63	bltu	x16,x30,80010e18	 x16:0x00000000 x30:0x10201000
      357535000	     35654	80010e18	01499033	sll	x0,x19,x20	 x19:0x0000000c x20:0x00000000  x0=0x00000000
      357545000	     35655	80010e1c	0000100f	fence.i	
      357565000	     35657	80010e20	017885b3	add	x11,x17,x23	 x17:0xfd015400 x23:0xfffff9b4 x11=0xfd014db4
      357575000	     35658	80010e24	00c0cb33	xor	x22,x1,x12	  x1:0x54605a88 x12:0x8002ae4c x22=0xd462f4c4
      357945000	     35695	80010e28	03527933	remu	x18,x4,x21	  x4:0x3b2f9000 x21:0x000000a2 x18=0x00000076
      357955000	     35696	80010e2c	0000100f	fence.i	
      357985000	     35699	80010e30	0301c433	div	x8,x3,x16	  x3:0x00000000 x16:0x00000000  x8=0xffffffff
      357995000	     35700	80010e34	00f55a93	srli	x21,x10,0xf	 x10:0x00000000 x21=0x00000000
      358005000	     35701	80010e38	f1e81997	auipc	x19,0xf1e81	 x19=0x71e91e38
      358015000	     35702	80010e3c	007674b3	and	x9,x12,x7	 x12:0x8002ae4c  x7:0x00000000  x9=0x00000000
      358035000	     35704	80010e40	02065433	divu	x8,x12,x0	 x12:0x8002ae4c  x0:0x00000000  x8=0xffffffff
      358045000	     35705	80010e44	6f2ed4b7	lui	x9,0x6f2ed	  x9=0x6f2ed000
      358055000	     35706	80010e48	54238a93	addi	x21,x7,1346	  x7:0x00000000 x21=0x00000542
      358065000	     35707	80010e4c	de770013	addi	x0,x14,-537	 x14:0x8002ece4  x0=0x00000000
      358075000	     35708	80010e50	03d61c63	bne	x12,x29,80010e88	 x12:0x8002ae4c x29:0x00000004
      358095000	     35710	80010e88	0000100f	fence.i	
      358115000	     35712	80010e8c	003fbd33	sltu	x26,x31,x3	 x31:0x8002ad4a  x3:0x00000000 x26=0x00000000
      358125000	     35713	80010e90	05799063	bne	x19,x23,80010ed0	 x19:0x71e91e38 x23:0xfffff9b4
      358145000	     35715	80010ed0	01472533	slt	x10,x14,x20	 x14:0x8002ece4 x20:0x00000000 x10=0x00000001
      358155000	     35716	80010ed4	048d7463	bgeu	x26,x8,80010f1c	 x26:0x00000000  x8:0xffffffff
      358165000	     35717	80010ed8	0ff0000f	fence	iorw,iorw	
      358175000	     35718	80010edc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      358185000	     35719	80010ee0	403ede33	sra	x28,x29,x3	 x29:0x00000004  x3:0x00000000 x28=0x00000004
      358195000	     35720	80010ee4	0000100f	fence.i	
      358215000	     35722	80010ee8	033ee463	bltu	x29,x19,80010f10	 x29:0x00000004 x19:0x71e91e38
      358235000	     35724	80010f10	00791c63	bne	x18,x7,80010f28	 x18:0x00000076  x7:0x00000000
      358255000	     35726	80010f28	63f72f13	slti	x30,x14,1599	 x14:0x8002ece4 x30=0x00000001
      358265000	     35727	80010f2c	041f7863	bgeu	x30,x1,80010f7c	 x30:0x00000001  x1:0x54605a88
      358275000	     35728	80010f30	76a82393	slti	x7,x16,1898	 x16:0x00000000  x7=0x00000001
      358285000	     35729	80010f34	406e5b33	sra	x22,x28,x6	 x28:0x00000004  x6:0xb6e9f000 x22=0x00000004
      358295000	     35730	80010f38	90abe093	ori	x1,x23,-1782	 x23:0xfffff9b4  x1=0xfffff9be
      358305000	     35731	80010f3c	000dde13	srli	x28,x27,0x0	 x27:0x8002ad49 x28=0x8002ad49
      358335000	     35734	80010f40	03aa0033	mul	x0,x20,x26	 x20:0x00000000 x26:0x00000000  x0=0x00000000
      358345000	     35735	80010f44	00725233	srl	x4,x4,x7	  x4:0x3b2f9000  x7:0x00000001  x4=0x1d97c800
      358355000	     35736	80010f48	03e67463	bgeu	x12,x30,80010f70	 x12:0x8002ae4c x30:0x00000001
      358375000	     35738	80010f70	50c84a93	xori	x21,x16,1292	 x16:0x00000000 x21=0x0000050c
      358385000	     35739	80010f74	e8fb8493	addi	x9,x23,-369	 x23:0xfffff9b4  x9=0xfffff843
      358395000	     35740	80010f78	05871863	bne	x14,x24,80010fc8	 x14:0x8002ece4 x24:0x2a98b000
      358775000	     35778	80010fc8	0278f0b3	remu	x1,x17,x7	 x17:0xfd015400  x7:0x00000001  x1=0x00000000
      358785000	     35779	80010fcc	00b01c63	bne	x0,x11,80010fe4	  x0:0x00000000 x11:0xfd014db4
      358805000	     35781	80010fe4	00551013	slli	x0,x10,0x5	 x10:0x00000001  x0=0x00000000
      358815000	     35782	80010fe8	04010263	beq	x2,x0,8001102c	  x2:0xf5e39895  x0:0x00000000
      359185000	     35819	80010fec	0267f1b3	remu	x3,x15,x6	 x15:0x00000000  x6:0xb6e9f000  x3=0x00000000
      359195000	     35820	80010ff0	043dc463	blt	x27,x3,80011038	 x27:0x8002ad49  x3:0x00000000
      359575000	     35858	80011038	03d3e3b3	rem	x7,x7,x29	  x7:0x00000001 x29:0x00000004  x7=0x00000001
      359585000	     35859	8001103c	40d4dc33	sra	x24,x9,x13	  x9:0xfffff843 x13:0x00000000 x24=0xfffff843
      359595000	     35860	80011040	40b45d93	srai	x27,x8,0xb	  x8:0xffffffff x27=0xffffffff
      359615000	     35862	80011044	0231ecb3	rem	x25,x3,x3	  x3:0x00000000  x3:0x00000000 x25=0x00000000
      359625000	     35863	80011048	046a4863	blt	x20,x6,80011098	 x20:0x00000000  x6:0xb6e9f000
