Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      384325000	     38333	8000d3d4	04eb2d13	slti	x26,x22,78	 x22:0x00000001 x26=0x00000001
      384335000	     38334	8000d3d8	01f84263	blt	x16,x31,8000d3dc	 x16:0x0000001f x31:0x00000000
      384375000	     38338	8000d3dc	021b1bb3	mulh	x23,x22,x1	 x22:0x00000001  x1:0x00000000 x23=0x00000000
      384385000	     38339	8000d3e0	9620f537	lui	x10,0x9620f	 x10=0x9620f000
      384425000	     38343	8000d3e4	036ca5b3	mulhsu	x11,x25,x22	 x25:0x00000000 x22:0x00000001 x11=0x00000000
      384435000	     38344	8000d3e8	012ed693	srli	x13,x29,0x12	 x29:0xfffffef7 x13=0x00003fff
      384445000	     38345	8000d3ec	340074f3	csrrci	x9,mscratch,0	  x9=0x0000000b
      384455000	     38346	8000d3f0	00a4c033	xor	x0,x9,x10	  x9:0x0000000b x10:0x9620f000  x0=0x00000000
      384465000	     38347	8000d3f4	01d96463	bltu	x18,x29,8000d3fc	 x18:0x0000001b x29:0xfffffef7
      384485000	     38349	8000d3fc	033b0e63	beq	x22,x19,8000d438	 x22:0x00000001 x19:0xfffffffa
      384495000	     38350	8000d400	3407a5f3	csrrs	x11,mscratch,x15	 x15:0x0000000d x11=0x0000000b
      384505000	     38351	8000d404	ec574193	xori	x3,x14,-315	 x14:0x00000000  x3=0xfffffec5
      384515000	     38352	8000d408	0000100f	fence.i	
      384555000	     38356	8000d40c	02eb0933	mul	x18,x22,x14	 x22:0x00000001 x14:0x00000000 x18=0x00000000
      384565000	     38357	8000d410	0000e863	bltu	x1,x0,8000d420	  x1:0x00000000  x0:0x00000000
      384575000	     38358	8000d414	64e04593	xori	x11,x0,1614	  x0:0x00000000 x11=0x0000064e
      384585000	     38359	8000d418	01ccf1b3	and	x3,x25,x28	 x25:0x00000000 x28:0x8002ae64  x3=0x00000000
      384595000	     38360	8000d41c	05969097	auipc	x1,0x5969	  x1=0x8597641c
      384605000	     38361	8000d420	0000100f	fence.i	
      384625000	     38363	8000d424	340618f3	csrrw	x17,mscratch,x12	 x12:0x8002ece4 x17=0x0000000f
      384635000	     38364	8000d428	01a730b3	sltu	x1,x14,x26	 x14:0x00000000 x26:0x00000001  x1=0x00000001
      384645000	     38365	8000d42c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      385015000	     38402	8000d430	02bf7a33	remu	x20,x30,x11	 x30:0x00000000 x11:0x0000064e x20=0x00000000
      385025000	     38403	8000d434	023f8463	beq	x31,x3,8000d45c	 x31:0x00000000  x3:0x00000000
      385045000	     38405	8000d45c	0b40c113	xori	x2,x1,180	  x1:0x00000001  x2=0x000000b5
      385055000	     38406	8000d460	367f8293	addi	x5,x31,871	 x31:0x00000000  x5=0x00000367
      385095000	     38410	8000d464	03f518b3	mulh	x17,x10,x31	 x10:0x9620f000 x31:0x00000000 x17=0x00000000
      385105000	     38411	8000d468	0175bf33	sltu	x30,x11,x23	 x11:0x0000064e x23:0x00000000 x30=0x00000000
      385115000	     38412	8000d46c	03879063	bne	x15,x24,8000d48c	 x15:0x0000000d x24:0x00000001
      385135000	     38414	8000d48c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x8002ece4
      385145000	     38415	8000d490	00270c33	add	x24,x14,x2	 x14:0x00000000  x2:0x000000b5 x24=0x000000b5
      385185000	     38419	8000d494	03ae9b33	mulh	x22,x29,x26	 x29:0xfffffef7 x26:0x00000001 x22=0xffffffff
      385195000	     38420	8000d498	34075a73	csrrwi	x20,mscratch,14	 x20=0x8002ece4
      385205000	     38421	8000d49c	8a674893	xori	x17,x14,-1882	 x14:0x00000000 x17=0xfffff8a6
      385215000	     38422	8000d4a0	34032ef3	csrrs	x29,mscratch,x6	  x6:0x00000001 x29=0x0000000e
      385225000	     38423	8000d4a4	015a87b3	add	x15,x21,x21	 x21:0x00000000 x21:0x00000000 x15=0x00000000
      385235000	     38424	8000d4a8	216fae93	slti	x29,x31,534	 x31:0x00000000 x29=0x00000001
      385255000	     38426	8000d4ac	03f97233	remu	x4,x18,x31	 x18:0x00000000 x31:0x00000000  x4=0x00000000
      385265000	     38427	8000d4b0	006cbd33	sltu	x26,x25,x6	 x25:0x00000000  x6:0x00000001 x26=0x00000001
      385275000	     38428	8000d4b4	00c69c63	bne	x13,x12,8000d4cc	 x13:0x00003fff x12:0x8002ece4
      385295000	     38430	8000d4cc	003c97b3	sll	x15,x25,x3	 x25:0x00000000  x3:0x00000000 x15=0x00000000
      385305000	     38431	8000d4d0	3405d873	csrrwi	x16,mscratch,11	 x16=0x0000000f
      385315000	     38432	8000d4d4	635893b7	lui	x7,0x63589	  x7=0x63589000
      385685000	     38469	8000d4d8	029ac733	div	x14,x21,x9	 x21:0x00000000  x9:0x8002ece4 x14=0x00000000
      385695000	     38470	8000d4dc	8b3bad93	slti	x27,x23,-1869	 x23:0x00000000 x27=0x00000000
      385705000	     38471	8000d4e0	01e71893	slli	x17,x14,0x1e	 x14:0x00000000 x17=0x00000000
      385715000	     38472	8000d4e4	b800eb93	ori	x23,x1,-1152	  x1:0x00000001 x23=0xfffffb81
      385725000	     38473	8000d4e8	1010e293	ori	x5,x1,257	  x1:0x00000001  x5=0x00000101
      385765000	     38477	8000d4ec	023d93b3	mulh	x7,x27,x3	 x27:0x00000000  x3:0x00000000  x7=0x00000000
      385775000	     38478	8000d4f0	a264f717	auipc	x14,0xa264f	 x14=0x2265c4f0
      386145000	     38515	8000d4f4	0373eeb3	rem	x29,x7,x23	  x7:0x00000000 x23:0xfffffb81 x29=0x00000000
      386515000	     38552	8000d4f8	0215f033	remu	x0,x11,x1	 x11:0x0000064e  x1:0x00000001  x0=0x00000000
      386525000	     38553	8000d4fc	036e0c63	beq	x28,x22,8000d534	 x28:0x8002ae64 x22:0xffffffff
      386535000	     38554	8000d500	00e1bbb3	sltu	x23,x3,x14	  x3:0x00000000 x14:0x2265c4f0 x23=0x00000001
      386545000	     38555	8000d504	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000b
      386575000	     38558	8000d508	02f58733	mul	x14,x11,x15	 x11:0x0000064e x15:0x00000000 x14=0x00000000
      386585000	     38559	8000d50c	0010acb3	slt	x25,x1,x1	  x1:0x00000001  x1:0x00000001 x25=0x00000000
      386595000	     38560	8000d510	0004dab3	srl	x21,x9,x0	  x9:0x8002ece4  x0:0x00000000 x21=0x8002ece4
      386605000	     38561	8000d514	01211933	sll	x18,x2,x18	  x2:0x000000b5 x18:0x00000000 x18=0x000000b5
      386615000	     38562	8000d518	0000100f	fence.i	
      386635000	     38564	8000d51c	80533113	sltiu	x2,x6,-2043	  x6:0x00000001  x2=0x00000001
      386645000	     38565	8000d520	00464263	blt	x12,x4,8000d524	 x12:0x8002ece4  x4:0x00000000
      387025000	     38603	8000d524	02dce4b3	rem	x9,x25,x13	 x25:0x00000000 x13:0x00003fff  x9=0x00000000
      387035000	     38604	8000d528	34011b73	csrrw	x22,mscratch,x2	  x2:0x00000001 x22=0x0000000b
      387045000	     38605	8000d52c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      387415000	     38642	8000d530	03485c33	divu	x24,x16,x20	 x16:0x0000000f x20:0x8002ece4 x24=0x00000000
      387425000	     38643	8000d534	0ff0000f	fence	iorw,iorw	
      387445000	     38645	8000d538	03f476b3	remu	x13,x8,x31	  x8:0x80000000 x31:0x00000000 x13=0x80000000
      387455000	     38646	8000d53c	340073f3	csrrci	x7,mscratch,0	  x7=0x00000001
      387475000	     38648	8000d540	03daf533	remu	x10,x21,x29	 x21:0x8002ece4 x29:0x00000000 x10=0x8002ece4
      387485000	     38649	8000d544	340c12f3	csrrw	x5,mscratch,x24	 x24:0x00000000  x5=0x00000001
      387855000	     38686	8000d548	035658b3	divu	x17,x12,x21	 x12:0x8002ece4 x21:0x8002ece4 x17=0x00000001
      387865000	     38687	8000d54c	88cd3313	sltiu	x6,x26,-1908	 x26:0x00000001  x6=0x00000001
      387875000	     38688	8000d550	01c3ac33	slt	x24,x7,x28	  x7:0x00000001 x28:0x8002ae64 x24=0x00000000
      387895000	     38690	8000d554	03f5eeb3	rem	x29,x11,x31	 x11:0x0000064e x31:0x00000000 x29=0x0000064e
      387905000	     38691	8000d558	3407bb73	csrrc	x22,mscratch,x15	 x15:0x00000000 x22=0x00000000
      387915000	     38692	8000d55c	41fe59b3	sra	x19,x28,x31	 x28:0x8002ae64 x31:0x00000000 x19=0x8002ae64
      387955000	     38696	8000d560	032fb5b3	mulhu	x11,x31,x18	 x31:0x00000000 x18:0x000000b5 x11=0x00000000
      387965000	     38697	8000d564	3407a5f3	csrrs	x11,mscratch,x15	 x15:0x00000000 x11=0x00000000
      387975000	     38698	8000d568	0ff0000f	fence	iorw,iorw	
      387985000	     38699	8000d56c	4196df13	srai	x30,x13,0x19	 x13:0x80000000 x30=0xffffffc0
      387995000	     38700	8000d570	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
      388005000	     38701	8000d574	033c0a63	beq	x24,x19,8000d5a8	 x24:0x00000000 x19:0x8002ae64
      388015000	     38702	8000d578	40318833	sub	x16,x3,x3	  x3:0x00000000  x3:0x00000000 x16=0x00000000
      388025000	     38703	8000d57c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      388035000	     38704	8000d580	34063cf3	csrrc	x25,mscratch,x12	 x12:0x8002ece4 x25=0x00000000
      388045000	     38705	8000d584	40ee02b3	sub	x5,x28,x14	 x28:0x8002ae64 x14:0x00000000  x5=0x8002ae64
      388055000	     38706	8000d588	0103bc33	sltu	x24,x7,x16	  x7:0x00000001 x16:0x00000000 x24=0x00000000
      388095000	     38710	8000d58c	03029ab3	mulh	x21,x5,x16	  x5:0x8002ae64 x16:0x00000000 x21=0x00000000
      388105000	     38711	8000d590	013bab33	slt	x22,x23,x19	 x23:0x00000001 x19:0x8002ae64 x22=0x00000000
      388115000	     38712	8000d594	015fba33	sltu	x20,x31,x21	 x31:0x00000000 x21:0x00000000 x20=0x00000000
      388125000	     38713	8000d598	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
      388135000	     38714	8000d59c	505b3793	sltiu	x15,x22,1285	 x22:0x00000000 x15=0x00000001
      388145000	     38715	8000d5a0	04f11063	bne	x2,x15,8000d5e0	  x2:0x00000001 x15:0x00000001
      388155000	     38716	8000d5a4	85577493	andi	x9,x14,-1963	 x14:0x00000000  x9=0x00000000
      388165000	     38717	8000d5a8	04645063	bge	x8,x6,8000d5e8	  x8:0x80000000  x6:0x00000001
      388175000	     38718	8000d5ac	013dcb33	xor	x22,x27,x19	 x27:0x00000000 x19:0x8002ae64 x22=0x8002ae64
      388185000	     38719	8000d5b0	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
      388195000	     38720	8000d5b4	340ddd73	csrrwi	x26,mscratch,27	 x26=0x00000000
      388205000	     38721	8000d5b8	003770b3	and	x1,x14,x3	 x14:0x00000000  x3:0x00000000  x1=0x00000000
      388215000	     38722	8000d5bc	ff24b593	sltiu	x11,x9,-14	  x9:0x00000000 x11=0x00000001
      388255000	     38726	8000d5c0	02021cb3	mulh	x25,x4,x0	  x4:0x00000000  x0:0x00000000 x25=0x00000000
      388265000	     38727	8000d5c4	340f64f3	csrrsi	x9,mscratch,30	  x9=0x0000001b
      388275000	     38728	8000d5c8	08d6fe93	andi	x29,x13,141	 x13:0x80000000 x29=0x00000000
      388285000	     38729	8000d5cc	014cfb33	and	x22,x25,x20	 x25:0x00000000 x20:0x00000000 x22=0x00000000
      388295000	     38730	8000d5d0	00f05663	bge	x0,x15,8000d5dc	  x0:0x00000000 x15:0x00000001
      388305000	     38731	8000d5d4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      388315000	     38732	8000d5d8	0000100f	fence.i	
      388335000	     38734	8000d5dc	028b8263	beq	x23,x8,8000d600	 x23:0x00000001  x8:0x80000000
      388345000	     38735	8000d5e0	01e861b3	or	x3,x16,x30	 x16:0x00000000 x30:0xffffffc0  x3=0xffffffc0
      388355000	     38736	8000d5e4	0412e463	bltu	x5,x1,8000d62c	  x5:0x8002ae64  x1:0x00000000
      388365000	     38737	8000d5e8	00161313	slli	x6,x12,0x1	 x12:0x8002ece4  x6=0x0005d9c8
      388385000	     38739	8000d5ec	038c5db3	divu	x27,x24,x24	 x24:0x00000000 x24:0x00000000 x27=0xffffffff
      388395000	     38740	8000d5f0	00f3fab3	and	x21,x7,x15	  x7:0x00000001 x15:0x00000001 x21=0x00000001
      388405000	     38741	8000d5f4	02160e63	beq	x12,x1,8000d630	 x12:0x8002ece4  x1:0x00000000
      388415000	     38742	8000d5f8	01aaa2b3	slt	x5,x21,x26	 x21:0x00000001 x26:0x00000000  x5=0x00000000
      388425000	     38743	8000d5fc	02cc5063	bge	x24,x12,8000d61c	 x24:0x00000000 x12:0x8002ece4
      388445000	     38745	8000d61c	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001f
      388455000	     38746	8000d620	0000100f	fence.i	
      388475000	     38748	8000d624	000358b3	srl	x17,x6,x0	  x6:0x0005d9c8  x0:0x00000000 x17=0x0005d9c8
      388845000	     38785	8000d628	023f41b3	div	x3,x30,x3	 x30:0xffffffc0  x3:0xffffffc0  x3=0x00000001
      388855000	     38786	8000d62c	01eb8263	beq	x23,x30,8000d630	 x23:0x00000001 x30:0xffffffc0
      388865000	     38787	8000d630	00aca4b3	slt	x9,x25,x10	 x25:0x00000000 x10:0x8002ece4  x9=0x00000000
      389235000	     38824	8000d634	035bd5b3	divu	x11,x23,x21	 x23:0x00000001 x21:0x00000001 x11=0x00000001
      389265000	     38827	8000d638	03de80b3	mul	x1,x29,x29	 x29:0x00000000 x29:0x00000000  x1=0x00000000
      389305000	     38831	8000d63c	021aabb3	mulhsu	x23,x21,x1	 x21:0x00000001  x1:0x00000000 x23=0x00000000
      389335000	     38834	8000d640	026b8eb3	mul	x29,x23,x6	 x23:0x00000000  x6:0x0005d9c8 x29=0x00000000
      389345000	     38835	8000d644	0000100f	fence.i	
      389365000	     38837	8000d648	03788e63	beq	x17,x23,8000d684	 x17:0x0005d9c8 x23:0x00000000
      389375000	     38838	8000d64c	011bf033	and	x0,x23,x17	 x23:0x00000000 x17:0x0005d9c8  x0=0x00000000
      389385000	     38839	8000d650	df63e397	auipc	x7,0xdf63e	  x7=0x5f64b650
      389395000	     38840	8000d654	00fa2a33	slt	x20,x20,x15	 x20:0x00000000 x15:0x00000001 x20=0x00000001
      389405000	     38841	8000d658	0000100f	fence.i	
      389425000	     38843	8000d65c	00dc7933	and	x18,x24,x13	 x24:0x00000000 x13:0x80000000 x18=0x00000000
      389435000	     38844	8000d660	017fadb3	slt	x27,x31,x23	 x31:0x00000000 x23:0x00000000 x27=0x00000000
      389475000	     38848	8000d664	037ca6b3	mulhsu	x13,x25,x23	 x25:0x00000000 x23:0x00000000 x13=0x00000000
      389495000	     38850	8000d668	02e862b3	rem	x5,x16,x14	 x16:0x00000000 x14:0x00000000  x5=0x00000000
      389505000	     38851	8000d66c	bd2a4813	xori	x16,x20,-1070	 x20:0x00000001 x16=0xfffffbd3
      389525000	     38853	8000d670	03bce333	rem	x6,x25,x27	 x25:0x00000000 x27:0x00000000  x6=0x00000000
      389535000	     38854	8000d674	0000100f	fence.i	
      389555000	     38856	8000d678	842287b7	lui	x15,0x84228	 x15=0x84228000
      389595000	     38860	8000d67c	023b35b3	mulhu	x11,x22,x3	 x22:0x00000000  x3:0x00000001 x11=0x00000000
      389605000	     38861	8000d680	3400e2f3	csrrsi	x5,mscratch,1	  x5=0x0000001f
      389615000	     38862	8000d684	da6c3293	sltiu	x5,x24,-602	 x24:0x00000000  x5=0x00000001
      389655000	     38866	8000d688	02e09db3	mulh	x27,x1,x14	  x1:0x00000000 x14:0x00000000 x27=0x00000000
      389675000	     38868	8000d68c	039cebb3	rem	x23,x25,x25	 x25:0x00000000 x25:0x00000000 x23=0x00000000
      389685000	     38869	8000d690	41e00733	sub	x14,x0,x30	  x0:0x00000000 x30:0xffffffc0 x14=0x00000040
      389695000	     38870	8000d694	0000100f	fence.i	
      389715000	     38872	8000d698	0ff0000f	fence	iorw,iorw	
      389725000	     38873	8000d69c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      389735000	     38874	8000d6a0	0ff0000f	fence	iorw,iorw	
      389745000	     38875	8000d6a4	d8464d93	xori	x27,x12,-636	 x12:0x8002ece4 x27=0x7ffd1160
      389755000	     38876	8000d6a8	012a9213	slli	x4,x21,0x12	 x21:0x00000001  x4=0x00040000
      389765000	     38877	8000d6ac	03fe8063	beq	x29,x31,8000d6cc	 x29:0x00000000 x31:0x00000000
      389785000	     38879	8000d6cc	0ff0000f	fence	iorw,iorw	
      389795000	     38880	8000d6d0	40ea5c93	srai	x25,x20,0xe	 x20:0x00000001 x25=0x00000000
      390165000	     38917	8000d6d4	02a1edb3	rem	x27,x3,x10	  x3:0x00000001 x10:0x8002ece4 x27=0x00000001
      390175000	     38918	8000d6d8	274ffa37	lui	x20,0x274ff	 x20=0x274ff000
      390215000	     38922	8000d6dc	036ab8b3	mulhu	x17,x21,x22	 x21:0x00000001 x22:0x00000000 x17=0x00000000
      390225000	     38923	8000d6e0	413ed8b3	sra	x17,x29,x19	 x29:0x00000000 x19:0x8002ae64 x17=0x00000000
      390245000	     38925	8000d6e4	02116933	rem	x18,x2,x1	  x2:0x00000001  x1:0x00000000 x18=0x00000001
      390255000	     38926	8000d6e8	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      390265000	     38927	8000d6ec	0ff0000f	fence	iorw,iorw	
      390295000	     38930	8000d6f0	031500b3	mul	x1,x10,x17	 x10:0x8002ece4 x17:0x00000000  x1=0x00000000
      390305000	     38931	8000d6f4	41b35cb3	sra	x25,x6,x27	  x6:0x00000000 x27:0x00000001 x25=0x00000000
      390335000	     38934	8000d6f8	03300fb3	mul	x31,x0,x19	  x0:0x00000000 x19:0x8002ae64 x31=0x00000000
      390345000	     38935	8000d6fc	0ff0000f	fence	iorw,iorw	
      390375000	     38938	8000d700	031685b3	mul	x11,x13,x17	 x13:0x00000000 x17:0x00000000 x11=0x00000000
      390385000	     38939	8000d704	00e78ab3	add	x21,x15,x14	 x15:0x84228000 x14:0x00000040 x21=0x84228040
      390395000	     38940	8000d708	01a488b3	add	x17,x9,x26	  x9:0x00000000 x26:0x00000000 x17=0x00000000
      390405000	     38941	8000d70c	03e15063	bge	x2,x30,8000d72c	  x2:0x00000001 x30:0xffffffc0
      390425000	     38943	8000d72c	00980263	beq	x16,x9,8000d730	 x16:0xfffffbd3  x9:0x00000000
      390435000	     38944	8000d730	03679c63	bne	x15,x22,8000d768	 x15:0x84228000 x22:0x00000000
      390455000	     38946	8000d768	ec273a93	sltiu	x21,x14,-318	 x14:0x00000040 x21=0x00000001
      390465000	     38947	8000d76c	64a8fa93	andi	x21,x17,1610	 x17:0x00000000 x21=0x00000000
      390835000	     38984	8000d770	02f661b3	rem	x3,x12,x15	 x12:0x8002ece4 x15:0x84228000  x3=0xfbe06ce4
      390845000	     38985	8000d774	02b70063	beq	x14,x11,8000d794	 x14:0x00000040 x11:0x00000000
      390855000	     38986	8000d778	340e14f3	csrrw	x9,mscratch,x28	 x28:0x8002ae64  x9=0x0000001f
      390865000	     38987	8000d77c	05b98463	beq	x19,x27,8000d7c4	 x19:0x8002ae64 x27:0x00000001
      390875000	     38988	8000d780	34006873	csrrsi	x16,mscratch,0	 x16=0x8002ae64
      390885000	     38989	8000d784	05f36063	bltu	x6,x31,8000d7c4	  x6:0x00000000 x31:0x00000000
      390895000	     38990	8000d788	00d61663	bne	x12,x13,8000d794	 x12:0x8002ece4 x13:0x00000000
      390915000	     38992	8000d794	01dd5913	srli	x18,x26,0x1d	 x26:0x00000000 x18=0x00000000
      390925000	     38993	8000d798	41b08fb3	sub	x31,x1,x27	  x1:0x00000000 x27:0x00000001 x31=0xffffffff
      390935000	     38994	8000d79c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      390945000	     38995	8000d7a0	02dd0063	beq	x26,x13,8000d7c0	 x26:0x00000000 x13:0x00000000
      390995000	     39000	8000d7c0	0347acb3	mulhsu	x25,x15,x20	 x15:0x84228000 x20:0x274ff000 x25=0xecfa9405
      391005000	     39001	8000d7c4	013c8cb3	add	x25,x25,x19	 x25:0xecfa9405 x19:0x8002ae64 x25=0x6cfd4269
      391015000	     39002	8000d7c8	013e6db3	or	x27,x28,x19	 x28:0x8002ae64 x19:0x8002ae64 x27=0x8002ae64
      391025000	     39003	8000d7cc	00ef41b3	xor	x3,x30,x14	 x30:0xffffffc0 x14:0x00000040  x3=0xffffff80
      391035000	     39004	8000d7d0	0234d063	bge	x9,x3,8000d7f0	  x9:0x0000001f  x3:0xffffff80
      391055000	     39006	8000d7f0	975eb093	sltiu	x1,x29,-1675	 x29:0x00000000  x1=0x00000001
      391065000	     39007	8000d7f4	0000100f	fence.i	
      391085000	     39009	8000d7f8	03e0dc63	bge	x1,x30,8000d830	  x1:0x00000001 x30:0xffffffc0
      391465000	     39047	8000d830	02e3eb33	rem	x22,x7,x14	  x7:0x5f64b650 x14:0x00000040 x22=0x00000010
      391475000	     39048	8000d834	0048d6b3	srl	x13,x17,x4	 x17:0x00000000  x4:0x00040000 x13=0x00000000
      391515000	     39052	8000d838	031cb033	mulhu	x0,x25,x17	 x25:0x6cfd4269 x17:0x00000000  x0=0x00000000
      391525000	     39053	8000d83c	041d4063	blt	x26,x1,8000d87c	 x26:0x00000000  x1:0x00000001
      391545000	     39055	8000d87c	0035e9b3	or	x19,x11,x3	 x11:0x00000000  x3:0xffffff80 x19=0xffffff80
      391565000	     39057	8000d880	020fc133	div	x2,x31,x0	 x31:0xffffffff  x0:0x00000000  x2=0xffffffff
      391575000	     39058	8000d884	34045273	csrrwi	x4,mscratch,8	  x4=0x8002ae64
      391615000	     39062	8000d888	02289ab3	mulh	x21,x17,x2	 x17:0x00000000  x2:0xffffffff x21=0x00000000
      391625000	     39063	8000d88c	015d84b3	add	x9,x27,x21	 x27:0x8002ae64 x21:0x00000000  x9=0x8002ae64
      391635000	     39064	8000d890	05cfc463	blt	x31,x28,8000d8d8	 x31:0xffffffff x28:0x8002ae64
      391645000	     39065	8000d894	340e5373	csrrwi	x6,mscratch,28	  x6=0x00000008
      391655000	     39066	8000d898	016979b3	and	x19,x18,x22	 x18:0x00000000 x22:0x00000010 x19=0x00000000
      391665000	     39067	8000d89c	a0fe2993	slti	x19,x28,-1521	 x28:0x8002ae64 x19=0x00000001
      391675000	     39068	8000d8a0	ba953593	sltiu	x11,x10,-1111	 x10:0x8002ece4 x11=0x00000001
      391685000	     39069	8000d8a4	416887b3	sub	x15,x17,x22	 x17:0x00000000 x22:0x00000010 x15=0xfffffff0
      391695000	     39070	8000d8a8	0ff0000f	fence	iorw,iorw	
      391705000	     39071	8000d8ac	fb4d8a13	addi	x20,x27,-76	 x27:0x8002ae64 x20=0x8002ae18
      391715000	     39072	8000d8b0	02cf6e63	bltu	x30,x12,8000d8ec	 x30:0xffffffc0 x12:0x8002ece4
      391725000	     39073	8000d8b4	0000100f	fence.i	
      392105000	     39111	8000d8b8	030e50b3	divu	x1,x28,x16	 x28:0x8002ae64 x16:0x8002ae64  x1=0x00000001
      392115000	     39112	8000d8bc	09353993	sltiu	x19,x10,147	 x10:0x8002ece4 x19=0x00000000
      392125000	     39113	8000d8c0	b109cf93	xori	x31,x19,-1264	 x19:0x00000000 x31=0xfffffb10
      392135000	     39114	8000d8c4	0ff0000f	fence	iorw,iorw	
      392145000	     39115	8000d8c8	96eacd13	xori	x26,x21,-1682	 x21:0x00000000 x26=0xfffff96e
      392155000	     39116	8000d8cc	00409f13	slli	x30,x1,0x4	  x1:0x00000001 x30=0x00000010
      392165000	     39117	8000d8d0	f51d8193	addi	x3,x27,-175	 x27:0x8002ae64  x3=0x8002adb5
      392535000	     39154	8000d8d4	025c7db3	remu	x27,x24,x5	 x24:0x00000000  x5:0x00000001 x27=0x00000000
      392545000	     39155	8000d8d8	c8177693	andi	x13,x14,-895	 x14:0x00000040 x13=0x00000000
      392555000	     39156	8000d8dc	01487133	and	x2,x16,x20	 x16:0x8002ae64 x20:0x8002ae18  x2=0x8002ae00
      392565000	     39157	8000d8e0	f0433593	sltiu	x11,x6,-252	  x6:0x00000008 x11=0x00000001
      392575000	     39158	8000d8e4	006cbeb3	sltu	x29,x25,x6	 x25:0x6cfd4269  x6:0x00000008 x29=0x00000000
      392585000	     39159	8000d8e8	04494663	blt	x18,x4,8000d934	 x18:0x00000000  x4:0x8002ae64
      392595000	     39160	8000d8ec	34047df3	csrrci	x27,mscratch,8	 x27=0x0000001c
      392605000	     39161	8000d8f0	013ff9b3	and	x19,x31,x19	 x31:0xfffffb10 x19:0x00000000 x19=0x00000000
      392615000	     39162	8000d8f4	597cab93	slti	x23,x25,1431	 x25:0x6cfd4269 x23=0x00000000
      392625000	     39163	8000d8f8	8fe98c93	addi	x25,x19,-1794	 x19:0x00000000 x25=0xfffff8fe
      392635000	     39164	8000d8fc	03fa0e63	beq	x20,x31,8000d938	 x20:0x8002ae18 x31:0xfffffb10
      392645000	     39165	8000d900	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      392655000	     39166	8000d904	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      392665000	     39167	8000d908	0ff0000f	fence	iorw,iorw	
      392675000	     39168	8000d90c	00fc1c33	sll	x24,x24,x15	 x24:0x00000000 x15:0xfffffff0 x24=0x00000000
      392685000	     39169	8000d910	0318dc63	bge	x17,x17,8000d948	 x17:0x00000000 x17:0x00000000
      393065000	     39207	8000d948	028ccf33	div	x30,x25,x8	 x25:0xfffff8fe  x8:0x80000000 x30=0x00000000
      393075000	     39208	8000d94c	008001ef	jal	x3,8000d954	  x3=0x8000d950
      393095000	     39210	8000d954	01c0036f	jal	x6,8000d970	  x6=0x8000d958
      393115000	     39212	8000d970	0100036f	jal	x6,8000d980	  x6=0x8000d974
      393135000	     39214	8000d980	fd1ff0ef	jal	x1,8000d950	  x1=0x8000d984
      393155000	     39216	8000d950	02c006ef	jal	x13,8000d97c	 x13=0x8000d954
      393175000	     39218	8000d97c	ff1ff36f	jal	x6,8000d96c	  x6=0x8000d980
      393195000	     39220	8000d96c	00c0036f	jal	x6,8000d978	  x6=0x8000d970
      393215000	     39222	8000d978	fe1ff0ef	jal	x1,8000d958	  x1=0x8000d97c
      393235000	     39224	8000d958	004000ef	jal	x1,8000d95c	  x1=0x8000d95c
      393255000	     39226	8000d95c	008000ef	jal	x1,8000d964	  x1=0x8000d960
      393275000	     39228	8000d964	ffdff2ef	jal	x5,8000d960	  x5=0x8000d968
      393295000	     39230	8000d960	014000ef	jal	x1,8000d974	  x1=0x8000d964
      393315000	     39232	8000d974	010000ef	jal	x1,8000d984	  x1=0x8000d978
      393335000	     39234	8000d984	008000ef	jal	x1,8000d98c	  x1=0x8000d988
      393355000	     39236	8000d98c	0040036f	jal	x6,8000d990	  x6=0x8000d990
      393375000	     39238	8000d990	fd9ff36f	jal	x6,8000d968	  x6=0x8000d994
      393395000	     39240	8000d968	020000ef	jal	x1,8000d988	  x1=0x8000d96c
      393415000	     39242	8000d988	00c000ef	jal	x1,8000d994	  x1=0x8000d98c
      393435000	     39244	8000d994	01c42733	slt	x14,x8,x28	  x8:0x80000000 x28:0x8002ae64 x14=0x00000001
      393445000	     39245	8000d998	01fe5a33	srl	x20,x28,x31	 x28:0x8002ae64 x31:0xfffffb10 x20=0x00008002
      393455000	     39246	8000d99c	0ff0000f	fence	iorw,iorw	
