Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      345175000	     34418	8001204c	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
      345185000	     34419	80012050	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      345195000	     34420	80012054	90000d37	lui	x26,0x90000	 x26=0x90000000
      345205000	     34421	80012058	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      345215000	     34422	8001205a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      345225000	     34423	8001205e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      345235000	     34424	80012060	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      345245000	     34425	80012062	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      345255000	     34426	80012066	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      345265000	     34427	8001206a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      345275000	     34428	8001206e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80011b34
      345285000	     34429	80012072	0611	c.addi	x12,4	 x12:0x80011b34 x12=0x80011b38
      345295000	     34430	80012074	34161073	csrrw	x0,mepc,x12	 x12:0x80011b38  x0=0x00000000
      345305000	     34431	80012078	000f04b3	add	x9,x30,x0	 x30:0x8002cc60  x0:0x00000000  x9=0x8002cc60
      345315000	     34432	8001207c	0044a083	lw	x1,4(x9)	  x9:0x8002cc60  x1=0xfff894d9 PA:0x8002cc64 load:0xfff894d9
      345325000	     34433	80012080	0084a103	lw	x2,8(x9)	  x9:0x8002cc60  x2=0x00000001 PA:0x8002cc68 load:0x00000001
      345335000	     34434	80012084	00c4a183	lw	x3,12(x9)	  x9:0x8002cc60  x3=0xf4bf7c26 PA:0x8002cc6c load:0xf4bf7c26
      345345000	     34435	80012088	0104a203	lw	x4,16(x9)	  x9:0x8002cc60  x4=0xb1efd000 PA:0x8002cc70 load:0xb1efd000
      345355000	     34436	8001208c	0144a283	lw	x5,20(x9)	  x9:0x8002cc60  x5=0x80028e55 PA:0x8002cc74 load:0x80028e55
      345365000	     34437	80012090	0184a303	lw	x6,24(x9)	  x9:0x8002cc60  x6=0x80000000 PA:0x8002cc78 load:0x80000000
      345375000	     34438	80012094	01c4a383	lw	x7,28(x9)	  x9:0x8002cc60  x7=0x00000001 PA:0x8002cc7c load:0x00000001
      345385000	     34439	80012098	5080	c.lw	x8,32(x9)	  x9:0x8002cc60  x8=0x00000251 PA:0x8002cc80 load:0x00000251
      345395000	     34440	8001209a	50c4	c.lw	x9,36(x9)	  x9:0x8002cc60  x9=0x8002cc60 PA:0x8002cc84 load:0x8002cc60
      345415000	     34442	8001209c	5488	c.lw	x10,40(x9)	  x9:0x8002cc60 x10=0x00000131 PA:0x8002cc88 load:0x00000131
      345425000	     34443	8001209e	54cc	c.lw	x11,44(x9)	  x9:0x8002cc60 x11=0x894eacb4 PA:0x8002cc8c load:0x894eacb4
      345435000	     34444	800120a0	5890	c.lw	x12,48(x9)	  x9:0x8002cc60 x12=0x00004000 PA:0x8002cc90 load:0x00004000
      345445000	     34445	800120a2	58d4	c.lw	x13,52(x9)	  x9:0x8002cc60 x13=0x7e764d48 PA:0x8002cc94 load:0x7e764d48
      345455000	     34446	800120a4	5c98	c.lw	x14,56(x9)	  x9:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      345465000	     34447	800120a6	5cdc	c.lw	x15,60(x9)	  x9:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      345475000	     34448	800120a8	0404a803	lw	x16,64(x9)	  x9:0x8002cc60 x16=0x00004147 PA:0x8002cca0 load:0x00004147
      345485000	     34449	800120ac	0444a883	lw	x17,68(x9)	  x9:0x8002cc60 x17=0x000004a2 PA:0x8002cca4 load:0x000004a2
      345495000	     34450	800120b0	0484a903	lw	x18,72(x9)	  x9:0x8002cc60 x18=0x00000001 PA:0x8002cca8 load:0x00000001
      345505000	     34451	800120b4	04c4a983	lw	x19,76(x9)	  x9:0x8002cc60 x19=0xf3c6dce4 PA:0x8002ccac load:0xf3c6dce4
      345515000	     34452	800120b8	0504aa03	lw	x20,80(x9)	  x9:0x8002cc60 x20=0x799af648 PA:0x8002ccb0 load:0x799af648
      345525000	     34453	800120bc	0544aa83	lw	x21,84(x9)	  x9:0x8002cc60 x21=0x00000001 PA:0x8002ccb4 load:0x00000001
      345535000	     34454	800120c0	0584ab03	lw	x22,88(x9)	  x9:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      345545000	     34455	800120c4	05c4ab83	lw	x23,92(x9)	  x9:0x8002cc60 x23=0x9fffff9e PA:0x8002ccbc load:0x9fffff9e
      345555000	     34456	800120c8	0604ac03	lw	x24,96(x9)	  x9:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      345565000	     34457	800120cc	0644ac83	lw	x25,100(x9)	  x9:0x8002cc60 x25=0x73c96b38 PA:0x8002ccc4 load:0x73c96b38
      345575000	     34458	800120d0	0684ad03	lw	x26,104(x9)	  x9:0x8002cc60 x26=0xf4bf7c26 PA:0x8002ccc8 load:0xf4bf7c26
      345585000	     34459	800120d4	06c4ad83	lw	x27,108(x9)	  x9:0x8002cc60 x27=0x00000251 PA:0x8002cccc load:0x00000251
      345595000	     34460	800120d8	0704ae03	lw	x28,112(x9)	  x9:0x8002cc60 x28=0xc3047b2c PA:0x8002ccd0 load:0xc3047b2c
      345605000	     34461	800120dc	0744ae83	lw	x29,116(x9)	  x9:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      345615000	     34462	800120e0	0784af03	lw	x30,120(x9)	  x9:0x8002cc60 x30=0x8002cce0 PA:0x8002ccd8 load:0x8002cce0
      345625000	     34463	800120e4	07c4af83	lw	x31,124(x9)	  x9:0x8002cc60 x31=0x00005000 PA:0x8002ccdc load:0x00005000
      345635000	     34464	800120e8	08048493	addi	x9,x9,128	  x9:0x8002cc60  x9=0x8002cce0
      345645000	     34465	800120ec	00048f33	add	x30,x9,x0	  x9:0x8002cce0  x0:0x00000000 x30=0x8002cce0
      345655000	     34466	800120f0	000f2483	lw	x9,0(x30)	 x30:0x8002cce0  x9=0x80028e54 PA:0x8002cce0 load:0x80028e54
      345665000	     34467	800120f4	0f11	c.addi	x30,4	 x30:0x8002cce0 x30=0x8002cce4
      345675000	     34468	800120f6	30200073	mret	
      345705000	     34471	80011b38	426f2393	slti	x7,x30,1062	 x30:0x8002cce4  x7=0x00000001
      345715000	     34472	80011b3c	8d19	c.sub	x10,x14	 x10:0x00000131 x14:0x00000000 x10=0x00000131
      345725000	     34473	80011b3e	825d	c.srli	x12,0x17	 x12:0x00004000 x12=0x00000000
      345735000	     34474	80011b40	8d69	c.and	x10,x10	 x10:0x00000131 x10:0x00000131 x10=0x00000131
      345775000	     34478	80011b42	035a27b3	mulhsu	x15,x20,x21	 x20:0x799af648 x21:0x00000001 x15=0x00000000
      345815000	     34482	80011b46	039c2933	mulhsu	x18,x24,x25	 x24:0x00000001 x25:0x73c96b38 x18=0x00000000
      345855000	     34486	80011b4a	021012b3	mulh	x5,x0,x1	  x0:0x00000000  x1:0xfff894d9  x5=0x00000000
      345865000	     34487	80011b4e	019fdc63	bge	x31,x25,80011b66	 x31:0x00005000 x25:0x73c96b38
      345875000	     34488	80011b52	87bd	c.srai	x15,0xf	 x15:0x00000000 x15=0x00000000
      345885000	     34489	80011b54	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      345895000	     34490	80011b56	40bc8893	addi	x17,x25,1035	 x25:0x73c96b38 x17=0x73c96f43
      345905000	     34491	80011b5a	00d070b3	and	x1,x0,x13	  x0:0x00000000 x13:0x7e764d48  x1=0x00000000
      345925000	     34493	80011b5e	03dde933	rem	x18,x27,x29	 x27:0x00000251 x29:0x00000000 x18=0x00000251
      345935000	     34494	80011b62	0149d7b3	srl	x15,x19,x20	 x19:0xf3c6dce4 x20:0x799af648 x15=0x00f3c6dc
      345945000	     34495	80011b66	597d	c.li	x18,-1	 x18=0xffffffff
      345955000	     34496	80011b68	019f9e13	slli	x28,x31,0x19	 x31:0x00005000 x28=0x00000000
      345965000	     34497	80011b6c	70251ab7	lui	x21,0x70251	 x21=0x70251000
      345975000	     34498	80011b70	814c3813	sltiu	x16,x24,-2028	 x24:0x00000001 x16=0x00000001
      346015000	     34502	80011b74	03902133	mulhsu	x2,x0,x25	  x0:0x00000000 x25:0x73c96b38  x2=0x00000000
      346025000	     34503	80011b78	41fdd2b3	sra	x5,x27,x31	 x27:0x00000251 x31:0x00005000  x5=0x00000251
      346035000	     34504	80011b7c	066ec863	blt	x29,x6,80011bec	 x29:0x00000000  x6:0x80000000
      346045000	     34505	80011b80	0136bb33	sltu	x22,x13,x19	 x13:0x7e764d48 x19:0xf3c6dce4 x22=0x00000001
      346055000	     34506	80011b84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      346065000	     34507	80011b86	07c85d63	bge	x16,x28,80011c00	 x16:0x00000001 x28:0x00000000
      346115000	     34512	80011c00	02069fb3	mulh	x31,x13,x0	 x13:0x7e764d48  x0:0x00000000 x31=0x00000000
      346125000	     34513	80011c04	007dea33	or	x20,x27,x7	 x27:0x00000251  x7:0x00000001 x20=0x00000251
      346135000	     34514	80011c08	c785	c.beqz	x15,80011c30	 x15:0x00f3c6dc
      346145000	     34515	80011c0a	0000100f	fence.i	
      346165000	     34517	80011c0e	c221	c.beqz	x12,80011c4e	 x12:0x00000000
      346195000	     34520	80011c4e	0ff0000f	fence	iorw,iorw	
      346205000	     34521	80011c52	02a24263	blt	x4,x10,80011c76	  x4:0xb1efd000 x10:0x00000131
      346235000	     34524	80011c76	405cdd33	sra	x26,x25,x5	 x25:0x73c96b38  x5:0x00000251 x26=0x000039e4
      346245000	     34525	80011c7a	c20d	c.beqz	x12,80011c9c	 x12:0x00000000
      346265000	     34527	80011c9c	020ce663	bltu	x25,x0,80011cc8	 x25:0x73c96b38  x0:0x00000000
      346275000	     34528	80011ca0	97b2f217	auipc	x4,0x97b2f	  x4=0x17b40ca0
      346285000	     34529	80011ca4	9546	c.add	x10,x17	 x10:0x00000131 x17:0x73c96f43 x10=0x73c97074
      346295000	     34530	80011ca6	408187b3	sub	x15,x3,x8	  x3:0xf4bf7c26  x8:0x00000251 x15=0xf4bf79d5
      346305000	     34531	80011caa	40770db3	sub	x27,x14,x7	 x14:0x00000000  x7:0x00000001 x27=0xffffffff
      346315000	     34532	80011cae	9d79c793	xori	x15,x19,-1577	 x19:0xf3c6dce4 x15=0x0c392533
      346325000	     34533	80011cb2	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
      346695000	     34570	80011cb4	033ef7b3	remu	x15,x29,x19	 x29:0x00000000 x19:0xf3c6dce4 x15=0x00000000
      346705000	     34571	80011cb8	fb341e97	auipc	x29,0xfb341	 x29=0x7b352cb8
      346725000	     34573	80011cbc	020e6033	rem	x0,x28,x0	 x28:0x00000000  x0:0x00000000  x0=0x00000000
      346735000	     34574	80011cc0	015ff433	and	x8,x31,x21	 x31:0x00000000 x21:0x70251000  x8=0x00000000
      346745000	     34575	80011cc4	02345063	bge	x8,x3,80011ce4	  x8:0x00000000  x3:0xf4bf7c26
      346795000	     34580	80011ce4	0296ab33	mulhsu	x22,x13,x9	 x13:0x7e764d48  x9:0x80028e54 x22=0x3f3c69df
      346805000	     34581	80011ce8	0129d1b3	srl	x3,x19,x18	 x19:0xf3c6dce4 x18:0xffffffff  x3=0x00000001
      346815000	     34582	80011cec	4c09	c.li	x24,2	 x24=0x00000002
      346825000	     34583	80011cee	00cfe933	or	x18,x31,x12	 x31:0x00000000 x12:0x00000000 x18=0x00000000
      346835000	     34584	80011cf2	003b5e93	srli	x29,x22,0x3	 x22:0x3f3c69df x29=0x07e78d3b
      346875000	     34588	80011cf6	02372bb3	mulhsu	x23,x14,x3	 x14:0x00000000  x3:0x00000001 x23=0x00000000
      346885000	     34589	80011cfa	8eed	c.and	x13,x11	 x13:0x7e764d48 x11:0x894eacb4 x13=0x08460c00
      346895000	     34590	80011cfc	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
      346905000	     34591	80011cfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      346915000	     34592	80011d00	5b7d	c.li	x22,-1	 x22=0xffffffff
      346925000	     34593	80011d02	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x08460c00 x15=0xf7b9f400
      346955000	     34596	80011d04	02790d33	mul	x26,x18,x7	 x18:0x00000000  x7:0x00000001 x26=0x00000000
      346965000	     34597	80011d08	0128e533	or	x10,x17,x18	 x17:0x73c96f43 x18:0x00000000 x10=0x73c96f43
      346975000	     34598	80011d0c	dfd28393	addi	x7,x5,-515	  x5:0x00000251  x7=0x0000004e
      346985000	     34599	80011d10	00396833	or	x16,x18,x3	 x18:0x00000000  x3:0x00000001 x16=0x00000001
      346995000	     34600	80011d14	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x894eacb4 x14=0x00000000
      347035000	     34604	80011d16	034c2833	mulhsu	x16,x24,x20	 x24:0x00000002 x20:0x00000251 x16=0x00000000
      347045000	     34605	80011d1a	40995c93	srai	x25,x18,0x9	 x18:0x00000000 x25=0x00000000
      347415000	     34642	80011d1e	02dae933	rem	x18,x21,x13	 x21:0x70251000 x13:0x08460c00 x18=0x04967400
      347425000	     34643	80011d22	8541	c.srai	x10,0x10	 x10:0x73c96f43 x10=0x000073c9
      347435000	     34644	80011d24	02487563	bgeu	x16,x4,80011d4e	 x16:0x00000000  x4:0x17b40ca0
      347475000	     34648	80011d28	030191b3	mulh	x3,x3,x16	  x3:0x00000001 x16:0x00000000  x3=0x00000000
      347485000	     34649	80011d2c	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x17b40ca0  x1=0x17b40ca0
      347495000	     34650	80011d2e	e419	c.bnez	x8,80011d3c	  x8:0x00000000
      347505000	     34651	80011d30	01d31d93	slli	x27,x6,0x1d	  x6:0x80000000 x27=0x00000000
      347875000	     34688	80011d34	02b2ffb3	remu	x31,x5,x11	  x5:0x00000251 x11:0x894eacb4 x31=0x00000251
      347885000	     34689	80011d38	01ff5333	srl	x6,x30,x31	 x30:0x8002cce4 x31:0x00000251  x6=0x00004001
      347895000	     34690	80011d3c	1df69a17	auipc	x20,0x1df69	 x20=0x9df7ad3c
      347905000	     34691	80011d40	002e4a33	xor	x20,x28,x2	 x28:0x00000000  x2:0x00000000 x20=0x00000000
      347915000	     34692	80011d44	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
      347945000	     34695	80011d46	03d10933	mul	x18,x2,x29	  x2:0x00000090 x29:0x07e78d3b x18=0x723f7130
      347955000	     34696	80011d4a	01809513	slli	x10,x1,0x18	  x1:0x17b40ca0 x10=0xa0000000
      347965000	     34697	80011d4e	8e99	c.sub	x13,x14	 x13:0x08460c00 x14:0x00000000 x13=0x08460c00
      347975000	     34698	80011d50	cf19	c.beqz	x14,80011d6e	 x14:0x00000000
      348365000	     34737	80011d6e	035c7bb3	remu	x23,x24,x21	 x24:0x00000002 x21:0x70251000 x23=0x00000002
      348375000	     34738	80011d72	1c7d	c.addi	x24,-1	 x24:0x00000002 x24=0x00000001
      348385000	     34739	80011d74	864d	c.srai	x12,0x13	 x12:0x00000000 x12=0x00000000
      348395000	     34740	80011d76	597d	c.li	x18,-1	 x18=0xffffffff
      348405000	     34741	80011d78	567d	c.li	x12,-1	 x12=0xffffffff
      348415000	     34742	80011d7a	8669	c.srai	x12,0x1a	 x12:0xffffffff x12=0xffffffff
      348425000	     34743	80011d7c	d2753993	sltiu	x19,x10,-729	 x10:0xa0000000 x19=0x00000001
      348455000	     34746	80011d80	03ec8333	mul	x6,x25,x30	 x25:0x00000000 x30:0x8002cce4  x6=0x00000000
      348465000	     34747	80011d84	92aa	c.add	x5,x10	  x5:0x00000251 x10:0xa0000000  x5=0xa0000251
      348475000	     34748	80011d86	612d	c.addi16sp	x2,224	  x2:0x00000090  x2=0x00000170
      348485000	     34749	80011d88	4a438c93	addi	x25,x7,1188	  x7:0x0000004e x25=0x000004f2
      348495000	     34750	80011d8c	0036c433	xor	x8,x13,x3	 x13:0x08460c00  x3:0x00000000  x8=0x08460c00
      348505000	     34751	80011d90	9bfd	c.andi	x15,-1	 x15:0xf7b9f400 x15=0xf7b9f400
      348535000	     34754	80011d92	03d38bb3	mul	x23,x7,x29	  x7:0x0000004e x29:0x07e78d3b x23=0x688d07fa
      348545000	     34755	80011d96	8fb5	c.xor	x15,x13	 x15:0xf7b9f400 x13:0x08460c00 x15=0xfffff800
      348555000	     34756	80011d98	009c6bb3	or	x23,x24,x9	 x24:0x00000001  x9:0x80028e54 x23=0x80028e55
      348565000	     34757	80011d9c	383f6137	lui	x2,0x383f6	  x2=0x383f6000
      348575000	     34758	80011da0	197d	c.addi	x18,-1	 x18:0xffffffff x18=0xfffffffe
      348585000	     34759	80011da2	00e11f93	slli	x31,x2,0xe	  x2:0x383f6000 x31=0xd8000000
      348595000	     34760	80011da6	717d	c.addi16sp	x2,-16	  x2:0x383f6000  x2=0x383f5ff0
      348605000	     34761	80011da8	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0xd8000000 x24=0xd8000000
      348645000	     34765	80011daa	039bacb3	mulhsu	x25,x23,x25	 x23:0x80028e55 x25:0x000004f2 x25=0xfffffd87
      348655000	     34766	80011dae	0671	c.addi	x12,28	 x12:0xffffffff x12=0x0000001b
      348665000	     34767	80011db0	001a8133	add	x2,x21,x1	 x21:0x70251000  x1:0x17b40ca0  x2=0x87d91ca0
      348675000	     34768	80011db4	0000100f	fence.i	
      348695000	     34770	80011db8	40748133	sub	x2,x9,x7	  x9:0x80028e54  x7:0x0000004e  x2=0x80028e06
      348705000	     34771	80011dbc	017dc133	xor	x2,x27,x23	 x27:0x00000000 x23:0x80028e55  x2=0x80028e55
      348715000	     34772	80011dc0	42cd	c.li	x5,19	  x5=0x00000013
      348725000	     34773	80011dc2	04770463	beq	x14,x7,80011e0a	 x14:0x00000000  x7:0x0000004e
      348755000	     34776	80011dc6	02ef0733	mul	x14,x30,x14	 x30:0x8002cce4 x14:0x00000000 x14=0x00000000
      348765000	     34777	80011dca	86de	c.mv	x13,x23	  x0:0x00000000 x23:0x80028e55 x13=0x80028e55
      348775000	     34778	80011dcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      348785000	     34779	80011dce	8ceb3793	sltiu	x15,x22,-1842	 x22:0xffffffff x15=0x00000000
      348795000	     34780	80011dd2	0000100f	fence.i	
      348825000	     34783	80011dd6	0171ceb3	xor	x29,x3,x23	  x3:0x00000000 x23:0x80028e55 x29=0x80028e55
      348835000	     34784	80011dda	403c07b3	sub	x15,x24,x3	 x24:0xd8000000  x3:0x00000000 x15=0xd8000000
      348845000	     34785	80011dde	013876b3	and	x13,x16,x19	 x16:0x00000000 x19:0x00000001 x13=0x00000000
      348855000	     34786	80011de2	089c	c.addi4spn	x15,x2,80	 x15=0x80028ea5
      348865000	     34787	80011de4	40a751b3	sra	x3,x14,x10	 x14:0x00000000 x10:0xa0000000  x3=0x00000000
      348875000	     34788	80011de8	044cf363	bgeu	x25,x4,80011e2e	 x25:0xfffffd87  x4:0x17b40ca0
      348905000	     34791	80011e2e	01eb1113	slli	x2,x22,0x1e	 x22:0xffffffff  x2=0xc0000000
      348915000	     34792	80011e32	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0xd8000000 x27=0xd8000000
      348925000	     34793	80011e34	e590e793	ori	x15,x1,-423	  x1:0x17b40ca0 x15=0xfffffef9
      348935000	     34794	80011e38	e299	c.bnez	x13,80011e3e	 x13:0x00000000
      348945000	     34795	80011e3a	01d5ba33	sltu	x20,x11,x29	 x11:0x894eacb4 x29:0x80028e55 x20=0x00000000
      348955000	     34796	80011e3e	81c2	c.mv	x3,x16	  x0:0x00000000 x16:0x00000000  x3=0x00000000
      348965000	     34797	80011e40	401e	c.lwsp	x0,196(x0)	  x0:0x00000000  x0=0x00000000 PA:0xc00000c4 load:0x80028e54
      348995000	     34800	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      349015000	     34802	80002580	1f71	c.addi	x30,-4	 x30:0x8002cce4 x30=0x8002cce0
      349025000	     34803	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002cce0  x9:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      349035000	     34804	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002cce0  x0:0x00000000  x9=0x8002cce0
      349045000	     34805	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002cce0  x9=0x8002cc60
      349055000	     34806	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002cc60  x1:0x17b40ca0 PA:0x8002cc64 store:0x17b40ca0 load:0x00000000
      349065000	     34807	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002cc60  x2:0xc0000000 PA:0x8002cc68 store:0xc0000000 load:0x00000000
      349075000	     34808	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      349085000	     34809	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002cc60  x4:0x17b40ca0 PA:0x8002cc70 store:0x17b40ca0 load:0x00000000
      349095000	     34810	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002cc60  x5:0x00000013 PA:0x8002cc74 store:0x00000013 load:0x00000000
      349105000	     34811	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      349115000	     34812	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002cc60  x7:0x0000004e PA:0x8002cc7c store:0x0000004e load:0x00000000
      349125000	     34813	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002cc60  x8:0x08460c00 PA:0x8002cc80 store:0x08460c00 load:0x00000000
      349135000	     34814	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002cc60  x9:0x8002cc60 PA:0x8002cc84 store:0x8002cc60 load:0x00000000
      349145000	     34815	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002cc60 x10:0xa0000000 PA:0x8002cc88 store:0xa0000000 load:0x00000000
      349155000	     34816	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002cc60 x11:0x894eacb4 PA:0x8002cc8c store:0x894eacb4 load:0x00000000
      349165000	     34817	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002cc60 x12:0x0000001b PA:0x8002cc90 store:0x0000001b load:0x00000000
      349175000	     34818	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      349185000	     34819	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      349195000	     34820	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002cc60 x15:0xfffffef9 PA:0x8002cc9c store:0xfffffef9 load:0x00000000
      349205000	     34821	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      349215000	     34822	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002cc60 x17:0x73c96f43 PA:0x8002cca4 store:0x73c96f43 load:0x00000000
      349225000	     34823	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002cc60 x18:0xfffffffe PA:0x8002cca8 store:0xfffffffe load:0x00000000
      349235000	     34824	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002cc60 x19:0x00000001 PA:0x8002ccac store:0x00000001 load:0x00000000
      349245000	     34825	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      349255000	     34826	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002cc60 x21:0x70251000 PA:0x8002ccb4 store:0x70251000 load:0x00000000
      349265000	     34827	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
      349275000	     34828	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002cc60 x23:0x80028e55 PA:0x8002ccbc store:0x80028e55 load:0x00000000
      349285000	     34829	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002cc60 x24:0xd8000000 PA:0x8002ccc0 store:0xd8000000 load:0x00000000
      349295000	     34830	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002cc60 x25:0xfffffd87 PA:0x8002ccc4 store:0xfffffd87 load:0x00000000
      349305000	     34831	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      349315000	     34832	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002cc60 x27:0xd8000000 PA:0x8002cccc store:0xd8000000 load:0x00000000
      349325000	     34833	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      349335000	     34834	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002cc60 x29:0x80028e55 PA:0x8002ccd4 store:0x80028e55 load:0x00000000
      349345000	     34835	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002cc60 x30:0x8002cce0 PA:0x8002ccd8 store:0x8002cce0 load:0x00000000
      349355000	     34836	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002cc60 x31:0xd8000000 PA:0x8002ccdc store:0xd8000000 load:0x00000000
      349365000	     34837	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002cc60  x0:0x00000000 x30=0x8002cc60
      349375000	     34838	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      349385000	     34839	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      349395000	     34840	80002604	4621	c.li	x12,8	 x12=0x00000008
      349405000	     34841	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      349415000	     34842	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      349425000	     34843	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      349435000	     34844	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80011e40
      349445000	     34845	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      349455000	     34846	80002618	4d0d	c.li	x26,3	 x26=0x00000003
      349465000	     34847	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000002 x26:0x00000003
      349485000	     34849	80002622	4d21	c.li	x26,8	 x26=0x00000008
      349495000	     34850	80002624	05a60d63	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x00000008
      349505000	     34851	80002628	4d25	c.li	x26,9	 x26=0x00000009
      349515000	     34852	8000262a	05a60a63	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x00000009
      349525000	     34853	8000262e	4d2d	c.li	x26,11	 x26=0x0000000b
      349535000	     34854	80002630	05a60763	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x0000000b
      349545000	     34855	80002634	4d05	c.li	x26,1	 x26=0x00000001
