Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      105882000	      5192	800034fe	4795	c.li	x15,5	 x15=0x00000005
      105902000	      5193	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x00000008 x15:0x00000005
      105922000	      5194	80003504	4799	c.li	x15,6	 x15=0x00000006
      105942000	      5195	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x00000008 x15:0x00000006
      105962000	      5196	8000350a	479d	c.li	x15,7	 x15=0x00000007
      105982000	      5197	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x00000008 x15:0x00000007
      106002000	      5198	80003510	47a1	c.li	x15,8	 x15=0x00000008
      106022000	      5199	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x00000008 x15:0x00000008
      106062000	      5201	80003590	3b802c73	csrrs	x24,pmpaddr8,x0	  x0:0x00000000 x24=0x20005abb
      106082000	      5202	80003594	3a2028f3	csrrs	x17,pmpcfg2,x0	  x0:0x00000000 x17=0x0f0f0f0f
      106102000	      5203	80003598	a0a1	c.j	800035e0	
      106142000	      5205	800035e0	4d11	c.li	x26,4	 x26=0x00000004
      106162000	      5206	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000008 x30=0x00000000
      106182000	      5207	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x00000000 x30=0x00000000
      106202000	      5208	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000000 x15=0x00000004
      106222000	      5209	800035ee	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
      106242000	      5210	800035f0	078e	c.slli	x15,0x3	 x15:0x00000003 x15=0x00000018
      106262000	      5211	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000018 x26=0x0f000000
      106282000	      5212	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000000 x30=0x00000000
      106302000	      5213	800035f8	97fa	c.add	x15,x30	 x15:0x00000018 x30:0x00000000 x15=0x00000018
      106322000	      5214	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f000000 x15:0x00000018 x26=0x0000000f
      106342000	      5215	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
      106362000	      5216	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
      106382000	      5217	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
      106402000	      5218	80003606	4f05	c.li	x30,1	 x30=0x00000001
      106422000	      5219	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
      106482000	      5222	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000008 x30=0x00000008
      106502000	      5223	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
      106522000	      5224	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
      106542000	      5225	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000008  x0:0x00000000
      106582000	      5227	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20005121
      106602000	      5228	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20005abb
      106662000	      5231	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000008 x30=0x00000008
      106682000	      5232	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20005abb x18=0x20005abb
      106702000	      5233	80003628	0f05	c.addi	x30,1	 x30:0x00000008 x30=0x00000009
      106722000	      5234	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000009 x27=0x00000009
      106742000	      5235	8000362c	4c41	c.li	x24,16	 x24=0x00000010
      106762000	      5236	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000009 x24:0x00000010
      106782000	      5237	80003632	b56d	c.j	800034dc	
      106842000	      5240	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000009 x30=0x00000009
      106862000	      5241	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000009 x15=0x00000009
      106882000	      5242	800034e0	4781	c.li	x15,0	 x15=0x00000000
      106902000	      5243	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000009 x15:0x00000000
      106922000	      5244	800034e6	4785	c.li	x15,1	 x15=0x00000001
      106942000	      5245	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000009 x15:0x00000001
      106962000	      5246	800034ec	4789	c.li	x15,2	 x15=0x00000002
      106982000	      5247	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000009 x15:0x00000002
      107002000	      5248	800034f2	478d	c.li	x15,3	 x15=0x00000003
      107022000	      5249	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x00000009 x15:0x00000003
      107042000	      5250	800034f8	4791	c.li	x15,4	 x15=0x00000004
      107062000	      5251	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x00000009 x15:0x00000004
      107082000	      5252	800034fe	4795	c.li	x15,5	 x15=0x00000005
      107102000	      5253	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x00000009 x15:0x00000005
      107122000	      5254	80003504	4799	c.li	x15,6	 x15=0x00000006
      107142000	      5255	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x00000009 x15:0x00000006
      107162000	      5256	8000350a	479d	c.li	x15,7	 x15=0x00000007
      107182000	      5257	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x00000009 x15:0x00000007
      107202000	      5258	80003510	47a1	c.li	x15,8	 x15=0x00000008
      107222000	      5259	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x00000009 x15:0x00000008
      107242000	      5260	80003516	47a5	c.li	x15,9	 x15=0x00000009
      107262000	      5261	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x00000009 x15:0x00000009
      107322000	      5264	8000359a	3b902c73	csrrs	x24,pmpaddr9,x0	  x0:0x00000000 x24=0x20006454
      107342000	      5265	8000359e	3a2028f3	csrrs	x17,pmpcfg2,x0	  x0:0x00000000 x17=0x0f0f0f0f
      107362000	      5266	800035a2	a83d	c.j	800035e0	
      107422000	      5269	800035e0	4d11	c.li	x26,4	 x26=0x00000004
      107442000	      5270	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000009 x30=0x40000000
      107502000	      5273	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x40000000 x30=0x00000001
      107522000	      5274	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000001 x15=0x00000003
      107542000	      5275	800035ee	17fd	c.addi	x15,-1	 x15:0x00000003 x15=0x00000002
      107562000	      5276	800035f0	078e	c.slli	x15,0x3	 x15:0x00000002 x15=0x00000010
      107582000	      5277	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000010 x26=0x0f0f0000
      107602000	      5278	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000001 x30=0x00000008
      107622000	      5279	800035f8	97fa	c.add	x15,x30	 x15:0x00000010 x30:0x00000008 x15=0x00000018
      107642000	      5280	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0000 x15:0x00000018 x26=0x0000000f
      107662000	      5281	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
      107682000	      5282	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
      107702000	      5283	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
      107722000	      5284	80003606	4f05	c.li	x30,1	 x30=0x00000001
      107742000	      5285	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
      107802000	      5288	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000009 x30=0x00000009
      107822000	      5289	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
      107842000	      5290	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
      107862000	      5291	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000009  x0:0x00000000
      107902000	      5293	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20005abb
      107922000	      5294	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20006454
      107962000	      5296	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000009 x30=0x00000009
      107982000	      5297	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20006454 x18=0x20006454
      108002000	      5298	80003628	0f05	c.addi	x30,1	 x30:0x00000009 x30=0x0000000a
      108022000	      5299	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000a x27=0x0000000a
      108042000	      5300	8000362c	4c41	c.li	x24,16	 x24=0x00000010
      108062000	      5301	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000a x24:0x00000010
      108082000	      5302	80003632	b56d	c.j	800034dc	
      108142000	      5305	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000a x30=0x0000000a
      108162000	      5306	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000a x15=0x0000000a
      108182000	      5307	800034e0	4781	c.li	x15,0	 x15=0x00000000
      108202000	      5308	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000a x15:0x00000000
      108222000	      5309	800034e6	4785	c.li	x15,1	 x15=0x00000001
      108242000	      5310	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000a x15:0x00000001
      108262000	      5311	800034ec	4789	c.li	x15,2	 x15=0x00000002
      108282000	      5312	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000a x15:0x00000002
      108302000	      5313	800034f2	478d	c.li	x15,3	 x15=0x00000003
      108322000	      5314	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000a x15:0x00000003
      108342000	      5315	800034f8	4791	c.li	x15,4	 x15=0x00000004
      108362000	      5316	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000a x15:0x00000004
      108382000	      5317	800034fe	4795	c.li	x15,5	 x15=0x00000005
      108402000	      5318	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000a x15:0x00000005
      108422000	      5319	80003504	4799	c.li	x15,6	 x15=0x00000006
      108442000	      5320	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000a x15:0x00000006
      108462000	      5321	8000350a	479d	c.li	x15,7	 x15=0x00000007
      108482000	      5322	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000a x15:0x00000007
      108502000	      5323	80003510	47a1	c.li	x15,8	 x15=0x00000008
      108522000	      5324	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000a x15:0x00000008
      108542000	      5325	80003516	47a5	c.li	x15,9	 x15=0x00000009
      108562000	      5326	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000a x15:0x00000009
      108582000	      5327	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
      108602000	      5328	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000a x15:0x0000000a
      108642000	      5330	800035a4	3ba02c73	csrrs	x24,pmpaddr10,x0	  x0:0x00000000 x24=0x20006dee
      108662000	      5331	800035a8	3a2028f3	csrrs	x17,pmpcfg2,x0	  x0:0x00000000 x17=0x0f0f0f0f
      108682000	      5332	800035ac	a815	c.j	800035e0	
      108722000	      5334	800035e0	4d11	c.li	x26,4	 x26=0x00000004
      108742000	      5335	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000a x30=0x80000000
      108762000	      5336	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x80000000 x30=0x00000002
      108782000	      5337	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000002 x15=0x00000002
      108802000	      5338	800035ee	17fd	c.addi	x15,-1	 x15:0x00000002 x15=0x00000001
      108822000	      5339	800035f0	078e	c.slli	x15,0x3	 x15:0x00000001 x15=0x00000008
      108842000	      5340	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000008 x26=0x0f0f0f00
      108862000	      5341	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000002 x30=0x00000010
      108882000	      5342	800035f8	97fa	c.add	x15,x30	 x15:0x00000008 x30:0x00000010 x15=0x00000018
      108902000	      5343	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f00 x15:0x00000018 x26=0x0000000f
      108922000	      5344	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
      108942000	      5345	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
      108962000	      5346	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
      108982000	      5347	80003606	4f05	c.li	x30,1	 x30=0x00000001
      109002000	      5348	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
      109042000	      5350	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000a x30=0x0000000a
      109062000	      5351	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
      109082000	      5352	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
      109102000	      5353	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000a  x0:0x00000000
      109142000	      5355	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20006454
      109162000	      5356	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20006dee
      109202000	      5358	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000a x30=0x0000000a
      109222000	      5359	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20006dee x18=0x20006dee
      109242000	      5360	80003628	0f05	c.addi	x30,1	 x30:0x0000000a x30=0x0000000b
      109262000	      5361	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000b x27=0x0000000b
      109282000	      5362	8000362c	4c41	c.li	x24,16	 x24=0x00000010
      109302000	      5363	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000b x24:0x00000010
      109322000	      5364	80003632	b56d	c.j	800034dc	
      109382000	      5367	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000b x30=0x0000000b
      109402000	      5368	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000b x15=0x0000000b
      109422000	      5369	800034e0	4781	c.li	x15,0	 x15=0x00000000
      109442000	      5370	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000b x15:0x00000000
      109462000	      5371	800034e6	4785	c.li	x15,1	 x15=0x00000001
      109482000	      5372	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000b x15:0x00000001
      109502000	      5373	800034ec	4789	c.li	x15,2	 x15=0x00000002
      109522000	      5374	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000b x15:0x00000002
      109542000	      5375	800034f2	478d	c.li	x15,3	 x15=0x00000003
      109562000	      5376	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000b x15:0x00000003
      109582000	      5377	800034f8	4791	c.li	x15,4	 x15=0x00000004
      109602000	      5378	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000b x15:0x00000004
      109622000	      5379	800034fe	4795	c.li	x15,5	 x15=0x00000005
      109642000	      5380	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000b x15:0x00000005
      109662000	      5381	80003504	4799	c.li	x15,6	 x15=0x00000006
      109682000	      5382	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000b x15:0x00000006
      109702000	      5383	8000350a	479d	c.li	x15,7	 x15=0x00000007
      109722000	      5384	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000b x15:0x00000007
      109742000	      5385	80003510	47a1	c.li	x15,8	 x15=0x00000008
      109762000	      5386	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000b x15:0x00000008
      109782000	      5387	80003516	47a5	c.li	x15,9	 x15=0x00000009
      109802000	      5388	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000b x15:0x00000009
      109822000	      5389	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
      109842000	      5390	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000b x15:0x0000000a
      109862000	      5391	80003522	47ad	c.li	x15,11	 x15=0x0000000b
      109882000	      5392	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000b x15:0x0000000b
      109942000	      5395	800035ae	3bb02c73	csrrs	x24,pmpaddr11,x0	  x0:0x00000000 x24=0x20007787
      109962000	      5396	800035b2	3a2028f3	csrrs	x17,pmpcfg2,x0	  x0:0x00000000 x17=0x0f0f0f0f
      109982000	      5397	800035b6	a02d	c.j	800035e0	
      110022000	      5399	800035e0	4d11	c.li	x26,4	 x26=0x00000004
      110042000	      5400	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000b x30=0xc0000000
      110062000	      5401	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0xc0000000 x30=0x00000003
      110082000	      5402	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000003 x15=0x00000001
      110102000	      5403	800035ee	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
      110122000	      5404	800035f0	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
      110142000	      5405	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000000 x26=0x0f0f0f0f
      110162000	      5406	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000003 x30=0x00000018
      110182000	      5407	800035f8	97fa	c.add	x15,x30	 x15:0x00000000 x30:0x00000018 x15=0x00000018
      110202000	      5408	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f0f x15:0x00000018 x26=0x0000000f
      110222000	      5409	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
      110242000	      5410	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
      110262000	      5411	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
      110282000	      5412	80003606	4f05	c.li	x30,1	 x30=0x00000001
      110302000	      5413	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
      110342000	      5415	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000b x30=0x0000000b
      110362000	      5416	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
      110382000	      5417	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
      110402000	      5418	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000b  x0:0x00000000
      110442000	      5420	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20006dee
      110462000	      5421	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20007787
      110522000	      5424	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000b x30=0x0000000b
      110542000	      5425	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20007787 x18=0x20007787
      110562000	      5426	80003628	0f05	c.addi	x30,1	 x30:0x0000000b x30=0x0000000c
      110582000	      5427	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000c x27=0x0000000c
      110602000	      5428	8000362c	4c41	c.li	x24,16	 x24=0x00000010
      110622000	      5429	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000c x24:0x00000010
      110642000	      5430	80003632	b56d	c.j	800034dc	
      110702000	      5433	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000c x30=0x0000000c
      110722000	      5434	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000c x15=0x0000000c
      110742000	      5435	800034e0	4781	c.li	x15,0	 x15=0x00000000
      110762000	      5436	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000c x15:0x00000000
      110782000	      5437	800034e6	4785	c.li	x15,1	 x15=0x00000001
      110802000	      5438	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000c x15:0x00000001
      110822000	      5439	800034ec	4789	c.li	x15,2	 x15=0x00000002
      110842000	      5440	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000c x15:0x00000002
      110862000	      5441	800034f2	478d	c.li	x15,3	 x15=0x00000003
      110882000	      5442	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000c x15:0x00000003
      110902000	      5443	800034f8	4791	c.li	x15,4	 x15=0x00000004
      110922000	      5444	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000c x15:0x00000004
      110942000	      5445	800034fe	4795	c.li	x15,5	 x15=0x00000005
      110962000	      5446	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000c x15:0x00000005
      110982000	      5447	80003504	4799	c.li	x15,6	 x15=0x00000006
      111002000	      5448	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000c x15:0x00000006
      111022000	      5449	8000350a	479d	c.li	x15,7	 x15=0x00000007
      111042000	      5450	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000c x15:0x00000007
      111062000	      5451	80003510	47a1	c.li	x15,8	 x15=0x00000008
      111082000	      5452	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000c x15:0x00000008
      111102000	      5453	80003516	47a5	c.li	x15,9	 x15=0x00000009
      111122000	      5454	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000c x15:0x00000009
      111142000	      5455	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
      111162000	      5456	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000c x15:0x0000000a
      111182000	      5457	80003522	47ad	c.li	x15,11	 x15=0x0000000b
      111202000	      5458	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000c x15:0x0000000b
      111222000	      5459	80003528	47b1	c.li	x15,12	 x15=0x0000000c
      111242000	      5460	8000352a	08ff0763	beq	x30,x15,800035b8	 x30:0x0000000c x15:0x0000000c
      111282000	      5462	800035b8	3bc02c73	csrrs	x24,pmpaddr12,x0	  x0:0x00000000 x24=0x20008121
      111302000	      5463	800035bc	3a3028f3	csrrs	x17,pmpcfg3,x0	  x0:0x00000000 x17=0x0f0f0f0f
      111322000	      5464	800035c0	a005	c.j	800035e0	
      111362000	      5466	800035e0	4d11	c.li	x26,4	 x26=0x00000004
      111382000	      5467	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000c x30=0x00000000
      111402000	      5468	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x00000000 x30=0x00000000
      111422000	      5469	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000000 x15=0x00000004
      111442000	      5470	800035ee	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
      111462000	      5471	800035f0	078e	c.slli	x15,0x3	 x15:0x00000003 x15=0x00000018
      111482000	      5472	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000018 x26=0x0f000000
      111502000	      5473	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000000 x30=0x00000000
      111522000	      5474	800035f8	97fa	c.add	x15,x30	 x15:0x00000018 x30:0x00000000 x15=0x00000018
      111542000	      5475	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f000000 x15:0x00000018 x26=0x0000000f
      111562000	      5476	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
      111582000	      5477	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
      111602000	      5478	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
      111622000	      5479	80003606	4f05	c.li	x30,1	 x30=0x00000001
      111642000	      5480	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
      111702000	      5483	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000c x30=0x0000000c
      111722000	      5484	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
      111742000	      5485	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
      111762000	      5486	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000c  x0:0x00000000
      111802000	      5488	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20007787
      111822000	      5489	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20008121
      111882000	      5492	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000c x30=0x0000000c
      111902000	      5493	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20008121 x18=0x20008121
      111922000	      5494	80003628	0f05	c.addi	x30,1	 x30:0x0000000c x30=0x0000000d
      111942000	      5495	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000d x27=0x0000000d
      111962000	      5496	8000362c	4c41	c.li	x24,16	 x24=0x00000010
      111982000	      5497	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000d x24:0x00000010
      112002000	      5498	80003632	b56d	c.j	800034dc	
      112062000	      5501	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000d x30=0x0000000d
      112082000	      5502	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000d x15=0x0000000d
      112102000	      5503	800034e0	4781	c.li	x15,0	 x15=0x00000000
      112122000	      5504	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000d x15:0x00000000
      112142000	      5505	800034e6	4785	c.li	x15,1	 x15=0x00000001
      112162000	      5506	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000d x15:0x00000001
      112182000	      5507	800034ec	4789	c.li	x15,2	 x15=0x00000002
      112202000	      5508	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000d x15:0x00000002
      112222000	      5509	800034f2	478d	c.li	x15,3	 x15=0x00000003
      112242000	      5510	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000d x15:0x00000003
      112262000	      5511	800034f8	4791	c.li	x15,4	 x15=0x00000004
      112282000	      5512	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000d x15:0x00000004
      112302000	      5513	800034fe	4795	c.li	x15,5	 x15=0x00000005
      112322000	      5514	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000d x15:0x00000005
      112342000	      5515	80003504	4799	c.li	x15,6	 x15=0x00000006
      112362000	      5516	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000d x15:0x00000006
      112382000	      5517	8000350a	479d	c.li	x15,7	 x15=0x00000007
      112402000	      5518	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000d x15:0x00000007
      112422000	      5519	80003510	47a1	c.li	x15,8	 x15=0x00000008
      112442000	      5520	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000d x15:0x00000008
      112462000	      5521	80003516	47a5	c.li	x15,9	 x15=0x00000009
      112482000	      5522	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000d x15:0x00000009
      112502000	      5523	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
      112522000	      5524	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000d x15:0x0000000a
      112542000	      5525	80003522	47ad	c.li	x15,11	 x15=0x0000000b
