Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       11775000	      1078	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x00000000 x30=0x00000000
       11785000	      1079	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000000 x15=0x00000004
       11795000	      1080	800035ee	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
       11805000	      1081	800035f0	078e	c.slli	x15,0x3	 x15:0x00000003 x15=0x00000018
       11815000	      1082	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000018 x26=0x0f000000
       11825000	      1083	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000000 x30=0x00000000
       11835000	      1084	800035f8	97fa	c.add	x15,x30	 x15:0x00000018 x30:0x00000000 x15=0x00000018
       11845000	      1085	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f000000 x15:0x00000018 x26=0x0000000f
       11855000	      1086	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       11865000	      1087	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       11875000	      1088	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       11885000	      1089	80003606	4f05	c.li	x30,1	 x30=0x00000001
       11895000	      1090	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       11915000	      1092	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000008 x30=0x00000008
       11925000	      1093	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       11935000	      1094	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       11945000	      1095	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000008  x0:0x00000000
       11965000	      1097	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20005121
       11975000	      1098	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20005abb
       11995000	      1100	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000008 x30=0x00000008
       12005000	      1101	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20005abb x18=0x20005abb
       12015000	      1102	80003628	0f05	c.addi	x30,1	 x30:0x00000008 x30=0x00000009
       12025000	      1103	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000009 x27=0x00000009
       12035000	      1104	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       12045000	      1105	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000009 x24:0x00000010
       12055000	      1106	80003632	b56d	c.j	800034dc	
       12075000	      1108	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000009 x30=0x00000009
       12085000	      1109	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000009 x15=0x00000009
       12095000	      1110	800034e0	4781	c.li	x15,0	 x15=0x00000000
       12105000	      1111	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000009 x15:0x00000000
       12115000	      1112	800034e6	4785	c.li	x15,1	 x15=0x00000001
       12125000	      1113	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000009 x15:0x00000001
       12135000	      1114	800034ec	4789	c.li	x15,2	 x15=0x00000002
       12145000	      1115	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000009 x15:0x00000002
       12155000	      1116	800034f2	478d	c.li	x15,3	 x15=0x00000003
       12165000	      1117	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x00000009 x15:0x00000003
       12175000	      1118	800034f8	4791	c.li	x15,4	 x15=0x00000004
       12185000	      1119	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x00000009 x15:0x00000004
       12195000	      1120	800034fe	4795	c.li	x15,5	 x15=0x00000005
       12205000	      1121	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x00000009 x15:0x00000005
       12215000	      1122	80003504	4799	c.li	x15,6	 x15=0x00000006
       12225000	      1123	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x00000009 x15:0x00000006
       12235000	      1124	8000350a	479d	c.li	x15,7	 x15=0x00000007
       12245000	      1125	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x00000009 x15:0x00000007
       12255000	      1126	80003510	47a1	c.li	x15,8	 x15=0x00000008
       12265000	      1127	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x00000009 x15:0x00000008
       12275000	      1128	80003516	47a5	c.li	x15,9	 x15=0x00000009
       12285000	      1129	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x00000009 x15:0x00000009
       12315000	      1132	8000359a	3b902c73	csrrs	x24,pmpaddr9,x0	  x0:0x00000000 x24=0x20006454
       12325000	      1133	8000359e	3a2028f3	csrrs	x17,pmpcfg2,x0	  x0:0x00000000 x17=0x0f0f0f0f
       12335000	      1134	800035a2	a83d	c.j	800035e0	
       12355000	      1136	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       12365000	      1137	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000009 x30=0x40000000
       12375000	      1138	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x40000000 x30=0x00000001
       12385000	      1139	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000001 x15=0x00000003
       12395000	      1140	800035ee	17fd	c.addi	x15,-1	 x15:0x00000003 x15=0x00000002
       12405000	      1141	800035f0	078e	c.slli	x15,0x3	 x15:0x00000002 x15=0x00000010
       12415000	      1142	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000010 x26=0x0f0f0000
       12425000	      1143	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000001 x30=0x00000008
       12435000	      1144	800035f8	97fa	c.add	x15,x30	 x15:0x00000010 x30:0x00000008 x15=0x00000018
       12445000	      1145	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0000 x15:0x00000018 x26=0x0000000f
       12455000	      1146	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       12465000	      1147	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       12475000	      1148	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       12485000	      1149	80003606	4f05	c.li	x30,1	 x30=0x00000001
       12495000	      1150	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       12515000	      1152	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000009 x30=0x00000009
       12525000	      1153	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       12535000	      1154	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       12545000	      1155	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000009  x0:0x00000000
       12565000	      1157	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20005abb
       12575000	      1158	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20006454
       12595000	      1160	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000009 x30=0x00000009
       12605000	      1161	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20006454 x18=0x20006454
       12615000	      1162	80003628	0f05	c.addi	x30,1	 x30:0x00000009 x30=0x0000000a
       12625000	      1163	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000a x27=0x0000000a
       12635000	      1164	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       12645000	      1165	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000a x24:0x00000010
       12655000	      1166	80003632	b56d	c.j	800034dc	
       12675000	      1168	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000a x30=0x0000000a
       12685000	      1169	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000a x15=0x0000000a
       12695000	      1170	800034e0	4781	c.li	x15,0	 x15=0x00000000
       12705000	      1171	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000a x15:0x00000000
       12715000	      1172	800034e6	4785	c.li	x15,1	 x15=0x00000001
       12725000	      1173	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000a x15:0x00000001
       12735000	      1174	800034ec	4789	c.li	x15,2	 x15=0x00000002
       12745000	      1175	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000a x15:0x00000002
       12755000	      1176	800034f2	478d	c.li	x15,3	 x15=0x00000003
       12765000	      1177	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000a x15:0x00000003
       12775000	      1178	800034f8	4791	c.li	x15,4	 x15=0x00000004
       12785000	      1179	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000a x15:0x00000004
       12795000	      1180	800034fe	4795	c.li	x15,5	 x15=0x00000005
       12805000	      1181	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000a x15:0x00000005
       12815000	      1182	80003504	4799	c.li	x15,6	 x15=0x00000006
       12825000	      1183	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000a x15:0x00000006
       12835000	      1184	8000350a	479d	c.li	x15,7	 x15=0x00000007
       12845000	      1185	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000a x15:0x00000007
       12855000	      1186	80003510	47a1	c.li	x15,8	 x15=0x00000008
       12865000	      1187	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000a x15:0x00000008
       12875000	      1188	80003516	47a5	c.li	x15,9	 x15=0x00000009
       12885000	      1189	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000a x15:0x00000009
       12895000	      1190	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
       12905000	      1191	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000a x15:0x0000000a
       12925000	      1193	800035a4	3ba02c73	csrrs	x24,pmpaddr10,x0	  x0:0x00000000 x24=0x20006dee
       12935000	      1194	800035a8	3a2028f3	csrrs	x17,pmpcfg2,x0	  x0:0x00000000 x17=0x0f0f0f0f
       12945000	      1195	800035ac	a815	c.j	800035e0	
       12965000	      1197	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       12975000	      1198	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000a x30=0x80000000
       12985000	      1199	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x80000000 x30=0x00000002
       12995000	      1200	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000002 x15=0x00000002
       13005000	      1201	800035ee	17fd	c.addi	x15,-1	 x15:0x00000002 x15=0x00000001
       13015000	      1202	800035f0	078e	c.slli	x15,0x3	 x15:0x00000001 x15=0x00000008
       13025000	      1203	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000008 x26=0x0f0f0f00
       13035000	      1204	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000002 x30=0x00000010
       13045000	      1205	800035f8	97fa	c.add	x15,x30	 x15:0x00000008 x30:0x00000010 x15=0x00000018
       13055000	      1206	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f00 x15:0x00000018 x26=0x0000000f
       13065000	      1207	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       13075000	      1208	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       13085000	      1209	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       13095000	      1210	80003606	4f05	c.li	x30,1	 x30=0x00000001
       13105000	      1211	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       13125000	      1213	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000a x30=0x0000000a
       13135000	      1214	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       13145000	      1215	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       13155000	      1216	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000a  x0:0x00000000
       13175000	      1218	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20006454
       13185000	      1219	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20006dee
       13205000	      1221	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000a x30=0x0000000a
       13215000	      1222	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20006dee x18=0x20006dee
       13225000	      1223	80003628	0f05	c.addi	x30,1	 x30:0x0000000a x30=0x0000000b
       13235000	      1224	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000b x27=0x0000000b
       13245000	      1225	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       13255000	      1226	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000b x24:0x00000010
       13265000	      1227	80003632	b56d	c.j	800034dc	
       13285000	      1229	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000b x30=0x0000000b
       13295000	      1230	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000b x15=0x0000000b
       13305000	      1231	800034e0	4781	c.li	x15,0	 x15=0x00000000
       13315000	      1232	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000b x15:0x00000000
       13325000	      1233	800034e6	4785	c.li	x15,1	 x15=0x00000001
       13335000	      1234	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000b x15:0x00000001
       13345000	      1235	800034ec	4789	c.li	x15,2	 x15=0x00000002
       13355000	      1236	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000b x15:0x00000002
       13365000	      1237	800034f2	478d	c.li	x15,3	 x15=0x00000003
       13375000	      1238	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000b x15:0x00000003
       13385000	      1239	800034f8	4791	c.li	x15,4	 x15=0x00000004
       13395000	      1240	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000b x15:0x00000004
       13405000	      1241	800034fe	4795	c.li	x15,5	 x15=0x00000005
       13415000	      1242	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000b x15:0x00000005
       13425000	      1243	80003504	4799	c.li	x15,6	 x15=0x00000006
       13435000	      1244	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000b x15:0x00000006
       13445000	      1245	8000350a	479d	c.li	x15,7	 x15=0x00000007
       13455000	      1246	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000b x15:0x00000007
       13465000	      1247	80003510	47a1	c.li	x15,8	 x15=0x00000008
       13475000	      1248	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000b x15:0x00000008
       13485000	      1249	80003516	47a5	c.li	x15,9	 x15=0x00000009
       13495000	      1250	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000b x15:0x00000009
       13505000	      1251	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
       13515000	      1252	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000b x15:0x0000000a
       13525000	      1253	80003522	47ad	c.li	x15,11	 x15=0x0000000b
       13535000	      1254	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000b x15:0x0000000b
       13565000	      1257	800035ae	3bb02c73	csrrs	x24,pmpaddr11,x0	  x0:0x00000000 x24=0x20007787
       13575000	      1258	800035b2	3a2028f3	csrrs	x17,pmpcfg2,x0	  x0:0x00000000 x17=0x0f0f0f0f
       13585000	      1259	800035b6	a02d	c.j	800035e0	
       13605000	      1261	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       13615000	      1262	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000b x30=0xc0000000
       13625000	      1263	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0xc0000000 x30=0x00000003
       13635000	      1264	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000003 x15=0x00000001
       13645000	      1265	800035ee	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
       13655000	      1266	800035f0	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
       13665000	      1267	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000000 x26=0x0f0f0f0f
       13675000	      1268	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000003 x30=0x00000018
       13685000	      1269	800035f8	97fa	c.add	x15,x30	 x15:0x00000000 x30:0x00000018 x15=0x00000018
       13695000	      1270	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f0f x15:0x00000018 x26=0x0000000f
       13705000	      1271	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       13715000	      1272	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       13725000	      1273	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       13735000	      1274	80003606	4f05	c.li	x30,1	 x30=0x00000001
       13745000	      1275	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       13765000	      1277	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000b x30=0x0000000b
       13775000	      1278	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       13785000	      1279	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       13795000	      1280	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000b  x0:0x00000000
       13815000	      1282	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20006dee
       13825000	      1283	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20007787
       13845000	      1285	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000b x30=0x0000000b
       13855000	      1286	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20007787 x18=0x20007787
       13865000	      1287	80003628	0f05	c.addi	x30,1	 x30:0x0000000b x30=0x0000000c
       13875000	      1288	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000c x27=0x0000000c
       13885000	      1289	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       13895000	      1290	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000c x24:0x00000010
       13905000	      1291	80003632	b56d	c.j	800034dc	
       13925000	      1293	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000c x30=0x0000000c
       13935000	      1294	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000c x15=0x0000000c
       13945000	      1295	800034e0	4781	c.li	x15,0	 x15=0x00000000
       13955000	      1296	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000c x15:0x00000000
       13965000	      1297	800034e6	4785	c.li	x15,1	 x15=0x00000001
       13975000	      1298	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000c x15:0x00000001
       13985000	      1299	800034ec	4789	c.li	x15,2	 x15=0x00000002
       13995000	      1300	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000c x15:0x00000002
       14005000	      1301	800034f2	478d	c.li	x15,3	 x15=0x00000003
       14015000	      1302	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000c x15:0x00000003
       14025000	      1303	800034f8	4791	c.li	x15,4	 x15=0x00000004
       14035000	      1304	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000c x15:0x00000004
       14045000	      1305	800034fe	4795	c.li	x15,5	 x15=0x00000005
       14055000	      1306	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000c x15:0x00000005
       14065000	      1307	80003504	4799	c.li	x15,6	 x15=0x00000006
       14075000	      1308	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000c x15:0x00000006
       14085000	      1309	8000350a	479d	c.li	x15,7	 x15=0x00000007
       14095000	      1310	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000c x15:0x00000007
       14105000	      1311	80003510	47a1	c.li	x15,8	 x15=0x00000008
       14115000	      1312	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000c x15:0x00000008
       14125000	      1313	80003516	47a5	c.li	x15,9	 x15=0x00000009
       14135000	      1314	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000c x15:0x00000009
       14145000	      1315	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
       14155000	      1316	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000c x15:0x0000000a
       14165000	      1317	80003522	47ad	c.li	x15,11	 x15=0x0000000b
       14175000	      1318	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000c x15:0x0000000b
       14185000	      1319	80003528	47b1	c.li	x15,12	 x15=0x0000000c
       14195000	      1320	8000352a	08ff0763	beq	x30,x15,800035b8	 x30:0x0000000c x15:0x0000000c
       14215000	      1322	800035b8	3bc02c73	csrrs	x24,pmpaddr12,x0	  x0:0x00000000 x24=0x20008121
       14225000	      1323	800035bc	3a3028f3	csrrs	x17,pmpcfg3,x0	  x0:0x00000000 x17=0x0f0f0f0f
       14235000	      1324	800035c0	a005	c.j	800035e0	
       14255000	      1326	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       14265000	      1327	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000c x30=0x00000000
       14275000	      1328	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x00000000 x30=0x00000000
       14285000	      1329	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000000 x15=0x00000004
       14295000	      1330	800035ee	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
       14305000	      1331	800035f0	078e	c.slli	x15,0x3	 x15:0x00000003 x15=0x00000018
       14315000	      1332	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000018 x26=0x0f000000
       14325000	      1333	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000000 x30=0x00000000
       14335000	      1334	800035f8	97fa	c.add	x15,x30	 x15:0x00000018 x30:0x00000000 x15=0x00000018
       14345000	      1335	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f000000 x15:0x00000018 x26=0x0000000f
       14355000	      1336	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       14365000	      1337	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       14375000	      1338	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       14385000	      1339	80003606	4f05	c.li	x30,1	 x30=0x00000001
       14395000	      1340	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       14415000	      1342	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000c x30=0x0000000c
       14425000	      1343	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       14435000	      1344	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       14445000	      1345	80003656	000f1563	bne	x30,x0,80003660	 x30:0x0000000c  x0:0x00000000
       14465000	      1347	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20007787
       14475000	      1348	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20008121
       14495000	      1350	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000c x30=0x0000000c
       14505000	      1351	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20008121 x18=0x20008121
       14515000	      1352	80003628	0f05	c.addi	x30,1	 x30:0x0000000c x30=0x0000000d
       14525000	      1353	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x0000000d x27=0x0000000d
       14535000	      1354	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       14545000	      1355	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x0000000d x24:0x00000010
       14555000	      1356	80003632	b56d	c.j	800034dc	
       14575000	      1358	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000000d x30=0x0000000d
       14585000	      1359	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x0000000d x15=0x0000000d
       14595000	      1360	800034e0	4781	c.li	x15,0	 x15=0x00000000
       14605000	      1361	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x0000000d x15:0x00000000
       14615000	      1362	800034e6	4785	c.li	x15,1	 x15=0x00000001
       14625000	      1363	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x0000000d x15:0x00000001
       14635000	      1364	800034ec	4789	c.li	x15,2	 x15=0x00000002
       14645000	      1365	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x0000000d x15:0x00000002
       14655000	      1366	800034f2	478d	c.li	x15,3	 x15=0x00000003
       14665000	      1367	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x0000000d x15:0x00000003
       14675000	      1368	800034f8	4791	c.li	x15,4	 x15=0x00000004
       14685000	      1369	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x0000000d x15:0x00000004
       14695000	      1370	800034fe	4795	c.li	x15,5	 x15=0x00000005
       14705000	      1371	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x0000000d x15:0x00000005
       14715000	      1372	80003504	4799	c.li	x15,6	 x15=0x00000006
       14725000	      1373	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x0000000d x15:0x00000006
       14735000	      1374	8000350a	479d	c.li	x15,7	 x15=0x00000007
       14745000	      1375	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x0000000d x15:0x00000007
       14755000	      1376	80003510	47a1	c.li	x15,8	 x15=0x00000008
       14765000	      1377	80003512	06ff0f63	beq	x30,x15,80003590	 x30:0x0000000d x15:0x00000008
       14775000	      1378	80003516	47a5	c.li	x15,9	 x15=0x00000009
       14785000	      1379	80003518	08ff0163	beq	x30,x15,8000359a	 x30:0x0000000d x15:0x00000009
       14795000	      1380	8000351c	47a9	c.li	x15,10	 x15=0x0000000a
       14805000	      1381	8000351e	08ff0363	beq	x30,x15,800035a4	 x30:0x0000000d x15:0x0000000a
       14815000	      1382	80003522	47ad	c.li	x15,11	 x15=0x0000000b
       14825000	      1383	80003524	08ff0563	beq	x30,x15,800035ae	 x30:0x0000000d x15:0x0000000b
       14835000	      1384	80003528	47b1	c.li	x15,12	 x15=0x0000000c
       14845000	      1385	8000352a	08ff0763	beq	x30,x15,800035b8	 x30:0x0000000d x15:0x0000000c
       14855000	      1386	8000352e	47b5	c.li	x15,13	 x15=0x0000000d
       14865000	      1387	80003530	08ff0963	beq	x30,x15,800035c2	 x30:0x0000000d x15:0x0000000d
       14895000	      1390	800035c2	3bd02c73	csrrs	x24,pmpaddr13,x0	  x0:0x00000000 x24=0x20008aba
       14905000	      1391	800035c6	3a3028f3	csrrs	x17,pmpcfg3,x0	  x0:0x00000000 x17=0x0f0f0f0f
       14915000	      1392	800035ca	a819	c.j	800035e0	
       14935000	      1394	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       14945000	      1395	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x0000000d x30=0x40000000
       14955000	      1396	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x40000000 x30=0x00000001
       14965000	      1397	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000001 x15=0x00000003
