Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      636535000	     63554	8000d7dc	00075293	srli	x5,x14,0x0	 x14:0xffffffff  x5=0xffffffff
      636545000	     63555	8000d7e0	01cf6263	bltu	x30,x28,8000d7e4	 x30:0x00000000 x28:0xb4a77599
      636565000	     63557	8000d7e4	04e30063	beq	x6,x14,8000d824	  x6:0x00000090 x14:0xffffffff
      636575000	     63558	8000d7e8	9079d2b7	lui	x5,0x9079d	  x5=0x9079d000
      636585000	     63559	8000d7ec	402f5fb3	sra	x31,x30,x2	 x30:0x00000000  x2:0x8002ae00 x31=0x00000000
      636595000	     63560	8000d7f0	016a6b33	or	x22,x20,x22	 x20:0x965156bc x22:0x00000000 x22=0x965156bc
      636605000	     63561	8000d7f4	00960663	beq	x12,x9,8000d800	 x12:0xff9ec000  x9:0x00000001
      636615000	     63562	8000d7f8	01404f93	xori	x31,x0,20	  x0:0x00000000 x31=0x00000014
      636625000	     63563	8000d7fc	00b1a533	slt	x10,x3,x11	  x3:0x00000002 x11:0x00000091 x10=0x00000001
      636635000	     63564	8000d800	00ab9913	slli	x18,x23,0xa	 x23:0x00000001 x18=0x00000400
      636675000	     63568	8000d804	038093b3	mulh	x7,x1,x24	  x1:0x3822f7c8 x24:0x00000000  x7=0x00000000
      636705000	     63571	8000d808	02418433	mul	x8,x3,x4	  x3:0x00000002  x4:0x059a9be1  x8=0x0b3537c2
      636715000	     63572	8000d80c	01f60a33	add	x20,x12,x31	 x12:0xff9ec000 x31:0x00000014 x20=0xff9ec014
      637085000	     63609	8000d810	02d56eb3	rem	x29,x10,x13	 x10:0x00000001 x13:0xfffffcf6 x29=0x00000001
      637125000	     63613	8000d814	028a93b3	mulh	x7,x21,x8	 x21:0x00000009  x8:0x0b3537c2  x7=0x00000000
      637135000	     63614	8000d818	40fddbb3	sra	x23,x27,x15	 x27:0x00000420 x15:0x8002ece4 x23=0x00000042
      637165000	     63617	8000d81c	03f709b3	mul	x19,x14,x31	 x14:0xffffffff x31:0x00000014 x19=0xffffffec
      637175000	     63618	8000d820	00ebd613	srli	x12,x23,0xe	 x23:0x00000042 x12=0x00000000
      637185000	     63619	8000d824	00e149b3	xor	x19,x2,x14	  x2:0x8002ae00 x14:0xffffffff x19=0x7ffd51ff
      637215000	     63622	8000d828	03448b33	mul	x22,x9,x20	  x9:0x00000001 x20:0xff9ec014 x22=0xff9ec014
      637225000	     63623	8000d82c	c0a64913	xori	x18,x12,-1014	 x12:0x00000000 x18=0xfffffc0a
      637235000	     63624	8000d830	00a1fc33	and	x24,x3,x10	  x3:0x00000002 x10:0x00000001 x24=0x00000000
      637245000	     63625	8000d834	ed65b4b7	lui	x9,0xed65b	  x9=0xed65b000
      637255000	     63626	8000d838	411955b3	sra	x11,x18,x17	 x18:0xfffffc0a x17:0x00000007 x11=0xfffffff8
      637625000	     63663	8000d83c	03587233	remu	x4,x16,x21	 x16:0x59e32258 x21:0x00000009  x4=0x00000003
      637635000	     63664	8000d840	9cdbf193	andi	x3,x23,-1587	 x23:0x00000042  x3=0x00000040
      637645000	     63665	8000d844	43128d93	addi	x27,x5,1073	  x5:0x9079d000 x27=0x9079d431
      637655000	     63666	8000d848	0098a333	slt	x6,x17,x9	 x17:0x00000007  x9:0xed65b000  x6=0x00000000
      637665000	     63667	8000d84c	02928a63	beq	x5,x9,8000d880	  x5:0x9079d000  x9:0xed65b000
      637695000	     63670	8000d850	030103b3	mul	x7,x2,x16	  x2:0x8002ae00 x16:0x59e32258  x7=0xa607d000
      637705000	     63671	8000d854	40655b93	srai	x23,x10,0x6	 x10:0x00000001 x23=0x00000000
      637725000	     63673	8000d858	038c7eb3	remu	x29,x24,x24	 x24:0x00000000 x24:0x00000000 x29=0x00000000
      638095000	     63710	8000d85c	03ff48b3	div	x17,x30,x31	 x30:0x00000000 x31:0x00000014 x17=0x00000000
      638105000	     63711	8000d860	0100db13	srli	x22,x1,0x10	  x1:0x3822f7c8 x22=0x00003822
      638115000	     63712	8000d864	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      638125000	     63713	8000d868	05584063	blt	x16,x21,8000d8a8	 x16:0x59e32258 x21:0x00000009
      638165000	     63717	8000d86c	02543fb3	mulhu	x31,x8,x5	  x8:0x0b3537c2  x5:0x9079d000 x31=0x0653449f
      638175000	     63718	8000d870	8c0c6f13	ori	x30,x24,-1856	 x24:0x00000000 x30=0xfffff8c0
      638185000	     63719	8000d874	40f58033	sub	x0,x11,x15	 x11:0xfffffff8 x15:0x8002ece4  x0=0x00000000
      638195000	     63720	8000d878	01a9d313	srli	x6,x19,0x1a	 x19:0x7ffd51ff  x6=0x0000001f
      638205000	     63721	8000d87c	627e4e93	xori	x29,x28,1575	 x28:0xb4a77599 x29=0xb4a773be
      638215000	     63722	8000d880	00a039b3	sltu	x19,x0,x10	  x0:0x00000000 x10:0x00000001 x19=0x00000001
      638585000	     63759	8000d884	03e242b3	div	x5,x4,x30	  x4:0x00000003 x30:0xfffff8c0  x5=0x00000000
      638955000	     63796	8000d888	026975b3	remu	x11,x18,x6	 x18:0xfffffc0a  x6:0x0000001f x11=0x0000000d
      638965000	     63797	8000d88c	03fa1663	bne	x20,x31,8000d8b8	 x20:0xff9ec014 x31:0x0653449f
      639345000	     63835	8000d8b8	0213efb3	rem	x31,x7,x1	  x7:0xa607d000  x1:0x3822f7c8 x31=0xde2ac7c8
      639355000	     63836	8000d8bc	02c81a63	bne	x16,x12,8000d8f0	 x16:0x59e32258 x12:0x00000000
      639375000	     63838	8000d8f0	00075733	srl	x14,x14,x0	 x14:0xffffffff  x0:0x00000000 x14=0xffffffff
      639385000	     63839	8000d8f4	414782b3	sub	x5,x15,x20	 x15:0x8002ece4 x20:0xff9ec014  x5=0x80642cd0
      639395000	     63840	8000d8f8	0195d613	srli	x12,x11,0x19	 x11:0x0000000d x12=0x00000000
      639405000	     63841	8000d8fc	41a25d13	srai	x26,x4,0x1a	  x4:0x00000003 x26=0x00000000
      639415000	     63842	8000d900	004d7033	and	x0,x26,x4	 x26:0x00000000  x4:0x00000003  x0=0x00000000
      639425000	     63843	8000d904	e26d6a13	ori	x20,x26,-474	 x26:0x00000000 x20=0xfffffe26
      639435000	     63844	8000d908	e77c8bb7	lui	x23,0xe77c8	 x23=0xe77c8000
      639445000	     63845	8000d90c	01386233	or	x4,x16,x19	 x16:0x59e32258 x19:0x00000001  x4=0x59e32259
      639455000	     63846	8000d910	01913eb3	sltu	x29,x2,x25	  x2:0x8002ae00 x25:0x00000420 x29=0x00000000
      639465000	     63847	8000d914	04dff263	bgeu	x31,x13,8000d958	 x31:0xde2ac7c8 x13:0xfffffcf6
      639475000	     63848	8000d918	01fb5493	srli	x9,x22,0x1f	 x22:0x00003822  x9=0x00000000
      639845000	     63885	8000d91c	035b48b3	div	x17,x22,x21	 x22:0x00003822 x21:0x00000009 x17=0x0000063c
      639855000	     63886	8000d920	01775e93	srli	x29,x14,0x17	 x14:0xffffffff x29=0x000001ff
      639865000	     63887	8000d924	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      640235000	     63924	8000d928	030a6533	rem	x10,x20,x16	 x20:0xfffffe26 x16:0x59e32258 x10=0xfffffe26
      640245000	     63925	8000d92c	00a68433	add	x8,x13,x10	 x13:0xfffffcf6 x10:0xfffffe26  x8=0xfffffb1c
      640265000	     63927	8000d930	02cc4433	div	x8,x24,x12	 x24:0x00000000 x12:0x00000000  x8=0xffffffff
      640275000	     63928	8000d934	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      640285000	     63929	8000d938	02ee6c63	bltu	x28,x14,8000d970	 x28:0xb4a77599 x14:0xffffffff
      640305000	     63931	8000d970	001f9fb3	sll	x31,x31,x1	 x31:0xde2ac7c8  x1:0x3822f7c8 x31=0x2ac7c800
      640315000	     63932	8000d974	6e940a37	lui	x20,0x6e940	 x20=0x6e940000
      640325000	     63933	8000d978	01679e33	sll	x28,x15,x22	 x15:0x8002ece4 x22:0x00003822 x28=0x000bb390
      640695000	     63970	8000d97c	03f4f633	remu	x12,x9,x31	  x9:0x00000000 x31:0x2ac7c800 x12=0x00000000
      640705000	     63971	8000d980	01c0ac33	slt	x24,x1,x28	  x1:0x3822f7c8 x28:0x000bb390 x24=0x00000000
      641075000	     64008	8000d984	03096db3	rem	x27,x18,x16	 x18:0xfffffc0a x16:0x59e32258 x27=0xfffffc0a
      641085000	     64009	8000d988	403a5fb3	sra	x31,x20,x3	 x20:0x6e940000  x3:0x00000040 x31=0x6e940000
      641095000	     64010	8000d98c	005c91b3	sll	x3,x25,x5	 x25:0x00000420  x5:0x80642cd0  x3=0x04200000
      641105000	     64011	8000d990	032cc663	blt	x25,x18,8000d9bc	 x25:0x00000420 x18:0xfffffc0a
      641115000	     64012	8000d994	5fe8cf97	auipc	x31,0x5fe8c	 x31=0xdfe99994
      641125000	     64013	8000d998	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      641135000	     64014	8000d99c	042a4063	blt	x20,x2,8000d9dc	 x20:0x6e940000  x2:0x8002ae00
      641145000	     64015	8000d9a0	e073fb13	andi	x22,x7,-505	  x7:0xa607d000 x22=0xa607d000
      641155000	     64016	8000d9a4	01e6ec63	bltu	x13,x30,8000d9bc	 x13:0xfffffcf6 x30:0xfffff8c0
      641165000	     64017	8000d9a8	b7c47f13	andi	x30,x8,-1156	  x8:0xffffffff x30=0xfffffb7c
      641175000	     64018	8000d9ac	6f1ca597	auipc	x11,0x6f1ca	 x11=0xef1d79ac
      641185000	     64019	8000d9b0	02a3cc63	blt	x7,x10,8000d9e8	  x7:0xa607d000 x10:0xfffffe26
      641205000	     64021	8000d9e8	6c1ca813	slti	x16,x25,1729	 x25:0x00000420 x16=0x00000001
      641215000	     64022	8000d9ec	00beba33	sltu	x20,x29,x11	 x29:0x000001ff x11:0xef1d79ac x20=0x00000001
      641225000	     64023	8000d9f0	03416e63	bltu	x2,x20,8000da2c	  x2:0x8002ae00 x20:0x00000001
      641255000	     64026	8000d9f4	02488633	mul	x12,x17,x4	 x17:0x0000063c  x4:0x59e32259 x12=0x640a22dc
      641265000	     64027	8000d9f8	01df2e33	slt	x28,x30,x29	 x30:0xfffffb7c x29:0x000001ff x28=0x00000001
      641275000	     64028	8000d9fc	bbb60593	addi	x11,x12,-1093	 x12:0x640a22dc x11=0x640a1e97
      641285000	     64029	8000da00	481a7713	andi	x14,x20,1153	 x20:0x00000001 x14=0x00000001
      641295000	     64030	8000da04	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      641305000	     64031	8000da08	41130233	sub	x4,x6,x17	  x6:0x0000001f x17:0x0000063c  x4=0xfffff9e3
      641315000	     64032	8000da0c	0ff0000f	fence	iorw,iorw	
      641325000	     64033	8000da10	01e31b93	slli	x23,x6,0x1e	  x6:0x0000001f x23=0xc0000000
      641335000	     64034	8000da14	cdcbe393	ori	x7,x23,-804	 x23:0xc0000000  x7=0xfffffcdc
      641705000	     64071	8000da18	036cdcb3	divu	x25,x25,x22	 x25:0x00000420 x22:0xa607d000 x25=0x00000000
      641745000	     64075	8000da1c	036bbf33	mulhu	x30,x23,x22	 x23:0xc0000000 x22:0xa607d000 x30=0x7c85dc00
      641755000	     64076	8000da20	91f84d93	xori	x27,x16,-1761	 x16:0x00000001 x27=0xfffff91e
      641765000	     64077	8000da24	792f2293	slti	x5,x30,1938	 x30:0x7c85dc00  x5=0x00000000
      641785000	     64079	8000da28	03a67933	remu	x18,x12,x26	 x12:0x640a22dc x26:0x00000000 x18=0x640a22dc
      642155000	     64116	8000da2c	02437633	remu	x12,x6,x4	  x6:0x0000001f  x4:0xfffff9e3 x12=0x0000001f
      642175000	     64118	8000da30	0393f6b3	remu	x13,x7,x25	  x7:0xfffffcdc x25:0x00000000 x13=0xfffffcdc
      642185000	     64119	8000da34	0f567293	andi	x5,x12,245	 x12:0x0000001f  x5=0x00000015
      642225000	     64123	8000da38	03f336b3	mulhu	x13,x6,x31	  x6:0x0000001f x31:0xdfe99994 x13=0x0000001b
      642235000	     64124	8000da3c	01ac3833	sltu	x16,x24,x26	 x24:0x00000000 x26:0x00000000 x16=0x00000000
      642245000	     64125	8000da40	93960393	addi	x7,x12,-1735	 x12:0x0000001f  x7=0xfffff958
      642285000	     64129	8000da44	02b63b33	mulhu	x22,x12,x11	 x12:0x0000001f x11:0x640a1e97 x22=0x0000000c
      642295000	     64130	8000da48	0000100f	fence.i	
      642315000	     64132	8000da4c	dafc8193	addi	x3,x25,-593	 x25:0x00000000  x3=0xfffffdaf
      642325000	     64133	8000da50	01f88e63	beq	x17,x31,8000da6c	 x17:0x0000063c x31:0xdfe99994
      642335000	     64134	8000da54	00ea1093	slli	x1,x20,0xe	 x20:0x00000001  x1=0x00004000
      642345000	     64135	8000da58	d3534593	xori	x11,x6,-715	  x6:0x0000001f x11=0xfffffd2a
      642355000	     64136	8000da5c	012c0c63	beq	x24,x18,8000da74	 x24:0x00000000 x18:0x640a22dc
      642395000	     64140	8000da60	0300b733	mulhu	x14,x1,x16	  x1:0x00004000 x16:0x00000000 x14=0x00000000
      642405000	     64141	8000da64	0ff0000f	fence	iorw,iorw	
      642415000	     64142	8000da68	20a82e13	slti	x28,x16,522	 x16:0x00000000 x28=0x00000001
      642425000	     64143	8000da6c	00d6ef33	or	x30,x13,x13	 x13:0x0000001b x13:0x0000001b x30=0x0000001b
      642435000	     64144	8000da70	00de39b3	sltu	x19,x28,x13	 x28:0x00000001 x13:0x0000001b x19=0x00000001
      642805000	     64181	8000da74	021e58b3	divu	x17,x28,x1	 x28:0x00000001  x1:0x00004000 x17=0x00000000
      642815000	     64182	8000da78	0053a633	slt	x12,x7,x5	  x7:0xfffff958  x5:0x00000015 x12=0x00000001
      642825000	     64183	8000da7c	00941013	slli	x0,x8,0x9	  x8:0xffffffff  x0=0x00000000
      642835000	     64184	8000da80	01e91693	slli	x13,x18,0x1e	 x18:0x640a22dc x13=0x00000000
      643205000	     64221	8000da84	03d8c033	div	x0,x17,x29	 x17:0x00000000 x29:0x000001ff  x0=0x00000000
      643215000	     64222	8000da88	fcb4b013	sltiu	x0,x9,-53	  x9:0x00000000  x0=0x00000000
      643225000	     64223	8000da8c	0033dfb3	srl	x31,x7,x3	  x7:0xfffff958  x3:0xfffffdaf x31=0x0001ffff
      643235000	     64224	8000da90	e6c83513	sltiu	x10,x16,-404	 x16:0x00000000 x10=0x00000001
      643245000	     64225	8000da94	03459e63	bne	x11,x20,8000dad0	 x11:0xfffffd2a x20:0x00000001
      643265000	     64227	8000dad0	0cfa2017	auipc	x0,0xcfa2	  x0=0x00000000
      643275000	     64228	8000dad4	b7990a13	addi	x20,x18,-1159	 x18:0x640a22dc x20=0x640a1e55
      643645000	     64265	8000dad8	03fecbb3	div	x23,x29,x31	 x29:0x000001ff x31:0x0001ffff x23=0x00000000
      643685000	     64269	8000dadc	03a42f33	mulhsu	x30,x8,x26	  x8:0xffffffff x26:0x00000000 x30=0x00000000
      643695000	     64270	8000dae0	017ed713	srli	x14,x29,0x17	 x29:0x000001ff x14=0x00000000
      644065000	     64307	8000dae4	035e58b3	divu	x17,x28,x21	 x28:0x00000001 x21:0x00000009 x17=0x00000000
      644075000	     64308	8000dae8	05a5e063	bltu	x11,x26,8000db28	 x11:0xfffffd2a x26:0x00000000
      644085000	     64309	8000daec	01425e93	srli	x29,x4,0x14	  x4:0xfffff9e3 x29=0x00000fff
      644095000	     64310	8000daf0	01e10c33	add	x24,x2,x30	  x2:0x8002ae00 x30:0x00000000 x24=0x8002ae00
      644135000	     64314	8000daf4	02491833	mulh	x16,x18,x4	 x18:0x640a22dc  x4:0xfffff9e3 x16=0xfffffd9c
      644145000	     64315	8000daf8	9db12813	slti	x16,x2,-1573	  x2:0x8002ae00 x16=0x00000001
      644155000	     64316	8000dafc	03009a63	bne	x1,x16,8000db30	  x1:0x00004000 x16:0x00000001
      644535000	     64354	8000db30	036c7633	remu	x12,x24,x22	 x24:0x8002ae00 x22:0x0000000c x12=0x00000004
      644545000	     64355	8000db34	189ef813	andi	x16,x29,393	 x29:0x00000fff x16=0x00000189
      644565000	     64357	8000db38	039eddb3	divu	x27,x29,x25	 x29:0x00000fff x25:0x00000000 x27=0xffffffff
      644575000	     64358	8000db3c	01a29633	sll	x12,x5,x26	  x5:0x00000015 x26:0x00000000 x12=0x00000015
      644585000	     64359	8000db40	41070333	sub	x6,x14,x16	 x14:0x00000000 x16:0x00000189  x6=0xfffffe77
      644595000	     64360	8000db44	8e6a5097	auipc	x1,0x8e6a5	  x1=0x0e6b2b44
      644605000	     64361	8000db48	9703bd13	sltiu	x26,x7,-1680	  x7:0xfffff958 x26=0x00000001
      644615000	     64362	8000db4c	02607c63	bgeu	x0,x6,8000db84	  x0:0x00000000  x6:0xfffffe77
      644625000	     64363	8000db50	407b5393	srai	x7,x22,0x7	 x22:0x0000000c  x7=0x00000000
      644635000	     64364	8000db54	007ff863	bgeu	x31,x7,8000db64	 x31:0x0001ffff  x7:0x00000000
      644655000	     64366	8000db64	0017d593	srli	x11,x15,0x1	 x15:0x8002ece4 x11=0x40017672
      644665000	     64367	8000db68	6f67e913	ori	x18,x15,1782	 x15:0x8002ece4 x18=0x8002eef6
      644675000	     64368	8000db6c	403cd213	srai	x4,x25,0x3	 x25:0x00000000  x4=0x00000000
      644685000	     64369	8000db70	00b3a3b3	slt	x7,x7,x11	  x7:0x00000000 x11:0x40017672  x7=0x00000001
      644695000	     64370	8000db74	41695b93	srai	x23,x18,0x16	 x18:0x8002eef6 x23=0xfffffe00
      644705000	     64371	8000db78	006c7233	and	x4,x24,x6	 x24:0x8002ae00  x6:0xfffffe77  x4=0x8002ae00
      644715000	     64372	8000db7c	36fee893	ori	x17,x29,879	 x29:0x00000fff x17=0x00000fff
      644725000	     64373	8000db80	0378ce63	blt	x17,x23,8000dbbc	 x17:0x00000fff x23:0xfffffe00
      644735000	     64374	8000db84	0ff0000f	fence	iorw,iorw	
      644745000	     64375	8000db88	0021ccb3	xor	x25,x3,x2	  x3:0xfffffdaf  x2:0x8002ae00 x25=0x7ffd53af
      644755000	     64376	8000db8c	01479233	sll	x4,x15,x20	 x15:0x8002ece4 x20:0x640a1e55  x4=0x9c800000
      644765000	     64377	8000db90	009980b3	add	x1,x19,x9	 x19:0x00000001  x9:0x00000000  x1=0x00000001
      644775000	     64378	8000db94	21436e37	lui	x28,0x21436	 x28=0x21436000
      645145000	     64415	8000db98	03ba6eb3	rem	x29,x20,x27	 x20:0x640a1e55 x27:0xffffffff x29=0x00000000
      645155000	     64416	8000db9c	0054e1b3	or	x3,x9,x5	  x9:0x00000000  x5:0x00000015  x3=0x00000015
      645165000	     64417	8000dba0	02cdee63	bltu	x27,x12,8000dbdc	 x27:0xffffffff x12:0x00000015
      645175000	     64418	8000dba4	18620c93	addi	x25,x4,390	  x4:0x9c800000 x25=0x9c800186
      645185000	     64419	8000dba8	01ab6e63	bltu	x22,x26,8000dbc4	 x22:0x0000000c x26:0x00000001
      645195000	     64420	8000dbac	410606b3	sub	x13,x12,x16	 x12:0x00000015 x16:0x00000189 x13=0xfffffe8c
      645205000	     64421	8000dbb0	00fc9c63	bne	x25,x15,8000dbc8	 x25:0x9c800186 x15:0x8002ece4
      645255000	     64426	8000dbc8	03961333	mulh	x6,x12,x25	 x12:0x00000015 x25:0x9c800186  x6=0xfffffff7
      645265000	     64427	8000dbcc	00c59cb3	sll	x25,x11,x12	 x11:0x40017672 x12:0x00000015 x25=0xce400000
      645305000	     64431	8000dbd0	02a896b3	mulh	x13,x17,x10	 x17:0x00000fff x10:0x00000001 x13=0x00000000
      645315000	     64432	8000dbd4	0262d663	bge	x5,x6,8000dc00	  x5:0x00000015  x6:0xfffffff7
      645355000	     64436	8000dc00	03dc0a33	mul	x20,x24,x29	 x24:0x8002ae00 x29:0x00000000 x20=0x00000000
      645395000	     64440	8000dc04	028e9533	mulh	x10,x29,x8	 x29:0x00000000  x8:0xffffffff x10=0x00000000
      645405000	     64441	8000dc08	039a6a63	bltu	x20,x25,8000dc3c	 x20:0x00000000 x25:0xce400000
      645455000	     64446	8000dc3c	03109833	mulh	x16,x1,x17	  x1:0x00000001 x17:0x00000fff x16=0x00000000
      645465000	     64447	8000dc40	3c02b213	sltiu	x4,x5,960	  x5:0x00000015  x4=0x00000001
      645475000	     64448	8000dc44	1b0d8893	addi	x17,x27,432	 x27:0xffffffff x17=0x000001af
      645485000	     64449	8000dc48	01de8cb3	add	x25,x29,x29	 x29:0x00000000 x29:0x00000000 x25=0x00000000
      645495000	     64450	8000dc4c	e45ed437	lui	x8,0xe45ed	  x8=0xe45ed000
      645505000	     64451	8000dc50	003d9b93	slli	x23,x27,0x3	 x27:0xffffffff x23=0xfffffff8
      645515000	     64452	8000dc54	412904b3	sub	x9,x18,x18	 x18:0x8002eef6 x18:0x8002eef6  x9=0x00000000
      645555000	     64456	8000dc58	0371ba33	mulhu	x20,x3,x23	  x3:0x00000015 x23:0xfffffff8 x20=0x00000014
      645565000	     64457	8000dc5c	01c11f33	sll	x30,x2,x28	  x2:0x8002ae00 x28:0x21436000 x30=0x8002ae00
      645575000	     64458	8000dc60	bdde4c13	xori	x24,x28,-1059	 x28:0x21436000 x24=0xdebc9bdd
      645585000	     64459	8000dc64	01264bb3	xor	x23,x12,x18	 x12:0x00000015 x18:0x8002eef6 x23=0x8002eee3
      645595000	     64460	8000dc68	05860863	beq	x12,x24,8000dcb8	 x12:0x00000015 x24:0xdebc9bdd
      645605000	     64461	8000dc6c	016f8663	beq	x31,x22,8000dc78	 x31:0x0001ffff x22:0x0000000c
      645615000	     64462	8000dc70	00a05813	srli	x16,x0,0xa	  x0:0x00000000 x16=0x00000000
      645625000	     64463	8000dc74	414ad633	sra	x12,x21,x20	 x21:0x00000009 x20:0x00000014 x12=0x00000000
      645635000	     64464	8000dc78	0955ae93	slti	x29,x11,149	 x11:0x40017672 x29=0x00000000
      645645000	     64465	8000dc7c	018770b3	and	x1,x14,x24	 x14:0x00000000 x24:0xdebc9bdd  x1=0x00000000
      645655000	     64466	8000dc80	0061f433	and	x8,x3,x6	  x3:0x00000015  x6:0xfffffff7  x8=0x00000015
      645665000	     64467	8000dc84	41c98733	sub	x14,x19,x28	 x19:0x00000001 x28:0x21436000 x14=0xdebca001
      645695000	     64470	8000dc88	03120a33	mul	x20,x4,x17	  x4:0x00000001 x17:0x000001af x20=0x000001af
      645705000	     64471	8000dc8c	0112ee33	or	x28,x5,x17	  x5:0x00000015 x17:0x000001af x28=0x000001bf
      645715000	     64472	8000dc90	020f8263	beq	x31,x0,8000dcb4	 x31:0x0001ffff  x0:0x00000000
      645725000	     64473	8000dc94	01fd4f33	xor	x30,x26,x31	 x26:0x00000001 x31:0x0001ffff x30=0x0001fffe
      645765000	     64477	8000dc98	02bd1f33	mulh	x30,x26,x11	 x26:0x00000001 x11:0x40017672 x30=0x00000000
      645775000	     64478	8000dc9c	036f6a63	bltu	x30,x22,8000dcd0	 x30:0x00000000 x22:0x0000000c
      645795000	     64480	8000dcd0	0ff0000f	fence	iorw,iorw	
      645825000	     64483	8000dcd4	029b06b3	mul	x13,x22,x9	 x22:0x0000000c  x9:0x00000000 x13=0x00000000
      645835000	     64484	8000dcd8	0187d433	srl	x8,x15,x24	 x15:0x8002ece4 x24:0xdebc9bdd  x8=0x00000004
      645845000	     64485	8000dcdc	8755be13	sltiu	x28,x11,-1931	 x11:0x40017672 x28=0x00000001
      645865000	     64487	8000dce0	03e0d033	divu	x0,x1,x30	  x1:0x00000000 x30:0x00000000  x0=0x00000000
      645875000	     64488	8000dce4	01a846b3	xor	x13,x16,x26	 x16:0x00000000 x26:0x00000001 x13=0x00000001
      645885000	     64489	8000dce8	00e7ff33	and	x30,x15,x14	 x15:0x8002ece4 x14:0xdebca001 x30=0x8000a000
      645895000	     64490	8000dcec	01688a33	add	x20,x17,x22	 x17:0x000001af x22:0x0000000c x20=0x000001bb
      645905000	     64491	8000dcf0	00f493b3	sll	x7,x9,x15	  x9:0x00000000 x15:0x8002ece4  x7=0x00000000
      645915000	     64492	8000dcf4	02880663	beq	x16,x8,8000dd20	 x16:0x00000000  x8:0x00000004
      646285000	     64529	8000dcf8	0246e633	rem	x12,x13,x4	 x13:0x00000001  x4:0x00000001 x12=0x00000000
      646295000	     64530	8000dcfc	40735233	sra	x4,x6,x7	  x6:0xfffffff7  x7:0x00000000  x4=0xfffffff7
      646305000	     64531	8000dd00	012b1413	slli	x8,x22,0x12	 x22:0x0000000c  x8=0x00300000
      646315000	     64532	8000dd04	0172f833	and	x16,x5,x23	  x5:0x00000015 x23:0x8002eee3 x16=0x00000001
      646685000	     64569	8000dd08	02b962b3	rem	x5,x18,x11	 x18:0x8002eef6 x11:0x40017672  x5=0xc0046568
      646695000	     64570	8000dd0c	41b05393	srai	x7,x0,0x1b	  x0:0x00000000  x7=0x00000000
      646705000	     64571	8000dd10	d6667493	andi	x9,x12,-666	 x12:0x00000000  x9=0x00000000
      646715000	     64572	8000dd14	00eb5513	srli	x10,x22,0xe	 x22:0x0000000c x10=0x00000000
      646755000	     64576	8000dd18	03923933	mulhu	x18,x4,x25	  x4:0xfffffff7 x25:0x00000000 x18=0x00000000
      646765000	     64577	8000dd1c	83028413	addi	x8,x5,-2000	  x5:0xc0046568  x8=0xc0045d98
      646775000	     64578	8000dd20	00303b33	sltu	x22,x0,x3	  x0:0x00000000  x3:0x00000015 x22=0x00000001
      646785000	     64579	8000dd24	0000100f	fence.i	
      646805000	     64581	8000dd28	01029eb3	sll	x29,x5,x16	  x5:0xc0046568 x16:0x00000001 x29=0x8008cad0
      646815000	     64582	8000dd2c	019d5a13	srli	x20,x26,0x19	 x26:0x00000001 x20=0x00000000
      646825000	     64583	8000dd30	41c6d8b3	sra	x17,x13,x28	 x13:0x00000001 x28:0x00000001 x17=0x00000000
      646835000	     64584	8000dd34	01b0d393	srli	x7,x1,0x1b	  x1:0x00000000  x7=0x00000000
      647205000	     64621	8000dd38	03af7a33	remu	x20,x30,x26	 x30:0x8000a000 x26:0x00000001 x20=0x00000000
      647215000	     64622	8000dd3c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      647235000	     64624	8000dd40	0348ccb3	div	x25,x17,x20	 x17:0x00000000 x20:0x00000000 x25=0xffffffff
      647245000	     64625	8000dd44	3a96cd13	xori	x26,x13,937	 x13:0x00000001 x26=0x000003a8
      647265000	     64627	8000dd48	02096833	rem	x16,x18,x0	 x18:0x00000000  x0:0x00000000 x16=0x00000000
      647275000	     64628	8000dd4c	04c6f063	bgeu	x13,x12,8000dd8c	 x13:0x00000001 x12:0x00000000
      647295000	     64630	8000dd8c	04500863	beq	x0,x5,8000dddc	  x0:0x00000000  x5:0xc0046568
      647305000	     64631	8000dd90	4082d233	sra	x4,x5,x8	  x5:0xc0046568  x8:0xc0045d98  x4=0xffffffc0
      647315000	     64632	8000dd94	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      647325000	     64633	8000dd98	04c91063	bne	x18,x12,8000ddd8	 x18:0x00000000 x12:0x00000000
      647335000	     64634	8000dd9c	41f155b3	sra	x11,x2,x31	  x2:0x8002ae00 x31:0x0001ffff x11=0xffffffff
      647345000	     64635	8000dda0	0000100f	fence.i	
      647365000	     64637	8000dda4	04f29063	bne	x5,x15,8000dde4	  x5:0xc0046568 x15:0x8002ece4
      647385000	     64639	8000dde4	54554413	xori	x8,x10,1349	 x10:0x00000000  x8=0x00000545
      647395000	     64640	8000dde8	6ee7e093	ori	x1,x15,1774	 x15:0x8002ece4  x1=0x8002eeee
      647405000	     64641	8000ddec	0000100f	fence.i	
