Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     5067362000	    253266	8000f37c	418e5633	sra	x12,x28,x24	 x28:0xffffffff x24:0x16b5c2c4 x12=0xffffffff
     5067382000	    253267	8000f380	15c4f493	andi	x9,x9,348	  x9:0x00000001  x9=0x00000000
     5067402000	    253268	8000f384	0007d093	srli	x1,x15,0x0	 x15:0x8002ece4  x1=0x8002ece4
     5067442000	    253270	8000f388	020a50b3	divu	x1,x20,x0	 x20:0x34bad25a  x0:0x00000000  x1=0xffffffff
     5067962000	    253296	8000f38c	0000100f	fence.i	
     5068562000	    253326	8000f390	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5068582000	    253327	8000f394	00fc9e13	slli	x28,x25,0xf	 x25:0x00000001 x28=0x00008000
     5068602000	    253328	8000f398	0ff0000f	fence	iorw,iorw	
     5069482000	    253372	8000f39c	035b60b3	rem	x1,x22,x21	 x22:0xadae0368 x21:0x00000009  x1=0x00000000
     5069522000	    253374	8000f3a0	02ddbe33	mulhu	x28,x27,x13	 x27:0x0000001c x13:0x00000001 x28=0x00000000
     5069542000	    253375	8000f3a4	00023f33	sltu	x30,x4,x0	  x4:0x00000000  x0:0x00000000 x30=0x00000000
     5069562000	    253376	8000f3a8	2c10e513	ori	x10,x1,705	  x1:0x00000000 x10=0x000002c1
     5069582000	    253377	8000f3ac	01a20433	add	x8,x4,x26	  x4:0x00000000 x26:0x00000008  x8=0x00000008
     5069602000	    253378	8000f3b0	0e2c4863	blt	x24,x2,8000f4a0	 x24:0x16b5c2c4  x2:0x8002ae00
     5069622000	    253379	8000f3b4	0ff0000f	fence	iorw,iorw	
     5070062000	    253401	8000f3b8	00017f97	auipc	x31,0x17	 x31=0x800263b8
     5070082000	    253402	8000f3bc	b5ff8f93	addi	x31,x31,-1185	 x31:0x800263b8 x31=0x80025f17
     5070102000	    253403	8000f3c0	00013d17	auipc	x26,0x13	 x26=0x800223c0
     5070162000	    253406	8000f3c4	adbd0d13	addi	x26,x26,-1317	 x26:0x800223c0 x26=0x80021e9b
     5070542000	    253425	8000f3c8	0000e597	auipc	x11,0xe	 x11=0x8001d3c8
     5070562000	    253426	8000f3cc	98458593	addi	x11,x11,-1660	 x11:0x8001d3c8 x11=0x8001cd4c
     5071022000	    253449	8000f3d0	ff6fc083	lbu	x1,-10(x31)	 x31:0x80025f17  x1=0x00000048 PA:0x80025f0d load:0x00000048
     5071382000	    253467	8000f3d4	00c58383	lb	x7,12(x11)	 x11:0x8001cd4c  x7=0x00000039 PA:0x8001cd58 load:0x00000039
     5071402000	    253468	8000f3d8	00014997	auipc	x19,0x14	 x19=0x800233d8
     5071422000	    253469	8000f3dc	27298993	addi	x19,x19,626	 x19:0x800233d8 x19=0x8002364a
     5071442000	    253470	8000f3e0	0000a617	auipc	x12,0xa	 x12=0x800193e0
     5071462000	    253471	8000f3e4	64560613	addi	x12,x12,1605	 x12:0x800193e0 x12=0x80019a25
     5071682000	    253482	8000f3e8	010d4303	lbu	x6,16(x26)	 x26:0x80021e9b  x6=0x000000d4 PA:0x80021eab load:0x000000d4
     5071842000	    253490	8000f3ec	08060d83	lb	x27,128(x12)	 x12:0x80019a25 x27=0xffffffa4 PA:0x80019aa5 load:0xffffffa4
     5071922000	    253494	8000f3f0	ffbd1e83	lh	x29,-5(x26)	 x26:0x80021e9b x29=0xffffbbf6 PA:0x80021e96 load:0xffffbbf6
     5072002000	    253498	8000f3f4	03698ba3	sb	x22,55(x19)	 x19:0x8002364a x22:0xadae0368 PA:0x80023681 store:0xadae0368 load:0x000000ff
     5072122000	    253504	8000f3f8	01558e03	lb	x28,21(x11)	 x11:0x8001cd4c x28=0x00000049 PA:0x8001cd61 load:0x00000049
     5072142000	    253505	8000f3fc	ffcd4f03	lbu	x30,-4(x26)	 x26:0x80021e9b x30=0x000000bb PA:0x80021e97 load:0x000000bb
     5072282000	    253512	8000f400	018f8623	sb	x24,12(x31)	 x31:0x80025f17 x24:0x16b5c2c4 PA:0x80025f23 store:0x16b5c2c4 load:0x000000ff
     5072742000	    253535	8000f404	00ffd803	lhu	x16,15(x31)	 x31:0x80025f17 x16=0x0000927e PA:0x80025f26 load:0x0000927e
     5073202000	    253558	8000f408	03458ca3	sb	x20,57(x11)	 x11:0x8001cd4c x20:0x34bad25a PA:0x8001cd85 store:0x34bad25a load:0x000000ff
     5073642000	    253580	8000f40c	00058a03	lb	x20,0(x11)	 x11:0x8001cd4c x20=0xffffff85 PA:0x8001cd4c load:0xffffff85
     5073922000	    253594	8000f410	fc09d683	lhu	x13,-64(x19)	 x19:0x8002364a x13=0x0000d671 PA:0x8002360a load:0x0000d671
     5074002000	    253598	8000f414	008d4703	lbu	x14,8(x26)	 x26:0x80021e9b x14=0x000000b1 PA:0x80021ea3 load:0x000000b1
     5074342000	    253615	8000f418	03f9c183	lbu	x3,63(x19)	 x19:0x8002364a  x3=0x00000011 PA:0x80023689 load:0x00000011
     5075002000	    253648	8000f41c	f6d64203	lbu	x4,-147(x12)	 x12:0x80019a25  x4=0x000000be PA:0x80019992 load:0x000000be
     5075182000	    253657	8000f420	01d99823	sh	x29,16(x19)	 x19:0x8002364a x29:0xffffbbf6 PA:0x8002365a store:0xffffbbf6 load:0x0000ffff
     5075282000	    253662	8000f424	04064283	lbu	x5,64(x12)	 x12:0x80019a25  x5=0x00000022 PA:0x80019a65 load:0x00000022
     5075302000	    253663	8000f428	ffdf8f23	sb	x29,-2(x31)	 x31:0x80025f17 x29:0xffffbbf6 PA:0x80025f15 store:0xffffbbf6 load:0x000000ff
     5075362000	    253666	8000f42c	03998ea3	sb	x25,61(x19)	 x19:0x8002364a x25:0x00000001 PA:0x80023687 store:0x00000001 load:0x000000ff
     5075562000	    253676	8000f430	ffed0d23	sb	x30,-6(x26)	 x26:0x80021e9b x30:0x000000bb PA:0x80021e95 store:0x000000bb load:0x000000ff
     5075762000	    253686	8000f434	03c625a3	sw	x28,43(x12)	 x12:0x80019a25 x28:0x00000049 PA:0x80019a50 store:0x00000049 load:0xffffffff
     5075782000	    253687	8000f438	ff6f8003	lb	x0,-10(x31)	 x31:0x80025f17  x0=0x00000000 PA:0x80025f0d load:0x00000048
     5076202000	    253708	8000f43c	ff258ba3	sb	x18,-9(x11)	 x11:0x8001cd4c x18:0x00000001 PA:0x8001cd43 store:0x00000001 load:0x000000ff
     5076582000	    253727	8000f440	02898903	lb	x18,40(x19)	 x19:0x8002364a x18=0x0000007b PA:0x80023672 load:0x0000007b
     5077042000	    253750	8000f444	02999923	sh	x9,50(x19)	 x19:0x8002364a  x9:0x00000000 PA:0x8002367c store:0x00000000 load:0x0000ffff
     5077102000	    253753	8000f448	000fc183	lbu	x3,0(x31)	 x31:0x80025f17  x3=0x0000007c PA:0x80025f17 load:0x0000007c
     5077342000	    253765	8000f44c	ff9fae03	lw	x28,-7(x31)	 x31:0x80025f17 x28=0xa6a68705 PA:0x80025f10 load:0xa6a68705
     5077522000	    253774	8000f450	f2362203	lw	x4,-221(x12)	 x12:0x80019a25  x4=0xe1477f8a PA:0x80019948 load:0xe1477f8a
     5077582000	    253777	8000f454	010d4383	lbu	x7,16(x26)	 x26:0x80021e9b  x7=0x000000d4 PA:0x80021eab load:0x000000d4
     5077642000	    253780	8000f458	00fd5903	lhu	x18,15(x26)	 x26:0x80021e9b x18=0x0000d4ee PA:0x80021eaa load:0x0000d4ee
     5078062000	    253801	8000f45c	ff4f8a03	lb	x20,-12(x31)	 x31:0x80025f17 x20=0x00000065 PA:0x80025f0b load:0x00000065
     5078182000	    253807	8000f460	fdb988a3	sb	x27,-47(x19)	 x19:0x8002364a x27:0xffffffa4 PA:0x8002361b store:0xffffffa4 load:0x000000ff
     5078522000	    253824	8000f464	00b58203	lb	x4,11(x11)	 x11:0x8001cd4c  x4=0xffffffbe PA:0x8001cd57 load:0xffffffbe
     5078582000	    253827	8000f468	ff558323	sb	x21,-26(x11)	 x11:0x8001cd4c x21:0x00000009 PA:0x8001cd32 store:0x00000009 load:0x000000ff
     5078602000	    253828	8000f46c	f1a60723	sb	x26,-242(x12)	 x12:0x80019a25 x26:0x80021e9b PA:0x80019933 store:0x80021e9b load:0x000000ff
     5078622000	    253829	8000f470	00d5c283	lbu	x5,13(x11)	 x11:0x8001cd4c  x5=0x000000f4 PA:0x8001cd59 load:0x000000f4
     5078862000	    253841	8000f474	00b5ce83	lbu	x29,11(x11)	 x11:0x8001cd4c x29=0x000000be PA:0x8001cd57 load:0x000000be
     5079082000	    253852	8000f478	00e98b03	lb	x22,14(x19)	 x19:0x8002364a x22=0xffffffcb PA:0x80023658 load:0xffffffcb
     5079162000	    253856	8000f47c	00cfcc83	lbu	x25,12(x31)	 x31:0x80025f17 x25=0x000000c4 PA:0x80025f23 load:0x000000c4
     5079182000	    253857	8000f480	015f81a3	sb	x21,3(x31)	 x31:0x80025f17 x21:0x00000009 PA:0x80025f1a store:0x00000009 load:0x000000ff
     5079202000	    253858	8000f484	01f682b3	add	x5,x13,x31	 x13:0x0000d671 x31:0x80025f17  x5=0x80033588
     5079222000	    253859	8000f488	411b5893	srai	x17,x22,0x11	 x22:0xffffffcb x17=0xffffffff
     5079562000	    253876	8000f48c	03c39463	bne	x7,x28,8000f4b4	  x7:0x000000d4 x28:0xa6a68705
     5080222000	    253909	8000f4b4	011094b3	sll	x9,x1,x17	  x1:0x00000048 x17:0xffffffff  x9=0x00000000
     5080262000	    253911	8000f4b8	9849c193	xori	x3,x19,-1660	 x19:0x8002364a  x3=0x7ffdcfce
     5080422000	    253919	8000f4bc	0000100f	fence.i	
     5081822000	    253989	8000f4c0	02a741b3	div	x3,x14,x10	 x14:0x000000b1 x10:0x000002c1  x3=0x00000000
     5100022000	    254899	8000f4c4	41de05b3	sub	x11,x28,x29	 x28:0xa6a68705 x29:0x000000be x11=0xa6a68647
     5100762000	    254936	8000f4c8	0286dd33	divu	x26,x13,x8	 x13:0x0000d671  x8:0x00000008 x26=0x00001ace
     5100942000	    254945	8000f4cc	00412203	lw	x4,4(x2)	  x2:0x8002ae00  x4=0x80013c58 PA:0x8002ae04 load:0x80013c58
     5100962000	    254946	8000f4d0	02810113	addi	x2,x2,40	  x2:0x8002ae00  x2=0x8002ae28
     5100982000	    254947	8000f4d4	41725e33	sra	x28,x4,x23	  x4:0x80013c58 x23:0xd2efb785 x28=0xfc0009e2
     5101002000	    254948	8000f4d8	00120513	addi	x10,x4,1	  x4:0x80013c58 x10=0x80013c59
     5101022000	    254949	8000f4dc	00050567	jalr	x10,0(x10)	 x10:0x80013c59 x10=0x8000f4e0
     5101342000	    254965	80013c58	01d37bb3	and	x23,x6,x29	  x6:0x000000d4 x29:0x000000be x23=0x00000094
     5101382000	    254967	80013c5c	0398a3b3	mulhsu	x7,x17,x25	 x17:0xffffffff x25:0x000000c4  x7=0xffffffff
     5101782000	    254987	80013c60	7ba47713	andi	x14,x8,1978	  x8:0x00000008 x14=0x00000008
     5101802000	    254988	80013c64	01905193	srli	x3,x0,0x19	  x0:0x00000000  x3=0x00000000
     5101942000	    254995	80013c68	0ff0000f	fence	iorw,iorw	
     5102102000	    255003	80013c6c	00a0a533	slt	x10,x1,x10	  x1:0x00000048 x10:0x8000f4e0 x10=0x00000000
     5102522000	    255024	80013c70	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5102942000	    255045	80013c74	00cf4633	xor	x12,x30,x12	 x30:0x000000bb x12:0x80019a25 x12=0x80019a9e
     5102982000	    255047	80013c78	0149f863	bgeu	x19,x20,80013c88	 x19:0x8002364a x20:0x00000065
     5103162000	    255056	80013c88	00515493	srli	x9,x2,0x5	  x2:0x8002ae28  x9=0x04001571
     5103262000	    255061	80013c8c	00f7f4b3	and	x9,x15,x15	 x15:0x8002ece4 x15:0x8002ece4  x9=0x8002ece4
     5103302000	    255063	80013c90	038f31b3	mulhu	x3,x30,x24	 x30:0x000000bb x24:0x16b5c2c4  x3=0x00000010
     5103322000	    255064	80013c94	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5103342000	    255065	80013c98	386da813	slti	x16,x27,902	 x27:0xffffffa4 x16=0x00000001
     5103362000	    255066	80013c9c	021b8263	beq	x23,x1,80013cc0	 x23:0x00000094  x1:0x00000048
     5104122000	    255104	80013ca0	036d4eb3	div	x29,x26,x22	 x26:0x00001ace x22:0xffffffcb x29=0xffffff7f
     5104142000	    255105	80013ca4	004cb333	sltu	x6,x25,x4	 x25:0x000000c4  x4:0x80013c58  x6=0x00000001
     5104162000	    255106	80013ca8	01dff463	bgeu	x31,x29,80013cb0	 x31:0x80025f17 x29:0xffffff7f
     5104182000	    255107	80013cac	ed686b93	ori	x23,x16,-298	 x16:0x00000001 x23=0xfffffed7
     5104202000	    255108	80013cb0	40345eb3	sra	x29,x8,x3	  x8:0x00000008  x3:0x00000010 x29=0x00000000
     5104222000	    255109	80013cb4	0ff0000f	fence	iorw,iorw	
     5104262000	    255111	80013cb8	0000100f	fence.i	
     5105522000	    255174	80013cbc	02166cb3	rem	x25,x12,x1	 x12:0x80019a9e  x1:0x00000048 x25=0xffffffc6
     5105542000	    255175	80013cc0	4303e213	ori	x4,x7,1072	  x7:0xffffffff  x4=0xffffffff
     5105562000	    255176	80013cc4	033f8463	beq	x31,x19,80013cec	 x31:0x80025f17 x19:0x8002364a
     5105582000	    255177	80013cc8	0ff0000f	fence	iorw,iorw	
     5105602000	    255178	80013ccc	00ea72b3	and	x5,x20,x14	 x20:0x00000065 x14:0x00000008  x5=0x00000000
     5105622000	    255179	80013cd0	41cdd713	srai	x14,x27,0x1c	 x27:0xffffffa4 x14=0xffffffff
     5105642000	    255180	80013cd4	4fdeab93	slti	x23,x29,1277	 x29:0x00000000 x23=0x00000001
     5105842000	    255190	80013cd8	0032e1b3	or	x3,x5,x3	  x5:0x00000000  x3:0x00000010  x3=0x00000010
     5105862000	    255191	80013cdc	04ced863	bge	x29,x12,80013d2c	 x29:0x00000000 x12:0x80019a9e
     5106682000	    255232	80013d2c	c7706193	ori	x3,x0,-905	  x0:0x00000000  x3=0xfffffc77
     5106882000	    255242	80013d30	02046063	bltu	x8,x0,80013d50	  x8:0x00000008  x0:0x00000000
     5106922000	    255244	80013d34	01da9c33	sll	x24,x21,x29	 x21:0x00000009 x29:0x00000000 x24=0x00000009
     5106942000	    255245	80013d38	c7eb8393	addi	x7,x23,-898	 x23:0x00000001  x7=0xfffffc7f
     5106962000	    255246	80013d3c	f93ad417	auipc	x8,0xf93ad	  x8=0x793c0d3c
     5107002000	    255248	80013d40	03f71033	mulh	x0,x14,x31	 x14:0xffffffff x31:0x80025f17  x0=0x00000000
     5107022000	    255249	80013d44	895df937	lui	x18,0x895df	 x18=0x895df000
     5107062000	    255251	80013d48	02792033	mulhsu	x0,x18,x7	 x18:0x895df000  x7:0xfffffc7f  x0=0x00000000
     5107082000	    255252	80013d4c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5107282000	    255262	80013d50	59baf337	lui	x6,0x59baf	  x6=0x59baf000
     5107522000	    255274	80013d54	0300adb3	mulhsu	x27,x1,x16	  x1:0x00000048 x16:0x00000001 x27=0x00000000
     5107582000	    255277	80013d58	00412203	lw	x4,4(x2)	  x2:0x8002ae28  x4=0x80013884 PA:0x8002ae2c load:0x80013884
     5107622000	    255279	80013d5c	03f32433	mulhsu	x8,x6,x31	  x6:0x59baf000 x31:0x80025f17  x8=0x2cde4cca
     5108362000	    255316	80013d60	03a1e1b3	rem	x3,x3,x26	  x3:0xfffffc77 x26:0x00001ace  x3=0xfffffc77
     5108382000	    255317	80013d64	415f5fb3	sra	x31,x30,x21	 x30:0x000000bb x21:0x00000009 x31=0x00000000
     5109122000	    255354	80013d68	03755d33	divu	x26,x10,x23	 x10:0x00000000 x23:0x00000001 x26=0x00000000
     5109142000	    255355	80013d6c	b641e517	auipc	x10,0xb641e	 x10=0x36431d6c
     5109162000	    255356	80013d70	0000100f	fence.i	
     5109242000	    255360	80013d74	01c10113	addi	x2,x2,28	  x2:0x8002ae28  x2=0x8002ae44
     5109342000	    255365	80013d78	158bf693	andi	x13,x23,344	 x23:0x00000001 x13=0x00000000
     5109362000	    255366	80013d7c	01591e93	slli	x29,x18,0x15	 x18:0x895df000 x29=0x00000000
     5109382000	    255367	80013d80	00120993	addi	x19,x4,1	  x4:0x80013884 x19=0x80013885
     5109702000	    255383	80013d84	000989e7	jalr	x19,0(x19)	 x19:0x80013885 x19=0x80013d88
     5110262000	    255411	80013884	016c1733	sll	x14,x24,x22	 x24:0x00000009 x22:0xffffffcb x14=0x00004800
     5110342000	    255415	80013888	00745a33	srl	x20,x8,x7	  x8:0x2cde4cca  x7:0xfffffc7f x20=0x00000000
     5110362000	    255416	8001388c	f8a8bc13	sltiu	x24,x17,-118	 x17:0xffffffff x24=0x00000000
     5110382000	    255417	80013890	ab606593	ori	x11,x0,-1354	  x0:0x00000000 x11=0xfffffab6
     5110422000	    255419	80013894	01e51663	bne	x10,x30,800138a0	 x10:0x36431d6c x30:0x000000bb
     5110922000	    255444	800138a0	f45fb26f	jal	x4,8000f7e4	  x4=0x800138a4
     5111842000	    255490	8000f7e4	451a4717	auipc	x14,0x451a4	 x14=0xc51b37e4
     5111862000	    255491	8000f7e8	fd810113	addi	x2,x2,-40	  x2:0x8002ae44  x2=0x8002ae1c
     5112222000	    255509	8000f7ec	00412223	sw	x4,4(x2)	  x2:0x8002ae1c  x4:0x800138a4 PA:0x8002ae20 store:0x800138a4 load:0xffffffff
     5112242000	    255510	8000f7f0	3d16ab13	slti	x22,x13,977	 x13:0x00000000 x22=0x00000001
     5112502000	    255523	8000f7f4	02f72433	mulhsu	x8,x14,x15	 x14:0xc51b37e4 x15:0x8002ece4  x8=0xe28cefa9
     5112762000	    255536	8000f7f8	0000e317	auipc	x6,0xe	  x6=0x8001d7f8
     5112882000	    255542	8000f7fc	26c30313	addi	x6,x6,620	  x6:0x8001d7f8  x6=0x8001da64
     5113502000	    255573	8000f800	24830aa3	sb	x8,597(x6)	  x6:0x8001da64  x8:0xe28cefa9 PA:0x8001dcb9 store:0xe28cefa9 load:0x000000ff
     5113562000	    255576	8000f804	3a330483	lb	x9,931(x6)	  x6:0x8001da64  x9=0xffffffa1 PA:0x8001de07 load:0xffffffa1
     5113582000	    255577	8000f808	6b834483	lbu	x9,1720(x6)	  x6:0x8001da64  x9=0x00000018 PA:0x8001e11c load:0x00000018
     5113602000	    255578	8000f80c	0ac3b393	sltiu	x7,x7,172	  x7:0xfffffc7f  x7=0x00000000
     5113622000	    255579	8000f810	00ef5733	srl	x14,x30,x14	 x30:0x000000bb x14:0xc51b37e4 x14=0x0000000b
     5113642000	    255580	8000f814	00fd7db3	and	x27,x26,x15	 x26:0x00000000 x15:0x8002ece4 x27=0x00000000
     5113742000	    255585	8000f818	d1831203	lh	x4,-744(x6)	  x6:0x8001da64  x4=0x00001680 PA:0x8001d77c load:0x00001680
     5114002000	    255598	8000f81c	46730c03	lb	x24,1127(x6)	  x6:0x8001da64 x24=0x00000039 PA:0x8001decb load:0x00000039
     5114422000	    255619	8000f820	46734e03	lbu	x28,1127(x6)	  x6:0x8001da64 x28=0x00000039 PA:0x8001decb load:0x00000039
     5114442000	    255620	8000f824	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5114462000	    255621	8000f828	0ff0000f	fence	iorw,iorw	
     5114482000	    255622	8000f82c	006b03b3	add	x7,x22,x6	 x22:0x00000001  x6:0x8001da64  x7=0x8001da65
     5114882000	    255642	8000f830	46734803	lbu	x16,1127(x6)	  x6:0x8001da64 x16=0x00000039 PA:0x8001decb load:0x00000039
     5114942000	    255645	8000f834	47b303a3	sb	x27,1127(x6)	  x6:0x8001da64 x27:0x00000000 PA:0x8001decb store:0x00000000 load:0x000000ff
     5114962000	    255646	8000f838	478303a3	sb	x24,1127(x6)	  x6:0x8001da64 x24:0x00000039 PA:0x8001decb store:0x00000039 load:0x000000ff
     5114982000	    255647	8000f83c	46730b83	lb	x23,1127(x6)	  x6:0x8001da64 x23=0x00000039 PA:0x8001decb load:0x00000039
     5115062000	    255651	8000f840	0480026f	jal	x4,8000f888	  x4=0x8000f844
     5115342000	    255665	8000f888	fddff0ef	jal	x1,8000f864	  x1=0x8000f88c
     5116582000	    255727	8000f864	fe5ff0ef	jal	x1,8000f848	  x1=0x8000f868
     5116622000	    255729	8000f848	01400c6f	jal	x24,8000f85c	 x24=0x8000f84c
     5116902000	    255743	8000f85c	ff9ff6ef	jal	x13,8000f854	 x13=0x8000f860
     5116942000	    255745	8000f854	020002ef	jal	x5,8000f874	  x5=0x8000f858
     5116982000	    255747	8000f874	00c000ef	jal	x1,8000f880	  x1=0x8000f878
     5117522000	    255774	8000f880	fd1ff8ef	jal	x17,8000f850	 x17=0x8000f884
     5117582000	    255777	8000f850	040000ef	jal	x1,8000f890	  x1=0x8000f854
     5117622000	    255779	8000f890	fe1ff0ef	jal	x1,8000f870	  x1=0x8000f894
     5117662000	    255781	8000f870	01400b6f	jal	x22,8000f884	 x22=0x8000f874
     5118322000	    255814	8000f884	fe9ff4ef	jal	x9,8000f86c	  x9=0x8000f888
     5118362000	    255816	8000f86c	028000ef	jal	x1,8000f894	  x1=0x8000f870
     5118402000	    255818	8000f894	fcdff36f	jal	x6,8000f860	  x6=0x8000f898
     5118442000	    255820	8000f860	ff9ff0ef	jal	x1,8000f858	  x1=0x8000f864
     5118502000	    255823	8000f858	ff5ff0ef	jal	x1,8000f84c	  x1=0x8000f85c
     5118562000	    255826	8000f84c	01c0036f	jal	x6,8000f868	  x6=0x8000f850
     5118602000	    255828	8000f868	02400bef	jal	x23,8000f88c	 x23=0x8000f86c
     5118642000	    255830	8000f88c	fedff2ef	jal	x5,8000f878	  x5=0x8000f890
     5118682000	    255832	8000f878	fcdff0ef	jal	x1,8000f844	  x1=0x8000f87c
     5118722000	    255834	8000f844	03800def	jal	x27,8000f87c	 x27=0x8000f848
     5118762000	    255836	8000f87c	01c000ef	jal	x1,8000f898	  x1=0x8000f880
     5118802000	    255838	8000f898	00aaeeb3	or	x29,x21,x10	 x21:0x00000009 x10:0x36431d6c x29=0x36431d6d
     5118822000	    255839	8000f89c	00006397	auipc	x7,0x6	  x7=0x8001589c
     5119082000	    255852	8000f8a0	93938393	addi	x7,x7,-1735	  x7:0x8001589c  x7=0x800151d5
     5119242000	    255860	8000f8a4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5119502000	    255873	8000f8a8	00a382a3	sb	x10,5(x7)	  x7:0x800151d5 x10:0x36431d6c PA:0x800151da store:0x36431d6c load:0x000000ff
     5119602000	    255878	8000f8ac	0053c503	lbu	x10,5(x7)	  x7:0x800151d5 x10=0x0000006c PA:0x800151da load:0x0000006c
     5119622000	    255879	8000f8b0	39e38603	lb	x12,926(x7)	  x7:0x800151d5 x12=0xffffff88 PA:0x80015573 load:0xffffff88
     5119722000	    255884	8000f8b4	38a38f23	sb	x10,926(x7)	  x7:0x800151d5 x10:0x0000006c PA:0x80015573 store:0x0000006c load:0x000000ff
     5119902000	    255893	8000f8b8	39338f23	sb	x19,926(x7)	  x7:0x800151d5 x19:0x80013d88 PA:0x80015573 store:0x80013d88 load:0x000000ff
     5119942000	    255895	8000f8bc	02a92633	mulhsu	x12,x18,x10	 x18:0x895df000 x10:0x0000006c x12=0xffffffcd
     5120362000	    255916	8000f8c0	22739a03	lh	x20,551(x7)	  x7:0x800151d5 x20=0x00000044 PA:0x800153fc load:0x00000044
     5120442000	    255920	8000f8c4	234383a3	sb	x20,551(x7)	  x7:0x800151d5 x20:0x00000044 PA:0x800153fc store:0x00000044 load:0x000000ff
     5120662000	    255931	8000f8c8	22739303	lh	x6,551(x7)	  x7:0x800151d5  x6=0x00000044 PA:0x800153fc load:0x00000044
     5120682000	    255932	8000f8cc	235393a3	sh	x21,551(x7)	  x7:0x800151d5 x21:0x00000009 PA:0x800153fc store:0x00000009 load:0x0000ffff
     5120702000	    255933	8000f8d0	2273c083	lbu	x1,551(x7)	  x7:0x800151d5  x1=0x00000009 PA:0x800153fc load:0x00000009
     5120882000	    255942	8000f8d4	22739483	lh	x9,551(x7)	  x7:0x800151d5  x9=0x00000009 PA:0x800153fc load:0x00000009
     5120902000	    255943	8000f8d8	c4d2ce93	xori	x29,x5,-947	  x5:0x8000f890 x29=0x7fff04dd
     5121002000	    255948	8000f8dc	2273cf83	lbu	x31,551(x7)	  x7:0x800151d5 x31=0x00000009 PA:0x800153fc load:0x00000009
     5121262000	    255961	8000f8e0	224383a3	sb	x4,551(x7)	  x7:0x800151d5  x4:0x8000f844 PA:0x800153fc store:0x8000f844 load:0x000000ff
     5121682000	    255982	8000f8e4	22738003	lb	x0,551(x7)	  x7:0x800151d5  x0=0x00000000 PA:0x800153fc load:0x00000044
     5121702000	    255983	8000f8e8	00200813	addi	x16,x0,2	  x0:0x00000000 x16=0x00000002
     5122442000	    256020	8000f8ec	035c4733	div	x14,x24,x21	 x24:0x8000f84c x21:0x00000009 x14=0xf1c73809
     5123182000	    256057	8000f8f0	03296033	rem	x0,x18,x18	 x18:0x895df000 x18:0x895df000  x0=0x00000000
     5123202000	    256058	8000f8f4	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
     5123222000	    256059	8000f8f8	01889db3	sll	x27,x17,x24	 x17:0x8000f884 x24:0x8000f84c x27=0x0f884000
     5123262000	    256061	8000f8fc	022f95b3	mulh	x11,x31,x2	 x31:0x00000009  x2:0x8002ae1c x11=0xfffffffb
     5123282000	    256062	8000f900	0944c317	auipc	x6,0x944c	  x6=0x8945b900
     5123302000	    256063	8000f904	01196a33	or	x20,x18,x17	 x18:0x895df000 x17:0x8000f884 x20=0x895df884
     5123342000	    256065	8000f908	5da8aa13	slti	x20,x17,1498	 x17:0x8000f884 x20=0x00000001
     5123362000	    256066	8000f90c	724d0713	addi	x14,x26,1828	 x26:0x00000000 x14=0x00000724
     5123782000	    256087	8000f910	ae1e7f93	andi	x31,x28,-1311	 x28:0x00000039 x31=0x00000021
     5123902000	    256093	8000f914	0000100f	fence.i	
     5124562000	    256126	8000f918	c9aa6e93	ori	x29,x20,-870	 x20:0x00000001 x29=0xfffffc9b
     5124582000	    256127	8000f91c	fff80813	addi	x16,x16,-1	 x16:0x00000002 x16=0x00000001
     5125482000	    256172	8000f920	03557cb3	remu	x25,x10,x21	 x10:0x0000006c x21:0x00000009 x25=0x00000000
     5125502000	    256173	8000f924	f1efbd97	auipc	x27,0xf1efb	 x27=0x71f0a924
     5125522000	    256174	8000f928	ff7872e3	bgeu	x16,x23,8000f90c	 x16:0x00000001 x23:0x00000002
     5125562000	    256176	8000f92c	02c1a333	mulhsu	x6,x3,x12	  x3:0xfffffc77 x12:0xffffffcd  x6=0xfffffc77
     5125582000	    256177	8000f930	00011217	auipc	x4,0x11	  x4=0x80020930
     5125902000	    256193	8000f934	4d320213	addi	x4,x4,1235	  x4:0x80020930  x4=0x80020e03
     5125922000	    256194	8000f938	01147333	and	x6,x8,x17	  x8:0xe28cefa9 x17:0x8000f884  x6=0x8000e880
     5126242000	    256210	8000f93c	07c20483	lb	x9,124(x4)	  x4:0x80020e03  x9=0xffffff98 PA:0x80020e7f load:0xffffff98
     5126302000	    256213	8000f940	f3820b83	lb	x23,-200(x4)	  x4:0x80020e03 x23=0x0000004d PA:0x80020d3b load:0x0000004d
     5126322000	    256214	8000f944	05720403	lb	x8,87(x4)	  x4:0x80020e03  x8=0x00000062 PA:0x80020e5a load:0x00000062
     5126662000	    256231	8000f948	0000100f	fence.i	
     5127242000	    256260	8000f94c	02824883	lbu	x17,40(x4)	  x4:0x80020e03 x17=0x00000092 PA:0x80020e2b load:0x00000092
