Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      252275000	     25128	80010cf4	fed30c03	lb	x24,-19(x6)	  x6:0x80015429 x24=0x00000000 PA:0x80015416 load:0x00000000
      252285000	     25129	80010cf8	0118c703	lbu	x14,17(x17)	 x17:0x800244e0 x14=0x00000000 PA:0x800244f1 load:0x00000000
      252295000	     25130	80010cfc	0f130703	lb	x14,241(x6)	  x6:0x80015429 x14=0x00000000 PA:0x8001551a load:0x00000000
      252305000	     25131	80010d00	f0c30723	sb	x12,-242(x6)	  x6:0x80015429 x12:0xf783daf0 PA:0x80015337 store:0xf783daf0 load:0x00000000
      252315000	     25132	80010d04	f3234503	lbu	x10,-206(x6)	  x6:0x80015429 x10=0x00000000 PA:0x8001535b load:0x00000000
      252325000	     25133	80010d08	04089e83	lh	x29,64(x17)	 x17:0x800244e0 x29=0x00000000 PA:0x80024520 load:0x00000000
      252335000	     25134	80010d0c	00a89283	lh	x5,10(x17)	 x17:0x800244e0  x5=0x00000000 PA:0x800244ea load:0x00000000
      252345000	     25135	80010d10	00005997	auipc	x19,0x5	 x19=0x80015d10
      252355000	     25136	80010d14	29d98993	addi	x19,x19,669	 x19:0x80015d10 x19=0x80015fad
      252365000	     25137	80010d18	0359cb03	lbu	x22,53(x19)	 x19:0x80015fad x22=0x00000000 PA:0x80015fe2 load:0x00000000
      252375000	     25138	80010d1c	fc29c783	lbu	x15,-62(x19)	 x19:0x80015fad x15=0x00000000 PA:0x80015f6f load:0x00000000
      252385000	     25139	80010d20	00005897	auipc	x17,0x5	 x17=0x80015d20
      252395000	     25140	80010d24	38288893	addi	x17,x17,898	 x17:0x80015d20 x17=0x800160a2
      252405000	     25141	80010d28	fc199da3	sh	x1,-37(x19)	 x19:0x80015fad  x1:0x00000009 PA:0x80015f88 store:0x00000009 load:0x00000000
      252415000	     25142	80010d2c	29588d83	lb	x27,661(x17)	 x17:0x800160a2 x27=0x00000000 PA:0x80016337 load:0x00000000
      252425000	     25143	80010d30	00998323	sb	x9,6(x19)	 x19:0x80015fad  x9:0x8002ae5c PA:0x80015fb3 store:0x8002ae5c load:0x00000000
      252435000	     25144	80010d34	03e984a3	sb	x30,41(x19)	 x19:0x80015fad x30:0x8002ece4 PA:0x80015fd6 store:0x8002ece4 load:0x00000000
      252445000	     25145	80010d38	fc598d23	sb	x5,-38(x19)	 x19:0x80015fad  x5:0x00000000 PA:0x80015f87 store:0x00000000 load:0x00000000
      252455000	     25146	80010d3c	6ce88d83	lb	x27,1742(x17)	 x17:0x800160a2 x27=0x00000000 PA:0x80016770 load:0x00000000
      252465000	     25147	80010d40	fe59c603	lbu	x12,-27(x19)	 x19:0x80015fad x12=0x00000000 PA:0x80015f92 load:0x00000000
      252475000	     25148	80010d44	2b98cf83	lbu	x31,697(x17)	 x17:0x800160a2 x31=0x00000000 PA:0x8001635b load:0x00000000
      252485000	     25149	80010d48	fc69c403	lbu	x8,-58(x19)	 x19:0x80015fad  x8=0x00000000 PA:0x80015f73 load:0x00000000
      252495000	     25150	80010d4c	61388ba3	sb	x19,1559(x17)	 x17:0x800160a2 x19:0x80015fad PA:0x800166b9 store:0x80015fad load:0x00000000
      252505000	     25151	80010d50	7ef8c303	lbu	x6,2031(x17)	 x17:0x800160a2  x6=0x00000000 PA:0x80016891 load:0x00000000
      252515000	     25152	80010d54	00011217	auipc	x4,0x11	  x4=0x80021d54
      252525000	     25153	80010d58	4a920213	addi	x4,x4,1193	  x4:0x80021d54  x4=0x800221fd
      252535000	     25154	80010d5c	02325803	lhu	x16,35(x4)	  x4:0x800221fd x16=0x00000000 PA:0x80022220 load:0x00000000
      252545000	     25155	80010d60	f5b21b83	lh	x23,-165(x4)	  x4:0x800221fd x23=0x00000000 PA:0x80022158 load:0x00000000
      252555000	     25156	80010d64	0d9202a3	sb	x25,197(x4)	  x4:0x800221fd x25:0x00000000 PA:0x800222c2 store:0x00000000 load:0x00000000
      252565000	     25157	80010d68	00e4eab3	or	x21,x9,x14	  x9:0x8002ae5c x14:0x00000000 x21=0x8002ae5c
      252575000	     25158	80010d6c	0dc202a3	sb	x28,197(x4)	  x4:0x800221fd x28:0x00000001 PA:0x800222c2 store:0x00000001 load:0x00000000
      252585000	     25159	80010d70	3a295e97	auipc	x29,0x3a295	 x29=0xba2a5d70
      252595000	     25160	80010d74	0c525183	lhu	x3,197(x4)	  x4:0x800221fd  x3=0x00000001 PA:0x800222c2 load:0x00000001
      252605000	     25161	80010d78	00de7cb3	and	x25,x28,x13	 x28:0x00000001 x13:0x00000000 x25=0x00000000
      252615000	     25162	80010d7c	0ca202a3	sb	x10,197(x4)	  x4:0x800221fd x10:0x00000000 PA:0x800222c2 store:0x00000000 load:0x00000000
      252625000	     25163	80010d80	0c525e03	lhu	x28,197(x4)	  x4:0x800221fd x28=0x00000000 PA:0x800222c2 load:0x00000000
      252655000	     25166	80010d84	029d0bb3	mul	x23,x26,x9	 x26:0x40017672  x9:0x8002ae5c x23=0xebec0cf8
      252665000	     25167	80010d88	f8420383	lb	x7,-124(x4)	  x4:0x800221fd  x7=0x00000000 PA:0x80022181 load:0x00000000
      252675000	     25168	80010d8c	f8420183	lb	x3,-124(x4)	  x4:0x800221fd  x3=0x00000000 PA:0x80022181 load:0x00000000
      252685000	     25169	80010d90	f3424383	lbu	x7,-204(x4)	  x4:0x800221fd  x7=0x00000000 PA:0x80022131 load:0x00000000
      252695000	     25170	80010d94	f5a20383	lb	x7,-166(x4)	  x4:0x800221fd  x7=0x00000000 PA:0x80022157 load:0x00000000
      252705000	     25171	80010d98	f0321aa3	sh	x3,-235(x4)	  x4:0x800221fd  x3:0x00000000 PA:0x80022112 store:0x00000000 load:0x00000000
      252715000	     25172	80010d9c	07624a03	lbu	x20,118(x4)	  x4:0x800221fd x20=0x00000000 PA:0x80022273 load:0x00000000
      252725000	     25173	80010da0	416f50b3	sra	x1,x30,x22	 x30:0x8002ece4 x22:0x00000000  x1=0x8002ece4
      252735000	     25174	80010da4	07620983	lb	x19,118(x4)	  x4:0x800221fd x19=0x00000000 PA:0x80022273 load:0x00000000
      252775000	     25178	80010da8	03f53fb3	mulhu	x31,x10,x31	 x10:0x00000000 x31:0x00000000 x31=0x00000000
      252785000	     25179	80010dac	07624503	lbu	x10,118(x4)	  x4:0x800221fd x10=0x00000000 PA:0x80022273 load:0x00000000
      252795000	     25180	80010db0	0d620d83	lb	x27,214(x4)	  x4:0x800221fd x27=0x00000000 PA:0x800222d3 load:0x00000000
      252805000	     25181	80010db4	00009117	auipc	x2,0x9	  x2=0x80019db4
      252815000	     25182	80010db8	61110113	addi	x2,x2,1553	  x2:0x80019db4  x2=0x8001a3c5
      252825000	     25183	80010dbc	41755793	srai	x15,x10,0x17	 x10:0x00000000 x15=0x00000000
      252835000	     25184	80010dc0	00a14903	lbu	x18,10(x2)	  x2:0x8001a3c5 x18=0x00000000 PA:0x8001a3cf load:0x00000000
      252845000	     25185	80010dc4	00d12333	slt	x6,x2,x13	  x2:0x8001a3c5 x13:0x00000000  x6=0x00000001
      252855000	     25186	80010dc8	ff515983	lhu	x19,-11(x2)	  x2:0x8001a3c5 x19=0x00000000 PA:0x8001a3ba load:0x00000000
      252865000	     25187	80010dcc	ff511c83	lh	x25,-11(x2)	  x2:0x8001a3c5 x25=0x00000000 PA:0x8001a3ba load:0x00000000
      252875000	     25188	80010dd0	ffe11aa3	sh	x30,-11(x2)	  x2:0x8001a3c5 x30:0x8002ece4 PA:0x8001a3ba store:0x8002ece4 load:0x00000000
      252885000	     25189	80010dd4	ff511d03	lh	x26,-11(x2)	  x2:0x8001a3c5 x26=0xffffece4 PA:0x8001a3ba load:0xffffece4
      252925000	     25193	80010dd8	027636b3	mulhu	x13,x12,x7	 x12:0x00000000  x7:0x00000000 x13=0x00000000
      252935000	     25194	80010ddc	ff511383	lh	x7,-11(x2)	  x2:0x8001a3c5  x7=0xffffece4 PA:0x8001a3ba load:0xffffece4
      252945000	     25195	80010de0	ff510683	lb	x13,-11(x2)	  x2:0x8001a3c5 x13=0xffffffe4 PA:0x8001a3ba load:0xffffffe4
      252955000	     25196	80010de4	ff211aa3	sh	x18,-11(x2)	  x2:0x8001a3c5 x18:0x00000000 PA:0x8001a3ba store:0x00000000 load:0x00000000
      252965000	     25197	80010de8	ff511b03	lh	x22,-11(x2)	  x2:0x8001a3c5 x22=0x00000000 PA:0x8001a3ba load:0x00000000
      252975000	     25198	80010dec	ff515903	lhu	x18,-11(x2)	  x2:0x8001a3c5 x18=0x00000000 PA:0x8001a3ba load:0x00000000
      252995000	     25200	80010df0	ff210aa3	sb	x18,-11(x2)	  x2:0x8001a3c5 x18:0x00000000 PA:0x8001a3ba store:0x00000000 load:0x00000000
      253005000	     25201	80010df4	ff510203	lb	x4,-11(x2)	  x2:0x8001a3c5  x4=0x00000000 PA:0x8001a3ba load:0x00000000
      253015000	     25202	80010df8	fed11aa3	sh	x13,-11(x2)	  x2:0x8001a3c5 x13:0xffffffe4 PA:0x8001a3ba store:0xffffffe4 load:0x00000000
      253025000	     25203	80010dfc	0ff0000f	fence	iorw,iorw	
      253035000	     25204	80010e00	ff511003	lh	x0,-11(x2)	  x2:0x8001a3c5  x0=0x00000000 PA:0x8001a3ba load:0xffffffe4
      253045000	     25205	80010e04	ff511a83	lh	x21,-11(x2)	  x2:0x8001a3c5 x21=0xffffffe4 PA:0x8001a3ba load:0xffffffe4
      253055000	     25206	80010e08	009b0233	add	x4,x22,x9	 x22:0x00000000  x9:0x8002ae5c  x4=0x8002ae5c
      253425000	     25243	80010e0c	037ce9b3	rem	x19,x25,x23	 x25:0x00000000 x23:0xebec0cf8 x19=0x00000000
      253435000	     25244	80010e10	fe511aa3	sh	x5,-11(x2)	  x2:0x8001a3c5  x5:0x00000000 PA:0x8001a3ba store:0x00000000 load:0x00000000
      253445000	     25245	80010e14	0000db17	auipc	x22,0xd	 x22=0x8001de14
      253455000	     25246	80010e18	1aab0b13	addi	x22,x22,426	 x22:0x8001de14 x22=0x8001dfbe
      253465000	     25247	80010e1c	0000ce17	auipc	x28,0xc	 x28=0x8001ce1c
      253475000	     25248	80010e20	727e0e13	addi	x28,x28,1831	 x28:0x8001ce1c x28=0x8001d543
      253485000	     25249	80010e24	0000a717	auipc	x14,0xa	 x14=0x8001ae24
      253495000	     25250	80010e28	d7670713	addi	x14,x14,-650	 x14:0x8001ae24 x14=0x8001ab9a
      253505000	     25251	80010e2c	00007417	auipc	x8,0x7	  x8=0x80017e2c
      253515000	     25252	80010e30	f3740413	addi	x8,x8,-201	  x8:0x80017e2c  x8=0x80017d63
      253525000	     25253	80010e34	fc3e14a3	sh	x3,-55(x28)	 x28:0x8001d543  x3:0x00000000 PA:0x8001d50c store:0x00000000 load:0x00000000
      253535000	     25254	80010e38	06bb1a23	sh	x11,116(x22)	 x22:0x8001dfbe x11:0x894eacb4 PA:0x8001e032 store:0x894eacb4 load:0x00000000
      253545000	     25255	80010e3c	017e0823	sb	x23,16(x28)	 x28:0x8001d543 x23:0xebec0cf8 PA:0x8001d553 store:0xebec0cf8 load:0x00000000
      253555000	     25256	80010e40	ff644103	lbu	x2,-10(x8)	  x8:0x80017d63  x2=0x00000000 PA:0x80017d59 load:0x00000000
      253565000	     25257	80010e44	01d40223	sb	x29,4(x8)	  x8:0x80017d63 x29:0xba2a5d70 PA:0x80017d67 store:0xba2a5d70 load:0x00000000
      253575000	     25258	80010e48	fdc74203	lbu	x4,-36(x14)	 x14:0x8001ab9a  x4=0x00000000 PA:0x8001ab76 load:0x00000000
      253585000	     25259	80010e4c	ff540c03	lb	x24,-11(x8)	  x8:0x80017d63 x24=0x00000000 PA:0x80017d58 load:0x00000000
      253595000	     25260	80010e50	fe675103	lhu	x2,-26(x14)	 x14:0x8001ab9a  x2=0x00000000 PA:0x8001ab80 load:0x00000000
      253605000	     25261	80010e54	ff341a83	lh	x21,-13(x8)	  x8:0x80017d63 x21=0x00000000 PA:0x80017d56 load:0x00000000
      253615000	     25262	80010e58	fc8b2323	sw	x8,-58(x22)	 x22:0x8001dfbe  x8:0x80017d63 PA:0x8001df84 store:0x80017d63 load:0x00000000
      253625000	     25263	80010e5c	016e17a3	sh	x22,15(x28)	 x28:0x8001d543 x22:0x8001dfbe PA:0x8001d552 store:0x8001dfbe load:0x00000000
      253635000	     25264	80010e60	fee40ea3	sb	x14,-3(x8)	  x8:0x80017d63 x14:0x8001ab9a PA:0x80017d60 store:0x8001ab9a load:0x00000000
      253645000	     25265	80010e64	03de2603	lw	x12,61(x28)	 x28:0x8001d543 x12=0x00000000 PA:0x8001d580 load:0x00000000
      253655000	     25266	80010e68	00b41183	lh	x3,11(x8)	  x8:0x80017d63  x3=0x00000000 PA:0x80017d6e load:0x00000000
      253665000	     25267	80010e6c	00244883	lbu	x17,2(x8)	  x8:0x80017d63 x17=0x00000000 PA:0x80017d65 load:0x00000000
      253675000	     25268	80010e70	fdfe5203	lhu	x4,-33(x28)	 x28:0x8001d543  x4=0x00000000 PA:0x8001d522 load:0x00000000
      253685000	     25269	80010e74	0efb4083	lbu	x1,239(x22)	 x22:0x8001dfbe  x1=0x00000000 PA:0x8001e0ad load:0x00000000
      253695000	     25270	80010e78	03a70203	lb	x4,58(x14)	 x14:0x8001ab9a  x4=0x00000000 PA:0x8001abd4 load:0x00000000
      253705000	     25271	80010e7c	fc4b4c83	lbu	x25,-60(x22)	 x22:0x8001dfbe x25=0x00000000 PA:0x8001df82 load:0x00000000
      253715000	     25272	80010e80	029e1d03	lh	x26,41(x28)	 x28:0x8001d543 x26=0x00000000 PA:0x8001d56c load:0x00000000
      253725000	     25273	80010e84	00044283	lbu	x5,0(x8)	  x8:0x80017d63  x5=0x00000000 PA:0x80017d63 load:0x00000000
      253735000	     25274	80010e88	00844f83	lbu	x31,8(x8)	  x8:0x80017d63 x31=0x00000000 PA:0x80017d6b load:0x00000000
      253745000	     25275	80010e8c	fcc70823	sb	x12,-48(x14)	 x14:0x8001ab9a x12:0x00000000 PA:0x8001ab6a store:0x00000000 load:0x00000000
      253755000	     25276	80010e90	fc8700a3	sb	x8,-63(x14)	 x14:0x8001ab9a  x8:0x80017d63 PA:0x8001ab5b store:0x80017d63 load:0x00000000
      253765000	     25277	80010e94	01eb2803	lw	x16,30(x22)	 x22:0x8001dfbe x16=0x00000000 PA:0x8001dfdc load:0x00000000
      253775000	     25278	80010e98	012b2123	sw	x18,2(x22)	 x22:0x8001dfbe x18:0x00000000 PA:0x8001dfc0 store:0x00000000 load:0x00000000
      253785000	     25279	80010e9c	fc3e19a3	sh	x3,-45(x28)	 x28:0x8001d543  x3:0x00000000 PA:0x8001d516 store:0x00000000 load:0x00000000
      253795000	     25280	80010ea0	fa7b0323	sb	x7,-90(x22)	 x22:0x8001dfbe  x7:0xffffece4 PA:0x8001df64 store:0xffffece4 load:0x00000000
      253805000	     25281	80010ea4	019e5283	lhu	x5,25(x28)	 x28:0x8001d543  x5=0x00000000 PA:0x8001d55c load:0x00000000
      253815000	     25282	80010ea8	0c9b01a3	sb	x9,195(x22)	 x22:0x8001dfbe  x9:0x8002ae5c PA:0x8001e081 store:0x8002ae5c load:0x00000000
      253825000	     25283	80010eac	ffd40823	sb	x29,-16(x8)	  x8:0x80017d63 x29:0xba2a5d70 PA:0x80017d53 store:0xba2a5d70 load:0x00000000
      253835000	     25284	80010eb0	0000de17	auipc	x28,0xd	 x28=0x8001deb0
      253845000	     25285	80010eb4	6e5e0e13	addi	x28,x28,1765	 x28:0x8001deb0 x28=0x8001e595
      253855000	     25286	80010eb8	ff9e0a03	lb	x20,-7(x28)	 x28:0x8001e595 x20=0x00000000 PA:0x8001e58e load:0x00000000
      253865000	     25287	80010ebc	00fe2783	lw	x15,15(x28)	 x28:0x8001e595 x15=0x00000000 PA:0x8001e5a4 load:0x00000000
      253875000	     25288	80010ec0	3882a417	auipc	x8,0x3882a	  x8=0xb883aec0
      253895000	     25290	80010ec4	03944433	div	x8,x8,x25	  x8:0xb883aec0 x25:0x00000000  x8=0xffffffff
      253935000	     25294	80010ec8	03499a33	mulh	x20,x19,x20	 x19:0x00000000 x20:0x00000000 x20=0x00000000
      253945000	     25295	80010ecc	01415433	srl	x8,x2,x20	  x2:0x00000000 x20:0x00000000  x8=0x00000000
      253955000	     25296	80010ed0	013e15a3	sh	x19,11(x28)	 x28:0x8001e595 x19:0x00000000 PA:0x8001e5a0 store:0x00000000 load:0x00000000
      253965000	     25297	80010ed4	009e1783	lh	x15,9(x28)	 x28:0x8001e595 x15=0x00000000 PA:0x8001e59e load:0x00000000
      253975000	     25298	80010ed8	014e0723	sb	x20,14(x28)	 x28:0x8001e595 x20:0x00000000 PA:0x8001e5a3 store:0x00000000 load:0x00000000
      253985000	     25299	80010edc	00de1c83	lh	x25,13(x28)	 x28:0x8001e595 x25=0x00000000 PA:0x8001e5a2 load:0x00000000
      254015000	     25302	80010ee0	02fcea33	rem	x20,x25,x15	 x25:0x00000000 x15:0x00000000 x20=0x00000000
      254025000	     25303	80010ee4	009e0103	lb	x2,9(x28)	 x28:0x8001e595  x2=0x00000000 PA:0x8001e59e load:0x00000000
      254035000	     25304	80010ee8	014cf433	and	x8,x25,x20	 x25:0x00000000 x20:0x00000000  x8=0x00000000
      254045000	     25305	80010eec	fe8e0d23	sb	x8,-6(x28)	 x28:0x8001e595  x8:0x00000000 PA:0x8001e58f store:0x00000000 load:0x00000000
      254055000	     25306	80010ef0	ff6e4403	lbu	x8,-10(x28)	 x28:0x8001e595  x8=0x00000000 PA:0x8001e58b load:0x00000000
      254105000	     25311	80010ef4	0287a7b3	mulhsu	x15,x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      254125000	     25313	80010ef8	039cc9b3	div	x19,x25,x25	 x25:0x00000000 x25:0x00000000 x19=0xffffffff
      254135000	     25314	80010efc	40f40433	sub	x8,x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
      254145000	     25315	80010f00	000e0103	lb	x2,0(x28)	 x28:0x8001e595  x2=0x00000000 PA:0x8001e595 load:0x00000000
      254155000	     25316	80010f04	ff9e0a23	sb	x25,-12(x28)	 x28:0x8001e595 x25:0x00000000 PA:0x8001e589 store:0x00000000 load:0x00000000
      254165000	     25317	80010f08	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      254175000	     25318	80010f0c	00fe1983	lh	x19,15(x28)	 x28:0x8001e595 x19=0x00000000 PA:0x8001e5a4 load:0x00000000
      254195000	     25320	80010f10	0287f433	remu	x8,x15,x8	 x15:0x00000000  x8:0x00000000  x8=0x00000000
      254205000	     25321	80010f14	001e1403	lh	x8,1(x28)	 x28:0x8001e595  x8=0x00000000 PA:0x8001e596 load:0x00000000
      254215000	     25322	80010f18	007e1983	lh	x19,7(x28)	 x28:0x8001e595 x19=0x00000000 PA:0x8001e59c load:0x00000000
      254225000	     25323	80010f1c	ffce0403	lb	x8,-4(x28)	 x28:0x8001e595  x8=0x00000000 PA:0x8001e591 load:0x00000000
      254235000	     25324	80010f20	fefe0e23	sb	x15,-4(x28)	 x28:0x8001e595 x15:0x00000000 PA:0x8001e591 store:0x00000000 load:0x00000000
      254245000	     25325	80010f24	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      254255000	     25326	80010f28	00245cb3	srl	x25,x8,x2	  x8:0x00000000  x2:0x00000000 x25=0x00000000
      254265000	     25327	80010f2c	905bb417	auipc	x8,0x905bb	  x8=0x105cbf2c
      254275000	     25328	80010f30	00be4c83	lbu	x25,11(x28)	 x28:0x8001e595 x25=0x00000000 PA:0x8001e5a0 load:0x00000000
      254295000	     25330	80010f34	013ca9b3	slt	x19,x25,x19	 x25:0x00000000 x19:0x00000000 x19=0x00000000
      254665000	     25367	80010f38	028cc433	div	x8,x25,x8	 x25:0x00000000  x8:0x105cbf2c  x8=0x00000000
      254675000	     25368	80010f3c	0029ccb3	xor	x25,x19,x2	 x19:0x00000000  x2:0x00000000 x25=0x00000000
      254685000	     25369	80010f40	503a7a13	andi	x20,x20,1283	 x20:0x00000000 x20=0x00000000
      254695000	     25370	80010f44	00de5103	lhu	x2,13(x28)	 x28:0x8001e595  x2=0x00000000 PA:0x8001e5a2 load:0x00000000
      254735000	     25374	80010f48	033c9133	mulh	x2,x25,x19	 x25:0x00000000 x19:0x00000000  x2=0x00000000
      254745000	     25375	80010f4c	0ff0000f	fence	iorw,iorw	
      254755000	     25376	80010f50	014e10a3	sh	x20,1(x28)	 x28:0x8001e595 x20:0x00000000 PA:0x8001e596 store:0x00000000 load:0x00000000
      254765000	     25377	80010f54	00004217	auipc	x4,0x4	  x4=0x80014f54
      254775000	     25378	80010f58	49f20213	addi	x4,x4,1183	  x4:0x80014f54  x4=0x800153f3
      254785000	     25379	80010f5c	00421b93	slli	x23,x4,0x4	  x4:0x800153f3 x23=0x00153f30
      254805000	     25381	80010f60	020862b3	rem	x5,x16,x0	 x16:0x00000000  x0:0x00000000  x5=0x00000000
      254815000	     25382	80010f64	00c24083	lbu	x1,12(x4)	  x4:0x800153f3  x1=0x00000000 PA:0x800153ff load:0x00000000
      254825000	     25383	80010f68	ffe24603	lbu	x12,-2(x4)	  x4:0x800153f3 x12=0x00000000 PA:0x800153f1 load:0x00000000
      254835000	     25384	80010f6c	41780a33	sub	x20,x16,x23	 x16:0x00000000 x23:0x00153f30 x20=0xffeac0d0
      254845000	     25385	80010f70	ff520c23	sb	x21,-8(x4)	  x4:0x800153f3 x21:0x00000000 PA:0x800153eb store:0x00000000 load:0x00000000
      254855000	     25386	80010f74	fe120c23	sb	x1,-8(x4)	  x4:0x800153f3  x1:0x00000000 PA:0x800153eb store:0x00000000 load:0x00000000
      254865000	     25387	80010f78	ff125903	lhu	x18,-15(x4)	  x4:0x800153f3 x18=0x00000000 PA:0x800153e4 load:0x00000000
      254875000	     25388	80010f7c	ff624e83	lbu	x29,-10(x4)	  x4:0x800153f3 x29=0x00000000 PA:0x800153e9 load:0x00000000
      254885000	     25389	80010f80	01b76bb3	or	x23,x14,x27	 x14:0x8001ab9a x27:0x00000000 x23=0x8001ab9a
      254925000	     25393	80010f84	02a03fb3	mulhu	x31,x0,x10	  x0:0x00000000 x10:0x00000000 x31=0x00000000
      254945000	     25395	80010f88	02a2f3b3	remu	x7,x5,x10	  x5:0x00000000 x10:0x00000000  x7=0x00000000
      254955000	     25396	80010f8c	00521c03	lh	x24,5(x4)	  x4:0x800153f3 x24=0x00000000 PA:0x800153f8 load:0x00000000
      254965000	     25397	80010f90	5cb68813	addi	x16,x13,1483	 x13:0xffffffe4 x16=0x000005af
      254975000	     25398	80010f94	ff520683	lb	x13,-11(x4)	  x4:0x800153f3 x13=0x00000000 PA:0x800153e8 load:0x00000000
      254995000	     25400	80010f98	02385833	divu	x16,x16,x3	 x16:0x000005af  x3:0x00000000 x16=0xffffffff
      255005000	     25401	80010f9c	00424083	lbu	x1,4(x4)	  x4:0x800153f3  x1=0x00000000 PA:0x800153f7 load:0x00000000
      255015000	     25402	80010fa0	b0434713	xori	x14,x6,-1276	  x6:0x00000001 x14=0xfffffb05
      255025000	     25403	80010fa4	00420103	lb	x2,4(x4)	  x4:0x800153f3  x2=0x00000000 PA:0x800153f7 load:0x00000000
      255035000	     25404	80010fa8	fe7218a3	sh	x7,-15(x4)	  x4:0x800153f3  x7:0x00000000 PA:0x800153e4 store:0x00000000 load:0x00000000
      255045000	     25405	80010fac	00020a03	lb	x20,0(x4)	  x4:0x800153f3 x20=0x00000000 PA:0x800153f3 load:0x00000000
      255065000	     25407	80010fb0	023166b3	rem	x13,x2,x3	  x2:0x00000000  x3:0x00000000 x13=0x00000000
      255075000	     25408	80010fb4	01024983	lbu	x19,16(x4)	  x4:0x800153f3 x19=0x00000000 PA:0x80015403 load:0x00000000
      255085000	     25409	80010fb8	fef20c23	sb	x15,-8(x4)	  x4:0x800153f3 x15:0x00000000 PA:0x800153eb store:0x00000000 load:0x00000000
      255095000	     25410	80010fbc	01e20823	sb	x30,16(x4)	  x4:0x800153f3 x30:0x8002ece4 PA:0x80015403 store:0x8002ece4 load:0x00000000
      255105000	     25411	80010fc0	0ff0000f	fence	iorw,iorw	
      255115000	     25412	80010fc4	f322ad13	slti	x26,x5,-206	  x5:0x00000000 x26=0x00000000
      255125000	     25413	80010fc8	00c20223	sb	x12,4(x4)	  x4:0x800153f3 x12:0x00000000 PA:0x800153f7 store:0x00000000 load:0x00000000
      255135000	     25414	80010fcc	00921303	lh	x6,9(x4)	  x4:0x800153f3  x6=0x00000000 PA:0x800153fc load:0x00000000
      255145000	     25415	80010fd0	00f25183	lhu	x3,15(x4)	  x4:0x800153f3  x3=0x0000e400 PA:0x80015402 load:0x0000e400
      255155000	     25416	80010fd4	ff420383	lb	x7,-12(x4)	  x4:0x800153f3  x7=0x00000000 PA:0x800153e7 load:0x00000000
      255165000	     25417	80010fd8	ffc20983	lb	x19,-4(x4)	  x4:0x800153f3 x19=0x00000077 PA:0x800153ef load:0x00000077
      255175000	     25418	80010fdc	b36cec93	ori	x25,x25,-1226	 x25:0x00000000 x25=0xfffffb36
      255185000	     25419	80010fe0	00f4eeb3	or	x29,x9,x15	  x9:0x8002ae5c x15:0x00000000 x29=0x8002ae5c
      255195000	     25420	80010fe4	7b3dc093	xori	x1,x27,1971	 x27:0x00000000  x1=0x000007b3
      255205000	     25421	80010fe8	00824d03	lbu	x26,8(x4)	  x4:0x800153f3 x26=0x000000ff PA:0x800153fb load:0x000000ff
      255215000	     25422	80010fec	9d5e6993	ori	x19,x28,-1579	 x28:0x8001e595 x19=0xfffffdd5
      255225000	     25423	80010ff0	eecaef93	ori	x31,x21,-276	 x21:0x00000000 x31=0xfffffeec
      255235000	     25424	80010ff4	ffc20a03	lb	x20,-4(x4)	  x4:0x800153f3 x20=0x00000077 PA:0x800153ef load:0x00000077
      255245000	     25425	80010ff8	29e01637	lui	x12,0x29e01	 x12=0x29e01000
      255255000	     25426	80010ffc	00407ab3	and	x21,x0,x4	  x0:0x00000000  x4:0x800153f3 x21=0x00000000
      255265000	     25427	80011000	ff124a83	lbu	x21,-15(x4)	  x4:0x800153f3 x21=0x00000000 PA:0x800153e4 load:0x00000000
      255275000	     25428	80011004	ffe24e03	lbu	x28,-2(x4)	  x4:0x800153f3 x28=0x00000000 PA:0x800153f1 load:0x00000000
      255285000	     25429	80011008	00005e17	auipc	x28,0x5	 x28=0x80016008
      255295000	     25430	8001100c	a58e0e13	addi	x28,x28,-1448	 x28:0x80016008 x28=0x80015a60
      255305000	     25431	80011010	01f3ca33	xor	x20,x7,x31	  x7:0x00000000 x31:0xfffffeec x20=0xfffffeec
      255315000	     25432	80011014	f4f6b513	sltiu	x10,x13,-177	 x13:0x00000000 x10=0x00000001
      255325000	     25433	80011018	ff2e0923	sb	x18,-14(x28)	 x28:0x80015a60 x18:0x00000000 PA:0x80015a52 store:0x00000000 load:0x00000000
      255335000	     25434	8001101c	fe9e4803	lbu	x16,-23(x28)	 x28:0x80015a60 x16=0x00000000 PA:0x80015a49 load:0x00000000
      255345000	     25435	80011020	fe5e04a3	sb	x5,-23(x28)	 x28:0x80015a60  x5:0x00000000 PA:0x80015a49 store:0x00000000 load:0x00000000
      255355000	     25436	80011024	025e04a3	sb	x5,41(x28)	 x28:0x80015a60  x5:0x00000000 PA:0x80015a89 store:0x00000000 load:0x00000000
      255365000	     25437	80011028	009e4603	lbu	x12,9(x28)	 x28:0x80015a60 x12=0x00000000 PA:0x80015a69 load:0x00000000
      255375000	     25438	8001102c	007e04a3	sb	x7,9(x28)	 x28:0x80015a60  x7:0x00000000 PA:0x80015a69 store:0x00000000 load:0x00000000
