Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      269855000	     26886	8000b462	0000100f	fence.i	
      269875000	     26888	8000b466	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
      269885000	     26889	8000b468	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001f
      269895000	     26890	8000b46c	e131	c.bnez	x10,8000b4b0	 x10:0x80028e64
      270275000	     26928	8000b4b0	03287f33	remu	x30,x16,x18	 x16:0x00000013 x18:0xe0000000 x30=0x00000013
      270285000	     26929	8000b4b4	00639bb3	sll	x23,x7,x6	  x7:0x00000000  x6:0x00000000 x23=0x00000000
      270315000	     26932	8000b4b8	03d58033	mul	x0,x11,x29	 x11:0x80028e64 x29:0x0000001f  x0=0x00000000
      270325000	     26933	8000b4bc	960a	c.add	x12,x2	 x12:0x00000000  x2:0x075ae000 x12=0x075ae000
      270335000	     26934	8000b4be	41160f33	sub	x30,x12,x17	 x12:0x075ae000 x17:0x00000000 x30=0x075ae000
      270345000	     26935	8000b4c2	87fd	c.srai	x15,0x1f	 x15:0x0000001f x15=0x00000000
      270355000	     26936	8000b4c4	36000093	addi	x1,x0,864	  x0:0x00000000  x1=0x00000360
      270365000	     26937	8000b4c8	69fd	c.lui	x19,0x1f	 x19=0x0001f000
      270375000	     26938	8000b4ca	01f08b33	add	x22,x1,x31	  x1:0x00000360 x31:0x00000000 x22=0x00000360
      270385000	     26939	8000b4ce	04c7e063	bltu	x15,x12,8000b50e	 x15:0x00000000 x12:0x075ae000
      270415000	     26942	8000b50e	40ad5533	sra	x10,x26,x10	 x26:0x00000400 x10:0x80028e64 x10=0x00000040
      270425000	     26943	8000b512	40fe0833	sub	x16,x28,x15	 x28:0x00000000 x15:0x00000000 x16=0x00000000
      270435000	     26944	8000b516	00133f33	sltu	x30,x6,x1	  x6:0x00000000  x1:0x00000360 x30=0x00000001
      270445000	     26945	8000b51a	533ec993	xori	x19,x29,1331	 x29:0x0000001f x19=0x0000052c
      270455000	     26946	8000b51e	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001f
      270465000	     26947	8000b522	8bac0493	addi	x9,x24,-1862	 x24:0x0608001d  x9=0x0607f8d7
      270475000	     26948	8000b526	8669	c.srai	x12,0x1a	 x12:0x075ae000 x12=0x00000001
      270485000	     26949	8000b528	e109	c.bnez	x10,8000b52a	 x10:0x00000040
      270515000	     26952	8000b52a	006eda13	srli	x20,x29,0x6	 x29:0x0000001f x20=0x00000000
      270525000	     26953	8000b52e	0ff0000f	fence	iorw,iorw	
      270535000	     26954	8000b532	00c2f833	and	x16,x5,x12	  x5:0x00000000 x12:0x00000001 x16=0x00000000
      270565000	     26957	8000b536	03d20a33	mul	x20,x4,x29	  x4:0x273286a8 x29:0x0000001f x20=0xbf1e4e58
      270575000	     26958	8000b53a	00b62033	slt	x0,x12,x11	 x12:0x00000001 x11:0x80028e64  x0=0x00000000
      270945000	     26995	8000b53e	02c8cdb3	div	x27,x17,x12	 x17:0x00000000 x12:0x00000001 x27=0x00000000
      270955000	     26996	8000b542	02a41163	bne	x8,x10,8000b564	  x8:0x80028e64 x10:0x00000040
      270975000	     26998	8000b564	8cc5	c.or	x9,x9	  x9:0x0607f8d7  x9:0x0607f8d7  x9=0x0607f8d7
      270985000	     26999	8000b566	00e71c13	slli	x24,x14,0xe	 x14:0x80028e64 x24=0xa3990000
      270995000	     27000	8000b56a	00562533	slt	x10,x12,x5	 x12:0x00000001  x5:0x00000000 x10=0x00000000
      271005000	     27001	8000b56e	00012433	slt	x8,x2,x0	  x2:0x075ae000  x0:0x00000000  x8=0x00000000
      271015000	     27002	8000b572	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000001 x15=0x00000001
      271025000	     27003	8000b574	717d	c.addi16sp	x2,-16	  x2:0x075ae000  x2=0x075adff0
      271035000	     27004	8000b576	cf11	c.beqz	x14,8000b592	 x14:0x80028e64
      271045000	     27005	8000b578	01c568b3	or	x17,x10,x28	 x10:0x00000000 x28:0x00000000 x17=0x00000000
      271055000	     27006	8000b57c	00b35213	srli	x4,x6,0xb	  x6:0x00000000  x4=0x00000000
      271065000	     27007	8000b580	0bed	c.addi	x23,27	 x23:0x0000001f x23=0x0000003a
      271075000	     27008	8000b582	717d	c.addi16sp	x2,-16	  x2:0x075adff0  x2=0x075adfe0
      271085000	     27009	8000b584	d37bca93	xori	x21,x23,-713	 x23:0x0000003a x21=0xfffffd0d
      271095000	     27010	8000b588	00156d33	or	x26,x10,x1	 x10:0x00000000  x1:0x00000360 x26=0x00000360
      271105000	     27011	8000b58c	01e93ab3	sltu	x21,x18,x30	 x18:0xe0000000 x30:0x00000001 x21=0x00000000
      271115000	     27012	8000b590	527d	c.li	x4,-1	  x4=0xffffffff
      271125000	     27013	8000b592	049c	c.addi4spn	x15,x2,576	 x15=0x075ae220
      271135000	     27014	8000b594	02f0eb63	bltu	x1,x15,8000b5ca	  x1:0x00000360 x15:0x075ae220
      271155000	     27016	8000b5ca	0c4a	c.slli	x24,0x12	 x24:0xa3990000 x24=0x00000000
      271165000	     27017	8000b5cc	013fecb3	or	x25,x31,x19	 x31:0x00000000 x19:0x0000052c x25=0x0000052c
      271205000	     27021	8000b5d0	037eab33	mulhsu	x22,x29,x23	 x29:0x0000001f x23:0x0000003a x22=0x00000000
      271215000	     27022	8000b5d4	0197f263	bgeu	x15,x25,8000b5d8	 x15:0x075ae220 x25:0x0000052c
      271235000	     27024	8000b5d8	017be463	bltu	x23,x23,8000b5e0	 x23:0x0000003a x23:0x0000003a
      271245000	     27025	8000b5dc	411a0b33	sub	x22,x20,x17	 x20:0xbf1e4e58 x17:0x00000000 x22=0xbf1e4e58
      271265000	     27027	8000b5e0	03075a33	divu	x20,x14,x16	 x14:0x80028e64 x16:0x00000000 x20=0xffffffff
      271275000	     27028	8000b5e4	03cc5263	bge	x24,x28,8000b608	 x24:0x00000000 x28:0x00000000
      271295000	     27030	8000b608	010af8b3	and	x17,x21,x16	 x21:0x00000000 x16:0x00000000 x17=0x00000000
      271305000	     27031	8000b60c	8705	c.srai	x14,0x1	 x14:0x80028e64 x14=0xc0014732
      271315000	     27032	8000b60e	01871513	slli	x10,x14,0x18	 x14:0xc0014732 x10=0x32000000
      271325000	     27033	8000b612	717d	c.addi16sp	x2,-16	  x2:0x075adfe0  x2=0x075adfd0
      271335000	     27034	8000b614	6d91	c.lui	x27,0x4	 x27=0x00004000
      271345000	     27035	8000b616	00b7e563	bltu	x15,x11,8000b620	 x15:0x075ae220 x11:0x80028e64
      271365000	     27037	8000b620	d295a213	slti	x4,x11,-727	 x11:0x80028e64  x4=0x00000001
      271375000	     27038	8000b624	8305	c.srli	x14,0x1	 x14:0xc0014732 x14=0x6000a399
      271385000	     27039	8000b626	3403f973	csrrci	x18,mscratch,7	 x18=0x0000001f
      271395000	     27040	8000b62a	00ff1b13	slli	x22,x30,0xf	 x30:0x00000001 x22=0x00008000
      271405000	     27041	8000b62e	022b5963	bge	x22,x2,8000b660	 x22:0x00008000  x2:0x075adfd0
      271415000	     27042	8000b632	8151	c.srli	x10,0x14	 x10:0x32000000 x10=0x00000320
      271425000	     27043	8000b634	8151	c.srli	x10,0x14	 x10:0x00000320 x10=0x00000000
      271435000	     27044	8000b636	8cb9	c.xor	x9,x14	  x9:0x0607f8d7 x14:0x6000a399  x9=0x66075b4e
      271445000	     27045	8000b638	41d487b3	sub	x15,x9,x29	  x9:0x66075b4e x29:0x0000001f x15=0x66075b2f
      271455000	     27046	8000b63c	88ad	c.andi	x9,11	  x9:0x66075b4e  x9=0x0000000a
      271465000	     27047	8000b63e	7b8cf193	andi	x3,x25,1976	 x25:0x0000052c  x3=0x00000528
      271475000	     27048	8000b642	01d65263	bge	x12,x29,8000b646	 x12:0x00000001 x29:0x0000001f
      271485000	     27049	8000b646	4fc9	c.li	x31,18	 x31=0x00000012
      271495000	     27050	8000b648	340f9973	csrrw	x18,mscratch,x31	 x31:0x00000012 x18=0x00000018
      271505000	     27051	8000b64c	01bf1c33	sll	x24,x30,x27	 x30:0x00000001 x27:0x00004000 x24=0x00000001
      271525000	     27053	8000b650	027d5e33	divu	x28,x26,x7	 x26:0x00000360  x7:0x00000000 x28=0xffffffff
      271535000	     27054	8000b654	000d42b3	xor	x5,x26,x0	 x26:0x00000360  x0:0x00000000  x5=0x00000360
      271545000	     27055	8000b658	60a1	c.lui	x1,0x8	  x1=0x00008000
      271555000	     27056	8000b65a	00a63bb3	sltu	x23,x12,x10	 x12:0x00000001 x10:0x00000000 x23=0x00000000
      271565000	     27057	8000b65e	0ec9	c.addi	x29,18	 x29:0x0000001f x29=0x00000031
      271935000	     27094	8000b660	03beea33	rem	x20,x29,x27	 x29:0x00000031 x27:0x00004000 x20=0x00000031
      271945000	     27095	8000b664	07d2	c.slli	x15,0x14	 x15:0x66075b2f x15=0xb2f00000
      272315000	     27132	8000b666	0296fcb3	remu	x25,x13,x9	 x13:0x8002cce4  x9:0x0000000a x25=0x00000002
      272325000	     27133	8000b66a	8611	c.srai	x12,0x4	 x12:0x00000001 x12=0x00000000
      272335000	     27134	8000b66c	8aa68817	auipc	x16,0x8aa68	 x16=0x0aa7366c
      272345000	     27135	8000b670	2f893e13	sltiu	x28,x18,760	 x18:0x00000018 x28=0x00000001
      272355000	     27136	8000b674	c41d	c.beqz	x8,8000b6a2	  x8:0x00000000
      272385000	     27139	8000b6a2	018b6e63	bltu	x22,x24,8000b6be	 x22:0x00008000 x24:0x00000001
      272395000	     27140	8000b6a6	557d	c.li	x10,-1	 x10=0xffffffff
      272425000	     27143	8000b6a8	02520d33	mul	x26,x4,x5	  x4:0x00000001  x5:0x00000360 x26=0x00000360
      272435000	     27144	8000b6ac	1a98	c.addi4spn	x14,x2,368	 x14=0x075ae140
      272445000	     27145	8000b6ae	010cd933	srl	x18,x25,x16	 x25:0x00000002 x16:0x0aa7366c x18=0x00000000
      272455000	     27146	8000b6b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272475000	     27148	8000b6b4	0287fab3	remu	x21,x15,x8	 x15:0xb2f00000  x8:0x00000000 x21=0xb2f00000
      272485000	     27149	8000b6b8	0000100f	fence.i	
      272505000	     27151	8000b6bc	80bd	c.srli	x9,0xf	  x9:0x0000000a  x9=0x00000000
      272875000	     27188	8000b6be	02fc5c33	divu	x24,x24,x15	 x24:0x00000001 x15:0xb2f00000 x24=0x00000000
      272885000	     27189	8000b6c2	0ff0000f	fence	iorw,iorw	
      272895000	     27190	8000b6c6	16fc8113	addi	x2,x25,367	 x25:0x00000002  x2=0x00000171
      272905000	     27191	8000b6ca	01ca	c.slli	x3,0x12	  x3:0x00000528  x3=0x14a00000
      272915000	     27192	8000b6cc	8d41	c.or	x10,x8	 x10:0xffffffff  x8:0x00000000 x10=0xffffffff
      272925000	     27193	8000b6ce	8775	c.srai	x14,0x1d	 x14:0x075ae140 x14=0x00000000
      272945000	     27195	8000b6d0	027741b3	div	x3,x14,x7	 x14:0x00000000  x7:0x00000000  x3=0xffffffff
      272955000	     27196	8000b6d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272965000	     27197	8000b6d6	80ed	c.srli	x9,0x1b	  x9:0x00000000  x9=0x00000000
      272975000	     27198	8000b6d8	0ada	c.slli	x21,0x16	 x21:0xb2f00000 x21=0x00000000
      272985000	     27199	8000b6da	01b9c433	xor	x8,x19,x27	 x19:0x0000052c x27:0x00004000  x8=0x0000452c
      272995000	     27200	8000b6de	0df6	c.slli	x27,0x1d	 x27:0x00004000 x27=0x00000000
      273005000	     27201	8000b6e0	028b7063	bgeu	x22,x8,8000b700	 x22:0x00008000  x8:0x0000452c
      273025000	     27203	8000b700	6dfd	c.lui	x27,0x1f	 x27=0x0001f000
      273035000	     27204	8000b702	40cf8933	sub	x18,x31,x12	 x31:0x00000012 x12:0x00000000 x18=0x00000012
      273045000	     27205	8000b706	0ff0000f	fence	iorw,iorw	
      273055000	     27206	8000b70a	02974263	blt	x14,x9,8000b72e	 x14:0x00000000  x9:0x00000000
      273065000	     27207	8000b70e	2d8f3a13	sltiu	x20,x30,728	 x30:0x00000001 x20=0x00000001
      273075000	     27208	8000b712	04bc8063	beq	x25,x11,8000b752	 x25:0x00000002 x11:0x80028e64
      273445000	     27245	8000b716	0337de33	divu	x28,x15,x19	 x15:0xb2f00000 x19:0x0000052c x28=0x00229922
      273815000	     27282	8000b71a	03a76733	rem	x14,x14,x26	 x14:0x00000000 x26:0x00000360 x14=0x00000000
      273825000	     27283	8000b71e	28454913	xori	x18,x10,644	 x10:0xffffffff x18=0xfffffd7b
      273835000	     27284	8000b722	9bfc2893	slti	x17,x24,-1601	 x24:0x00000000 x17=0x00000000
      273845000	     27285	8000b726	3463ff93	andi	x31,x7,838	  x7:0x00000000 x31=0x00000000
      273855000	     27286	8000b72a	bb86ce97	auipc	x29,0xbb86c	 x29=0x3b87772a
      273865000	     27287	8000b72e	00593533	sltu	x10,x18,x5	 x18:0xfffffd7b  x5:0x00000360 x10=0x00000000
      273875000	     27288	8000b732	4094d293	srai	x5,x9,0x9	  x9:0x00000000  x5=0x00000000
      273885000	     27289	8000b736	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x80028e64  x9=0x80028e64
      273895000	     27290	8000b738	1100	c.addi4spn	x8,x2,160	  x8=0x00000211
      273905000	     27291	8000b73a	aa22ae13	slti	x28,x5,-1374	  x5:0x00000000 x28=0x00000000
      273915000	     27292	8000b73e	02b01163	bne	x0,x11,8000b760	  x0:0x00000000 x11:0x80028e64
      273935000	     27294	8000b760	58b16813	ori	x16,x2,1419	  x2:0x00000171 x16=0x000005fb
      274305000	     27331	8000b764	0338e9b3	rem	x19,x17,x19	 x17:0x00000000 x19:0x0000052c x19=0x00000000
      274315000	     27332	8000b768	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x80028e64 x12=0x7ffd719c
      274325000	     27333	8000b76a	04a67063	bgeu	x12,x10,8000b7aa	 x12:0x7ffd719c x10:0x00000000
      274345000	     27335	8000b7aa	0e08	c.addi4spn	x10,x2,784	 x10=0x00000481
      274355000	     27336	8000b7ac	34007573	csrrci	x10,mscratch,0	 x10=0x00000012
      274365000	     27337	8000b7b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274375000	     27338	8000b7b2	34046bf3	csrrsi	x23,mscratch,8	 x23=0x00000012
      274385000	     27339	8000b7b6	00329e93	slli	x29,x5,0x3	  x5:0x00000000 x29=0x00000000
      274395000	     27340	8000b7ba	2a7f2093	slti	x1,x30,679	 x30:0x00000001  x1=0x00000001
      274405000	     27341	8000b7be	570ace13	xori	x28,x21,1392	 x21:0x00000000 x28=0x00000570
      274415000	     27342	8000b7c2	2b83a197	auipc	x3,0x2b83a	  x3=0xab8457c2
      274425000	     27343	8000b7c6	0baf0413	addi	x8,x30,186	 x30:0x00000001  x8=0x000000bb
      274435000	     27344	8000b7ca	340f6ff3	csrrsi	x31,mscratch,30	 x31=0x0000001a
      274445000	     27345	8000b7ce	c509	c.beqz	x10,8000b7d8	 x10:0x00000012
      274455000	     27346	8000b7d0	a94aa737	lui	x14,0xa94aa	 x14=0xa94aa000
      274465000	     27347	8000b7d4	05abf063	bgeu	x23,x26,8000b814	 x23:0x00000012 x26:0x00000360
      274475000	     27348	8000b7d8	717d	c.addi16sp	x2,-16	  x2:0x00000171  x2=0x00000161
      274485000	     27349	8000b7da	eaca7013	andi	x0,x20,-340	 x20:0x00000001  x0=0x00000000
      274525000	     27353	8000b7de	02a4b8b3	mulhu	x17,x9,x10	  x9:0x80028e64 x10:0x00000012 x17=0x00000009
      274535000	     27354	8000b7e2	403d5113	srai	x2,x26,0x3	 x26:0x00000360  x2=0x0000006c
      274545000	     27355	8000b7e6	05bee063	bltu	x29,x27,8000b826	 x29:0x00000000 x27:0x0001f000
      274595000	     27360	8000b826	037a09b3	mul	x19,x20,x23	 x20:0x00000001 x23:0x00000012 x19=0x00000012
      274605000	     27361	8000b82a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001e
      274615000	     27362	8000b82e	40920c33	sub	x24,x4,x9	  x4:0x00000001  x9:0x80028e64 x24=0x7ffd719d
      274625000	     27363	8000b832	01765263	bge	x12,x23,8000b836	 x12:0x7ffd719c x23:0x00000012
      274645000	     27365	8000b836	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274655000	     27366	8000b838	b5e73b13	sltiu	x22,x14,-1186	 x14:0xa94aa000 x22=0x00000001
      274665000	     27367	8000b83c	0000100f	fence.i	
      274685000	     27369	8000b840	00f81663	bne	x16,x15,8000b84c	 x16:0x000005fb x15:0xb2f00000
      274705000	     27371	8000b84c	7aae2913	slti	x18,x28,1962	 x28:0x00000570 x18=0x00000001
      274715000	     27372	8000b850	8f96	c.mv	x31,x5	  x0:0x00000000  x5:0x00000000 x31=0x00000000
      274725000	     27373	8000b852	16313f93	sltiu	x31,x2,355	  x2:0x0000006c x31=0x00000001
      274765000	     27377	8000b856	02861933	mulh	x18,x12,x8	 x12:0x7ffd719c  x8:0x000000bb x18=0x0000005d
      274775000	     27378	8000b85a	98fd	c.andi	x9,-1	  x9:0x80028e64  x9=0x80028e64
      274785000	     27379	8000b85c	8fd9	c.or	x15,x14	 x15:0xb2f00000 x14:0xa94aa000 x15=0xbbfaa000
      274795000	     27380	8000b85e	005eb8b3	sltu	x17,x29,x5	 x29:0x00000000  x5:0x00000000 x17=0x00000000
      274805000	     27381	8000b862	8d6d	c.and	x10,x11	 x10:0x00000012 x11:0x80028e64 x10=0x00000000
      274815000	     27382	8000b864	40b80b33	sub	x22,x16,x11	 x16:0x000005fb x11:0x80028e64 x22=0x7ffd7797
      274855000	     27386	8000b868	034e1833	mulh	x16,x28,x20	 x28:0x00000570 x20:0x00000001 x16=0x00000000
      274865000	     27387	8000b86c	8f65	c.and	x14,x9	 x14:0xa94aa000  x9:0x80028e64 x14=0x80028000
      274905000	     27391	8000b86e	02d73833	mulhu	x16,x14,x13	 x14:0x80028000 x13:0x8002cce4 x16=0x4002a679
      274915000	     27392	8000b872	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x7ffd719c x10=0x7ffd719c
      274925000	     27393	8000b874	99be	c.add	x19,x15	 x19:0x00000012 x15:0xbbfaa000 x19=0xbbfaa012
      275295000	     27430	8000b876	03906333	rem	x6,x0,x25	  x0:0x00000000 x25:0x00000002  x6=0x00000000
      275305000	     27431	8000b87a	670d	c.lui	x14,0x3	 x14=0x00003000
      275315000	     27432	8000b87c	340f7af3	csrrci	x21,mscratch,30	 x21=0x0000001e
      275325000	     27433	8000b880	018c5113	srli	x2,x24,0x18	 x24:0x7ffd719d  x2=0x0000007f
      275335000	     27434	8000b884	00d61413	slli	x8,x12,0xd	 x12:0x7ffd719c  x8=0xae338000
      275345000	     27435	8000b888	8f01	c.sub	x14,x8	 x14:0x00003000  x8:0xae338000 x14=0x51ccb000
      275355000	     27436	8000b88a	8c21	c.xor	x8,x8	  x8:0xae338000  x8:0xae338000  x8=0x00000000
      275395000	     27440	8000b88c	03ef9833	mulh	x16,x31,x30	 x31:0x00000001 x30:0x00000001 x16=0x00000000
      275415000	     27442	8000b890	03074b33	div	x22,x14,x16	 x14:0x51ccb000 x16:0x00000000 x22=0xffffffff
      275425000	     27443	8000b894	c38d	c.beqz	x15,8000b8b6	 x15:0xbbfaa000
      275435000	     27444	8000b896	b49b7a97	auipc	x21,0xb49b7	 x21=0x349c2896
      275445000	     27445	8000b89a	411759b3	sra	x19,x14,x17	 x14:0x51ccb000 x17:0x00000000 x19=0x51ccb000
      275455000	     27446	8000b89e	3402abf3	csrrs	x23,mscratch,x5	  x5:0x00000000 x23=0x00000000
      275465000	     27447	8000b8a2	030c4863	blt	x24,x16,8000b8d2	 x24:0x7ffd719d x16:0x00000000
      275475000	     27448	8000b8a6	34031af3	csrrw	x21,mscratch,x6	  x6:0x00000000 x21=0x00000000
      275485000	     27449	8000b8aa	6dd5	c.lui	x27,0x15	 x27=0x00015000
      275495000	     27450	8000b8ac	417bde13	srai	x28,x23,0x17	 x23:0x00000000 x28=0x00000000
      275505000	     27451	8000b8b0	8f75	c.and	x14,x13	 x14:0x51ccb000 x13:0x8002cce4 x14=0x00008000
      275515000	     27452	8000b8b2	340efbf3	csrrci	x23,mscratch,29	 x23=0x00000000
      275525000	     27453	8000b8b6	019c5e33	srl	x28,x24,x25	 x24:0x7ffd719d x25:0x00000002 x28=0x1fff5c67
      275535000	     27454	8000b8ba	9946	c.add	x18,x17	 x18:0x0000005d x17:0x00000000 x18=0x0000005d
      275545000	     27455	8000b8bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      275915000	     27492	8000b8be	023f71b3	remu	x3,x30,x3	 x30:0x00000001  x3:0xab8457c2  x3=0x00000001
      275925000	     27493	8000b8c2	3406e973	csrrsi	x18,mscratch,13	 x18=0x00000000
      275935000	     27494	8000b8c6	34039b73	csrrw	x22,mscratch,x7	  x7:0x00000000 x22=0x0000000d
      275945000	     27495	8000b8ca	00dbafb3	slt	x31,x23,x13	 x23:0x00000000 x13:0x8002cce4 x31=0x00000000
      275955000	     27496	8000b8ce	03f90b63	beq	x18,x31,8000b904	 x18:0x00000000 x31:0x00000000
      275975000	     27498	8000b904	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
      275985000	     27499	8000b908	02185a63	bge	x16,x1,8000b93c	 x16:0x00000000  x1:0x00000001
      275995000	     27500	8000b90c	0ff0000f	fence	iorw,iorw	
      276005000	     27501	8000b910	6c3afe93	andi	x29,x21,1731	 x21:0x00000000 x29=0x00000000
      276015000	     27502	8000b914	010f3433	sltu	x8,x30,x16	 x30:0x00000001 x16:0x00000000  x8=0x00000000
      276025000	     27503	8000b918	2872b0b7	lui	x1,0x2872b	  x1=0x2872b000
      276035000	     27504	8000b91c	8719	c.srai	x14,0x6	 x14:0x00008000 x14=0x00000200
      276045000	     27505	8000b91e	64f9	c.lui	x9,0x1e	  x9=0x0001e000
      276055000	     27506	8000b920	e3e50b13	addi	x22,x10,-450	 x10:0x7ffd719c x22=0x7ffd6fda
      276065000	     27507	8000b924	8fb1	c.xor	x15,x12	 x15:0xbbfaa000 x12:0x7ffd719c x15=0xc407d19c
      276075000	     27508	8000b926	00765293	srli	x5,x12,0x7	 x12:0x7ffd719c  x5=0x00fffae3
      276085000	     27509	8000b92a	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
      276095000	     27510	8000b92e	01109263	bne	x1,x17,8000b932	  x1:0x2872b000 x17:0x00000000
      276125000	     27513	8000b932	0160da93	srli	x21,x1,0x16	  x1:0x2872b000 x21=0x000000a1
      276135000	     27514	8000b936	9942	c.add	x18,x16	 x18:0x00000000 x16:0x00000000 x18=0x00000000
      276145000	     27515	8000b938	013b6263	bltu	x22,x19,8000b93c	 x22:0x7ffd6fda x19:0x51ccb000
      276185000	     27519	8000b93c	0320bc33	mulhu	x24,x1,x18	  x1:0x2872b000 x18:0x00000000 x24=0x00000000
      276195000	     27520	8000b940	340fa273	csrrs	x4,mscratch,x31	 x31:0x00000000  x4=0x00000000
      276205000	     27521	8000b944	030cfd63	bgeu	x25,x16,8000b97e	 x25:0x00000002 x16:0x00000000
      276235000	     27524	8000b97e	409e8b33	sub	x22,x29,x9	 x29:0x00000000  x9:0x0001e000 x22=0xfffe2000
      276245000	     27525	8000b982	872a	c.mv	x14,x10	  x0:0x00000000 x10:0x7ffd719c x14=0x7ffd719c
      276255000	     27526	8000b984	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      276265000	     27527	8000b986	9eee	c.add	x29,x27	 x29:0x00000000 x27:0x00015000 x29=0x00015000
      276275000	     27528	8000b988	0ff0000f	fence	iorw,iorw	
      276285000	     27529	8000b98c	0ff0000f	fence	iorw,iorw	
      276325000	     27533	8000b990	02a41e33	mulh	x28,x8,x10	  x8:0x00000000 x10:0x7ffd719c x28=0x00000000
      276335000	     27534	8000b994	80c1	c.srli	x9,0x10	  x9:0x0001e000  x9=0x00000001
      276705000	     27571	8000b996	02f04eb3	div	x29,x0,x15	  x0:0x00000000 x15:0xc407d19c x29=0x00000000
      276715000	     27572	8000b99a	4bdd	c.li	x23,23	 x23=0x00000017
      276725000	     27573	8000b99c	8f85	c.sub	x15,x9	 x15:0xc407d19c  x9:0x00000001 x15=0xc407d19b
      276735000	     27574	8000b99e	03e85f63	bge	x16,x30,8000b9dc	 x16:0x00000000 x30:0x00000001
      276745000	     27575	8000b9a2	008e6263	bltu	x28,x8,8000b9a6	 x28:0x00000000  x8:0x00000000
      276755000	     27576	8000b9a6	10295f63	bge	x18,x2,8000bac4	 x18:0x00000000  x2:0x0000007f
      276765000	     27577	8000b9aa	51fd	c.li	x3,-1	  x3=0xffffffff
      276775000	     27578	8000b9ac	411104b3	sub	x9,x2,x17	  x2:0x0000007f x17:0x00000000  x9=0x0000007f
      276785000	     27579	8000b9b0	01c2e533	or	x10,x5,x28	  x5:0x00fffae3 x28:0x00000000 x10=0x00fffae3
      276795000	     27580	8000b9b4	0155fb33	and	x22,x11,x21	 x11:0x80028e64 x21:0x000000a1 x22=0x00000020
      276805000	     27581	8000b9b8	00c29cb3	sll	x25,x5,x12	  x5:0x00fffae3 x12:0x7ffd719c x25=0x30000000
      276815000	     27582	8000b9bc	8d6d	c.and	x10,x11	 x10:0x00fffae3 x11:0x80028e64 x10=0x00028a60
      276825000	     27583	8000b9be	9b7d	c.andi	x14,-1	 x14:0x7ffd719c x14=0x7ffd719c
      276835000	     27584	8000b9c0	8805	c.andi	x8,1	  x8:0x00000000  x8=0x00000000
      276845000	     27585	8000b9c2	418959b3	sra	x19,x18,x24	 x18:0x00000000 x24:0x00000000 x19=0x00000000
      276855000	     27586	8000b9c6	10040d63	beq	x8,x0,8000bae0	  x8:0x00000000  x0:0x00000000
      276875000	     27588	8000bae0	340578f3	csrrci	x17,mscratch,10	 x17=0x00000000
      276895000	     27590	8000bae4	02437633	remu	x12,x6,x4	  x6:0x00000000  x4:0x00000000 x12=0x00000000
      276905000	     27591	8000bae8	0ae7a2b7	lui	x5,0xae7a	  x5=0x0ae7a000
      276935000	     27594	8000baec	023e02b3	mul	x5,x28,x3	 x28:0x00000000  x3:0xffffffff  x5=0x00000000
      276945000	     27595	8000baf0	9db6	c.add	x27,x13	 x27:0x00015000 x13:0x8002cce4 x27=0x80041ce4
      276955000	     27596	8000baf2	60e1	c.lui	x1,0x18	  x1=0x00018000
      276965000	     27597	8000baf4	340a1173	csrrw	x2,mscratch,x20	 x20:0x00000000  x2=0x00000000
      276975000	     27598	8000baf8	03ecf863	bgeu	x25,x30,8000bb28	 x25:0x30000000 x30:0x00000001
      277015000	     27602	8000bb28	022b87b3	mul	x15,x23,x2	 x23:0x00000017  x2:0x00000000 x15=0x00000000
      277025000	     27603	8000bb2c	ede8b793	sltiu	x15,x17,-290	 x17:0x00000000 x15=0x00000001
      277035000	     27604	8000bb30	01a85733	srl	x14,x16,x26	 x16:0x00000000 x26:0x0000001e x14=0x00000000
      277045000	     27605	8000bb34	dc501417	auipc	x8,0xdc501	  x8=0x5c50cb34
      277075000	     27608	8000bb38	02700333	mul	x6,x0,x7	  x0:0x00000000  x7:0x00000000  x6=0x00000000
      277085000	     27609	8000bb3c	00a85d13	srli	x26,x16,0xa	 x16:0x00000000 x26=0x00000000
      277095000	     27610	8000bb40	ec15	c.bnez	x8,8000bb7c	  x8:0x5c50cb34
      277115000	     27612	8000bb7c	34035bf3	csrrwi	x23,mscratch,6	 x23=0x00000000
      277125000	     27613	8000bb80	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000006
