Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      250575000	     24958	80009904	0004d433	srl	x8,x9,x0	  x9:0xfffffe00  x0:0x00000000  x8=0xfffffe00
      250585000	     24959	80009908	86ad	c.srai	x13,0xb	 x13:0x00000000 x13=0x00000000
      250595000	     24960	8000990a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      250605000	     24961	8000990c	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
      250615000	     24962	8000990e	6bd96113	ori	x2,x18,1725	 x18:0xffffffff  x2=0xffffffff
      250625000	     24963	80009912	00250db3	add	x27,x10,x2	 x10:0x00001000  x2:0xffffffff x27=0x00000fff
      250635000	     24964	80009916	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      250645000	     24965	80009918	016784b3	add	x9,x15,x22	 x15:0x00000210 x22:0xf6539f75  x9=0xf653a185
      250655000	     24966	8000991c	8e1d	c.sub	x12,x15	 x12:0x000003b0 x15:0x00000210 x12=0x000001a0
      250665000	     24967	8000991e	00195093	srli	x1,x18,0x1	 x18:0xffffffff  x1=0x7fffffff
      250675000	     24968	80009922	008137b3	sltu	x15,x2,x8	  x2:0xffffffff  x8:0xfffffe00 x15=0x00000000
      250685000	     24969	80009926	340ffa73	csrrci	x20,mscratch,31	 x20=0x00000000
      250695000	     24970	8000992a	00a91f13	slli	x30,x18,0xa	 x18:0xffffffff x30=0xfffffc00
      250705000	     24971	8000992e	340116f3	csrrw	x13,mscratch,x2	  x2:0xffffffff x13=0x00000000
      250725000	     24973	80009932	02626333	rem	x6,x4,x6	  x4:0x00000001  x6:0x00000000  x6=0x00000001
      250735000	     24974	80009936	0da83e17	auipc	x28,0xda83	 x28=0x8da8c936
      250745000	     24975	8000993a	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
      250755000	     24976	8000993c	053d	c.addi	x10,15	 x10:0x00001000 x10=0x0000100f
      250765000	     24977	8000993e	01a89f93	slli	x31,x17,0x1a	 x17:0x00000000 x31=0x00000000
      250775000	     24978	80009942	41938eb3	sub	x29,x7,x25	  x7:0xfaeb9c09 x25:0xfaeb9c09 x29=0x00000000
      251145000	     25015	80009946	0304da33	divu	x20,x9,x16	  x9:0xf653a185 x16:0x00000001 x20=0xf653a185
      251155000	     25016	8000994a	013c5533	srl	x10,x24,x19	 x24:0x00004000 x19:0x80010e64 x10=0x00000400
      251165000	     25017	8000994e	40005c33	sra	x24,x0,x0	  x0:0x00000000  x0:0x00000000 x24=0x00000000
      251175000	     25018	80009952	40070a33	sub	x20,x14,x0	 x14:0x00000000  x0:0x00000000 x20=0x00000000
      251185000	     25019	80009956	340c6673	csrrsi	x12,mscratch,24	 x12=0xffffffff
      251225000	     25023	8000995a	026c1f33	mulh	x30,x24,x6	 x24:0x00000000  x6:0x00000001 x30=0x00000000
      251235000	     25024	8000995e	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      251245000	     25025	80009960	8c55	c.or	x8,x13	  x8:0xfffffe00 x13:0x00000000  x8=0xfffffe00
      251255000	     25026	80009962	c9ec60b7	lui	x1,0xc9ec6	  x1=0xc9ec6000
      251265000	     25027	80009966	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
      251275000	     25028	80009968	717d	c.addi16sp	x2,-16	  x2:0xffffffdf  x2=0xffffffcf
      251285000	     25029	8000996a	340dfa73	csrrci	x20,mscratch,27	 x20=0xffffffff
      251295000	     25030	8000996e	8551	c.srai	x10,0x14	 x10:0x00000400 x10=0x00000000
      251305000	     25031	80009970	422d	c.li	x4,11	  x4=0x0000000b
      251335000	     25034	80009972	03b982b3	mul	x5,x19,x27	 x19:0x80010e64 x27:0x00000fff  x5=0x90e5319c
      251345000	     25035	80009976	6131	c.addi16sp	x2,320	  x2:0xffffffcf  x2=0x0000010f
      251355000	     25036	80009978	6171	c.addi16sp	x2,336	  x2:0x0000010f  x2=0x0000025f
      251365000	     25037	8000997a	89d1	c.andi	x11,20	 x11:0xf6539f7f x11=0x00000014
      251375000	     25038	8000997c	8fee	c.mv	x31,x27	  x0:0x00000000 x27:0x00000fff x31=0x00000fff
      251385000	     25039	8000997e	41290a33	sub	x20,x18,x18	 x18:0xffffffff x18:0xffffffff x20=0x00000000
      251395000	     25040	80009982	4155df13	srai	x30,x11,0x15	 x11:0x00000014 x30=0x00000000
      251405000	     25041	80009986	009a5e33	srl	x28,x20,x9	 x20:0x00000000  x9:0xf653a185 x28=0x00000000
      251415000	     25042	8000998a	8db5	c.xor	x11,x13	 x11:0x00000014 x13:0x00000000 x11=0x00000014
      251425000	     25043	8000998c	34011cf3	csrrw	x25,mscratch,x2	  x2:0x0000025f x25=0xffffffe4
      251435000	     25044	80009990	4afd	c.li	x21,31	 x21=0x0000001f
      251445000	     25045	80009992	340126f3	csrrs	x13,mscratch,x2	  x2:0x0000025f x13=0x0000025f
      251455000	     25046	80009996	014227b3	slt	x15,x4,x20	  x4:0x0000000b x20:0x00000000 x15=0x00000000
      251465000	     25047	8000999a	00e13e33	sltu	x28,x2,x14	  x2:0x0000025f x14:0x00000000 x28=0x00000000
      251835000	     25084	8000999e	02815e33	divu	x28,x2,x8	  x2:0x0000025f  x8:0xfffffe00 x28=0x00000000
      251845000	     25085	800099a2	8db1	c.xor	x11,x12	 x11:0x00000014 x12:0xffffffff x11=0xffffffeb
      251855000	     25086	800099a4	011babb3	slt	x23,x23,x17	 x23:0x078003f7 x17:0x00000000 x23=0x00000000
      251865000	     25087	800099a8	697ebe17	auipc	x28,0x697eb	 x28=0xe97f49a8
      251875000	     25088	800099ac	e0892c13	slti	x24,x18,-504	 x18:0xffffffff x24=0x00000000
      251885000	     25089	800099b0	0b10	c.addi4spn	x12,x2,400	 x12=0x000003ef
      251895000	     25090	800099b2	001b9813	slli	x16,x23,0x1	 x23:0x00000000 x16=0x00000000
      251905000	     25091	800099b6	40eedf33	sra	x30,x29,x14	 x29:0x00000000 x14:0x00000000 x30=0x00000000
      251915000	     25092	800099ba	007417b3	sll	x15,x8,x7	  x8:0xfffffe00  x7:0xfaeb9c09 x15=0xfffc0000
      251925000	     25093	800099be	0686	c.slli	x13,0x1	 x13:0x0000025f x13=0x000004be
      251935000	     25094	800099c0	6720b213	sltiu	x4,x1,1650	  x1:0xc9ec6000  x4=0x00000000
      251945000	     25095	800099c4	40325cb3	sra	x25,x4,x3	  x4:0x00000000  x3:0x00000001 x25=0x00000000
      251955000	     25096	800099c8	02f2bdb7	lui	x27,0x2f2b	 x27=0x02f2b000
      251965000	     25097	800099cc	34045073	csrrwi	x0,mscratch,8	  x0=0x00000000
      251975000	     25098	800099d0	8e55	c.or	x12,x13	 x12:0x000003ef x13:0x000004be x12=0x000007ff
      251985000	     25099	800099d2	5c7d	c.li	x24,-1	 x24=0xffffffff
      251995000	     25100	800099d4	003fa5b3	slt	x11,x31,x3	 x31:0x00000fff  x3:0x00000001 x11=0x00000000
      252005000	     25101	800099d8	dd274e97	auipc	x29,0xdd274	 x29=0x5d27d9d8
      252015000	     25102	800099dc	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
      252025000	     25103	800099de	4001dc93	srai	x25,x3,0x0	  x3:0x00000001 x25=0x00000001
      252065000	     25107	800099e2	027621b3	mulhsu	x3,x12,x7	 x12:0x000007ff  x7:0xfaeb9c09  x3=0x000007d6
      252075000	     25108	800099e6	340f3e73	csrrc	x28,mscratch,x30	 x30:0x00000000 x28=0x00000008
      252085000	     25109	800099ea	00f37c33	and	x24,x6,x15	  x6:0x00000001 x15:0xfffc0000 x24=0x00000000
      252095000	     25110	800099ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252105000	     25111	800099f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252115000	     25112	800099f2	00f265b3	or	x11,x4,x15	  x4:0x00000000 x15:0xfffc0000 x11=0xfffc0000
      252125000	     25113	800099f6	466d	c.li	x12,27	 x12=0x0000001b
      252135000	     25114	800099f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252505000	     25151	800099fa	026a6733	rem	x14,x20,x6	 x20:0x00000000  x6:0x00000001 x14=0x00000000
      252515000	     25152	800099fe	8c1d	c.sub	x8,x15	  x8:0xfffffe00 x15:0xfffc0000  x8=0x0003fe00
      252525000	     25153	80009a00	0065dcb3	srl	x25,x11,x6	 x11:0xfffc0000  x6:0x00000001 x25=0x7ffe0000
      252565000	     25157	80009a04	03ec9933	mulh	x18,x25,x30	 x25:0x7ffe0000 x30:0x00000000 x18=0x00000000
      252575000	     25158	80009a08	016061b3	or	x3,x0,x22	  x0:0x00000000 x22:0xf6539f75  x3=0xf6539f75
      252585000	     25159	80009a0c	8ffd	c.and	x15,x15	 x15:0xfffc0000 x15:0xfffc0000 x15=0xfffc0000
      252595000	     25160	80009a0e	8491	c.srai	x9,0x4	  x9:0xf653a185  x9=0xff653a18
      252635000	     25164	80009a10	02a798b3	mulh	x17,x15,x10	 x15:0xfffc0000 x10:0x00000000 x17=0x00000000
      252645000	     25165	80009a14	3409af73	csrrs	x30,mscratch,x19	 x19:0x80010e64 x30=0x00000008
      252655000	     25166	80009a18	8d9d	c.sub	x11,x15	 x11:0xfffc0000 x15:0xfffc0000 x11=0x00000000
      252665000	     25167	80009a1a	004d3033	sltu	x0,x26,x4	 x26:0x80014ce4  x4:0x00000000  x0=0x00000000
      252675000	     25168	80009a1e	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x0000001b x14=0xffffffe5
      252685000	     25169	80009a20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252695000	     25170	80009a22	2f330c13	addi	x24,x6,755	  x6:0x00000001 x24=0x000002f4
      253065000	     25207	80009a26	023b55b3	divu	x11,x22,x3	 x22:0xf6539f75  x3:0xf6539f75 x11=0x00000001
      253075000	     25208	80009a2a	bc0c4893	xori	x17,x24,-1088	 x24:0x000002f4 x17=0xfffff934
      253085000	     25209	80009a2e	272fce93	xori	x29,x31,626	 x31:0x00000fff x29=0x00000d8d
      253095000	     25210	80009a32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      253465000	     25247	80009a34	026876b3	remu	x13,x16,x6	 x16:0x00000000  x6:0x00000001 x13=0x00000000
      253475000	     25248	80009a38	89a1	c.andi	x11,8	 x11:0x00000001 x11=0x00000000
      253485000	     25249	80009a3a	85f78597	auipc	x11,0x85f78	 x11=0x05f81a3a
      253495000	     25250	80009a3e	18f9f093	andi	x1,x19,399	 x19:0x80010e64  x1=0x00000004
      253505000	     25251	80009a42	1b14	c.addi4spn	x13,x2,432	 x13=0x0000040f
      253515000	     25252	80009a44	40198cb3	sub	x25,x19,x1	 x19:0x80010e64  x1:0x00000004 x25=0x80010e60
      253525000	     25253	80009a48	34009c73	csrrw	x24,mscratch,x1	  x1:0x00000004 x24=0x80010e6c
      253535000	     25254	80009a4c	016bc8b3	xor	x17,x23,x22	 x23:0x00000000 x22:0xf6539f75 x17=0xf6539f75
      253545000	     25255	80009a50	73254417	auipc	x8,0x73254	  x8=0xf325da50
      253555000	     25256	80009a54	a42ac593	xori	x11,x21,-1470	 x21:0x0000001f x11=0xfffffa5d
      253565000	     25257	80009a58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      253575000	     25258	80009a5a	e9e45117	auipc	x2,0xe9e45	  x2=0x69e4ea5a
      253585000	     25259	80009a5e	3b250b13	addi	x22,x10,946	 x10:0x00000000 x22=0x000003b2
      253625000	     25263	80009a62	027c2933	mulhsu	x18,x24,x7	 x24:0x80010e6c  x7:0xfaeb9c09 x18=0x828b3b09
      253635000	     25264	80009a66	d1d6fa93	andi	x21,x13,-739	 x13:0x0000040f x21=0x0000040d
      254005000	     25301	80009a6a	02f9fcb3	remu	x25,x19,x15	 x19:0x80010e64 x15:0xfffc0000 x25=0x80010e64
      254015000	     25302	80009a6e	9a7d	c.andi	x12,-1	 x12:0x0000001b x12=0x0000001b
      254025000	     25303	80009a70	fac52113	slti	x2,x10,-84	 x10:0x00000000  x2=0x00000000
      254035000	     25304	80009a74	340134f3	csrrc	x9,mscratch,x2	  x2:0x00000000  x9=0x00000004
      254045000	     25305	80009a78	50fd	c.li	x1,-1	  x1=0xffffffff
      254055000	     25306	80009a7a	014a67b3	or	x15,x20,x20	 x20:0x00000000 x20:0x00000000 x15=0x00000000
      254065000	     25307	80009a7e	01c396b3	sll	x13,x7,x28	  x7:0xfaeb9c09 x28:0x00000008 x13=0xeb9c0900
      254075000	     25308	80009a82	3400fb73	csrrci	x22,mscratch,1	 x22=0x00000004
      254085000	     25309	80009a86	01d39c13	slli	x24,x7,0x1d	  x7:0xfaeb9c09 x24=0x20000000
      254095000	     25310	80009a8a	c47d1937	lui	x18,0xc47d1	 x18=0xc47d1000
      254105000	     25311	80009a8e	9df2	c.add	x27,x28	 x27:0x02f2b000 x28:0x00000008 x27=0x02f2b008
      254115000	     25312	80009a90	8891	c.andi	x9,4	  x9:0x00000004  x9=0x00000004
      254155000	     25316	80009a92	027da4b3	mulhsu	x9,x27,x7	 x27:0x02f2b008  x7:0xfaeb9c09  x9=0x02e3b67b
      254165000	     25317	80009a96	34059273	csrrw	x4,mscratch,x11	 x11:0xfffffa5d  x4=0x00000004
      254175000	     25318	80009a9a	ea71cc93	xori	x25,x3,-345	  x3:0xf6539f75 x25=0x09ac61d2
      254185000	     25319	80009a9e	da71f913	andi	x18,x3,-601	  x3:0xf6539f75 x18=0xf6539d25
      254195000	     25320	80009aa2	20f892b7	lui	x5,0x20f89	  x5=0x20f89000
      254235000	     25324	80009aa6	03179a33	mulh	x20,x15,x17	 x15:0x00000000 x17:0xf6539f75 x20=0x00000000
      254245000	     25325	80009aaa	019aa0b3	slt	x1,x21,x25	 x21:0x0000040d x25:0x09ac61d2  x1=0x00000001
      254255000	     25326	80009aae	1210	c.addi4spn	x12,x2,288	 x12=0x00000120
      254265000	     25327	80009ab0	d5f70913	addi	x18,x14,-673	 x14:0xffffffe5 x18=0xfffffd44
      254275000	     25328	80009ab4	011c	c.addi4spn	x15,x2,128	 x15=0x00000080
      254315000	     25332	80009ab6	027bacb3	mulhsu	x25,x23,x7	 x23:0x00000000  x7:0xfaeb9c09 x25=0x00000000
      254325000	     25333	80009aba	005df733	and	x14,x27,x5	 x27:0x02f2b008  x5:0x20f89000 x14=0x00f09000
      254335000	     25334	80009abe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254345000	     25335	80009ac0	bbdfec13	ori	x24,x31,-1091	 x31:0x00000fff x24=0xffffffff
      254355000	     25336	80009ac4	0108de33	srl	x28,x17,x16	 x17:0xf6539f75 x16:0x00000000 x28=0xf6539f75
      254385000	     25339	80009ac8	038a8ab3	mul	x21,x21,x24	 x21:0x0000040d x24:0xffffffff x21=0xfffffbf3
      254395000	     25340	80009acc	878d	c.srai	x15,0x3	 x15:0x00000080 x15=0x00000010
      254405000	     25341	80009ace	01a066b3	or	x13,x0,x26	  x0:0x00000000 x26:0x80014ce4 x13=0x80014ce4
      254415000	     25342	80009ad2	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
      254425000	     25343	80009ad4	34007b73	csrrci	x22,mscratch,0	 x22=0xfffffa5d
      254435000	     25344	80009ad8	015c3533	sltu	x10,x24,x21	 x24:0xffffffff x21:0xfffffbf3 x10=0x00000000
      254805000	     25381	80009adc	0262c8b3	div	x17,x5,x6	  x5:0x20f89000  x6:0x00000001 x17=0x20f89000
      254815000	     25382	80009ae0	3408b1f3	csrrc	x3,mscratch,x17	 x17:0x20f89000  x3=0xfffffa5d
      254825000	     25383	80009ae4	5e713b93	sltiu	x23,x2,1511	  x2:0x00000000 x23=0x00000001
      254835000	     25384	80009ae8	01dd67b3	or	x15,x26,x29	 x26:0x80014ce4 x29:0x00000d8d x15=0x80014ded
      254845000	     25385	80009aec	01ea66b3	or	x13,x20,x30	 x20:0x00000000 x30:0x00000008 x13=0x00000008
      254855000	     25386	80009af0	34057ef3	csrrci	x29,mscratch,10	 x29=0xdf076a5d
      255225000	     25423	80009af4	02c84133	div	x2,x16,x12	 x16:0x00000000 x12:0x00000120  x2=0x00000000
      255235000	     25424	80009af8	83b1	c.srli	x15,0xc	 x15:0x80014ded x15=0x00080014
      255265000	     25427	80009afa	02000433	mul	x8,x0,x0	  x0:0x00000000  x0:0x00000000  x8=0x00000000
      255275000	     25428	80009afe	9216	c.add	x4,x5	  x4:0x00000004  x5:0x20f89000  x4=0x20f89004
      255645000	     25465	80009b00	0380d733	divu	x14,x1,x24	  x1:0x00000001 x24:0xffffffff x14=0x00000000
      255655000	     25466	80009b04	340078f3	csrrci	x17,mscratch,0	 x17=0xdf076a55
      255665000	     25467	80009b08	402ad493	srai	x9,x21,0x2	 x21:0xfffffbf3  x9=0xfffffefc
      255675000	     25468	80009b0c	0f41	c.addi	x30,16	 x30:0x00000008 x30=0x00000018
      255685000	     25469	80009b0e	00611a93	slli	x21,x2,0x6	  x2:0x00000000 x21=0x00000000
      255725000	     25473	80009b12	03119eb3	mulh	x29,x3,x17	  x3:0xfffffa5d x17:0xdf076a55 x29=0x000000b9
      256095000	     25510	80009b16	03ce40b3	div	x1,x28,x28	 x28:0xf6539f75 x28:0xf6539f75  x1=0x00000001
      256105000	     25511	80009b1a	411d	c.li	x2,7	  x2=0x00000007
      256115000	     25512	80009b1c	0142c4b3	xor	x9,x5,x20	  x5:0x20f89000 x20:0x00000000  x9=0x20f89000
      256125000	     25513	80009b20	fa456513	ori	x10,x10,-92	 x10:0x00000000 x10=0xffffffa4
      256135000	     25514	80009b24	0be5	c.addi	x23,25	 x23:0x00000001 x23=0x0000001a
      256145000	     25515	80009b26	4c85	c.li	x25,1	 x25=0x00000001
      256155000	     25516	80009b28	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x00000001 x13=0x00000001
      256165000	     25517	80009b2a	00175bb3	srl	x23,x14,x1	 x14:0x00000000  x1:0x00000001 x23=0x00000000
      256175000	     25518	80009b2e	3405ddf3	csrrwi	x27,mscratch,11	 x27=0xdf076a55
      256185000	     25519	80009b32	997e	c.add	x18,x31	 x18:0xfffffd44 x31:0x00000fff x18=0x00000d43
      256195000	     25520	80009b34	000f62b3	or	x5,x30,x0	 x30:0x00000018  x0:0x00000000  x5=0x00000018
      256205000	     25521	80009b38	8421	c.srai	x8,0x8	  x8:0x00000000  x8=0x00000000
      256215000	     25522	80009b3a	005854b3	srl	x9,x16,x5	 x16:0x00000000  x5:0x00000018  x9=0x00000000
      256225000	     25523	80009b3e	8d95	c.sub	x11,x13	 x11:0xfffffa5d x13:0x00000001 x11=0xfffffa5c
      256235000	     25524	80009b40	93d70093	addi	x1,x14,-1731	 x14:0x00000000  x1=0xfffff93d
      256245000	     25525	80009b44	40d75433	sra	x8,x14,x13	 x14:0x00000000 x13:0x00000001  x8=0x00000000
      256255000	     25526	80009b48	301a2c93	slti	x25,x20,769	 x20:0x00000000 x25=0x00000001
      256265000	     25527	80009b4c	d9d06593	ori	x11,x0,-611	  x0:0x00000000 x11=0xfffffd9d
      256275000	     25528	80009b50	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
      256645000	     25565	80009b52	03b8f433	remu	x8,x17,x27	 x17:0xdf076a55 x27:0xdf076a55  x8=0x00000000
      256655000	     25566	80009b56	652c5637	lui	x12,0x652c5	 x12=0x652c5000
      256665000	     25567	80009b5a	b193cc93	xori	x25,x7,-1255	  x7:0xfaeb9c09 x25=0x05146710
      256675000	     25568	80009b5e	013897b3	sll	x15,x17,x19	 x17:0xdf076a55 x19:0x80010e64 x15=0xf076a550
      256685000	     25569	80009b62	34081e73	csrrw	x28,mscratch,x16	 x16:0x00000000 x28=0x0000000b
      256695000	     25570	80009b66	489c5297	auipc	x5,0x489c5	  x5=0xc89ceb66
      256705000	     25571	80009b6a	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0xfffffd9d  x9=0xfffffd9d
      256715000	     25572	80009b6c	00075db3	srl	x27,x14,x0	 x14:0x00000000  x0:0x00000000 x27=0x00000000
      256725000	     25573	80009b70	8ff5	c.and	x15,x13	 x15:0xf076a550 x13:0x00000001 x15=0x00000000
      256735000	     25574	80009b72	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
      256745000	     25575	80009b76	80d5	c.srli	x9,0x15	  x9:0xfffffd9d  x9=0x000007ff
      256755000	     25576	80009b78	340bb173	csrrc	x2,mscratch,x23	 x23:0xffffffff  x2=0x00000000
      256765000	     25577	80009b7c	086a	c.slli	x16,0x1a	 x16:0x00000000 x16=0x00000000
      256775000	     25578	80009b7e	6ad2ab93	slti	x23,x5,1709	  x5:0xc89ceb66 x23=0x00000001
      256785000	     25579	80009b82	9c32	c.add	x24,x12	 x24:0xffffffff x12:0x652c5000 x24=0x652c4fff
      256795000	     25580	80009b84	0148b933	sltu	x18,x17,x20	 x17:0xdf076a55 x20:0x00000000 x18=0x00000000
      256805000	     25581	80009b88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256815000	     25582	80009b8a	8265	c.srli	x12,0x19	 x12:0x652c5000 x12=0x00000032
      256825000	     25583	80009b8c	01e3a5b3	slt	x11,x7,x30	  x7:0xfaeb9c09 x30:0x00000018 x11=0x00000001
      256835000	     25584	80009b90	8e15	c.sub	x12,x13	 x12:0x00000032 x13:0x00000001 x12=0x00000031
      256845000	     25585	80009b92	8e41	c.or	x12,x8	 x12:0x00000031  x8:0x00000000 x12=0x00000031
      256855000	     25586	80009b94	340878f3	csrrci	x17,mscratch,16	 x17=0x00000000
      256865000	     25587	80009b98	3405b773	csrrc	x14,mscratch,x11	 x11:0x00000001 x14=0x00000000
      256875000	     25588	80009b9c	41be0533	sub	x10,x28,x27	 x28:0x0000000b x27:0x00000000 x10=0x0000000b
      256885000	     25589	80009ba0	0121dab3	srl	x21,x3,x18	  x3:0xfffffa5d x18:0x00000000 x21=0xfffffa5d
      256895000	     25590	80009ba4	bede3313	sltiu	x6,x28,-1043	 x28:0x0000000b  x6=0x00000001
      256905000	     25591	80009ba8	34023473	csrrc	x8,mscratch,x4	  x4:0x20f89004  x8=0x00000000
      256915000	     25592	80009bac	3407edf3	csrrsi	x27,mscratch,15	 x27=0x00000000
      256925000	     25593	80009bb0	8091	c.srli	x9,0x4	  x9:0x000007ff  x9=0x0000007f
      256935000	     25594	80009bb2	0d90	c.addi4spn	x12,x2,720	 x12=0x000002d0
      256945000	     25595	80009bb4	01743833	sltu	x16,x8,x23	  x8:0x00000000 x23:0x00000001 x16=0x00000001
      256955000	     25596	80009bb8	01c88333	add	x6,x17,x28	 x17:0x00000000 x28:0x0000000b  x6=0x0000000b
      257325000	     25633	80009bbc	021540b3	div	x1,x10,x1	 x10:0x0000000b  x1:0xfffff93d  x1=0x00000000
      257335000	     25634	80009bc0	8cf9	c.and	x9,x14	  x9:0x0000007f x14:0x00000000  x9=0x00000000
      257345000	     25635	80009bc2	e1382893	slti	x17,x16,-493	 x16:0x00000001 x17=0x00000000
      257715000	     25672	80009bc6	02797333	remu	x6,x18,x7	 x18:0x00000000  x7:0xfaeb9c09  x6=0x00000000
      257725000	     25673	80009bca	01496db3	or	x27,x18,x20	 x18:0x00000000 x20:0x00000000 x27=0x00000000
      257745000	     25675	80009bce	028ac633	div	x12,x21,x8	 x21:0xfffffa5d  x8:0x00000000 x12=0xffffffff
      257785000	     25679	80009bd2	0302ae33	mulhsu	x28,x5,x16	  x5:0xc89ceb66 x16:0x00000001 x28=0xffffffff
      257795000	     25680	80009bd6	01bf9613	slli	x12,x31,0x1b	 x31:0x00000fff x12=0xf8000000
      257805000	     25681	80009bda	8ba1	c.andi	x15,8	 x15:0x00000000 x15=0x00000000
      257815000	     25682	80009bdc	00b39533	sll	x10,x7,x11	  x7:0xfaeb9c09 x11:0x00000001 x10=0xf5d73812
      257825000	     25683	80009be0	340aaff3	csrrs	x31,mscratch,x21	 x21:0xfffffa5d x31=0x0000000f
      257835000	     25684	80009be4	0efe	c.slli	x29,0x1f	 x29:0x000000b9 x29=0x80000000
      257845000	     25685	80009be6	019a1213	slli	x4,x20,0x19	 x20:0x00000000  x4=0x00000000
      257855000	     25686	80009bea	01c6ff33	and	x30,x13,x28	 x13:0x00000001 x28:0xffffffff x30=0x00000001
      257895000	     25690	80009bee	03a735b3	mulhu	x11,x14,x26	 x14:0x00000000 x26:0x80014ce4 x11=0x00000000
      257905000	     25691	80009bf2	1e10	c.addi4spn	x12,x2,816	 x12=0x00000330
      257915000	     25692	80009bf4	1b08	c.addi4spn	x10,x2,432	 x10=0x000001b0
      257955000	     25696	80009bf6	03253533	mulhu	x10,x10,x18	 x10:0x000001b0 x18:0x00000000 x10=0x00000000
      257965000	     25697	80009bfa	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000330 x11=0xfffffcd0
      258335000	     25734	80009bfc	035375b3	remu	x11,x6,x21	  x6:0x00000000 x21:0xfffffa5d x11=0x00000000
      258345000	     25735	80009c00	01f29013	slli	x0,x5,0x1f	  x5:0xc89ceb66  x0=0x00000000
      258355000	     25736	80009c04	57133513	sltiu	x10,x6,1393	  x6:0x00000000 x10=0x00000001
      258365000	     25737	80009c08	41515733	sra	x14,x2,x21	  x2:0x00000000 x21:0xfffffa5d x14=0x00000000
      258375000	     25738	80009c0c	3407d373	csrrwi	x6,mscratch,15	  x6=0xfffffa5f
      258385000	     25739	80009c10	0132ecb3	or	x25,x5,x19	  x5:0xc89ceb66 x19:0x80010e64 x25=0xc89def66
      258395000	     25740	80009c14	34072273	csrrs	x4,mscratch,x14	 x14:0x00000000  x4=0x0000000f
      258405000	     25741	80009c18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258415000	     25742	80009c1a	85f5	c.srai	x11,0x1d	 x11:0x00000000 x11=0x00000000
      258425000	     25743	80009c1c	6a39	c.lui	x20,0xe	 x20=0x0000e000
      258435000	     25744	80009c1e	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
      258445000	     25745	80009c20	3402ee73	csrrsi	x28,mscratch,5	 x28=0x0000000f
      258455000	     25746	80009c24	340f9173	csrrw	x2,mscratch,x31	 x31:0x0000000f  x2=0x0000000f
      258465000	     25747	80009c28	00459893	slli	x17,x11,0x4	 x11:0x00000000 x17=0x00000000
      258475000	     25748	80009c2c	0169dc93	srli	x25,x19,0x16	 x19:0x80010e64 x25=0x00000200
      258485000	     25749	80009c30	cab77e13	andi	x28,x14,-853	 x14:0x00000000 x28=0x00000000
      258495000	     25750	80009c34	41695c33	sra	x24,x18,x22	 x18:0x00000000 x22:0xfffffa5d x24=0x00000000
      258505000	     25751	80009c38	01ed9a13	slli	x20,x27,0x1e	 x27:0x00000000 x20=0x00000000
      258525000	     25753	80009c3c	02be70b3	remu	x1,x28,x11	 x28:0x00000000 x11:0x00000000  x1=0x00000000
      258535000	     25754	80009c40	407c0933	sub	x18,x24,x7	 x24:0x00000000  x7:0xfaeb9c09 x18=0x051463f7
      258905000	     25791	80009c44	0320d0b3	divu	x1,x1,x18	  x1:0x00000000 x18:0x051463f7  x1=0x00000000
      258915000	     25792	80009c48	9bb2	c.add	x23,x12	 x23:0x00000001 x12:0x00000330 x23=0x00000331
      258925000	     25793	80009c4a	00fd7233	and	x4,x26,x15	 x26:0x80014ce4 x15:0x00000000  x4=0x00000000
      258935000	     25794	80009c4e	01040f33	add	x30,x8,x16	  x8:0x00000000 x16:0x00000001 x30=0x00000001
      258945000	     25795	80009c52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258955000	     25796	80009c54	340825f3	csrrs	x11,mscratch,x16	 x16:0x00000001 x11=0x0000000f
