Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       12665000	      1167	80002786	00068bb3	add	x23,x13,x0	 x13:0x8004cce0  x0:0x00000000 x23=0x8004cce0
       12675000	      1168	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8004cce0 x23=0x8004cc60
       12685000	      1169	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8004cc60  x1:0x0000003c PA:0x8004cc64 store:0x0000003c load:0x00000000
       12695000	      1170	80002792	002ba423	sw	x2,8(x23)	 x23:0x8004cc60  x2:0xfd1d4048 PA:0x8004cc68 store:0xfd1d4048 load:0x00000000
       12705000	      1171	80002796	003ba623	sw	x3,12(x23)	 x23:0x8004cc60  x3:0x800397d1 PA:0x8004cc6c store:0x800397d1 load:0x00000000
       12715000	      1172	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8004cc60  x4:0x8003ca86 PA:0x8004cc70 store:0x8003ca86 load:0x00000000
       12725000	      1173	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8004cc60  x5:0x00000020 PA:0x8004cc74 store:0x00000020 load:0x00000000
       12735000	      1174	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8004cc60  x6:0x000000ad PA:0x8004cc78 store:0x000000ad load:0x00000000
       12745000	      1175	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8004cc60  x7:0x00000001 PA:0x8004cc7c store:0x00000001 load:0x00000000
       12755000	      1176	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8004cc60  x8:0x00000000 PA:0x8004cc80 store:0x00000000 load:0x00000000
       12765000	      1177	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8004cc60  x9:0x00000000 PA:0x8004cc84 store:0x00000000 load:0x00000000
       12775000	      1178	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8004cc60 x10:0x000000cf PA:0x8004cc88 store:0x000000cf load:0x00000000
       12785000	      1179	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8004cc60 x11:0xf1e8b1fd PA:0x8004cc8c store:0xf1e8b1fd load:0x00000000
       12795000	      1180	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8004cc60 x12:0xfffffbcf PA:0x8004cc90 store:0xfffffbcf load:0x00000000
       12805000	      1181	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8004cc60 x13:0x8004cce0 PA:0x8004cc94 store:0x8004cce0 load:0x00000000
       12815000	      1182	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8004cc60 x14:0x000000d6 PA:0x8004cc98 store:0x000000d6 load:0x00000000
       12825000	      1183	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8004cc60 x15:0x00000062 PA:0x8004cc9c store:0x00000062 load:0x00000000
       12835000	      1184	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8004cc60 x16:0x0000007e PA:0x8004cca0 store:0x0000007e load:0x00000000
       12845000	      1185	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8004cc60 x17:0x01d0f000 PA:0x8004cca4 store:0x01d0f000 load:0x00000000
       12855000	      1186	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8004cc60 x18:0x0000003c PA:0x8004cca8 store:0x0000003c load:0x00000000
       12865000	      1187	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8004cc60 x19:0xffffffa6 PA:0x8004ccac store:0xffffffa6 load:0x00000000
       12875000	      1188	800027da	054ba823	sw	x20,80(x23)	 x23:0x8004cc60 x20:0xfffffbcf PA:0x8004ccb0 store:0xfffffbcf load:0x00000000
       12885000	      1189	800027de	055baa23	sw	x21,84(x23)	 x23:0x8004cc60 x21:0xffffffd5 PA:0x8004ccb4 store:0xffffffd5 load:0x00000000
       12895000	      1190	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8004cc60 x22:0xffffff90 PA:0x8004ccb8 store:0xffffff90 load:0x00000000
       12905000	      1191	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8004cc60 x23:0x8004cc60 PA:0x8004ccbc store:0x8004cc60 load:0x00000000
       12915000	      1192	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8004cc60 x24:0xd439c048 PA:0x8004ccc0 store:0xd439c048 load:0x00000000
       12925000	      1193	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8004cc60 x25:0xfffffbcf PA:0x8004ccc4 store:0xfffffbcf load:0x00000000
       12935000	      1194	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8004cc60 x26:0x7d1a1000 PA:0x8004ccc8 store:0x7d1a1000 load:0x00000000
       12945000	      1195	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8004cc60 x27:0x0000fbcf PA:0x8004cccc store:0x0000fbcf load:0x00000000
       12955000	      1196	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8004cc60 x28:0xd439c048 PA:0x8004ccd0 store:0xd439c048 load:0x00000000
       12965000	      1197	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8004cc60 x29:0x000000e0 PA:0x8004ccd4 store:0x000000e0 load:0x00000000
       12975000	      1198	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8004cc60 x30:0x000036f8 PA:0x8004ccd8 store:0x000036f8 load:0x00000000
       12985000	      1199	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8004cc60 x31:0x00000022 PA:0x8004ccdc store:0x00000022 load:0x00000000
       12995000	      1200	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8004cc60  x0:0x00000000 x13=0x8004cc60
       13005000	      1201	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
       13015000	      1202	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       13025000	      1203	80002814	4da1	c.li	x27,8	 x27=0x00000008
       13035000	      1204	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
       13045000	      1205	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
       13055000	      1206	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       13065000	      1207	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000441a
       13075000	      1208	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000007
       13085000	      1209	80002828	4d0d	c.li	x26,3	 x26=0x00000003
       13095000	      1210	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000007 x26:0x00000003
       13115000	      1212	80002832	4d21	c.li	x26,8	 x26=0x00000008
       13125000	      1213	80002834	05ad8d63	beq	x27,x26,8000288e	 x27:0x00000007 x26:0x00000008
       13135000	      1214	80002838	4d25	c.li	x26,9	 x26=0x00000009
       13145000	      1215	8000283a	05ad8a63	beq	x27,x26,8000288e	 x27:0x00000007 x26:0x00000009
       13155000	      1216	8000283e	4d2d	c.li	x26,11	 x26=0x0000000b
       13165000	      1217	80002840	05ad8763	beq	x27,x26,8000288e	 x27:0x00000007 x26:0x0000000b
       13175000	      1218	80002844	4d05	c.li	x26,1	 x26=0x00000001
       13185000	      1219	80002846	35ad8363	beq	x27,x26,80002b8c	 x27:0x00000007 x26:0x00000001
       13195000	      1220	8000284a	4d15	c.li	x26,5	 x26=0x00000005
       13205000	      1221	8000284c	63ad8a63	beq	x27,x26,80002e80	 x27:0x00000007 x26:0x00000005
       13215000	      1222	80002850	4d1d	c.li	x26,7	 x26=0x00000007
       13225000	      1223	80002852	15ad8ce3	beq	x27,x26,800031aa	 x27:0x00000007 x26:0x00000007
       13255000	      1226	800031aa	90000d37	lui	x26,0x90000	 x26=0x90000000
       13265000	      1227	800031ae	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       13275000	      1228	800031b0	4db1	c.li	x27,12	 x27=0x0000000c
       13285000	      1229	800031b2	0da2	c.slli	x27,0x8	 x27:0x0000000c x27=0x00000c00
       13295000	      1230	800031b4	000d8d93	addi	x27,x27,0	 x27:0x00000c00 x27=0x00000c00
       13305000	      1231	800031b8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000c00 PA:0x8ffffffc store:0x00000c00 load:0x00000000
       13315000	      1232	800031bc	90000d37	lui	x26,0x90000	 x26=0x90000000
       13325000	      1233	800031c0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       13335000	      1234	800031c2	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       13345000	      1235	800031c6	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       13355000	      1236	800031c8	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       13365000	      1237	800031ca	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       13375000	      1238	800031ce	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000007
       13385000	      1239	800031d2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000007 PA:0x8ffffffc store:0x00000007 load:0x00000000
       13395000	      1240	800031d6	4d81	c.li	x27,0	 x27=0x00000000
       13405000	      1241	800031d8	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000000  x7=0x00000000
       13415000	      1242	800031da	4e01	c.li	x28,0	 x28=0x00000000
       13425000	      1243	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000000 x27=0x00000000
       13435000	      1244	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000000 x11=0x00000000
       13445000	      1245	800031e0	4581	c.li	x11,0	 x11=0x00000000
       13455000	      1246	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000000 x11:0x00000000
       13475000	      1248	80003240	3b002d73	csrrs	x26,pmpaddr0,x0	  x0:0x00000000 x26=0x20000d2f
       13485000	      1249	80003244	3a002c73	csrrs	x24,pmpcfg0,x0	  x0:0x00000000 x24=0x0f0f0f0f
       13495000	      1250	80003248	a861	c.j	800032e0	
       13515000	      1252	800032e0	4411	c.li	x8,4	  x8=0x00000004
       13525000	      1253	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000000 x27=0x00000000
       13535000	      1254	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
       13545000	      1255	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
       13555000	      1256	800032ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       13565000	      1257	800032f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       13575000	      1258	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
       13585000	      1259	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
       13595000	      1260	800032f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
       13605000	      1261	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
       13615000	      1262	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       13625000	      1263	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       13635000	      1264	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       13645000	      1265	80003306	4d85	c.li	x27,1	 x27=0x00000001
       13655000	      1266	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       13675000	      1268	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000000 x27=0x00000000
       13685000	      1269	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       13695000	      1270	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       13705000	      1271	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000000  x0:0x00000000
       13715000	      1272	8000335a	fc05c5e3	blt	x11,x0,80003324	 x11:0x3f47502a  x0:0x00000000
       13725000	      1273	8000335e	a019	c.j	80003364	
       13745000	      1275	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x20000d2f
       13765000	      1277	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000000 x27=0x00000000
       13775000	      1278	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20000d2f x28=0x20000d2f
       13785000	      1279	80003328	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
       13795000	      1280	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000001  x7=0x00000001
       13805000	      1281	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       13815000	      1282	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000001 x26:0x00000010
       13825000	      1283	80003332	b56d	c.j	800031dc	
       13845000	      1285	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000001 x27=0x00000001
       13855000	      1286	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000001 x11=0x00000001
       13865000	      1287	800031e0	4581	c.li	x11,0	 x11=0x00000000
       13875000	      1288	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000001 x11:0x00000000
       13885000	      1289	800031e6	4585	c.li	x11,1	 x11=0x00000001
       13895000	      1290	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000001 x11:0x00000001
       13925000	      1293	8000324a	3b102d73	csrrs	x26,pmpaddr1,x0	  x0:0x00000000 x26=0x24445173
       13935000	      1294	8000324e	3a002c73	csrrs	x24,pmpcfg0,x0	  x0:0x00000000 x24=0x0f0f0f0f
       13945000	      1295	80003252	a079	c.j	800032e0	
       13965000	      1297	800032e0	4411	c.li	x8,4	  x8=0x00000004
       13975000	      1298	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000001 x27=0x40000000
       13985000	      1299	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
       13995000	      1300	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
       14005000	      1301	800032ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       14015000	      1302	800032f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       14025000	      1303	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
       14035000	      1304	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
       14045000	      1305	800032f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
       14055000	      1306	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
       14065000	      1307	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       14075000	      1308	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       14085000	      1309	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       14095000	      1310	80003306	4d85	c.li	x27,1	 x27=0x00000001
       14105000	      1311	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       14125000	      1313	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000001 x27=0x00000001
       14135000	      1314	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       14145000	      1315	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       14155000	      1316	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000001  x0:0x00000000
       14175000	      1318	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x20000d2f
       14185000	      1319	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x24445173
       14205000	      1321	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000001 x27=0x00000001
       14215000	      1322	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x24445173 x28=0x24445173
       14225000	      1323	80003328	0d85	c.addi	x27,1	 x27:0x00000001 x27=0x00000002
       14235000	      1324	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000002  x7=0x00000002
       14245000	      1325	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       14255000	      1326	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000002 x26:0x00000010
       14265000	      1327	80003332	b56d	c.j	800031dc	
       14285000	      1329	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000002 x27=0x00000002
       14295000	      1330	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000002 x11=0x00000002
       14305000	      1331	800031e0	4581	c.li	x11,0	 x11=0x00000000
       14315000	      1332	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000002 x11:0x00000000
       14325000	      1333	800031e6	4585	c.li	x11,1	 x11=0x00000001
       14335000	      1334	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000002 x11:0x00000001
       14345000	      1335	800031ec	4589	c.li	x11,2	 x11=0x00000002
       14355000	      1336	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000002 x11:0x00000002
       14375000	      1338	80003254	3b202d73	csrrs	x26,pmpaddr2,x0	  x0:0x00000000 x26=0x288895b7
       14385000	      1339	80003258	3a002c73	csrrs	x24,pmpcfg0,x0	  x0:0x00000000 x24=0x0f0f0f0f
       14395000	      1340	8000325c	a051	c.j	800032e0	
       14415000	      1342	800032e0	4411	c.li	x8,4	  x8=0x00000004
       14425000	      1343	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000002 x27=0x80000000
       14435000	      1344	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       14445000	      1345	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
       14455000	      1346	800032ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       14465000	      1347	800032f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       14475000	      1348	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       14485000	      1349	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       14495000	      1350	800032f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       14505000	      1351	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       14515000	      1352	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       14525000	      1353	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       14535000	      1354	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       14545000	      1355	80003306	4d85	c.li	x27,1	 x27=0x00000001
       14555000	      1356	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       14575000	      1358	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000002 x27=0x00000002
       14585000	      1359	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       14595000	      1360	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       14605000	      1361	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000002  x0:0x00000000
       14625000	      1363	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x24445173
       14635000	      1364	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x288895b7
       14655000	      1366	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000002 x27=0x00000002
       14665000	      1367	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x288895b7 x28=0x288895b7
       14675000	      1368	80003328	0d85	c.addi	x27,1	 x27:0x00000002 x27=0x00000003
       14685000	      1369	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000003  x7=0x00000003
       14695000	      1370	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       14705000	      1371	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000003 x26:0x00000010
       14715000	      1372	80003332	b56d	c.j	800031dc	
       14735000	      1374	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000003 x27=0x00000003
       14745000	      1375	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000003 x11=0x00000003
       14755000	      1376	800031e0	4581	c.li	x11,0	 x11=0x00000000
       14765000	      1377	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000003 x11:0x00000000
       14775000	      1378	800031e6	4585	c.li	x11,1	 x11=0x00000001
       14785000	      1379	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000003 x11:0x00000001
       14795000	      1380	800031ec	4589	c.li	x11,2	 x11=0x00000002
       14805000	      1381	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000003 x11:0x00000002
       14815000	      1382	800031f2	458d	c.li	x11,3	 x11=0x00000003
       14825000	      1383	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x00000003 x11:0x00000003
       14855000	      1386	8000325e	3b302d73	csrrs	x26,pmpaddr3,x0	  x0:0x00000000 x26=0x2cccd9fb
       14865000	      1387	80003262	3a002c73	csrrs	x24,pmpcfg0,x0	  x0:0x00000000 x24=0x0f0f0f0f
       14875000	      1388	80003266	a8ad	c.j	800032e0	
       14895000	      1390	800032e0	4411	c.li	x8,4	  x8=0x00000004
       14905000	      1391	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000003 x27=0xc0000000
       14915000	      1392	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
       14925000	      1393	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
       14935000	      1394	800032ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       14945000	      1395	800032f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       14955000	      1396	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
       14965000	      1397	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
       14975000	      1398	800032f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
       14985000	      1399	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
       14995000	      1400	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       15005000	      1401	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       15015000	      1402	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       15025000	      1403	80003306	4d85	c.li	x27,1	 x27=0x00000001
       15035000	      1404	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       15055000	      1406	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000003 x27=0x00000003
       15065000	      1407	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       15075000	      1408	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       15085000	      1409	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000003  x0:0x00000000
       15105000	      1411	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x288895b7
       15115000	      1412	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x2cccd9fb
       15135000	      1414	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000003 x27=0x00000003
       15145000	      1415	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x2cccd9fb x28=0x2cccd9fb
       15155000	      1416	80003328	0d85	c.addi	x27,1	 x27:0x00000003 x27=0x00000004
       15165000	      1417	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000004  x7=0x00000004
       15175000	      1418	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       15185000	      1419	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000004 x26:0x00000010
       15195000	      1420	80003332	b56d	c.j	800031dc	
       15215000	      1422	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000004 x27=0x00000004
       15225000	      1423	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000004 x11=0x00000004
       15235000	      1424	800031e0	4581	c.li	x11,0	 x11=0x00000000
       15245000	      1425	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000004 x11:0x00000000
       15255000	      1426	800031e6	4585	c.li	x11,1	 x11=0x00000001
       15265000	      1427	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000004 x11:0x00000001
       15275000	      1428	800031ec	4589	c.li	x11,2	 x11=0x00000002
       15285000	      1429	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000004 x11:0x00000002
       15295000	      1430	800031f2	458d	c.li	x11,3	 x11=0x00000003
       15305000	      1431	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x00000004 x11:0x00000003
       15315000	      1432	800031f8	4591	c.li	x11,4	 x11=0x00000004
       15325000	      1433	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x00000004 x11:0x00000004
       15345000	      1435	80003268	3b402d73	csrrs	x26,pmpaddr4,x0	  x0:0x00000000 x26=0x31111e40
       15355000	      1436	8000326c	3a102c73	csrrs	x24,pmpcfg1,x0	  x0:0x00000000 x24=0x0f0f0f0f
       15365000	      1437	80003270	a885	c.j	800032e0	
       15385000	      1439	800032e0	4411	c.li	x8,4	  x8=0x00000004
       15395000	      1440	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000004 x27=0x00000000
       15405000	      1441	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
       15415000	      1442	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
       15425000	      1443	800032ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       15435000	      1444	800032f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       15445000	      1445	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
       15455000	      1446	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
       15465000	      1447	800032f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
       15475000	      1448	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
       15485000	      1449	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       15495000	      1450	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       15505000	      1451	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       15515000	      1452	80003306	4d85	c.li	x27,1	 x27=0x00000001
       15525000	      1453	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       15545000	      1455	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000004 x27=0x00000004
       15555000	      1456	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       15565000	      1457	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
