Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      376145000	     37515	8000b6c8	96b91a23	sh	x11,-1676(x18)	 x18:0x80013758 x11:0x00002223 PA:0x800130cc store:0x00002223 load:0x00000000
      376155000	     37516	8000b6cc	014c8223	sb	x20,4(x25)	 x25:0x80013f9b x20:0x20212223 PA:0x80013f9f store:0x20212223 load:0x00000000
      376165000	     37517	8000b6d0	fd1c9fa3	sh	x17,-33(x25)	 x25:0x80013f9b x17:0xfffffbad PA:0x80013f7a store:0xfffffbad load:0x00000000
      376175000	     37518	8000b6d4	003cca03	lbu	x20,3(x25)	 x25:0x80013f9b x20=0x00000055 PA:0x80013f9e load:0x00000055
      376185000	     37519	8000b6d8	fe4c84a3	sb	x4,-23(x25)	 x25:0x80013f9b  x4:0x0000009a PA:0x80013f84 store:0x0000009a load:0x00000000
      376195000	     37520	8000b6dc	9c295f03	lhu	x30,-1598(x18)	 x18:0x80013758 x30=0x0000d0d1 PA:0x8001311a load:0x0000d0d1
      376205000	     37521	8000b6e0	ff6cc483	lbu	x9,-10(x25)	 x25:0x80013f9b  x9=0x0000004a PA:0x80013f91 load:0x0000004a
      376215000	     37522	8000b6e4	f2494f83	lbu	x31,-220(x18)	 x18:0x80013758 x31=0x00000037 PA:0x8001367c load:0x00000037
      376225000	     37523	8000b6e8	f79906a3	sb	x25,-147(x18)	 x18:0x80013758 x25:0x80013f9b PA:0x800136c5 store:0x80013f9b load:0x00000000
      376235000	     37524	8000b6ec	bb392623	sw	x19,-1108(x18)	 x18:0x80013758 x19:0xffffffaf PA:0x80013304 store:0xffffffaf load:0x00000000
      376245000	     37525	8000b6f0	45f90b03	lb	x22,1119(x18)	 x18:0x80013758 x22=0x0000006c PA:0x80013bb7 load:0x0000006c
      376255000	     37526	8000b6f4	017c8023	sb	x23,0(x25)	 x25:0x80013f9b x23:0x00000042 PA:0x80013f9b store:0x00000042 load:0x00000000
      376265000	     37527	8000b6f8	03990b23	sb	x25,54(x18)	 x18:0x80013758 x25:0x80013f9b PA:0x8001378e store:0x80013f9b load:0x00000000
      376275000	     37528	8000b6fc	00fcce03	lbu	x28,15(x25)	 x25:0x80013f9b x28=0x00000061 PA:0x80013faa load:0x00000061
      376285000	     37529	8000b700	2c190ba3	sb	x1,727(x18)	 x18:0x80013758  x1:0x00005051 PA:0x80013a2f store:0x00005051 load:0x00000000
      376295000	     37530	8000b704	fc8c8083	lb	x1,-56(x25)	 x25:0x80013f9b  x1=0x00000018 PA:0x80013f63 load:0x00000018
      376305000	     37531	8000b708	00013397	auipc	x7,0x13	  x7=0x8001e708
      376315000	     37532	8000b70c	add38393	addi	x7,x7,-1315	  x7:0x8001e708  x7=0x8001e1e5
      376325000	     37533	8000b710	0000ab17	auipc	x22,0xa	 x22=0x80015710
      376335000	     37534	8000b714	845b0b13	addi	x22,x22,-1979	 x22:0x80015710 x22=0x80014f55
      376345000	     37535	8000b718	00013a97	auipc	x21,0x13	 x21=0x8001e718
      376355000	     37536	8000b71c	8a4a8a93	addi	x21,x21,-1884	 x21:0x8001e718 x21=0x8001dfbc
      376365000	     37537	8000b720	00018c17	auipc	x24,0x18	 x24=0x80023720
      376375000	     37538	8000b724	8f8c0c13	addi	x24,x24,-1800	 x24:0x80023720 x24=0x80023018
      376385000	     37539	8000b728	f7ca84a3	sb	x28,-151(x21)	 x21:0x8001dfbc x28:0x00000061 PA:0x8001df25 store:0x00000061 load:0x00000000
      376395000	     37540	8000b72c	e53a8083	lb	x1,-429(x21)	 x21:0x8001dfbc  x1=0xffffffc4 PA:0x8001de0f load:0xffffffc4
      376405000	     37541	8000b730	6bba9a23	sh	x27,1716(x21)	 x21:0x8001dfbc x27:0xffffffd4 PA:0x8001e670 store:0xffffffd4 load:0x00000000
      376415000	     37542	8000b734	f133da03	lhu	x20,-237(x7)	  x7:0x8001e1e5 x20=0x0000b2b3 PA:0x8001e0f8 load:0x0000b2b3
      376425000	     37543	8000b738	00cb0023	sb	x12,0(x22)	 x22:0x80014f55 x12:0x80028e20 PA:0x80014f55 store:0x80028e20 load:0x00000000
      376435000	     37544	8000b73c	fcf3a5a3	sw	x15,-53(x7)	  x7:0x8001e1e5 x15:0x0000007c PA:0x8001e1b0 store:0x0000007c load:0x00000000
      376445000	     37545	8000b740	0b7b0da3	sb	x23,187(x22)	 x22:0x80014f55 x23:0x00000042 PA:0x80015010 store:0x00000042 load:0x00000000
      376455000	     37546	8000b744	193aca03	lbu	x20,403(x21)	 x21:0x8001dfbc x20=0x00000004 PA:0x8001e14f load:0x00000004
      376465000	     37547	8000b748	f2cc0283	lb	x5,-212(x24)	 x24:0x80023018  x5=0xffffffff PA:0x80022f44 load:0xffffffff
      376475000	     37548	8000b74c	519ac503	lbu	x10,1305(x21)	 x21:0x8001dfbc x10=0x0000008e PA:0x8001e4d5 load:0x0000008e
      376485000	     37549	8000b750	0f138003	lb	x0,241(x7)	  x7:0x8001e1e5  x0=0x00000000 PA:0x8001e2d6 load:0xffffff8d
      376495000	     37550	8000b754	f21c0903	lb	x18,-223(x24)	 x24:0x80023018 x18=0xfffffff2 PA:0x80022f39 load:0xfffffff2
      376505000	     37551	8000b758	060384a3	sb	x0,105(x7)	  x7:0x8001e1e5  x0:0x00000000 PA:0x8001e24e store:0x00000000 load:0x00000000
      376515000	     37552	8000b75c	062c0a23	sb	x2,116(x24)	 x24:0x80023018  x2:0xf5e39895 PA:0x8002308c store:0xf5e39895 load:0x00000000
      376525000	     37553	8000b760	00b38f83	lb	x31,11(x7)	  x7:0x8001e1e5 x31=0xffffffab PA:0x8001e1f0 load:0xffffffab
      376535000	     37554	8000b764	0b2c0983	lb	x19,178(x24)	 x24:0x80023018 x19=0xffffff81 PA:0x800230ca load:0xffffff81
      376545000	     37555	8000b768	f3ec1d83	lh	x27,-194(x24)	 x24:0x80023018 x27=0x00000c0d PA:0x80022f56 load:0x00000c0d
      376555000	     37556	8000b76c	058c0a23	sb	x24,84(x24)	 x24:0x80023018 x24:0x80023018 PA:0x8002306c store:0x80023018 load:0x00000000
      376565000	     37557	8000b770	fbcad903	lhu	x18,-68(x21)	 x21:0x8001dfbc x18=0x00003233 PA:0x8001df78 load:0x00003233
      376575000	     37558	8000b774	ffdc04a3	sb	x29,-23(x24)	 x24:0x80023018 x29:0xfffc0000 PA:0x80023001 store:0xfffc0000 load:0x00000000
      376585000	     37559	8000b778	0c6b0b83	lb	x23,198(x22)	 x22:0x80014f55 x23=0xffffffd0 PA:0x8001501b load:0xffffffd0
      376595000	     37560	8000b77c	04ac0f83	lb	x31,74(x24)	 x24:0x80023018 x31=0xffffffd1 PA:0x80023062 load:0xffffffd1
      376605000	     37561	8000b780	08838b23	sb	x8,150(x7)	  x7:0x8001e1e5  x8:0x80015aa5 PA:0x8001e27b store:0x80015aa5 load:0x00000000
      376615000	     37562	8000b784	4baa8aa3	sb	x26,1205(x21)	 x21:0x8001dfbc x26:0x00000000 PA:0x8001e471 store:0x00000000 load:0x00000000
      376625000	     37563	8000b788	018b4d83	lbu	x27,24(x22)	 x22:0x80014f55 x27=0x00000026 PA:0x80014f6d load:0x00000026
      376635000	     37564	8000b78c	0f0b0b23	sb	x16,246(x22)	 x22:0x80014f55 x16:0x0000007c PA:0x8001504b store:0x0000007c load:0x00000000
      376645000	     37565	8000b790	08539ea3	sh	x5,157(x7)	  x7:0x8001e1e5  x5:0xffffffff PA:0x8001e282 store:0xffffffff load:0x00000000
      376655000	     37566	8000b794	b7bac303	lbu	x6,-1157(x21)	 x21:0x8001dfbc  x6=0x000000ec PA:0x8001db37 load:0x000000ec
      376665000	     37567	8000b798	0cd39d03	lh	x26,205(x7)	  x7:0x8001e1e5 x26=0x00006869 PA:0x8001e2b2 load:0x00006869
      376675000	     37568	8000b79c	017b1da3	sh	x23,27(x22)	 x22:0x80014f55 x23:0xffffffd0 PA:0x80014f70 store:0xffffffd0 load:0x00000000
      376685000	     37569	8000b7a0	0b1c0083	lb	x1,177(x24)	 x24:0x80023018  x1=0xffffff82 PA:0x800230c9 load:0xffffff82
      376695000	     37570	8000b7a4	9cdac183	lbu	x3,-1587(x21)	 x21:0x8001dfbc  x3=0x00000042 PA:0x8001d989 load:0x00000042
      376705000	     37571	8000b7a8	0283c083	lbu	x1,40(x7)	  x7:0x8001e1e5  x1=0x000000c6 PA:0x8001e20d load:0x000000c6
      376715000	     37572	8000b7ac	5ff5	c.li	x31,-3	 x31=0xfffffffd
      376725000	     37573	8000b7ae	8ca9	c.xor	x9,x10	  x9:0x0000004a x10:0x0000008e  x9=0x000000c4
      376735000	     37574	8000b7b0	085a	c.slli	x16,0x16	 x16:0x0000007c x16=0x1f000000
      376745000	     37575	8000b7b2	11fd	c.addi	x3,-1	  x3:0x00000042  x3=0x00000041
      376755000	     37576	8000b7b4	4b35	c.li	x22,13	 x22=0x0000000d
      377125000	     37613	8000b7b6	03d2d233	divu	x4,x5,x29	  x5:0xffffffff x29:0xfffc0000  x4=0x00000001
      377135000	     37614	8000b7ba	0f91	c.addi	x31,4	 x31:0xfffffffd x31=0x00000001
      377145000	     37615	8000b7bc	4104d333	sra	x6,x9,x16	  x9:0x000000c4 x16:0x1f000000  x6=0x000000c4
      377155000	     37616	8000b7c0	ff6fcbe3	blt	x31,x22,8000b7b6	 x31:0x00000001 x22:0x0000000d
      377545000	     37655	8000b7b6	03d2d233	divu	x4,x5,x29	  x5:0xffffffff x29:0xfffc0000  x4=0x00000001
      377555000	     37656	8000b7ba	0f91	c.addi	x31,4	 x31:0x00000001 x31=0x00000005
      377565000	     37657	8000b7bc	4104d333	sra	x6,x9,x16	  x9:0x000000c4 x16:0x1f000000  x6=0x000000c4
      377575000	     37658	8000b7c0	ff6fcbe3	blt	x31,x22,8000b7b6	 x31:0x00000005 x22:0x0000000d
      377965000	     37697	8000b7b6	03d2d233	divu	x4,x5,x29	  x5:0xffffffff x29:0xfffc0000  x4=0x00000001
      377975000	     37698	8000b7ba	0f91	c.addi	x31,4	 x31:0x00000005 x31=0x00000009
      377985000	     37699	8000b7bc	4104d333	sra	x6,x9,x16	  x9:0x000000c4 x16:0x1f000000  x6=0x000000c4
      377995000	     37700	8000b7c0	ff6fcbe3	blt	x31,x22,8000b7b6	 x31:0x00000009 x22:0x0000000d
      378385000	     37739	8000b7b6	03d2d233	divu	x4,x5,x29	  x5:0xffffffff x29:0xfffc0000  x4=0x00000001
      378395000	     37740	8000b7ba	0f91	c.addi	x31,4	 x31:0x00000009 x31=0x0000000d
      378405000	     37741	8000b7bc	4104d333	sra	x6,x9,x16	  x9:0x000000c4 x16:0x1f000000  x6=0x000000c4
      378415000	     37742	8000b7c0	ff6fcbe3	blt	x31,x22,8000b7b6	 x31:0x0000000d x22:0x0000000d
      378425000	     37743	8000b7c4	004db233	sltu	x4,x27,x4	 x27:0x00000026  x4:0x00000001  x4=0x00000000
      378435000	     37744	8000b7c8	00008597	auipc	x11,0x8	 x11=0x800137c8
      378445000	     37745	8000b7cc	60458593	addi	x11,x11,1540	 x11:0x800137c8 x11=0x80013dcc
      378455000	     37746	8000b7d0	00008417	auipc	x8,0x8	  x8=0x800137d0
      378465000	     37747	8000b7d4	de840413	addi	x8,x8,-536	  x8:0x800137d0  x8=0x800135b8
      378475000	     37748	8000b7d8	f1f5cb83	lbu	x23,-225(x11)	 x11:0x80013dcc x23=0x000000a0 PA:0x80013ceb load:0x000000a0
      378485000	     37749	8000b7dc	06259123	sh	x2,98(x11)	 x11:0x80013dcc  x2:0xf5e39895 PA:0x80013e2e store:0xf5e39895 load:0x00000000
      378495000	     37750	8000b7e0	fe844783	lbu	x15,-24(x8)	  x8:0x800135b8 x15=0x0000005b PA:0x800135a0 load:0x0000005b
      378515000	     37752	8000b7e4	d1fc	c.sw	x15,100(x11)	 x11:0x80013dcc x15:0x0000005b PA:0x80013e30 store:0x0000005b load:0x00000000
      378525000	     37753	8000b7e6	f3158ba3	sb	x17,-201(x11)	 x11:0x80013dcc x17:0xfffffbad PA:0x80013d03 store:0xfffffbad load:0x00000000
      378535000	     37754	8000b7ea	09640483	lb	x9,150(x8)	  x8:0x800135b8  x9=0x00000005 PA:0x8001364e load:0x00000005
      378545000	     37755	8000b7ee	03844183	lbu	x3,56(x8)	  x8:0x800135b8  x3=0x000000ab PA:0x800135f0 load:0x000000ab
      378555000	     37756	8000b7f2	f8a5cf83	lbu	x31,-118(x11)	 x11:0x80013dcc x31=0x0000000d PA:0x80013d56 load:0x0000000d
      378565000	     37757	8000b7f6	04c58303	lb	x6,76(x11)	 x11:0x80013dcc  x6=0xffffffd3 PA:0x80013e18 load:0xffffffd3
      378575000	     37758	8000b7fa	f5144983	lbu	x19,-175(x8)	  x8:0x800135b8 x19=0x000000c2 PA:0x80013509 load:0x000000c2
      378585000	     37759	8000b7fe	f155c983	lbu	x19,-235(x11)	 x11:0x80013dcc x19=0x0000009a PA:0x80013ce1 load:0x0000009a
      378595000	     37760	8000b802	f8140003	lb	x0,-127(x8)	  x8:0x800135b8  x0=0x00000000 PA:0x80013539 load:0xfffffff2
      378605000	     37761	8000b806	05d5ce83	lbu	x29,93(x11)	 x11:0x80013dcc x29=0x00000082 PA:0x80013e29 load:0x00000082
      378615000	     37762	8000b80a	fe044503	lbu	x10,-32(x8)	  x8:0x800135b8 x10=0x00000053 PA:0x80013598 load:0x00000053
      378625000	     37763	8000b80e	fde5d203	lhu	x4,-34(x11)	 x11:0x80013dcc  x4=0x00006061 PA:0x80013daa load:0x00006061
      378635000	     37764	8000b812	ff940983	lb	x19,-7(x8)	  x8:0x800135b8 x19=0x0000006a PA:0x800135b1 load:0x0000006a
      378645000	     37765	8000b816	04a58503	lb	x10,74(x11)	 x11:0x80013dcc x10=0xffffffcf PA:0x80013e16 load:0xffffffcf
      378655000	     37766	8000b81a	f8744183	lbu	x3,-121(x8)	  x8:0x800135b8  x3=0x000000f4 PA:0x8001353f load:0x000000f4
      378665000	     37767	8000b81e	00012a17	auipc	x20,0x12	 x20=0x8001d81e
      378675000	     37768	8000b822	cf6a0a13	addi	x20,x20,-778	 x20:0x8001d81e x20=0x8001d514
      378685000	     37769	8000b826	00008e97	auipc	x29,0x8	 x29=0x80013826
      378695000	     37770	8000b82a	f60e8e93	addi	x29,x29,-160	 x29:0x80013826 x29=0x80013786
      378705000	     37771	8000b82e	007a4403	lbu	x8,7(x20)	 x20:0x8001d514  x8=0x000000d0 PA:0x8001d51b load:0x000000d0
      378715000	     37772	8000b832	0d6e8ba3	sb	x22,215(x29)	 x29:0x80013786 x22:0x0000000d PA:0x8001385d store:0x0000000d load:0x00000000
      378725000	     37773	8000b836	ff1a0c03	lb	x24,-15(x20)	 x20:0x8001d514 x24=0xffffffbe PA:0x8001d505 load:0xffffffbe
      378735000	     37774	8000b83a	fe0a0aa3	sb	x0,-11(x20)	 x20:0x8001d514  x0:0x00000000 PA:0x8001d509 store:0x00000000 load:0x00000000
      378745000	     37775	8000b83e	011ec303	lbu	x6,17(x29)	 x29:0x80013786  x6=0x0000004c PA:0x80013797 load:0x0000004c
      378755000	     37776	8000b842	028edd03	lhu	x26,40(x29)	 x29:0x80013786 x26=0x00006465 PA:0x800137ae load:0x00006465
      378765000	     37777	8000b846	001a0483	lb	x9,1(x20)	 x20:0x8001d514  x9=0xffffffce PA:0x8001d515 load:0xffffffce
      378775000	     37778	8000b84a	ff3a0583	lb	x11,-13(x20)	 x20:0x8001d514 x11=0xffffffbc PA:0x8001d507 load:0xffffffbc
      378785000	     37779	8000b84e	f30e9d03	lh	x26,-208(x29)	 x29:0x80013786 x26=0x00006c6d PA:0x800136b6 load:0x00006c6d
      378795000	     37780	8000b852	ff8a0ca3	sb	x24,-7(x20)	 x20:0x8001d514 x24:0xffffffbe PA:0x8001d50d store:0xffffffbe load:0x00000000
      378805000	     37781	8000b856	ff9a4503	lbu	x10,-7(x20)	 x20:0x8001d514 x10=0x000000be PA:0x8001d50d load:0x000000be
      378815000	     37782	8000b85a	fb9e8c03	lb	x24,-71(x29)	 x29:0x80013786 x24=0xfffffff4 PA:0x8001373f load:0xfffffff4
      378825000	     37783	8000b85e	00017a17	auipc	x20,0x17	 x20=0x8002285e
      378835000	     37784	8000b862	7f4a0a13	addi	x20,x20,2036	 x20:0x8002285e x20=0x80023052
      378845000	     37785	8000b866	aafa0d23	sb	x15,-1350(x20)	 x20:0x80023052 x15:0x0000005b PA:0x80022b0c store:0x0000005b load:0x00000000
      378855000	     37786	8000b86a	abaa4f83	lbu	x31,-1350(x20)	 x20:0x80023052 x31=0x0000005b PA:0x80022b0c load:0x0000005b
      378865000	     37787	8000b86e	76aa4b83	lbu	x23,1898(x20)	 x20:0x80023052 x23=0x00000077 PA:0x800237bc load:0x00000077
      378875000	     37788	8000b872	7b4a0903	lb	x18,1972(x20)	 x20:0x80023052 x18=0xffffffbd PA:0x80023806 load:0xffffffbd
      378885000	     37789	8000b876	260a0803	lb	x16,608(x20)	 x20:0x80023052 x16=0x0000004c PA:0x800232b2 load:0x0000004c
      378895000	     37790	8000b87a	275a0023	sb	x21,608(x20)	 x20:0x80023052 x21:0x8001dfbc PA:0x800232b2 store:0x8001dfbc load:0x00000000
      378905000	     37791	8000b87e	278a1023	sh	x24,608(x20)	 x20:0x80023052 x24:0xfffffff4 PA:0x800232b2 store:0xfffffff4 load:0x00000000
      378915000	     37792	8000b882	266a1023	sh	x6,608(x20)	 x20:0x80023052  x6:0x0000004c PA:0x800232b2 store:0x0000004c load:0x00000000
      378925000	     37793	8000b886	018344b3	xor	x9,x6,x24	  x6:0x0000004c x24:0xfffffff4  x9=0xffffffb8
      378935000	     37794	8000b88a	18da00a3	sb	x13,385(x20)	 x20:0x80023052 x13:0x00000000 PA:0x800231d3 store:0x00000000 load:0x00000000
      378945000	     37795	8000b88e	367a4983	lbu	x19,871(x20)	 x20:0x80023052 x19=0x00000072 PA:0x800233b9 load:0x00000072
      378955000	     37796	8000b892	ac0a1483	lh	x9,-1344(x20)	 x20:0x80023052  x9=0x00006c6d PA:0x80022b12 load:0x00006c6d
      378965000	     37797	8000b896	adaa1023	sh	x26,-1344(x20)	 x20:0x80023052 x26:0x00006c6d PA:0x80022b12 store:0x00006c6d load:0x00000000
      378975000	     37798	8000b89a	a0aa1503	lh	x10,-1526(x20)	 x20:0x80023052 x10=0x00001617 PA:0x80022a5c load:0x00001617
      378985000	     37799	8000b89e	00c969b3	or	x19,x18,x12	 x18:0xffffffbd x12:0x80028e20 x19=0xffffffbd
      378995000	     37800	8000b8a2	012a0823	sb	x18,16(x20)	 x20:0x80023052 x18:0xffffffbd PA:0x80023062 store:0xffffffbd load:0x00000000
      379005000	     37801	8000b8a6	416651b3	sra	x3,x12,x22	 x12:0x80028e20 x22:0x0000000d  x3=0xfffc0014
      379015000	     37802	8000b8aa	01ea1823	sh	x30,16(x20)	 x20:0x80023052 x30:0x0000d0d1 PA:0x80023062 store:0x0000d0d1 load:0x00000000
      379025000	     37803	8000b8ae	3a6a5f03	lhu	x30,934(x20)	 x20:0x80023052 x30=0x0000b2b3 PA:0x800233f8 load:0x0000b2b3
      379035000	     37804	8000b8b2	8cbd	c.xor	x9,x15	  x9:0x00006c6d x15:0x0000005b  x9=0x00006c36
      379045000	     37805	8000b8b4	4d4a5983	lhu	x19,1236(x20)	 x20:0x80023052 x19=0x0000dcdd PA:0x80023526 load:0x0000dcdd
      379055000	     37806	8000b8b8	4d4a5b03	lhu	x22,1236(x20)	 x20:0x80023052 x22=0x0000dcdd PA:0x80023526 load:0x0000dcdd
      379065000	     37807	8000b8bc	012000ef	jal	x1,8000b8ce	  x1=0x8000b8c0
      379085000	     37809	8000b8ce	2831	c.jal	8000b8ea	  x1=0x8000b8d0
      379115000	     37812	8000b8ea	fedff0ef	jal	x1,8000b8d6	  x1=0x8000b8ee
      379145000	     37815	8000b8d6	008006ef	jal	x13,8000b8de	 x13=0x8000b8da
      379165000	     37817	8000b8de	3fd5	c.jal	8000b8d2	  x1=0x8000b8e0
      379185000	     37819	8000b8d2	2801	c.jal	8000b8e2	  x1=0x8000b8d4
      379215000	     37822	8000b8e2	006000ef	jal	x1,8000b8e8	  x1=0x8000b8e6
      379235000	     37824	8000b8e8	bff9	c.j	8000b8c6	
      379255000	     37826	8000b8c6	a009	c.j	8000b8c8	
      379275000	     37828	8000b8c8	a811	c.j	8000b8dc	
      379295000	     37830	8000b8dc	2029	c.jal	8000b8e6	  x1=0x8000b8de
      379315000	     37832	8000b8e6	2029	c.jal	8000b8f0	  x1=0x8000b8e8
      379335000	     37834	8000b8f0	2009	c.jal	8000b8f2	  x1=0x8000b8f2
      379355000	     37836	8000b8f2	b7f9	c.j	8000b8c0	
      379375000	     37838	8000b8c0	0140036f	jal	x6,8000b8d4	  x6=0x8000b8c4
      379395000	     37840	8000b8d4	a005	c.j	8000b8f4	
      379415000	     37842	8000b8f4	3fc1	c.jal	8000b8c4	  x1=0x8000b8f6
      379435000	     37844	8000b8c4	a02d	c.j	8000b8ee	
      379455000	     37846	8000b8ee	37f5	c.jal	8000b8da	  x1=0x8000b8f0
      379475000	     37848	8000b8da	2019	c.jal	8000b8e0	  x1=0x8000b8dc
      379495000	     37850	8000b8e0	37ed	c.jal	8000b8ca	  x1=0x8000b8e2
      379525000	     37853	8000b8ca	00600aef	jal	x21,8000b8d0	 x21=0x8000b8ce
      379545000	     37855	8000b8d0	201d	c.jal	8000b8f6	  x1=0x8000b8d2
      379565000	     37857	8000b8f6	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0x8000b8da x21=0x8000b8da
      379575000	     37858	8000b8f8	00008817	auipc	x16,0x8	 x16=0x800138f8
      379585000	     37859	8000b8fc	db580813	addi	x16,x16,-587	 x16:0x800138f8 x16=0x800136ad
      379595000	     37860	8000b900	06e84f03	lbu	x30,110(x16)	 x16:0x800136ad x30=0x000000d0 PA:0x8001371b load:0x000000d0
      379605000	     37861	8000b904	00b79b13	slli	x22,x15,0xb	 x15:0x0000005b x22=0x0002d800
      379615000	     37862	8000b908	f3f82183	lw	x3,-193(x16)	 x16:0x800136ad  x3=0xcaa5a6a7 PA:0x800135ec load:0xcaa5a6a7
      379625000	     37863	8000b90c	8969	c.andi	x10,26	 x10:0x00001617 x10=0x00000012
      379635000	     37864	8000b90e	fe480183	lb	x3,-28(x16)	 x16:0x800136ad  x3=0x0000004a PA:0x80013691 load:0x0000004a
      379645000	     37865	8000b912	410d5033	sra	x0,x26,x16	 x26:0x00006c6d x16:0x800136ad  x0=0x00000000
      379655000	     37866	8000b916	2099f6b7	lui	x13,0x2099f	 x13=0x2099f000
      379665000	     37867	8000b91a	f4480583	lb	x11,-188(x16)	 x16:0x800136ad x11=0xffffffaa PA:0x800135f1 load:0xffffffaa
      379675000	     37868	8000b91e	f3c84b83	lbu	x23,-196(x16)	 x16:0x800136ad x23=0x000000a2 PA:0x800135e9 load:0x000000a2
      379685000	     37869	8000b922	8941	c.andi	x10,16	 x10:0x00000012 x10=0x00000010
      379695000	     37870	8000b924	4e2b8193	addi	x3,x23,1250	 x23:0x000000a2  x3=0x00000584
      379705000	     37871	8000b928	400a5933	sra	x18,x20,x0	 x20:0x80023052  x0:0x00000000 x18=0x80023052
      379715000	     37872	8000b92c	0316	c.slli	x6,0x5	  x6:0x8000b8c4  x6=0x00171880
      379725000	     37873	8000b92e	f6782fa3	sw	x7,-129(x16)	 x16:0x800136ad  x7:0x8001e1e5 PA:0x8001362c store:0x8001e1e5 load:0x00000000
      379735000	     37874	8000b932	0ff0000f	fence	iorw,iorw	
      379765000	     37877	8000b936	02a28433	mul	x8,x5,x10	  x5:0xffffffff x10:0x00000010  x8=0xfffffff0
      379775000	     37878	8000b93a	fe280f83	lb	x31,-30(x16)	 x16:0x800136ad x31=0x00000044 PA:0x8001368f load:0x00000044
      379785000	     37879	8000b93e	04781183	lh	x3,71(x16)	 x16:0x800136ad  x3=0xffffaeaf PA:0x800136f4 load:0xffffaeaf
      379795000	     37880	8000b942	6ed9	c.lui	x29,0x16	 x29=0x00016000
      379805000	     37881	8000b944	092800a3	sb	x18,129(x16)	 x16:0x800136ad x18:0x80023052 PA:0x8001372e store:0x80023052 load:0x00000000
      379815000	     37882	8000b948	fd380c23	sb	x19,-40(x16)	 x16:0x800136ad x19:0x0000dcdd PA:0x80013685 store:0x0000dcdd load:0x00000000
      379825000	     37883	8000b94c	04d81aa3	sh	x13,85(x16)	 x16:0x800136ad x13:0x2099f000 PA:0x80013702 store:0x2099f000 load:0x00000000
      379835000	     37884	8000b950	00e09fb3	sll	x31,x1,x14	  x1:0x8000b8d2 x14:0x8002cce4 x31=0x000b8d20
      379845000	     37885	8000b954	0000100f	fence.i	
      379865000	     37887	8000b958	0b884003	lbu	x0,184(x16)	 x16:0x800136ad  x0=0x00000000 PA:0x80013765 load:0x0000001e
      379875000	     37888	8000b95c	f1d80d03	lb	x26,-227(x16)	 x16:0x800136ad x26=0xffffff81 PA:0x800135ca load:0xffffff81
      379885000	     37889	8000b960	fec80d23	sb	x12,-6(x16)	 x16:0x800136ad x12:0x80028e20 PA:0x800136a7 store:0x80028e20 load:0x00000000
      380255000	     37926	8000b964	0257dfb3	divu	x31,x15,x5	 x15:0x0000005b  x5:0xffffffff x31=0x00000000
      380265000	     37927	8000b968	f8884c83	lbu	x25,-120(x16)	 x16:0x800136ad x25=0x000000ee PA:0x80013635 load:0x000000ee
      380275000	     37928	8000b96c	f9a80383	lb	x7,-102(x16)	 x16:0x800136ad  x7=0xfffffffc PA:0x80013647 load:0xfffffffc
      380285000	     37929	8000b970	0ae808a3	sb	x14,177(x16)	 x16:0x800136ad x14:0x8002cce4 PA:0x8001375e store:0x8002cce4 load:0x00000000
      380295000	     37930	8000b974	f1180423	sb	x17,-248(x16)	 x16:0x800136ad x17:0xfffffbad PA:0x800135b5 store:0xfffffbad load:0x00000000
      380305000	     37931	8000b978	f9084d83	lbu	x27,-112(x16)	 x16:0x800136ad x27=0x000000ff PA:0x8001363d load:0x000000ff
      380315000	     37932	8000b97c	00086433	or	x8,x16,x0	 x16:0x800136ad  x0:0x00000000  x8=0x800136ad
      380325000	     37933	8000b980	0188a8b3	slt	x17,x17,x24	 x17:0xfffffbad x24:0xfffffff4 x17=0x00000001
      380695000	     37970	8000b984	023c4a33	div	x20,x24,x3	 x24:0xfffffff4  x3:0xffffaeaf x20=0x00000000
      380705000	     37971	8000b988	f1584f03	lbu	x30,-235(x16)	 x16:0x800136ad x30=0x00000079 PA:0x800135c2 load:0x00000079
      380715000	     37972	8000b98c	f2385203	lhu	x4,-221(x16)	 x16:0x800136ad  x4=0x00008a8b PA:0x800135d0 load:0x00008a8b
      380725000	     37973	8000b990	6095	c.lui	x1,0x5	  x1=0x00005000
      380735000	     37974	8000b992	b2b62b13	slti	x22,x12,-1237	 x12:0x80028e20 x22=0x00000001
      380745000	     37975	8000b996	0b180183	lb	x3,177(x16)	 x16:0x800136ad  x3=0xffffffe4 PA:0x8001375e load:0xffffffe4
      380775000	     37978	8000b99a	036e8ab3	mul	x21,x29,x22	 x29:0x00016000 x22:0x00000001 x21=0x00016000
      380785000	     37979	8000b99e	5c0ca437	lui	x8,0x5c0ca	  x8=0x5c0ca000
      380795000	     37980	8000b9a2	fde84183	lbu	x3,-34(x16)	 x16:0x800136ad  x3=0x00000040 PA:0x8001368b load:0x00000040
      380805000	     37981	8000b9a6	fa785b83	lhu	x23,-89(x16)	 x16:0x800136ad x23=0x00000e0f PA:0x80013654 load:0x00000e0f
      380815000	     37982	8000b9aa	157d	c.addi	x10,-1	 x10:0x00000010 x10=0x0000000f
      380855000	     37986	8000b9ac	02beb433	mulhu	x8,x29,x11	 x29:0x00016000 x11:0xffffffaa  x8=0x00015fff
