Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      445365000	     44437	8000eba0	000049b3	xor	x19,x0,x0	  x0:0x00000000  x0:0x00000000 x19=0x00000000
      445375000	     44438	8000eba4	40335633	sra	x12,x6,x3	  x6:0x00000028  x3:0x107c519a x12=0x00000000
      445385000	     44439	8000eba8	0000100f	fence.i	
      445405000	     44441	8000ebac	3a6c0513	addi	x10,x24,934	 x24:0x00000001 x10=0x000003a7
      445415000	     44442	8000ebb0	01242b33	slt	x22,x8,x18	  x8:0x000005aa x18:0x00000006 x22=0x00000000
      445425000	     44443	8000ebb4	0106a1b3	slt	x3,x13,x16	 x13:0x8002ece4 x16:0x00000000  x3=0x00000001
      445435000	     44444	8000ebb8	e915aa13	slti	x20,x11,-367	 x11:0x8002ae64 x20=0x00000001
      445805000	     44481	8000ebbc	02bed533	divu	x10,x29,x11	 x29:0x00000001 x11:0x8002ae64 x10=0x00000000
      445815000	     44482	8000ebc0	01305bb3	srl	x23,x0,x19	  x0:0x00000000 x19:0x00000000 x23=0x00000000
      445845000	     44485	8000ebc4	03fe0833	mul	x16,x28,x31	 x28:0x00000005 x31:0x00000000 x16=0x00000000
      445855000	     44486	8000ebc8	00a95013	srli	x0,x18,0xa	 x18:0x00000006  x0=0x00000000
      445865000	     44487	8000ebcc	00bf29b3	slt	x19,x30,x11	 x30:0xfffffd2b x11:0x8002ae64 x19=0x00000000
      445905000	     44491	8000ebd0	03eeacb3	mulhsu	x25,x29,x30	 x29:0x00000001 x30:0xfffffd2b x25=0x00000000
      445915000	     44492	8000ebd4	02dd8663	beq	x27,x13,8000ec00	 x27:0x083dfa96 x13:0x8002ece4
      445925000	     44493	8000ebd8	01c352b3	srl	x5,x6,x28	  x6:0x00000028 x28:0x00000005  x5=0x00000001
      445935000	     44494	8000ebdc	05934063	blt	x6,x25,8000ec1c	  x6:0x00000028 x25:0x00000000
      445975000	     44498	8000ebe0	03b5b0b3	mulhu	x1,x11,x27	 x11:0x8002ae64 x27:0x083dfa96  x1=0x041f1364
      446345000	     44535	8000ebe4	02145fb3	divu	x31,x8,x1	  x8:0x000005aa  x1:0x041f1364 x31=0x00000000
      446355000	     44536	8000ebe8	029e0063	beq	x28,x9,8000ec08	 x28:0x00000005  x9:0xd44e4aad
      446365000	     44537	8000ebec	019b3c33	sltu	x24,x22,x25	 x22:0x00000000 x25:0x00000000 x24=0x00000000
      446375000	     44538	8000ebf0	009eca63	blt	x29,x9,8000ec04	 x29:0x00000001  x9:0xd44e4aad
      446385000	     44539	8000ebf4	01f06e63	bltu	x0,x31,8000ec10	  x0:0x00000000 x31:0x00000000
      446425000	     44543	8000ebf8	0393b933	mulhu	x18,x7,x25	  x7:0x00000000 x25:0x00000000 x18=0x00000000
      446435000	     44544	8000ebfc	407607b3	sub	x15,x12,x7	 x12:0x00000000  x7:0x00000000 x15=0x00000000
      446475000	     44548	8000ec00	02d33eb3	mulhu	x29,x6,x13	  x6:0x00000028 x13:0x8002ece4 x29=0x00000014
      446485000	     44549	8000ec04	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      446495000	     44550	8000ec08	02477a63	bgeu	x14,x4,8000ec3c	 x14:0x00000000  x4:0x000007c2
      446505000	     44551	8000ec0c	01aee8b3	or	x17,x29,x26	 x29:0x00000014 x26:0xef83aa5f x17=0xef83aa5f
      446515000	     44552	8000ec10	64e8f313	andi	x6,x17,1614	 x17:0xef83aa5f  x6=0x0000024e
      446525000	     44553	8000ec14	1f807f13	andi	x30,x0,504	  x0:0x00000000 x30=0x00000000
      446565000	     44557	8000ec18	03c72ab3	mulhsu	x21,x14,x28	 x14:0x00000000 x28:0x00000005 x21=0x00000000
      446575000	     44558	8000ec1c	34079df3	csrrw	x27,mscratch,x15	 x15:0x00000000 x27=0x00000008
      446585000	     44559	8000ec20	04b38663	beq	x7,x11,8000ec6c	  x7:0x00000000 x11:0x8002ae64
      446955000	     44596	8000ec24	031b4a33	div	x20,x22,x17	 x22:0x00000000 x17:0xef83aa5f x20=0x00000000
      447325000	     44633	8000ec28	0210e633	rem	x12,x1,x1	  x1:0x041f1364  x1:0x041f1364 x12=0x00000000
      447335000	     44634	8000ec2c	03a1ee63	bltu	x3,x26,8000ec68	  x3:0x00000001 x26:0xef83aa5f
      447355000	     44636	8000ec68	34dde313	ori	x6,x27,845	 x27:0x00000008  x6=0x0000034d
      447395000	     44640	8000ec6c	029a3c33	mulhu	x24,x20,x9	 x20:0x00000000  x9:0xd44e4aad x24=0x00000000
      447435000	     44644	8000ec70	03292233	mulhsu	x4,x18,x18	 x18:0x00000000 x18:0x00000000  x4=0x00000000
      447445000	     44645	8000ec74	01ccf8b3	and	x17,x25,x28	 x25:0x00000000 x28:0x00000005 x17=0x00000000
      447455000	     44646	8000ec78	0000100f	fence.i	
      447475000	     44648	8000ec7c	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
      447485000	     44649	8000ec80	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
      447505000	     44651	8000ec84	034debb3	rem	x23,x27,x20	 x27:0x00000008 x20:0x00000000 x23=0x00000008
      447515000	     44652	8000ec88	1c246b13	ori	x22,x8,450	  x8:0x000005aa x22=0x000005ea
      447555000	     44656	8000ec8c	03631db3	mulh	x27,x6,x22	  x6:0x0000034d x22:0x000005ea x27=0x00000000
      447595000	     44660	8000ec90	03649db3	mulh	x27,x9,x22	  x9:0xd44e4aad x22:0x000005ea x27=0xfffffefd
      447605000	     44661	8000ec94	0031c4b3	xor	x9,x3,x3	  x3:0x00000001  x3:0x00000001  x9=0x00000000
      447615000	     44662	8000ec98	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      447625000	     44663	8000ec9c	002a0463	beq	x20,x2,8000eca4	 x20:0x00000000  x2:0x5721ab8c
      447635000	     44664	8000eca0	02bec863	blt	x29,x11,8000ecd0	 x29:0x00000014 x11:0x8002ae64
      447645000	     44665	8000eca4	00fe30b3	sltu	x1,x28,x15	 x28:0x00000005 x15:0x00000000  x1=0x00000000
      447655000	     44666	8000eca8	2d5d4b17	auipc	x22,0x2d5d4	 x22=0xad5e2ca8
      447665000	     44667	8000ecac	0000100f	fence.i	
      447685000	     44669	8000ecb0	4992ef93	ori	x31,x5,1177	  x5:0x00000001 x31=0x00000499
      447695000	     44670	8000ecb4	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
      447705000	     44671	8000ecb8	765fea93	ori	x21,x31,1893	 x31:0x00000499 x21=0x000007fd
      447715000	     44672	8000ecbc	01821513	slli	x10,x4,0x18	  x4:0x00000000 x10=0x00000000
      447725000	     44673	8000ecc0	0000100f	fence.i	
      447745000	     44675	8000ecc4	06e86793	ori	x15,x16,110	 x16:0x00000000 x15=0x0000006e
      447755000	     44676	8000ecc8	34007473	csrrci	x8,mscratch,0	  x8=0x00000000
      447765000	     44677	8000eccc	8fb6b293	sltiu	x5,x13,-1797	 x13:0x8002ece4  x5=0x00000001
      447775000	     44678	8000ecd0	be988013	addi	x0,x17,-1047	 x17:0x00000000  x0=0x00000000
      447785000	     44679	8000ecd4	29071117	auipc	x2,0x29071	  x2=0xa907fcd4
      447795000	     44680	8000ecd8	03bfe063	bltu	x31,x27,8000ecf8	 x31:0x00000499 x27:0xfffffefd
      447815000	     44682	8000ecf8	007360b3	or	x1,x6,x7	  x6:0x0000034d  x7:0x00000000  x1=0x0000034d
      448185000	     44719	8000ecfc	02b4da33	divu	x20,x9,x11	  x9:0x00000000 x11:0x8002ae64 x20=0x00000000
      448195000	     44720	8000ed00	34043673	csrrc	x12,mscratch,x8	  x8:0x00000000 x12=0x00000000
      448205000	     44721	8000ed04	340629f3	csrrs	x19,mscratch,x12	 x12:0x00000000 x19=0x00000000
      448215000	     44722	8000ed08	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
      448225000	     44723	8000ed0c	007b4b33	xor	x22,x22,x7	 x22:0xad5e2ca8  x7:0x00000000 x22=0xad5e2ca8
      448235000	     44724	8000ed10	efcab513	sltiu	x10,x21,-260	 x21:0x000007fd x10=0x00000001
      448245000	     44725	8000ed14	44bdf813	andi	x16,x27,1099	 x27:0xfffffefd x16=0x00000449
      448255000	     44726	8000ed18	7919ee13	ori	x28,x19,1937	 x19:0x00000000 x28=0x00000791
      448265000	     44727	8000ed1c	0161d793	srli	x15,x3,0x16	  x3:0x00000001 x15=0x00000000
      448275000	     44728	8000ed20	21e3ff13	andi	x30,x7,542	  x7:0x00000000 x30=0x00000000
      448285000	     44729	8000ed24	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      448295000	     44730	8000ed28	03559663	bne	x11,x21,8000ed54	 x11:0x8002ae64 x21:0x000007fd
      448315000	     44732	8000ed54	0075f133	and	x2,x11,x7	 x11:0x8002ae64  x7:0x00000000  x2=0x00000000
      448325000	     44733	8000ed58	5737ee13	ori	x28,x15,1395	 x15:0x00000000 x28=0x00000573
      448345000	     44735	8000ed5c	02fcf2b3	remu	x5,x25,x15	 x25:0x00000000 x15:0x00000000  x5=0x00000000
      448355000	     44736	8000ed60	c5ae2297	auipc	x5,0xc5ae2	  x5=0x45af0d60
      448365000	     44737	8000ed64	056c5863	bge	x24,x22,8000edb4	 x24:0x00000000 x22:0xad5e2ca8
      448385000	     44739	8000edb4	440c1197	auipc	x3,0x440c1	  x3=0xc40cfdb4
      448395000	     44740	8000edb8	f0eeea93	ori	x21,x29,-242	 x29:0x00000014 x21=0xffffff1e
      448405000	     44741	8000edbc	8181c893	xori	x17,x3,-2024	  x3:0xc40cfdb4 x17=0x3bf305ac
      448415000	     44742	8000edc0	01651713	slli	x14,x10,0x16	 x10:0x00000001 x14=0x00400000
      448455000	     44746	8000edc4	022fa633	mulhsu	x12,x31,x2	 x31:0x00000499  x2:0x00000000 x12=0x00000000
      448465000	     44747	8000edc8	01c29613	slli	x12,x5,0x1c	  x5:0x45af0d60 x12=0x00000000
      448475000	     44748	8000edcc	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
      448485000	     44749	8000edd0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      448495000	     44750	8000edd4	01b6ae33	slt	x28,x13,x27	 x13:0x8002ece4 x27:0xfffffefd x28=0x00000001
      448505000	     44751	8000edd8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      448515000	     44752	8000eddc	03de9063	bne	x29,x29,8000edfc	 x29:0x00000014 x29:0x00000014
      448555000	     44756	8000ede0	034f9b33	mulh	x22,x31,x20	 x31:0x00000499 x20:0x00000000 x22=0x00000000
      448595000	     44760	8000ede4	0338bab3	mulhu	x21,x17,x19	 x17:0x3bf305ac x19:0x00000000 x21=0x00000000
      448605000	     44761	8000ede8	34052cf3	csrrs	x25,mscratch,x10	 x10:0x00000001 x25=0x00000000
      448615000	     44762	8000edec	2b773f13	sltiu	x30,x14,695	 x14:0x00400000 x30=0x00000000
      448625000	     44763	8000edf0	40ab0633	sub	x12,x22,x10	 x22:0x00000000 x10:0x00000001 x12=0xffffffff
      448635000	     44764	8000edf4	40b90ab3	sub	x21,x18,x11	 x18:0x00000000 x11:0x8002ae64 x21=0x7ffd519c
      448645000	     44765	8000edf8	024afa63	bgeu	x21,x4,8000ee2c	 x21:0x7ffd519c  x4:0x00000000
      448665000	     44767	8000ee2c	40b40bb3	sub	x23,x8,x11	  x8:0x00000000 x11:0x8002ae64 x23=0x7ffd519c
      448675000	     44768	8000ee30	01432d33	slt	x26,x6,x20	  x6:0x0000034d x20:0x00000000 x26=0x00000000
      448685000	     44769	8000ee34	055fc463	blt	x31,x21,8000ee7c	 x31:0x00000499 x21:0x7ffd519c
      448715000	     44772	8000ee7c	033b4233	div	x4,x22,x19	 x22:0x00000000 x19:0x00000000  x4=0xffffffff
      448725000	     44773	8000ee80	00113cb3	sltu	x25,x2,x1	  x2:0x00000000  x1:0x0000034d x25=0x00000001
      448735000	     44774	8000ee84	018ac033	xor	x0,x21,x24	 x21:0x7ffd519c x24:0x00000000  x0=0x00000000
      448745000	     44775	8000ee88	62427d37	lui	x26,0x62427	 x26=0x62427000
      448755000	     44776	8000ee8c	34011673	csrrw	x12,mscratch,x2	  x2:0x00000000 x12=0x00000001
      448795000	     44780	8000ee90	03a83a33	mulhu	x20,x16,x26	 x16:0x00000000 x26:0x62427000 x20=0x00000000
      448805000	     44781	8000ee94	41695433	sra	x8,x18,x22	 x18:0x00000000 x22:0x00000000  x8=0x00000000
      448815000	     44782	8000ee98	01653a33	sltu	x20,x10,x22	 x10:0x00000001 x22:0x00000000 x20=0x00000000
      448825000	     44783	8000ee9c	00546c63	bltu	x8,x5,8000eeb4	  x8:0x00000000  x5:0x45af0d60
      448845000	     44785	8000eeb4	017e6733	or	x14,x28,x23	 x28:0x00000001 x23:0x7ffd519c x14=0x7ffd519d
      448855000	     44786	8000eeb8	2fcf0f13	addi	x30,x30,764	 x30:0x00000000 x30=0x000002fc
      448865000	     44787	8000eebc	01b9e9b3	or	x19,x19,x27	 x19:0x00000000 x27:0xfffffefd x19=0xfffffefd
      448875000	     44788	8000eec0	036e5e63	bge	x28,x22,8000eefc	 x28:0x00000001 x22:0x00000000
      448895000	     44790	8000eefc	5976b793	sltiu	x15,x13,1431	 x13:0x8002ece4 x15=0x00000000
      448935000	     44794	8000ef00	02c627b3	mulhsu	x15,x12,x12	 x12:0x00000001 x12:0x00000001 x15=0x00000000
      448965000	     44797	8000ef04	03be0633	mul	x12,x28,x27	 x28:0x00000001 x27:0xfffffefd x12=0xfffffefd
      448975000	     44798	8000ef08	00a78a63	beq	x15,x10,8000ef1c	 x15:0x00000000 x10:0x00000001
      448985000	     44799	8000ef0c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      449355000	     44836	8000ef10	037862b3	rem	x5,x16,x23	 x16:0x00000000 x23:0x7ffd519c  x5=0x00000000
      449365000	     44837	8000ef14	00056833	or	x16,x10,x0	 x10:0x00000001  x0:0x00000000 x16=0x00000001
      449375000	     44838	8000ef18	91e6a193	slti	x3,x13,-1762	 x13:0x8002ece4  x3=0x00000001
      449385000	     44839	8000ef1c	00c1e033	or	x0,x3,x12	  x3:0x00000001 x12:0xfffffefd  x0=0x00000000
      449395000	     44840	8000ef20	016ada33	srl	x20,x21,x22	 x21:0x7ffd519c x22:0x00000000 x20=0x7ffd519c
      449765000	     44877	8000ef24	0246c233	div	x4,x13,x4	 x13:0x8002ece4  x4:0xffffffff  x4=0x7ffd131c
      449775000	     44878	8000ef28	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
      449785000	     44879	8000ef2c	0000100f	fence.i	
      449805000	     44881	8000ef30	04d54463	blt	x10,x13,8000ef78	 x10:0x00000001 x13:0x8002ece4
      449815000	     44882	8000ef34	0084abb3	slt	x23,x9,x8	  x9:0x00000000  x8:0x00000000 x23=0x00000000
      449855000	     44886	8000ef38	039db333	mulhu	x6,x27,x25	 x27:0xfffffefd x25:0x00000001  x6=0x00000000
      449865000	     44887	8000ef3c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      450235000	     44924	8000ef40	02b850b3	divu	x1,x16,x11	 x16:0x00000001 x11:0x8002ae64  x1=0x00000000
      450605000	     44961	8000ef44	03b75bb3	divu	x23,x14,x27	 x14:0x7ffd519d x27:0xfffffefd x23=0x00000000
      450615000	     44962	8000ef48	34087473	csrrci	x8,mscratch,16	  x8=0x00000000
      450655000	     44966	8000ef4c	02bca7b3	mulhsu	x15,x25,x11	 x25:0x00000001 x11:0x8002ae64 x15=0x00000000
      450665000	     44967	8000ef50	036f1a63	bne	x30,x22,8000ef84	 x30:0x000002fc x22:0x00000000
      450685000	     44969	8000ef84	00f3da63	bge	x7,x15,8000ef98	  x7:0x00000000 x15:0x00000000
      450705000	     44971	8000ef98	00424633	xor	x12,x4,x4	  x4:0x7ffd131c  x4:0x7ffd131c x12=0x00000000
      450715000	     44972	8000ef9c	00328cb3	add	x25,x5,x3	  x5:0x00000000  x3:0x00000001 x25=0x00000001
      450725000	     44973	8000efa0	01817c63	bgeu	x2,x24,8000efb8	  x2:0x00000000 x24:0x00000000
      450745000	     44975	8000efb8	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
      450755000	     44976	8000efbc	506af313	andi	x6,x21,1286	 x21:0x7ffd519c  x6=0x00000104
      450765000	     44977	8000efc0	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
      450775000	     44978	8000efc4	9db6b637	lui	x12,0x9db6b	 x12=0x9db6b000
      450785000	     44979	8000efc8	7b192313	slti	x6,x18,1969	 x18:0x00000000  x6=0x00000001
      450795000	     44980	8000efcc	004a8533	add	x10,x21,x4	 x21:0x7ffd519c  x4:0x7ffd131c x10=0xfffa64b8
      450805000	     44981	8000efd0	018ffd33	and	x26,x31,x24	 x31:0x00000499 x24:0x00000000 x26=0x00000000
      450815000	     44982	8000efd4	0ff0000f	fence	iorw,iorw	
      450825000	     44983	8000efd8	40288a33	sub	x20,x17,x2	 x17:0x00000000  x2:0x00000000 x20=0x00000000
      450835000	     44984	8000efdc	40c50c33	sub	x24,x10,x12	 x10:0xfffa64b8 x12:0x9db6b000 x24=0x6243b4b8
      450845000	     44985	8000efe0	20186bb7	lui	x23,0x20186	 x23=0x20186000
      450855000	     44986	8000efe4	8cb22c13	slti	x24,x4,-1845	  x4:0x7ffd131c x24=0x00000000
      450865000	     44987	8000efe8	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
      450875000	     44988	8000efec	14a2cd93	xori	x27,x5,330	  x5:0x00000000 x27=0x0000014a
      450915000	     44992	8000eff0	03f79db3	mulh	x27,x15,x31	 x15:0x00000000 x31:0x00000000 x27=0x00000000
      450945000	     44995	8000eff4	026e0e33	mul	x28,x28,x6	 x28:0x00000000  x6:0x00000001 x28=0x00000000
      450985000	     44999	8000eff8	03103cb3	mulhu	x25,x0,x17	  x0:0x00000000 x17:0x00000000 x25=0x00000000
      451025000	     45003	8000effc	035032b3	mulhu	x5,x0,x21	  x0:0x00000000 x21:0x7ffd519c  x5=0x00000000
      451045000	     45005	8000f000	02fdd433	divu	x8,x27,x15	 x27:0x00000000 x15:0x00000000  x8=0xffffffff
      451055000	     45006	8000f004	04648663	beq	x9,x6,8000f050	  x9:0x00000000  x6:0x00000001
      451065000	     45007	8000f008	00669a63	bne	x13,x6,8000f01c	 x13:0x8002ece4  x6:0x00000001
      451085000	     45009	8000f01c	340e7673	csrrci	x12,mscratch,28	 x12=0x00000000
      451095000	     45010	8000f020	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
      451105000	     45011	8000f024	4102dc13	srai	x24,x5,0x10	  x5:0x00000000 x24=0x00000000
      451115000	     45012	8000f028	013a9c33	sll	x24,x21,x19	 x21:0x7ffd519c x19:0xfffffefd x24=0x80000000
      451145000	     45015	8000f02c	02140033	mul	x0,x8,x1	  x8:0xffffffff  x1:0x00000000  x0=0x00000000
      451155000	     45016	8000f030	3561b493	sltiu	x9,x3,854	  x3:0x00000001  x9=0x00000001
      451165000	     45017	8000f034	ba08f313	andi	x6,x17,-1120	 x17:0x00000000  x6=0x00000000
      451175000	     45018	8000f038	0033c1b3	xor	x3,x7,x3	  x7:0x00000000  x3:0x00000001  x3=0x00000001
      451185000	     45019	8000f03c	582518b7	lui	x17,0x58251	 x17=0x58251000
      451195000	     45020	8000f040	6b554c13	xori	x24,x10,1717	 x10:0xfffa64b8 x24=0xfffa620d
      451205000	     45021	8000f044	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
      451215000	     45022	8000f048	2909fb93	andi	x23,x19,656	 x19:0xfffffefd x23=0x00000290
      451225000	     45023	8000f04c	003f4033	xor	x0,x30,x3	 x30:0x000002fc  x3:0x00000001  x0=0x00000000
      451235000	     45024	8000f050	0000100f	fence.i	
      451255000	     45026	8000f054	0043c2b7	lui	x5,0x43c	  x5=0x0043c000
      451625000	     45063	8000f058	03d15db3	divu	x27,x2,x29	  x2:0x00000000 x29:0x00000014 x27=0x00000000
      451635000	     45064	8000f05c	4ce07617	auipc	x12,0x4ce07	 x12=0xcce1605c
      451645000	     45065	8000f060	01329993	slli	x19,x5,0x13	  x5:0x0043c000 x19=0x00000000
      451655000	     45066	8000f064	fe182793	slti	x15,x16,-31	 x16:0x00000000 x15=0x00000000
      451665000	     45067	8000f068	622afd13	andi	x26,x21,1570	 x21:0x7ffd519c x26=0x00000000
      451675000	     45068	8000f06c	ea507a17	auipc	x20,0xea507	 x20=0x6a51606c
      451685000	     45069	8000f070	8c3e8fb7	lui	x31,0x8c3e8	 x31=0x8c3e8000
      451725000	     45073	8000f074	0336b733	mulhu	x14,x13,x19	 x13:0x8002ece4 x19:0x00000000 x14=0x00000000
      451735000	     45074	8000f078	00f7e863	bltu	x15,x15,8000f088	 x15:0x00000000 x15:0x00000000
      451775000	     45078	8000f07c	0264a033	mulhsu	x0,x9,x6	  x9:0x00000001  x6:0x00000000  x0=0x00000000
      451785000	     45079	8000f080	048d6663	bltu	x26,x8,8000f0cc	 x26:0x00000000  x8:0xffffffff
      451805000	     45081	8000f0cc	00a1d413	srli	x8,x3,0xa	  x3:0x00000001  x8=0x00000000
      452175000	     45118	8000f0d0	02c5e7b3	rem	x15,x11,x12	 x11:0x8002ae64 x12:0xcce1605c x15=0xe63fedac
      452185000	     45119	8000f0d4	3403df73	csrrwi	x30,mscratch,7	 x30=0x00000000
      452195000	     45120	8000f0d8	0416c463	blt	x13,x1,8000f120	 x13:0x8002ece4  x1:0x00000000
      452215000	     45122	8000f120	016450b3	srl	x1,x8,x22	  x8:0x00000000 x22:0x00000000  x1=0x00000000
      452225000	     45123	8000f124	5b897e13	andi	x28,x18,1464	 x18:0x00000000 x28=0x00000000
      452235000	     45124	8000f128	40f90eb3	sub	x29,x18,x15	 x18:0x00000000 x15:0xe63fedac x29=0x19c01254
      452245000	     45125	8000f12c	f37fb793	sltiu	x15,x31,-201	 x31:0x8c3e8000 x15=0x00000001
      452255000	     45126	8000f130	4e660417	auipc	x8,0x4e660	  x8=0xce66f130
      452295000	     45130	8000f134	038aa533	mulhsu	x10,x21,x24	 x21:0x7ffd519c x24:0xfffa620d x10=0x7ffa82b1
      452305000	     45131	8000f138	411489b3	sub	x19,x9,x17	  x9:0x00000001 x17:0x58251000 x19=0xa7daf001
      452325000	     45133	8000f13c	039be633	rem	x12,x23,x25	 x23:0x00000290 x25:0x00000000 x12=0x00000290
      452335000	     45134	8000f140	01374c63	blt	x14,x19,8000f158	 x14:0x00000000 x19:0xa7daf001
      452355000	     45136	8000f144	021accb3	div	x25,x21,x1	 x21:0x7ffd519c  x1:0x00000000 x25=0xffffffff
      452365000	     45137	8000f148	022ece63	blt	x29,x2,8000f184	 x29:0x19c01254  x2:0x00000000
      452375000	     45138	8000f14c	01f41313	slli	x6,x8,0x1f	  x8:0xce66f130  x6=0x00000000
      452385000	     45139	8000f150	00bfb633	sltu	x12,x31,x11	 x31:0x8c3e8000 x11:0x8002ae64 x12=0x00000000
      452395000	     45140	8000f154	be93f913	andi	x18,x7,-1047	  x7:0x00000000 x18=0x00000000
      452405000	     45141	8000f158	920f7893	andi	x17,x30,-1760	 x30:0x00000000 x17=0x00000000
      452415000	     45142	8000f15c	340754f3	csrrwi	x9,mscratch,14	  x9=0x00000007
      452425000	     45143	8000f160	0ff0000f	fence	iorw,iorw	
      452435000	     45144	8000f164	02287a63	bgeu	x16,x2,8000f198	 x16:0x00000000  x2:0x00000000
      452455000	     45146	8000f198	01fa49b3	xor	x19,x20,x31	 x20:0x6a51606c x31:0x8c3e8000 x19=0xe66fe06c
      452465000	     45147	8000f19c	01a50cb3	add	x25,x10,x26	 x10:0x7ffa82b1 x26:0x00000000 x25=0x7ffa82b1
      452475000	     45148	8000f1a0	011fc633	xor	x12,x31,x17	 x31:0x8c3e8000 x17:0x00000000 x12=0x8c3e8000
      452845000	     45185	8000f1a4	02af6eb3	rem	x29,x30,x10	 x30:0x00000000 x10:0x7ffa82b1 x29=0x00000000
      452855000	     45186	8000f1a8	02e87663	bgeu	x16,x14,8000f1d4	 x16:0x00000000 x14:0x00000000
      452875000	     45188	8000f1d4	0247c063	blt	x15,x4,8000f1f4	 x15:0x00000001  x4:0x7ffd131c
      452895000	     45190	8000f1f4	0703a093	slti	x1,x7,112	  x7:0x00000000  x1=0x00000001
      452905000	     45191	8000f1f8	02297863	bgeu	x18,x2,8000f228	 x18:0x00000000  x2:0x00000000
      452925000	     45193	8000f228	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      452935000	     45194	8000f22c	00c75293	srli	x5,x14,0xc	 x14:0x00000000  x5=0x00000000
      452945000	     45195	8000f230	02cd0813	addi	x16,x26,44	 x26:0x00000000 x16=0x0000002c
      452955000	     45196	8000f234	0086c9b3	xor	x19,x13,x8	 x13:0x8002ece4  x8:0xce66f130 x19=0x4e641dd4
      452965000	     45197	8000f238	019d8a63	beq	x27,x25,8000f24c	 x27:0x00000000 x25:0x7ffa82b1
      452975000	     45198	8000f23c	003884b3	add	x9,x17,x3	 x17:0x00000000  x3:0x00000001  x9=0x00000001
      452985000	     45199	8000f240	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      452995000	     45200	8000f244	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      453005000	     45201	8000f248	67aac313	xori	x6,x21,1658	 x21:0x7ffd519c  x6=0x7ffd57e6
      453375000	     45238	8000f24c	03fb4633	div	x12,x22,x31	 x22:0x00000000 x31:0x8c3e8000 x12=0x00000000
      453385000	     45239	8000f250	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000e
      453425000	     45243	8000f254	03b739b3	mulhu	x19,x14,x27	 x14:0x00000000 x27:0x00000000 x19=0x00000000
      453445000	     45245	8000f258	03385333	divu	x6,x16,x19	 x16:0x0000002c x19:0x00000000  x6=0xffffffff
      453455000	     45246	8000f25c	01aafdb3	and	x27,x21,x26	 x21:0x7ffd519c x26:0x0000000e x27=0x0000000c
      453465000	     45247	8000f260	34065e73	csrrwi	x28,mscratch,12	 x28=0x0000000e
      453475000	     45248	8000f264	7f166213	ori	x4,x12,2033	 x12:0x00000000  x4=0x000007f1
      453485000	     45249	8000f268	dd4f3113	sltiu	x2,x30,-556	 x30:0x00000000  x2=0x00000001
      453495000	     45250	8000f26c	340a14f3	csrrw	x9,mscratch,x20	 x20:0x6a51606c  x9=0x0000000c
      453505000	     45251	8000f270	34045173	csrrwi	x2,mscratch,8	  x2=0x6a51606c
      453515000	     45252	8000f274	01fb4833	xor	x16,x22,x31	 x22:0x00000000 x31:0x8c3e8000 x16=0x8c3e8000
      453525000	     45253	8000f278	3d91f093	andi	x1,x3,985	  x3:0x00000001  x1=0x00000001
      453565000	     45257	8000f27c	0346aeb3	mulhsu	x29,x13,x20	 x13:0x8002ece4 x20:0x6a51606c x29=0xcad886ce
      453575000	     45258	8000f280	a8fbb313	sltiu	x6,x23,-1393	 x23:0x00000290  x6=0x00000001
      453585000	     45259	8000f284	d587f413	andi	x8,x15,-680	 x15:0x00000001  x8=0x00000000
      453595000	     45260	8000f288	014a5c33	srl	x24,x20,x20	 x20:0x6a51606c x20:0x6a51606c x24=0x0006a516
      453605000	     45261	8000f28c	340d70f3	csrrci	x1,mscratch,26	  x1=0x00000008
      453615000	     45262	8000f290	8ac70b93	addi	x23,x14,-1876	 x14:0x00000000 x23=0xfffff8ac
      453625000	     45263	8000f294	0079cbb3	xor	x23,x19,x7	 x19:0x00000000  x7:0x00000000 x23=0x00000000
      453635000	     45264	8000f298	340fe173	csrrsi	x2,mscratch,31	  x2=0x00000000
