Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      297715000	     29672	8000bd82	098e	c.slli	x19,0x3	 x19:0x000000b6 x19=0x000005b0
      297725000	     29673	8000bd84	002813b3	sll	x7,x16,x2	 x16:0x00000000  x2:0x000001e0  x7=0x00000000
      297735000	     29674	8000bd88	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      297775000	     29678	8000bd8c	03743db3	mulhu	x27,x8,x23	  x8:0x00000000 x23:0x00100051 x27=0x00000000
      297785000	     29679	8000bd90	04ce	c.slli	x9,0x13	  x9:0x838bae7e  x9=0x73f00000
      297795000	     29680	8000bd92	006ffb33	and	x22,x31,x6	 x31:0x8002cce4  x6:0x00000000 x22=0x00000000
      297805000	     29681	8000bd96	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000d
      297815000	     29682	8000bd9a	34007df3	csrrci	x27,mscratch,0	 x27=0x0000000d
      297825000	     29683	8000bd9e	967a	c.add	x12,x30	 x12:0x00000000 x30:0xfc7c0984 x12=0xfc7c0984
      297865000	     29687	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
      297885000	     29689	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
      297895000	     29690	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
      297905000	     29691	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      297915000	     29692	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      297925000	     29693	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x000000ab PA:0x8002cc64 store:0x000000ab load:0x00000000
      297935000	     29694	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x000001e0 PA:0x8002cc68 store:0x000001e0 load:0x00000000
      297945000	     29695	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x000000f2 PA:0x8002cc6c store:0x000000f2 load:0x00000000
      297955000	     29696	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x0000001f PA:0x8002cc70 store:0x0000001f load:0x00000000
      297965000	     29697	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
      297975000	     29698	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      297985000	     29699	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      297995000	     29700	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      298005000	     29701	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x73f00000 PA:0x8002cc84 store:0x73f00000 load:0x00000000
      298015000	     29702	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      298025000	     29703	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      298035000	     29704	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0xfc7c0984 PA:0x8002cc90 store:0xfc7c0984 load:0x00000000
      298045000	     29705	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      298055000	     29706	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xfffffaf7 PA:0x8002cc98 store:0xfffffaf7 load:0x00000000
      298065000	     29707	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      298075000	     29708	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      298085000	     29709	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0xb546e000 PA:0x8002cca4 store:0xb546e000 load:0x00000000
      298095000	     29710	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x002e2223 PA:0x8002cca8 store:0x002e2223 load:0x00000000
      298105000	     29711	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x000005b0 PA:0x8002ccac store:0x000005b0 load:0x00000000
      298115000	     29712	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      298125000	     29713	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      298135000	     29714	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      298145000	     29715	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00100051 PA:0x8002ccbc store:0x00100051 load:0x00000000
      298155000	     29716	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      298165000	     29717	80000edc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000001 PA:0x8002ccc4 store:0x00000001 load:0x00000000
      298175000	     29718	80000ee0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0xffffffff PA:0x8002ccc8 store:0xffffffff load:0x00000000
      298185000	     29719	80000ee4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x0000000d PA:0x8002cccc store:0x0000000d load:0x00000000
      298195000	     29720	80000ee8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x0000001f PA:0x8002ccd0 store:0x0000001f load:0x00000000
      298205000	     29721	80000eec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x0000000d PA:0x8002ccd4 store:0x0000000d load:0x00000000
      298215000	     29722	80000ef0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0xfc7c0984 PA:0x8002ccd8 store:0xfc7c0984 load:0x00000000
      298225000	     29723	80000ef4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8002cce0 PA:0x8002ccdc store:0x8002cce0 load:0x00000000
      298235000	     29724	80000ef8	00058fb3	add	x31,x11,x0	 x11:0x8002cc60  x0:0x00000000 x31=0x8002cc60
      298245000	     29725	80000efc	90000537	lui	x10,0x90000	 x10=0x90000000
      298255000	     29726	80000f00	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      298265000	     29727	80000f02	4d99	c.li	x27,6	 x27=0x00000006
      298275000	     29728	80000f04	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      298285000	     29729	80000f06	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      298295000	     29730	80000f0a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      298305000	     29731	80000f0e	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      298315000	     29732	80000f12	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      298325000	     29733	80000f16	060d8863	beq	x27,x0,80000f86	 x27:0x00000001  x0:0x00000000
      298335000	     29734	80000f1a	90000537	lui	x10,0x90000	 x10=0x90000000
      298345000	     29735	80000f1e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      298355000	     29736	80000f20	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      298365000	     29737	80000f24	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      298375000	     29738	80000f26	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      298385000	     29739	80000f28	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      298395000	     29740	80000f2c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
      298405000	     29741	80000f30	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      298415000	     29742	80000f34	90000537	lui	x10,0x90000	 x10=0x90000000
      298425000	     29743	80000f38	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      298435000	     29744	80000f3a	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      298445000	     29745	80000f3e	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      298455000	     29746	80000f40	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      298465000	     29747	80000f42	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      298475000	     29748	80000f46	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      298485000	     29749	80000f4a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      298495000	     29750	80000f4e	90000537	lui	x10,0x90000	 x10=0x90000000
      298505000	     29751	80000f52	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      298515000	     29752	80000f54	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      298525000	     29753	80000f58	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      298535000	     29754	80000f5a	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      298545000	     29755	80000f5c	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      298555000	     29756	80000f60	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
      298565000	     29757	80000f64	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x2d4e0888 PA:0x8ffffffc store:0x2d4e0888 load:0x00000000
      298575000	     29758	80000f68	90000537	lui	x10,0x90000	 x10=0x90000000
      298585000	     29759	80000f6c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      298595000	     29760	80000f6e	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      298605000	     29761	80000f72	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      298615000	     29762	80000f74	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      298625000	     29763	80000f76	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      298635000	     29764	80000f7a	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      298645000	     29765	80000f7e	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      298655000	     29766	80000f82	0c71106f	jal	x0,80012848	  x0=0x00000000
      298675000	     29768	80012848	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
      298685000	     29769	8001284c	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
      298695000	     29770	80012850	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      298705000	     29771	80012854	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      298735000	     29774	80012858	90000537	lui	x10,0x90000	 x10=0x90000000
      298745000	     29775	8001285c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      298755000	     29776	8001285e	4d9d	c.li	x27,7	 x27=0x00000007
      298765000	     29777	80012860	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      298775000	     29778	80012862	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      298785000	     29779	80012866	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      298795000	     29780	8001286a	000f85b3	add	x11,x31,x0	 x31:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      298805000	     29781	8001286e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x000000ab PA:0x8002cc64 load:0x000000ab
      298815000	     29782	80012872	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x000001e0 PA:0x8002cc68 load:0x000001e0
      298825000	     29783	80012876	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x000000f2 PA:0x8002cc6c load:0x000000f2
      298835000	     29784	8001287a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x0000001f PA:0x8002cc70 load:0x0000001f
      298845000	     29785	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000001 PA:0x8002cc74 load:0x00000001
      298855000	     29786	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      298865000	     29787	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      298875000	     29788	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      298885000	     29789	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x73f00000 PA:0x8002cc84 load:0x73f00000
      298895000	     29790	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      298905000	     29791	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      298925000	     29793	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0xfc7c0984 PA:0x8002cc90 load:0xfc7c0984
      298935000	     29794	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      298945000	     29795	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xfffffaf7 PA:0x8002cc98 load:0xfffffaf7
      298955000	     29796	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      298965000	     29797	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      298975000	     29798	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0xb546e000 PA:0x8002cca4 load:0xb546e000
      298985000	     29799	800128a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x002e2223 PA:0x8002cca8 load:0x002e2223
      298995000	     29800	800128a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x000005b0 PA:0x8002ccac load:0x000005b0
      299005000	     29801	800128aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      299015000	     29802	800128ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      299025000	     29803	800128b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      299035000	     29804	800128b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00100051 PA:0x8002ccbc load:0x00100051
      299045000	     29805	800128ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      299055000	     29806	800128be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000001 PA:0x8002ccc4 load:0x00000001
      299065000	     29807	800128c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0xffffffff PA:0x8002ccc8 load:0xffffffff
      299075000	     29808	800128c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x0000000d PA:0x8002cccc load:0x0000000d
      299085000	     29809	800128ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x0000001f PA:0x8002ccd0 load:0x0000001f
      299095000	     29810	800128ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x0000000d PA:0x8002ccd4 load:0x0000000d
      299105000	     29811	800128d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0xfc7c0984 PA:0x8002ccd8 load:0xfc7c0984
      299115000	     29812	800128d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x8002cce0 PA:0x8002ccdc load:0x8002cce0
      299125000	     29813	800128da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      299135000	     29814	800128de	00058fb3	add	x31,x11,x0	 x11:0x8002cce0  x0:0x00000000 x31=0x8002cce0
      299145000	     29815	800128e2	000fa583	lw	x11,0(x31)	 x31:0x8002cce0 x11=0x80028e5c PA:0x8002cce0 load:0x80028e5c
      299155000	     29816	800128e6	0f91	c.addi	x31,4	 x31:0x8002cce0 x31=0x8002cce4
      299165000	     29817	800128e8	30200073	mret	
      299195000	     29820	8000bda0	340c1973	csrrw	x18,mscratch,x24	 x24:0x00000000 x18=0x0000000d
      299205000	     29821	8000bda4	0ff0000f	fence	iorw,iorw	
      299215000	     29822	8000bda8	340c9673	csrrw	x12,mscratch,x25	 x25:0x00000001 x12=0x00000000
      299225000	     29823	8000bdac	0818	c.addi4spn	x14,x2,16	 x14=0x000001f0
      299235000	     29824	8000bdae	9606	c.add	x12,x1	 x12:0x00000000  x1:0x000000ab x12=0x000000ab
      299245000	     29825	8000bdb0	04b1	c.addi	x9,12	  x9:0x73f00000  x9=0x73f0000c
      299255000	     29826	8000bdb2	0ff0000f	fence	iorw,iorw	
      299265000	     29827	8000bdb6	71436c13	ori	x24,x6,1812	  x6:0x00000000 x24=0x00000714
      299275000	     29828	8000bdba	34076f73	csrrsi	x30,mscratch,14	 x30=0x00000001
      299285000	     29829	8000bdbe	01a8b933	sltu	x18,x17,x26	 x17:0xb546e000 x26:0xffffffff x18=0x00000001
      299655000	     29866	8000bdc2	03e0c2b3	div	x5,x1,x30	  x1:0x000000ab x30:0x00000001  x5=0x000000ab
      299665000	     29867	8000bdc6	e505	c.bnez	x10,8000bdee	 x10:0x00000000
      299675000	     29868	8000bdc8	527d	c.li	x4,-1	  x4=0xffffffff
      299685000	     29869	8000bdca	014f6a33	or	x20,x30,x20	 x30:0x00000001 x20:0x00000000 x20=0x00000001
      299695000	     29870	8000bdce	34095ef3	csrrwi	x29,mscratch,18	 x29=0x0000000f
      299705000	     29871	8000bdd2	d5ddf213	andi	x4,x27,-675	 x27:0x0000000d  x4=0x0000000d
      299715000	     29872	8000bdd6	0079f733	and	x14,x19,x7	 x19:0x000005b0  x7:0x00000000 x14=0x00000000
      299725000	     29873	8000bdda	48c1	c.li	x17,16	 x17=0x00000010
      299735000	     29874	8000bddc	0019b4b3	sltu	x9,x19,x1	 x19:0x000005b0  x1:0x000000ab  x9=0x00000000
      299745000	     29875	8000bde0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      299755000	     29876	8000bde2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      299765000	     29877	8000bde4	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      299775000	     29878	8000bde6	cb294137	lui	x2,0xcb294	  x2=0xcb294000
      299785000	     29879	8000bdea	01de6033	or	x0,x28,x29	 x28:0x0000001f x29:0x0000000f  x0=0x00000000
      299795000	     29880	8000bdee	34053873	csrrc	x16,mscratch,x10	 x10:0x00000000 x16=0x00000012
      299805000	     29881	8000bdf2	010449b3	xor	x19,x8,x16	  x8:0x00000000 x16:0x00000012 x19=0x00000012
      299815000	     29882	8000bdf6	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
      299825000	     29883	8000bdf8	08682213	slti	x4,x16,134	 x16:0x00000012  x4=0x00000001
      299835000	     29884	8000bdfc	01d88133	add	x2,x17,x29	 x17:0x00000010 x29:0x0000000f  x2=0x0000001f
      299875000	     29888	8000be00	03211533	mulh	x10,x2,x18	  x2:0x0000001f x18:0x00000001 x10=0x00000000
      299885000	     29889	8000be04	013ce0b3	or	x1,x25,x19	 x25:0x00000001 x19:0x00000012  x1=0x00000013
      299895000	     29890	8000be08	6119	c.addi16sp	x2,384	  x2:0x0000001f  x2=0x0000019f
      300265000	     29927	8000be0a	0228d833	divu	x16,x17,x2	 x17:0x00000010  x2:0x0000019f x16=0x00000000
      300275000	     29928	8000be0e	da3f4613	xori	x12,x30,-605	 x30:0x00000001 x12=0xfffffda2
      300285000	     29929	8000be12	00154933	xor	x18,x10,x1	 x10:0x00000000  x1:0x00000013 x18=0x00000013
      300295000	     29930	8000be16	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
      300305000	     29931	8000be18	4b5bbc13	sltiu	x24,x23,1205	 x23:0x00100051 x24=0x00000000
      300315000	     29932	8000be1c	011d0863	beq	x26,x17,8000be2c	 x26:0xffffffff x17:0x00000010
      300325000	     29933	8000be20	8e59	c.or	x12,x14	 x12:0xfffffda2 x14:0x00000000 x12=0xfffffda2
      300335000	     29934	8000be22	027e4463	blt	x28,x7,8000be4a	 x28:0x0000001f  x7:0x00000000
      300345000	     29935	8000be26	f6258e17	auipc	x28,0xf6258	 x28=0x76263e26
      300355000	     29936	8000be2a	052e	c.slli	x10,0xb	 x10:0x00000000 x10=0x00000000
      300365000	     29937	8000be2c	00ad5b63	bge	x26,x10,8000be42	 x26:0xffffffff x10:0x00000000
      300375000	     29938	8000be30	02d2	c.slli	x5,0x14	  x5:0x000000ab  x5=0x0ab00000
      300385000	     29939	8000be32	824d	c.srli	x12,0x13	 x12:0xfffffda2 x12=0x00001fff
      300395000	     29940	8000be34	e799	c.bnez	x15,8000be42	 x15:0x00000000
      300405000	     29941	8000be36	00e36433	or	x8,x6,x14	  x6:0x00000000 x14:0x00000000  x8=0x00000000
      300415000	     29942	8000be3a	01d11833	sll	x16,x2,x29	  x2:0x0000019f x29:0x0000000f x16=0x00cf8000
      300425000	     29943	8000be3e	01abe7b3	or	x15,x23,x26	 x23:0x00100051 x26:0xffffffff x15=0xffffffff
      300435000	     29944	8000be42	009b2133	slt	x2,x22,x9	 x22:0x00000000  x9:0x00000000  x2=0x00000000
      300445000	     29945	8000be46	3400ee73	csrrsi	x28,mscratch,1	 x28=0x00000012
      300455000	     29946	8000be4a	034b6063	bltu	x22,x20,8000be6a	 x22:0x00000000 x20:0x00000001
      300475000	     29948	8000be6a	8112	c.mv	x2,x4	  x0:0x00000000  x4:0x00000001  x2=0x00000001
      300485000	     29949	8000be6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      300495000	     29950	8000be6e	00309533	sll	x10,x1,x3	  x1:0x00000013  x3:0x000000f2 x10=0x004c0000
      300505000	     29951	8000be72	0131eb33	or	x22,x3,x19	  x3:0x000000f2 x19:0x00000012 x22=0x000000f2
      300515000	     29952	8000be76	e709	c.bnez	x14,8000be80	 x14:0x00000000
      300555000	     29956	8000be78	02fd9f33	mulh	x30,x27,x15	 x27:0x0000000d x15:0xffffffff x30=0xffffffff
      300565000	     29957	8000be7c	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x004c0000 x13=0x004c0000
      300575000	     29958	8000be7e	82c5	c.srli	x13,0x11	 x13:0x004c0000 x13=0x00000026
      300585000	     29959	8000be80	02814063	blt	x2,x8,8000bea0	  x2:0x00000001  x8:0x00000000
      300595000	     29960	8000be84	8fe1	c.and	x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0x00000000
      300605000	     29961	8000be86	340154f3	csrrwi	x9,mscratch,2	  x9=0x00000013
      300615000	     29962	8000be8a	40055db3	sra	x27,x10,x0	 x10:0x004c0000  x0:0x00000000 x27=0x004c0000
      300625000	     29963	8000be8e	40bedd93	srai	x27,x29,0xb	 x29:0x0000000f x27=0x00000000
      300635000	     29964	8000be92	0f510f13	addi	x30,x2,245	  x2:0x00000001 x30=0x000000f6
      300645000	     29965	8000be96	340e1af3	csrrw	x21,mscratch,x28	 x28:0x00000012 x21=0x00000002
      300655000	     29966	8000be9a	01e802b3	add	x5,x16,x30	 x16:0x00cf8000 x30:0x000000f6  x5=0x00cf80f6
      300665000	     29967	8000be9e	1d18	c.addi4spn	x14,x2,688	 x14=0x000002b1
      300675000	     29968	8000bea0	340a32f3	csrrc	x5,mscratch,x20	 x20:0x00000001  x5=0x00000012
      300685000	     29969	8000bea4	c95bba13	sltiu	x20,x23,-875	 x23:0x00100051 x20=0x00000001
      300695000	     29970	8000bea8	e695	c.bnez	x13,8000bed4	 x13:0x00000026
      300715000	     29972	8000bed4	46c5	c.li	x13,17	 x13=0x00000011
      300725000	     29973	8000bed6	340fad73	csrrs	x26,mscratch,x31	 x31:0x8002cce4 x26=0x00000012
      300735000	     29974	8000beda	018f7033	and	x0,x30,x24	 x30:0x000000f6 x24:0x00000000  x0=0x00000000
      300755000	     29976	8000bede	02714133	div	x2,x2,x7	  x2:0x00000001  x7:0x00000000  x2=0xffffffff
      300765000	     29977	8000bee2	080a	c.slli	x16,0x2	 x16:0x00cf8000 x16=0x033e0000
      300775000	     29978	8000bee4	40085db3	sra	x27,x16,x0	 x16:0x033e0000  x0:0x00000000 x27=0x033e0000
      300785000	     29979	8000bee8	005f8763	beq	x31,x5,8000bef6	 x31:0x8002cce4  x5:0x00000012
      300795000	     29980	8000beec	00147663	bgeu	x8,x1,8000bef8	  x8:0x00000000  x1:0x00000013
      300805000	     29981	8000bef0	2edd8793	addi	x15,x27,749	 x27:0x033e0000 x15=0x033e02ed
      300815000	     29982	8000bef4	8065	c.srli	x8,0x19	  x8:0x00000000  x8=0x00000000
      300825000	     29983	8000bef6	8d1d	c.sub	x10,x15	 x10:0x004c0000 x15:0x033e02ed x10=0xfd0dfd13
      300835000	     29984	8000bef8	8d11	c.sub	x10,x12	 x10:0xfd0dfd13 x12:0x00001fff x10=0xfd0ddd14
      300845000	     29985	8000befa	e009	c.bnez	x8,8000befc	  x8:0x00000000
      300855000	     29986	8000befc	01fab3b3	sltu	x7,x21,x31	 x21:0x00000002 x31:0x8002cce4  x7=0x00000001
      300865000	     29987	8000bf00	0ff0000f	fence	iorw,iorw	
      300905000	     29991	8000bf04	024013b3	mulh	x7,x0,x4	  x0:0x00000000  x4:0x00000001  x7=0x00000000
      300945000	     29995	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
      300965000	     29997	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
      300975000	     29998	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
      300985000	     29999	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      300995000	     30000	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      301005000	     30001	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000013 PA:0x8002cc64 store:0x00000013 load:0x00000000
