Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       95375000	      9438	80004dfc	0cef7d13	andi	x26,x30,206	 x30:0xfffffabf x26=0x0000008e
       95385000	      9439	80004e00	a9536593	ori	x11,x6,-1387	  x6:0x00000000 x11=0xfffffa95
       95395000	      9440	80004e04	41695313	srai	x6,x18,0x16	 x18:0xfffffa18  x6=0xffffffff
       95405000	      9441	80004e08	01cecbb3	xor	x23,x29,x28	 x29:0xfffe100a x28:0x00000000 x23=0xfffe100a
       95415000	      9442	80004e0c	0000100f	fence.i	
       95435000	      9444	80004e10	0d4a	c.slli	x26,0x12	 x26:0x0000008e x26=0x02380000
       95445000	      9445	80004e12	e585fd13	andi	x26,x11,-424	 x11:0xfffffa95 x26=0xfffffa10
       95455000	      9446	80004e16	40628233	sub	x4,x5,x6	  x5:0x00000000  x6:0xffffffff  x4=0x00000001
       95465000	      9447	80004e1a	8dd9	c.or	x11,x14	 x11:0xfffffa95 x14:0x00000000 x11=0xfffffa95
       95475000	      9448	80004e1c	000f92b3	sll	x5,x31,x0	 x31:0x8ca31000  x0:0x00000000  x5=0x8ca31000
       95485000	      9449	80004e20	d1aaed93	ori	x27,x21,-742	 x21:0x00000009 x27=0xfffffd1b
       95495000	      9450	80004e24	0d69	c.addi	x26,26	 x26:0xfffffa10 x26=0xfffffa2a
       95505000	      9451	80004e26	86a5	c.srai	x13,0x9	 x13:0x000ffffa x13=0x000007ff
       95515000	      9452	80004e28	00b97b63	bgeu	x18,x11,80004e3e	 x18:0xfffffa18 x11:0xfffffa95
       95525000	      9453	80004e2c	03011763	bne	x2,x16,80004e5a	  x2:0x80024e2c x16:0x00004001
       95555000	      9456	80004e5a	00be8c63	beq	x29,x11,80004e72	 x29:0xfffe100a x11:0xfffffa95
       95565000	      9457	80004e5e	01793db3	sltu	x27,x18,x23	 x18:0xfffffa18 x23:0xfffe100a x27=0x00000000
       95585000	      9459	80004e62	02ef7bb3	remu	x23,x30,x14	 x30:0xfffffabf x14:0x00000000 x23=0xfffffabf
       95595000	      9460	80004e66	25aca513	slti	x10,x25,602	 x25:0x00000001 x10=0x00000001
       95605000	      9461	80004e6a	073e	c.slli	x14,0xf	 x14:0x00000000 x14=0x00000000
       95615000	      9462	80004e6c	6bd9	c.lui	x23,0x16	 x23=0x00016000
       95625000	      9463	80004e6e	09c7ec17	auipc	x24,0x9c7e	 x24=0x89c82e6e
       95635000	      9464	80004e72	01c913b3	sll	x7,x18,x28	 x18:0xfffffa18 x28:0x00000000  x7=0xfffffa18
       95645000	      9465	80004e76	4060d9b3	sra	x19,x1,x6	  x1:0x00240000  x6:0xffffffff x19=0x00000000
       95655000	      9466	80004e7a	41328bb3	sub	x23,x5,x19	  x5:0x8ca31000 x19:0x00000000 x23=0x8ca31000
       95665000	      9467	80004e7e	8269	c.srli	x12,0x1a	 x12:0x00020000 x12=0x00000000
       95675000	      9468	80004e80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95685000	      9469	80004e82	41115313	srai	x6,x2,0x11	  x2:0x80024e2c  x6=0xffffc001
       95695000	      9470	80004e86	0000100f	fence.i	
       95725000	      9473	80004e8a	00aa5db3	srl	x27,x20,x10	 x20:0x00000000 x10:0x00000001 x27=0x00000000
       95735000	      9474	80004e8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95745000	      9475	80004e90	91be	c.add	x3,x15	  x3:0xeb000000 x15:0x80028ce4  x3=0x6b028ce4
       95755000	      9476	80004e92	8371	c.srli	x14,0x1c	 x14:0x00000000 x14=0x00000000
       95765000	      9477	80004e94	03fc7563	bgeu	x24,x31,80004ebe	 x24:0x89c82e6e x31:0x8ca31000
       95775000	      9478	80004e98	8ef5	c.and	x13,x13	 x13:0x000007ff x13:0x000007ff x13=0x000007ff
       95815000	      9482	80004e9a	028f15b3	mulh	x11,x30,x8	 x30:0xfffffabf  x8:0x0a01f000 x11=0xffffffcb
       95825000	      9483	80004e9e	2d0b1297	auipc	x5,0x2d0b1	  x5=0xad0b5e9e
       95835000	      9484	80004ea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95845000	      9485	80004ea4	0000100f	fence.i	
       95865000	      9487	80004ea8	8cad	c.xor	x9,x11	  x9:0x0001f000 x11:0xffffffcb  x9=0xfffe0fcb
       95875000	      9488	80004eaa	c159	c.beqz	x10,80004f30	 x10:0x00000001
       95885000	      9489	80004eac	01d778b3	and	x17,x14,x29	 x14:0x00000000 x29:0xfffe100a x17=0x00000000
       95895000	      9490	80004eb0	41135b13	srai	x22,x6,0x11	  x6:0xffffc001 x22=0xffffffff
       95905000	      9491	80004eb4	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       95915000	      9492	80004eb6	09c78863	beq	x15,x28,80004f46	 x15:0x80028ce4 x28:0x00000000
       95925000	      9493	80004eba	0666	c.slli	x12,0x19	 x12:0x00000000 x12=0x00000000
       95935000	      9494	80004ebc	8c36	c.mv	x24,x13	  x0:0x00000000 x13:0x000007ff x24=0x000007ff
       95945000	      9495	80004ebe	0ff0000f	fence	iorw,iorw	
       95955000	      9496	80004ec2	ceb1e1b7	lui	x3,0xceb1e	  x3=0xceb1e000
       95965000	      9497	80004ec6	55e1	c.li	x11,-8	 x11=0xfffffff8
       95975000	      9498	80004ec8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95985000	      9499	80004eca	00354f33	xor	x30,x10,x3	 x10:0x00000001  x3:0xceb1e000 x30=0xceb1e001
       95995000	      9500	80004ece	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96005000	      9501	80004ed0	41ccdc93	srai	x25,x25,0x1c	 x25:0x00000001 x25=0x00000000
       96035000	      9504	80004ed4	038909b3	mul	x19,x18,x24	 x18:0xfffffa18 x24:0x000007ff x19=0xffd0c5e8
       96045000	      9505	80004ed8	58b9	c.li	x17,-18	 x17=0xffffffee
       96055000	      9506	80004eda	9c86	c.add	x25,x1	 x25:0x00000000  x1:0x00240000 x25=0x00240000
       96065000	      9507	80004edc	3d66a937	lui	x18,0x3d66a	 x18=0x3d66a000
       96075000	      9508	80004ee0	06d6a837	lui	x16,0x6d6a	 x16=0x06d6a000
       96085000	      9509	80004ee4	01431f13	slli	x30,x6,0x14	  x6:0xffffc001 x30=0x00100000
       96125000	      9513	80004ee8	0250a6b3	mulhsu	x13,x1,x5	  x1:0x00240000  x5:0xad0b5e9e x13=0x00185599
       96135000	      9514	80004eec	15e1	c.addi	x11,-8	 x11:0xfffffff8 x11=0xfffffff0
       96145000	      9515	80004eee	00370f33	add	x30,x14,x3	 x14:0x00000000  x3:0xceb1e000 x30=0xceb1e000
       96155000	      9516	80004ef2	537d	c.li	x6,-1	  x6=0xffffffff
       96165000	      9517	80004ef4	0531	c.addi	x10,12	 x10:0x00000001 x10=0x0000000d
       96175000	      9518	80004ef6	4fc5	c.li	x31,17	 x31=0x00000011
       96185000	      9519	80004ef8	0000100f	fence.i	
       96235000	      9524	80004efc	02441bb3	mulh	x23,x8,x4	  x8:0x0a01f000  x4:0x00000001 x23=0x00000000
       96245000	      9525	80004f00	8ea5	c.xor	x13,x9	 x13:0x00185599  x9:0xfffe0fcb x13=0xffe65a52
       96255000	      9526	80004f02	016e6d33	or	x26,x28,x22	 x28:0x00000000 x22:0xffffffff x26=0xffffffff
       96265000	      9527	80004f06	c7ec4413	xori	x8,x24,-898	 x24:0x000007ff  x8=0xfffffb81
       96285000	      9529	80004f0a	03ce6233	rem	x4,x28,x28	 x28:0x00000000 x28:0x00000000  x4=0x00000000
       96295000	      9530	80004f0e	00405693	srli	x13,x0,0x4	  x0:0x00000000 x13=0x00000000
       96665000	      9567	80004f12	0394d1b3	divu	x3,x9,x25	  x9:0xfffe0fcb x25:0x00240000  x3=0x0000071c
       96675000	      9568	80004f16	0319	c.addi	x6,6	  x6:0xffffffff  x6=0x00000005
       96685000	      9569	80004f18	8216	c.mv	x4,x5	  x0:0x00000000  x5:0xad0b5e9e  x4=0xad0b5e9e
       96695000	      9570	80004f1a	fff348e3	blt	x6,x31,80004f0a	  x6:0x00000005 x31:0x00000011
       96735000	      9574	80004f0a	03ce6233	rem	x4,x28,x28	 x28:0x00000000 x28:0x00000000  x4=0x00000000
       96745000	      9575	80004f0e	00405693	srli	x13,x0,0x4	  x0:0x00000000 x13=0x00000000
       97115000	      9612	80004f12	0394d1b3	divu	x3,x9,x25	  x9:0xfffe0fcb x25:0x00240000  x3=0x0000071c
       97125000	      9613	80004f16	0319	c.addi	x6,6	  x6:0x00000005  x6=0x0000000b
       97135000	      9614	80004f18	8216	c.mv	x4,x5	  x0:0x00000000  x5:0xad0b5e9e  x4=0xad0b5e9e
       97145000	      9615	80004f1a	fff348e3	blt	x6,x31,80004f0a	  x6:0x0000000b x31:0x00000011
       97185000	      9619	80004f0a	03ce6233	rem	x4,x28,x28	 x28:0x00000000 x28:0x00000000  x4=0x00000000
       97195000	      9620	80004f0e	00405693	srli	x13,x0,0x4	  x0:0x00000000 x13=0x00000000
       97565000	      9657	80004f12	0394d1b3	divu	x3,x9,x25	  x9:0xfffe0fcb x25:0x00240000  x3=0x0000071c
       97575000	      9658	80004f16	0319	c.addi	x6,6	  x6:0x0000000b  x6=0x00000011
       97585000	      9659	80004f18	8216	c.mv	x4,x5	  x0:0x00000000  x5:0xad0b5e9e  x4=0xad0b5e9e
       97595000	      9660	80004f1a	fff348e3	blt	x6,x31,80004f0a	  x6:0x00000011 x31:0x00000011
       97605000	      9661	80004f1e	0ff0000f	fence	iorw,iorw	
       97615000	      9662	80004f22	9986	c.add	x19,x1	 x19:0xffd0c5e8  x1:0x00240000 x19=0xfff4c5e8
       97625000	      9663	80004f24	01172f33	slt	x30,x14,x17	 x14:0x00000000 x17:0xffffffee x30=0x00000000
       97635000	      9664	80004f28	fb15dce3	bge	x11,x17,80004ee0	 x11:0xfffffff0 x17:0xffffffee
       97655000	      9666	80004ee0	06d6a837	lui	x16,0x6d6a	 x16=0x06d6a000
       97665000	      9667	80004ee4	01431f13	slli	x30,x6,0x14	  x6:0x00000011 x30=0x01100000
       97705000	      9671	80004ee8	0250a6b3	mulhsu	x13,x1,x5	  x1:0x00240000  x5:0xad0b5e9e x13=0x00185599
       97715000	      9672	80004eec	15e1	c.addi	x11,-8	 x11:0xfffffff0 x11=0xffffffe8
       97725000	      9673	80004eee	00370f33	add	x30,x14,x3	 x14:0x00000000  x3:0x0000071c x30=0x0000071c
       97735000	      9674	80004ef2	537d	c.li	x6,-1	  x6=0xffffffff
       97745000	      9675	80004ef4	0531	c.addi	x10,12	 x10:0x0000000d x10=0x00000019
       97755000	      9676	80004ef6	4fc5	c.li	x31,17	 x31=0x00000011
       97765000	      9677	80004ef8	0000100f	fence.i	
       97815000	      9682	80004efc	02441bb3	mulh	x23,x8,x4	  x8:0xfffffb81  x4:0xad0b5e9e x23=0x00000174
       97825000	      9683	80004f00	8ea5	c.xor	x13,x9	 x13:0x00185599  x9:0xfffe0fcb x13=0xffe65a52
       97835000	      9684	80004f02	016e6d33	or	x26,x28,x22	 x28:0x00000000 x22:0xffffffff x26=0xffffffff
       97845000	      9685	80004f06	c7ec4413	xori	x8,x24,-898	 x24:0x000007ff  x8=0xfffffb81
       97865000	      9687	80004f0a	03ce6233	rem	x4,x28,x28	 x28:0x00000000 x28:0x00000000  x4=0x00000000
       97875000	      9688	80004f0e	00405693	srli	x13,x0,0x4	  x0:0x00000000 x13=0x00000000
       98245000	      9725	80004f12	0394d1b3	divu	x3,x9,x25	  x9:0xfffe0fcb x25:0x00240000  x3=0x0000071c
       98255000	      9726	80004f16	0319	c.addi	x6,6	  x6:0xffffffff  x6=0x00000005
       98265000	      9727	80004f18	8216	c.mv	x4,x5	  x0:0x00000000  x5:0xad0b5e9e  x4=0xad0b5e9e
       98275000	      9728	80004f1a	fff348e3	blt	x6,x31,80004f0a	  x6:0x00000005 x31:0x00000011
       98315000	      9732	80004f0a	03ce6233	rem	x4,x28,x28	 x28:0x00000000 x28:0x00000000  x4=0x00000000
       98325000	      9733	80004f0e	00405693	srli	x13,x0,0x4	  x0:0x00000000 x13=0x00000000
       98695000	      9770	80004f12	0394d1b3	divu	x3,x9,x25	  x9:0xfffe0fcb x25:0x00240000  x3=0x0000071c
       98705000	      9771	80004f16	0319	c.addi	x6,6	  x6:0x00000005  x6=0x0000000b
       98715000	      9772	80004f18	8216	c.mv	x4,x5	  x0:0x00000000  x5:0xad0b5e9e  x4=0xad0b5e9e
       98725000	      9773	80004f1a	fff348e3	blt	x6,x31,80004f0a	  x6:0x0000000b x31:0x00000011
       98765000	      9777	80004f0a	03ce6233	rem	x4,x28,x28	 x28:0x00000000 x28:0x00000000  x4=0x00000000
       98775000	      9778	80004f0e	00405693	srli	x13,x0,0x4	  x0:0x00000000 x13=0x00000000
       99145000	      9815	80004f12	0394d1b3	divu	x3,x9,x25	  x9:0xfffe0fcb x25:0x00240000  x3=0x0000071c
       99155000	      9816	80004f16	0319	c.addi	x6,6	  x6:0x0000000b  x6=0x00000011
       99165000	      9817	80004f18	8216	c.mv	x4,x5	  x0:0x00000000  x5:0xad0b5e9e  x4=0xad0b5e9e
       99175000	      9818	80004f1a	fff348e3	blt	x6,x31,80004f0a	  x6:0x00000011 x31:0x00000011
       99185000	      9819	80004f1e	0ff0000f	fence	iorw,iorw	
       99195000	      9820	80004f22	9986	c.add	x19,x1	 x19:0xfff4c5e8  x1:0x00240000 x19=0x0018c5e8
       99205000	      9821	80004f24	01172f33	slt	x30,x14,x17	 x14:0x00000000 x17:0xffffffee x30=0x00000000
       99215000	      9822	80004f28	fb15dce3	bge	x11,x17,80004ee0	 x11:0xffffffe8 x17:0xffffffee
       99225000	      9823	80004f2c	41430633	sub	x12,x6,x20	  x6:0x00000011 x20:0x00000000 x12=0x00000011
       99235000	      9824	80004f30	00585733	srl	x14,x16,x5	 x16:0x06d6a000  x5:0xad0b5e9e x14=0x00000000
       99245000	      9825	80004f34	ca8d	c.beqz	x13,80004f66	 x13:0x00000000
       99305000	      9831	80004f66	03e01633	mulh	x12,x0,x30	  x0:0x00000000 x30:0x00000000 x12=0x00000000
       99315000	      9832	80004f6a	407a54b3	sra	x9,x20,x7	 x20:0x00000000  x7:0xfffffa18  x9=0x00000000
       99325000	      9833	80004f6e	00a02233	slt	x4,x0,x10	  x0:0x00000000 x10:0x00000019  x4=0x00000001
       99335000	      9834	80004f72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       99345000	      9835	80004f74	000221b3	slt	x3,x4,x0	  x4:0x00000001  x0:0x00000000  x3=0x00000000
       99355000	      9836	80004f78	8d1c2c93	slti	x25,x24,-1839	 x24:0x000007ff x25=0x00000000
       99365000	      9837	80004f7c	81d5	c.srli	x11,0x15	 x11:0xffffffe8 x11=0x000007ff
       99395000	      9840	80004f7e	038f0b33	mul	x22,x30,x24	 x30:0x00000000 x24:0x000007ff x22=0x00000000
       99405000	      9841	80004f82	00d01463	bne	x0,x13,80004f8a	  x0:0x00000000 x13:0x00000000
       99415000	      9842	80004f86	02c2c263	blt	x5,x12,80004faa	  x5:0xad0b5e9e x12:0x00000000
       99445000	      9845	80004faa	40c20333	sub	x6,x4,x12	  x4:0x00000001 x12:0x00000000  x6=0x00000001
       99455000	      9846	80004fae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       99465000	      9847	80004fb0	00f879b3	and	x19,x16,x15	 x16:0x06d6a000 x15:0x80028ce4 x19=0x00028000
       99475000	      9848	80004fb4	01f76563	bltu	x14,x31,80004fbe	 x14:0x00000000 x31:0x00000011
       99535000	      9854	80004fbe	028392b3	mulh	x5,x7,x8	  x7:0xfffffa18  x8:0xfffffb81  x5=0x00000000
       99545000	      9855	80004fc2	0ff0000f	fence	iorw,iorw	
       99555000	      9856	80004fc6	003caa33	slt	x20,x25,x3	 x25:0x00000000  x3:0x00000000 x20=0x00000000
       99585000	      9859	80004fca	03848833	mul	x16,x9,x24	  x9:0x00000000 x24:0x000007ff x16=0x00000000
       99595000	      9860	80004fce	013ac233	xor	x4,x21,x19	 x21:0x00000009 x19:0x00028000  x4=0x00028009
       99965000	      9897	80004fd2	03185bb3	divu	x23,x16,x17	 x16:0x00000000 x17:0xffffffee x23=0x00000000
       99975000	      9898	80004fd6	00662e33	slt	x28,x12,x6	 x12:0x00000000  x6:0x00000001 x28=0x00000001
       99985000	      9899	80004fda	41add2b3	sra	x5,x27,x26	 x27:0x00000000 x26:0xffffffff  x5=0x00000000
       99995000	      9900	80004fde	55f8a193	slti	x3,x17,1375	 x17:0xffffffee  x3=0x00000001
      100005000	      9901	80004fe2	198d9717	auipc	x14,0x198d9	 x14=0x998ddfe2
      100015000	      9902	80004fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100385000	      9939	80004fe8	028cf9b3	remu	x19,x25,x8	 x25:0x00000000  x8:0xfffffb81 x19=0x00000000
      100395000	      9940	80004fec	01aa9763	bne	x21,x26,80004ffa	 x21:0x00000009 x26:0xffffffff
      100425000	      9943	80004ffa	00bb5593	srli	x11,x22,0xb	 x22:0x00000000 x11=0x00000000
      100435000	      9944	80004ffe	419386b3	sub	x13,x7,x25	  x7:0xfffffa18 x25:0x00000000 x13=0xfffffa18
      100445000	      9945	80005002	db664f37	lui	x30,0xdb664	 x30=0xdb664000
      100485000	      9949	80005006	03533233	mulhu	x4,x6,x21	  x6:0x00000001 x21:0x00000009  x4=0x00000000
      100495000	      9950	8000500a	0201f463	bgeu	x3,x0,80005032	  x3:0x00000001  x0:0x00000000
      100525000	      9953	80005032	01a98633	add	x12,x19,x26	 x19:0x00000000 x26:0xffffffff x12=0xffffffff
      100535000	      9954	80005036	04646563	bltu	x8,x6,80005080	  x8:0xfffffb81  x6:0x00000001
      100545000	      9955	8000503a	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x998ddfe2 x11=0x998ddfe2
      100555000	      9956	8000503c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100565000	      9957	8000503e	0000100f	fence.i	
      100595000	      9960	80005042	43f52813	slti	x16,x10,1087	 x10:0x00000019 x16=0x00000001
      100605000	      9961	80005046	0023f463	bgeu	x7,x2,8000504e	  x7:0xfffffa18  x2:0x80024e2c
      100995000	     10000	8000504e	0271f0b3	remu	x1,x3,x7	  x3:0x00000001  x7:0xfffffa18  x1=0x00000001
      101005000	     10001	80005052	41275393	srai	x7,x14,0x12	 x14:0x998ddfe2  x7=0xffffe663
      101015000	     10002	80005056	da0a8f17	auipc	x30,0xda0a8	 x30=0x5a0ad056
      101025000	     10003	8000505a	eb2faf93	slti	x31,x31,-334	 x31:0x00000011 x31=0x00000000
      101035000	     10004	8000505e	0290d763	bge	x1,x9,8000508c	  x1:0x00000001  x9:0x00000000
      101055000	     10006	8000508c	02875663	bge	x14,x8,800050b8	 x14:0x998ddfe2  x8:0xfffffb81
      101065000	     10007	80005090	40fd8833	sub	x16,x27,x15	 x27:0x00000000 x15:0x80028ce4 x16=0x7ffd731c
      101075000	     10008	80005094	6f9d	c.lui	x31,0x7	 x31=0x00007000
      101085000	     10009	80005096	00ebe0b3	or	x1,x23,x14	 x23:0x00000000 x14:0x998ddfe2  x1=0x998ddfe2
      101455000	     10046	8000509a	02c9ecb3	rem	x25,x19,x12	 x19:0x00000000 x12:0xffffffff x25=0x00000000
      101465000	     10047	8000509e	00dc3433	sltu	x8,x24,x13	 x24:0x000007ff x13:0xfffffa18  x8=0x00000001
      101475000	     10048	800050a2	01f1d733	srl	x14,x3,x31	  x3:0x00000001 x31:0x00007000 x14=0x00000001
      101485000	     10049	800050a6	00f9cbb3	xor	x23,x19,x15	 x19:0x00000000 x15:0x80028ce4 x23=0x80028ce4
      101495000	     10050	800050aa	0842	c.slli	x16,0x10	 x16:0x7ffd731c x16=0x731c0000
      101505000	     10051	800050ac	408b5013	srai	x0,x22,0x8	 x22:0x00000000  x0=0x00000000
      101515000	     10052	800050b0	2636ad93	slti	x27,x13,611	 x13:0xfffffa18 x27=0x00000001
      101525000	     10053	800050b4	401706b3	sub	x13,x14,x1	 x14:0x00000001  x1:0x998ddfe2 x13=0x6672201f
      101535000	     10054	800050b8	00a51993	slli	x19,x10,0xa	 x10:0x00000019 x19=0x00006400
      101545000	     10055	800050bc	71b96b13	ori	x22,x18,1819	 x18:0x3d66a000 x22=0x3d66a71b
      101555000	     10056	800050c0	1e1c3293	sltiu	x5,x24,481	 x24:0x000007ff  x5=0x00000000
      101565000	     10057	800050c4	9752	c.add	x14,x20	 x14:0x00000001 x20:0x00000000 x14=0x00000001
      101575000	     10058	800050c6	8f69	c.and	x14,x10	 x14:0x00000001 x10:0x00000019 x14=0x00000001
      101585000	     10059	800050c8	85b1	c.srai	x11,0xc	 x11:0x998ddfe2 x11=0xfff998dd
      101955000	     10096	800050ca	035eea33	rem	x20,x29,x21	 x29:0xfffe100a x21:0x00000009 x20=0xfffffffd
      101965000	     10097	800050ce	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x00000000 x31=0x00000000
      102335000	     10134	800050d0	02dec533	div	x10,x29,x13	 x29:0xfffe100a x13:0x6672201f x10=0x00000000
      102355000	     10136	800050d4	025af3b3	remu	x7,x21,x5	 x21:0x00000009  x5:0x00000000  x7=0x00000009
      102365000	     10137	800050d8	01c39563	bne	x7,x28,800050e2	  x7:0x00000009 x28:0x00000001
      102385000	     10139	800050e2	472d	c.li	x14,11	 x14=0x0000000b
      102395000	     10140	800050e4	c58d	c.beqz	x11,8000510e	 x11:0xfff998dd
      102405000	     10141	800050e6	ec91	c.bnez	x9,80005102	  x9:0x00000000
      102415000	     10142	800050e8	97668e93	addi	x29,x13,-1674	 x13:0x6672201f x29=0x66721995
      102425000	     10143	800050ec	0000100f	fence.i	
      102445000	     10145	800050f0	68a5	c.lui	x17,0x9	 x17=0x00009000
      102455000	     10146	800050f2	41350fb3	sub	x31,x10,x19	 x10:0x00000000 x19:0x00006400 x31=0xffff9c00
      102465000	     10147	800050f6	0ff0000f	fence	iorw,iorw	
      102475000	     10148	800050fa	01618a33	add	x20,x3,x22	  x3:0x00000001 x22:0x3d66a71b x20=0x3d66a71c
      102485000	     10149	800050fe	0000100f	fence.i	
      102515000	     10152	80005102	034ffd63	bgeu	x31,x20,8000513c	 x31:0xffff9c00 x20:0x3d66a71c
      102895000	     10190	8000513c	03f8df33	divu	x30,x17,x31	 x17:0x00009000 x31:0xffff9c00 x30=0x00000000
      102905000	     10191	80005140	024d7b63	bgeu	x26,x4,80005176	 x26:0xffffffff  x4:0x00000000
      102935000	     10194	80005176	00f1d393	srli	x7,x3,0xf	  x3:0x00000001  x7=0x00000000
      102945000	     10195	8000517a	03735c63	bge	x6,x23,800051b2	  x6:0x00000001 x23:0x80028ce4
      102965000	     10197	800051b2	59fd	c.li	x19,-1	 x19=0xffffffff
      102975000	     10198	800051b4	4029df33	sra	x30,x19,x2	 x19:0xffffffff  x2:0x80024e2c x30=0xffffffff
      102985000	     10199	800051b8	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0xffffffff x10=0x00000001
      102995000	     10200	800051ba	65a1	c.lui	x11,0x8	 x11=0x00008000
      103005000	     10201	800051bc	03a81a63	bne	x16,x26,800051f0	 x16:0x731c0000 x26:0xffffffff
      103025000	     10203	800051f0	c019	c.beqz	x8,800051f6	  x8:0x00000001
      103035000	     10204	800051f2	02566f63	bltu	x12,x5,80005230	 x12:0xffffffff  x5:0x00000000
      103045000	     10205	800051f6	47fabfb7	lui	x31,0x47fab	 x31=0x47fab000
      103085000	     10209	800051fa	020db633	mulhu	x12,x27,x0	 x27:0x00000001  x0:0x00000000 x12=0x00000000
      103125000	     10213	800051fe	030a9cb3	mulh	x25,x21,x16	 x21:0x00000009 x16:0x731c0000 x25=0x00000004
      103135000	     10214	80005202	6191	c.lui	x3,0x4	  x3=0x00004000
      103145000	     10215	80005204	c215	c.beqz	x12,80005228	 x12:0x00000000
      103165000	     10217	80005228	752b2293	slti	x5,x22,1874	 x22:0x3d66a71b  x5=0x00000000
      103175000	     10218	8000522c	4169de93	srai	x29,x19,0x16	 x19:0xffffffff x29=0xffffffff
      103185000	     10219	80005230	0117e563	bltu	x15,x17,8000523a	 x15:0x80028ce4 x17:0x00009000
      103555000	     10256	80005234	031172b3	remu	x5,x2,x17	  x2:0x80024e2c x17:0x00009000  x5=0x00002e2c
      103565000	     10257	80005238	8f61	c.and	x14,x8	 x14:0x0000000b  x8:0x00000001 x14=0x00000001
      103575000	     10258	8000523a	dcfef9b7	lui	x19,0xdcfef	 x19=0xdcfef000
      103585000	     10259	8000523e	e80d	c.bnez	x8,80005270	  x8:0x00000001
      103605000	     10261	80005270	0668b293	sltiu	x5,x17,102	 x17:0x00009000  x5=0x00000000
      103615000	     10262	80005274	812d	c.srli	x10,0xb	 x10:0x00000001 x10=0x00000000
      103625000	     10263	80005276	03a2d763	bge	x5,x26,800052a4	  x5:0x00000000 x26:0xffffffff
      103645000	     10265	800052a4	0e95	c.addi	x29,5	 x29:0xffffffff x29=0x00000004
      103655000	     10266	800052a6	47cdb193	sltiu	x3,x27,1148	 x27:0x00000001  x3=0x00000001
      103665000	     10267	800052aa	84fa3193	sltiu	x3,x20,-1969	 x20:0x3d66a71c  x3=0x00000001
      103685000	     10269	800052ae	0245eeb3	rem	x29,x11,x4	 x11:0x00008000  x4:0x00000000 x29=0x00008000
      103695000	     10270	800052b2	027ec363	blt	x29,x7,800052d8	 x29:0x00008000  x7:0x00000000
      103705000	     10271	800052b6	8b55	c.andi	x14,21	 x14:0x00000001 x14=0x00000001
      103715000	     10272	800052b8	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      103725000	     10273	800052ba	8b8e	c.mv	x23,x3	  x0:0x00000000  x3:0x00000001 x23=0x00000001
      103735000	     10274	800052bc	03919a63	bne	x3,x25,800052f0	  x3:0x00000001 x25:0x00000004
      103755000	     10276	800052f0	774a6d93	ori	x27,x20,1908	 x20:0x3d66a71c x27=0x3d66a77c
      103765000	     10277	800052f4	6fc996b7	lui	x13,0x6fc99	 x13=0x6fc99000
      103775000	     10278	800052f8	00d75833	srl	x16,x14,x13	 x14:0x00000001 x13:0x6fc99000 x16=0x00000001
      103785000	     10279	800052fc	418d54b3	sra	x9,x26,x24	 x26:0xffffffff x24:0x000007ff  x9=0xffffffff
      104155000	     10316	80005300	02f1ddb3	divu	x27,x3,x15	  x3:0x00000001 x15:0x80028ce4 x27=0x00000000
      104165000	     10317	80005304	00322933	slt	x18,x4,x3	  x4:0x00000000  x3:0x00000001 x18=0x00000001
      104175000	     10318	80005308	02cdde63	bge	x27,x12,80005344	 x27:0x00000000 x12:0x00000000
      104195000	     10320	80005344	02d58c93	addi	x25,x11,45	 x11:0x00008000 x25=0x0000802d
      104225000	     10323	80005348	034105b3	mul	x11,x2,x20	  x2:0x80024e2c x20:0x3d66a71c x11=0x22c740d0
      104235000	     10324	8000534c	893e	c.mv	x18,x15	  x0:0x00000000 x15:0x80028ce4 x18=0x80028ce4
      104275000	     10328	8000534e	035d3c33	mulhu	x24,x26,x21	 x26:0xffffffff x21:0x00000009 x24=0x00000008
      104285000	     10329	80005352	0086c5b3	xor	x11,x13,x8	 x13:0x6fc99000  x8:0x00000001 x11=0x6fc99001
      104295000	     10330	80005356	7fe2b913	sltiu	x18,x5,2046	  x5:0x00000000 x18=0x00000001
      104305000	     10331	8000535a	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0xffffffff x28=0xffffffff
      104315000	     10332	8000535c	0240e163	bltu	x1,x4,8000537e	  x1:0x998ddfe2  x4:0x00000000
