Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      587182000	     29257	8000582e	6035bc97	auipc	x25,0x6035b	 x25=0xe036082e
      587202000	     29258	80005832	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      587242000	     29260	80005834	033c7e33	remu	x28,x24,x19	 x24:0x00000001 x19:0x00000000 x28=0x00000001
      587262000	     29261	80005838	0a6e	c.slli	x20,0x1b	 x20:0x0001c000 x20=0x00000000
      587582000	     29277	8000583a	0000100f	fence.i	
      587962000	     29296	8000583e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      588102000	     29303	80005840	9294e813	ori	x16,x9,-1751	  x9:0x00000000 x16=0xfffff929
      588122000	     29304	80005844	02f6	c.slli	x5,0x1d	  x5:0x00000000  x5=0x00000000
      588142000	     29305	80005846	0000100f	fence.i	
      588762000	     29336	8000584a	a4187b93	andi	x23,x16,-1471	 x16:0xfffff929 x23=0xfffff801
      589182000	     29357	8000584e	00e62733	slt	x14,x12,x14	 x12:0x00000000 x14:0x00000000 x14=0x00000000
      589202000	     29358	80005852	0555	c.addi	x10,21	 x10:0x00000105 x10=0x0000011a
      590322000	     29414	80005854	036470b3	remu	x1,x8,x22	  x8:0x00000000 x22:0xfffffb47  x1=0x00000000
      590342000	     29415	80005858	029c4a63	blt	x24,x9,8000588c	 x24:0x00000001  x9:0x00000000
      590362000	     29416	8000585c	01de5d33	srl	x26,x28,x29	 x28:0x00000001 x29:0x00000000 x26=0x00000001
      590382000	     29417	80005860	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      590402000	     29418	80005862	014fc563	blt	x31,x20,8000586c	 x31:0x00000000 x20:0x00000000
      590422000	     29419	80005866	7b30a713	slti	x14,x1,1971	  x1:0x00000000 x14=0x00000001
      590442000	     29420	8000586a	e681	c.bnez	x13,80005872	 x13:0x00000000
      590462000	     29421	8000586c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      590522000	     29424	8000586e	00ded013	srli	x0,x29,0xd	 x29:0x00000000  x0=0x00000000
      590542000	     29425	80005872	017c7763	bgeu	x24,x23,80005880	 x24:0x00000001 x23:0xfffff801
      590702000	     29433	80005876	00bc9a33	sll	x20,x25,x11	 x25:0xe036082e x11:0x00000000 x20=0xe036082e
      590722000	     29434	8000587a	e99d	c.bnez	x11,800058b0	 x11:0x00000000
      591122000	     29454	8000587c	3be4c597	auipc	x11,0x3be4c	 x11=0xbbe5187c
      591302000	     29463	80005880	8041	c.srli	x8,0x10	  x8:0x00000000  x8=0x00000000
      591322000	     29464	80005882	0199a433	slt	x8,x19,x25	 x19:0x00000000 x25:0xe036082e  x8=0x00000000
      591342000	     29465	80005886	833d	c.srli	x14,0xf	 x14:0x00000001 x14=0x00000000
      591622000	     29479	80005888	006e3eb3	sltu	x29,x28,x6	 x28:0x00000001  x6:0x00000000 x29=0x00000000
      591782000	     29487	8000588c	010feeb3	or	x29,x31,x16	 x31:0x00000000 x16:0xfffff929 x29=0xfffff929
      591842000	     29490	80005890	00f59bb3	sll	x23,x11,x15	 x11:0xbbe5187c x15:0x80028ce4 x23=0xbe5187c0
      591862000	     29491	80005894	c5906093	ori	x1,x0,-935	  x0:0x00000000  x1=0xfffffc59
      591882000	     29492	80005898	01a56c63	bltu	x10,x26,800058b0	 x10:0x0000011a x26:0x00000001
      591902000	     29493	8000589c	029b8f63	beq	x23,x9,800058da	 x23:0xbe5187c0  x9:0x00000000
      592322000	     29514	800058a0	0047a5b3	slt	x11,x15,x4	 x15:0x80028ce4  x4:0x00000002 x11=0x00000001
      592502000	     29523	800058a4	5efd	c.li	x29,-1	 x29=0xffffffff
      592522000	     29524	800058a6	004d1d93	slli	x27,x26,0x4	 x26:0x00000001 x27=0x00000010
      592542000	     29525	800058aa	000805b3	add	x11,x16,x0	 x16:0xfffff929  x0:0x00000000 x11=0xfffff929
      592562000	     29526	800058ae	8ca6	c.mv	x25,x9	  x0:0x00000000  x9:0x00000000 x25=0x00000000
      592582000	     29527	800058b0	0226cc63	blt	x13,x2,800058e8	 x13:0x00000000  x2:0x80024e2c
      592702000	     29533	800058b4	8441	c.srai	x8,0x10	  x8:0x00000000  x8=0x00000000
      592722000	     29534	800058b6	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x0000011a  x8=0x00000000
      592742000	     29535	800058b8	21133093	sltiu	x1,x6,529	  x6:0x00000000  x1=0x00000001
      592762000	     29536	800058bc	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x0000011a  x8=0x0000011a
      592942000	     29545	800058be	0152a833	slt	x16,x5,x21	  x5:0x00000000 x21:0x00000009 x16=0x00000001
      593362000	     29566	800058c2	8be70813	addi	x16,x14,-1858	 x14:0x00000000 x16=0xfffff8be
      593382000	     29567	800058c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      593782000	     29587	800058c8	cd95	c.beqz	x11,80005904	 x11:0xfffff929
      594102000	     29603	800058ca	0327e963	bltu	x15,x18,800058fc	 x15:0x80028ce4 x18:0x00000105
      594122000	     29604	800058ce	00956d63	bltu	x10,x9,800058e8	 x10:0x0000011a  x9:0x00000000
      594142000	     29605	800058d2	01ff9393	slli	x7,x31,0x1f	 x31:0x00000000  x7=0x00000000
      594562000	     29626	800058d6	001f3433	sltu	x8,x30,x1	 x30:0x00000000  x1:0x00000001  x8=0x00000001
      594582000	     29627	800058da	5ec62813	slti	x16,x12,1516	 x12:0x00000000 x16=0x00000001
      594602000	     29628	800058de	015bb9b3	sltu	x19,x23,x21	 x23:0xbe5187c0 x21:0x00000009 x19=0x00000000
      594622000	     29629	800058e2	c991	c.beqz	x11,800058f6	 x11:0xfffff929
      594642000	     29630	800058e4	81e5	c.srli	x11,0x19	 x11:0xfffff929 x11=0x0000007f
      594662000	     29631	800058e6	0cc6	c.slli	x25,0x11	 x25:0x00000000 x25=0x00000000
      594902000	     29643	800058e8	0305a633	mulhsu	x12,x11,x16	 x11:0x0000007f x16:0x00000001 x12=0x00000000
      595082000	     29652	800058ec	c60d	c.beqz	x12,80005916	 x12:0x00000000
      596462000	     29721	80005916	962e	c.add	x12,x11	 x12:0x00000000 x11:0x0000007f x12=0x0000007f
      596582000	     29727	80005918	02d3bd33	mulhu	x26,x7,x13	  x7:0x00000000 x13:0x00000000 x26=0x00000000
      596602000	     29728	8000591c	41565eb3	sra	x29,x12,x21	 x12:0x0000007f x21:0x00000009 x29=0x00000000
      596762000	     29736	80005920	88b5	c.andi	x9,13	  x9:0x00000000  x9=0x00000000
      596782000	     29737	80005922	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596802000	     29738	80005924	c4a82cb7	lui	x25,0xc4a82	 x25=0xc4a82000
      596842000	     29740	80005928	02d46fb3	rem	x31,x8,x13	  x8:0x00000001 x13:0x00000000 x31=0x00000001
      596862000	     29741	8000592c	12097493	andi	x9,x18,288	 x18:0x00000105  x9=0x00000100
      596882000	     29742	80005930	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x0000011a x14=0x0000011a
      597002000	     29748	80005932	41935513	srai	x10,x6,0x19	  x6:0x00000000 x10=0x00000000
      597022000	     29749	80005936	01279d63	bne	x15,x18,80005950	 x15:0x80028ce4 x18:0x00000105
      597662000	     29781	80005950	023205b3	mul	x11,x4,x3	  x4:0x00000002  x3:0xfffffb47 x11=0xfffff68e
      597682000	     29782	80005954	00498763	beq	x19,x4,80005962	 x19:0x00000000  x4:0x00000002
      597702000	     29783	80005958	017f0e63	beq	x30,x23,80005974	 x30:0x00000000 x23:0xbe5187c0
      597722000	     29784	8000595c	017e9f93	slli	x31,x29,0x17	 x29:0x00000000 x31=0x00000000
      597742000	     29785	80005960	6455	c.lui	x8,0x15	  x8=0x00015000
      597762000	     29786	80005962	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      597782000	     29787	80005964	03519563	bne	x3,x21,8000598e	  x3:0xfffffb47 x21:0x00000009
      598022000	     29799	8000598e	9bae	c.add	x23,x11	 x23:0xbe5187c0 x11:0xfffff68e x23=0xbe517e4e
      598142000	     29805	80005990	0397f663	bgeu	x15,x25,800059bc	 x15:0x80028ce4 x25:0xc4a82000
      598162000	     29806	80005994	02018233	mul	x4,x3,x0	  x3:0xfffffb47  x0:0x00000000  x4=0x00000000
      598462000	     29821	80005998	03f1c633	div	x12,x3,x31	  x3:0xfffffb47 x31:0x00000000 x12=0xffffffff
      598862000	     29841	8000599c	00875e93	srli	x29,x14,0x8	 x14:0x0000011a x29=0x00000001
      598962000	     29846	800059a0	0acf9eb7	lui	x29,0xacf9	 x29=0x0acf9000
      598982000	     29847	800059a4	0d248193	addi	x3,x9,210	  x9:0x00000100  x3=0x000001d2
      599722000	     29884	800059a8	038bd4b3	divu	x9,x23,x24	 x23:0xbe517e4e x24:0x00000001  x9=0xbe517e4e
      599742000	     29885	800059ac	8961c1b7	lui	x3,0x8961c	  x3=0x8961c000
      599762000	     29886	800059b0	41435233	sra	x4,x6,x20	  x6:0x00000000 x20:0xe036082e  x4=0x00000000
      599782000	     29887	800059b4	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
      599802000	     29888	800059b6	90e88b93	addi	x23,x17,-1778	 x17:0x00000106 x23=0xfffffa14
      599822000	     29889	800059ba	0526	c.slli	x10,0x9	 x10:0x00000000 x10=0x00000000
      599842000	     29890	800059bc	836d	c.srli	x14,0x1b	 x14:0x0000011a x14=0x00000000
      600042000	     29900	800059be	02b24963	blt	x4,x11,800059f0	  x4:0x00000000 x11:0xfffff68e
      600062000	     29901	800059c2	0007c463	blt	x15,x0,800059ca	 x15:0x80028ce4  x0:0x00000000
      600562000	     29926	800059ca	01ef5613	srli	x12,x30,0x1e	 x30:0x00000000 x12=0x00000000
      600582000	     29927	800059ce	e2a1	c.bnez	x13,80005a0e	 x13:0x00000000
      600602000	     29928	800059d0	86c5	c.srai	x13,0x11	 x13:0x00000000 x13=0x00000000
      600882000	     29942	800059d2	0108c663	blt	x17,x16,800059de	 x17:0x00000106 x16:0x00000001
      601622000	     29979	800059d6	028be5b3	rem	x11,x23,x8	 x23:0xfffffa14  x8:0x00015000 x11=0xfffffa14
      601642000	     29980	800059da	0000100f	fence.i	
      601862000	     29991	800059de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      601882000	     29992	800059e0	fca40f13	addi	x30,x8,-54	  x8:0x00015000 x30=0x00014fca
      601902000	     29993	800059e4	02ab4163	blt	x22,x10,80005a06	 x22:0xfffffb47 x10:0x00000000
      602642000	     30030	80005a06	0366f563	bgeu	x13,x22,80005a30	 x13:0x00000000 x22:0xfffffb47
      602662000	     30031	80005a0a	03700663	beq	x0,x23,80005a36	  x0:0x00000000 x23:0xfffffa14
      602942000	     30045	80005a0e	004ead33	slt	x26,x29,x4	 x29:0x0acf9000  x4:0x00000000 x26=0x00000000
      602962000	     30046	80005a12	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80028ce4 x13=0x00000000
      603122000	     30054	80005a14	ea81	c.bnez	x13,80005a24	 x13:0x00000000
      603142000	     30055	80005a16	8c55	c.or	x8,x13	  x8:0x00015000 x13:0x00000000  x8=0x00015000
      603162000	     30056	80005a18	41e75093	srai	x1,x14,0x1e	 x14:0x00000000  x1=0x00000000
      603182000	     30057	80005a1c	01d0ed63	bltu	x1,x29,80005a36	  x1:0x00000000 x29:0x0acf9000
      603382000	     30067	80005a36	0b3f4763	blt	x30,x19,80005ae4	 x30:0x00014fca x19:0x00000000
      603402000	     30068	80005a3a	4315	c.li	x6,5	  x6=0x00000005
      603482000	     30072	80005a3c	8da5	c.xor	x11,x9	 x11:0xfffffa14  x9:0xbe517e4e x11=0x41ae845a
      603502000	     30073	80005a3e	423d	c.li	x4,15	  x4=0x0000000f
      604242000	     30110	80005a40	030bfe33	remu	x28,x23,x16	 x23:0xfffffa14 x16:0x00000001 x28=0x00000000
      604262000	     30111	80005a44	bd208693	addi	x13,x1,-1070	  x1:0x00000000 x13=0xfffffbd2
      604282000	     30112	80005a48	0329	c.addi	x6,10	  x6:0x00000005  x6=0x0000000f
      604302000	     30113	80005a4a	0000100f	fence.i	
      604802000	     30138	80005a4e	00468db3	add	x27,x13,x4	 x13:0xfffffbd2  x4:0x0000000f x27=0xfffffbe1
      604822000	     30139	80005a52	8ec9	c.or	x13,x10	 x13:0xfffffbd2 x10:0x00000000 x13=0xfffffbd2
      604842000	     30140	80005a54	4819	c.li	x16,6	 x16=0x00000006
      604862000	     30141	80005a56	0000100f	fence.i	
      605262000	     30161	80005a5a	01731db3	sll	x27,x6,x23	  x6:0x0000000f x23:0xfffffa14 x27=0x00f00000
      605282000	     30162	80005a5e	7e7d0d17	auipc	x26,0x7e7d0	 x26=0xfe7d5a5e
      605302000	     30163	80005a62	41b1	c.li	x3,12	  x3=0x0000000c
      605502000	     30173	80005a64	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      605602000	     30178	80005a66	00d2ccb7	lui	x25,0xd2c	 x25=0x00d2c000
      605622000	     30179	80005a6a	8e45	c.or	x12,x9	 x12:0x00000000  x9:0xbe517e4e x12=0xbe517e4e
      605642000	     30180	80005a6c	6c65	c.lui	x24,0x19	 x24=0x00019000
      605662000	     30181	80005a6e	080d	c.addi	x16,3	 x16:0x00000006 x16=0x00000009
      605842000	     30190	80005a70	74293d13	sltiu	x26,x18,1858	 x18:0x00000105 x26=0x00000001
      605862000	     30191	80005a74	016a4633	xor	x12,x20,x22	 x20:0xe036082e x22:0xfffffb47 x12=0x1fc9f369
      606282000	     30212	80005a78	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      606302000	     30213	80005a7a	fe3808e3	beq	x16,x3,80005a6a	 x16:0x00000009  x3:0x0000000c
      606342000	     30215	80005a7e	0251d4b3	divu	x9,x3,x5	  x3:0x0000000c  x5:0x00000000  x9=0xffffffff
      606362000	     30216	80005a82	82a5	c.srli	x13,0x9	 x13:0xfffffbd2 x13=0x007ffffd
      607102000	     30253	80005a84	023ec533	div	x10,x29,x3	 x29:0x0acf9000  x3:0x0000000c x10=0x00e6a155
      607122000	     30254	80005a88	0ff0000f	fence	iorw,iorw	
      607142000	     30255	80005a8c	015812b3	sll	x5,x16,x21	 x16:0x00000009 x21:0x00000009  x5=0x00001200
      607182000	     30257	80005a90	03121733	mulh	x14,x4,x17	  x4:0x0000000f x17:0x00000106 x14=0x00000000
      607202000	     30258	80005a94	57654b13	xori	x22,x10,1398	 x10:0x00e6a155 x22=0x00e6a423
      607222000	     30259	80005a98	02be82b3	mul	x5,x29,x11	 x29:0x0acf9000 x11:0x41ae845a  x5=0xb338a000
      607242000	     30260	80005a9c	41d15e33	sra	x28,x2,x29	  x2:0x80024e2c x29:0x0acf9000 x28=0x80024e2c
      607402000	     30268	80005aa0	af614393	xori	x7,x2,-1290	  x2:0x80024e2c  x7=0x7ffdb4da
      607422000	     30269	80005aa4	fa4310e3	bne	x6,x4,80005a44	  x6:0x0000000f  x4:0x0000000f
      607442000	     30270	80005aa8	0e32	c.slli	x28,0xc	 x28:0x80024e2c x28=0x24e2c000
      607482000	     30272	80005aaa	028d94b3	mulh	x9,x27,x8	 x27:0x00f00000  x8:0x00015000  x9=0x0000013b
      607502000	     30273	80005aae	6db5	c.lui	x27,0xd	 x27=0x0000d000
      607602000	     30278	80005ab0	8548d917	auipc	x18,0x8548d	 x18=0x05492ab0
      607982000	     30297	80005ab4	02da29b3	mulhsu	x19,x20,x13	 x20:0xe036082e x13:0x007ffffd x19=0xfff01b04
      608122000	     30304	80005ab8	02e25d33	divu	x26,x4,x14	  x4:0x0000000f x14:0x00000000 x26=0xffffffff
      608142000	     30305	80005abc	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      608162000	     30306	80005abe	a28f7c93	andi	x25,x30,-1496	 x30:0x00014fca x25=0x00014a08
      608202000	     30308	80005ac2	03481033	mulh	x0,x16,x20	 x16:0x00000009 x20:0xe036082e  x0=0x00000000
      608222000	     30309	80005ac6	65bd	c.lui	x11,0xf	 x11=0x0000f000
      608362000	     30316	80005ac8	0ff0000f	fence	iorw,iorw	
      608402000	     30318	80005acc	03eeb633	mulhu	x12,x29,x30	 x29:0x0acf9000 x30:0x00014fca x12=0x00000e2e
      608422000	     30319	80005ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      608442000	     30320	80005ad2	0198d593	srli	x11,x17,0x19	 x17:0x00000106 x11=0x00000000
      608502000	     30323	80005ad6	01ab5c63	bge	x22,x26,80005aee	 x22:0x00e6a423 x26:0xffffffff
      609162000	     30356	80005aee	04ca	c.slli	x9,0x12	  x9:0x0000013b  x9=0x04ec0000
      609582000	     30377	80005af0	0ff0000f	fence	iorw,iorw	
      609602000	     30378	80005af4	42a9	c.li	x5,10	  x5=0x0000000a
      610022000	     30399	80005af6	01645193	srli	x3,x8,0x16	  x8:0x00015000  x3=0x00000000
      610042000	     30400	80005afa	8f21	c.xor	x14,x8	 x14:0xffffffff  x8:0x00015000 x14=0xfffeafff
      610062000	     30401	80005afc	38a5ee37	lui	x28,0x38a5e	 x28=0x38a5e000
      626982000	     31247	80005b00	01de0d63	beq	x28,x29,80005b1a	 x28:0x38a5e000 x29:0x0acf9000
      627002000	     31248	80005b04	0080d313	srli	x6,x1,0x8	  x1:0x00000000  x6=0x00000000
      627022000	     31249	80005b08	0000100f	fence.i	
      627482000	     31272	80005b0c	02a51263	bne	x10,x10,80005b30	 x10:0x00e6a155 x10:0x00e6a155
      627542000	     31275	80005b10	8e11	c.sub	x12,x12	 x12:0x00000e2e x12:0x00000e2e x12=0x00000000
      627562000	     31276	80005b12	00d19633	sll	x12,x3,x13	  x3:0x00000000 x13:0x007ffffd x12=0x00000000
      627642000	     31280	80005b16	41b95cb3	sra	x25,x18,x27	 x18:0x05492ab0 x27:0x0000d000 x25=0x05492ab0
      627902000	     31293	80005b1a	036a2d33	mulhsu	x26,x20,x22	 x20:0xe036082e x22:0x00e6a423 x26=0xffe35c29
      628642000	     31330	80005b1e	03995433	divu	x8,x18,x25	 x18:0x05492ab0 x25:0x05492ab0  x8=0x00000001
      628662000	     31331	80005b22	8cd1	c.or	x9,x12	  x9:0x04ec0000 x12:0x00000000  x9=0x04ec0000
      628682000	     31332	80005b24	02db8533	mul	x10,x23,x13	 x23:0xfffffa14 x13:0x007ffffd x10=0x0a0011c4
      628702000	     31333	80005b28	41ae80b3	sub	x1,x29,x26	 x29:0x0acf9000 x26:0xffe35c29  x1=0x0aec33d7
      628722000	     31334	80005b2c	66a6c713	xori	x14,x13,1642	 x13:0x007ffffd x14=0x007ff997
      628742000	     31335	80005b30	01f73a33	sltu	x20,x14,x31	 x14:0x007ff997 x31:0x00000000 x20=0x00000000
      629182000	     31357	80005b34	4212	c.lwsp	x4,4(x2)	  x2:0x80024e2c  x4=0x80002d18 PA:0x80024e30 load:0x80002d18
      629202000	     31358	80005b36	3623ef93	ori	x31,x7,866	  x7:0x7ffdb4da x31=0x7ffdb7fa
      629222000	     31359	80005b3a	03810113	addi	x2,x2,56	  x2:0x80024e2c  x2=0x80024e64
      629242000	     31360	80005b3e	8d71	c.and	x10,x12	 x10:0x0a0011c4 x12:0x00000000 x10=0x00000000
      629262000	     31361	80005b40	75c8b6b7	lui	x13,0x75c8b	 x13=0x75c8b000
      629282000	     31362	80005b44	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x00000000 x26=0x00000000
      629302000	     31363	80005b46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      629322000	     31364	80005b48	96d2	c.add	x13,x20	 x13:0x75c8b000 x20:0x00000000 x13=0x75c8b000
      629342000	     31365	80005b4a	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      629362000	     31366	80005b4c	00020c93	addi	x25,x4,0	  x4:0x80002d18 x25=0x80002d18
      629742000	     31385	80005b50	8c82	c.jr	x25	 x25:0x80002d18
      630402000	     31418	80002d18	4d29	c.li	x26,10	 x26=0x0000000a
      630422000	     31419	80002d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      630462000	     31421	80002d1c	02bb1eb3	mulh	x29,x22,x11	 x22:0x00e6a423 x11:0x00000000 x29=0x00000000
      630602000	     31428	80002d20	448d	c.li	x9,3	  x9=0x00000003
      630622000	     31429	80002d22	73df3293	sltiu	x5,x30,1853	 x30:0x00014fca  x5=0x00000000
      630722000	     31434	80002d26	4019d933	sra	x18,x19,x1	 x19:0xfff01b04  x1:0x0aec33d7 x18=0xffffffff
      630742000	     31435	80002d2a	1d7d	c.addi	x26,-1	 x26:0x0000000a x26=0x00000009
      630762000	     31436	80002d2c	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x75c8b000 x12=0x8a375000
      630782000	     31437	80002d2e	8755	c.srai	x14,0x15	 x14:0x007ff997 x14=0x00000003
      630802000	     31438	80002d30	fb292593	slti	x11,x18,-78	 x18:0xffffffff x11=0x00000000
      630862000	     31441	80002d34	fe9d77e3	bgeu	x26,x9,80002d22	 x26:0x00000009  x9:0x00000003
      631782000	     31487	80002d22	73df3293	sltiu	x5,x30,1853	 x30:0x00014fca  x5=0x00000000
      631802000	     31488	80002d26	4019d933	sra	x18,x19,x1	 x19:0xfff01b04  x1:0x0aec33d7 x18=0xffffffff
      631822000	     31489	80002d2a	1d7d	c.addi	x26,-1	 x26:0x00000009 x26=0x00000008
      631942000	     31495	80002d2c	8e15	c.sub	x12,x13	 x12:0x8a375000 x13:0x75c8b000 x12=0x146ea000
      631962000	     31496	80002d2e	8755	c.srai	x14,0x15	 x14:0x00000003 x14=0x00000000
      632222000	     31509	80002d30	fb292593	slti	x11,x18,-78	 x18:0xffffffff x11=0x00000000
      632242000	     31510	80002d34	fe9d77e3	bgeu	x26,x9,80002d22	 x26:0x00000008  x9:0x00000003
      632962000	     31546	80002d22	73df3293	sltiu	x5,x30,1853	 x30:0x00014fca  x5=0x00000000
      633022000	     31549	80002d26	4019d933	sra	x18,x19,x1	 x19:0xfff01b04  x1:0x0aec33d7 x18=0xffffffff
      633042000	     31550	80002d2a	1d7d	c.addi	x26,-1	 x26:0x00000008 x26=0x00000007
      633162000	     31556	80002d2c	8e15	c.sub	x12,x13	 x12:0x146ea000 x13:0x75c8b000 x12=0x9ea5f000
      633182000	     31557	80002d2e	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      633582000	     31577	80002d30	fb292593	slti	x11,x18,-78	 x18:0xffffffff x11=0x00000000
      633602000	     31578	80002d34	fe9d77e3	bgeu	x26,x9,80002d22	 x26:0x00000007  x9:0x00000003
      633662000	     31581	80002d22	73df3293	sltiu	x5,x30,1853	 x30:0x00014fca  x5=0x00000000
      633702000	     31583	80002d26	4019d933	sra	x18,x19,x1	 x19:0xfff01b04  x1:0x0aec33d7 x18=0xffffffff
      633722000	     31584	80002d2a	1d7d	c.addi	x26,-1	 x26:0x00000007 x26=0x00000006
      633742000	     31585	80002d2c	8e15	c.sub	x12,x13	 x12:0x9ea5f000 x13:0x75c8b000 x12=0x28dd4000
      633762000	     31586	80002d2e	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      633802000	     31588	80002d30	fb292593	slti	x11,x18,-78	 x18:0xffffffff x11=0x00000000
      633822000	     31589	80002d34	fe9d77e3	bgeu	x26,x9,80002d22	 x26:0x00000006  x9:0x00000003
      633902000	     31593	80002d22	73df3293	sltiu	x5,x30,1853	 x30:0x00014fca  x5=0x00000000
      633962000	     31596	80002d26	4019d933	sra	x18,x19,x1	 x19:0xfff01b04  x1:0x0aec33d7 x18=0xffffffff
      633982000	     31597	80002d2a	1d7d	c.addi	x26,-1	 x26:0x00000006 x26=0x00000005
      634002000	     31598	80002d2c	8e15	c.sub	x12,x13	 x12:0x28dd4000 x13:0x75c8b000 x12=0xb3149000
      634022000	     31599	80002d2e	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      634042000	     31600	80002d30	fb292593	slti	x11,x18,-78	 x18:0xffffffff x11=0x00000000
      634062000	     31601	80002d34	fe9d77e3	bgeu	x26,x9,80002d22	 x26:0x00000005  x9:0x00000003
      634142000	     31605	80002d22	73df3293	sltiu	x5,x30,1853	 x30:0x00014fca  x5=0x00000000
      634162000	     31606	80002d26	4019d933	sra	x18,x19,x1	 x19:0xfff01b04  x1:0x0aec33d7 x18=0xffffffff
      634182000	     31607	80002d2a	1d7d	c.addi	x26,-1	 x26:0x00000005 x26=0x00000004
      634202000	     31608	80002d2c	8e15	c.sub	x12,x13	 x12:0xb3149000 x13:0x75c8b000 x12=0x3d4be000
      634222000	     31609	80002d2e	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      634242000	     31610	80002d30	fb292593	slti	x11,x18,-78	 x18:0xffffffff x11=0x00000000
      634262000	     31611	80002d34	fe9d77e3	bgeu	x26,x9,80002d22	 x26:0x00000004  x9:0x00000003
      634342000	     31615	80002d22	73df3293	sltiu	x5,x30,1853	 x30:0x00014fca  x5=0x00000000
      634362000	     31616	80002d26	4019d933	sra	x18,x19,x1	 x19:0xfff01b04  x1:0x0aec33d7 x18=0xffffffff
      634382000	     31617	80002d2a	1d7d	c.addi	x26,-1	 x26:0x00000004 x26=0x00000003
      634402000	     31618	80002d2c	8e15	c.sub	x12,x13	 x12:0x3d4be000 x13:0x75c8b000 x12=0xc7833000
      634422000	     31619	80002d2e	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      634442000	     31620	80002d30	fb292593	slti	x11,x18,-78	 x18:0xffffffff x11=0x00000000
      634462000	     31621	80002d34	fe9d77e3	bgeu	x26,x9,80002d22	 x26:0x00000003  x9:0x00000003
      634522000	     31624	80002d22	73df3293	sltiu	x5,x30,1853	 x30:0x00014fca  x5=0x00000000
      634542000	     31625	80002d26	4019d933	sra	x18,x19,x1	 x19:0xfff01b04  x1:0x0aec33d7 x18=0xffffffff
      634562000	     31626	80002d2a	1d7d	c.addi	x26,-1	 x26:0x00000003 x26=0x00000002
      634582000	     31627	80002d2c	8e15	c.sub	x12,x13	 x12:0xc7833000 x13:0x75c8b000 x12=0x51ba8000
      634602000	     31628	80002d2e	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      634622000	     31629	80002d30	fb292593	slti	x11,x18,-78	 x18:0xffffffff x11=0x00000000
      634642000	     31630	80002d34	fe9d77e3	bgeu	x26,x9,80002d22	 x26:0x00000002  x9:0x00000003
      634662000	     31631	80002d38	8972	c.mv	x18,x28	  x0:0x00000000 x28:0x38a5e000 x18=0x38a5e000
      634682000	     31632	80002d3a	4e0d	c.li	x28,3	 x28=0x00000003
      634722000	     31634	80002d3c	028abeb3	mulhu	x29,x21,x8	 x21:0x00000009  x8:0x00000001 x29=0x00000000
      634742000	     31635	80002d40	c314a293	slti	x5,x9,-975	  x9:0x00000003  x5=0x00000000
      634762000	     31636	80002d44	016c5533	srl	x10,x24,x22	 x24:0x00019000 x22:0x00e6a423 x10=0x00003200
      635142000	     31655	80002d48	4d31	c.li	x26,12	 x26=0x0000000c
      635562000	     31676	80002d4a	00645633	srl	x12,x8,x6	  x8:0x00000001  x6:0x00000000 x12=0x00000001
      635782000	     31687	80002d4e	028111b3	mulh	x3,x2,x8	  x2:0x80024e64  x8:0x00000001  x3=0xffffffff
      635922000	     31694	80002d52	01869193	slli	x3,x13,0x18	 x13:0x75c8b000  x3=0x00000000
      635942000	     31695	80002d56	0e0d	c.addi	x28,3	 x28:0x00000003 x28=0x00000006
      635962000	     31696	80002d58	0085	c.addi	x1,1	  x1:0x0aec33d7  x1=0x0aec33d8
      636042000	     31700	80002d5a	01c67a33	and	x20,x12,x28	 x12:0x00000001 x28:0x00000006 x20=0x00000000
