Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       87559000	      4276	8000322c	3b802d73	csrrs	x26,pmpaddr8,x0	  x0:0x00000000 x26=0x200059d9
       87579000	      4277	80003230	3a202ff3	csrrs	x31,pmpcfg2,x0	  x0:0x00000000 x31=0x0f0f0f0f
       87599000	      4278	80003234	a0a1	c.j	8000327c	
       87659000	      4281	8000327c	4e11	c.li	x28,4	 x28=0x00000004
       87679000	      4282	8000327e	01ee9613	slli	x12,x29,0x1e	 x29:0x00000008 x12=0x00000000
       87699000	      4283	80003282	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
       87719000	      4284	80003284	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000000 x11=0x00000004
       87739000	      4285	80003288	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       87759000	      4286	8000328a	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       87779000	      4287	8000328c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000018 x28=0x0f000000
       87799000	      4288	80003290	060e	c.slli	x12,0x3	 x12:0x00000000 x12=0x00000000
       87819000	      4289	80003292	95b2	c.add	x11,x12	 x11:0x00000018 x12:0x00000000 x11=0x00000018
       87839000	      4290	80003294	00be5e33	srl	x28,x28,x11	 x28:0x0f000000 x11:0x00000018 x28=0x0000000f
       87859000	      4291	80003298	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       87879000	      4292	8000329c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       87899000	      4293	8000329e	c1b1	c.beqz	x11,800032e2	 x11:0x00000001
       87919000	      4294	800032a0	4605	c.li	x12,1	 x12=0x00000001
       87939000	      4295	800032a2	04c58163	beq	x11,x12,800032e4	 x11:0x00000001 x12:0x00000001
       87999000	      4298	800032e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000008 x12=0x00000008
       88019000	      4299	800032e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       88039000	      4300	800032ea	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       88059000	      4301	800032ec	e601	c.bnez	x12,800032f4	 x12:0x00000008
       88119000	      4304	800032f4	fd65e5e3	bltu	x11,x22,800032be	 x11:0x23ffffff x22:0x2000503f
       88139000	      4305	800032f8	fda5f3e3	bgeu	x11,x26,800032be	 x11:0x23ffffff x26:0x200059d9
       88179000	      4307	800032be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000008 x12=0x00000008
       88199000	      4308	800032c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x200059d9 x22=0x200059d9
       88219000	      4309	800032c2	0605	c.addi	x12,1	 x12:0x00000008 x12=0x00000009
       88239000	      4310	800032c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x00000009 x29=0x00000009
       88259000	      4311	800032c6	4d41	c.li	x26,16	 x26=0x00000010
       88279000	      4312	800032c8	01a65363	bge	x12,x26,800032ce	 x12:0x00000009 x26:0x00000010
       88299000	      4313	800032cc	b575	c.j	80003178	
       88339000	      4315	80003178	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000009 x12=0x00000009
       88359000	      4316	8000317a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x00000009 x11=0x00000009
       88379000	      4317	8000317c	4581	c.li	x11,0	 x11=0x00000000
       88399000	      4318	8000317e	04b60f63	beq	x12,x11,800031dc	 x12:0x00000009 x11:0x00000000
       88419000	      4319	80003182	4585	c.li	x11,1	 x11=0x00000001
       88439000	      4320	80003184	06b60163	beq	x12,x11,800031e6	 x12:0x00000009 x11:0x00000001
       88459000	      4321	80003188	4589	c.li	x11,2	 x11=0x00000002
       88479000	      4322	8000318a	06b60363	beq	x12,x11,800031f0	 x12:0x00000009 x11:0x00000002
       88499000	      4323	8000318e	458d	c.li	x11,3	 x11=0x00000003
       88519000	      4324	80003190	06b60563	beq	x12,x11,800031fa	 x12:0x00000009 x11:0x00000003
       88539000	      4325	80003194	4591	c.li	x11,4	 x11=0x00000004
       88559000	      4326	80003196	06b60763	beq	x12,x11,80003204	 x12:0x00000009 x11:0x00000004
       88579000	      4327	8000319a	4595	c.li	x11,5	 x11=0x00000005
       88599000	      4328	8000319c	06b60963	beq	x12,x11,8000320e	 x12:0x00000009 x11:0x00000005
       88619000	      4329	800031a0	4599	c.li	x11,6	 x11=0x00000006
       88639000	      4330	800031a2	06b60b63	beq	x12,x11,80003218	 x12:0x00000009 x11:0x00000006
       88659000	      4331	800031a6	459d	c.li	x11,7	 x11=0x00000007
       88679000	      4332	800031a8	06b60d63	beq	x12,x11,80003222	 x12:0x00000009 x11:0x00000007
       88699000	      4333	800031ac	45a1	c.li	x11,8	 x11=0x00000008
       88719000	      4334	800031ae	06b60f63	beq	x12,x11,8000322c	 x12:0x00000009 x11:0x00000008
       88739000	      4335	800031b2	45a5	c.li	x11,9	 x11=0x00000009
       88759000	      4336	800031b4	08b60163	beq	x12,x11,80003236	 x12:0x00000009 x11:0x00000009
       88819000	      4339	80003236	3b902d73	csrrs	x26,pmpaddr9,x0	  x0:0x00000000 x26=0x20006372
       88839000	      4340	8000323a	3a202ff3	csrrs	x31,pmpcfg2,x0	  x0:0x00000000 x31=0x0f0f0f0f
       88859000	      4341	8000323e	a83d	c.j	8000327c	
       88899000	      4343	8000327c	4e11	c.li	x28,4	 x28=0x00000004
       88959000	      4346	8000327e	01ee9613	slli	x12,x29,0x1e	 x29:0x00000009 x12=0x40000000
       88979000	      4347	80003282	8279	c.srli	x12,0x1e	 x12:0x40000000 x12=0x00000001
       88999000	      4348	80003284	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000001 x11=0x00000003
       89059000	      4351	80003288	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       89079000	      4352	8000328a	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       89099000	      4353	8000328c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000010 x28=0x0f0f0000
       89159000	      4356	80003290	060e	c.slli	x12,0x3	 x12:0x00000001 x12=0x00000008
       89179000	      4357	80003292	95b2	c.add	x11,x12	 x11:0x00000010 x12:0x00000008 x11=0x00000018
       89199000	      4358	80003294	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0000 x11:0x00000018 x28=0x0000000f
       89259000	      4361	80003298	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       89279000	      4362	8000329c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       89299000	      4363	8000329e	c1b1	c.beqz	x11,800032e2	 x11:0x00000001
       89319000	      4364	800032a0	4605	c.li	x12,1	 x12=0x00000001
       89339000	      4365	800032a2	04c58163	beq	x11,x12,800032e4	 x11:0x00000001 x12:0x00000001
       89399000	      4368	800032e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000009 x12=0x00000009
       89419000	      4369	800032e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       89439000	      4370	800032ea	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       89459000	      4371	800032ec	e601	c.bnez	x12,800032f4	 x12:0x00000009
       89519000	      4374	800032f4	fd65e5e3	bltu	x11,x22,800032be	 x11:0x23ffffff x22:0x200059d9
       89539000	      4375	800032f8	fda5f3e3	bgeu	x11,x26,800032be	 x11:0x23ffffff x26:0x20006372
       89579000	      4377	800032be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000009 x12=0x00000009
       89599000	      4378	800032c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x20006372 x22=0x20006372
       89619000	      4379	800032c2	0605	c.addi	x12,1	 x12:0x00000009 x12=0x0000000a
       89639000	      4380	800032c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000a x29=0x0000000a
       89659000	      4381	800032c6	4d41	c.li	x26,16	 x26=0x00000010
       89679000	      4382	800032c8	01a65363	bge	x12,x26,800032ce	 x12:0x0000000a x26:0x00000010
       89699000	      4383	800032cc	b575	c.j	80003178	
       89759000	      4386	80003178	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000a x12=0x0000000a
       89779000	      4387	8000317a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000a x11=0x0000000a
       89799000	      4388	8000317c	4581	c.li	x11,0	 x11=0x00000000
       89819000	      4389	8000317e	04b60f63	beq	x12,x11,800031dc	 x12:0x0000000a x11:0x00000000
       89839000	      4390	80003182	4585	c.li	x11,1	 x11=0x00000001
       89859000	      4391	80003184	06b60163	beq	x12,x11,800031e6	 x12:0x0000000a x11:0x00000001
       89879000	      4392	80003188	4589	c.li	x11,2	 x11=0x00000002
       89899000	      4393	8000318a	06b60363	beq	x12,x11,800031f0	 x12:0x0000000a x11:0x00000002
       89919000	      4394	8000318e	458d	c.li	x11,3	 x11=0x00000003
       89939000	      4395	80003190	06b60563	beq	x12,x11,800031fa	 x12:0x0000000a x11:0x00000003
       89959000	      4396	80003194	4591	c.li	x11,4	 x11=0x00000004
       89979000	      4397	80003196	06b60763	beq	x12,x11,80003204	 x12:0x0000000a x11:0x00000004
       89999000	      4398	8000319a	4595	c.li	x11,5	 x11=0x00000005
       90019000	      4399	8000319c	06b60963	beq	x12,x11,8000320e	 x12:0x0000000a x11:0x00000005
       90039000	      4400	800031a0	4599	c.li	x11,6	 x11=0x00000006
       90059000	      4401	800031a2	06b60b63	beq	x12,x11,80003218	 x12:0x0000000a x11:0x00000006
       90079000	      4402	800031a6	459d	c.li	x11,7	 x11=0x00000007
       90099000	      4403	800031a8	06b60d63	beq	x12,x11,80003222	 x12:0x0000000a x11:0x00000007
       90119000	      4404	800031ac	45a1	c.li	x11,8	 x11=0x00000008
       90139000	      4405	800031ae	06b60f63	beq	x12,x11,8000322c	 x12:0x0000000a x11:0x00000008
       90159000	      4406	800031b2	45a5	c.li	x11,9	 x11=0x00000009
       90179000	      4407	800031b4	08b60163	beq	x12,x11,80003236	 x12:0x0000000a x11:0x00000009
       90199000	      4408	800031b8	45a9	c.li	x11,10	 x11=0x0000000a
       90219000	      4409	800031ba	08b60363	beq	x12,x11,80003240	 x12:0x0000000a x11:0x0000000a
       90259000	      4411	80003240	3ba02d73	csrrs	x26,pmpaddr10,x0	  x0:0x00000000 x26=0x20006d0c
       90279000	      4412	80003244	3a202ff3	csrrs	x31,pmpcfg2,x0	  x0:0x00000000 x31=0x0f0f0f0f
       90299000	      4413	80003248	a815	c.j	8000327c	
       90339000	      4415	8000327c	4e11	c.li	x28,4	 x28=0x00000004
       90359000	      4416	8000327e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000a x12=0x80000000
       90379000	      4417	80003282	8279	c.srli	x12,0x1e	 x12:0x80000000 x12=0x00000002
       90399000	      4418	80003284	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000002 x11=0x00000002
       90419000	      4419	80003288	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       90439000	      4420	8000328a	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       90459000	      4421	8000328c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000008 x28=0x0f0f0f00
       90479000	      4422	80003290	060e	c.slli	x12,0x3	 x12:0x00000002 x12=0x00000010
       90499000	      4423	80003292	95b2	c.add	x11,x12	 x11:0x00000008 x12:0x00000010 x11=0x00000018
       90519000	      4424	80003294	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0f00 x11:0x00000018 x28=0x0000000f
       90539000	      4425	80003298	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       90559000	      4426	8000329c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       90579000	      4427	8000329e	c1b1	c.beqz	x11,800032e2	 x11:0x00000001
       90599000	      4428	800032a0	4605	c.li	x12,1	 x12=0x00000001
       90619000	      4429	800032a2	04c58163	beq	x11,x12,800032e4	 x11:0x00000001 x12:0x00000001
       90679000	      4432	800032e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000a x12=0x0000000a
       90699000	      4433	800032e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       90719000	      4434	800032ea	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       90739000	      4435	800032ec	e601	c.bnez	x12,800032f4	 x12:0x0000000a
       90799000	      4438	800032f4	fd65e5e3	bltu	x11,x22,800032be	 x11:0x23ffffff x22:0x20006372
       90819000	      4439	800032f8	fda5f3e3	bgeu	x11,x26,800032be	 x11:0x23ffffff x26:0x20006d0c
       90859000	      4441	800032be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000a x12=0x0000000a
       90879000	      4442	800032c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x20006d0c x22=0x20006d0c
       90899000	      4443	800032c2	0605	c.addi	x12,1	 x12:0x0000000a x12=0x0000000b
       90919000	      4444	800032c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000b x29=0x0000000b
       90939000	      4445	800032c6	4d41	c.li	x26,16	 x26=0x00000010
       90959000	      4446	800032c8	01a65363	bge	x12,x26,800032ce	 x12:0x0000000b x26:0x00000010
       90979000	      4447	800032cc	b575	c.j	80003178	
       91019000	      4449	80003178	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000b x12=0x0000000b
       91039000	      4450	8000317a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000b x11=0x0000000b
       91059000	      4451	8000317c	4581	c.li	x11,0	 x11=0x00000000
       91079000	      4452	8000317e	04b60f63	beq	x12,x11,800031dc	 x12:0x0000000b x11:0x00000000
       91099000	      4453	80003182	4585	c.li	x11,1	 x11=0x00000001
       91119000	      4454	80003184	06b60163	beq	x12,x11,800031e6	 x12:0x0000000b x11:0x00000001
       91139000	      4455	80003188	4589	c.li	x11,2	 x11=0x00000002
       91159000	      4456	8000318a	06b60363	beq	x12,x11,800031f0	 x12:0x0000000b x11:0x00000002
       91179000	      4457	8000318e	458d	c.li	x11,3	 x11=0x00000003
       91199000	      4458	80003190	06b60563	beq	x12,x11,800031fa	 x12:0x0000000b x11:0x00000003
       91219000	      4459	80003194	4591	c.li	x11,4	 x11=0x00000004
       91239000	      4460	80003196	06b60763	beq	x12,x11,80003204	 x12:0x0000000b x11:0x00000004
       91259000	      4461	8000319a	4595	c.li	x11,5	 x11=0x00000005
       91279000	      4462	8000319c	06b60963	beq	x12,x11,8000320e	 x12:0x0000000b x11:0x00000005
       91299000	      4463	800031a0	4599	c.li	x11,6	 x11=0x00000006
       91319000	      4464	800031a2	06b60b63	beq	x12,x11,80003218	 x12:0x0000000b x11:0x00000006
       91339000	      4465	800031a6	459d	c.li	x11,7	 x11=0x00000007
       91359000	      4466	800031a8	06b60d63	beq	x12,x11,80003222	 x12:0x0000000b x11:0x00000007
       91379000	      4467	800031ac	45a1	c.li	x11,8	 x11=0x00000008
       91399000	      4468	800031ae	06b60f63	beq	x12,x11,8000322c	 x12:0x0000000b x11:0x00000008
       91419000	      4469	800031b2	45a5	c.li	x11,9	 x11=0x00000009
       91439000	      4470	800031b4	08b60163	beq	x12,x11,80003236	 x12:0x0000000b x11:0x00000009
       91459000	      4471	800031b8	45a9	c.li	x11,10	 x11=0x0000000a
       91479000	      4472	800031ba	08b60363	beq	x12,x11,80003240	 x12:0x0000000b x11:0x0000000a
       91499000	      4473	800031be	45ad	c.li	x11,11	 x11=0x0000000b
       91519000	      4474	800031c0	08b60563	beq	x12,x11,8000324a	 x12:0x0000000b x11:0x0000000b
       91579000	      4477	8000324a	3bb02d73	csrrs	x26,pmpaddr11,x0	  x0:0x00000000 x26=0x200076a5
       91599000	      4478	8000324e	3a202ff3	csrrs	x31,pmpcfg2,x0	  x0:0x00000000 x31=0x0f0f0f0f
       91619000	      4479	80003252	a02d	c.j	8000327c	
       91679000	      4482	8000327c	4e11	c.li	x28,4	 x28=0x00000004
       91699000	      4483	8000327e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000b x12=0xc0000000
       91719000	      4484	80003282	8279	c.srli	x12,0x1e	 x12:0xc0000000 x12=0x00000003
       91739000	      4485	80003284	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000003 x11=0x00000001
       91759000	      4486	80003288	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       91779000	      4487	8000328a	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       91799000	      4488	8000328c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000000 x28=0x0f0f0f0f
       91819000	      4489	80003290	060e	c.slli	x12,0x3	 x12:0x00000003 x12=0x00000018
       91839000	      4490	80003292	95b2	c.add	x11,x12	 x11:0x00000000 x12:0x00000018 x11=0x00000018
       91859000	      4491	80003294	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0f0f x11:0x00000018 x28=0x0000000f
       91879000	      4492	80003298	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       91899000	      4493	8000329c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       91919000	      4494	8000329e	c1b1	c.beqz	x11,800032e2	 x11:0x00000001
       91939000	      4495	800032a0	4605	c.li	x12,1	 x12=0x00000001
       91959000	      4496	800032a2	04c58163	beq	x11,x12,800032e4	 x11:0x00000001 x12:0x00000001
       92019000	      4499	800032e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000b x12=0x0000000b
       92039000	      4500	800032e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       92059000	      4501	800032ea	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       92079000	      4502	800032ec	e601	c.bnez	x12,800032f4	 x12:0x0000000b
       92139000	      4505	800032f4	fd65e5e3	bltu	x11,x22,800032be	 x11:0x23ffffff x22:0x20006d0c
       92159000	      4506	800032f8	fda5f3e3	bgeu	x11,x26,800032be	 x11:0x23ffffff x26:0x200076a5
       92199000	      4508	800032be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000b x12=0x0000000b
       92219000	      4509	800032c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x200076a5 x22=0x200076a5
       92239000	      4510	800032c2	0605	c.addi	x12,1	 x12:0x0000000b x12=0x0000000c
       92259000	      4511	800032c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000c x29=0x0000000c
       92279000	      4512	800032c6	4d41	c.li	x26,16	 x26=0x00000010
       92299000	      4513	800032c8	01a65363	bge	x12,x26,800032ce	 x12:0x0000000c x26:0x00000010
       92319000	      4514	800032cc	b575	c.j	80003178	
       92379000	      4517	80003178	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
       92399000	      4518	8000317a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000c x11=0x0000000c
       92419000	      4519	8000317c	4581	c.li	x11,0	 x11=0x00000000
       92439000	      4520	8000317e	04b60f63	beq	x12,x11,800031dc	 x12:0x0000000c x11:0x00000000
       92459000	      4521	80003182	4585	c.li	x11,1	 x11=0x00000001
       92479000	      4522	80003184	06b60163	beq	x12,x11,800031e6	 x12:0x0000000c x11:0x00000001
       92499000	      4523	80003188	4589	c.li	x11,2	 x11=0x00000002
       92519000	      4524	8000318a	06b60363	beq	x12,x11,800031f0	 x12:0x0000000c x11:0x00000002
       92539000	      4525	8000318e	458d	c.li	x11,3	 x11=0x00000003
       92559000	      4526	80003190	06b60563	beq	x12,x11,800031fa	 x12:0x0000000c x11:0x00000003
       92579000	      4527	80003194	4591	c.li	x11,4	 x11=0x00000004
       92599000	      4528	80003196	06b60763	beq	x12,x11,80003204	 x12:0x0000000c x11:0x00000004
       92619000	      4529	8000319a	4595	c.li	x11,5	 x11=0x00000005
       92639000	      4530	8000319c	06b60963	beq	x12,x11,8000320e	 x12:0x0000000c x11:0x00000005
       92659000	      4531	800031a0	4599	c.li	x11,6	 x11=0x00000006
       92679000	      4532	800031a2	06b60b63	beq	x12,x11,80003218	 x12:0x0000000c x11:0x00000006
       92699000	      4533	800031a6	459d	c.li	x11,7	 x11=0x00000007
       92719000	      4534	800031a8	06b60d63	beq	x12,x11,80003222	 x12:0x0000000c x11:0x00000007
       92739000	      4535	800031ac	45a1	c.li	x11,8	 x11=0x00000008
       92759000	      4536	800031ae	06b60f63	beq	x12,x11,8000322c	 x12:0x0000000c x11:0x00000008
       92779000	      4537	800031b2	45a5	c.li	x11,9	 x11=0x00000009
       92799000	      4538	800031b4	08b60163	beq	x12,x11,80003236	 x12:0x0000000c x11:0x00000009
       92819000	      4539	800031b8	45a9	c.li	x11,10	 x11=0x0000000a
       92839000	      4540	800031ba	08b60363	beq	x12,x11,80003240	 x12:0x0000000c x11:0x0000000a
       92859000	      4541	800031be	45ad	c.li	x11,11	 x11=0x0000000b
       92879000	      4542	800031c0	08b60563	beq	x12,x11,8000324a	 x12:0x0000000c x11:0x0000000b
       92899000	      4543	800031c4	45b1	c.li	x11,12	 x11=0x0000000c
       92919000	      4544	800031c6	08b60763	beq	x12,x11,80003254	 x12:0x0000000c x11:0x0000000c
       92959000	      4546	80003254	3bc02d73	csrrs	x26,pmpaddr12,x0	  x0:0x00000000 x26=0x2000803f
       92979000	      4547	80003258	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
       92999000	      4548	8000325c	a005	c.j	8000327c	
       93039000	      4550	8000327c	4e11	c.li	x28,4	 x28=0x00000004
       93059000	      4551	8000327e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000c x12=0x00000000
       93079000	      4552	80003282	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
       93099000	      4553	80003284	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000000 x11=0x00000004
       93119000	      4554	80003288	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       93139000	      4555	8000328a	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       93159000	      4556	8000328c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000018 x28=0x0f000000
       93179000	      4557	80003290	060e	c.slli	x12,0x3	 x12:0x00000000 x12=0x00000000
       93199000	      4558	80003292	95b2	c.add	x11,x12	 x11:0x00000018 x12:0x00000000 x11=0x00000018
       93219000	      4559	80003294	00be5e33	srl	x28,x28,x11	 x28:0x0f000000 x11:0x00000018 x28=0x0000000f
       93239000	      4560	80003298	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       93259000	      4561	8000329c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       93279000	      4562	8000329e	c1b1	c.beqz	x11,800032e2	 x11:0x00000001
       93299000	      4563	800032a0	4605	c.li	x12,1	 x12=0x00000001
       93319000	      4564	800032a2	04c58163	beq	x11,x12,800032e4	 x11:0x00000001 x12:0x00000001
       93359000	      4566	800032e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
       93379000	      4567	800032e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       93399000	      4568	800032ea	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       93419000	      4569	800032ec	e601	c.bnez	x12,800032f4	 x12:0x0000000c
       93459000	      4571	800032f4	fd65e5e3	bltu	x11,x22,800032be	 x11:0x23ffffff x22:0x200076a5
       93479000	      4572	800032f8	fda5f3e3	bgeu	x11,x26,800032be	 x11:0x23ffffff x26:0x2000803f
       93519000	      4574	800032be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
       93539000	      4575	800032c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x2000803f x22=0x2000803f
       93559000	      4576	800032c2	0605	c.addi	x12,1	 x12:0x0000000c x12=0x0000000d
       93579000	      4577	800032c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000d x29=0x0000000d
       93599000	      4578	800032c6	4d41	c.li	x26,16	 x26=0x00000010
       93619000	      4579	800032c8	01a65363	bge	x12,x26,800032ce	 x12:0x0000000d x26:0x00000010
       93639000	      4580	800032cc	b575	c.j	80003178	
       93699000	      4583	80003178	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
       93719000	      4584	8000317a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000d x11=0x0000000d
       93739000	      4585	8000317c	4581	c.li	x11,0	 x11=0x00000000
       93759000	      4586	8000317e	04b60f63	beq	x12,x11,800031dc	 x12:0x0000000d x11:0x00000000
       93779000	      4587	80003182	4585	c.li	x11,1	 x11=0x00000001
       93799000	      4588	80003184	06b60163	beq	x12,x11,800031e6	 x12:0x0000000d x11:0x00000001
       93819000	      4589	80003188	4589	c.li	x11,2	 x11=0x00000002
       93839000	      4590	8000318a	06b60363	beq	x12,x11,800031f0	 x12:0x0000000d x11:0x00000002
       93859000	      4591	8000318e	458d	c.li	x11,3	 x11=0x00000003
       93879000	      4592	80003190	06b60563	beq	x12,x11,800031fa	 x12:0x0000000d x11:0x00000003
       93899000	      4593	80003194	4591	c.li	x11,4	 x11=0x00000004
       93919000	      4594	80003196	06b60763	beq	x12,x11,80003204	 x12:0x0000000d x11:0x00000004
       93939000	      4595	8000319a	4595	c.li	x11,5	 x11=0x00000005
       93959000	      4596	8000319c	06b60963	beq	x12,x11,8000320e	 x12:0x0000000d x11:0x00000005
       93979000	      4597	800031a0	4599	c.li	x11,6	 x11=0x00000006
       93999000	      4598	800031a2	06b60b63	beq	x12,x11,80003218	 x12:0x0000000d x11:0x00000006
       94019000	      4599	800031a6	459d	c.li	x11,7	 x11=0x00000007
       94039000	      4600	800031a8	06b60d63	beq	x12,x11,80003222	 x12:0x0000000d x11:0x00000007
       94059000	      4601	800031ac	45a1	c.li	x11,8	 x11=0x00000008
       94079000	      4602	800031ae	06b60f63	beq	x12,x11,8000322c	 x12:0x0000000d x11:0x00000008
       94099000	      4603	800031b2	45a5	c.li	x11,9	 x11=0x00000009
       94119000	      4604	800031b4	08b60163	beq	x12,x11,80003236	 x12:0x0000000d x11:0x00000009
       94139000	      4605	800031b8	45a9	c.li	x11,10	 x11=0x0000000a
       94159000	      4606	800031ba	08b60363	beq	x12,x11,80003240	 x12:0x0000000d x11:0x0000000a
       94179000	      4607	800031be	45ad	c.li	x11,11	 x11=0x0000000b
       94199000	      4608	800031c0	08b60563	beq	x12,x11,8000324a	 x12:0x0000000d x11:0x0000000b
       94219000	      4609	800031c4	45b1	c.li	x11,12	 x11=0x0000000c
       94239000	      4610	800031c6	08b60763	beq	x12,x11,80003254	 x12:0x0000000d x11:0x0000000c
       94259000	      4611	800031ca	45b5	c.li	x11,13	 x11=0x0000000d
       94279000	      4612	800031cc	08b60963	beq	x12,x11,8000325e	 x12:0x0000000d x11:0x0000000d
       94339000	      4615	8000325e	3bd02d73	csrrs	x26,pmpaddr13,x0	  x0:0x00000000 x26=0x200089d8
       94359000	      4616	80003262	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
       94379000	      4617	80003266	a819	c.j	8000327c	
       94419000	      4619	8000327c	4e11	c.li	x28,4	 x28=0x00000004
       94439000	      4620	8000327e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000d x12=0x40000000
       94459000	      4621	80003282	8279	c.srli	x12,0x1e	 x12:0x40000000 x12=0x00000001
