Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      343245000	     34225	80007710	7e410683	lb	x13,2020(x2)	  x2:0x8002227b x13=0x00000000 PA:0x80022a5f load:0x00000000
      343255000	     34226	80007714	06110423	sb	x1,104(x2)	  x2:0x8002227b  x1:0x00000000 PA:0x800222e3 store:0x00000000 load:0x00000000
      343265000	     34227	80007718	340db6f3	csrrc	x13,mscratch,x27	 x27:0x00000000 x13=0xfffffffa
      343275000	     34228	8000771c	add120a3	sw	x29,-1343(x2)	  x2:0x8002227b x29:0x000001e6 PA:0x80021d3c store:0x000001e6 load:0x00000000
      343285000	     34229	80007720	290ef513	andi	x10,x29,656	 x29:0x000001e6 x10=0x00000080
      343295000	     34230	80007724	00b11503	lh	x10,11(x2)	  x2:0x8002227b x10=0x00000000 PA:0x80022286 load:0x00000000
      343305000	     34231	80007728	3400d6f3	csrrwi	x13,mscratch,1	 x13=0xfffffffa
      343315000	     34232	8000772c	84311da3	sh	x3,-1957(x2)	  x2:0x8002227b  x3:0x00000000 PA:0x80021ad6 store:0x00000000 load:0x00000000
      343325000	     34233	80007730	1cf56513	ori	x10,x10,463	 x10:0x00000000 x10=0x000001cf
      343335000	     34234	80007734	ea112083	lw	x1,-351(x2)	  x2:0x8002227b  x1=0x00000000 PA:0x8002211c load:0x00000000
      343345000	     34235	80007738	f4014e83	lbu	x29,-192(x2)	  x2:0x8002227b x29=0x00000000 PA:0x800221bb load:0x00000000
      343355000	     34236	8000773c	340c5ef3	csrrwi	x29,mscratch,24	 x29=0x00000001
      343365000	     34237	80007740	00a68db3	add	x27,x13,x10	 x13:0xfffffffa x10:0x000001cf x27=0x000001c9
      343375000	     34238	80007744	4e111ea3	sh	x1,1277(x2)	  x2:0x8002227b  x1:0x00000000 PA:0x80022778 store:0x00000000 load:0x00000000
      343385000	     34239	80007748	56310623	sb	x3,1388(x2)	  x2:0x8002227b  x3:0x00000000 PA:0x800227e7 store:0x00000000 load:0x00000000
      343395000	     34240	8000774c	00aed6b3	srl	x13,x29,x10	 x29:0x00000001 x10:0x000001cf x13=0x00000000
      343435000	     34244	80007750	023096b3	mulh	x13,x1,x3	  x1:0x00000000  x3:0x00000000 x13=0x00000000
      343445000	     34245	80007754	14c10683	lb	x13,332(x2)	  x2:0x8002227b x13=0x00000000 PA:0x800223c7 load:0x00000000
      343475000	     34248	80007758	023e8db3	mul	x27,x29,x3	 x29:0x00000001  x3:0x00000000 x27=0x00000000
      343485000	     34249	8000775c	00a9	c.addi	x1,10	  x1:0x00000000  x1=0x0000000a
      343495000	     34250	8000775e	00aeedb3	or	x27,x29,x10	 x29:0x00000001 x10:0x000001cf x27=0x000001cf
      343865000	     34287	80007762	0211e6b3	rem	x13,x3,x1	  x3:0x00000000  x1:0x0000000a x13=0x00000000
      343875000	     34288	80007766	f0d12ca3	sw	x13,-231(x2)	  x2:0x8002227b x13:0x00000000 PA:0x80022194 store:0x00000000 load:0x00000000
      343885000	     34289	8000776a	24d14183	lbu	x3,589(x2)	  x2:0x8002227b  x3=0x00000000 PA:0x800224c8 load:0x00000000
      343895000	     34290	8000776e	1dd10e83	lb	x29,477(x2)	  x2:0x8002227b x29=0x00000000 PA:0x80022458 load:0x00000000
      343905000	     34291	80007772	a4014183	lbu	x3,-1472(x2)	  x2:0x8002227b  x3=0x00000000 PA:0x80021cbb load:0x00000000
      343915000	     34292	80007776	3b314083	lbu	x1,947(x2)	  x2:0x8002227b  x1=0x00000000 PA:0x8002262e load:0x00000000
      343925000	     34293	8000777a	6e614683	lbu	x13,1766(x2)	  x2:0x8002227b x13=0x00000000 PA:0x80022961 load:0x00000000
      343935000	     34294	8000777e	1c310823	sb	x3,464(x2)	  x2:0x8002227b  x3:0x00000000 PA:0x8002244b store:0x00000000 load:0x00000000
      343945000	     34295	80007782	340656f3	csrrwi	x13,mscratch,12	 x13=0x00000018
      343955000	     34296	80007786	0c310aa3	sb	x3,213(x2)	  x2:0x8002227b  x3:0x00000000 PA:0x80022350 store:0x00000000 load:0x00000000
      343965000	     34297	8000778a	0000c597	auipc	x11,0xc	 x11=0x8001378a
      343975000	     34298	8000778e	47e58593	addi	x11,x11,1150	 x11:0x8001378a x11=0x80013c08
      343985000	     34299	80007792	00010317	auipc	x6,0x10	  x6=0x80017792
      343995000	     34300	80007796	90930313	addi	x6,x6,-1783	  x6:0x80017792  x6=0x8001709b
      344005000	     34301	8000779a	ff234903	lbu	x18,-14(x6)	  x6:0x8001709b x18=0x00000000 PA:0x8001708d load:0x00000000
      344015000	     34302	8000779e	ff058483	lb	x9,-16(x11)	 x11:0x80013c08  x9=0x00000000 PA:0x80013bf8 load:0x00000000
      344025000	     34303	800077a2	fff31ea3	sh	x31,-3(x6)	  x6:0x8001709b x31:0x0000000b PA:0x80017098 store:0x0000000b load:0x00000000
      344035000	     34304	800077a6	00d5c803	lbu	x16,13(x11)	 x11:0x80013c08 x16=0x00000000 PA:0x80013c15 load:0x00000000
      344045000	     34305	800077aa	00634b83	lbu	x23,6(x6)	  x6:0x8001709b x23=0x00000000 PA:0x800170a1 load:0x00000000
      344055000	     34306	800077ae	ff359b23	sh	x19,-10(x11)	 x11:0x80013c08 x19:0x80028e30 PA:0x80013bfe store:0x80028e30 load:0x00000000
      344065000	     34307	800077b2	ff45c703	lbu	x14,-12(x11)	 x11:0x80013c08 x14=0x00000000 PA:0x80013bfc load:0x00000000
      344075000	     34308	800077b6	ff731b03	lh	x22,-9(x6)	  x6:0x8001709b x22=0x00000000 PA:0x80017092 load:0x00000000
      344085000	     34309	800077ba	01130223	sb	x17,4(x6)	  x6:0x8001709b x17:0x00000000 PA:0x8001709f store:0x00000000 load:0x00000000
      344095000	     34310	800077be	ff05db03	lhu	x22,-16(x11)	 x11:0x80013c08 x22=0x00000000 PA:0x80013bf8 load:0x00000000
      344105000	     34311	800077c2	fe830923	sb	x8,-14(x6)	  x6:0x8001709b  x8:0x00000000 PA:0x8001708d store:0x00000000 load:0x00000000
      344115000	     34312	800077c6	007584a3	sb	x7,9(x11)	 x11:0x80013c08  x7:0x80000000 PA:0x80013c11 store:0x80000000 load:0x00000000
      344125000	     34313	800077ca	fff5c703	lbu	x14,-1(x11)	 x11:0x80013c08 x14=0x00000000 PA:0x80013c07 load:0x00000000
      344135000	     34314	800077ce	fff30683	lb	x13,-1(x6)	  x6:0x8001709b x13=0x00000000 PA:0x8001709a load:0x00000000
      344145000	     34315	800077d2	00e5ca03	lbu	x20,14(x11)	 x11:0x80013c08 x20=0x00000000 PA:0x80013c16 load:0x00000000
      344155000	     34316	800077d6	00b34903	lbu	x18,11(x6)	  x6:0x8001709b x18=0x00000000 PA:0x800170a6 load:0x00000000
      344165000	     34317	800077da	00758a03	lb	x20,7(x11)	 x11:0x80013c08 x20=0x00000000 PA:0x80013c0f load:0x00000000
      344175000	     34318	800077de	ffe5da83	lhu	x21,-2(x11)	 x11:0x80013c08 x21=0x00000000 PA:0x80013c06 load:0x00000000
      344185000	     34319	800077e2	00a34003	lbu	x0,10(x6)	  x6:0x8001709b  x0=0x00000000 PA:0x800170a5 load:0x00000000
      344195000	     34320	800077e6	00015b97	auipc	x23,0x15	 x23=0x8001c7e6
      344205000	     34321	800077ea	d95b8b93	addi	x23,x23,-619	 x23:0x8001c7e6 x23=0x8001c57b
      344215000	     34322	800077ee	fc9b8d83	lb	x27,-55(x23)	 x23:0x8001c57b x27=0x00000000 PA:0x8001c544 load:0x00000000
      344225000	     34323	800077f2	fc9bc803	lbu	x16,-55(x23)	 x23:0x8001c57b x16=0x00000000 PA:0x8001c544 load:0x00000000
      344235000	     34324	800077f6	3403b8f3	csrrc	x17,mscratch,x7	  x7:0x80000000 x17=0x0000000c
      344245000	     34325	800077fa	020bce83	lbu	x29,32(x23)	 x23:0x8001c57b x29=0x00000000 PA:0x8001c59b load:0x00000000
      344255000	     34326	800077fe	01cb8823	sb	x28,16(x23)	 x23:0x8001c57b x28:0x00000000 PA:0x8001c58b store:0x00000000 load:0x00000000
      344265000	     34327	80007802	feeb8e23	sb	x14,-4(x23)	 x23:0x8001c57b x14:0x00000000 PA:0x8001c577 store:0x00000000 load:0x00000000
      344275000	     34328	80007806	aed02813	slti	x16,x0,-1299	  x0:0x00000000 x16=0x00000000
      344285000	     34329	8000780a	febb8e23	sb	x11,-4(x23)	 x23:0x8001c57b x11:0x80013c08 PA:0x8001c577 store:0x80013c08 load:0x00000000
      344295000	     34330	8000780e	fe8b8e23	sb	x8,-4(x23)	 x23:0x8001c57b  x8:0x00000000 PA:0x8001c577 store:0x00000000 load:0x00000000
      344305000	     34331	80007812	34007af3	csrrci	x21,mscratch,0	 x21=0x0000000c
      344315000	     34332	80007816	00fbce03	lbu	x28,15(x23)	 x23:0x8001c57b x28=0x00000000 PA:0x8001c58a load:0x00000000
      344325000	     34333	8000781a	9ba28593	addi	x11,x5,-1606	  x5:0x00000000 x11=0xfffff9ba
      344365000	     34337	8000781e	0276b033	mulhu	x0,x13,x7	 x13:0x00000000  x7:0x80000000  x0=0x00000000
      344375000	     34338	80007822	8d9d	c.sub	x11,x15	 x11:0xfffff9ba x15:0x00000000 x11=0xfffff9ba
      344385000	     34339	80007824	40c28eb3	sub	x29,x5,x12	  x5:0x00000000 x12:0x00000000 x29=0x00000000
      344395000	     34340	80007828	00fb9583	lh	x11,15(x23)	 x23:0x8001c57b x11=0x00000000 PA:0x8001c58a load:0x00000000
      344405000	     34341	8000782c	fcebcb03	lbu	x22,-50(x23)	 x23:0x8001c57b x22=0x00000000 PA:0x8001c549 load:0x00000000
      344415000	     34342	80007830	0001bb17	auipc	x22,0x1b	 x22=0x80022830
      344425000	     34343	80007834	6c7b0b13	addi	x22,x22,1735	 x22:0x80022830 x22=0x80022ef7
      344435000	     34344	80007838	0fab0903	lb	x18,250(x22)	 x22:0x80022ef7 x18=0x00000000 PA:0x80022ff1 load:0x00000000
      344445000	     34345	8000783c	84bd	c.srai	x9,0xf	  x9:0x00000000  x9=0x00000000
      344455000	     34346	8000783e	061b5603	lhu	x12,97(x22)	 x22:0x80022ef7 x12=0x00000000 PA:0x80022f58 load:0x00000000
      344465000	     34347	80007842	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      344475000	     34348	80007844	061b4e03	lbu	x28,97(x22)	 x22:0x80022ef7 x28=0x00000000 PA:0x80022f58 load:0x00000000
      344485000	     34349	80007848	06fb10a3	sh	x15,97(x22)	 x22:0x80022ef7 x15:0x00000000 PA:0x80022f58 store:0x00000000 load:0x00000000
      344495000	     34350	8000784c	01302033	slt	x0,x0,x19	  x0:0x00000000 x19:0x80028e30  x0=0x00000000
      344505000	     34351	80007850	f42b0c03	lb	x24,-190(x22)	 x22:0x80022ef7 x24=0x00000000 PA:0x80022e39 load:0x00000000
      344515000	     34352	80007854	0eeb4f03	lbu	x30,238(x22)	 x22:0x80022ef7 x30=0x00000000 PA:0x80022fe5 load:0x00000000
      344525000	     34353	80007858	0e1b1183	lh	x3,225(x22)	 x22:0x80022ef7  x3=0x00000000 PA:0x80022fd8 load:0x00000000
      344535000	     34354	8000785c	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      344545000	     34355	8000785e	039b12a3	sh	x25,37(x22)	 x22:0x80022ef7 x25:0x8002cce4 PA:0x80022f1c store:0x8002cce4 load:0x00000000
      344555000	     34356	80007862	40f48033	sub	x0,x9,x15	  x9:0x00000000 x15:0x00000000  x0=0x00000000
      344565000	     34357	80007866	032b22a3	sw	x18,37(x22)	 x22:0x80022ef7 x18:0x00000000 PA:0x80022f1c store:0x00000000 load:0x00000000
      344575000	     34358	8000786a	fadb5903	lhu	x18,-83(x22)	 x22:0x80022ef7 x18=0x00000000 PA:0x80022ea4 load:0x00000000
      344585000	     34359	8000786e	fadb1103	lh	x2,-83(x22)	 x22:0x80022ef7  x2=0x00000000 PA:0x80022ea4 load:0x00000000
      344595000	     34360	80007872	f68b4283	lbu	x5,-152(x22)	 x22:0x80022ef7  x5=0x00000000 PA:0x80022e5f load:0x00000000
      344605000	     34361	80007876	f6bb0423	sb	x11,-152(x22)	 x22:0x80022ef7 x11:0x00000000 PA:0x80022e5f store:0x00000000 load:0x00000000
      344615000	     34362	8000787a	f4fb0e03	lb	x28,-177(x22)	 x22:0x80022ef7 x28=0x00000000 PA:0x80022e46 load:0x00000000
      344625000	     34363	8000787e	fffb4403	lbu	x8,-1(x22)	 x22:0x80022ef7  x8=0x00000000 PA:0x80022ef6 load:0x00000000
      344635000	     34364	80007882	03eb4503	lbu	x10,62(x22)	 x22:0x80022ef7 x10=0x00000000 PA:0x80022f35 load:0x00000000
      344645000	     34365	80007886	03eb4b83	lbu	x23,62(x22)	 x22:0x80022ef7 x23=0x00000000 PA:0x80022f35 load:0x00000000
      344655000	     34366	8000788a	03eb0e83	lb	x29,62(x22)	 x22:0x80022ef7 x29=0x00000000 PA:0x80022f35 load:0x00000000
      344665000	     34367	8000788e	0280066f	jal	x12,800078b6	 x12=0x80007892
      344695000	     34370	800078b6	ffbff0ef	jal	x1,800078b0	  x1=0x800078ba
      344715000	     34372	800078b0	fe5ff1ef	jal	x3,80007894	  x3=0x800078b4
      344735000	     34374	80007894	a031	c.j	800078a0	
      344755000	     34376	800078a0	01c000ef	jal	x1,800078bc	  x1=0x800078a4
      344775000	     34378	800078bc	37e5	c.jal	800078a4	  x1=0x800078be
      344795000	     34380	800078a4	a00d	c.j	800078c6	
      344815000	     34382	800078c6	3fd1	c.jal	8000789a	  x1=0x800078c8
      344835000	     34384	8000789a	2811	c.jal	800078ae	  x1=0x8000789c
      344855000	     34386	800078ae	37e5	c.jal	80007896	  x1=0x800078b0
      344875000	     34388	80007896	a02d	c.j	800078c0	
      344895000	     34390	800078c0	bfd5	c.j	800078b4	
      344915000	     34392	800078b4	2039	c.jal	800078c2	  x1=0x800078b6
      344945000	     34395	800078c2	fd1ff2ef	jal	x5,80007892	  x5=0x800078c6
      344965000	     34397	80007892	a819	c.j	800078a8	
      344985000	     34399	800078a8	bfc5	c.j	80007898	
      345005000	     34401	80007898	200d	c.jal	800078ba	  x1=0x8000789a
      345025000	     34403	800078ba	2011	c.jal	800078be	  x1=0x800078bc
      345045000	     34405	800078be	37f5	c.jal	800078aa	  x1=0x800078c0
      345065000	     34407	800078aa	bfd5	c.j	8000789e	
      345085000	     34409	8000789e	2039	c.jal	800078ac	  x1=0x800078a0
      345105000	     34411	800078ac	3fed	c.jal	800078a6	  x1=0x800078ae
      345125000	     34413	800078a6	3fdd	c.jal	8000789c	  x1=0x800078a8
      345145000	     34415	8000789c	a035	c.j	800078c8	
      345165000	     34417	800078c8	22fb6793	ori	x15,x22,559	 x22:0x80022ef7 x15=0x80022eff
      345175000	     34418	800078cc	0380066f	jal	x12,80007904	 x12=0x800078d0
      345195000	     34420	80007904	bfc9	c.j	800078d6	
      345215000	     34422	800078d6	a011	c.j	800078da	
      345235000	     34424	800078da	bffd	c.j	800078d8	
      345255000	     34426	800078d8	2809	c.jal	800078ea	  x1=0x800078da
      345285000	     34429	800078ea	fe9ff0ef	jal	x1,800078d2	  x1=0x800078ee
      345305000	     34431	800078d2	2025	c.jal	800078fa	  x1=0x800078d4
      345335000	     34434	800078fa	fe7ffdef	jal	x27,800078e0	 x27=0x800078fe
      345355000	     34436	800078e0	201d	c.jal	80007906	  x1=0x800078e2
      345375000	     34438	80007906	3fe1	c.jal	800078de	  x1=0x80007908
      345395000	     34440	800078de	a021	c.j	800078e6	
      345425000	     34443	800078e6	0180036f	jal	x6,800078fe	  x6=0x800078ea
      345445000	     34445	800078fe	2011	c.jal	80007902	  x1=0x80007900
      345465000	     34447	80007902	bfcd	c.j	800078f4	
      345485000	     34449	800078f4	2031	c.jal	80007900	  x1=0x800078f6
      345505000	     34451	80007900	37cd	c.jal	800078e2	  x1=0x80007902
      345525000	     34453	800078e2	a811	c.j	800078f6	
      345545000	     34455	800078f6	3fe5	c.jal	800078ee	  x1=0x800078f8
      345565000	     34457	800078ee	a829	c.j	80007908	
      345585000	     34459	80007908	37f1	c.jal	800078d4	  x1=0x8000790a
      345605000	     34461	800078d4	a81d	c.j	8000790a	
      345625000	     34463	8000790a	b7d9	c.j	800078d0	
      345645000	     34465	800078d0	a025	c.j	800078f8	
      345665000	     34467	800078f8	3fe5	c.jal	800078f0	  x1=0x800078fa
      345685000	     34469	800078f0	ff5ffeef	jal	x29,800078e4	 x29=0x800078f4
      345705000	     34471	800078e4	3fe5	c.jal	800078dc	  x1=0x800078e6
      345725000	     34473	800078dc	2805	c.jal	8000790c	  x1=0x800078de
      345745000	     34475	8000790c	cf2b6397	auipc	x7,0xcf2b6	  x7=0x4f2bd90c
      345755000	     34476	80007910	0000ca97	auipc	x21,0xc	 x21=0x80013910
      345765000	     34477	80007914	486a8a93	addi	x21,x21,1158	 x21:0x80013910 x21=0x80013d96
      345775000	     34478	80007918	0000c117	auipc	x2,0xc	  x2=0x80013918
      345785000	     34479	8000791c	a8410113	addi	x2,x2,-1404	  x2:0x80013918  x2=0x8001339c
      345795000	     34480	80007920	0000cb97	auipc	x23,0xc	 x23=0x80013920
      345805000	     34481	80007924	e45b8b93	addi	x23,x23,-443	 x23:0x80013920 x23=0x80013765
      345815000	     34482	80007928	0000cf17	auipc	x30,0xc	 x30=0x80013928
      345825000	     34483	8000792c	8c3f0f13	addi	x30,x30,-1853	 x30:0x80013928 x30=0x800131eb
      345835000	     34484	80007930	003a8e83	lb	x29,3(x21)	 x21:0x80013d96 x29=0x00000000 PA:0x80013d99 load:0x00000000
      345845000	     34485	80007934	0000cb17	auipc	x22,0xc	 x22=0x80013934
      345855000	     34486	80007938	3d8b0b13	addi	x22,x22,984	 x22:0x80013934 x22=0x80013d0c
      345865000	     34487	8000793c	f67b0da3	sb	x7,-133(x22)	 x22:0x80013d0c  x7:0x4f2bd90c PA:0x80013c87 store:0x4f2bd90c load:0x00000000
      345875000	     34488	80007940	0f8bc883	lbu	x17,248(x23)	 x23:0x80013765 x17=0x00000000 PA:0x8001385d load:0x00000000
      345885000	     34489	80007944	f47ba383	lw	x7,-185(x23)	 x23:0x80013765  x7=0x00000000 PA:0x800136ac load:0x00000000
      345895000	     34490	80007948	f99bcc03	lbu	x24,-103(x23)	 x23:0x80013765 x24=0x00000000 PA:0x800136fe load:0x00000000
      345905000	     34491	8000794c	010f4283	lbu	x5,16(x30)	 x30:0x800131eb  x5=0x00000000 PA:0x800131fb load:0x00000000
      345915000	     34492	80007950	0d2b1483	lh	x9,210(x22)	 x22:0x80013d0c  x9=0x00000000 PA:0x80013dde load:0x00000000
      345925000	     34493	80007954	033bc003	lbu	x0,51(x23)	 x23:0x80013765  x0=0x00000000 PA:0x80013798 load:0x00000000
      345935000	     34494	80007958	005f0223	sb	x5,4(x30)	 x30:0x800131eb  x5:0x00000000 PA:0x800131ef store:0x00000000 load:0x00000000
      345945000	     34495	8000795c	01c10fa3	sb	x28,31(x2)	  x2:0x8001339c x28:0x00000000 PA:0x800133bb store:0x00000000 load:0x00000000
      345955000	     34496	80007960	ff8f0403	lb	x8,-8(x30)	 x30:0x800131eb  x8=0x00000000 PA:0x800131e3 load:0x00000000
      345965000	     34497	80007964	001b8023	sb	x1,0(x23)	 x23:0x80013765  x1:0x800078de PA:0x80013765 store:0x800078de load:0x00000000
      345975000	     34498	80007968	ff9ac303	lbu	x6,-7(x21)	 x21:0x80013d96  x6=0x00000000 PA:0x80013d8f load:0x00000000
      345985000	     34499	8000796c	fce11823	sh	x14,-48(x2)	  x2:0x8001339c x14:0x00000000 PA:0x8001336c store:0x00000000 load:0x00000000
      345995000	     34500	80007970	f79b9aa3	sh	x25,-139(x23)	 x23:0x80013765 x25:0x8002cce4 PA:0x800136da store:0x8002cce4 load:0x00000000
      346005000	     34501	80007974	ff9a8d83	lb	x27,-7(x21)	 x21:0x80013d96 x27=0x00000000 PA:0x80013d8f load:0x00000000
      346015000	     34502	80007978	06fb0303	lb	x6,111(x22)	 x22:0x80013d0c  x6=0x00000000 PA:0x80013d7b load:0x00000000
      346025000	     34503	8000797c	018f0423	sb	x24,8(x30)	 x30:0x800131eb x24:0x00000000 PA:0x800131f3 store:0x00000000 load:0x00000000
      346035000	     34504	80007980	03d14003	lbu	x0,61(x2)	  x2:0x8001339c  x0=0x00000000 PA:0x800133d9 load:0x00000000
      346045000	     34505	80007984	0a9b8283	lb	x5,169(x23)	 x23:0x80013765  x5=0x00000000 PA:0x8001380e load:0x00000000
      346055000	     34506	80007988	0bdb0303	lb	x6,189(x22)	 x22:0x80013d0c  x6=0x00000000 PA:0x80013dc9 load:0x00000000
      346065000	     34507	8000798c	005f0483	lb	x9,5(x30)	 x30:0x800131eb  x9=0x00000000 PA:0x800131f0 load:0x00000000
      346075000	     34508	80007990	ff1f2283	lw	x5,-15(x30)	 x30:0x800131eb  x5=0x8e300000 PA:0x800131dc load:0x8e300000
      346085000	     34509	80007994	014a85a3	sb	x20,11(x21)	 x21:0x80013d96 x20:0x00000000 PA:0x80013da1 store:0x00000000 load:0x00000000
      346095000	     34510	80007998	020b0d03	lb	x26,32(x22)	 x22:0x80013d0c x26=0x00000000 PA:0x80013d2c load:0x00000000
      346105000	     34511	8000799c	ff211483	lh	x9,-14(x2)	  x2:0x8001339c  x9=0x00000000 PA:0x8001338e load:0x00000000
      346115000	     34512	800079a0	004aa523	sw	x4,10(x21)	 x21:0x80013d96  x4:0x00000000 PA:0x80013da0 store:0x00000000 load:0x00000000
      346125000	     34513	800079a4	00df0123	sb	x13,2(x30)	 x30:0x800131eb x13:0x00000000 PA:0x800131ed store:0x00000000 load:0x00000000
      346135000	     34514	800079a8	02914883	lbu	x17,41(x2)	  x2:0x8001339c x17=0x00000000 PA:0x800133c5 load:0x00000000
      346145000	     34515	800079ac	008aa523	sw	x8,10(x21)	 x21:0x80013d96  x8:0x00000000 PA:0x80013da0 store:0x00000000 load:0x00000000
      346155000	     34516	800079b0	f86bc403	lbu	x8,-122(x23)	 x23:0x80013765  x8=0x00000000 PA:0x800136eb load:0x00000000
      346165000	     34517	800079b4	00da8a03	lb	x20,13(x21)	 x21:0x80013d96 x20=0x00000000 PA:0x80013da3 load:0x00000000
      346175000	     34518	800079b8	061b81a3	sb	x1,99(x23)	 x23:0x80013765  x1:0x800078de PA:0x800137c8 store:0x800078de load:0x00000000
      346185000	     34519	800079bc	0000ce17	auipc	x28,0xc	 x28=0x800139bc
      346195000	     34520	800079c0	d5ce0e13	addi	x28,x28,-676	 x28:0x800139bc x28=0x80013718
      346205000	     34521	800079c4	01a986b3	add	x13,x19,x26	 x19:0x80028e30 x26:0x00000000 x13=0x80028e30
      346215000	     34522	800079c8	066e1423	sh	x6,104(x28)	 x28:0x80013718  x6:0x00000000 PA:0x80013780 store:0x00000000 load:0x00000000
      346225000	     34523	800079cc	7ac7c793	xori	x15,x15,1964	 x15:0x80022eff x15=0x80022953
      346235000	     34524	800079d0	fb1e4903	lbu	x18,-79(x28)	 x28:0x80013718 x18=0x00000000 PA:0x800136c9 load:0x00000000
      346245000	     34525	800079d4	de89b913	sltiu	x18,x19,-536	 x19:0x80028e30 x18=0x00000001
      346255000	     34526	800079d8	012811b3	sll	x3,x16,x18	 x16:0x00000000 x18:0x00000001  x3=0x00000000
      346265000	     34527	800079dc	0f3e0a83	lb	x21,243(x28)	 x28:0x80013718 x21=0x00000000 PA:0x8001380b load:0x00000000
      346305000	     34531	800079e0	03782533	mulhsu	x10,x16,x23	 x16:0x00000000 x23:0x80013765 x10=0x00000000
      346315000	     34532	800079e4	071e0723	sb	x17,110(x28)	 x28:0x80013718 x17:0x00000000 PA:0x80013786 store:0x00000000 load:0x00000000
      346325000	     34533	800079e8	cf350a13	addi	x20,x10,-781	 x10:0x00000000 x20=0xfffffcf3
      346335000	     34534	800079ec	069e0ea3	sb	x9,125(x28)	 x28:0x80013718  x9:0x00000000 PA:0x80013795 store:0x00000000 load:0x00000000
      346345000	     34535	800079f0	0aee0803	lb	x16,174(x28)	 x28:0x80013718 x16=0x00000000 PA:0x800137c6 load:0x00000000
      346355000	     34536	800079f4	038e5883	lhu	x17,56(x28)	 x28:0x80013718 x17=0x0000ee00 PA:0x80013750 load:0x0000ee00
      346365000	     34537	800079f8	82ad0213	addi	x4,x26,-2006	 x26:0x00000000  x4=0xfffff82a
      346375000	     34538	800079fc	6425	c.lui	x8,0x9	  x8=0x00009000
      346385000	     34539	800079fe	340bb873	csrrc	x16,mscratch,x23	 x23:0x80013765 x16=0x0000000c
      346395000	     34540	80007a02	009e09a3	sb	x9,19(x28)	 x28:0x80013718  x9:0x00000000 PA:0x8001372b store:0x00000000 load:0x00000000
      346405000	     34541	80007a06	02ce5903	lhu	x18,44(x28)	 x28:0x80013718 x18=0x000000ff PA:0x80013744 load:0x000000ff
      346415000	     34542	80007a0a	0f22	c.slli	x30,0x8	 x30:0x800131eb x30=0x0131eb00
      346425000	     34543	80007a0c	22bbb713	sltiu	x14,x23,555	 x23:0x80013765 x14=0x00000000
      346435000	     34544	80007a10	9cce7713	andi	x14,x28,-1588	 x28:0x80013718 x14=0x80013108
      346445000	     34545	80007a14	8d4fea17	auipc	x20,0x8d4fe	 x20=0x0d505a14
      346455000	     34546	80007a18	037e4b83	lbu	x23,55(x28)	 x28:0x80013718 x23=0x00000000 PA:0x8001374f load:0x00000000
      346465000	     34547	80007a1c	097e0a83	lb	x21,151(x28)	 x28:0x80013718 x21=0x00000000 PA:0x800137af load:0x00000000
      346475000	     34548	80007a20	08fe4083	lbu	x1,143(x28)	 x28:0x80013718  x1=0x00000000 PA:0x800137a7 load:0x00000000
      346485000	     34549	80007a24	0001a497	auipc	x9,0x1a	  x9=0x80021a24
      346495000	     34550	80007a28	e4848493	addi	x9,x9,-440	  x9:0x80021a24  x9=0x8002186c
      346505000	     34551	80007a2c	0d148ea3	sb	x17,221(x9)	  x9:0x8002186c x17:0x0000ee00 PA:0x80021949 store:0x0000ee00 load:0x00000000
      346515000	     34552	80007a30	f744a203	lw	x4,-140(x9)	  x9:0x8002186c  x4=0x00000000 PA:0x800217e0 load:0x00000000
      346545000	     34555	80007a34	03fc8e33	mul	x28,x25,x31	 x25:0x8002cce4 x31:0x0000000b x28=0x801ecdcc
      346555000	     34556	80007a38	ac96c693	xori	x13,x13,-1335	 x13:0x80028e30 x13=0x7ffd74f9
      346565000	     34557	80007a3c	0ff0000f	fence	iorw,iorw	
      346575000	     34558	80007a40	0894c303	lbu	x6,137(x9)	  x9:0x8002186c  x6=0x00000000 PA:0x800218f5 load:0x00000000
      346585000	     34559	80007a44	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
      346595000	     34560	80007a46	3405fd73	csrrci	x26,mscratch,11	 x26=0x00000008
      346605000	     34561	80007a4a	2cf27617	auipc	x12,0x2cf27	 x12=0xacf2ea4a
      346615000	     34562	80007a4e	8fe0e693	ori	x13,x1,-1794	  x1:0x00000000 x13=0xfffff8fe
      346625000	     34563	80007a52	02e49d23	sh	x14,58(x9)	  x9:0x8002186c x14:0x80013108 PA:0x800218a6 store:0x80013108 load:0x00000000
      346635000	     34564	80007a56	f644ca03	lbu	x20,-156(x9)	  x9:0x8002186c x20=0x00000000 PA:0x800217d0 load:0x00000000
      346645000	     34565	80007a5a	0ea4d203	lhu	x4,234(x9)	  x9:0x8002186c  x4=0x00000000 PA:0x80021956 load:0x00000000
      346655000	     34566	80007a5e	f1e4da83	lhu	x21,-226(x9)	  x9:0x8002186c x21=0x00000000 PA:0x8002178a load:0x00000000
      346665000	     34567	80007a62	9afd	c.andi	x13,-1	 x13:0xfffff8fe x13=0xfffff8fe
