Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1222449000	     61020	8000a7f4	007c86b3	add	x13,x25,x7	 x25:0x00000001  x7:0xced60000 x13=0xced60001
     1222469000	     61021	8000a7f8	81b5	c.srli	x11,0xd	 x11:0x00000000 x11=0x00000000
     1222509000	     61023	8000a7fa	024f1933	mulh	x18,x30,x4	 x30:0x00000000  x4:0x0000001e x18=0x00000000
     1222529000	     61024	8000a7fe	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x000000c2 x10=0xffffff3e
     1222629000	     61029	8000a800	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
     1222649000	     61030	8000a802	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
     1223089000	     61052	8000a804	01e35d93	srli	x27,x6,0x1e	  x6:0x00000001 x27=0x00000000
     1223109000	     61053	8000a808	0055c463	blt	x11,x5,8000a810	 x11:0x00000000  x5:0x00f5e398
     1223369000	     61066	8000a810	03e14c33	div	x24,x2,x30	  x2:0xf5e39895 x30:0x00000000 x24=0xffffffff
     1223789000	     61087	8000a814	03ecc1b3	div	x3,x25,x30	 x25:0x00000001 x30:0x00000000  x3=0xffffffff
     1224189000	     61107	8000a818	9c76	c.add	x24,x29	 x24:0xffffffff x29:0xbffffe1d x24=0xbffffe1c
     1224209000	     61108	8000a81a	0046f5b3	and	x11,x13,x4	 x13:0xced60001  x4:0x0000001e x11=0x00000000
     1224629000	     61129	8000a81e	41eb0933	sub	x18,x22,x30	 x22:0x80000000 x30:0x00000000 x18=0x80000000
     1225049000	     61150	8000a822	fa57f813	andi	x16,x15,-91	 x15:0x00000000 x16=0x00000000
     1225069000	     61151	8000a826	9ae6	c.add	x21,x25	 x21:0xfffffc2b x25:0x00000001 x21=0xfffffc2c
     1225369000	     61166	8000a828	02791db3	mulh	x27,x18,x7	 x18:0x80000000  x7:0xced60000 x27=0x18950000
     1225529000	     61174	8000a82c	2e9f3917	auipc	x18,0x2e9f3	 x18=0xae9fd82c
     1225549000	     61175	8000a830	a0af1017	auipc	x0,0xa0af1	  x0=0x00000000
     1225709000	     61183	8000a834	01b80d33	add	x26,x16,x27	 x16:0x00000000 x27:0x18950000 x26=0x18950000
     1225729000	     61184	8000a838	8d61	c.and	x10,x8	 x10:0xffffff3e  x8:0x000000c2 x10=0x00000002
     1226549000	     61225	8000a83a	0276f1b3	remu	x3,x13,x7	 x13:0xced60001  x7:0xced60000  x3=0x00000001
     1226569000	     61226	8000a83e	047a	c.slli	x8,0x1e	  x8:0x000000c2  x8=0x80000000
     1226589000	     61227	8000a840	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0xfffff97d x25=0xfffff97d
     1226609000	     61228	8000a842	037604b3	mul	x9,x12,x23	 x12:0x80021e58 x23:0x00000000  x9=0x00000000
     1226629000	     61229	8000a846	00d55b93	srli	x23,x10,0xd	 x10:0x00000002 x23=0x00000000
     1226649000	     61230	8000a84a	00849933	sll	x18,x9,x8	  x9:0x00000000  x8:0x80000000 x18=0x00000000
     1226669000	     61231	8000a84e	00595563	bge	x18,x5,8000a858	 x18:0x00000000  x5:0x00f5e398
     1226689000	     61232	8000a852	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x80025ce4 x11=0x00000000
     1226709000	     61233	8000a854	013147b3	xor	x15,x2,x19	  x2:0xf5e39895 x19:0x800003c6 x15=0x75e39b53
     1226729000	     61234	8000a858	01794f33	xor	x30,x18,x23	 x18:0x00000000 x23:0x00000000 x30=0x00000000
     1227469000	     61271	8000a85c	02a94d33	div	x26,x18,x10	 x18:0x00000000 x10:0x00000002 x26=0x00000000
     1228149000	     61305	8000a860	0379c5b3	div	x11,x19,x23	 x19:0x800003c6 x23:0x00000000 x11=0xffffffff
     1228169000	     61306	8000a864	e911	c.bnez	x10,8000a878	 x10:0x00000002
     1228969000	     61346	8000a878	004b1463	bne	x22,x4,8000a880	 x22:0x80000000  x4:0x0000001e
     1229549000	     61375	8000a880	c085	c.beqz	x9,8000a8a0	  x9:0x00000000
     1230249000	     61410	8000a8a0	c009	c.beqz	x8,8000a8a2	  x8:0x80000000
     1230529000	     61424	8000a8a2	764b4f93	xori	x31,x22,1892	 x22:0x80000000 x31=0x80000764
     1230549000	     61425	8000a8a6	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x75e39b53  x9=0x00000000
     1230629000	     61429	8000a8a8	01d01fb3	sll	x31,x0,x29	  x0:0x00000000 x29:0xbffffe1d x31=0x00000000
     1230769000	     61436	8000a8ac	026cd563	bge	x25,x6,8000a8d6	 x25:0xfffff97d  x6:0x00000001
     1231169000	     61456	8000a8b0	8025	c.srli	x8,0x9	  x8:0x80000000  x8=0x00400000
     1231189000	     61457	8000a8b2	69b1	c.lui	x19,0xc	 x19=0x0000c000
     1231929000	     61494	8000a8b4	02585233	divu	x4,x16,x5	 x16:0x00000000  x5:0x00f5e398  x4=0x00000000
     1231949000	     61495	8000a8b8	015f9533	sll	x10,x31,x21	 x31:0x00000000 x21:0xfffffc2c x10=0x00000000
     1232689000	     61532	8000a8bc	0344d9b3	divu	x19,x9,x20	  x9:0x00000000 x20:0xfffff97d x19=0x00000000
     1232709000	     61533	8000a8c0	e8932837	lui	x16,0xe8932	 x16=0xe8932000
     1232729000	     61534	8000a8c4	41ccdbb3	sra	x23,x25,x28	 x25:0xfffff97d x28:0x00000342 x23=0xfffffe5f
     1232749000	     61535	8000a8c8	0234e363	bltu	x9,x3,8000a8ee	  x9:0x00000000  x3:0x00000001
     1232889000	     61542	8000a8ee	00815263	bge	x2,x8,8000a8f2	  x2:0xf5e39895  x8:0x00400000
     1232929000	     61544	8000a8f2	03e2aeb3	mulhsu	x29,x5,x30	  x5:0x00f5e398 x30:0x00000000 x29=0x00000000
     1233229000	     61559	8000a8f6	021120b3	mulhsu	x1,x2,x1	  x2:0xf5e39895  x1:0xffffffff  x1=0xf5e39895
     1233649000	     61580	8000a8fa	02dfabb3	mulhsu	x23,x31,x13	 x31:0x00000000 x13:0xced60001 x23=0x00000000
     1233669000	     61581	8000a8fe	537d	c.li	x6,-1	  x6=0xffffffff
     1233689000	     61582	8000a900	006a14b3	sll	x9,x20,x6	 x20:0xfffff97d  x6:0xffffffff  x9=0x80000000
     1233709000	     61583	8000a904	4f102013	slti	x0,x0,1265	  x0:0x00000000  x0=0x00000000
     1233729000	     61584	8000a908	038982b3	mul	x5,x19,x24	 x19:0x00000000 x24:0xbffffe1c  x5=0x00000000
     1233749000	     61585	8000a90c	0159cf63	blt	x19,x21,8000a92a	 x19:0x00000000 x21:0xfffffc2c
     1234109000	     61603	8000a910	9d72	c.add	x26,x28	 x26:0x00000000 x28:0x00000342 x26=0x00000342
     1234149000	     61605	8000a912	027c96b3	mulh	x13,x25,x7	 x25:0xfffff97d  x7:0xced60000 x13=0x00000140
     1234229000	     61609	8000a916	016220b3	slt	x1,x4,x22	  x4:0x00000000 x22:0x80000000  x1=0x00000000
     1234249000	     61610	8000a91a	8df1	c.and	x11,x12	 x11:0xffffffff x12:0x80021e58 x11=0x80021e58
     1234269000	     61611	8000a91c	02ef7063	bgeu	x30,x14,8000a93c	 x30:0x00000000 x14:0x80025ce4
     1234289000	     61612	8000a920	01c139b3	sltu	x19,x2,x28	  x2:0xf5e39895 x28:0x00000342 x19=0x00000000
     1235409000	     61668	8000a924	02b1e4b3	rem	x9,x3,x11	  x3:0x00000001 x11:0x80021e58  x9=0x00000001
     1235429000	     61669	8000a928	80f1	c.srli	x9,0x1c	  x9:0x00000001  x9=0x00000000
     1235449000	     61670	8000a92a	46f07d93	andi	x27,x0,1135	  x0:0x00000000 x27=0x00000000
     1235469000	     61671	8000a92e	0000100f	fence.i	
     1235669000	     61681	8000a932	e495	c.bnez	x9,8000a95e	  x9:0x00000000
     1235709000	     61683	8000a934	00d3dfb3	srl	x31,x7,x13	  x7:0xced60000 x13:0x00000140 x31=0xced60000
     1235849000	     61690	8000a938	91bd4e93	xori	x29,x26,-1765	 x26:0x00000342 x29=0xfffffa59
     1235949000	     61695	8000a93c	8ac1	c.andi	x13,16	 x13:0x00000140 x13=0x00000000
     1236389000	     61717	8000a93e	026a9a33	mulh	x20,x21,x6	 x21:0xfffffc2c  x6:0xffffffff x20=0x00000000
     1236409000	     61718	8000a942	01775463	bge	x14,x23,8000a94a	 x14:0x80025ce4 x23:0x00000000
     1236549000	     61725	8000a946	019d0f63	beq	x26,x25,8000a964	 x26:0x00000342 x25:0xfffff97d
     1236569000	     61726	8000a94a	0aa2	c.slli	x21,0x8	 x21:0xfffffc2c x21=0xfffc2c00
     1236589000	     61727	8000a94c	00278433	add	x8,x15,x2	 x15:0x75e39b53  x2:0xf5e39895  x8=0x6bc733e8
     1236609000	     61728	8000a950	4ca1	c.li	x25,8	 x25=0x00000008
     1236629000	     61729	8000a952	01b5cc33	xor	x24,x11,x27	 x11:0x80021e58 x27:0x00000000 x24=0x80021e58
     1237369000	     61766	8000a956	02857933	remu	x18,x10,x8	 x10:0x00000000  x8:0x6bc733e8 x18=0x00000000
     1237389000	     61767	8000a95a	8389	c.srli	x15,0x2	 x15:0x75e39b53 x15=0x1d78e6d4
     1237409000	     61768	8000a95c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1237429000	     61769	8000a95e	8815	c.andi	x8,5	  x8:0x6bc733e8  x8=0x00000000
     1237469000	     61771	8000a960	03e7a233	mulhsu	x4,x15,x30	 x15:0x1d78e6d4 x30:0x00000000  x4=0x00000000
     1237489000	     61772	8000a964	d8854b13	xori	x22,x10,-632	 x10:0x00000000 x22=0xfffffd88
     1237509000	     61773	8000a968	00487463	bgeu	x16,x4,8000a970	 x16:0xe8932000  x4:0x00000000
     1237949000	     61795	8000a970	00dd7ab3	and	x21,x26,x13	 x26:0x00000342 x13:0x00000000 x21=0x00000000
     1237969000	     61796	8000a974	01ca6bb3	or	x23,x20,x28	 x20:0x00000000 x28:0x00000342 x23=0x00000342
     1237989000	     61797	8000a978	8819	c.andi	x8,6	  x8:0x00000000  x8=0x00000000
     1238029000	     61799	8000a97a	028c31b3	mulhu	x3,x24,x8	 x24:0x80021e58  x8:0x00000000  x3=0x00000000
     1238049000	     61800	8000a97e	01990463	beq	x18,x25,8000a986	 x18:0x00000000 x25:0x00000008
     1238069000	     61801	8000a982	46e5	c.li	x13,25	 x13=0x00000019
     1238269000	     61811	8000a984	9afa	c.add	x21,x30	 x21:0x00000000 x30:0x00000000 x21=0x00000000
     1238289000	     61812	8000a986	587d	c.li	x16,-1	 x16=0xffffffff
     1239029000	     61849	8000a988	02cd4f33	div	x30,x26,x12	 x26:0x00000342 x12:0x80021e58 x30=0x00000000
     1239049000	     61850	8000a98c	02ca7363	bgeu	x20,x12,8000a9b2	 x20:0x00000000 x12:0x80021e58
     1239069000	     61851	8000a990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1239089000	     61852	8000a992	82f5	c.srli	x13,0x1d	 x13:0x00000019 x13=0x00000000
     1239109000	     61853	8000a994	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
     1239129000	     61854	8000a996	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x80021e58  x8=0x80021e58
     1239149000	     61855	8000a998	030c7a63	bgeu	x24,x16,8000a9cc	 x24:0x80021e58 x16:0xffffffff
     1239169000	     61856	8000a99c	0ff0000f	fence	iorw,iorw	
     1239229000	     61859	8000a9a0	01a0b333	sltu	x6,x1,x26	  x1:0x00000000 x26:0x00000342  x6=0x00000001
     1239389000	     61867	8000a9a4	cc69ec13	ori	x24,x19,-826	 x19:0x00000000 x24=0xfffffcc6
     1239529000	     61874	8000a9a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1239549000	     61875	8000a9aa	40a85513	srai	x10,x16,0xa	 x16:0xffffffff x10=0xffffffff
     1239569000	     61876	8000a9ae	013bda93	srli	x21,x23,0x13	 x23:0x00000342 x21=0x00000000
     1239649000	     61880	8000a9b2	02a06763	bltu	x0,x10,8000a9e0	  x0:0x00000000 x10:0xffffffff
     1240109000	     61903	8000a9e0	9bfd	c.andi	x15,-1	 x15:0x1d78e6d4 x15=0x1d78e6d4
     1240549000	     61925	8000a9e2	02587033	remu	x0,x16,x5	 x16:0xffffffff  x5:0x00000000  x0=0x00000000
     1240569000	     61926	8000a9e6	4124df13	srai	x30,x9,0x12	  x9:0x00000000 x30=0x00000000
     1240849000	     61940	8000a9ea	412f52b3	sra	x5,x30,x18	 x30:0x00000000 x18:0x00000000  x5=0x00000000
     1240869000	     61941	8000a9ee	049d	c.addi	x9,7	  x9:0x00000000  x9=0x00000007
     1241149000	     61955	8000a9f0	27597f13	andi	x30,x18,629	 x18:0x00000000 x30=0x00000000
     1241169000	     61956	8000a9f4	8474c093	xori	x1,x9,-1977	  x9:0x00000007  x1=0xfffff840
     1241209000	     61958	8000a9f8	03294433	div	x8,x18,x18	 x18:0x00000000 x18:0x00000000  x8=0xffffffff
     1241229000	     61959	8000a9fc	00b31e93	slli	x29,x6,0xb	  x6:0x00000001 x29=0x00000800
     1241249000	     61960	8000aa00	020c6863	bltu	x24,x0,8000aa30	 x24:0xfffffcc6  x0:0x00000000
     1241269000	     61961	8000aa04	87f9	c.srai	x15,0x1e	 x15:0x1d78e6d4 x15=0x00000000
     1241289000	     61962	8000aa06	c3a9	c.beqz	x15,8000aa48	 x15:0x00000000
     1242449000	     62020	8000aa48	00e8ae33	slt	x28,x17,x14	 x17:0x000001c0 x14:0x80025ce4 x28=0x00000000
     1242469000	     62021	8000aa4c	8d1d	c.sub	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0xffffffff
     1242489000	     62022	8000aa4e	e09d	c.bnez	x9,8000aa74	  x9:0x00000007
     1243029000	     62049	8000aa74	01eea0b3	slt	x1,x29,x30	 x29:0x00000800 x30:0x00000000  x1=0x00000000
     1243069000	     62051	8000aa78	b9dd8d13	addi	x26,x27,-1123	 x27:0x00000000 x26=0xfffffb9d
     1243369000	     62066	8000aa7c	02919363	bne	x3,x9,8000aaa2	  x3:0x00000000  x9:0x00000007
     1244369000	     62116	8000aaa2	99fd	c.andi	x11,-1	 x11:0x80021e58 x11=0x80021e58
     1244389000	     62117	8000aaa4	0000100f	fence.i	
     1244829000	     62139	8000aaa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1244869000	     62141	8000aaaa	03596833	rem	x16,x18,x21	 x18:0x00000000 x21:0x00000000 x16=0x00000000
     1244929000	     62144	8000aaae	4189db13	srai	x22,x19,0x18	 x19:0x00000000 x22=0x00000000
     1244949000	     62145	8000aab2	0ff0000f	fence	iorw,iorw	
     1244969000	     62146	8000aab6	007b0bb3	add	x23,x22,x7	 x22:0x00000000  x7:0xced60000 x23=0xced60000
     1245289000	     62162	8000aaba	021214b3	mulh	x9,x4,x1	  x4:0x00000000  x1:0x00000000  x9=0x00000000
     1245309000	     62163	8000aabe	0000100f	fence.i	
     1245909000	     62193	8000aac2	80f6	c.mv	x1,x29	  x0:0x00000000 x29:0x00000800  x1=0x00000800
     1245949000	     62195	8000aac4	03c11033	mulh	x0,x2,x28	  x2:0xf5e39895 x28:0x00000000  x0=0x00000000
     1246349000	     62215	8000aac8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1246449000	     62220	8000aaca	01e69833	sll	x16,x13,x30	 x13:0x00000000 x30:0x00000000 x16=0x00000000
     1246469000	     62221	8000aace	0076d463	bge	x13,x7,8000aad6	 x13:0x00000000  x7:0xced60000
     1247229000	     62259	8000aad6	004017b3	sll	x15,x0,x4	  x0:0x00000000  x4:0x00000000 x15=0x00000000
     1247349000	     62265	8000aada	00461313	slli	x6,x12,0x4	 x12:0x80021e58  x6=0x0021e580
     1247369000	     62266	8000aade	9e8e	c.add	x29,x3	 x29:0x00000800  x3:0x00000000 x29=0x00000800
     1247389000	     62267	8000aae0	01ecd0b3	srl	x1,x25,x30	 x25:0x00000008 x30:0x00000000  x1=0x00000008
     1247549000	     62275	8000aae4	035cc6b3	div	x13,x25,x21	 x25:0x00000008 x21:0x00000000 x13=0xffffffff
     1247909000	     62293	8000aae8	02736263	bltu	x6,x7,8000ab0c	  x6:0x0021e580  x7:0xced60000
     1274749000	     63635	8000ab0c	02b33033	mulhu	x0,x6,x11	  x6:0x0021e580 x11:0x80021e58  x0=0x00000000
     1274789000	     63637	8000ab10	02f4ecb3	rem	x25,x9,x15	  x9:0x00000000 x15:0x00000000 x25=0x00000000
     1274809000	     63638	8000ab14	01759c13	slli	x24,x11,0x17	 x11:0x80021e58 x24=0x2c000000
     1274829000	     63639	8000ab18	015fa333	slt	x6,x31,x21	 x31:0xced60000 x21:0x00000000  x6=0x00000001
     1274849000	     63640	8000ab1c	0075f963	bgeu	x11,x7,8000ab2e	 x11:0x80021e58  x7:0xced60000
     1275009000	     63648	8000ab20	2aac4237	lui	x4,0x2aac4	  x4=0x2aac4000
     1275169000	     63656	8000ab24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1276209000	     63708	8000ab26	02abd7b3	divu	x15,x23,x10	 x23:0xced60000 x10:0xffffffff x15=0x00000000
     1276229000	     63709	8000ab2a	008dc363	blt	x27,x8,8000ab30	 x27:0x00000000  x8:0xffffffff
     1276249000	     63710	8000ab2e	8ee9	c.and	x13,x10	 x13:0xffffffff x10:0xffffffff x13=0xffffffff
     1276269000	     63711	8000ab30	9c476693	ori	x13,x14,-1596	 x14:0x80025ce4 x13=0xfffffde4
     1277009000	     63748	8000ab34	03dcd333	divu	x6,x25,x29	 x25:0x00000000 x29:0x00000800  x6=0x00000000
     1277029000	     63749	8000ab38	03ff7463	bgeu	x30,x31,8000ab60	 x30:0x00000000 x31:0xced60000
     1277049000	     63750	8000ab3c	c5300793	addi	x15,x0,-941	  x0:0x00000000 x15=0xfffffc53
     1277069000	     63751	8000ab40	01b14033	xor	x0,x2,x27	  x2:0xf5e39895 x27:0x00000000  x0=0x00000000
     1277089000	     63752	8000ab44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1277829000	     63789	8000ab46	03f066b3	rem	x13,x0,x31	  x0:0x00000000 x31:0xced60000 x13=0x00000000
     1277849000	     63790	8000ab4a	48eee213	ori	x4,x29,1166	 x29:0x00000800  x4=0x00000c8e
     1277869000	     63791	8000ab4e	87ad	c.srai	x15,0xb	 x15:0xfffffc53 x15=0xffffffff
     1277889000	     63792	8000ab50	8d65	c.and	x10,x9	 x10:0xffffffff  x9:0x00000000 x10=0x00000000
     1277909000	     63793	8000ab52	8fa9	c.xor	x15,x10	 x15:0xffffffff x10:0x00000000 x15=0xffffffff
     1277929000	     63794	8000ab54	412d80b3	sub	x1,x27,x18	 x27:0x00000000 x18:0x00000000  x1=0x00000000
     1277949000	     63795	8000ab58	e1714993	xori	x19,x2,-489	  x2:0xf5e39895 x19=0x0a1c6682
     1277969000	     63796	8000ab5c	0ff0000f	fence	iorw,iorw	
     1277989000	     63797	8000ab60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1278909000	     63843	8000ab62	02f27d33	remu	x26,x4,x15	  x4:0x00000c8e x15:0xffffffff x26=0x00000c8e
     1278929000	     63844	8000ab66	8de9	c.and	x11,x10	 x11:0x80021e58 x10:0x00000000 x11=0x00000000
     1278949000	     63845	8000ab68	00b120b3	slt	x1,x2,x11	  x2:0xf5e39895 x11:0x00000000  x1=0x00000001
     1278969000	     63846	8000ab6c	0038d413	srli	x8,x17,0x3	 x17:0x000001c0  x8=0x00000038
     1278989000	     63847	8000ab70	69cd	c.lui	x19,0x13	 x19=0x00013000
     1279009000	     63848	8000ab72	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
     1279029000	     63849	8000ab74	0aea	c.slli	x21,0x1a	 x21:0x00000000 x21=0x00000000
     1279049000	     63850	8000ab76	0067d913	srli	x18,x15,0x6	 x15:0xffffffff x18=0x03ffffff
     1279069000	     63851	8000ab7a	01bb0fb3	add	x31,x22,x27	 x22:0x00000000 x27:0x00000000 x31=0x00000000
     1279169000	     63856	8000ab7e	02d1dc33	divu	x24,x3,x13	  x3:0x00000000 x13:0x00000000 x24=0xffffffff
     1279189000	     63857	8000ab82	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x80025ce4 x13=0x80025ce4
     1279629000	     63879	8000ab84	03167463	bgeu	x12,x17,8000abac	 x12:0x80021e58 x17:0x000001c0
     1280429000	     63919	8000abac	91fc8593	addi	x11,x25,-1761	 x25:0x00000000 x11=0xfffff91f
     1280669000	     63931	8000abb0	8dd5	c.or	x11,x13	 x11:0xfffff91f x13:0x80025ce4 x11=0xfffffdff
     1280689000	     63932	8000abb2	4409	c.li	x8,2	  x8=0x00000002
     1280809000	     63938	8000abb4	019b4db3	xor	x27,x22,x25	 x22:0x00000000 x25:0x00000000 x27=0x00000000
     1281189000	     63957	8000abb8	02ed1b33	mulh	x22,x26,x14	 x26:0x00000c8e x14:0x80025ce4 x22=0xfffff9b9
     1282309000	     64013	8000abbc	02cf7233	remu	x4,x30,x12	 x30:0x00000000 x12:0x80021e58  x4=0x00000000
     1282329000	     64014	8000abc0	92ba	c.add	x5,x14	  x5:0x00000000 x14:0x80025ce4  x5=0x80025ce4
     1282349000	     64015	8000abc2	027d4263	blt	x26,x7,8000abe6	 x26:0x00000c8e  x7:0xced60000
     1282369000	     64016	8000abc6	3002bd97	auipc	x27,0x3002b	 x27=0xb0035bc6
     1282589000	     64027	8000abca	00457d33	and	x26,x10,x4	 x10:0x00000000  x4:0x00000000 x26=0x00000000
     1282609000	     64028	8000abce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1282629000	     64029	8000abd0	0000100f	fence.i	
     1283089000	     64052	8000abd4	c019	c.beqz	x8,8000abda	  x8:0x00000002
     1283349000	     64065	8000abd6	3667cd93	xori	x27,x15,870	 x15:0xffffffff x27=0xfffffc99
     1283769000	     64086	8000abda	01530f63	beq	x6,x21,8000abf8	  x6:0x00000000 x21:0x00000000
     1284769000	     64136	8000abf8	803d	c.srli	x8,0xf	  x8:0x00000002  x8=0x00000000
     1284789000	     64137	8000abfa	03979463	bne	x15,x25,8000ac22	 x15:0xffffffff x25:0x00000000
     1285029000	     64149	8000ac22	afa82817	auipc	x16,0xafa82	 x16=0x2fa8cc22
     1285049000	     64150	8000ac26	9b5a	c.add	x22,x22	 x22:0xfffff9b9 x22:0xfffff9b9 x22=0xfffff372
     1285449000	     64170	8000ac28	08a5	c.addi	x17,9	 x17:0x000001c0 x17=0x000001c9
     1285489000	     64172	8000ac2a	0343b5b3	mulhu	x11,x7,x20	  x7:0xced60000 x20:0x00000000 x11=0x00000000
     1285509000	     64173	8000ac2e	81ed	c.srli	x11,0x1b	 x11:0x00000000 x11=0x00000000
     1286249000	     64210	8000ac30	032f4333	div	x6,x30,x18	 x30:0x00000000 x18:0x03ffffff  x6=0x00000000
     1286289000	     64212	8000ac34	03a4f933	remu	x18,x9,x26	  x9:0x00000000 x26:0x00000000 x18=0x00000000
     1286329000	     64214	8000ac38	03f7eb33	rem	x22,x15,x31	 x15:0xffffffff x31:0x00000000 x22=0xffffffff
     1287069000	     64251	8000ac3c	02fb60b3	rem	x1,x22,x15	 x22:0xffffffff x15:0xffffffff  x1=0x00000000
     1287089000	     64252	8000ac40	0000100f	fence.i	
     1287509000	     64273	8000ac44	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
     1287709000	     64283	8000ac46	01385893	srli	x17,x16,0x13	 x16:0x2fa8cc22 x17=0x000005f5
     1287729000	     64284	8000ac4a	45f1	c.li	x11,28	 x11=0x0000001c
     1288129000	     64304	8000ac4c	44caac13	slti	x24,x21,1100	 x21:0x00000000 x24=0x00000001
     1289269000	     64361	8000ac50	036d7333	remu	x6,x26,x22	 x26:0x00000000 x22:0xffffffff  x6=0x00000000
     1289289000	     64362	8000ac54	087d	c.addi	x16,31	 x16:0x2fa8cc22 x16=0x2fa8cc41
     1289329000	     64364	8000ac56	03fe50b3	divu	x1,x28,x31	 x28:0x00000000 x31:0x00000000  x1=0xffffffff
     1289349000	     64365	8000ac5a	a9543c93	sltiu	x25,x8,-1387	  x8:0x00000000 x25=0x00000001
     1289369000	     64366	8000ac5e	007a5b13	srli	x22,x20,0x7	 x20:0x00000000 x22=0x00000000
     1289389000	     64367	8000ac62	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
     1289409000	     64368	8000ac64	e7844913	xori	x18,x8,-392	  x8:0x00000000 x18=0xfffffe78
     1289809000	     64388	8000ac68	02fc1363	bne	x24,x15,8000ac8e	 x24:0x00000001 x15:0xffffffff
     1290969000	     64446	8000ac8e	0080dbb3	srl	x23,x1,x8	  x1:0xffffffff  x8:0x00000000 x23=0xffffffff
     1291129000	     64454	8000ac92	0ff0000f	fence	iorw,iorw	
     1291149000	     64455	8000ac96	01bacb63	blt	x21,x27,8000acac	 x21:0x00000000 x27:0xfffffc99
     1291169000	     64456	8000ac9a	85b9	c.srai	x11,0xe	 x11:0x0000001c x11=0x00000000
     1291189000	     64457	8000ac9c	7226ef93	ori	x31,x13,1826	 x13:0x80025ce4 x31=0x80025fe6
     1291249000	     64460	8000aca0	e991	c.bnez	x11,8000acb4	 x11:0x00000000
     1291269000	     64461	8000aca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1291629000	     64479	8000aca4	c59d	c.beqz	x11,8000acd2	 x11:0x00000000
     1291789000	     64487	8000acd2	31c0bd13	sltiu	x26,x1,796	  x1:0xffffffff x26=0x00000000
     1291809000	     64488	8000acd6	4078d1b3	sra	x3,x17,x7	 x17:0x000005f5  x7:0xced60000  x3=0x000005f5
     1292009000	     64498	8000acda	b4baad93	slti	x27,x21,-1205	 x21:0x00000000 x27=0x00000000
     1292169000	     64506	8000acde	41100533	sub	x10,x0,x17	  x0:0x00000000 x17:0x000005f5 x10=0xfffffa0b
     1292229000	     64509	8000ace2	7ea1e6b7	lui	x13,0x7ea1e	 x13=0x7ea1e000
     1292249000	     64510	8000ace6	00c79d13	slli	x26,x15,0xc	 x15:0xffffffff x26=0xfffff000
     1292269000	     64511	8000acea	00badc33	srl	x24,x21,x11	 x21:0x00000000 x11:0x00000000 x24=0x00000000
     1292309000	     64513	8000acee	029e3a33	mulhu	x20,x28,x9	 x28:0x00000000  x9:0x00000000 x20=0x00000000
     1292329000	     64514	8000acf2	00d48b63	beq	x9,x13,8000ad08	  x9:0x00000000 x13:0x7ea1e000
     1292529000	     64524	8000acf6	402a8fb3	sub	x31,x21,x2	 x21:0x00000000  x2:0xf5e39895 x31=0x0a1c676b
     1292589000	     64527	8000acfa	01ea1433	sll	x8,x20,x30	 x20:0x00000000 x30:0x00000000  x8=0x00000000
     1292609000	     64528	8000acfe	0ff0000f	fence	iorw,iorw	
     1292649000	     64530	8000ad02	020deeb3	rem	x29,x27,x0	 x27:0x00000000  x0:0x00000000 x29=0x00000000
     1292669000	     64531	8000ad06	83ad	c.srli	x15,0xb	 x15:0xffffffff x15=0x001fffff
     1292949000	     64545	8000ad08	03411433	mulh	x8,x2,x20	  x2:0xf5e39895 x20:0x00000000  x8=0x00000000
     1292969000	     64546	8000ad0c	017a64b3	or	x9,x20,x23	 x20:0x00000000 x23:0xffffffff  x9=0xffffffff
     1293309000	     64563	8000ad10	00fae5b3	or	x11,x21,x15	 x21:0x00000000 x15:0x001fffff x11=0x001fffff
     1293349000	     64565	8000ad14	008936b3	sltu	x13,x18,x8	 x18:0xfffffe78  x8:0x00000000 x13=0x00000000
     1293709000	     64583	8000ad18	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
